Timestamps,Voltages
0.003630,32151
0.003638,29911
0.003646,32904
0.003654,34136
0.003662,29143
0.003671,32071
0.003679,35224
0.003687,29335
0.003695,30919
0.003703,35832
0.003712,29463
0.003720,31015
0.003728,35672
0.003736,29495
0.003744,30471
0.003753,36456
0.003761,29415
0.003769,30183
0.003777,36168
0.003785,30263
0.003794,30087
0.003802,34952
0.003810,31191
0.003818,30903
0.003826,33784
0.003834,31495
0.003843,31607
0.003851,32808
0.003859,31495
0.003867,32663
0.003875,32167
0.003884,30999
0.003892,32792
0.003900,32840
0.003908,30791
0.003916,32375
0.003925,32776
0.003933,31415
0.003941,31879
0.003949,32583
0.003957,31543
0.003966,32103
0.003974,32551
0.003982,31671
0.003990,31943
0.003998,32519
0.004007,31959
0.004015,31607
0.004023,32423
0.004031,32199
0.004039,31495
0.004048,32311
0.004056,32519
0.004064,31415
0.004072,32695
0.004080,31783
0.004088,30455
0.004097,33320
0.004105,34120
0.004113,30567
0.004121,30583
0.004129,33224
0.004138,32711
0.004146,31575
0.004154,31351
0.004162,32439
0.004170,32711
0.004179,31575
0.004187,31639
0.004195,32503
0.004203,32199
0.004211,31991
0.004220,32135
0.004228,30695
0.004236,32711
0.004244,34232
0.004252,30279
0.004261,31159
0.004269,32503
0.004277,32727
0.004285,33304
0.004293,31015
0.004302,29751
0.004310,34456
0.004318,34120
0.004326,29111
0.004334,31703
0.004342,33768
0.004351,31927
0.004359,31351
0.004367,32183
0.004375,32471
0.004383,32215
0.004392,31319
0.004400,32615
0.004408,32343
0.004416,31543
0.004424,32167
0.004433,32391
0.004441,32311
0.004449,32087
0.004457,31015
0.004465,33112
0.004474,32872
0.004482,30103
0.004490,33560
0.004498,33208
0.004506,29079
0.004515,33544
0.004523,34392
0.004531,28294
0.004539,32920
0.004547,35720
0.004555,27862
0.004564,32071
0.004572,36776
0.004580,27638
0.004588,31495
0.004596,37145
0.004605,28342
0.004613,30439
0.004621,37017
0.004629,29479
0.004637,30119
0.004646,35912
0.004654,30567
0.004662,30551
0.004670,34824
0.004678,30519
0.004687,31607
0.004695,34008
0.004703,30487
0.004711,32279
0.004719,33560
0.004728,30471
0.004736,32391
0.004744,33176
0.004752,30855
0.004760,32247
0.004769,32840
0.004777,31479
0.004785,32295
0.004793,32311
0.004801,31463
0.004809,32792
0.004818,32375
0.004826,31207
0.004834,32471
0.004842,33080
0.004850,30855
0.004859,32247
0.004867,33464
0.004875,30727
0.004883,32183
0.004891,33080
0.004900,31271
0.004908,32151
0.004916,32695
0.004924,31159
0.004932,32824
0.004941,32856
0.004949,30647
0.004957,32663
0.004965,32824
0.004973,31399
0.004982,31975
0.004990,32455
0.004998,31783
0.005006,32776
0.005014,31911
0.005023,31431
0.005031,32599
0.005039,32551
0.005047,31831
0.005055,31575
0.005063,32263
0.005072,32856
0.005080,31735
0.005088,31687
0.005096,32279
0.005104,32711
0.005113,31495
0.005121,31959
0.005129,33000
0.005137,31399
0.005145,31687
0.005154,33656
0.005162,31207
0.005170,31095
0.005178,33784
0.005186,31751
0.005195,31527
0.005203,32968
0.005211,31831
0.005219,31879
0.005227,32615
0.005236,31639
0.005244,31847
0.005252,33048
0.005260,31783
0.005268,31687
0.005277,33032
0.005285,31783
0.005293,31863
0.005301,32327
0.005309,32183
0.005317,32071
0.005326,31847
0.005334,32327
0.005342,32279
0.005350,31799
0.005358,32199
0.005367,32471
0.005375,31863
0.005383,32231
0.005391,32087
0.005399,31911
0.005408,32455
0.005416,32055
0.005424,32023
0.005432,32295
0.005440,32151
0.005449,31991
0.005457,32455
0.005465,31927
0.005473,31751
0.005481,32599
0.005490,32135
0.005498,31719
0.005506,32231
0.005514,32551
0.005522,31863
0.005530,31991
0.005539,32295
0.005547,32167
0.005555,32039
0.005563,32183
0.005571,32135
0.005580,32087
0.005588,32391
0.005596,31959
0.005604,32231
0.005612,32295
0.005621,31831
0.005629,32183
0.005637,32167
0.005645,32007
0.005653,32071
0.005662,32407
0.005670,31735
0.005678,32055
0.005686,32343
0.005694,32343
0.005703,31879
0.005711,32071
0.005719,32615
0.005727,31799
0.005735,31879
0.005744,32551
0.005752,32167
0.005760,31671
0.005768,32904
0.005776,31911
0.005784,31591
0.005793,32920
0.005801,32135
0.005809,31591
0.005817,32535
0.005825,32311
0.005834,32055
0.005842,32263
0.005850,31975
0.005858,32167
0.005866,32311
0.005875,32055
0.005883,32343
0.005891,32023
0.005899,32071
0.005907,32167
0.005916,32215
0.005924,32023
0.005932,32247
0.005940,32007
0.005948,32327
0.005957,32199
0.005965,31751
0.005973,32375
0.005981,32343
0.005989,32311
0.005998,31591
0.006006,32343
0.006014,32679
0.006022,31671
0.006030,31927
0.006038,32647
0.006047,32151
0.006055,31799
0.006063,32055
0.006071,32615
0.006079,32007
0.006088,31943
0.006096,32231
0.006104,32631
0.006112,31991
0.006120,31703
0.006129,32407
0.006137,32439
0.006145,31623
0.006153,32679
0.006161,32215
0.006170,31703
0.006178,32471
0.006186,32183
0.006194,32119
0.006202,31863
0.006211,32375
0.006219,32135
0.006227,32423
0.006235,32103
0.006243,32055
0.006252,32295
0.006260,32231
0.006268,32311
0.006276,32023
0.006284,31735
0.006292,32824
0.006301,32103
0.006309,31879
0.006317,32615
0.006325,32311
0.006333,31799
0.006342,32231
0.006350,32295
0.006358,32215
0.006366,32183
0.006374,32199
0.006383,31863
0.006391,32439
0.006399,32247
0.006407,31831
0.006415,32647
0.006424,31767
0.006432,31975
0.006440,32824
0.006448,31703
0.006456,31975
0.006465,32663
0.006473,32087
0.006481,31863
0.006489,32279
0.006497,32263
0.006506,32295
0.006514,32055
0.006522,32087
0.006530,32151
0.006538,32439
0.006546,32215
0.006555,31719
0.006563,32327
0.006571,32359
0.006579,31783
0.006587,32023
0.006596,32695
0.006604,31831
0.006612,31751
0.006620,32952
0.006628,31911
0.006637,31495
0.006645,33144
0.006653,32087
0.006661,31303
0.006669,32984
0.006678,32327
0.006686,31495
0.006694,32519
0.006702,32231
0.006710,31687
0.006719,32776
0.006727,32263
0.006735,31575
0.006743,32631
0.006751,32199
0.006759,31767
0.006768,32503
0.006776,32295
0.006784,32087
0.006792,31911
0.006800,32471
0.006809,32391
0.006817,31607
0.006825,32647
0.006833,32808
0.006841,31031
0.006850,32615
0.006858,32968
0.006866,31463
0.006874,32471
0.006882,32695
0.006891,31271
0.006899,32295
0.006907,32920
0.006915,31415
0.006923,32359
0.006932,32968
0.006940,31431
0.006948,31799
0.006956,33528
0.006964,31207
0.006973,32039
0.006981,32984
0.006989,31783
0.006997,31639
0.007005,33080
0.007013,31911
0.007022,31751
0.007030,32776
0.007038,32055
0.007046,31831
0.007054,32727
0.007063,31815
0.007071,31815
0.007079,32856
0.007087,31943
0.007095,31479
0.007104,32936
0.007112,32343
0.007120,31351
0.007128,32455
0.007136,32904
0.007145,31735
0.007153,31927
0.007161,32711
0.007169,31991
0.007177,31991
0.007186,32599
0.007194,32135
0.007202,31735
0.007210,32776
0.007218,32455
0.007227,31751
0.007235,32231
0.007243,32583
0.007251,31655
0.007259,32407
0.007267,32824
0.007276,31559
0.007284,32135
0.007292,32824
0.007300,31671
0.007308,31719
0.007317,33336
0.007325,31847
0.007333,31719
0.007341,32872
0.007349,31959
0.007358,31703
0.007366,32599
0.007374,32215
0.007382,31783
0.007390,32487
0.007399,32295
0.007407,31687
0.007415,32471
0.007423,32727
0.007431,31703
0.007440,32039
0.007448,32663
0.007456,32119
0.007464,31895
0.007472,32471
0.007481,32119
0.007489,32087
0.007497,32215
0.007505,32471
0.007513,31831
0.007521,32039
0.007530,32904
0.007538,31751
0.007546,31991
0.007554,33000
0.007562,31799
0.007571,31623
0.007579,33144
0.007587,31735
0.007595,31879
0.007603,32984
0.007612,32071
0.007620,31431
0.007628,32647
0.007636,32920
0.007644,30919
0.007653,32711
0.007661,32792
0.007669,31127
0.007677,32535
0.007685,33048
0.007694,31239
0.007702,32247
0.007710,33064
0.007718,31575
0.007726,31591
0.007735,33368
0.007743,31735
0.007751,31783
0.007759,32840
0.007767,32247
0.007775,31895
0.007784,32487
0.007792,32071
0.007800,32119
0.007808,32631
0.007816,32055
0.007825,32151
0.007833,32391
0.007841,32263
0.007849,32039
0.007857,32792
0.007866,31735
0.007874,32135
0.007882,32519
0.007890,32055
0.007898,32263
0.007907,32039
0.007915,32647
0.007923,31719
0.007931,31719
0.007939,32936
0.007948,32471
0.007956,31463
0.007964,32808
0.007972,32055
0.007980,31879
0.007988,32599
0.007997,32295
0.008005,31623
0.008013,32567
0.008021,32055
0.008029,32215
0.008038,32391
0.008046,32023
0.008054,32183
0.008062,32119
0.008070,32455
0.008079,32199
0.008087,32167
0.008095,32631
0.008103,31751
0.008111,32199
0.008120,32776
0.008128,31671
0.008136,31895
0.008144,33000
0.008152,32087
0.008161,31751
0.008169,32151
0.008177,32984
0.008185,31911
0.008193,31495
0.008202,32808
0.008210,32263
0.008218,32007
0.008226,32407
0.008234,32199
0.008242,32183
0.008251,32519
0.008259,32007
0.008267,32327
0.008275,32295
0.008283,32023
0.008292,31943
0.008300,32776
0.008308,32439
0.008316,31575
0.008324,32519
0.008333,32151
0.008341,32359
0.008349,32167
0.008357,31815
0.008365,32519
0.008374,32407
0.008382,31943
0.008390,32407
0.008398,32391
0.008406,31927
0.008415,32151
0.008423,32936
0.008431,31783
0.008439,32007
0.008447,32663
0.008456,31991
0.008464,32151
0.008472,32551
0.008480,31863
0.008488,32295
0.008496,32631
0.008505,31767
0.008513,32151
0.008521,32808
0.008529,31911
0.008537,31959
0.008546,32487
0.008554,32183
0.008562,32263
0.008570,32215
0.008578,32151
0.008587,32279
0.008595,32215
0.008603,32167
0.008611,32167
0.008619,32423
0.008628,31927
0.008636,32407
0.008644,32119
0.008652,32135
0.008660,32519
0.008669,32231
0.008677,31975
0.008685,32311
0.008693,32503
0.008701,32039
0.008710,32151
0.008718,32279
0.008726,32343
0.008734,32087
0.008742,32487
0.008750,32311
0.008759,31719
0.008767,32583
0.008775,32119
0.008783,32135
0.008791,32439
0.008800,32119
0.008808,32007
0.008816,32808
0.008824,31943
0.008832,32087
0.008841,32727
0.008849,32135
0.008857,32071
0.008865,32263
0.008873,32327
0.008882,32167
0.008890,32407
0.008898,31959
0.008906,32103
0.008914,32455
0.008923,32359
0.008931,31815
0.008939,32327
0.008947,32439
0.008955,31879
0.008964,32375
0.008972,32519
0.008980,31879
0.008988,32359
0.008996,32199
0.009004,32215
0.009013,32631
0.009021,31783
0.009029,32007
0.009037,32439
0.009045,32343
0.009054,31895
0.009062,32231
0.009070,32055
0.009078,32792
0.009086,32311
0.009095,31415
0.009103,32631
0.009111,32904
0.009119,31175
0.009127,32599
0.009136,33256
0.009144,31015
0.009152,32535
0.009160,32904
0.009168,31463
0.009177,32199
0.009185,33064
0.009193,31463
0.009201,32487
0.009209,32615
0.009218,31303
0.009226,32792
0.009234,33032
0.009242,30999
0.009250,32407
0.009258,33336
0.009267,31207
0.009275,32439
0.009283,32615
0.009291,31783
0.009299,32647
0.009308,32007
0.009316,31703
0.009324,33224
0.009332,32039
0.009340,31447
0.009349,32888
0.009357,32551
0.009365,31543
0.009373,32615
0.009381,32615
0.009390,31591
0.009398,32327
0.009406,32567
0.009414,32167
0.009422,32007
0.009431,32007
0.009439,32535
0.009447,32503
0.009455,31623
0.009463,32167
0.009471,33048
0.009480,31831
0.009488,31623
0.009496,33336
0.009504,31927
0.009512,31479
0.009521,32952
0.009529,32231
0.009537,31543
0.009545,32968
0.009553,32343
0.009562,31191
0.009570,32792
0.009578,32679
0.009586,31255
0.009594,32375
0.009603,33048
0.009611,31559
0.009619,32151
0.009627,32583
0.009635,32279
0.009644,32007
0.009652,32279
0.009660,32359
0.009668,32183
0.009676,32327
0.009685,31991
0.009693,32247
0.009701,32872
0.009709,32039
0.009717,31671
0.009725,33176
0.009734,32151
0.009742,31255
0.009750,33352
0.009758,32551
0.009766,30791
0.009775,33160
0.009783,33144
0.009791,30471
0.009799,33240
0.009807,33176
0.009816,30503
0.009824,32968
0.009832,33560
0.009840,29911
0.009848,33208
0.009857,34280
0.009865,29415
0.009873,32551
0.009881,34712
0.009889,29591
0.009898,32199
0.009906,34984
0.009914,30087
0.009922,31415
0.009930,34872
0.009939,30519
0.009947,31719
0.009955,34376
0.009963,30471
0.009971,32007
0.009979,34184
0.009988,30615
0.009996,32135
0.010004,33608
0.010012,31143
0.010020,32103
0.010029,33560
0.010037,31159
0.010045,32295
0.010053,32968
0.010061,31623
0.010070,32183
0.010078,32840
0.010086,31527
0.010094,32263
0.010102,33400
0.010111,31239
0.010119,32279
0.010127,33080
0.010135,32039
0.010143,31607
0.010152,32599
0.010160,32968
0.010168,31351
0.010176,32407
0.010184,32776
0.010193,31847
0.010201,31911
0.010209,32856
0.010217,32119
0.010225,31703
0.010233,33080
0.010242,32007
0.010250,31559
0.010258,33176
0.010266,32295
0.010274,31111
0.010283,33592
0.010291,32423
0.010299,30647
0.010307,33368
0.010315,33032
0.010324,31111
0.010332,32183
0.010340,33288
0.010348,31655
0.010356,31911
0.010365,33032
0.010373,31623
0.010381,32519
0.010389,32391
0.010397,31847
0.010406,32407
0.010414,32567
0.010422,32023
0.010430,32135
0.010438,32423
0.010446,32423
0.010455,31879
0.010463,32167
0.010471,32503
0.010479,32535
0.010487,31863
0.010496,32391
0.010504,32455
0.010512,31959
0.010520,32391
0.010528,32551
0.010537,31847
0.010545,32183
0.010553,33000
0.010561,31495
0.010569,32167
0.010578,32936
0.010586,31943
0.010594,31959
0.010602,32615
0.010610,32263
0.010619,31895
0.010627,32151
0.010635,32840
0.010643,31991
0.010651,31927
0.010660,32647
0.010668,32455
0.010676,31431
0.010684,32872
0.010692,32535
0.010700,31767
0.010709,32407
0.010717,32519
0.010725,31719
0.010733,32615
0.010741,32535
0.010750,31655
0.010758,32535
0.010766,32567
0.010774,31543
0.010782,32727
0.010791,32920
0.010799,31639
0.010807,32199
0.010815,32679
0.010823,31895
0.010832,32391
0.010840,32567
0.010848,31735
0.010856,32247
0.010864,32936
0.010873,31479
0.010881,32455
0.010889,32952
0.010897,31655
0.010905,31927
0.010914,32952
0.010922,32135
0.010930,31703
0.010938,32808
0.010946,32359
0.010954,31879
0.010963,32135
0.010971,32888
0.010979,32023
0.010987,31607
0.010995,32984
0.011004,32231
0.011012,31863
0.011020,32519
0.011028,32295
0.011036,31863
0.011045,32792
0.011053,32183
0.011061,31911
0.011069,32439
0.011077,32343
0.011086,32055
0.011094,32295
0.011102,32679
0.011110,31831
0.011118,32263
0.011127,32455
0.011135,31863
0.011143,32695
0.011151,31895
0.011159,32231
0.011168,32567
0.011176,32055
0.011184,32295
0.011192,32407
0.011200,32311
0.011208,32087
0.011217,32503
0.011225,32055
0.011233,32455
0.011241,32343
0.011249,31975
0.011258,32279
0.011266,32776
0.011274,31783
0.011282,32167
0.011290,32808
0.011299,32167
0.011307,31767
0.011315,32695
0.011323,32455
0.011331,31671
0.011340,32936
0.011348,32007
0.011356,31879
0.011364,32872
0.011372,32231
0.011381,31639
0.011389,32407
0.011397,32824
0.011405,31799
0.011413,32055
0.011422,32872
0.011430,32007
0.011438,32103
0.011446,32455
0.011454,32167
0.011462,32295
0.011471,32391
0.011479,31895
0.011487,32439
0.011495,32727
0.011503,31959
0.011512,31991
0.011520,32840
0.011528,31815
0.011536,32519
0.011544,32535
0.011553,31479
0.011561,32888
0.011569,32375
0.011577,31655
0.011585,32599
0.011594,32247
0.011602,32151
0.011610,32599
0.011618,31959
0.011626,32151
0.011635,32599
0.011643,32279
0.011651,31911
0.011659,32615
0.011667,32103
0.011675,32263
0.011684,32423
0.011692,31943
0.011700,32327
0.011708,32631
0.011716,31927
0.011725,31975
0.011733,32952
0.011741,31911
0.011749,32007
0.011757,32615
0.011766,32151
0.011774,32007
0.011782,32824
0.011790,31959
0.011798,32119
0.011807,32904
0.011815,32023
0.011823,32023
0.011831,32727
0.011839,32503
0.011848,31543
0.011856,32583
0.011864,32695
0.011872,31511
0.011880,32567
0.011889,32840
0.011897,31335
0.011905,32551
0.011913,32776
0.011921,31463
0.011929,32391
0.011938,33192
0.011946,31351
0.011954,31783
0.011962,33560
0.011970,32119
0.011979,31351
0.011987,32920
0.011995,32135
0.012003,31783
0.012011,32679
0.012020,32535
0.012028,31287
0.012036,32711
0.012044,32631
0.012052,31783
0.012061,32039
0.012069,32904
0.012077,32295
0.012085,31687
0.012093,32583
0.012102,32808
0.012110,31495
0.012118,31943
0.012126,33208
0.012134,31799
0.012143,32103
0.012151,33112
0.012159,31751
0.012167,31943
0.012175,33080
0.012183,31895
0.012192,31879
0.012200,33112
0.012208,31911
0.012216,31911
0.012224,32808
0.012233,32311
0.012241,32087
0.012249,32503
0.012257,32103
0.012265,31831
0.012274,33048
0.012282,32231
