Timestamps,Voltages
0.004604,32343
0.004612,32199
0.004620,32055
0.004628,31831
0.004636,32151
0.004644,32375
0.004653,32007
0.004661,31831
0.004669,32535
0.004677,31943
0.004685,31447
0.004694,32407
0.004702,32327
0.004710,32231
0.004718,32023
0.004726,31911
0.004735,32343
0.004743,32007
0.004751,31799
0.004759,32567
0.004767,32231
0.004776,31719
0.004784,32311
0.004792,32455
0.004800,31575
0.004808,31943
0.004817,32487
0.004825,32055
0.004833,31543
0.004841,32663
0.004849,32407
0.004857,31495
0.004866,32247
0.004874,32535
0.004882,31783
0.004890,31927
0.004898,32567
0.004907,31991
0.004915,31911
0.004923,32279
0.004931,32183
0.004939,31719
0.004948,32343
0.004956,32231
0.004964,32007
0.004972,32071
0.004980,31975
0.004989,32247
0.004997,32247
0.005005,31879
0.005013,31735
0.005021,32920
0.005029,32199
0.005038,31207
0.005046,32743
0.005054,32199
0.005062,31543
0.005070,32503
0.005079,32679
0.005087,30551
0.005095,33032
0.005103,33256
0.005111,30167
0.005120,32567
0.005128,33976
0.005136,29943
0.005144,32135
0.005152,34520
0.005161,29719
0.005169,32135
0.005177,34712
0.005185,29479
0.005193,32295
0.005201,34632
0.005210,29431
0.005218,32087
0.005226,35048
0.005234,29303
0.005242,31687
0.005251,35432
0.005259,29671
0.005267,31255
0.005275,35016
0.005283,30247
0.005292,31543
0.005300,34152
0.005308,30599
0.005316,31719
0.005324,33816
0.005333,30855
0.005341,32007
0.005349,33496
0.005357,31111
0.005365,32039
0.005374,33144
0.005382,31415
0.005390,31991
0.005398,32792
0.005406,31767
0.005414,32311
0.005423,32471
0.005431,31431
0.005439,32247
0.005447,32872
0.005455,31399
0.005464,31751
0.005472,33064
0.005480,31671
0.005488,31431
0.005496,32904
0.005505,32295
0.005513,31383
0.005521,32455
0.005529,32776
0.005537,31639
0.005546,31783
0.005554,32487
0.005562,31847
0.005570,32599
0.005578,32103
0.005586,31719
0.005595,32439
0.005603,32039
0.005611,32071
0.005619,32151
0.005627,32263
0.005636,32231
0.005644,31959
0.005652,32119
0.005660,32279
0.005668,31847
0.005677,32327
0.005685,32359
0.005693,31799
0.005701,32423
0.005709,32023
0.005718,31911
0.005726,32583
0.005734,32103
0.005742,31863
0.005750,32503
0.005759,32343
0.005767,31719
0.005775,32279
0.005783,32824
0.005791,31543
0.005799,32311
0.005808,32295
0.005816,32135
0.005824,32231
0.005832,32247
0.005840,31751
0.005849,32503
0.005857,32487
0.005865,31303
0.005873,32407
0.005881,32840
0.005890,31479
0.005898,31831
0.005906,32679
0.005914,32007
0.005922,32071
0.005931,32183
0.005939,31959
0.005947,32375
0.005955,31959
0.005963,32199
0.005971,31943
0.005980,32407
0.005988,31927
0.005996,32023
0.006004,32311
0.006012,32183
0.006021,32519
0.006029,31799
0.006037,32007
0.006045,32295
0.006053,32231
0.006062,31959
0.006070,32471
0.006078,32215
0.006086,31975
0.006094,32167
0.006103,32535
0.006111,31879
0.006119,32135
0.006127,32183
0.006135,31767
0.006143,32776
0.006152,32119
0.006160,31559
0.006168,32776
0.006176,32215
0.006184,31591
0.006193,32423
0.006201,32343
0.006209,31943
0.006217,32199
0.006225,32231
0.006234,32119
0.006242,32151
0.006250,32375
0.006258,32023
0.006266,32039
0.006275,32215
0.006283,32487
0.006291,31927
0.006299,31927
0.006307,32567
0.006316,32359
0.006324,31703
0.006332,32103
0.006340,32535
0.006348,32183
0.006356,31879
0.006365,32295
0.006373,32407
0.006381,32087
0.006389,31991
0.006397,32039
0.006406,32407
0.006414,32103
0.006422,31943
0.006430,32792
0.006438,31527
0.006447,32471
0.006455,32391
0.006463,31815
0.006471,32167
0.006479,32551
0.006488,32135
0.006496,31671
0.006504,32792
0.006512,32071
0.006520,31943
0.006528,32215
0.006537,32183
0.006545,32391
0.006553,32135
0.006561,31815
0.006569,32359
0.006578,32407
0.006586,31991
0.006594,31943
0.006602,32183
0.006610,32567
0.006619,32119
0.006627,32039
0.006635,32279
0.006643,31927
0.006651,32295
0.006660,32487
0.006668,31911
0.006676,31959
0.006684,32776
0.006692,31975
0.006701,31847
0.006709,32535
0.006717,32071
0.006725,32023
0.006733,32647
0.006741,31815
0.006750,31895
0.006758,32808
0.006766,31991
0.006774,31975
0.006782,32567
0.006791,31799
0.006799,32631
0.006807,32215
0.006815,31671
0.006823,32663
0.006832,32071
0.006840,32023
0.006848,32391
0.006856,32183
0.006864,31895
0.006873,32599
0.006881,31895
0.006889,32167
0.006897,32599
0.006905,31911
0.006913,31895
0.006922,32551
0.006930,32263
0.006938,31847
0.006946,32247
0.006954,32279
0.006963,31943
0.006971,32359
0.006979,32039
0.006987,32295
0.006995,31831
0.007004,32279
0.007012,32263
0.007020,32183
0.007028,32071
0.007036,32423
0.007045,32375
0.007053,31847
0.007061,31879
0.007069,32535
0.007077,32727
0.007086,31431
0.007094,32055
0.007102,32936
0.007110,31911
0.007118,31879
0.007126,32567
0.007135,32119
0.007143,32071
0.007151,32135
0.007159,32407
0.007167,32359
0.007176,32215
0.007184,31847
0.007192,32776
0.007200,32359
0.007208,31047
0.007217,33176
0.007225,32615
0.007233,31159
0.007241,32631
0.007249,32808
0.007258,31367
0.007266,32439
0.007274,32599
0.007282,31671
0.007290,32327
0.007298,32727
0.007307,31735
0.007315,32295
0.007323,32519
0.007331,31751
0.007339,32103
0.007348,32663
0.007356,31895
0.007364,32295
0.007372,32311
0.007380,31927
0.007389,32647
0.007397,32071
0.007405,31639
0.007413,32663
0.007421,32247
0.007430,32247
0.007438,32295
0.007446,31991
0.007454,31943
0.007462,32888
0.007470,32119
0.007479,31559
0.007487,32647
0.007495,32327
0.007503,31831
0.007511,32359
0.007520,32279
0.007528,31863
0.007536,32727
0.007544,32039
0.007552,31735
0.007561,32503
0.007569,32391
0.007577,31879
0.007585,32519
0.007593,32199
0.007602,32071
0.007610,32183
0.007618,32471
0.007626,31911
0.007634,32119
0.007643,32135
0.007651,32808
0.007659,31687
0.007667,31975
0.007675,32872
0.007683,32247
0.007692,31671
0.007700,32119
0.007708,32743
0.007716,32375
0.007724,31655
0.007733,32199
0.007741,32840
0.007749,32039
0.007757,31815
0.007765,32567
0.007774,32263
0.007782,31959
0.007790,32343
0.007798,32375
0.007806,31911
0.007815,32327
0.007823,32039
0.007831,32407
0.007839,32199
0.007847,32151
0.007855,32375
0.007864,31975
0.007872,32231
0.007880,32647
0.007888,32071
0.007896,32007
0.007905,32103
0.007913,32039
0.007921,32920
0.007929,32327
0.007937,31351
0.007946,32039
0.007954,32904
0.007962,32215
0.007970,32071
0.007978,31799
0.007987,32647
0.007995,32439
0.008003,31751
0.008011,32071
0.008019,32359
0.008028,32439
0.008036,32103
0.008044,32135
0.008052,32407
0.008060,31975
0.008068,32279
0.008077,32471
0.008085,31655
0.008093,32679
0.008101,32647
0.008109,31383
0.008118,32279
0.008126,32743
0.008134,32119
0.008142,31911
0.008150,32423
0.008159,32247
0.008167,32487
0.008175,31959
0.008183,32103
0.008191,32503
0.008200,32199
0.008208,32263
0.008216,32087
0.008224,32343
0.008232,32311
0.008240,31975
0.008249,32215
0.008257,32167
0.008265,32663
0.008273,31799
0.008281,32215
0.008290,32263
0.008298,32231
0.008306,32279
0.008314,32103
0.008322,32327
0.008331,32327
0.008339,32039
0.008347,32007
0.008355,33000
0.008363,31799
0.008372,32055
0.008380,32375
0.008388,32663
0.008396,31607
0.008404,32247
0.008412,32856
0.008421,31527
0.008429,32183
0.008437,32615
0.008445,32551
0.008453,31399
0.008462,32295
0.008470,32952
0.008478,31783
0.008486,31687
0.008494,32583
0.008503,32567
0.008511,31943
0.008519,31911
0.008527,32615
0.008535,32455
0.008544,31687
0.008552,32295
0.008560,32808
0.008568,31735
0.008576,32103
0.008585,32743
0.008593,32039
0.008601,31927
0.008609,32904
0.008617,31975
0.008625,31847
0.008634,32808
0.008642,32199
0.008650,31655
0.008658,32904
0.008666,32247
0.008675,31831
0.008683,32776
0.008691,32247
0.008699,31623
0.008707,32711
0.008716,32119
0.008724,32263
0.008732,32679
0.008740,31399
0.008748,32215
0.008757,33608
0.008765,31399
0.008773,31719
0.008781,33080
0.008789,32103
0.008797,31959
0.008806,32135
0.008814,31559
0.008822,34648
0.008830,31383
0.008838,29735
0.008847,34712
0.008855,32519
0.008863,30487
0.008871,33080
0.008879,32615
0.008888,31687
0.008896,32279
0.008904,32119
0.008912,32535
0.008920,32391
0.008929,31687
0.008937,32279
0.008945,33176
0.008953,30615
0.008961,31367
0.008970,35144
0.008978,31847
0.008986,30391
0.008994,33272
0.009002,33016
0.009010,30759
0.009019,31751
0.009027,34376
0.009035,32487
0.009043,29783
0.009051,32952
0.009060,34296
0.009068,30727
0.009076,30775
0.009084,34056
0.009092,32792
0.009101,30983
0.009109,30919
0.009117,34744
0.009125,33112
0.009133,30391
0.009142,31831
0.009150,32439
0.009158,32984
0.009166,32920
0.009174,31495
0.009182,31831
0.009191,32808
0.009199,32023
0.009207,32583
0.009215,32103
0.009223,31687
0.009232,32663
0.009240,32872
0.009248,31319
0.009256,32663
0.009264,32471
0.009273,32247
0.009281,31271
0.009289,33048
0.009297,33080
0.009305,31287
0.009314,31879
0.009322,33000
0.009330,32263
0.009338,31591
0.009346,33848
0.009355,31303
0.009363,30279
0.009371,33992
0.009379,33272
0.009387,31399
0.009395,31351
0.009404,32824
0.009412,33240
0.009420,31815
0.009428,30119
0.009436,33448
0.009445,34584
0.009453,30823
0.009461,30967
0.009469,32279
0.009477,33032
0.009486,33352
0.009494,31559
0.009502,30183
0.009510,33592
0.009518,34520
0.009527,30071
0.009535,31159
0.009543,34024
0.009551,32776
0.009559,30567
0.009567,32872
0.009576,33752
0.009584,30087
0.009592,31399
0.009600,35272
0.009608,32135
0.009617,30183
0.009625,32183
0.009633,33688
0.009641,32071
0.009649,31175
0.009658,32776
0.009666,32936
0.009674,31287
0.009682,32455
0.009690,33096
0.009699,32007
0.009707,31271
0.009715,31943
0.009723,34344
0.009731,32087
0.009739,31063
0.009748,32023
0.009756,32359
0.009764,33112
0.009772,32311
0.009780,31863
0.009789,32055
0.009797,32343
0.009805,32519
0.009813,32263
0.009821,31895
0.009830,32407
0.009838,31511
0.009846,32327
0.009854,34024
0.009862,31239
0.009871,30951
0.009879,32920
0.009887,33128
0.009895,31783
0.009903,31319
0.009912,33224
0.009920,32471
0.009928,31639
0.009936,32471
0.009944,31383
0.009952,31751
0.009961,33976
0.009969,32647
0.009977,30375
0.009985,32263
0.009993,33992
0.010002,31655
0.010010,31031
0.010018,33560
0.010026,32183
0.010034,30055
0.010043,34632
0.010051,33160
0.010059,30279
0.010067,31751
0.010075,33896
0.010084,32231
0.010092,31063
0.010100,32391
0.010108,33128
0.010116,31991
0.010124,32375
0.010133,31815
0.010141,32199
0.010149,33000
0.010157,31767
0.010165,32936
0.010174,31415
0.010182,30935
0.010190,34312
0.010198,32872
0.010206,30967
0.010215,31751
0.010223,33240
0.010231,32519
0.010239,31255
0.010247,32423
0.010256,33368
0.010264,30759
0.010272,32279
0.010280,34616
0.010288,30023
0.010297,31607
0.010305,34632
0.010313,31959
0.010321,30503
0.010329,33544
0.010337,32295
0.010346,30855
0.010354,33192
0.010362,33176
0.010370,31831
0.010378,30823
0.010387,31639
0.010395,34488
0.010403,32407
0.010411,31015
0.010419,32039
0.010428,32503
0.010436,32904
0.010444,31831
0.010452,31527
0.010460,33416
0.010469,32519
0.010477,31591
0.010485,31031
0.010493,33464
0.010501,34104
0.010509,29543
0.010518,31543
0.010526,35336
0.010534,31415
0.010542,30679
0.010550,32952
0.010559,32776
0.010567,32135
0.010575,31303
0.010583,32808
0.010591,33176
0.010600,31047
0.010608,32007
0.010616,33672
0.010624,31671
0.010632,31383
0.010641,33320
0.010649,31975
0.010657,31927
0.010665,32615
0.010673,32039
0.010681,31879
0.010690,33048
0.010698,32103
0.010706,32055
0.010714,32375
0.010722,32263
0.010731,32487
0.010739,32119
0.010747,31879
0.010755,32599
0.010763,32535
0.010772,32103
0.010780,31927
0.010788,32375
0.010796,32615
0.010804,32119
0.010813,31831
0.010821,32808
0.010829,31911
0.010837,32055
0.010845,32663
0.010854,32295
0.010862,32071
0.010870,32263
0.010878,32007
0.010886,31543
0.010894,33736
0.010903,32519
0.010911,30775
0.010919,32551
0.010927,32792
0.010935,31927
0.010944,32407
0.010952,31895
0.010960,32439
0.010968,32647
0.010976,31687
0.010985,32663
0.010993,33224
0.011001,29767
0.011009,32647
0.011017,34696
0.011026,31735
0.011034,30711
0.011042,32487
0.011050,33384
0.011058,31799
0.011066,31463
0.011075,33240
0.011083,32039
0.011091,30951
0.011099,34712
0.011107,31831
0.011116,29335
0.011124,35016
0.011132,33464
0.011140,29751
0.011148,32183
0.011157,33896
0.011165,32215
0.011173,30967
0.011181,32551
0.011189,33864
0.011198,30743
0.011206,31751
0.011214,34056
0.011222,31703
0.011230,31159
0.011239,33288
0.011247,32119
0.011255,31735
0.011263,33032
0.011271,32295
0.011279,31431
0.011288,32840
0.011296,32615
0.011304,31431
0.011312,32695
0.011320,32327
0.011329,32039
0.011337,32311
0.011345,32407
0.011353,31863
0.011361,32391
0.011370,32631
0.011378,31815
0.011386,32215
0.011394,32327
0.011402,32247
0.011411,32103
0.011419,32776
0.011427,32055
0.011435,31831
0.011443,32423
0.011451,32615
0.011460,31975
0.011468,31959
0.011476,32615
0.011484,32119
0.011492,32071
0.011501,32663
0.011509,32007
0.011517,32135
0.011525,32423
0.011533,32087
0.011542,32567
0.011550,32375
0.011558,32151
0.011566,31975
0.011574,32471
0.011583,32327
0.011591,32199
0.011599,32039
0.011607,32583
0.011615,32103
0.011624,32231
0.011632,32199
0.011640,32471
0.011648,32311
0.011656,32327
0.011664,32151
0.011673,32295
0.011681,32215
0.011689,32471
0.011697,32119
0.011705,32151
0.011714,32840
0.011722,32007
0.011730,31895
0.011738,32904
0.011746,32231
0.011755,31799
0.011763,32599
0.011771,32407
0.011779,32151
0.011787,31991
0.011796,32695
0.011804,32279
0.011812,31991
0.011820,32231
0.011828,32359
0.011836,32551
0.011845,32167
0.011853,32023
0.011861,31991
0.011869,32824
0.011877,32231
0.011886,31607
0.011894,32679
0.011902,32487
0.011910,31831
0.011918,32263
0.011927,32231
0.011935,32551
0.011943,32279
0.011951,31895
0.011959,32471
0.011968,32183
0.011976,32183
0.011984,32455
0.011992,32103
0.012000,32343
0.012008,32439
0.012017,32231
0.012025,31943
0.012033,32471
0.012041,32311
0.012049,32119
0.012058,32343
0.012066,32311
0.012074,32087
0.012082,32263
0.012090,32679
0.012099,31751
0.012107,32487
0.012115,32647
0.012123,31687
0.012131,32359
0.012140,32824
0.012148,32055
0.012156,32023
0.012164,32567
0.012172,32295
0.012181,31927
0.012189,32359
0.012197,32535
0.012205,31927
0.012213,32567
0.012221,31959
0.012230,32039
0.012238,32856
0.012246,32071
0.012254,31847
0.012262,32920
0.012271,32375
0.012279,31783
