Timestamps,Voltages
0.002237,31527
0.002246,32151
0.002254,31815
0.002262,32087
0.002270,31239
0.002278,32167
0.002286,32503
0.002295,31047
0.002303,32167
0.002311,32727
0.002319,31015
0.002327,31703
0.002336,32888
0.002344,31383
0.002352,31495
0.002360,32503
0.002368,31799
0.002377,31783
0.002385,31943
0.002393,32007
0.002401,32087
0.002409,31687
0.002418,31879
0.002426,32471
0.002434,31751
0.002442,31447
0.002450,32391
0.002459,32135
0.002467,31095
0.002475,32263
0.002483,32711
0.002491,31383
0.002500,31575
0.002508,32391
0.002516,32039
0.002524,31527
0.002532,32007
0.002541,32183
0.002549,32055
0.002557,31639
0.002565,31431
0.002573,32695
0.002582,32039
0.002590,31351
0.002598,31943
0.002606,32263
0.002614,31799
0.002623,31943
0.002631,31655
0.002639,32311
0.002647,31719
0.002655,31959
0.002663,31831
0.002672,32455
0.002680,32199
0.002688,30903
0.002696,32135
0.002704,32952
0.002713,31127
0.002721,31751
0.002729,32471
0.002737,31911
0.002745,31527
0.002754,31991
0.002762,32071
0.002770,32071
0.002778,32007
0.002786,31271
0.002795,32327
0.002803,32535
0.002811,31175
0.002819,31911
0.002827,32471
0.002836,31735
0.002844,31703
0.002852,32231
0.002860,32295
0.002868,31703
0.002877,31735
0.002885,31991
0.002893,32824
0.002901,31911
0.002909,30903
0.002918,32455
0.002926,32776
0.002934,31479
0.002942,31639
0.002950,32343
0.002959,32487
0.002967,31559
0.002975,31447
0.002983,32199
0.002991,32776
0.002999,31511
0.003008,31607
0.003016,32423
0.003024,31975
0.003032,31767
0.003040,31927
0.003049,32199
0.003057,32263
0.003065,31143
0.003073,32295
0.003081,32311
0.003090,31735
0.003098,31895
0.003106,32023
0.003114,31975
0.003122,32135
0.003131,31527
0.003139,32151
0.003147,32519
0.003155,31703
0.003163,31639
0.003172,32071
0.003180,32487
0.003188,31575
0.003196,31799
0.003204,32391
0.003213,31623
0.003221,32199
0.003229,31895
0.003237,31783
0.003245,32343
0.003254,31655
0.003262,32135
0.003270,32183
0.003278,31687
0.003286,32279
0.003295,31975
0.003303,31767
0.003311,32375
0.003319,32151
0.003327,31271
0.003336,32375
0.003344,32551
0.003352,31639
0.003360,31607
0.003368,32439
0.003376,32295
0.003385,31655
0.003393,31863
0.003401,32487
0.003409,31895
0.003417,31607
0.003426,32487
0.003434,32039
0.003442,32007
0.003450,32055
0.003458,31975
0.003467,31719
0.003475,32631
0.003483,31991
0.003491,31303
0.003499,32535
0.003508,32327
0.003516,31415
0.003524,32039
0.003532,32679
0.003540,31527
0.003549,32055
0.003557,31975
0.003565,31847
0.003573,32119
0.003581,32215
0.003590,31959
0.003598,31783
0.003606,32487
0.003614,31255
0.003622,32487
0.003631,32311
0.003639,31415
0.003647,32103
0.003655,32471
0.003663,31767
0.003672,31975
0.003680,32279
0.003688,31895
0.003696,31927
0.003704,32359
0.003712,31895
0.003721,31575
0.003729,32567
0.003737,31847
0.003745,31735
0.003753,32071
0.003762,32295
0.003770,32087
0.003778,31911
0.003786,31815
0.003794,32311
0.003803,32087
0.003811,31735
0.003819,32023
0.003827,32375
0.003835,31767
0.003844,32183
0.003852,31975
0.003860,32119
0.003868,32023
0.003876,32103
0.003885,32215
0.003893,31799
0.003901,32263
0.003909,32055
0.003917,31831
0.003926,32471
0.003934,32087
0.003942,31575
0.003950,32327
0.003958,32503
0.003967,31383
0.003975,32327
0.003983,32407
0.003991,31815
0.003999,31703
0.004008,32263
0.004016,32199
0.004024,32135
0.004032,32087
0.004040,31623
0.004048,32455
0.004057,32375
0.004065,31175
0.004073,32215
0.004081,33064
0.004089,31479
0.004098,31479
0.004106,32808
0.004114,32087
0.004122,31767
0.004130,31975
0.004139,32327
0.004147,31815
0.004155,32183
0.004163,32295
0.004171,31879
0.004180,32295
0.004188,31799
0.004196,31927
0.004204,32631
0.004212,31799
0.004221,31447
0.004229,32679
0.004237,32391
0.004245,31287
0.004253,32407
0.004262,32519
0.004270,31543
0.004278,31703
0.004286,32968
0.004294,31783
0.004303,31815
0.004311,32407
0.004319,31879
0.004327,32199
0.004335,32711
0.004344,31431
0.004352,32135
0.004360,32455
0.004368,31927
0.004376,31719
0.004385,32583
0.004393,32199
0.004401,31591
0.004409,32455
0.004417,32279
0.004425,31383
0.004434,32503
0.004442,32135
0.004450,31719
0.004458,32423
0.004466,32007
0.004475,32231
0.004483,31991
0.004491,32055
0.004499,32327
0.004507,31831
0.004516,32087
0.004524,32551
0.004532,31735
0.004540,31847
0.004548,32840
0.004557,31911
0.004565,31895
0.004573,31831
0.004581,32503
0.004589,32087
0.004598,31895
0.004606,32263
0.004614,32247
0.004622,31895
0.004630,32007
0.004639,32359
0.004647,32407
0.004655,31447
0.004663,32103
0.004671,32984
0.004680,31479
0.004688,31687
0.004696,32936
0.004704,32167
0.004712,31591
0.004721,32023
0.004729,32615
0.004737,31799
0.004745,32119
0.004753,32423
0.004761,31671
0.004770,32199
0.004778,32391
0.004786,31671
0.004794,32087
0.004802,32711
0.004811,31799
0.004819,31847
0.004827,32391
0.004835,32231
0.004843,31847
0.004852,32135
0.004860,32247
0.004868,32375
0.004876,32023
0.004884,31751
0.004893,32327
0.004901,32487
0.004909,31783
0.004917,31943
0.004925,32519
0.004934,32119
0.004942,32055
0.004950,31879
0.004958,32455
0.004966,32199
0.004975,32215
0.004983,31639
0.004991,32423
0.004999,32439
0.005007,31687
0.005016,32119
0.005024,32199
0.005032,32343
0.005040,31927
0.005048,32055
0.005057,32423
0.005065,32199
0.005073,31639
0.005081,32199
0.005089,32583
0.005097,31943
0.005106,32103
0.005114,31991
0.005122,32439
0.005130,31943
0.005138,32103
0.005147,31927
0.005155,32423
0.005163,32375
0.005171,31671
0.005179,31943
0.005188,32840
0.005196,31591
0.005204,32343
0.005212,32359
0.005220,31911
0.005229,32007
0.005237,32199
0.005245,31831
0.005253,32519
0.005261,32439
0.005270,31799
0.005278,31783
0.005286,32615
0.005294,32183
0.005302,31751
0.005311,32311
0.005319,32215
0.005327,32071
0.005335,32039
0.005343,32279
0.005352,32103
0.005360,32535
0.005368,31671
0.005376,31895
0.005384,32599
0.005393,31959
0.005401,31927
0.005409,32519
0.005417,31719
0.005425,32711
0.005434,31991
0.005442,31607
0.005450,32359
0.005458,32359
0.005466,32135
0.005474,31671
0.005483,32679
0.005491,32199
0.005499,31655
0.005507,32295
0.005515,32263
0.005524,32183
0.005532,31895
0.005540,31735
0.005548,32776
0.005556,32231
0.005565,31687
0.005573,32183
0.005581,32327
0.005589,32263
0.005597,31511
0.005606,32647
0.005614,31975
0.005622,31959
0.005630,32551
0.005638,31479
0.005647,32535
0.005655,32535
0.005663,31319
0.005671,32471
0.005679,32343
0.005688,31751
0.005696,32343
0.005704,32119
0.005712,31927
0.005720,32503
0.005729,32055
0.005737,31767
0.005745,32247
0.005753,32679
0.005761,31655
0.005770,31975
0.005778,32631
0.005786,31879
0.005794,31655
0.005802,32503
0.005810,32279
0.005819,32119
0.005827,32247
0.005835,31927
0.005843,32167
0.005851,32359
0.005860,32231
0.005868,32119
0.005876,32215
0.005884,32215
0.005892,32199
0.005901,31991
0.005909,32327
0.005917,32359
0.005925,31783
0.005933,32199
0.005942,32263
0.005950,32535
0.005958,31943
0.005966,31847
0.005974,32567
0.005983,32535
0.005991,31575
0.005999,32151
0.006007,32663
0.006015,31911
0.006024,31895
0.006032,32295
0.006040,32183
0.006048,31895
0.006056,32215
0.006065,32567
0.006073,31831
0.006081,31991
0.006089,32439
0.006097,31975
0.006106,32151
0.006114,32327
0.006122,31783
0.006130,32551
0.006138,32247
0.006146,31591
0.006155,32615
0.006163,32199
0.006171,31767
0.006179,32343
0.006187,32391
0.006196,32183
0.006204,31799
0.006212,32215
0.006220,32679
0.006228,31783
0.006237,32119
0.006245,32247
0.006253,32279
0.006261,31991
0.006269,32279
0.006278,31735
0.006286,32503
0.006294,32263
0.006302,31623
0.006310,32840
0.006319,32247
0.006327,31751
0.006335,32535
0.006343,31943
0.006351,32119
0.006360,32663
0.006368,31991
0.006376,31975
0.006384,32439
0.006392,31927
0.006401,32615
0.006409,31879
0.006417,31943
0.006425,32599
0.006433,32391
0.006442,31431
0.006450,32215
0.006458,32872
0.006466,31991
0.006474,31527
0.006483,32439
0.006491,32695
0.006499,31783
0.006507,31911
0.006515,32583
0.006523,32471
0.006532,31735
0.006540,31399
0.006548,33080
0.006556,32567
0.006564,31383
0.006573,32407
0.006581,32439
0.006589,32183
0.006597,31943
0.006605,31719
0.006614,32776
0.006622,32151
0.006630,31959
0.006638,31975
0.006646,32439
0.006655,32439
0.006663,31783
0.006671,32231
0.006679,32119
0.006687,32567
0.006696,31863
0.006704,32087
0.006712,32567
0.006720,32135
0.006728,31783
0.006737,32311
0.006745,32647
0.006753,31927
0.006761,31959
0.006769,32503
0.006778,32103
0.006786,32055
0.006794,32519
0.006802,31847
0.006810,32167
0.006819,32455
0.006827,31879
0.006835,32487
0.006843,32359
0.006851,31671
0.006859,32407
0.006868,32551
0.006876,31703
0.006884,32103
0.006892,32647
0.006900,32407
0.006909,31815
0.006917,31767
0.006925,33192
0.006933,32455
0.006941,30823
0.006950,32615
0.006958,33080
0.006966,31815
0.006974,31399
0.006982,32840
0.006991,32615
0.006999,31735
0.007007,32055
0.007015,32455
0.007023,32135
0.007032,32295
0.007040,32119
0.007048,31879
0.007056,32535
0.007064,31911
0.007073,32231
0.007081,32375
0.007089,31975
0.007097,32151
0.007105,32247
0.007114,32279
0.007122,32231
0.007130,32087
0.007138,32167
0.007146,31975
0.007155,32343
0.007163,32535
0.007171,31799
0.007179,31943
0.007187,32663
0.007196,32039
0.007204,31783
0.007212,32711
0.007220,32407
0.007228,31735
0.007236,32295
0.007245,32631
0.007253,32199
0.007261,31671
0.007269,32071
0.007277,32984
0.007286,31831
0.007294,31783
0.007302,32808
0.007310,32263
0.007318,31847
0.007327,32023
0.007335,32776
0.007343,32199
0.007351,31671
0.007359,32231
0.007368,32824
0.007376,32119
0.007384,31447
0.007392,33112
0.007400,32215
0.007409,31335
0.007417,32727
0.007425,32631
0.007433,31271
0.007441,32615
0.007450,32808
0.007458,30951
0.007466,32695
0.007474,33512
0.007482,30759
0.007491,32103
0.007499,33912
0.007507,31159
0.007515,30855
0.007523,34344
0.007532,32071
0.007540,29975
0.007548,34216
0.007556,33000
0.007564,29271
0.007572,33928
0.007581,33800
0.007589,29031
0.007597,33432
0.007605,34584
0.007613,28855
0.007622,32455
0.007630,35704
0.007638,29207
0.007646,30679
0.007654,36760
0.007663,29767
0.007671,29799
0.007679,36360
0.007687,31031
0.007695,29351
0.007704,35496
0.007712,32215
0.007720,29575
0.007728,34232
0.007736,32647
0.007745,30439
0.007753,33480
0.007761,32311
0.007769,31063
0.007777,33544
0.007786,32007
0.007794,31063
0.007802,33384
0.007810,32567
0.007818,30823
0.007827,32968
0.007835,32840
0.007843,31415
0.007851,32375
0.007859,32695
0.007868,32135
0.007876,32055
0.007884,32087
0.007892,32615
0.007900,32455
0.007908,31127
0.007917,33080
0.007925,32808
0.007933,31191
0.007941,32439
0.007949,32968
0.007958,31671
0.007966,32135
0.007974,32407
0.007982,32103
0.007990,32727
0.007999,31335
0.008007,31815
0.008015,33976
0.008023,30967
0.008031,31351
0.008040,34520
0.008048,30967
0.008056,30903
0.008064,35256
0.008072,30535
0.008081,30135
0.008089,36696
0.008097,30359
0.008105,28454
0.008113,37961
0.008122,31159
0.008130,26822
0.008138,37849
0.008146,33032
0.008154,25974
0.008163,36616
0.008171,34584
0.008179,25958
0.008187,35272
0.008195,35832
0.008204,26182
0.008212,33672
0.008220,36488
0.008228,27766
0.008236,31639
0.008245,36632
0.008253,29719
0.008261,29847
0.008269,36056
0.008277,32071
0.008285,28679
0.008294,34936
0.008302,33512
0.008310,28614
0.008318,34216
0.008326,34360
0.008335,28518
0.008343,33272
0.008351,34760
0.008359,29431
0.008367,32183
0.008376,35080
0.008384,29831
0.008392,31495
0.008400,35176
0.008408,30695
0.008417,30919
0.008425,34264
0.008433,31367
0.008441,31687
0.008449,33560
0.008458,31079
0.008466,32439
0.008474,33400
0.008482,31015
0.008490,32263
0.008499,33032
0.008507,31623
0.008515,32327
0.008523,32647
0.008531,31879
0.008540,32215
0.008548,32455
0.008556,31559
0.008564,32904
0.008572,32279
0.008581,31479
0.008589,32792
0.008597,32727
0.008605,31239
0.008613,32663
0.008621,32599
0.008630,31543
0.008638,32327
0.008646,32583
0.008654,32023
0.008662,32119
0.008671,32247
0.008679,32487
0.008687,32007
0.008695,32055
0.008703,32487
0.008712,32391
0.008720,31895
0.008728,32295
0.008736,32391
0.008744,32247
0.008753,32103
0.008761,32231
0.008769,32311
0.008777,32231
0.008785,32151
0.008794,32135
0.008802,32039
0.008810,32311
0.008818,32439
0.008826,31975
0.008835,32423
0.008843,32295
0.008851,31767
0.008859,32631
0.008867,32167
0.008876,32087
0.008884,32135
0.008892,32519
0.008900,32519
0.008908,31911
0.008917,32119
0.008925,32407
0.008933,32439
0.008941,32295
0.008949,31607
0.008957,32279
0.008966,32936
0.008974,32039
0.008982,31863
0.008990,32279
0.008998,32711
0.009007,32087
0.009015,31783
0.009023,32519
0.009031,32407
0.009039,32167
0.009048,31895
0.009056,32343
0.009064,32679
0.009072,31559
0.009080,32231
0.009089,32792
0.009097,31911
0.009105,31959
0.009113,32519
0.009121,32391
0.009130,32007
0.009138,32167
0.009146,32215
0.009154,32679
0.009162,31991
0.009171,32039
0.009179,32343
0.009187,32311
0.009195,32135
0.009203,32359
0.009212,32375
0.009220,32135
0.009228,32215
0.009236,31927
0.009244,32808
0.009253,32295
0.009261,31911
0.009269,32199
0.009277,32824
0.009285,31591
0.009294,32183
0.009302,33096
0.009310,31911
0.009318,31655
0.009326,32888
0.009334,32455
0.009343,31767
0.009351,32151
0.009359,32631
0.009367,32375
0.009375,32103
0.009384,31863
0.009392,32407
0.009400,32615
0.009408,32263
0.009416,31927
0.009425,32167
0.009433,32551
0.009441,32215
0.009449,32279
0.009457,32199
0.009466,32087
0.009474,32679
0.009482,31703
0.009490,32183
0.009498,32792
0.009507,32055
0.009515,32167
0.009523,32519
0.009531,32119
0.009539,32135
0.009548,32343
0.009556,32135
0.009564,32423
0.009572,32311
0.009580,31879
0.009589,32327
0.009597,32615
0.009605,31751
0.009613,32295
0.009621,32599
0.009630,32039
0.009638,32087
0.009646,32439
0.009654,32199
0.009662,32439
0.009670,31991
0.009679,32103
0.009687,32503
0.009695,32263
0.009703,31911
0.009711,32327
0.009720,32567
0.009728,32167
0.009736,31815
0.009744,32840
0.009752,32183
0.009761,31687
0.009769,32583
0.009777,32439
0.009785,32327
0.009793,31607
0.009802,32695
0.009810,32471
0.009818,32023
0.009826,32295
0.009834,32151
0.009843,32263
0.009851,32359
0.009859,32151
0.009867,32135
0.009875,32391
0.009884,32311
0.009892,32151
0.009900,32103
0.009908,32599
0.009916,32343
0.009925,31783
0.009933,32439
0.009941,32503
0.009949,32007
0.009957,32151
0.009966,32808
0.009974,31815
0.009982,32279
0.009990,32375
0.009998,32087
0.010007,32487
0.010015,32087
0.010023,31975
0.010031,32856
0.010039,32135
0.010047,31575
0.010056,32647
0.010064,32904
0.010072,31671
0.010080,32055
0.010088,32824
0.010097,32071
0.010105,31719
0.010113,32920
0.010121,32023
0.010129,32055
0.010138,32295
0.010146,32231
0.010154,32311
0.010162,32551
0.010170,31815
0.010179,32007
0.010187,32776
0.010195,32407
0.010203,31543
0.010211,32423
0.010220,32711
0.010228,31815
0.010236,32119
0.010244,32391
0.010252,32199
0.010261,32407
0.010269,32119
0.010277,32151
0.010285,32439
0.010293,32215
0.010302,32103
0.010310,32295
0.010318,32583
0.010326,32055
0.010334,31911
0.010343,32551
0.010351,32727
0.010359,31655
0.010367,32279
0.010375,32647
0.010383,31991
0.010392,31703
0.010400,32984
0.010408,32279
0.010416,31735
0.010424,32567
0.010433,32407
0.010441,32167
0.010449,32247
0.010457,32343
0.010465,32087
0.010474,32231
0.010482,32503
0.010490,32231
0.010498,32391
0.010506,32039
0.010515,32071
0.010523,32679
0.010531,32231
0.010539,31863
0.010547,32343
0.010556,32679
0.010564,32263
0.010572,31831
0.010580,32151
0.010588,33128
0.010597,31447
0.010605,32135
0.010613,32679
0.010621,32215
0.010629,32071
0.010638,32183
0.010646,32295
0.010654,32824
0.010662,31623
0.010670,32343
0.010679,32631
0.010687,32279
0.010695,31559
0.010703,32711
0.010711,32471
0.010719,31767
0.010728,32663
0.010736,32087
0.010744,31927
0.010752,32695
0.010760,32215
0.010769,31959
0.010777,32583
0.010785,32279
0.010793,31783
0.010801,32551
0.010810,32551
0.010818,31831
0.010826,32183
0.010834,32535
0.010842,32407
0.010851,31975
0.010859,32423
0.010867,32359
0.010875,32183
0.010883,32519
0.010892,32103
0.010900,32503
0.010908,32455
0.010916,31895
0.010924,32343
0.010933,32311
0.010941,32359
0.010949,32231
0.010957,32119
0.010965,32279
0.010974,32311
0.010982,32199
0.010990,32135
0.010998,32391
0.011006,32263
0.011015,32087
0.011023,32247
0.011031,32423
0.011039,32071
0.011047,32215
0.011056,32263
0.011064,32071
0.011072,32567
0.011080,32023
0.011088,32199
0.011096,32439
0.011105,32279
0.011113,32007
0.011121,32295
0.011129,32167
0.011137,32263
0.011146,32551
0.011154,32039
0.011162,31943
0.011170,32439
0.011178,32647
0.011187,31799
0.011195,32375
0.011203,32599
0.011211,32135
0.011219,31959
0.011228,32551
0.011236,32215
0.011244,32023
0.011252,32503
0.011260,32279
0.011269,31991
0.011277,32391
0.011285,32263
0.011293,32535
0.011301,32087
0.011310,32135
0.011318,32551
0.011326,32567
0.011334,31655
0.011342,32407
0.011351,32808
0.011359,31943
0.011367,32183
0.011375,32920
0.011383,32007
0.011392,31559
0.011400,32984
0.011408,32535
0.011416,31719
0.011424,32279
0.011432,32503
0.011441,32343
0.011449,31959
0.011457,32535
0.011465,32487
0.011473,32151
0.011482,31927
0.011490,32663
0.011498,32327
0.011506,32007
0.011514,32247
0.011523,32231
0.011531,32519
0.011539,32071
0.011547,32151
0.011555,32423
0.011564,32551
0.011572,32039
0.011580,32023
0.011588,32471
0.011596,32343
0.011605,32135
0.011613,32279
0.011621,32007
0.011629,32856
0.011637,32055
0.011646,31735
0.011654,32984
0.011662,32359
0.011670,31591
0.011678,32119
0.011687,33144
0.011695,31847
0.011703,32087
0.011711,32407
0.011719,32055
0.011728,32311
0.011736,32583
0.011744,31943
0.011752,32279
0.011760,32375
0.011768,32215
0.011777,32167
0.011785,32663
0.011793,32279
0.011801,31511
0.011809,32872
0.011818,32407
0.011826,31879
0.011834,32327
0.011842,32631
0.011850,32039
0.011859,32119
0.011867,32679
0.011875,32135
0.011883,32359
0.011891,32327
0.011900,31911
0.011908,32679
0.011916,32439
0.011924,31671
0.011932,32535
0.011941,32631
0.011949,32087
0.011957,32263
0.011965,32071
0.011973,32247
0.011982,32551
0.011990,32279
0.011998,31847
0.012006,32904
0.012014,32087
0.012023,31879
0.012031,32615
0.012039,32519
0.012047,31591
0.012055,32311
0.012064,32647
0.012072,31975
0.012080,32231
0.012088,32423
0.012096,32055
0.012105,32407
0.012113,32327
0.012121,31559
0.012129,32952
0.012137,32279
0.012145,31927
0.012154,32407
0.012162,32343
0.012170,31991
0.012178,32519
0.012186,32343
0.012195,31879
0.012203,32263
0.012211,32711
0.012219,31767
0.012227,32359
0.012236,32711
0.012244,31863
0.012252,32407
0.012260,32487
0.012268,32071
0.012277,32183
0.012285,32695
