,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
303,0.002483,30663,-1155.7841092225951,1417.2751302742465,,,,,,,,,,,,,
304,0.002491,33208,1186.6795025412655,1311.3907737487966,,,,,,,,,,,,,
305,0.002499,31511,-122.63005794260714,1193.0076789717527,,,,,,,,,,,,,
306,0.002507,31367,-872.6183375730092,1086.8580185846456,,,,,,,,,,,,,
307,0.002516,32375,862.5734048700011,956.9385385448585,,,,,,,,,,,,,
308,0.002524,32087,-15.550349740554013,832.5300625336355,,,,,,,,,,,,,
309,0.002532,31447,-686.2561905094275,766.7863197648422,,,,,,,,,,,,,
310,0.00254,32503,546.569062870952,707.0458316672722,,,,,,,,,,,,,
311,0.002548,31831,138.37605081147456,619.7784243009517,,,,,,,,,,,,,
312,0.002557,31447,-523.0630530148363,536.7925200407599,,,,,,,,,,,,,
313,0.002565,32423,237.2410516682807,448.42489218801484,,,,,,,,,,,,,
314,0.002573,32279,249.11243895984768,371.23646680945836,,,,,,,,,,,,,
315,0.002581,31223,-313.24844140234194,340.32943103440647,,,,,,,,,,,,,
316,0.002589,31895,-24.12350388627839,310.4212698364778,,,,,,,,,,,,,
317,0.002597,32776,226.5011823412897,230.36128242405462,,,,,,,,,,,,,
318,0.002606,31719,-42.967869878054486,159.22118618471225,,,,,,,,,,,,,
319,0.002614,31575,-171.18095419854671,172.9586967347061,,,,,,,,,,,,,
320,0.002622,32039,41.13946233475354,225.459748604726,,,,,,,,,,,,,
321,0.00263,32087,229.63024989258398,246.72605279294467,,,,,,,,,,,,,
322,0.002638,31943,-158.72194253874486,278.54623045643325,,,,,,,,,,,,,
323,0.002647,31495,-245.43711586494038,362.4546253153654,,,,,,,,,,,,,
324,0.002655,32647,409.9822363811138,451.59902261315483,,,,,,,,,,,,,
325,0.002663,32039,-4.842116962014796,514.2318344305158,,,,,,,,,,,,,
326,0.002671,31063,-507.22727236486924,565.0210527499854,,,,,,,,,,,,,
327,0.002679,32679,430.40208230486166,582.2076879527808,,,,,,,,,,,,,
328,0.002688,32167,205.2342383338668,587.3839756421628,,,,,,,,,,,,,
329,0.002696,31431,-622.5434163986478,623.617652689968,,,,,,,,,,,,,
330,0.002704,32295,296.2116693673559,643.5519294639116,,,,,,,,,,,,,
331,0.002712,32135,360.02992611815836,604.4798943440846,,,,,,,,,,,,,
332,0.00272,31511,-540.9712205824129,550.3582155283372,,,,,,,,,,,,,
333,0.002729,31927,84.22739193834774,494.4590487128197,,,,,,,,,,,,,
334,0.002737,32551,381.7036040044306,434.4776853954329,,,,,,,,,,,,,
335,0.002745,31559,-307.56907868690143,394.4905742170899,,,,,,,,,,,,,
336,0.002753,31719,-103.15430254873098,351.7612472736757,,,,,,,,,,,,,
337,0.002761,32279,267.4711770914714,267.47725870116204,,,,,,,,,,,,,
338,0.00277,31879,-32.00696586140943,197.47736280249634,,,,,,,,,,,,,
339,0.002778,31703,-197.59534557939884,202.58097521874947,,,,,,,,,,,,,
340,0.002786,32023,87.25653369114043,233.8440289505848,,,,,,,,,,,,,
341,0.002794,32247,176.96106866461326,231.46012694408606,,,,,,,,,,,,,
342,0.002802,31527,-200.44844376414997,229.1769205178153,,,,,,,,,,,,,
343,0.002811,31687,-61.59152631654687,250.76793252311722,,,,,,,,,,,,,
344,0.002819,32679,271.30578727890025,272.281508894519,,,,,,,,,,,,,
345,0.002827,31879,-171.7991172806645,292.90086874540293,,,,,,,,,,,,,
346,0.002835,31399,-114.45278119201947,310.1453420140547,,,,,,,,,,,,,
347,0.002843,32087,280.15595480251835,284.22303259226237,,,,,,,,,,,,,
348,0.002852,32199,-181.25245483689972,260.02888760262726,,,,,,,,,,,,,
349,0.00286,32087,-73.64326513044918,270.93744780909236,,,,,,,,,,,,,
350,0.002868,31783,273.31090653603866,283.41453501598335,,,,,,,,,,,,,
351,0.002876,31751,-258.04578203684275,316.9272181718046,,,,,,,,,,,,,
352,0.002884,32487,8.245861078529643,364.2605515377804,,,,,,,,,,,,,
353,0.002892,31975,302.3862642106872,377.96061597654693,,,,,,,,,,,,,
354,0.002901,31079,-380.4075027959886,400.3325257495222,,,,,,,,,,,,,
355,0.002909,32407,79.61180315524433,439.1003134429166,,,,,,,,,,,,,
356,0.002917,32535,369.47414467906486,475.39447531051667,,,,,,,,,,,,,
357,0.002925,31303,-508.6835386441538,537.8486388876155,,,,,,,,,,,,,
358,0.002933,31415,127.37066673178317,600.2487084936381,,,,,,,,,,,,,
359,0.002942,32808,446.17639725187405,620.9086830038239,,,,,,,,,,,,,
360,0.00295,31511,-623.9566591473488,643.1699666983508,,,,,,,,,,,,,
361,0.002958,32023,167.3789744857935,675.1869196465216,,,,,,,,,,,,,
362,0.002966,32583,515.245631152092,704.2317304351877,,,,,,,,,,,,,
363,0.002974,31479,-731.6183697954863,761.2485748758698,,,,,,,,,,,,,
364,0.002983,31895,204.6538622014014,818.9779569431515,,,,,,,,,,,,,
365,0.002991,32263,587.8658712222953,837.1226975440318,,,,,,,,,,,,,
366,0.002999,31415,-831.2059561988771,856.3691075011433,,,,,,,,,,,,,
367,0.003007,32391,210.37854056272968,883.3857567005313,,,,,,,,,,,,,
368,0.003015,32423,681.2744909417163,904.9726056426966,,,,,,,,,,,,,
369,0.003024,30759,-890.9781341900658,948.0739242946318,,,,,,,,,,,,,
370,0.003032,32519,141.31482652231895,984.9813300155697,,,,,,,,,,,,,
371,0.00304,33048,785.0377834897988,974.2684633060969,,,,,,,,,,,,,
372,0.003048,30695,-858.546384073105,955.714311171769,,,,,,,,,,,,,
373,0.003056,32007,-18.199110021465415,946.5287241007634,,,,,,,,,,,,,
374,0.003065,32711,853.5900704931336,929.4411554297901,,,,,,,,,,,,,
375,0.003073,31511,-699.6345074657395,920.8148698303381,,,,,,,,,,,,,
376,0.003081,31607,-232.7143572989228,904.965833497916,,,,,,,,,,,,,
377,0.003089,32936,833.1185408990823,844.856899101231,,,,,,,,,,,,,
378,0.003097,31767,-429.3835625678408,780.9023022248621,,,,,,,,,,,,,
379,0.003106,31447,-431.0236091724446,749.2154066001156,,,,,,,,,,,,,
380,0.003114,32727,698.2292100341741,720.2198504625816,,,,,,,,,,,,,
381,0.003122,31815,-110.56016658099321,683.5606557551,,,,,,,,,,,,,
382,0.00313,31447,-545.8536081145705,647.3353322918308,,,,,,,,,,,,,
383,0.003138,32391,470.08146691840943,594.3467757378226,,,,,,,,,,,,,
384,0.003146,32407,177.06614790848886,549.6539507812059,,,,,,,,,,,,,
385,0.003155,31431,-548.8066739192174,548.9480058279826,,,,,,,,,,,,,
386,0.003163,32167,207.21378616252895,553.3281274002705,,,,,,,,,,,,,
387,0.003171,32199,373.4044909547591,525.2353213513027,,,,,,,,,,,,,
388,0.003179,31607,-461.6159864861874,498.484205009828,,,,,,,,,,,,,
389,0.003187,31959,-20.69636752150008,489.4480372238396,,,,,,,,,,,,,
390,0.003196,32359,460.48673900372575,484.79291395134464,,,,,,,,,,,,,
391,0.003204,31607,-343.15828210973865,492.52317744405667,,,,,,,,,,,,,
392,0.003212,32039,-160.17295367005704,498.87144960734724,,,,,,,,,,,,,
393,0.00322,32295,464.32675249967775,469.1992605416687,,,,,,,,,,,,,
394,0.003228,31591,-263.38664675439117,439.6286887351437,,,,,,,,,,,,,
395,0.003237,31767,-192.37780225858523,440.32172035585063,,,,,,,,,,,,,
396,0.003245,32503,441.46264572190535,442.00561893454284,,,,,,,,,,,,,
397,0.003253,31879,-275.4595553895379,451.98102051636016,,,,,,,,,,,,,
398,0.003261,31511,-140.2892712687393,475.34602473241625,,,,,,,,,,,,,
399,0.003269,32776,456.89642857870365,478.57601228409294,,,,,,,,,,,,,
400,0.003278,31639,-392.6406349149526,497.0483374028277,,,,,,,,,,,,,
401,0.003286,31799,-63.027804034904705,549.6871927698081,,,,,,,,,,,,,
402,0.003294,32391,556.9106898478497,609.584238842944,,,,,,,,,,,,,
403,0.003302,31335,-576.8126425620773,691.9626183630102,,,,,,,,,,,,,
404,0.00331,32231,-33.888277617036465,781.2477202101823,,,,,,,,,,,,,
405,0.003319,32471,743.4993457763835,838.0330171937163,,,,,,,,,,,,,
406,0.003327,31111,-748.2076707716956,894.3889401965183,,,,,,,,,,,,,
407,0.003335,32151,-105.65516820766788,965.5985297891175,,,,,,,,,,,,,
408,0.003343,32792,965.0807205577729,1029.198596980096,,,,,,,,,,,,,
409,0.003351,31303,-818.869822053663,1095.9986010109633,,,,,,,,,,,,,
410,0.00336,31399,-280.8240135988909,1152.550732733794,,,,,,,,,,,,,
411,0.003368,33384,1135.413045803902,1163.8495917466614,,,,,,,,,,,,,
412,0.003376,31095,-734.840794787193,1162.4774739477532,,,,,,,,,,,,,
413,0.003384,31543,-507.61779707609475,1174.6480232347067,,,,,,,,,,,,,
414,0.003392,33368,1174.1414812027467,1174.2247804231395,,,,,,,,,,,,,
415,0.003401,31527,-501.8179425017997,1161.278367510959,,,,,,,,,,,,,
416,0.003409,31047,-706.2124042665754,1136.8006454073807,,,,,,,,,,,,,
417,0.003417,32936,1044.9515514493023,1076.16953558676,,,,,,,,,,,,,
418,0.003425,31863,-179.19235673951354,1008.1446250578322,,,,,,,,,,,,,
419,0.003433,31351,-807.8060928079813,968.0806961914506,,,,,,,,,,,,,
420,0.003441,32776,768.6995897645811,925.9174531111187,,,,,,,,,,,,,
421,0.00345,32007,150.7458502949787,864.5412001430981,,,,,,,,,,,,,
422,0.003458,31271,-781.9713553561319,803.3292761528874,,,,,,,,,,,,,
423,0.003466,32295,407.4631307788875,739.5441635538792,,,,,,,,,,,,,
424,0.003474,32679,416.93793678830775,686.2358928553906,,,,,,,,,,,,,
425,0.003482,31271,-639.434080032037,669.370613128066,,,,,,,,,,,,,
426,0.003491,31751,34.52895010528769,661.290606154777,,,,,,,,,,,,,
427,0.003499,32727,578.0741101295177,629.2932723570004,,,,,,,,,,,,,
428,0.003507,31751,-415.83011030398285,604.9164932729421,,,,,,,,,,,,,
429,0.003515,31847,-289.29437320549084,612.5935647622094,,,,,,,,,,,,,
430,0.003523,32199,621.0456594499259,628.7763007262548,,,,,,,,,,,,,
431,0.003532,31959,-153.02302537037016,642.5919942880178,,,,,,,,,,,,,
432,0.00354,31879,-521.8913968297306,654.2296776309104,,,,,,,,,,,,,
433,0.003548,32535,550.3021072373607,644.9577229948729,,,,,,,,,,,,,
434,0.003556,31719,107.4562640739144,634.0546718138213,,,,,,,,,,,,,
435,0.003564,31511,-634.614290225332,650.544585814077,,,,,,,,,,,,,
436,0.003573,32679,385.0573833373592,662.1844026668708,,,,,,,,,,,,,
437,0.003581,32359,319.675645564925,642.561588822979,,,,,,,,,,,,,
438,0.003589,31143,-613.5410579820299,616.0139959309566,,,,,,,,,,,,,
439,0.003597,32135,168.725669026385,586.900032584504,,,,,,,,,,,,,
440,0.003605,32824,434.41029684557714,554.229440698658,,,,,,,,,,,,,
441,0.003614,31367,-475.4379165942738,535.6622679019079,,,,,,,,,,,,,
442,0.003622,32039,-25.972212324014794,511.1044083486199,,,,,,,,,,,,,
443,0.00363,32551,418.5631457935486,450.9130566208872,,,,,,,,,,,,,
444,0.003638,31687,-282.8610787749154,385.57195938245695,,,,,,,,,,,,,
445,0.003646,32103,-114.80346702192266,336.1923845789077,,,,,,,,,,,,,
446,0.003655,31991,282.1443099787165,282.73519772271544,,,,,,,,,,,,,
447,0.003663,31943,-135.21395982423894,227.96597254689448,,,,,,,,,,,,,
448,0.003671,31927,-39.91641241629115,177.39602380933204,,,,,,,,,,,,,
449,0.003679,32199,88.92546351940278,123.55601100725434,,,,,,,,,,,,,
450,0.003687,32231,-130.70445202767817,144.00896462362618,,,,,,,,,,,,,
451,0.003695,32023,194.74785155048525,209.68224521574982,,,,,,,,,,,,,
452,0.003704,32007,-63.04466400121161,295.73349881226795,,,,,,,,,,,,,
453,0.003712,31735,-317.35348118229234,421.1794544717217,,,,,,,,,,,,,
454,0.00372,32487,514.2780469994229,553.3375736200114,,,,,,,,,,,,,
455,0.003728,32039,-84.7686715073743,679.369391133272,,,,,,,,,,,,,
456,0.003736,31399,-661.0279569121984,806.8283324667102,,,,,,,,,,,,,
457,0.003745,32920,799.5647236945398,915.6467871048267,,,,,,,,,,,,,
458,0.003753,31911,58.345549189688136,1018.5108706943811,,,,,,,,,,,,,
459,0.003761,30967,-1051.380593614092,1139.934342457523,,,,,,,,,,,,,
460,0.003769,33096,939.4034688404299,1248.5847474394322,,,,,,,,,,,,,
461,0.003777,32455,324.5761496865668,1323.4541411213468,,,,,,,,,,,,,
462,0.003786,30359,-1346.4629635935648,1380.5658840688725,,,,,,,,,,,,,
463,0.003794,32936,881.2169558924688,1411.8058369956377,,,,,,,,,,,,,
464,0.003802,32679,611.6294410404415,1421.825610162348,,,,,,,,,,,,,
465,0.00381,30679,-1434.266775206821,1434.444206770491,,,,,,,,,,,,,
466,0.003818,32663,652.7661271040604,1424.8786133951987,,,,,,,,,,,,,
467,0.003827,32776,802.967493087495,1369.9278151752217,,,,,,,,,,,,,
468,0.003835,30647,-1279.057849234927,1295.1122680850283,,,,,,,,,,,,,
469,0.003843,32535,344.0471881336087,1206.4465055081043,,,,,,,,,,,,,
470,0.003851,32904,819.8305605341332,1102.1195391137508,,,,,,,,,,,,,
471,0.003859,31207,-930.1051473579251,1002.5632843074869,,,,,,,,,,,,,
472,0.003868,31815,61.97175704474362,892.8984197056981,,,,,,,,,,,,,
473,0.003876,32631,652.2652283500978,750.282207000262,,,,,,,,,,,,,
474,0.003884,31815,-492.858415719271,604.569333388033,,,,,,,,,,,,,
475,0.003892,31751,-115.8656749415546,475.85200189308455,,,,,,,,,,,,,
476,0.0039,32327,356.1320065878385,356.73756521539735,,,,,,,,,,,,,
477,0.003909,32135,-82.18196828161607,255.32502626509878,,,,,,,,,,,,,
478,0.003917,31911,-164.73226123335243,180.2583709793167,,,,,,,,,,,,,
479,0.003925,32135,22.429494573357537,160.8850208046599,,,,,,,,,,,,,
480,0.003933,31735,216.50086732693674,217.0510588163189,,,,,,,,,,,,,
481,0.003941,32359,-106.62796357969938,292.22719987477376,,,,,,,,,,,,,
482,0.00395,32103,-260.6162704187768,359.93171570133944,,,,,,,,,,,,,
483,0.003958,32183,363.14165493444693,399.8231406170064,,,,,,,,,,,,,
484,0.003966,32071,12.803763231196628,428.15265857514953,,,,,,,,,,,,,
485,0.003974,31463,-434.0223329182593,468.74147634017334,,,,,,,,,,,,,
486,0.003982,32920,360.3051433228149,496.7429589408597,,,,,,,,,,,,,
487,0.00399,31943,146.2175242596446,496.05088234267396,,,,,,,,,,,,,
488,0.003999,31223,-479.16361167970047,485.09778213160547,,,,,,,,,,,,,
489,0.004007,32519,243.56482548972784,462.9188199068338,,,,,,,,,,,,,
490,0.004015,32519,258.79225077159606,437.06756469469116,,,,,,,,,,,,,
491,0.004023,31831,-418.08390572154843,429.5355550211415,,,,,,,,,,,,,
492,0.004031,31911,68.05662029483729,422.9207627824008,,,,,,,,,,,,,
493,0.00404,32247,336.8910556674436,396.1878803340162,,,,,,,,,,,,,
494,0.004048,31767,-302.51115432626034,375.1767322696137,,,,,,,,,,,,,
495,0.004056,32039,-111.02790461931413,377.11006288075896,,,,,,,,,,,,,
496,0.004064,32551,388.71907115101914,389.22641805154217,,,,,,,,,,,,,
497,0.004072,32087,-189.9360445965573,409.2669657034407,,,,,,,,,,,,,
498,0.004081,31543,-257.44640855387144,433.0366095967033,,,,,,,,,,,,,
499,0.004089,32519,432.17136779662593,440.72795860430756,,,,,,,,,,,,,
500,0.004097,32055,-116.25436565685489,449.6463620092282,,,,,,,,,,,,,
501,0.004105,31735,-359.6232769759127,480.3443053865735,,,,,,,,,,,,,
502,0.004113,32455,474.50382726537026,508.82455477195145,,,,,,,,,,,,,
503,0.004122,31975,-82.37921534729483,526.4738364380102,,,,,,,,,,,,,
504,0.00413,31815,-418.4836202238613,541.4575779267853,,,,,,,,,,,,,
505,0.004138,32567,498.6027620628777,537.2375076284321,,,,,,,,,,,,,
506,0.004146,31735,-65.30218534628638,525.9102157516975,,,,,,,,,,,,,
507,0.004154,31863,-427.9497782751057,528.1925617641642,,,,,,,,,,,,,
508,0.004163,32872,469.7743871068219,520.3577604006897,,,,,,,,,,,,,
509,0.004171,32087,-46.39479014751247,493.13964724603574,,,,,,,,,,,,,
510,0.004179,31543,-366.9311587543582,456.81792180354677,,,,,,,,,,,,,
511,0.004187,32087,362.73398777414087,397.14983376026424,,,,,,,,,,,,,
512,0.004195,32231,-35.18387769243965,326.67497024160537,,,,,,,,,,,,,
513,0.004204,31975,-213.3027476108924,268.1821382705412,,,,,,,,,,,,,
514,0.004212,32391,191.17295779118655,202.19687666343262,,,,,,,,,,,,,
515,0.00422,31863,-69.49965975484608,134.451556438168,,,,,,,,,,,,,
516,0.004228,32007,28.292358943972733,114.4584015914906,,,,,,,,,,,,,
517,0.004236,32167,18.064942921915563,156.66096479712215,,,,,,,,,,,,,
518,0.004244,31847,-189.97372298671684,242.44676685434996,,,,,,,,,,,,,
519,0.004253,32295,304.63120642421194,323.6562136686946,,,,,,,,,,,,,
520,0.004261,32311,-64.55220309136048,403.1621038257633,,,,,,,,,,,,,
521,0.004269,31767,-402.80197440792955,498.2656397174922,,,,,,,,,,,,,
522,0.004277,32279,516.8944861980843,586.1527837900333,,,,,,,,,,,,,
523,0.004285,31943,17.69831203506183,655.7491506474535,,,,,,,,,,,,,
524,0.004294,31607,-653.5152137448872,715.619617653973,,,,,,,,,,,,,
525,0.004302,32872,557.5551692960336,757.5467358762949,,,,,,,,,,,,,
526,0.00431,31831,269.10169695808094,791.154221551261,,,,,,,,,,,,,
527,0.004318,31127,-835.1837900034749,836.1839162235193,,,,,,,,,,,,,
528,0.004326,32936,370.58146386599054,874.236851309156,,,,,,,,,,,,,
529,0.004335,32599,599.8450157195263,887.7659079975919,,,,,,,,,,,,,
530,0.004343,30999,-838.5779272543431,895.3920378859632,,,,,,,,,,,,,
531,0.004351,31959,0.13839753812795585,906.2354378023495,,,,,,,,,,,,,
532,0.004359,33304,857.3809652527227,914.9479503096716,,,,,,,,,,,,,
533,0.004367,31447,-619.7875488785737,926.0297019961289,,,,,,,,,,,,,
534,0.004376,31351,-412.47611767454345,929.7565136373372,,,,,,,,,,,,,
535,0.004384,33080,904.5094057012054,908.283681942438,,,,,,,,,,,,,
536,0.004392,31959,-238.66837858694248,878.9804791850092,,,,,,,,,,,,,
537,0.0044,31559,-693.3460388302151,860.2916231608945,,,,,,,,,,,,,
538,0.004408,32663,697.4868897798214,833.9831475646273,,,,,,,,,,,,,
539,0.004417,32215,163.04843838089033,788.8360131508088,,,,,,,,,,,,,
540,0.004425,31191,-726.3797322822448,735.3975651268378,,,,,,,,,,,,,
541,0.004433,32776,314.1540460103434,675.2208172086214,,,,,,,,,,,,,
542,0.004441,32743,433.0192073404597,616.9256770830784,,,,,,,,,,,,,
543,0.004449,31159,-514.9028266713143,575.6782162975765,,,,,,,,,,,,,
544,0.004458,31671,-85.0517681631316,538.825430123902,,,,,,,,,,,,,
545,0.004466,32727,486.07719542668184,490.2274853514115,,,,,,,,,,,,,
546,0.004474,32199,-177.8945373183123,449.45835718168746,,,,,,,,,,,,,
547,0.004482,31687,-340.04958549188035,433.4298542324527,,,,,,,,,,,,,
548,0.00449,32087,342.86050511868154,422.6717396619283,,,,,,,,,,,,,
549,0.004499,32551,117.08779752962658,399.81422030918895,,,,,,,,,,,,,
550,0.004507,31703,-369.88637336926894,370.184439633007,,,,,,,,,,,,,
551,0.004515,32071,107.53863978362645,334.00989255330234,,,,,,,,,,,,,
552,0.004523,32391,244.08567296140788,294.80257910159224,,,,,,,,,,,,,
553,0.004531,31911,-202.69433118839052,262.43815018649354,,,,,,,,,,,,,
554,0.004539,31943,-97.95825440243351,228.66234002123025,,,,,,,,,,,,,
555,0.004548,32279,178.05934844817435,187.7770668693399,,,,,,,,,,,,,
556,0.004556,32167,54.4633704856161,172.68764611499682,,,,,,,,,,,,,
557,0.004564,32071,-198.91256372463812,204.97573674346262,,,,,,,,,,,,,
558,0.004572,32071,-7.033954174179599,254.02293010024212,,,,,,,,,,,,,
559,0.00458,32343,279.4948209500188,290.73505759546765,,,,,,,,,,,,,
560,0.004589,32119,-194.6043408700436,324.9577508327126,,,,,,,,,,,,,
561,0.004597,31623,-191.2510286716684,365.8232631872443,,,,,,,,,,,,,
562,0.004605,32599,392.9070363746849,396.5161262008881,,,,,,,,,,,,,
563,0.004613,31911,-139.44601660517614,412.327528698824,,,,,,,,,,,,,
564,0.004621,31911,-275.99262881779714,415.00050943646755,,,,,,,,,,,,,
565,0.00463,32535,381.7086261693902,392.59989644278323,,,,,,,,,,,,,
566,0.004638,32039,-98.4320422229839,358.2785729113004,,,,,,,,,,,,,
567,0.004646,31559,-228.19994941586782,329.27501472431817,,,,,,,,,,,,,
568,0.004654,32599,285.62812615760777,292.158007941877,,,,,,,,,,,,,
569,0.004662,32071,-106.87129946359762,249.391625465128,,,,,,,,,,,,,
570,0.004671,32151,-82.55396671424688,213.10591158780977,,,,,,,,,,,,,
571,0.004679,31975,161.5352852538511,175.97669269555306,,,,,,,,,,,,,
572,0.004687,31767,-156.9083809927881,162.04026580260228,,,,,,,,,,,,,
573,0.004695,32792,92.30693605231926,173.60678464840257,,,,,,,,,,,,,
574,0.004703,32023,50.991873961773535,195.21891467906778,,,,,,,,,,,,,
575,0.004712,31591,-215.3112610756146,235.88250715575427,,,,,,,,,,,,,
576,0.00472,32199,237.60235965380724,275.5223280918767,,,,,,,,,,,,,
577,0.004728,32327,-29.22130004294401,305.2635727626206,,,,,,,,,,,,,
578,0.004736,31975,-256.0186425859888,333.006290995219,,,,,,,,,,,,,
579,0.004744,32199,328.2621828348526,346.988858496594,,,,,,,,,,,,,
580,0.004753,31863,-73.4518356824746,355.86269524157905,,,,,,,,,,,,,
581,0.004761,32039,-280.181851501807,374.43098385546443,,,,,,,,,,,,,
582,0.004769,32471,365.8644746098766,388.4690692989711,,,,,,,,,,,,,
583,0.004777,32071,-70.34889254111026,394.545536588186,,,,,,,,,,,,,
584,0.004785,31815,-309.3153761318133,398.84705495059455,,,,,,,,,,,,,
585,0.004793,32295,356.7933173841156,392.70882090044324,,,,,,,,,,,,,
586,0.004802,32087,-1.7128058614092547,386.5662474491949,,,,,,,,,,,,,
587,0.00481,31847,-362.396387164172,396.6739778548515,,,,,,,,,,,,,
588,0.004818,32311,299.39397034731513,410.9805869321892,,,,,,,,,,,,,
589,0.004826,32311,143.05317021020463,421.5660106283621,,,,,,,,,,,,,
590,0.004834,31431,-438.6706055807808,439.2765824574622,,,,,,,,,,,,,
591,0.004843,32471,189.41473738703212,465.41279677953946,,,,,,,,,,,,,
592,0.004851,32423,351.2424489870926,501.6049542812062,,,,,,,,,,,,,
593,0.004859,31463,-518.6767550739324,555.6033577525895,,,,,,,,,,,,,
594,0.004867,32247,35.13167112346562,614.9702815528333,,,,,,,,,,,,,
595,0.004875,32615,584.0554831040664,664.0307655490839,,,,,,,,,,,,,
596,0.004884,31431,-579.6209256420489,714.0935262660817,,,,,,,,,,,,,
597,0.004892,32071,-134.1518186546436,770.6957175722717,,,,,,,,,,,,,
598,0.0049,32824,790.2019610336226,823.705557680344,,,,,,,,,,,,,
599,0.004908,31399,-610.5102812329916,875.0033550028301,,,,,,,,,,,,,
600,0.004916,31735,-276.34434320240564,919.6052167173807,,,,,,,,,,,,,
601,0.004925,32952,926.8024661924865,943.9964514117897,,,,,,,,,,,,,
602,0.004933,31975,-614.5022744487921,959.7895883631537,,,,,,,,,,,,,
603,0.004941,31335,-356.97081287374067,975.9836228607874,,,,,,,,,,,,,
604,0.004949,33192,973.4888667105224,982.0916654845754,,,,,,,,,,,,,
605,0.004957,31415,-598.4864621722671,980.5519018158961,,,,,,,,,,,,,
606,0.004966,31815,-366.02656700808,970.7354612537922,,,,,,,,,,,,,
607,0.004974,32888,932.1373852534219,941.3539945881449,,,,,,,,,,,,,
608,0.004982,31687,-562.2257309513265,904.3338196238218,,,,,,,,,,,,,
609,0.00499,31847,-318.1178579930918,869.3704319829862,,,,,,,,,,,,,
610,0.004998,33096,817.3684086860185,826.8980952574003,,,,,,,,,,,,,
611,0.005007,31079,-499.36730850585946,780.3277222902825,,,,,,,,,,,,,
612,0.005015,32055,-237.76009978413717,729.4597661261997,,,,,,,,,,,,,
613,0.005023,33112,649.0173715558783,663.6303171198446,,,,,,,,,,,,,
614,0.005031,31527,-408.9434783378693,594.9028548068778,,,,,,,,,,,,,
615,0.005039,31847,-143.921933041306,532.1978618051478,,,,,,,,,,,,,
616,0.005048,32343,450.4792986696751,467.35287218323725,,,,,,,,,,,,,
617,0.005056,32135,-303.95288728098575,405.71449942761086,,,,,,,,,,,,,
618,0.005064,32135,-44.13264403230755,346.80455980343646,,,,,,,,,,,,,
619,0.005072,31815,246.91974052821288,281.3384114902755,,,,,,,,,,,,,
620,0.00508,32183,-208.45109320679342,224.27261964263664,,,,,,,,,,,,,
621,0.005088,32423,63.95777902590112,183.29797893787446,,,,,,,,,,,,,
622,0.005097,32151,60.082298172851324,158.80328174094697,,,,,,,,,,,,,
623,0.005105,31751,-148.95504438820956,168.0892536580887,,,,,,,,,,,,,
624,0.005113,32135,188.2137216605755,197.89736981587887,,,,,,,,,,,,,
625,0.005121,32647,-93.52451269609998,238.60761036846878,,,,,,,,,,,,,
626,0.005129,31943,-148.10448292456132,288.43803722655804,,,,,,,,,,,,,
627,0.005138,32263,332.8871580688672,332.94706575646546,,,,,,,,,,,,,
628,0.005146,31927,-197.2308634507625,378.7006794608301,,,,,,,,,,,,,
629,0.005154,32247,-218.390721112792,433.19749540634496,,,,,,,,,,,,,
630,0.005162,32535,485.9687959192009,486.50275084676935,,,,,,,,,,,,,
631,0.00517,31863,-231.14907618522787,537.833751517013,,,,,,,,,,,,,
632,0.005179,31687,-353.43625310027414,587.204025217021,,,,,,,,,,,,,
633,0.005187,32920,615.4691783294519,625.8614003130104,,,,,,,,,,,,,
634,0.005195,31831,-180.3422250608253,661.3817643003458,,,,,,,,,,,,,
635,0.005203,31415,-525.1942590697771,702.9310082923297,,,,,,,,,,,,,
636,0.005211,33080,683.5417988337198,740.8167816774691,,,,,,,,,,,,,
637,0.00522,32103,-47.11596037227975,771.4120961878692,,,,,,,,,,,,,
638,0.005228,31303,-695.2598320489706,798.7797258871666,,,,,,,,,,,,,
639,0.005236,32711,668.8097260308379,818.8867928558435,,,,,,,,,,,,,
640,0.005244,32247,146.19894378858905,837.3130481144683,,,,,,,,,,,,,
641,0.005252,31319,-833.7319300381993,864.0078893168333,,,,,,,,,,,,,
642,0.005261,32551,578.415483934053,890.4257199664772,,,,,,,,,,,,,
643,0.005269,32503,366.3805173804017,910.2585312107498,,,,,,,,,,,,,
644,0.005277,31383,-930.3726338850313,931.020911007119,,,,,,,,,,,,,
645,0.005285,32471,442.25911712880793,952.7339722450937,,,,,,,,,,,,,
646,0.005293,32519,580.9661702445081,975.7430986274393,,,,,,,,,,,,,
647,0.005302,31047,-991.0593412615239,1006.7137207211885,,,,,,,,,,,,,
648,0.00531,32599,297.2029591647899,1037.9136794107833,,,,,,,,,,,,,
649,0.005318,32904,764.372997185851,1060.4582946272612,,,,,,,,,,,,,
650,0.005326,31031,-1025.9281688588082,1082.009621974974,,,,,,,,,,,,,
651,0.005334,32231,172.55780356576858,1104.2199672637432,,,,,,,,,,,,,
652,0.005342,33048,898.8420913023735,1123.2451278059507,,,,,,,,,,,,,
653,0.005351,31143,-1039.0619599392928,1143.3507235027837,,,,,,,,,,,,,
654,0.005359,31943,82.16233183726195,1158.9046790283476,,,,,,,,,,,,,
