Timestamps,Voltages
0.002228,31575
0.002236,31655
0.002244,32359
0.002253,31895
0.002261,31623
0.002269,31879
0.002277,31991
0.002285,32327
0.002294,31719
0.002302,31575
0.002310,32231
0.002318,32039
0.002326,31591
0.002335,31927
0.002343,32311
0.002351,31815
0.002359,31911
0.002367,32007
0.002375,31751
0.002384,32039
0.002392,31783
0.002400,32135
0.002408,31831
0.002416,32183
0.002425,31671
0.002433,32135
0.002441,31847
0.002449,31991
0.002457,32199
0.002466,32087
0.002474,31191
0.002482,32455
0.002490,32439
0.002498,31575
0.002507,31831
0.002515,32199
0.002523,31927
0.002531,31767
0.002539,32039
0.002548,32375
0.002556,31895
0.002564,31639
0.002572,32087
0.002580,32327
0.002588,31223
0.002597,32183
0.002605,32583
0.002613,31543
0.002621,31559
0.002629,32647
0.002638,31895
0.002646,31527
0.002654,32103
0.002662,32055
0.002670,32135
0.002679,31335
0.002687,32071
0.002695,32199
0.002703,32215
0.002711,31623
0.002720,31879
0.002728,32007
0.002736,32103
0.002744,31687
0.002752,32199
0.002760,31991
0.002769,31927
0.002777,31895
0.002785,31959
0.002793,32055
0.002801,32311
0.002810,31751
0.002818,31479
0.002826,32599
0.002834,32247
0.002842,31111
0.002851,32327
0.002859,32375
0.002867,31943
0.002875,31687
0.002883,31863
0.002892,32375
0.002900,32023
0.002908,31639
0.002916,32007
0.002924,32647
0.002932,31687
0.002941,31719
0.002949,32439
0.002957,31991
0.002965,31911
0.002973,31831
0.002982,32023
0.002990,32407
0.002998,31783
0.003006,31895
0.003014,32407
0.003023,31751
0.003031,31911
0.003039,32023
0.003047,32295
0.003055,31959
0.003064,31735
0.003072,32247
0.003080,32375
0.003088,31383
0.003096,31991
0.003105,32888
0.003113,31447
0.003121,31703
0.003129,32631
0.003137,31879
0.003145,31591
0.003154,32599
0.003162,31991
0.003170,31543
0.003178,32327
0.003186,32039
0.003195,32007
0.003203,31943
0.003211,32135
0.003219,32199
0.003227,31895
0.003236,31911
0.003244,32103
0.003252,31879
0.003260,32311
0.003268,32023
0.003277,31735
0.003285,32535
0.003293,31527
0.003301,32039
0.003309,32535
0.003317,31719
0.003326,31927
0.003334,32279
0.003342,31927
0.003350,31991
0.003358,32055
0.003367,32247
0.003375,31959
0.003383,31815
0.003391,32167
0.003399,32103
0.003408,32359
0.003416,31671
0.003424,32087
0.003432,32423
0.003440,31655
0.003449,32055
0.003457,32535
0.003465,31911
0.003473,31367
0.003481,32471
0.003490,33048
0.003498,31143
0.003506,31671
0.003514,32952
0.003522,32103
0.003530,31447
0.003539,32487
0.003547,32039
0.003555,31927
0.003563,32407
0.003571,31623
0.003580,31943
0.003588,32567
0.003596,32023
0.003604,31703
0.003612,32071
0.003621,32503
0.003629,31751
0.003637,31831
0.003645,32519
0.003653,32071
0.003662,31783
0.003670,31799
0.003678,32583
0.003686,31895
0.003694,31863
0.003702,32119
0.003711,32327
0.003719,31671
0.003727,31703
0.003735,33112
0.003743,31719
0.003752,31383
0.003760,32487
0.003768,32279
0.003776,31799
0.003784,31719
0.003793,32439
0.003801,32359
0.003809,31511
0.003817,31911
0.003825,32567
0.003834,32279
0.003842,31447
0.003850,32183
0.003858,32824
0.003866,31255
0.003875,32023
0.003883,32615
0.003891,32087
0.003899,31815
0.003907,31879
0.003915,32679
0.003924,32087
0.003932,31703
0.003940,32071
0.003948,32808
0.003956,31543
0.003965,31735
0.003973,32551
0.003981,32103
0.003989,31799
0.003997,32231
0.004006,32087
0.004014,32087
0.004022,32295
0.004030,31847
0.004038,32135
0.004047,32391
0.004055,31879
0.004063,32023
0.004071,32455
0.004079,31735
0.004087,32103
0.004096,32487
0.004104,31943
0.004112,31943
0.004120,32263
0.004128,31863
0.004137,32119
0.004145,32359
0.004153,31991
0.004161,32023
0.004169,32247
0.004178,31863
0.004186,32087
0.004194,32023
0.004202,32295
0.004210,32007
0.004219,32119
0.004227,32023
0.004235,32375
0.004243,31799
0.004251,31895
0.004259,32407
0.004268,32439
0.004276,31719
0.004284,31783
0.004292,32519
0.004300,32231
0.004309,32087
0.004317,31831
0.004325,32231
0.004333,32231
0.004341,32183
0.004350,31495
0.004358,32359
0.004366,32599
0.004374,31703
0.004382,31527
0.004391,32679
0.004399,32824
0.004407,30743
0.004415,32679
0.004423,32487
0.004432,31655
0.004440,32039
0.004448,32535
0.004456,32215
0.004464,31815
0.004472,32071
0.004481,32039
0.004489,32792
0.004497,31655
0.004505,31783
0.004513,32647
0.004522,32183
0.004530,31655
0.004538,32327
0.004546,32327
0.004554,31991
0.004563,32135
0.004571,32247
0.004579,32087
0.004587,31719
0.004595,32423
0.004604,32311
0.004612,32215
0.004620,31927
0.004628,31671
0.004636,32776
0.004644,32151
0.004653,31447
0.004661,32599
0.004669,32391
0.004677,31639
0.004685,32119
0.004694,32423
0.004702,32375
0.004710,31735
0.004718,32103
0.004726,32391
0.004735,32055
0.004743,31911
0.004751,32183
0.004759,32199
0.004767,32183
0.004776,31719
0.004784,32359
0.004792,32311
0.004800,31655
0.004808,32215
0.004817,32455
0.004825,32071
0.004833,31943
0.004841,32391
0.004849,32135
0.004857,31927
0.004866,32039
0.004874,32247
0.004882,32583
0.004890,31623
0.004898,31911
0.004907,33096
0.004915,31495
0.004923,31527
0.004931,33000
0.004939,32423
0.004948,31591
0.004956,31943
0.004964,32535
0.004972,32551
0.004980,31447
0.004989,31847
0.004997,33080
0.005005,31991
0.005013,31431
0.005021,32295
0.005029,33048
0.005038,31879
0.005046,31367
0.005054,32952
0.005062,32439
0.005070,31335
0.005079,32247
0.005087,32679
0.005095,32087
0.005103,31687
0.005111,32231
0.005120,32711
0.005128,31815
0.005136,31799
0.005144,32439
0.005152,32631
0.005161,31591
0.005169,31879
0.005177,32872
0.005185,32007
0.005193,31559
0.005201,32455
0.005210,32551
0.005218,31847
0.005226,32039
0.005234,32487
0.005242,32023
0.005251,32039
0.005259,32327
0.005267,32103
0.005275,31687
0.005283,32808
0.005292,31847
0.005300,31687
0.005308,32583
0.005316,32135
0.005324,32039
0.005333,32183
0.005341,32519
0.005349,31607
0.005357,32199
0.005365,32599
0.005374,31927
0.005382,31863
0.005390,32519
0.005398,32151
0.005406,31975
0.005414,32327
0.005423,31847
0.005431,32423
0.005439,31943
0.005447,32231
0.005455,32343
0.005464,32087
0.005472,32327
0.005480,32263
0.005488,31735
0.005496,32776
0.005505,32087
0.005513,31863
0.005521,32487
0.005529,31975
0.005537,32471
0.005546,31703
0.005554,32599
0.005562,32295
0.005570,31447
0.005578,32663
0.005586,32279
0.005595,31831
0.005603,32263
0.005611,32215
0.005619,32327
0.005627,31527
0.005636,32695
0.005644,32311
0.005652,31831
0.005660,31943
0.005668,32455
0.005677,32695
0.005685,31479
0.005693,31783
0.005701,32904
0.005709,32295
0.005718,31623
0.005726,32135
0.005734,32727
0.005742,31991
0.005750,31959
0.005759,32471
0.005767,32679
0.005775,31287
0.005783,32199
0.005791,32679
0.005799,32039
0.005808,31815
0.005816,32423
0.005824,32263
0.005832,31959
0.005840,32215
0.005849,32167
0.005857,32375
0.005865,32263
0.005873,31831
0.005881,32295
0.005890,32647
0.005898,31655
0.005906,32039
0.005914,32904
0.005922,32135
0.005931,31719
0.005939,32535
0.005947,32359
0.005955,31911
0.005963,31927
0.005971,32567
0.005980,32327
0.005988,31687
0.005996,32583
0.006004,32263
0.006012,32023
0.006021,32311
0.006029,31975
0.006037,32567
0.006045,32423
0.006053,31511
0.006062,32471
0.006070,32776
0.006078,31335
0.006086,32487
0.006094,32920
0.006103,31351
0.006111,32151
0.006119,32647
0.006127,32167
0.006135,31847
0.006143,32247
0.006152,32487
0.006160,31975
0.006168,31991
0.006176,32423
0.006184,32247
0.006193,32039
0.006201,32103
0.006209,32231
0.006217,32343
0.006225,31911
0.006234,31927
0.006242,33064
0.006250,31799
0.006258,31591
0.006266,33032
0.006275,32615
0.006283,31143
0.006291,32487
0.006299,33032
0.006307,31575
0.006316,32071
0.006324,32679
0.006332,31863
0.006340,32407
0.006348,31991
0.006356,32295
0.006365,32487
0.006373,31719
0.006381,32007
0.006389,32679
0.006397,32487
0.006406,31735
0.006414,31975
0.006422,32840
0.006430,32007
0.006438,32071
0.006447,32583
0.006455,32199
0.006463,31991
0.006471,32231
0.006479,32343
0.006488,32343
0.006496,32119
0.006504,32055
0.006512,32407
0.006520,32199
0.006528,31959
0.006537,32199
0.006545,32711
0.006553,31975
0.006561,32039
0.006569,32183
0.006578,32263
0.006586,32487
0.006594,31623
0.006602,31959
0.006610,33560
0.006619,31447
0.006627,31015
0.006635,33880
0.006643,32311
0.006651,30503
0.006660,33208
0.006668,32856
0.006676,31031
0.006684,32824
0.006692,32615
0.006701,31271
0.006709,32968
0.006717,32039
0.006725,31575
0.006733,33000
0.006741,32359
0.006750,31255
0.006758,32375
0.006766,33160
0.006774,31431
0.006782,32023
0.006791,32695
0.006799,32391
0.006807,31751
0.006815,31879
0.006823,32968
0.006832,32023
0.006840,31783
0.006848,32615
0.006856,32183
0.006864,32151
0.006873,32215
0.006881,32151
0.006889,32551
0.006897,31783
0.006905,32183
0.006913,32695
0.006922,32407
0.006930,31783
0.006938,31959
0.006946,32663
0.006954,32039
0.006963,31783
0.006971,32904
0.006979,32119
0.006987,31879
0.006995,32519
0.007004,32311
0.007012,31895
0.007020,32167
0.007028,32631
0.007036,32247
0.007045,32135
0.007053,31879
0.007061,32776
0.007069,31911
0.007077,32247
0.007086,32423
0.007094,32087
0.007102,32247
0.007110,32231
0.007118,32087
0.007126,32487
0.007135,32167
0.007143,31991
0.007151,32519
0.007159,32247
0.007167,31607
0.007176,32327
0.007184,33176
0.007192,31559
0.007200,31799
0.007208,33144
0.007217,32279
0.007225,31015
0.007233,33096
0.007241,33000
0.007249,30807
0.007258,32487
0.007266,33032
0.007274,31655
0.007282,31975
0.007290,32888
0.007298,31927
0.007307,31895
0.007315,32663
0.007323,32023
0.007331,32423
0.007339,32455
0.007348,31495
0.007356,32776
0.007364,32776
0.007372,31127
0.007380,32343
0.007389,33176
0.007397,31511
0.007405,31831
0.007413,33336
0.007421,32199
0.007430,31335
0.007438,32968
0.007446,32615
0.007454,31431
0.007462,32599
0.007470,32679
0.007479,31975
0.007487,32023
0.007495,32423
0.007503,32727
0.007511,31687
0.007520,32311
0.007528,32423
0.007536,32151
0.007544,32039
0.007552,32055
0.007561,32888
0.007569,32311
0.007577,31671
0.007585,32183
0.007593,32663
0.007602,32295
0.007610,32119
0.007618,32455
0.007626,32247
0.007634,31847
0.007643,32407
0.007651,32487
0.007659,32215
0.007667,31527
0.007675,32599
0.007683,33064
0.007692,31543
0.007700,31831
0.007708,32920
0.007716,32439
0.007724,31799
0.007733,32359
0.007741,32391
0.007749,32343
0.007757,31847
0.007765,32391
0.007774,32183
0.007782,32407
0.007790,32055
0.007798,32055
0.007806,32519
0.007815,32343
0.007823,31767
0.007831,32263
0.007839,32840
0.007847,31991
0.007855,31847
0.007864,32519
0.007872,32792
0.007880,31559
0.007888,32135
0.007896,32984
0.007905,32071
0.007913,31847
0.007921,32423
0.007929,32808
0.007937,31671
0.007946,31927
0.007954,32663
0.007962,32391
0.007970,31927
0.007978,32343
0.007987,32615
0.007995,31879
0.008003,32199
0.008011,32647
0.008019,32135
0.008028,31959
0.008036,32487
0.008044,32279
0.008052,32215
0.008060,31943
0.008068,32231
0.008077,32695
0.008085,32263
0.008093,31511
0.008101,32695
0.008109,32615
0.008118,31783
0.008126,31911
0.008134,33128
0.008142,31927
0.008150,31799
0.008159,32439
0.008167,32695
0.008175,31863
0.008183,31975
0.008191,32471
0.008200,32167
0.008208,32327
0.008216,32423
0.008224,31975
0.008232,32135
0.008240,32583
0.008249,31911
0.008257,32279
0.008265,32407
0.008273,32151
0.008281,32247
0.008290,32023
0.008298,32615
0.008306,32519
0.008314,31543
0.008322,32647
0.008331,32407
0.008339,31767
0.008347,32503
0.008355,32487
0.008363,31799
0.008372,32311
0.008380,32663
0.008388,32087
0.008396,32071
0.008404,32503
0.008412,32183
0.008421,32007
0.008429,32327
0.008437,32375
0.008445,32551
0.008453,32151
0.008462,31927
0.008470,32487
0.008478,32487
0.008486,31847
0.008494,32071
0.008503,32888
0.008511,32311
0.008519,31511
0.008527,32872
0.008535,32471
0.008544,31607
0.008552,32695
0.008560,32183
0.008568,32295
0.008576,32167
0.008585,31623
0.008593,33288
0.008601,32359
0.008609,30855
0.008617,33112
0.008625,33080
0.008634,31095
0.008642,32023
0.008650,33064
0.008658,32535
0.008666,31495
0.008675,32151
0.008683,33048
0.008691,31799
0.008699,32279
0.008707,32167
0.008716,32487
0.008724,32599
0.008732,31639
0.008740,32151
0.008748,32792
0.008757,32071
0.008765,32311
0.008773,32007
0.008781,32631
0.008789,32039
0.008797,31831
0.008806,32647
0.008814,32727
0.008822,31719
0.008830,31895
0.008838,32888
0.008847,32679
0.008855,31511
0.008863,32503
0.008871,32503
0.008879,32007
0.008888,32455
0.008896,32231
0.008904,32199
0.008912,32856
0.008920,31559
0.008929,32375
0.008937,32567
0.008945,32199
0.008953,32007
0.008961,32151
0.008970,33128
0.008978,31687
0.008986,31799
0.008994,33320
0.009002,32071
0.009010,31687
0.009019,32535
0.009027,32247
0.009035,32487
0.009043,31799
0.009051,32311
0.009060,32535
0.009068,32167
0.009076,31927
0.009084,32631
0.009092,32215
0.009101,32135
0.009109,32455
0.009117,32455
0.009125,32103
0.009133,32055
0.009142,32599
0.009150,32343
0.009158,31735
0.009166,32343
0.009174,32856
0.009182,32119
0.009191,31447
0.009199,33000
0.009207,32535
0.009215,31895
0.009223,32023
0.009232,32856
0.009240,32231
0.009248,31847
0.009256,32263
0.009264,32695
0.009273,32311
0.009281,31591
0.009289,32615
0.009297,32455
0.009305,32183
0.009314,31623
0.009322,32936
0.009330,32615
0.009338,31415
0.009346,32311
0.009355,32808
0.009363,32167
0.009371,31927
0.009379,32567
0.009387,32455
0.009395,31783
0.009404,32503
0.009412,32391
0.009420,32167
0.009428,32311
0.009436,32247
0.009445,32567
0.009453,32647
0.009461,31655
0.009469,32183
0.009477,33288
0.009486,31271
0.009494,32279
0.009502,32984
0.009510,32135
0.009518,31991
0.009527,32135
0.009535,32455
0.009543,32391
0.009551,31943
0.009559,32199
0.009567,32792
0.009576,32135
0.009584,31895
0.009592,32647
0.009600,32423
0.009608,31575
0.009617,32824
0.009625,32920
0.009633,31303
0.009641,31991
0.009649,33192
0.009658,32151
0.009666,31655
0.009674,32647
0.009682,32423
0.009690,32023
0.009699,32311
0.009707,32215
0.009715,32583
0.009723,32167
0.009731,31895
0.009739,32920
0.009748,32535
0.009756,31415
0.009764,32311
0.009772,32856
0.009780,32327
0.009789,31767
0.009797,32487
0.009805,32631
0.009813,31863
0.009821,32231
0.009830,32583
0.009838,32407
0.009846,32215
0.009854,31783
0.009862,32727
0.009871,32567
0.009879,31591
0.009887,32455
0.009895,32888
0.009903,31655
0.009912,32295
0.009920,32439
0.009928,32295
0.009936,32183
0.009944,32183
0.009952,32455
0.009961,32391
0.009969,32007
0.009977,31975
0.009985,33144
0.009993,31959
0.010002,31735
0.010010,33048
0.010018,32295
0.010026,31431
0.010034,32792
0.010043,32920
0.010051,31463
0.010059,32183
0.010067,32824
0.010075,32631
0.010084,31479
0.010092,32231
0.010100,32872
0.010108,31975
0.010116,32183
0.010124,32247
0.010133,32599
0.010141,31975
0.010149,31895
0.010157,33032
0.010165,32023
0.010174,31975
0.010182,32215
0.010190,32776
0.010198,32423
0.010206,31767
0.010215,32135
0.010223,32984
0.010231,31735
0.010239,31927
0.010247,32968
0.010256,32087
0.010264,31895
0.010272,32599
0.010280,32279
0.010288,32279
0.010297,32439
0.010305,31943
0.010313,32007
0.010321,32968
0.010329,32263
0.010337,31687
0.010346,32535
0.010354,32455
0.010362,31943
0.010370,32503
0.010378,32359
0.010387,32391
0.010395,32247
0.010403,31975
0.010411,32631
0.010419,32535
0.010428,31879
0.010436,32295
0.010444,32727
0.010452,32135
0.010460,31863
0.010469,32567
0.010477,32615
0.010485,32103
0.010493,31799
0.010501,32519
0.010509,32808
0.010518,32119
0.010526,31479
0.010534,33112
0.010542,32199
0.010550,32119
0.010559,32199
0.010567,32279
0.010575,32647
0.010583,32071
0.010591,32055
0.010600,32615
0.010608,32295
0.010616,31847
0.010624,32519
0.010632,32295
0.010641,32039
0.010649,32311
0.010657,32375
0.010665,32055
0.010673,32231
0.010681,32471
0.010690,32407
0.010698,32391
0.010706,31527
0.010714,32519
0.010722,32936
0.010731,31767
0.010739,32039
0.010747,32984
0.010755,31911
0.010763,32295
0.010772,31783
0.010780,32968
0.010788,33224
0.010796,30887
0.010804,32039
0.010813,33464
0.010821,32087
0.010829,31287
0.010837,32743
0.010845,33464
0.010854,31095
0.010862,31975
0.010870,33368
0.010878,32231
0.010886,31255
0.010894,32872
0.010903,32808
0.010911,31639
0.010919,32071
0.010927,32535
0.010935,32583
0.010944,32407
0.010952,31911
0.010960,31703
0.010968,33080
0.010976,32711
0.010985,31015
0.010993,32295
0.011001,34072
0.011009,31607
0.011017,31175
0.011026,33256
0.011034,32567
0.011042,31543
0.011050,32279
0.011058,32952
0.011066,32119
0.011075,31751
0.011083,32551
0.011091,32808
0.011099,31783
0.011107,32311
0.011116,32968
0.011124,31559
0.011132,32023
0.011140,33064
0.011148,32327
0.011157,31751
0.011165,32599
0.011173,32583
0.011181,31879
0.011189,31911
0.011198,32663
0.011206,32663
0.011214,31719
0.011222,32487
0.011230,32471
0.011239,32135
0.011247,32311
0.011255,32295
0.011263,32375
0.011271,32263
0.011279,32039
0.011288,32343
0.011296,32711
0.011304,31943
0.011312,31991
0.011320,32551
0.011329,32487
0.011337,31975
0.011345,31863
0.011353,32792
0.011361,32343
0.011370,32087
0.011378,32279
0.011386,32215
0.011394,32679
0.011402,32295
0.011411,31959
0.011419,32279
0.011427,32920
0.011435,32039
0.011443,31927
0.011451,32808
0.011460,32583
0.011468,31511
0.011476,32663
0.011484,32727
0.011492,32151
0.011501,31703
0.011509,32711
0.011517,32792
0.011525,31687
0.011533,31991
0.011542,32968
0.011550,32103
0.011558,31799
0.011566,32743
0.011574,32519
0.011583,32135
0.011591,31815
0.011599,32631
0.011607,32359
0.011615,32007
0.011624,32215
0.011632,32327
0.011640,32311
0.011648,32199
0.011656,32167
0.011664,32840
0.011673,31879
0.011681,32087
0.011689,32503
0.011697,32439
0.011705,32231
0.011714,31575
0.011722,33000
0.011730,32215
0.011738,31911
0.011746,32567
0.011755,32439
0.011763,32023
0.011771,32407
0.011779,32263
0.011787,32519
0.011796,31991
0.011804,32183
0.011812,32423
0.011820,32535
0.011828,31895
0.011836,32503
0.011845,32792
0.011853,31719
0.011861,32423
0.011869,32439
0.011877,32071
0.011886,32519
0.011894,32343
0.011902,31879
0.011910,32583
0.011918,32535
0.011927,32023
0.011935,32567
0.011943,32343
0.011951,31783
0.011959,32776
0.011968,32567
0.011976,31735
0.011984,32231
0.011992,33016
0.012000,32231
0.012008,31815
0.012017,32583
0.012025,32455
0.012033,32263
0.012041,32295
0.012049,32215
0.012058,32487
0.012066,32151
0.012074,32471
0.012082,32487
0.012090,31623
0.012099,32679
0.012107,32631
0.012115,31927
0.012123,32215
0.012131,32327
0.012140,32599
0.012148,32199
0.012156,32071
0.012164,32519
0.012172,32295
0.012181,32311
0.012189,31911
0.012197,32567
0.012205,32679
0.012213,31575
0.012221,32311
0.012230,32984
0.012238,31863
0.012246,31815
0.012254,33496
0.012262,31991
0.012271,31335
0.012279,33032
