Timestamps,Voltages
0.001016,12867
0.001024,53084
0.001032,31063
0.001040,12291
0.001048,49244
0.001057,34248
0.001065,13075
0.001073,45835
0.001081,36536
0.001089,14627
0.001098,42602
0.001106,37881
0.001114,15939
0.001122,40393
0.001130,38825
0.001139,16996
0.001147,38073
0.001155,40425
0.001163,18596
0.001171,34760
0.001180,41402
0.001188,20869
0.001196,32167
0.001204,41514
0.001212,22629
0.001221,30823
0.001229,40585
0.001237,24998
0.001245,29735
0.001253,39753
0.001261,26550
0.001270,29239
0.001278,38825
0.001286,27862
0.001294,28839
0.001302,38041
0.001311,28951
0.001319,28118
0.001327,37513
0.001335,30327
0.001343,27718
0.001352,36344
0.001360,31687
0.001368,28166
0.001376,34552
0.001384,32407
0.001393,29335
0.001401,33720
0.001409,32087
0.001417,29383
0.001425,34168
0.001433,32135
0.001442,29303
0.001450,33672
0.001458,32535
0.001466,29303
0.001474,33272
0.001483,33352
0.001491,29479
0.001499,32151
0.001507,33496
0.001515,30327
0.001524,31543
0.001532,33416
0.001540,30343
0.001548,31687
0.001556,33336
0.001565,30567
0.001573,31543
0.001581,33256
0.001589,30999
0.001597,31223
0.001606,32984
0.001614,31735
0.001622,30551
0.001630,32952
0.001638,32135
0.001646,30535
0.001655,32727
0.001663,32231
0.001671,30647
0.001679,32519
0.001687,31799
0.001696,31415
0.001704,32535
0.001712,31479
0.001720,31175
0.001728,32968
0.001737,31767
0.001745,30903
0.001753,32359
0.001761,32535
0.001769,30919
0.001778,31863
0.001786,32984
0.001794,30311
0.001802,32087
0.001810,33064
0.001818,30935
0.001827,31719
0.001835,32391
0.001843,31927
0.001851,31383
0.001859,31767
0.001868,32647
0.001876,31319
0.001884,31815
0.001892,32071
0.001900,31703
0.001909,32407
0.001917,31383
0.001925,31431
0.001933,32872
0.001941,31239
0.001950,31415
0.001958,31879
0.001966,32439
0.001974,31879
0.001982,31271
0.001990,32231
0.001999,32007
0.002007,31671
0.002015,31431
0.002023,32375
0.002031,32119
0.002040,31415
0.002048,31927
0.002056,32311
0.002064,31511
0.002072,31911
0.002081,32359
0.002089,31655
0.002097,31719
0.002105,32055
0.002113,31911
0.002122,31655
0.002130,32039
0.002138,32279
0.002146,31767
0.002154,31559
0.002163,31991
0.002171,32423
0.002179,31495
0.002187,31767
0.002195,32103
0.002203,32423
0.002212,31399
0.002220,31735
0.002228,32071
0.002236,32279
0.002244,31959
0.002253,31351
0.002261,32055
0.002269,32327
0.002277,31575
0.002285,32263
0.002294,32007
0.002302,31207
0.002310,32423
0.002318,32231
0.002326,31367
0.002335,31991
0.002343,32151
0.002351,32087
0.002359,31079
0.002367,32327
0.002375,32455
0.002384,31431
0.002392,31879
0.002400,31879
0.002408,32263
0.002416,32135
0.002425,31399
0.002433,31895
0.002441,32647
0.002449,31591
0.002457,31543
0.002466,32167
0.002474,32279
0.002482,31767
0.002490,31559
0.002498,32263
0.002507,32471
0.002515,31191
0.002523,31927
0.002531,32663
0.002539,31559
0.002548,31783
0.002556,32343
0.002564,31831
0.002572,32007
0.002580,31799
0.002588,31895
0.002597,32423
0.002605,31575
0.002613,32135
0.002621,31783
0.002629,31735
0.002638,32247
0.002646,31527
0.002654,32247
0.002662,32487
0.002670,31047
0.002679,32007
0.002687,32663
0.002695,31799
0.002703,31591
0.002711,32167
0.002720,32007
0.002728,31671
0.002736,32039
0.002744,32327
0.002752,31415
0.002760,32231
0.002769,32135
0.002777,31527
0.002785,32423
0.002793,32055
0.002801,31447
0.002810,32119
0.002818,32167
0.002826,31879
0.002834,31767
0.002842,32295
0.002851,31863
0.002859,31927
0.002867,31927
0.002875,31975
0.002883,32103
0.002892,31991
0.002900,31687
0.002908,32183
0.002916,32295
0.002924,31751
0.002932,31399
0.002941,32471
0.002949,32631
0.002957,31143
0.002965,31543
0.002973,33176
0.002982,31847
0.002990,31527
0.002998,31719
0.003006,32519
0.003014,32167
0.003023,31495
0.003031,32327
0.003039,31751
0.003047,32087
0.003055,32183
0.003064,31623
0.003072,32183
0.003080,32247
0.003088,32183
0.003096,31287
0.003105,32343
0.003113,33208
0.003121,30727
0.003129,31655
0.003137,33080
0.003145,32183
0.003154,30935
0.003162,32647
0.003170,32023
0.003178,31447
0.003186,32583
0.003195,31767
0.003203,31767
0.003211,32535
0.003219,31799
0.003227,31703
0.003236,32535
0.003244,31831
0.003252,31559
0.003260,32663
0.003268,31543
0.003277,32087
0.003285,32375
0.003293,31175
0.003301,32487
0.003309,32519
0.003317,31591
0.003326,31431
0.003334,33000
0.003342,32039
0.003350,31319
0.003358,32071
0.003367,32343
0.003375,32055
0.003383,31559
0.003391,32407
0.003399,32263
0.003408,31559
0.003416,32151
0.003424,32103
0.003432,32359
0.003440,31463
0.003449,31943
0.003457,32503
0.003465,32183
0.003473,31831
0.003481,32055
0.003490,32135
0.003498,32279
0.003506,31751
0.003514,31975
0.003522,32407
0.003530,32071
0.003539,31575
0.003547,32071
0.003555,32551
0.003563,32215
0.003571,31687
0.003580,31799
0.003588,32343
0.003596,32199
0.003604,31559
0.003612,32279
0.003621,32471
0.003629,31303
0.003637,32231
0.003645,32615
0.003653,31863
0.003662,31495
0.003670,32487
0.003678,32151
0.003686,31831
0.003694,32167
0.003702,32103
0.003711,31975
0.003719,32215
0.003727,32023
0.003735,31815
0.003743,32183
0.003752,32439
0.003760,31511
0.003768,32247
0.003776,32567
0.003784,31447
0.003793,31911
0.003801,32519
0.003809,31639
0.003817,32151
0.003825,32375
0.003834,32007
0.003842,31591
0.003850,32327
0.003858,32311
0.003866,31911
0.003875,31975
0.003883,31815
0.003891,32455
0.003899,32151
0.003907,31207
0.003915,32904
0.003924,32183
0.003932,31655
0.003940,32055
0.003948,32471
0.003956,31959
0.003965,32135
0.003973,31991
0.003981,31879
0.003989,32215
0.003997,32199
0.004006,31959
0.004014,31895
0.004022,32439
0.004030,31847
0.004038,31831
0.004047,32647
0.004055,32215
0.004063,31527
0.004071,31879
0.004079,32824
0.004087,32343
0.004096,31255
0.004104,32455
0.004112,32359
0.004120,31911
0.004128,31847
0.004137,32583
0.004145,31879
0.004153,31959
0.004161,32103
0.004169,31943
0.004178,32375
0.004186,32151
0.004194,31591
0.004202,32279
0.004210,32647
0.004219,31463
0.004227,32007
0.004235,32487
0.004243,31895
0.004251,31863
0.004259,32135
0.004268,32375
0.004276,31911
0.004284,31527
0.004292,32599
0.004300,32183
0.004309,31543
0.004317,32087
0.004325,32679
0.004333,31863
0.004341,31495
0.004350,32503
0.004358,32199
0.004366,32199
0.004374,31735
0.004382,32055
0.004391,32663
0.004399,31911
0.004407,31319
0.004415,32647
0.004423,32519
0.004432,31303
0.004440,32135
0.004448,33016
0.004456,31431
0.004464,31831
0.004472,32727
0.004481,31815
0.004489,32263
0.004497,32407
0.004505,31655
0.004513,32247
0.004522,32439
0.004530,31831
0.004538,32007
0.004546,32503
0.004554,31767
0.004563,31895
0.004571,32599
0.004579,32247
0.004587,31719
0.004595,31911
0.004604,32407
0.004612,32215
0.004620,32055
0.004628,31911
0.004636,32199
0.004644,32247
0.004653,32103
0.004661,31623
0.004669,32567
0.004677,32343
0.004685,31703
0.004694,32087
0.004702,32423
0.004710,32087
0.004718,32183
0.004726,31975
0.004735,32183
0.004743,32231
0.004751,31687
0.004759,32551
0.004767,32359
0.004776,31511
0.004784,32039
0.004792,32471
0.004800,32327
0.004808,31415
0.004817,32567
0.004825,32231
0.004833,31431
0.004841,32439
0.004849,32535
0.004857,31511
0.004866,32199
0.004874,32279
0.004882,32279
0.004890,32071
0.004898,32055
0.004907,32343
0.004915,31895
0.004923,32151
0.004931,32503
0.004939,31959
0.004948,32055
0.004956,32295
0.004964,32119
0.004972,31799
0.004980,32439
0.004989,32455
0.004997,31447
0.005005,32551
0.005013,32519
0.005021,31127
0.005029,33016
0.005038,32567
0.005046,30903
0.005054,32695
0.005062,32647
0.005070,31511
0.005079,32599
0.005087,32103
0.005095,31639
0.005103,32904
0.005111,32215
0.005120,31463
0.005128,32551
0.005136,32263
0.005144,31671
0.005152,31911
0.005161,33992
0.005169,31543
0.005177,29143
0.005185,36280
0.005193,32567
0.005201,25494
0.005210,38409
0.005218,34520
0.005226,21749
0.005234,39577
0.005242,37545
0.005251,18148
0.005259,39513
0.005267,40457
0.005275,15475
0.005283,38697
0.005292,43706
0.005300,13763
0.005308,36889
0.005316,46331
0.005324,13283
0.005333,34568
0.005341,48507
0.005349,13283
0.005357,32936
0.005365,48075
0.005374,15251
0.005382,32439
0.005390,44554
0.005398,18676
0.005406,33160
0.005414,38777
0.005423,22533
0.005431,35016
0.005439,32984
0.005447,25318
0.005455,36744
0.005464,28823
0.005472,27222
0.005480,37849
0.005488,25878
0.005496,27766
0.005505,38345
0.005513,25382
0.005521,27174
0.005529,38105
0.005537,25782
0.005546,26406
0.005554,36520
0.005562,27158
0.005570,26582
0.005578,34216
0.005586,28390
0.005595,26902
0.005603,31895
0.005611,29127
0.005619,27718
0.005627,29895
0.005636,29415
0.005644,28214
0.005652,28438
0.005660,29511
0.005668,28374
0.005677,28166
0.005685,29079
0.005693,27894
0.005701,27782
0.005709,29175
0.005718,27558
0.005726,27430
0.005734,28967
0.005742,27382
0.005750,26902
0.005759,28839
0.005767,27094
0.005775,26870
0.005783,28086
0.005791,26774
0.005799,26966
0.005808,28054
0.005816,26390
0.005824,26342
0.005832,27814
0.005840,26454
0.005849,26134
0.005857,27206
0.005865,25958
0.005873,26422
0.005881,26694
0.005890,25638
0.005898,26134
0.005906,26678
0.005914,25254
0.005922,25782
0.005931,26310
0.005939,25430
0.005947,25366
0.005955,25382
0.005963,25878
0.005971,25366
0.005980,24181
0.005988,25718
0.005996,26118
0.006004,22549
0.006012,25366
0.006021,26630
0.006029,21237
0.006037,24389
0.006045,26470
0.006053,19892
0.006062,21557
0.006070,23957
0.006078,17668
0.006086,14275
0.006094,14179
0.006103,21925
0.006111,36392
0.006119,45403
0.006127,45851
0.006135,45755
0.006143,45563
0.006152,45451
0.006160,45339
0.006168,45115
0.006176,44986
0.006184,44794
0.006193,44698
0.006201,44554
0.006209,44394
0.006217,44266
0.006225,44138
0.006234,43978
0.006242,43850
0.006250,43818
0.006258,43578
0.006266,43434
0.006275,43322
0.006283,43194
0.006291,43050
0.006299,42922
0.006307,42794
0.006316,42666
0.006324,42554
0.006332,42410
0.006340,42330
0.006348,42170
0.006356,42058
0.006365,41946
0.006373,41818
0.006381,41706
0.006389,41578
0.006397,41466
0.006406,41290
0.006414,41242
0.006422,41114
0.006430,41018
0.006438,40970
0.006447,40745
0.006455,40633
0.006463,40521
0.006471,40409
0.006479,40297
0.006488,40217
0.006496,40121
0.006504,39993
0.006512,39897
0.006520,39801
0.006528,39689
0.006537,39593
0.006545,39481
0.006553,39369
0.006561,39305
0.006569,39161
0.006578,39049
0.006586,39017
0.006594,38841
0.006602,38745
0.006610,38681
0.006619,38553
0.006627,38457
0.006635,38409
0.006643,38265
0.006651,38169
0.006660,38121
0.006668,37961
0.006676,37865
0.006684,37801
0.006692,37689
0.006701,37593
0.006709,37497
0.006717,37417
0.006725,37337
0.006733,37225
0.006741,37129
0.006750,37033
0.006758,36905
0.006766,36873
0.006774,36808
0.006782,36680
0.006791,36584
0.006799,36520
0.006807,36392
0.006815,36328
0.006823,36216
0.006832,36072
0.006840,36056
0.006848,35944
0.006856,35832
0.006864,35768
0.006873,35656
0.006881,35560
0.006889,35512
0.006897,35400
0.006905,35320
0.006913,35224
0.006922,35160
0.006930,35064
0.006938,34968
0.006946,34856
0.006954,34808
0.006963,34664
0.006971,34600
0.006979,34536
0.006987,34440
0.006995,34360
0.007004,34280
0.007012,34200
0.007020,34104
0.007028,34008
0.007036,33928
0.007045,33880
0.007053,33752
0.007061,33624
0.007069,33592
0.007077,33528
0.007086,33384
0.007094,33336
0.007102,33240
0.007110,33160
0.007118,33064
0.007126,33000
0.007135,32872
0.007143,32792
0.007151,32711
0.007159,32615
0.007167,32519
0.007176,32471
0.007184,32359
0.007192,32295
0.007200,32279
0.007208,32135
0.007217,32071
0.007225,32007
0.007233,31895
0.007241,31815
0.007249,31751
0.007258,31703
0.007266,31591
0.007274,31527
0.007282,31447
0.007290,31351
0.007298,31287
0.007307,31207
0.007315,31143
0.007323,31063
0.007331,30983
0.007339,30903
0.007348,30855
0.007356,30759
0.007364,30679
0.007372,30599
0.007380,30519
0.007389,30455
0.007397,30359
0.007405,30327
0.007413,30231
0.007421,30167
0.007430,30103
0.007438,30023
0.007446,29927
0.007454,29863
0.007462,29783
0.007470,29735
0.007479,29655
0.007487,29575
0.007495,29559
0.007503,29415
0.007511,29351
0.007520,29303
0.007528,29207
0.007536,29159
0.007544,29079
0.007552,28999
0.007561,28967
0.007569,28839
0.007577,28775
0.007585,28727
0.007593,28662
0.007602,28566
0.007610,28534
0.007618,28406
0.007626,28374
0.007634,28326
0.007643,28230
0.007651,28166
0.007659,28118
0.007667,28022
0.007675,27958
0.007683,27910
0.007692,27830
0.007700,27766
0.007708,27670
0.007716,27654
0.007724,27558
0.007733,27478
0.007741,27414
0.007749,27366
0.007757,27270
0.007765,27238
0.007774,27174
0.007782,27110
0.007790,27062
0.007798,26966
0.007806,26902
0.007815,26854
0.007823,26790
0.007831,26726
0.007839,26678
0.007847,26598
0.007855,26518
0.007864,26486
0.007872,26406
0.007880,26342
0.007888,26294
0.007896,26214
0.007905,26166
0.007913,26102
0.007921,26038
0.007929,25990
0.007937,25894
0.007946,25830
0.007954,25798
0.007962,25718
0.007970,25670
0.007978,25606
0.007987,25542
0.007995,25526
0.008003,25430
0.008011,25350
0.008019,25334
0.008028,25190
0.008036,25190
0.008044,25158
0.008052,25078
0.008060,25030
0.008068,24966
0.008077,24902
0.008085,24822
0.008093,24758
0.008101,24710
0.008109,24646
0.008118,24614
0.008126,24501
0.008134,24421
0.008142,24341
0.008150,24325
0.008159,24229
0.008167,24165
0.008175,24213
0.008183,24069
0.008191,24037
0.008200,23957
0.008208,23893
0.008216,23829
0.008224,23813
0.008232,23733
0.008240,23653
0.008249,23653
0.008257,23573
0.008265,23525
0.008273,23493
0.008281,23397
0.008290,23333
0.008298,23317
0.008306,23237
0.008314,23189
0.008322,23141
0.008331,23109
0.008339,23061
0.008347,22997
0.008355,22917
0.008363,22917
0.008372,22821
0.008380,22773
0.008388,22741
0.008396,22677
0.008404,22613
0.008412,22581
0.008421,22501
0.008429,22437
0.008437,22389
0.008445,22357
0.008453,22277
0.008462,22245
0.008470,22213
0.008478,22085
0.008486,22085
0.008494,22053
0.008503,21957
0.008511,21941
0.008519,21893
0.008527,21813
0.008535,21797
0.008544,21733
0.008552,21669
0.008560,21605
0.008568,21541
0.008576,21493
0.008585,21493
0.008593,21381
0.008601,21381
0.008609,21349
0.008617,21221
0.008625,21205
0.008634,21189
0.008642,21109
0.008650,21045
0.008658,21013
0.008666,20885
0.008675,20901
0.008683,20853
0.008691,20821
0.008699,20741
0.008707,20709
0.008716,20645
0.008724,20613
0.008732,20565
0.008740,20501
0.008748,20468
0.008757,20420
0.008765,20388
0.008773,20324
0.008781,20260
0.008789,20260
0.008797,20196
0.008806,20148
0.008814,20132
0.008822,20052
0.008830,19988
0.008838,19956
0.008847,19908
0.008855,19828
0.008863,19828
0.008871,19748
0.008879,19716
0.008888,19684
0.008896,19636
0.008904,19588
0.008912,19540
0.008920,19492
0.008929,19444
0.008937,19412
0.008945,19364
0.008953,19332
0.008961,19332
0.008970,19252
0.008978,19204
0.008986,19140
0.008994,19124
0.009002,19060
0.009010,19012
0.009019,19012
0.009027,18932
0.009035,18900
0.009043,18884
0.009051,18788
0.009060,18756
0.009068,18708
0.009076,18660
0.009084,18628
0.009092,18564
0.009101,18532
0.009109,18484
0.009117,18404
0.009125,18372
0.009133,18308
0.009142,18276
0.009150,18244
0.009158,18180
0.009166,18116
0.009174,18132
0.009182,18052
0.009191,18036
0.009199,17988
0.009207,17940
0.009215,17892
0.009223,17860
0.009232,17812
0.009240,17748
0.009248,17748
0.009256,17684
0.009264,17636
0.009273,17556
0.009281,17556
0.009289,17492
0.009297,17492
0.009305,17428
0.009314,17412
0.009322,17380
0.009330,17380
0.009338,17300
0.009346,17236
0.009355,17220
0.009363,17188
0.009371,17108
0.009379,17108
0.009387,17092
0.009395,17028
0.009404,16964
0.009412,16932
0.009420,16900
0.009428,16852
0.009436,16836
0.009445,16804
0.009453,16724
0.009461,16708
0.009469,16692
0.009477,16628
0.009486,16580
0.009494,16580
0.009502,16500
0.009510,16484
0.009518,16468
0.009527,16388
0.009535,16388
0.009543,16291
0.009551,16259
0.009559,16275
0.009567,16163
0.009576,16147
0.009584,16147
0.009592,16035
0.009600,16051
0.009608,16051
0.009617,15939
0.009625,15923
0.009633,15923
0.009641,15843
0.009649,15795
0.009658,15779
0.009666,15747
0.009674,15699
0.009682,15667
0.009690,15635
0.009699,15603
0.009707,15555
0.009715,15507
0.009723,15443
0.009731,15443
0.009739,15411
0.009748,15395
0.009756,15379
0.009764,15315
0.009772,15267
0.009780,15219
0.009789,15203
0.009797,15171
0.009805,15091
0.009813,15139
0.009821,15107
0.009830,15027
0.009838,15011
0.009846,14979
0.009854,14915
0.009862,14899
0.009871,14851
0.009879,14851
0.009887,14819
0.009895,14771
0.009903,14723
0.009912,14707
0.009920,14627
0.009928,14611
0.009936,14531
0.009944,14563
0.009952,14531
0.009961,14515
0.009969,14483
0.009977,14451
0.009985,14403
0.009993,14387
0.010002,14339
0.010010,14307
0.010018,14291
0.010026,14243
0.010034,14227
0.010043,14211
0.010051,14131
0.010059,14115
0.010067,14083
0.010075,14051
0.010084,14003
0.010092,13971
0.010100,13939
0.010108,13907
0.010116,13875
0.010124,13843
0.010133,13811
0.010141,13795
0.010149,13763
0.010157,13699
0.010165,13699
0.010174,13651
0.010182,13603
0.010190,13587
0.010198,13555
0.010206,13523
0.010215,13475
0.010223,13475
0.010231,13427
0.010239,13395
0.010247,13379
0.010256,13315
0.010264,13315
0.010272,13251
0.010280,13235
0.010288,13219
0.010297,13187
0.010305,13155
0.010313,13139
0.010321,13123
0.010329,13075
0.010337,13059
0.010346,12979
0.010354,12979
0.010362,12963
0.010370,12931
0.010378,12915
0.010387,12883
0.010395,12835
0.010403,12835
0.010411,12803
0.010419,12755
0.010428,12723
0.010436,12707
0.010444,12723
0.010452,12627
0.010460,12627
0.010469,12547
0.010477,12547
0.010485,12547
0.010493,12515
0.010501,12467
0.010509,12435
0.010518,12419
0.010526,12355
0.010534,12371
0.010542,12307
0.010550,12291
0.010559,12323
0.010567,12210
0.010575,12194
0.010583,12226
0.010591,12098
0.010600,12130
0.010608,12130
0.010616,12050
0.010624,12034
0.010632,12018
0.010641,11954
0.010649,11938
0.010657,11922
0.010665,11874
0.010673,11858
0.010681,11858
0.010690,11810
0.010698,11762
0.010706,11762
0.010714,11746
0.010722,11698
0.010731,11650
0.010739,11634
0.010747,11570
0.010755,11602
0.010763,11570
0.010772,11522
0.010780,11506
0.010788,11490
0.010796,11458
0.010804,11410
0.010813,11426
0.010821,11362
0.010829,11346
0.010837,11282
0.010845,11298
0.010854,11250
0.010862,11250
0.010870,11234
0.010878,11170
0.010886,11154
0.010894,11138
0.010903,11122
0.010911,11074
0.010919,11074
0.010927,11058
0.010935,10994
0.010944,10994
0.010952,10962
0.010960,10930
0.010968,10930
0.010976,10882
0.010985,10882
0.010993,10882
0.011001,10802
0.011009,10786
0.011017,10802
0.011026,10754
0.011034,10722
0.011042,10738
0.011050,10690
0.011058,10642
0.011066,10642
0.011075,10578
0.011083,10482
0.011091,10514
0.011099,10498
0.011107,10466
0.011116,10418
0.011124,10450
0.011132,10402
0.011140,10386
0.011148,10258
0.011157,10322
0.011165,10290
0.011173,10258
0.011181,10258
0.011189,10210
0.011198,10210
0.011206,10146
0.011214,10130
0.011222,10114
0.011230,10082
0.011239,10034
0.011247,10050
0.011255,10018
0.011263,9986
0.011271,9938
0.011279,9938
0.011288,9906
0.011296,9938
0.011304,9874
0.011312,9858
0.011320,9826
0.011329,9826
0.011337,9826
0.011345,9762
0.011353,9746
0.011361,9762
0.011370,9698
0.011378,9666
0.011386,9666
0.011394,9618
0.011402,9618
0.011411,9618
0.011419,9554
0.011427,9538
0.011435,9538
0.011443,9506
0.011451,9474
0.011460,9474
0.011468,9506
0.011476,9394
0.011484,9410
0.011492,9378
0.011501,9298
0.011509,9314
0.011517,9266
0.011525,9250
0.011533,9282
0.011542,9186
0.011550,9186
0.011558,9218
0.011566,9106
0.011574,9090
0.011583,9154
0.011591,9026
0.011599,9010
0.011607,9074
0.011615,8978
0.011624,8994
0.011632,8930
0.011640,8898
0.011648,8882
0.011656,8850
0.011664,8834
0.011673,8802
0.011681,8786
0.011689,8754
0.011697,8722
0.011705,8706
0.011714,8658
0.011722,8642
0.011730,8610
0.011738,8594
0.011746,8578
0.011755,8514
0.011763,8530
0.011771,8514
0.011779,8434
0.011787,8450
0.011796,8402
0.011804,8354
0.011812,8354
0.011820,8306
0.011828,8290
0.011836,8258
0.011845,8226
0.011853,8194
0.011861,8194
0.011869,8129
0.011877,8081
0.011886,8065
0.011894,8017
0.011902,8001
0.011910,7953
0.011918,7921
0.011927,7873
0.011935,7857
0.011943,7841
0.011951,7809
0.011959,7793
0.011968,7761
0.011976,7697
0.011984,7665
0.011992,7665
0.012000,7569
0.012008,7569
0.012017,7537
0.012025,7473
0.012033,7441
0.012041,7441
0.012049,7377
0.012058,7329
0.012066,7313
0.012074,7217
0.012082,7185
0.012090,7137
0.012099,7089
0.012107,7073
0.012115,6977
0.012123,6993
0.012131,6913
0.012140,6865
0.012148,6865
0.012156,6769
0.012164,6721
0.012172,6705
0.012181,6657
0.012189,6641
0.012197,6561
0.012205,6513
0.012213,6497
0.012221,6449
0.012230,6401
0.012238,6305
0.012246,6321
0.012254,6257
0.012262,6193
0.012271,6161
0.012279,6049
