,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
141,0.001156,43738,11765.045805932223,13396.962819149283,,,3497.3879078475093,,,,,,,,,,
142,0.001164,32007,296.2648176580137,12955.799904712092,,,-1894.3558427745002,,,,,,,,,,
143,0.001172,20581,-11183.27951258747,12435.421406038606,,,-2428.3107576775697,,,,,,,,,,
144,0.00118,40986,9510.339375098105,11900.808845823549,,,4637.314304343239,,,,,,,,,,
145,0.001188,33848,2012.0057370677232,11409.402943595362,,,-1586.173597684884,,,,,,,,,,
146,0.001197,21237,-10484.40519659011,10942.012256621752,,,-3841.1639804227502,,,,,,,,,,
147,0.001205,39017,7259.806342505265,10493.943984762174,,,5369.561963077453,,,,,,,,,,
148,0.001213,34872,3260.639761640163,10025.81132613602,,,-687.6334881865631,,,,,,,,,,
149,0.001221,22341,-9394.099437265975,9489.578341250179,,,-5210.913664863411,,,,,,,,,,
150,0.001229,36873,5146.989103631383,8954.641386735177,,,5411.660785717933,,,,,,,,,,
151,0.001237,36168,4018.309428523025,8487.14092295927,,,665.9298103137093,,,,,,,,,,
152,0.001246,23381,-8049.665624304721,8052.622376347236,,,-6158.804262175055,,,,,,,,,,
153,0.001254,34856,3303.507521046849,7628.698198034872,,,4644.321820424967,,,,,,,,,,
154,0.001262,36184,4333.032300389925,7196.9458233924515,,,2179.496642379352,,,,,,,,,,
155,0.00127,25526,-6624.028892408942,6726.6868363516305,,,-6379.40530761188,,,,,,,,,,
156,0.001278,33512,1809.496603568829,6281.448838338263,,,3164.9953305419917,,,,,,,,,,
157,0.001287,35656,4313.487086381471,5925.2389082176,,,3492.6356290900962,,,,,,,,,,
158,0.001295,26582,-5268.825181502674,5608.55446688032,,,-5749.0445955117675,,,,,,,,,,
159,0.001303,32808,671.276534240666,5290.964849408272,,,1261.242687735931,,,,,,,,,,
160,0.001311,35480,4088.4692883669563,4972.101018311331,,,4298.338435343774,,,,,,,,,,
161,0.001319,27574,-4072.9299335822207,4637.716181150986,,,-4367.556957870408,,,,,,,,,,
162,0.001328,31751,-163.87412567743215,4338.0325702632435,,,-681.2333922395454,,,,,,,,,,
163,0.001336,35720,3765.203996307348,4127.6058164537335,,,4437.007692421377,,,,,,,,,,
164,0.001344,28695,-3058.043852530875,3947.426828864813,,,-2521.1382341846033,,,,,,,,,,
165,0.001352,30551,-773.4760795064346,3744.6596228816165,,,-2296.774907722222,,,,,,,,,,
166,0.00136,35592,3412.309492625855,3537.5449381486783,,,3933.0430164596905,,,,,,,,,,
167,0.001369,29591,-2203.088930249427,3331.8411345434856,,,-585.9722238086033,,,,,,,,,,
168,0.001377,30231,-1232.2472050295396,3162.6311743690026,,,-3340.3141967828583,,,,,,,,,,
169,0.001385,35080,3066.582135680186,3070.9807293336235,,,2967.065936441786,,,,,,,,,,
170,0.001393,30311,-1471.88408453844,2996.8581441091205,,,1086.980095531518,,,,,,,,,,
171,0.001401,30423,-1599.0088227281772,2882.616002122814,,,-3736.919768584788,,,,,,,,,,
172,0.00141,34344,2743.372142776135,2764.5715170703106,,,1802.4253514155475,,,,,,,,,,
173,0.001418,30759,-829.7892203750837,2670.0366218804643,,,2261.619476495041,,,,,,,,,,
174,0.001426,30375,-1908.3784624985728,2612.9031258168734,,,-3570.5836234598673,,,,,,,,,,
175,0.001434,33960,2439.0493895630348,2611.448080589806,,,700.7087413199542,,,,,,,,,,
176,0.001442,31479,-253.35803065332703,2611.4994095368556,,,2853.61422279894,,,,,,,,,,
177,0.001451,29719,-2162.4646812511123,2557.6756330413045,,,-3029.0569457897427,,,,,,,,,,
178,0.001459,33832,2133.0082877734394,2497.641535654474,,,-142.7326033213588,,,,,,,,,,
179,0.001467,32231,261.4951661309112,2473.1961474765003,,,2916.228683842401,,,,,,,,,,
180,0.001475,29207,-2331.748379126757,2472.010645205729,,,-2333.6536597450167,,,,,,,,,,
181,0.001483,33608,1799.2750575280998,2488.388136577559,,,-631.0333140256863,,,,,,,,,,
182,0.001492,32695,697.1075295520419,2484.4193676864284,,,2595.204739148216,,,,,,,,,,
183,0.0015,29207,-2373.461477131387,2416.5373886324764,,,-1676.7567714143431,,,,,,,,,,
184,0.001508,33192,1424.7606806675597,2336.552386650242,,,-768.3390713127567,,,,,,,,,,
185,0.001516,32824,1023.3741060561986,2294.0474519736363,,,2072.5408535971064,,,,,,,,,,
186,0.001524,29511,-2260.6132947361457,2260.6399490103577,,,-1179.667849958228,,,,,,,,,,
187,0.001533,33016,1022.1391376503639,2217.0858128587374,,,-637.3243656252397,,,,,,,,,,
188,0.001541,32920,1215.6782997835096,2146.2688271578927,,,1512.9622741564017,,,,,,,,,,
189,0.001549,29671,-2004.6290750320702,2020.8341554880128,,,-879.4129559390069,,,,,,,,,,
190,0.001557,32711,628.5869625269984,1892.064078809973,,,-357.4228742528753,,,,,,,,,,
191,0.001565,32984,1271.765044240104,1812.5333466275013,,,1027.2489947933473,,,,,,,,,,
192,0.001574,30183,-1658.3400727098008,1745.046474115066,,,-747.4831454632135,,,,,,,,,,
193,0.001582,32087,289.831160897951,1660.0278020952207,,,-39.938217492172406,,,,,,,,,,
194,0.00159,32904,1219.1874651853607,1557.8875744598931,,,665.2590686678393,,,,,,,,,,
195,0.001598,30823,-1296.7959648943795,1425.7725202954878,,,-726.6293134250285,,,,,,,,,,
196,0.001606,31559,36.45408155987659,1307.7185161708453,,,236.80948378300067,,,,,,,,,,
197,0.001614,32920,1108.9649550318609,1251.2857485414,,,434.35190579926353,,,,,,,,,,
198,0.001623,31031,-984.4001872943071,1211.3645207081613,,,-758.7943841220899,,,,,,,,,,
199,0.001631,31511,-134.32088943063448,1148.5966989500878,,,425.383238296879,,,,,,,,,,
200,0.001639,33048,996.0637485188747,1076.4559846401673,,,319.9429297679471,,,,,,,,,,
201,0.001647,30871,-745.7204521606695,993.3654865400894,,,-790.8457146874765,,,,,,,,,,
202,0.001655,31591,-258.0561936324925,931.598729345485,,,498.72218336486844,,,,,,,,,,
203,0.001664,32824,914.9481985821801,928.5238979761718,,,291.06392050492644,,,,,,,,,,
204,0.001672,31271,-557.977731392794,935.1761433997773,,,-772.220831910602,,,,,,,,,,
205,0.00168,31511,-381.0263957513568,905.9419910941,,,451.7097071042035,,,,,,,,,,
206,0.001688,32519,864.0582894246793,865.1384899053324,,,298.82395009764247,,,,,,,,,,
207,0.001696,31479,-371.77558209383943,827.1742611663448,,,-665.2686187856558,,,,,,,,,,
208,0.001705,31527,-528.8049982045802,812.700972115029,,,312.0106647575259,,,,,,,,,,
209,0.001713,32455,810.4454701625555,842.5385020756424,,,287.1174936468539,,,,,,,,,,
210,0.001721,31495,-149.5525851712165,869.8045152662082,,,-467.59647053609245,,,,,,,,,,
211,0.001729,31239,-686.0729300009324,848.5823754559267,,,139.43179285326448,,,,,,,,,,
212,0.001737,32776,715.2693041403082,817.7255694527104,,,218.99678540113533,,,,,,,,,,
213,0.001746,31591,101.61284640414773,814.2934284398397,,,-223.80254995101106,,,,,,,,,,
214,0.001754,30823,-804.0648492337618,832.6898194428811,,,2.216791231289638,,,,,,,,,,
215,0.001762,32599,566.1839620130332,863.1232891022062,,,99.23798293402679,,,,,,,,,,
216,0.00177,32391,327.05006772181275,875.2665390930852,,,-8.094543271588416,,,,,,,,,,
217,0.001778,30791,-833.8782990273385,836.2510069976234,,,-56.673839412336676,,,,,,,,,,
218,0.001787,32071,392.285985240399,789.6955156485602,,,-28.85437133636021,,,,,,,,,,
219,0.001795,32583,457.8972267341271,778.724631994283,,,114.98490535954896,,,,,,,,,,
220,0.001803,31095,-761.2350916082288,774.2474049734831,,,-37.83620369691946,,,,,,,,,,
221,0.001811,31895,245.81192931668235,753.07872696925,,,-113.13872578544316,,,,,,,,,,
222,0.001819,32375,458.05063089211393,709.8106224559184,,,124.0134321706455,,,,,,,,,,
223,0.001828,31463,-614.0377489763107,625.4783574894075,,,24.613379248243184,,,,,,,,,,
224,0.001836,31831,162.9536641462846,539.3364185527813,,,,,,,,,,,,,
225,0.001844,32199,347.8374143814304,493.22455656878066,,,,,,,,,,,,,
226,0.001852,31559,-438.2259628060214,455.27140882382344,,,,,,,,,,,,,
227,0.00186,31943,137.54624277138097,406.6516320905457,,,,,,,,,,,,,
228,0.001869,31911,186.9906175385094,351.83290022512773,,,,,,,,,,,,,
229,0.001877,31559,-266.79610955846294,267.8563011961059,,,,,,,,,,,,,
230,0.001885,32535,130.94623593083452,189.44387023293555,,,,,,,,,,,,,
231,0.001893,31671,34.73829051489013,146.5897125144757,,,,,,,,,,,,,
232,0.001901,31399,-110.56814477589347,117.56115898216042,,,,,,,,,,,,,
233,0.00191,32167,108.02606108505978,112.86911905247175,,,,,,,,,,,,,
234,0.001918,31927,-78.28684856634744,124.92550631960401,,,,,,,,,,,,,
235,0.001926,31751,25.472170580457664,133.0260676544991,,,,,,,,,,,,,
236,0.001934,31735,65.52784556474008,157.9644309626564,,,,,,,,,,,,,
237,0.001942,31863,-147.7648613819429,155.65440056305215,,,,,,,,,,,,,
238,0.00195,32391,123.49338488307785,149.05167681714346,,,,,,,,,,,,,
239,0.001959,31495,28.335278770533368,161.46494036553813,,,,,,,,,,,,,
240,0.001967,31575,-175.72985747175062,181.2377482408904,,,,,,,,,,,,,
241,0.001975,32263,155.59328974274447,205.78327441698835,,,,,,,,,,,,,
242,0.001983,31991,21.521002685080997,215.93441123749142,,,,,,,,,,,,,
243,0.001991,31559,-158.52344929908259,178.5455131748078,,,,,,,,,,,,,
244,0.002,31639,106.28697611312073,128.0055273107481,,,,,,,,,,,,,
245,0.002008,32119,46.007027483988864,101.0543456258821,,,,,,,,,,,,,
246,0.002016,32119,-92.28661475678744,102.00698694256894,,,,,,,,,,,,,
247,0.002024,31623,-7.202572399577055,95.43942777286192,,,,,,,,,,,,,
248,0.002032,31655,75.52426935805084,77.01014272312314,,,,,,,,,,,,,
249,0.002041,31735,14.182307283914765,80.44977783546086,,,,,,,,,,,,,
250,0.002049,32151,-133.34497566298464,134.2664991789375,,,,,,,,,,,,,
251,0.002057,31959,72.58176233243562,186.0131694284008,,,,,,,,,,,,,
252,0.002065,31719,131.48157631510173,218.3749614947645,,,,,,,,,,,,,
253,0.002073,31559,-204.5815398484346,211.0326696929365,,,,,,,,,,,,,
254,0.002082,32119,13.111628426415258,201.1692428679334,,,,,,,,,,,,,
255,0.00209,32151,212.99572269654604,227.7987291772464,,,,,,,,,,,,,
256,0.002098,31575,-169.178100650794,254.44431206241921,,,,,,,,,,,,,
257,0.002106,31655,-92.82654389483677,243.96150010616893,,,,,,,,,,,,,
258,0.002114,32311,213.31718030471316,213.31828348692932,,,,,,,,,,,,,
259,0.002123,31831,-23.844802853945602,188.43814341740506,,,,,,,,,,,,,
260,0.002131,31671,-199.2423331335676,203.11577749409844,,,,,,,,,,,,,
261,0.002139,31943,116.87551512429127,241.72687652943597,,,,,,,,,,,,,
262,0.002147,32071,173.08336643882657,269.59030290806487,,,,,,,,,,,,,
263,0.002155,31591,-247.37165436784213,269.4171683601494,,,,,,,,,,,,,
264,0.002164,31975,-41.10930911534816,279.1565781550496,,,,,,,,,,,,,
265,0.002172,31959,321.85007716057356,326.9187063346916,,,,,,,,,,,,,
266,0.00218,31815,-201.68252796610574,368.1428601912229,,,,,,,,,,,,,
267,0.002188,31559,-179.73979608526406,363.0965362313224,,,,,,,,,,,,,
268,0.002196,32231,329.0957526063688,329.65405526298105,,,,,,,,,,,,,
269,0.002205,31767,-76.54338866232237,283.7678344095552,,,,,,,,,,,,,
270,0.002213,31671,-207.41569487041966,241.5120174504492,,,,,,,,,,,,,
271,0.002221,32343,160.1000783774102,209.85056827659486,,,,,,,,,,,,,
272,0.002229,31879,64.56967955759904,160.16218935846985,,,,,,,,,,,,,
273,0.002237,31527,-72.44967069856891,91.38528805210473,,,,,,,,,,,,,
274,0.002246,32151,-133.72071049634357,140.39045072298902,,,,,,,,,,,,,
275,0.002254,31815,141.7891091600439,256.4581597534153,,,,,,,,,,,,,
276,0.002262,32087,197.6801287721308,364.72767653795006,,,,,,,,,,,,,
277,0.00227,31239,-433.08329761367423,440.19554849695385,,,,,,,,,,,,,
278,0.002278,32167,108.80563256729907,512.5507442282517,,,,,,,,,,,,,
279,0.002286,32503,496.45136676920697,610.3382782996465,,,,,,,,,,,,,
280,0.002295,31047,-612.401133639495,700.6571438436289,,,,,,,,,,,,,
281,0.002303,32167,-11.091555880985297,754.8179222294656,,,,,,,,,,,,,
282,0.002311,32727,688.0827266476567,775.6274513999042,,,,,,,,,,,,,
283,0.002319,31015,-611.9165488871312,758.7823917835356,,,,,,,,,,,,,
284,0.002327,31703,-132.52667913955528,728.3360724699999,,,,,,,,,,,,,
285,0.002336,32888,684.4881459291788,712.3025735876771,,,,,,,,,,,,,
286,0.002344,31383,-473.0878648911481,681.5668679275002,,,,,,,,,,,,,
287,0.002352,31495,-161.77539815100886,612.1095122201234,,,,,,,,,,,,,
288,0.00236,32503,501.1883289761682,523.262813643615,,,,,,,,,,,,,
289,0.002368,31799,-309.2667338806741,421.4863311608135,,,,,,,,,,,,,
290,0.002377,31783,-62.87499620735968,328.5613263301393,,,,,,,,,,,,,
291,0.002385,31943,250.3461876374398,276.6652691370295,,,,,,,,,,,,,
292,0.002393,32007,-228.72560038846925,248.36559570952326,,,,,,,,,,,,,
293,0.002401,32087,113.24703402876182,244.05465709306418,,,,,,,,,,,,,
294,0.002409,31687,70.22211642277395,272.11792874039685,,,,,,,,,,,,,
295,0.002418,31879,-264.21500869230204,290.59190983257406,,,,,,,,,,,,,
296,0.002426,32471,262.1844950488866,309.0905854522046,,,,,,,,,,,,,
297,0.002434,31751,37.950712981198116,341.00003691511915,,,,,,,,,,,,,
298,0.002442,31447,-359.97385848389695,378.31625705973346,,,,,,,,,,,,,
299,0.00245,32391,299.41870808413086,418.8752023594787,,,,,,,,,,,,,
300,0.002459,32135,127.32448717436375,443.238494698314,,,,,,,,,,,,,
301,0.002467,31095,-422.9821284753198,428.2779941952222,,,,,,,,,,,,,
302,0.002475,32263,218.0188852633303,404.49239703889054,,,,,,,,,,,,,
303,0.002483,32711,240.07457024963338,403.4992596913522,,,,,,,,,,,,,
