Timestamps,Voltages
0.001065,33672
0.001073,47099
0.001081,16083
0.001089,31399
0.001097,46699
0.001106,18964
0.001114,28919
0.001122,46523
0.001130,21301
0.001138,26934
0.001147,45691
0.001155,24405
0.001163,25478
0.001171,43466
0.001179,27446
0.001188,25046
0.001196,41514
0.001204,28903
0.001212,25574
0.001220,40073
0.001228,29863
0.001237,25414
0.001245,38953
0.001253,31223
0.001261,26038
0.001269,36664
0.001278,32840
0.001286,26390
0.001294,35608
0.001302,33016
0.001310,27110
0.001319,34712
0.001327,33512
0.001335,27334
0.001343,34040
0.001351,34424
0.001360,27350
0.001368,32487
0.001376,35160
0.001384,28550
0.001392,31719
0.001400,34248
0.001409,29655
0.001417,31639
0.001425,34056
0.001433,29527
0.001441,31479
0.001450,34536
0.001458,29847
0.001466,30727
0.001474,34312
0.001482,31223
0.001491,29751
0.001499,33608
0.001507,32055
0.001515,30327
0.001523,33016
0.001532,31911
0.001540,30535
0.001548,33160
0.001556,31847
0.001564,30455
0.001572,32872
0.001581,32167
0.001589,30311
0.001597,32391
0.001605,32535
0.001613,30679
0.001622,32151
0.001630,32295
0.001638,31207
0.001646,31959
0.001654,31703
0.001663,31591
0.001671,32263
0.001679,32039
0.001687,30855
0.001695,32087
0.001704,32679
0.001712,31159
0.001720,31575
0.001728,32407
0.001736,31559
0.001744,31447
0.001753,32167
0.001761,31831
0.001769,31447
0.001777,32423
0.001785,31143
0.001794,32071
0.001802,32407
0.001810,31239
0.001818,31463
0.001826,32920
0.001835,31495
0.001843,31175
0.001851,32135
0.001859,32663
0.001867,31367
0.001876,31287
0.001884,32007
0.001892,32391
0.001900,31639
0.001908,31303
0.001916,31991
0.001925,32551
0.001933,31271
0.001941,31399
0.001949,32407
0.001957,31895
0.001966,31671
0.001974,31559
0.001982,32007
0.001990,31991
0.001998,32055
0.002007,31559
0.002015,31703
0.002023,32023
0.002031,31895
0.002039,31831
0.002047,31831
0.002056,31735
0.002064,32039
0.002072,31943
0.002080,31847
0.002088,31495
0.002097,32247
0.002105,32199
0.002113,31415
0.002121,31703
0.002129,32199
0.002138,32087
0.002146,31447
0.002154,31911
0.002162,32087
0.002170,31959
0.002179,31623
0.002187,31639
0.002195,32055
0.002203,32439
0.002211,31703
0.002219,31239
0.002228,32407
0.002236,32455
0.002244,31319
0.002252,31671
0.002260,32615
0.002269,31607
0.002277,31319
0.002285,32423
0.002293,32183
0.002301,31511
0.002310,31735
0.002318,31623
0.002326,32327
0.002334,31959
0.002342,31319
0.002351,32295
0.002359,32023
0.002367,32023
0.002375,31495
0.002383,31783
0.002391,32407
0.002400,31655
0.002408,31623
0.002416,32167
0.002424,32279
0.002432,31623
0.002441,31367
0.002449,32263
0.002457,32375
0.002465,31495
0.002473,31767
0.002482,32567
0.002490,31719
0.002498,31319
0.002506,32455
0.002514,32263
0.002523,31479
0.002531,31815
0.002539,32343
0.002547,31831
0.002555,31575
0.002563,31895
0.002572,32471
0.002580,31799
0.002588,31047
0.002596,32391
0.002604,32359
0.002613,31623
0.002621,31415
0.002629,32199
0.002637,32920
0.002645,31175
0.002654,31431
0.002662,32776
0.002670,32247
0.002678,31511
0.002686,31719
0.002695,32007
0.002703,32327
0.002711,31975
0.002719,31399
0.002727,32391
0.002735,32039
0.002744,31367
0.002752,32087
0.002760,32551
0.002768,31687
0.002776,31447
0.002785,32039
0.002793,32551
0.002801,31591
0.002809,31543
0.002817,32391
0.002826,32135
0.002834,31719
0.002842,31975
0.002850,32215
0.002858,31975
0.002866,31687
0.002875,32231
0.002883,32199
0.002891,31527
0.002899,32135
0.002907,32055
0.002916,31639
0.002924,32455
0.002932,31687
0.002940,31687
0.002948,32503
0.002957,31895
0.002965,31479
0.002973,32423
0.002981,32279
0.002989,31367
0.002998,32135
0.003006,32439
0.003014,31559
0.003022,31927
0.003030,32551
0.003038,31767
0.003047,31383
0.003055,32551
0.003063,32327
0.003071,31463
0.003079,32023
0.003088,32359
0.003096,31959
0.003104,31815
0.003112,32007
0.003120,31895
0.003129,32711
0.003137,31591
0.003145,31367
0.003153,32647
0.003161,32391
0.003170,31175
0.003178,32071
0.003186,32439
0.003194,31959
0.003202,31623
0.003210,32231
0.003219,32087
0.003227,31831
0.003235,32039
0.003243,31783
0.003251,32503
0.003260,31527
0.003268,31911
0.003276,32487
0.003284,31911
0.003292,31655
0.003301,31927
0.003309,32183
0.003317,32279
0.003325,31735
0.003333,31751
0.003342,32295
0.003350,31751
0.003358,31927
0.003366,32375
0.003374,31767
0.003382,31959
0.003391,32103
0.003399,32119
0.003407,31991
0.003415,31783
0.003423,31991
0.003432,32263
0.003440,32279
0.003448,31463
0.003456,31959
0.003464,32359
0.003473,31799
0.003481,31879
0.003489,32215
0.003497,32007
0.003505,31943
0.003514,32199
0.003522,31895
0.003530,31911
0.003538,32311
0.003546,32231
0.003554,31367
0.003563,32439
0.003571,32071
0.003579,31847
0.003587,32183
0.003595,32263
0.003604,31815
0.003612,31335
0.003620,32615
0.003628,33000
0.003636,31143
0.003645,31911
0.003653,32295
0.003661,32087
0.003669,31639
0.003677,32471
0.003686,32904
0.003694,30615
0.003702,32391
0.003710,33304
0.003718,31159
0.003726,31719
0.003735,32487
0.003743,31655
0.003751,32407
0.003759,32311
0.003767,31159
0.003776,32663
0.003784,32679
0.003792,30919
0.003800,32087
0.003808,32808
0.003817,32359
0.003825,31319
0.003833,31287
0.003841,33304
0.003849,32535
0.003857,30103
0.003866,32936
0.003874,33208
0.003882,30631
0.003890,32007
0.003898,33144
0.003907,31479
0.003915,31735
0.003923,32487
0.003931,31863
0.003939,32263
0.003948,31895
0.003956,31799
0.003964,32535
0.003972,32103
0.003980,31655
0.003989,32023
0.003997,32359
0.004005,32295
0.004013,31479
0.004021,31895
0.004029,32727
0.004038,32231
0.004046,31463
0.004054,32039
0.004062,32743
0.004070,32247
0.004079,31383
0.004087,32087
0.004095,32792
0.004103,31767
0.004111,31927
0.004120,32167
0.004128,32167
0.004136,32311
0.004144,31735
0.004152,32055
0.004161,32439
0.004169,31879
0.004177,31655
0.004185,32776
0.004193,32167
0.004201,31111
0.004210,32391
0.004218,33064
0.004226,31239
0.004234,31479
0.004242,33096
0.004251,32167
0.004259,31127
0.004267,32343
0.004275,32423
0.004283,31895
0.004292,31991
0.004300,31911
0.004308,32263
0.004316,32407
0.004324,31255
0.004333,32151
0.004341,32888
0.004349,31623
0.004357,31815
0.004365,32231
0.004373,32167
0.004382,31943
0.004390,32007
0.004398,32247
0.004406,32199
0.004414,32007
0.004423,32039
0.004431,31895
0.004439,32247
0.004447,32327
0.004455,31623
0.004464,32295
0.004472,32295
0.004480,31815
0.004488,32295
0.004496,31831
0.004505,32263
0.004513,32183
0.004521,32151
0.004529,32087
0.004537,32295
0.004545,32039
0.004554,31879
0.004562,31975
0.004570,32535
0.004578,32039
0.004586,31767
0.004595,32519
0.004603,31847
0.004611,32183
0.004619,32199
0.004627,32055
0.004636,31991
0.004644,32407
0.004652,31895
0.004660,31831
0.004668,32407
0.004676,32183
0.004685,31719
0.004693,32535
0.004701,32231
0.004709,31063
0.004717,32663
0.004726,32856
0.004734,31223
0.004742,32167
0.004750,32407
0.004758,32103
0.004767,32263
0.004775,31879
0.004783,31735
0.004791,32663
0.004799,32247
0.004808,31463
0.004816,32231
0.004824,32519
0.004832,31847
0.004840,32183
0.004848,31639
0.004857,32407
0.004865,32583
0.004873,31399
0.004881,32167
0.004889,32535
0.004898,31831
0.004906,31767
0.004914,32647
0.004922,31863
0.004930,32055
0.004939,32391
0.004947,31639
0.004955,32359
0.004963,32343
0.004971,31751
0.004980,32503
0.004988,32215
0.004996,31863
0.005004,32039
0.005012,32263
0.005020,32327
0.005029,31879
0.005037,32279
0.005045,32135
0.005053,32119
0.005061,32295
0.005070,31831
0.005078,32359
0.005086,32535
0.005094,31575
0.005102,32135
0.005111,32840
0.005119,31799
0.005127,31863
0.005135,32327
0.005143,31991
0.005152,32103
0.005160,32615
0.005168,31639
0.005176,32039
0.005184,32727
0.005192,31895
0.005201,31367
0.005209,32840
0.005217,32311
0.005225,31367
0.005233,32519
0.005242,32423
0.005250,31703
0.005258,32007
0.005266,32631
0.005274,31671
0.005283,32103
0.005291,32215
0.005299,31879
0.005307,32792
0.005315,31895
0.005324,31719
0.005332,32167
0.005340,32583
0.005348,32007
0.005356,31735
0.005364,32343
0.005373,32215
0.005381,32183
0.005389,32023
0.005397,31959
0.005405,32135
0.005414,32519
0.005422,31991
0.005430,31799
0.005438,32487
0.005446,32407
0.005455,31415
0.005463,32071
0.005471,32663
0.005479,32055
0.005487,31927
0.005495,32199
0.005504,31831
0.005512,32423
0.005520,32471
0.005528,31623
0.005536,32039
0.005545,32840
0.005553,31831
0.005561,31655
0.005569,32599
0.005577,32295
0.005586,31943
0.005594,31927
0.005602,31735
0.005610,32824
0.005618,32503
0.005627,31319
0.005635,32343
0.005643,32551
0.005651,31703
0.005659,32151
0.005667,32551
0.005676,31815
0.005684,32263
0.005692,32039
0.005700,31879
0.005708,32551
0.005717,32199
0.005725,31671
0.005733,32343
0.005741,32840
0.005749,31143
0.005758,32327
0.005766,32792
0.005774,31831
0.005782,32023
0.005790,32503
0.005799,31879
0.005807,32263
0.005815,32247
0.005823,31799
0.005831,32391
0.005839,32679
0.005848,31271
0.005856,32295
0.005864,32824
0.005872,31879
0.005880,31639
0.005889,32792
0.005897,32023
0.005905,31783
0.005913,32151
0.005921,32375
0.005930,32455
0.005938,31767
0.005946,31735
0.005954,32583
0.005962,32695
0.005971,31527
0.005979,31879
0.005987,32952
0.005995,32135
0.006003,31367
0.006011,32503
0.006020,32471
0.006028,31815
0.006036,32375
0.006044,32103
0.006052,32199
0.006061,32647
0.006069,31895
0.006077,31559
0.006085,32663
0.006093,32792
0.006102,31271
0.006110,32167
0.006118,32968
0.006126,31367
0.006134,32039
0.006142,33208
0.006151,31671
0.006159,31431
0.006167,32952
0.006175,32407
0.006183,31527
0.006192,32439
0.006200,32087
0.006208,32231
0.006216,32311
0.006224,31511
0.006233,32439
0.006241,32952
0.006249,31207
0.006257,32039
0.006265,33032
0.006274,31975
0.006282,31415
0.006290,32551
0.006298,32776
0.006306,31495
0.006314,31799
0.006323,32695
0.006331,31975
0.006339,32231
0.006347,32439
0.006355,31367
0.006364,32647
0.006372,33032
0.006380,31207
0.006388,32023
0.006396,33160
0.006405,31863
0.006413,31623
0.006421,32487
0.006429,32519
0.006437,32039
0.006446,31623
0.006454,32776
0.006462,32439
0.006470,31367
0.006478,32439
0.006486,32439
0.006495,31895
0.006503,32055
0.006511,32647
0.006519,31591
0.006527,32519
0.006536,32535
0.006544,31735
0.006552,32455
0.006560,32455
0.006568,31751
0.006577,32215
0.006585,32679
0.006593,31719
0.006601,32167
0.006609,32776
0.006618,32343
0.006626,31575
0.006634,32583
0.006642,32407
0.006650,32167
0.006658,31927
0.006667,32215
0.006675,32471
0.006683,32151
0.006691,31591
0.006699,32343
0.006708,32663
0.006716,31911
0.006724,31927
0.006732,32311
0.006740,32535
0.006749,31655
0.006757,32215
0.006765,32487
0.006773,32295
0.006781,31735
0.006790,32535
0.006798,32071
0.006806,32103
0.006814,32247
0.006822,32311
0.006830,32327
0.006839,31991
0.006847,32439
0.006855,31911
0.006863,32295
0.006871,32423
0.006880,32007
0.006888,32359
0.006896,32263
0.006904,31463
0.006912,32888
0.006921,32423
0.006929,31655
0.006937,32199
0.006945,32792
0.006953,31607
0.006961,32679
0.006970,31991
0.006978,31559
0.006986,32984
0.006994,32215
0.007002,31591
0.007011,32727
0.007019,32567
0.007027,31687
0.007035,32439
0.007043,32183
0.007052,32007
0.007060,32551
0.007068,32263
0.007076,32135
0.007084,31911
0.007093,32455
0.007101,32423
0.007109,32023
0.007117,32343
0.007125,32103
0.007133,32551
0.007142,32007
0.007150,31847
0.007158,32888
0.007166,31959
0.007174,31847
0.007183,32631
0.007191,32215
0.007199,32071
0.007207,32295
0.007215,32007
0.007224,31991
0.007232,32647
0.007240,32279
0.007248,31623
0.007256,32808
0.007265,32039
0.007273,32071
0.007281,32007
0.007289,32103
0.007297,32551
0.007305,31847
0.007314,32023
0.007322,32439
0.007330,32487
0.007338,31879
0.007346,31703
0.007355,32711
0.007363,32359
0.007371,32023
0.007379,31687
0.007387,32599
0.007396,32455
0.007404,31783
0.007412,32071
0.007420,32695
0.007428,31879
0.007437,31671
0.007445,32711
0.007453,32776
0.007461,31031
0.007469,32359
0.007477,33048
0.007486,31415
0.007494,32471
0.007502,32231
0.007510,32007
0.007518,32695
0.007527,32135
0.007535,31767
0.007543,32551
0.007551,32359
0.007559,31831
0.007568,32247
0.007576,32888
0.007584,31031
0.007592,32551
0.007600,33864
0.007609,30439
0.007617,31159
0.007625,35064
0.007633,31559
0.007641,30151
0.007649,34104
0.007658,32711
0.007666,29847
0.007674,33928
0.007682,33160
0.007690,29831
0.007699,33096
0.007707,33848
0.007715,30119
0.007723,32167
0.007731,33352
0.007740,32167
0.007748,32311
0.007756,31255
0.007764,32439
0.007772,34344
0.007780,29847
0.007789,30951
0.007797,36536
0.007805,30295
0.007813,29447
0.007821,36616
0.007830,29799
0.007838,30759
0.007846,37385
0.007854,27670
0.007862,30823
0.007871,39065
0.007879,27558
0.007887,28999
0.007895,40201
0.007903,28951
0.007912,27158
0.007920,38873
0.007928,30087
0.007936,29031
0.007944,37417
0.007952,28823
0.007961,29687
0.007969,37833
0.007977,29415
0.007985,28390
0.007993,36104
0.008002,31015
0.008010,29751
0.008018,33368
0.008026,31015
0.008034,31191
0.008043,32872
0.008051,30423
0.008059,30327
0.008067,32551
0.008075,31351
0.008084,29495
0.008092,31751
0.008100,31719
0.008108,29479
0.008116,30727
0.008124,31767
0.008133,29271
0.008141,29927
0.008149,32215
0.008157,29607
0.008165,28438
0.008174,31991
0.008182,30359
0.008190,27606
0.008198,30551
0.008206,32199
0.008215,26646
0.008223,29159
0.008231,33416
0.008239,25910
0.008247,27702
0.008256,35400
0.008264,24806
0.008272,25270
0.008280,37353
0.008288,25142
0.008296,22533
0.008305,38169
0.008313,26118
0.008321,20661
0.008329,37913
0.008337,27494
0.008346,19300
0.008354,36632
0.008362,29383
0.008370,17716
0.008378,35368
0.008387,31191
0.008395,17684
0.008403,32407
0.008411,32599
0.008419,18708
0.008428,29271
0.008436,33160
0.008444,20853
0.008452,26118
0.008460,32615
0.008468,23653
0.008477,24341
0.008485,30439
0.008493,25926
0.008501,24021
0.008509,28406
0.008518,26550
0.008526,23989
0.008534,28054
0.008542,26486
0.008550,23397
0.008559,27670
0.008567,26838
0.008575,22661
0.008583,26710
0.008591,27286
0.008600,23029
0.008608,25462
0.008616,26470
0.008624,24053
0.008632,24854
0.008640,25366
0.008649,23909
0.008657,24998
0.008665,24437
0.008673,23045
0.008681,24165
0.008690,23253
0.008698,21957
0.008706,20981
0.008714,19668
0.008722,16612
0.008731,13795
0.008739,18980
0.008747,32391
0.008755,45099
0.008763,45723
0.008771,45707
0.008780,45547
0.008788,45403
0.008796,45243
0.008804,45083
0.008812,44970
0.008821,44794
0.008829,44634
0.008837,44522
0.008845,44378
0.008853,44202
0.008862,44106
0.008870,43946
0.008878,43786
0.008886,43690
0.008894,43546
0.008903,43418
0.008911,43274
0.008919,43162
0.008927,43034
0.008935,42858
0.008943,42730
0.008952,42634
0.008960,42490
0.008968,42394
0.008976,42266
0.008984,42106
0.008993,42026
0.009001,41898
0.009009,41738
0.009017,41674
0.009025,41530
0.009034,41418
0.009042,41354
0.009050,41194
0.009058,41082
0.009066,40970
0.009075,40809
0.009083,40697
0.009091,40585
0.009099,40473
0.009107,40377
0.009115,40249
0.009124,40153
0.009132,40025
0.009140,39913
0.009148,39817
0.009156,39689
0.009165,39609
0.009173,39513
0.009181,39401
0.009189,39305
0.009197,39209
0.009206,39097
0.009214,39001
0.009222,38889
0.009230,38777
0.009238,38697
0.009247,38617
0.009255,38489
0.009263,38409
0.009271,38329
0.009279,38217
0.009287,38137
0.009296,38041
0.009304,37929
0.009312,37833
0.009320,37753
0.009328,37641
0.009337,37561
0.009345,37465
0.009353,37369
0.009361,37273
0.009369,37161
0.009378,37081
0.009386,37001
0.009394,36889
0.009402,36808
0.009410,36632
0.009419,36616
0.009427,36520
0.009435,36440
0.009443,36264
0.009451,36248
0.009459,36152
0.009468,36088
0.009476,35976
0.009484,35912
0.009492,35832
0.009500,35592
0.009509,35624
0.009517,35544
0.009525,35432
0.009533,35368
0.009541,35256
0.009550,35160
0.009558,35128
0.009566,34984
0.009574,34904
0.009582,34840
0.009590,34680
0.009599,34632
0.009607,34584
0.009615,34456
0.009623,34376
0.009631,34312
0.009640,34200
0.009648,34120
0.009656,34040
0.009664,33944
0.009672,33864
0.009681,33784
0.009689,33688
0.009697,33608
0.009705,33512
0.009713,33448
0.009722,33352
0.009730,33256
0.009738,33208
0.009746,33112
0.009754,33000
0.009762,32952
0.009771,32872
0.009779,32776
0.009787,32695
0.009795,32615
0.009803,32487
0.009812,32439
0.009820,32359
0.009828,32231
0.009836,32215
0.009844,32103
0.009853,32039
0.009861,31975
0.009869,31879
0.009877,31783
0.009885,31719
0.009894,31639
0.009902,31575
0.009910,31463
0.009918,31415
0.009926,31367
0.009934,31255
0.009943,31175
0.009951,31111
0.009959,31031
0.009967,30951
0.009975,30903
0.009984,30807
0.009992,30743
0.010000,30663
0.010008,30567
0.010016,30519
0.010025,30423
0.010033,30343
0.010041,30295
0.010049,30215
0.010057,30135
0.010066,30055
0.010074,29975
0.010082,29911
0.010090,29815
0.010098,29751
0.010106,29671
0.010115,29591
0.010123,29543
0.010131,29447
0.010139,29351
0.010147,29319
0.010156,29223
0.010164,29127
0.010172,29095
0.010180,29015
0.010188,28935
0.010197,28903
0.010205,28807
0.010213,28711
0.010221,28695
0.010229,28614
0.010238,28550
0.010246,28486
0.010254,28406
0.010262,28326
0.010270,28278
0.010278,28198
0.010287,28118
0.010295,28086
0.010303,28006
0.010311,27942
0.010319,27878
0.010328,27782
0.010336,27734
0.010344,27670
0.010352,27606
0.010360,27558
0.010369,27478
0.010377,27398
0.010385,27350
0.010393,27254
0.010401,27222
0.010409,27142
0.010418,27078
0.010426,27014
0.010434,26966
0.010442,26918
0.010450,26822
0.010459,26758
0.010467,26710
0.010475,26646
0.010483,26550
0.010491,26534
0.010500,26422
0.010508,26374
0.010516,26342
0.010524,26246
0.010532,26198
0.010541,26102
0.010549,26038
0.010557,26022
0.010565,25878
0.010573,25862
0.010581,25846
0.010590,25718
0.010598,25686
0.010606,25654
0.010614,25526
0.010622,25478
0.010631,25430
0.010639,25366
0.010647,25318
0.010655,25286
0.010663,25206
0.010672,25126
0.010680,25078
0.010688,24966
0.010696,24966
0.010704,24902
0.010713,24838
0.010721,24774
0.010729,24726
0.010737,24678
0.010745,24614
0.010753,24501
0.010762,24453
0.010770,24405
0.010778,24325
0.010786,24293
0.010794,24229
0.010803,24133
0.010811,24117
0.010819,24069
0.010827,23957
0.010835,23957
0.010844,23893
0.010852,23845
0.010860,23797
0.010868,23733
0.010876,23669
0.010885,23605
0.010893,23541
0.010901,23525
0.010909,23445
0.010917,23381
0.010925,23349
0.010934,23285
0.010942,23237
0.010950,23189
0.010958,23125
0.010966,23093
0.010975,23029
0.010983,22949
0.010991,22949
0.010999,22869
0.011007,22805
0.011016,22757
0.011024,22709
0.011032,22661
0.011040,22597
0.011048,22533
0.011056,22469
0.011065,22453
0.011073,22357
0.011081,22309
0.011089,22245
0.011097,22229
0.011106,22149
0.011114,22069
0.011122,22037
0.011130,21957
0.011138,21893
0.011147,21893
0.011155,21813
0.011163,21781
0.011171,21749
0.011179,21669
0.011188,21605
0.011196,21573
0.011204,21509
0.011212,21461
0.011220,21445
0.011228,21365
0.011237,21301
0.011245,21285
0.011253,21221
0.011261,21157
0.011269,21141
0.011278,21061
0.011286,21029
0.011294,20981
0.011302,20933
0.011310,20901
0.011319,20837
0.011327,20789
0.011335,20757
0.011343,20677
0.011351,20645
0.011360,20613
0.011368,20533
0.011376,20501
0.011384,20468
0.011392,20404
0.011400,20388
0.011409,20324
0.011417,20244
0.011425,20228
0.011433,20196
0.011441,20148
0.011450,20068
0.011458,20036
0.011466,20004
0.011474,19940
0.011482,19908
0.011491,19892
0.011499,19780
0.011507,19764
0.011515,19716
0.011523,19668
0.011532,19652
0.011540,19556
0.011548,19524
0.011556,19508
0.011564,19396
0.011572,19380
0.011581,19396
0.011589,19252
0.011597,19252
0.011605,19252
0.011613,19140
0.011622,19108
0.011630,19076
0.011638,19060
0.011646,18980
0.011654,18948
0.011663,18884
0.011671,18836
0.011679,18788
0.011687,18740
0.011695,18724
0.011704,18692
0.011712,18612
0.011720,18596
0.011728,18548
0.011736,18500
0.011744,18420
0.011753,18388
0.011761,18356
0.011769,18324
0.011777,18260
0.011785,18244
0.011794,18196
0.011802,18100
0.011810,18132
0.011818,18068
0.011826,18004
0.011835,17988
0.011843,17860
0.011851,17892
0.011859,17860
0.011867,17828
0.011876,17764
0.011884,17716
0.011892,17700
0.011900,17652
0.011908,17604
0.011916,17588
0.011925,17524
0.011933,17460
0.011941,17460
0.011949,17396
0.011957,17348
0.011966,17364
0.011974,17284
0.011982,17252
0.011990,17220
0.011998,17156
0.012007,17204
0.012015,17124
0.012023,17044
0.012031,17028
0.012039,16996
0.012047,16948
0.012056,16900
0.012064,16852
0.012072,16804
0.012080,16772
0.012088,16692
0.012097,16692
0.012105,16628
0.012113,16580
0.012121,16548
0.012129,16500
0.012138,16468
0.012146,16468
0.012154,16355
0.012162,16323
0.012170,16339
0.012179,16259
0.012187,16227
0.012195,16211
0.012203,16147
0.012211,16115
0.012219,16099
0.012228,16035
0.012236,16003
0.012244,16003
0.012252,15923
0.012260,15891
0.012269,15859
0.012277,15827
