Timestamps,Voltages
0.005408,32711
0.005417,31959
0.005425,31607
0.005433,32471
0.005441,32327
0.005449,31687
0.005458,32007
0.005466,32471
0.005474,31671
0.005482,32391
0.005490,32231
0.005499,31799
0.005507,32279
0.005515,32151
0.005523,31623
0.005531,32663
0.005540,31831
0.005548,31639
0.005556,32856
0.005564,32423
0.005572,30727
0.005581,32551
0.005589,32984
0.005597,31255
0.005605,32023
0.005613,32503
0.005622,31687
0.005630,32391
0.005638,31911
0.005646,31927
0.005654,32343
0.005663,31863
0.005671,32151
0.005679,32167
0.005687,32215
0.005695,31783
0.005703,31991
0.005712,32167
0.005720,31975
0.005728,32135
0.005736,32247
0.005744,31927
0.005753,31719
0.005761,32407
0.005769,32199
0.005777,31655
0.005785,31863
0.005794,32391
0.005802,32167
0.005810,31975
0.005818,32023
0.005826,32151
0.005835,32231
0.005843,32231
0.005851,31735
0.005859,32247
0.005867,32519
0.005876,31623
0.005884,32135
0.005892,32567
0.005900,31783
0.005908,32071
0.005917,32247
0.005925,31927
0.005933,32263
0.005941,32087
0.005949,32103
0.005958,32007
0.005966,32007
0.005974,32615
0.005982,31927
0.005990,31591
0.005998,32567
0.006007,32359
0.006015,31543
0.006023,32295
0.006031,32423
0.006039,31607
0.006048,32247
0.006056,32551
0.006064,31687
0.006072,32295
0.006080,32231
0.006089,31735
0.006097,32279
0.006105,32375
0.006113,31751
0.006121,32423
0.006130,31831
0.006138,32023
0.006146,32551
0.006154,32007
0.006162,31879
0.006171,31447
0.006179,33000
0.006187,32567
0.006195,30887
0.006203,32231
0.006212,32856
0.006220,31575
0.006228,31879
0.006236,32311
0.006244,32279
0.006253,32087
0.006261,31911
0.006269,32071
0.006277,32327
0.006285,32135
0.006294,31751
0.006302,32167
0.006310,32551
0.006318,31527
0.006326,32231
0.006334,32311
0.006343,31703
0.006351,32055
0.006359,32423
0.006367,32199
0.006375,31591
0.006384,32215
0.006392,32647
0.006400,32103
0.006408,31623
0.006416,32359
0.006425,32455
0.006433,31831
0.006441,32215
0.006449,32263
0.006457,32071
0.006466,31991
0.006474,31943
0.006482,32327
0.006490,32247
0.006498,31943
0.006507,31863
0.006515,32263
0.006523,32119
0.006531,31991
0.006539,32663
0.006548,31559
0.006556,31655
0.006564,32840
0.006572,32311
0.006580,31431
0.006589,32087
0.006597,32391
0.006605,32295
0.006613,31975
0.006621,31991
0.006629,32119
0.006638,32215
0.006646,31783
0.006654,32631
0.006662,31911
0.006670,31831
0.006679,32439
0.006687,31863
0.006695,32087
0.006703,32727
0.006711,31495
0.006720,32103
0.006728,32551
0.006736,31671
0.006744,32391
0.006752,32183
0.006761,31847
0.006769,32327
0.006777,32359
0.006785,31671
0.006793,32135
0.006802,32535
0.006810,31751
0.006818,32231
0.006826,32359
0.006834,31927
0.006843,32343
0.006851,31815
0.006859,32295
0.006867,32471
0.006875,32007
0.006884,31815
0.006892,32375
0.006900,32071
0.006908,32279
0.006916,32311
0.006924,32103
0.006933,31495
0.006941,32439
0.006949,32535
0.006957,31799
0.006965,32071
0.006974,31991
0.006982,32167
0.006990,32439
0.006998,32087
0.007006,31895
0.007015,32231
0.007023,32039
0.007031,32103
0.007039,32135
0.007047,32007
0.007056,32391
0.007064,31975
0.007072,31767
0.007080,32311
0.007088,32519
0.007097,31751
0.007105,31975
0.007113,32247
0.007121,32551
0.007129,32039
0.007138,31863
0.007146,32263
0.007154,31911
0.007162,32455
0.007170,32167
0.007179,31703
0.007187,32647
0.007195,32183
0.007203,31607
0.007211,32423
0.007220,32375
0.007228,31895
0.007236,31767
0.007244,32535
0.007252,32279
0.007260,31975
0.007269,32103
0.007277,31863
0.007285,32503
0.007293,32151
0.007301,31719
0.007310,32679
0.007318,31591
0.007326,32183
0.007334,32776
0.007342,31671
0.007351,31895
0.007359,32615
0.007367,31847
0.007375,32103
0.007383,32183
0.007392,32263
0.007400,32279
0.007408,32023
0.007416,31863
0.007424,32519
0.007433,32455
0.007441,31447
0.007449,31879
0.007457,32904
0.007465,31879
0.007474,32007
0.007482,32151
0.007490,32327
0.007498,32119
0.007506,32263
0.007515,31719
0.007523,32103
0.007531,32279
0.007539,32407
0.007547,32055
0.007555,31847
0.007564,32279
0.007572,32247
0.007580,32311
0.007588,31799
0.007596,32231
0.007605,32311
0.007613,32167
0.007621,31703
0.007629,32583
0.007637,32231
0.007646,31495
0.007654,32423
0.007662,32391
0.007670,31639
0.007678,32407
0.007687,32167
0.007695,31831
0.007703,32343
0.007711,32423
0.007719,31735
0.007728,32327
0.007736,32279
0.007744,31783
0.007752,32599
0.007760,32151
0.007769,31607
0.007777,32311
0.007785,32647
0.007793,31975
0.007801,31911
0.007810,32247
0.007818,32391
0.007826,32151
0.007834,32007
0.007842,31911
0.007850,32615
0.007859,32231
0.007867,31783
0.007875,32167
0.007883,32295
0.007891,32263
0.007900,31991
0.007908,31719
0.007916,32824
0.007924,32135
0.007932,31623
0.007941,32311
0.007949,32407
0.007957,31815
0.007965,32359
0.007973,32391
0.007982,31655
0.007990,32087
0.007998,33016
0.008006,31719
0.008014,31735
0.008023,32423
0.008031,32279
0.008039,32087
0.008047,32007
0.008055,32199
0.008064,32151
0.008072,32311
0.008080,31783
0.008088,32183
0.008096,32727
0.008105,31767
0.008113,31911
0.008121,32343
0.008129,32343
0.008137,32263
0.008145,31735
0.008154,32055
0.008162,32503
0.008170,32263
0.008178,31879
0.008186,32151
0.008195,32487
0.008203,31799
0.008211,32279
0.008219,32119
0.008227,32279
0.008236,31911
0.008244,32247
0.008252,32311
0.008260,32071
0.008268,31943
0.008277,32391
0.008285,32071
0.008293,31879
0.008301,32423
0.008309,32183
0.008318,31895
0.008326,32183
0.008334,32471
0.008342,32167
0.008350,32231
0.008359,32007
0.008367,32279
0.008375,32279
0.008383,32039
0.008391,31911
0.008400,32599
0.008408,32503
0.008416,31767
0.008424,32231
0.008432,32119
0.008441,32055
0.008449,32487
0.008457,32071
0.008465,31687
0.008473,32359
0.008481,32279
0.008490,32231
0.008498,32039
0.008506,31959
0.008514,32631
0.008522,31943
0.008531,31815
0.008539,32503
0.008547,32343
0.008555,31863
0.008563,31895
0.008572,32631
0.008580,32247
0.008588,31767
0.008596,32023
0.008604,32455
0.008613,32135
0.008621,31991
0.008629,32167
0.008637,31975
0.008645,32583
0.008654,32135
0.008662,31911
0.008670,32199
0.008678,32199
0.008686,32391
0.008695,32151
0.008703,31783
0.008711,32343
0.008719,32343
0.008727,32055
0.008736,31895
0.008744,32215
0.008752,32263
0.008760,32343
0.008768,32055
0.008776,31815
0.008785,32391
0.008793,32423
0.008801,31879
0.008809,31991
0.008817,32455
0.008826,32487
0.008834,31703
0.008842,32007
0.008850,32519
0.008858,32343
0.008867,31815
0.008875,32071
0.008883,32423
0.008891,32151
0.008899,32151
0.008908,32071
0.008916,32215
0.008924,32135
0.008932,32295
0.008940,31927
0.008949,32311
0.008957,32279
0.008965,32151
0.008973,32215
0.008981,31927
0.008990,32119
0.008998,32327
0.009006,32263
0.009014,32199
0.009022,31735
0.009031,32407
0.009039,32631
0.009047,31671
0.009055,31895
0.009063,32583
0.009071,32311
0.009080,31719
0.009088,32215
0.009096,32519
0.009104,31959
0.009112,32247
0.009121,31943
0.009129,31847
0.009137,32808
0.009145,32135
0.009153,31671
0.009162,32407
0.009170,32503
0.009178,31735
0.009186,32423
0.009194,32231
0.009203,32023
0.009211,32103
0.009219,32343
0.009227,32263
0.009235,32183
0.009244,32071
0.009252,32263
0.009260,32247
0.009268,31831
0.009276,32263
0.009285,32487
0.009293,31783
0.009301,32343
0.009309,32135
0.009317,32151
0.009326,32263
0.009334,31975
0.009342,32103
0.009350,32311
0.009358,32343
0.009367,32007
0.009375,32279
0.009383,32311
0.009391,32247
0.009399,31879
0.009407,32151
0.009416,32535
0.009424,32407
0.009432,31623
0.009440,32023
0.009448,32872
0.009457,32007
0.009465,31799
0.009473,32263
0.009481,32808
0.009489,31527
0.009498,31751
0.009506,34104
0.009514,30631
0.009522,30423
0.009530,36873
0.009539,29847
0.009547,28022
0.009555,39545
0.009563,31063
0.009571,23509
0.009580,41722
0.009588,32647
0.009596,20116
0.009604,44202
0.009612,33816
0.009621,15219
0.009629,46251
0.009637,37785
0.009645,9570
0.009653,45611
0.009662,42618
0.009670,6993
0.009678,42858
0.009686,46267
0.009694,6097
0.009702,39337
0.009711,48635
0.009719,7521
0.009727,35880
0.009735,48715
0.009743,10690
0.009752,32391
0.009760,47131
0.009768,14995
0.009776,30551
0.009784,43850
0.009793,18916
0.009801,29271
0.009809,40249
0.009817,22693
0.009825,28903
0.009834,36312
0.009842,25590
0.009850,29015
0.009858,33208
0.009866,26982
0.009875,29783
0.009883,31559
0.009891,26646
0.009899,29735
0.009907,31463
0.009916,26582
0.009924,28791
0.009932,31431
0.009940,26758
0.009948,27910
0.009957,31959
0.009965,26454
0.009973,25702
0.009981,33592
0.009989,26998
0.009997,22693
0.010006,34456
0.010014,28919
0.010022,19284
0.010030,35096
0.010038,30311
0.010047,16660
0.010055,35256
0.010063,32039
0.010071,13987
0.010079,35080
0.010088,34520
0.010096,11618
0.010104,33048
0.010112,37641
0.010120,11090
0.010129,29751
0.010137,38889
0.010145,13283
0.010153,26726
0.010161,37769
0.010170,16099
0.010178,25238
0.010186,35784
0.010194,18132
0.010202,24517
0.010211,33976
0.010219,19700
0.010227,23941
0.010235,31767
0.010243,21013
0.010252,24389
0.010260,30007
0.010268,21669
0.010276,24037
0.010284,28646
0.010293,22725
0.010301,23285
0.010309,27190
0.010317,23477
0.010325,22837
0.010333,25270
0.010342,23541
0.010350,21461
0.010358,22245
0.010366,20901
0.010374,17684
0.010383,14739
0.010391,15075
0.010399,24982
0.010407,40105
0.010415,45419
0.010424,45659
0.010432,45531
0.010440,45451
0.010448,45243
0.010456,45067
0.010465,44906
0.010473,44778
0.010481,44634
0.010489,44474
0.010497,44362
0.010506,44202
0.010514,44090
0.010522,43946
0.010530,43786
0.010538,43658
0.010547,43530
0.010555,43386
0.010563,43242
0.010571,43146
0.010579,42986
0.010588,42842
0.010596,42746
0.010604,42602
0.010612,42474
0.010620,42362
0.010628,42218
0.010637,42122
0.010645,42074
0.010653,41866
0.010661,41754
0.010669,41642
0.010678,41514
0.010686,41418
0.010694,41258
0.010702,41178
0.010710,41066
0.010719,40889
0.010727,40793
0.010735,40681
0.010743,40585
0.010751,40409
0.010760,40393
0.010768,40249
0.010776,40137
0.010784,40073
0.010792,39945
0.010801,39817
0.010809,39705
0.010817,39625
0.010825,39401
0.010833,39417
0.010842,39305
0.010850,39193
0.010858,39113
0.010866,39001
0.010874,38873
0.010883,38825
0.010891,38665
0.010899,38601
0.010907,38521
0.010915,38377
0.010923,38297
0.010932,38281
0.010940,38105
0.010948,38009
0.010956,37945
0.010964,37833
0.010973,37721
0.010981,37625
0.010989,37529
0.010997,37449
0.011005,37353
0.011014,37241
0.011022,37161
0.011030,37081
0.011038,36985
0.011046,36889
0.011055,36792
0.011063,36712
0.011071,36600
0.011079,36488
0.011087,36424
0.011096,36312
0.011104,36232
0.011112,36184
0.011120,36072
0.011128,35912
0.011137,35896
0.011145,35816
0.011153,35688
0.011161,35592
0.011169,35512
0.011178,35432
0.011186,35352
0.011194,35240
0.011202,35160
0.011210,35112
0.011218,34984
0.011227,34920
0.011235,34792
0.011243,34728
0.011251,34632
0.011259,34536
0.011268,34456
0.011276,34376
0.011284,34280
0.011292,34216
0.011300,34136
0.011309,34024
0.011317,33992
0.011325,33880
0.011333,33784
0.011341,33720
0.011350,33608
0.011358,33528
0.011366,33448
0.011374,33352
0.011382,33272
0.011391,33208
0.011399,33112
0.011407,33016
0.011415,32936
0.011423,32872
0.011432,32727
0.011440,32647
0.011448,32583
0.011456,32487
0.011464,32407
0.011473,32327
0.011481,32247
0.011489,32151
0.011497,32103
0.011505,31991
0.011514,31943
0.011522,31863
0.011530,31687
0.011538,31687
0.011546,31623
0.011554,31543
0.011563,31463
0.011571,31383
0.011579,31271
0.011587,31223
0.011595,31191
0.011604,31079
0.011612,30999
0.011620,30935
0.011628,30855
0.011636,30791
0.011645,30695
0.011653,30631
0.011661,30599
0.011669,30487
0.011677,30407
0.011686,30343
0.011694,30247
0.011702,30183
0.011710,30119
0.011718,30007
0.011727,29943
0.011735,29895
0.011743,29831
0.011751,29735
0.011759,29687
0.011768,29495
0.011776,29511
0.011784,29463
0.011792,29415
0.011800,29319
0.011809,29239
0.011817,29175
0.011825,29095
0.011833,29031
0.011841,28935
0.011849,28871
0.011858,28839
0.011866,28711
0.011874,28662
0.011882,28646
0.011890,28502
0.011899,28470
0.011907,28454
0.011915,28310
0.011923,28246
0.011931,28166
0.011940,28118
0.011948,28054
0.011956,27990
0.011964,27910
0.011972,27862
0.011981,27814
0.011989,27718
0.011997,27654
0.012005,27590
0.012013,27526
0.012022,27446
0.012030,27398
0.012038,27318
0.012046,27254
0.012054,27174
0.012063,27142
0.012071,27046
0.012079,26998
0.012087,26966
0.012095,26870
0.012104,26774
0.012112,26774
0.012120,26678
0.012128,26598
0.012136,26566
0.012144,26486
0.012153,26422
0.012161,26374
0.012169,26294
0.012177,26262
0.012185,26166
0.012194,26118
0.012202,26102
0.012210,25990
0.012218,25926
0.012226,25878
0.012235,25798
0.012243,25734
0.012251,25686
0.012259,25654
0.012267,25558
0.012276,25510
0.012284,25430
