Timestamps,Voltages
0.001581,31271
0.001590,31591
0.001598,32808
0.001606,31143
0.001614,31463
0.001622,32936
0.001631,31191
0.001639,31303
0.001647,33064
0.001655,31287
0.001663,31111
0.001672,32615
0.001680,32071
0.001688,30935
0.001696,32311
0.001704,32231
0.001713,31159
0.001721,32343
0.001729,31607
0.001737,31527
0.001745,32695
0.001754,31399
0.001762,31063
0.001770,32663
0.001778,32199
0.001786,31159
0.001794,31815
0.001803,32375
0.001811,31847
0.001819,31399
0.001827,32007
0.001835,32167
0.001844,31559
0.001852,32007
0.001860,32135
0.001868,31527
0.001876,31639
0.001885,32231
0.001893,31959
0.001901,31527
0.001909,31863
0.001917,31799
0.001926,32327
0.001934,31319
0.001942,31591
0.001950,32311
0.001958,32087
0.001967,31543
0.001975,31767
0.001983,32279
0.001991,31879
0.001999,31287
0.002008,32535
0.002016,31719
0.002024,31687
0.002032,32007
0.002040,32247
0.002048,31623
0.002057,31783
0.002065,31975
0.002073,31991
0.002081,32055
0.002089,31351
0.002098,32215
0.002106,32199
0.002114,31575
0.002122,31703
0.002130,32455
0.002139,31719
0.002147,31495
0.002155,32183
0.002163,31991
0.002171,32279
0.002180,31175
0.002188,31767
0.002196,32343
0.002204,31959
0.002212,31655
0.002221,31847
0.002229,32023
0.002237,31895
0.002245,31671
0.002253,31911
0.002262,32215
0.002270,31751
0.002278,31959
0.002286,32135
0.002294,31687
0.002303,31975
0.002311,31943
0.002319,31815
0.002327,32199
0.002335,31559
0.002343,32151
0.002352,32135
0.002360,31591
0.002368,31847
0.002376,32487
0.002384,31655
0.002393,31543
0.002401,32215
0.002409,32391
0.002417,31671
0.002425,31463
0.002434,32375
0.002442,32391
0.002450,31255
0.002458,31751
0.002466,32599
0.002475,31863
0.002483,31271
0.002491,32375
0.002499,32487
0.002507,31367
0.002516,31623
0.002524,32503
0.002532,31879
0.002540,31703
0.002548,31831
0.002557,32391
0.002565,31943
0.002573,31623
0.002581,32039
0.002589,32455
0.002597,31671
0.002606,31415
0.002614,32503
0.002622,32247
0.002630,31239
0.002638,32167
0.002647,32535
0.002655,31735
0.002663,31719
0.002671,32183
0.002679,32119
0.002688,31991
0.002696,31767
0.002704,32087
0.002712,32471
0.002720,31639
0.002729,31495
0.002737,32375
0.002745,32439
0.002753,31303
0.002761,31815
0.002770,32679
0.002778,31383
0.002786,31895
0.002794,32135
0.002802,31895
0.002811,32391
0.002819,31639
0.002827,31655
0.002835,32872
0.002843,31319
0.002852,31831
0.002860,32439
0.002868,32055
0.002876,31671
0.002884,31799
0.002892,32359
0.002901,31991
0.002909,31639
0.002917,32327
0.002925,32039
0.002933,31607
0.002942,32055
0.002950,32279
0.002958,31703
0.002966,31831
0.002974,32503
0.002983,32087
0.002991,31143
0.002999,32583
0.003007,32503
0.003015,31079
0.003024,32263
0.003032,32776
0.003040,31159
0.003048,31767
0.003056,32856
0.003065,31943
0.003073,31719
0.003081,32199
0.003089,31671
0.003097,32535
0.003106,31895
0.003114,31655
0.003122,32519
0.003130,31975
0.003138,31575
0.003146,32199
0.003155,32631
0.003163,31687
0.003171,31559
0.003179,32727
0.003187,31991
0.003196,31383
0.003204,32167
0.003212,32663
0.003220,31639
0.003228,31735
0.003237,32279
0.003245,32391
0.003253,31687
0.003261,32007
0.003269,32167
0.003278,32215
0.003286,31607
0.003294,32391
0.003302,32167
0.003310,31639
0.003319,32007
0.003327,32055
0.003335,32407
0.003343,31815
0.003351,31495
0.003360,32583
0.003368,31815
0.003376,31767
0.003384,32359
0.003392,31911
0.003401,32055
0.003409,32039
0.003417,31991
0.003425,32023
0.003433,32247
0.003441,31767
0.003450,31719
0.003458,32567
0.003466,32007
0.003474,31495
0.003482,32487
0.003491,32359
0.003499,31527
0.003507,32039
0.003515,32183
0.003523,32055
0.003532,32199
0.003540,31815
0.003548,32103
0.003556,32119
0.003564,32247
0.003573,31479
0.003581,32295
0.003589,32567
0.003597,31927
0.003605,31303
0.003614,32423
0.003622,32423
0.003630,31495
0.003638,32359
0.003646,32103
0.003655,31751
0.003663,32407
0.003671,31799
0.003679,32071
0.003687,32359
0.003695,31815
0.003704,31671
0.003712,32039
0.003720,32695
0.003728,31847
0.003736,31335
0.003745,32455
0.003753,32551
0.003761,31463
0.003769,31815
0.003777,32503
0.003786,32503
0.003794,31079
0.003802,32119
0.003810,32808
0.003818,32023
0.003827,31607
0.003835,31687
0.003843,32599
0.003851,32359
0.003859,31655
0.003868,31495
0.003876,32808
0.003884,32119
0.003892,31575
0.003900,32183
0.003909,32295
0.003917,31815
0.003925,31943
0.003933,32167
0.003941,32087
0.003950,32327
0.003958,31543
0.003966,31879
0.003974,32727
0.003982,32199
0.003990,31239
0.003999,32503
0.004007,32567
0.004015,31495
0.004023,32007
0.004031,32776
0.004040,31687
0.004048,31751
0.004056,32423
0.004064,32215
0.004072,31895
0.004081,31975
0.004089,32359
0.004097,32039
0.004105,31639
0.004113,32663
0.004122,32215
0.004130,31383
0.004138,32487
0.004146,32151
0.004154,31799
0.004163,32087
0.004171,32071
0.004179,32631
0.004187,31815
0.004195,31783
0.004204,32439
0.004212,32039
0.004220,32167
0.004228,31783
0.004236,32183
0.004244,32535
0.004253,31831
0.004261,31751
0.004269,32311
0.004277,32263
0.004285,32295
0.004294,31815
0.004302,31831
0.004310,32439
0.004318,32215
0.004326,31559
0.004335,32151
0.004343,32343
0.004351,32087
0.004359,31943
0.004367,32231
0.004376,32039
0.004384,32311
0.004392,31943
0.004400,32007
0.004408,32599
0.004417,31751
0.004425,31687
0.004433,32856
0.004441,32071
0.004449,31527
0.004458,32359
0.004466,32183
0.004474,31831
0.004482,32103
0.004490,31991
0.004499,32215
0.004507,32567
0.004515,31463
0.004523,31943
0.004531,32824
0.004539,31735
0.004548,31943
0.004556,32391
0.004564,32103
0.004572,31943
0.004580,32295
0.004589,31927
0.004597,32071
0.004605,32471
0.004613,31831
0.004621,32167
0.004630,32343
0.004638,31831
0.004646,32119
0.004654,32295
0.004662,32519
0.004671,31831
0.004679,31767
0.004687,32647
0.004695,32279
0.004703,31511
0.004712,32247
0.004720,32455
0.004728,31895
0.004736,32327
0.004744,31767
0.004753,32503
0.004761,31911
0.004769,31303
0.004777,33080
0.004785,32631
0.004793,30919
0.004802,32135
0.004810,33224
0.004818,31591
0.004826,31415
0.004834,33032
0.004843,31975
0.004851,31431
0.004859,32984
0.004867,31911
0.004875,31895
0.004884,32423
0.004892,31239
0.004900,33128
0.004908,32455
0.004916,30231
0.004925,33512
0.004933,33160
0.004941,29287
0.004949,33976
0.004957,33352
0.004966,28550
0.004974,34456
0.004982,34216
0.004990,27318
0.004998,34888
0.005007,35096
0.005015,25574
0.005023,35464
0.005031,36392
0.005039,24405
0.005048,34856
0.005056,37705
0.005064,24710
0.005072,33448
0.005080,38121
0.005088,25542
0.005097,33272
0.005105,37081
0.005113,26518
0.005121,33080
0.005129,36264
0.005138,27318
0.005146,33400
0.005154,35448
0.005162,27958
0.005170,33080
0.005179,34568
0.005187,29671
0.005195,32647
0.005203,33464
0.005211,30503
0.005220,32567
0.005228,33064
0.005236,31191
0.005244,32199
0.005252,33192
0.005261,31175
0.005269,31783
0.005277,33304
0.005285,31751
0.005293,31495
0.005302,32647
0.005310,32199
0.005318,31879
0.005326,31895
0.005334,32519
0.005342,32343
0.005351,31975
0.005359,32167
0.005367,31847
0.005375,32647
0.005383,32119
0.005392,31447
0.005400,32968
0.005408,32247
0.005416,31447
0.005424,32423
0.005433,32327
0.005441,31607
0.005449,32695
0.005457,32039
0.005465,31719
0.005474,32519
0.005482,32615
0.005490,31319
0.005498,32183
0.005506,33336
0.005515,31159
0.005523,32135
0.005531,32792
0.005539,31943
0.005547,31575
0.005556,32359
0.005564,32792
0.005572,32135
0.005580,30983
0.005588,32920
0.005597,32904
0.005605,31207
0.005613,32311
0.005621,32663
0.005629,31943
0.005637,31943
0.005646,32487
0.005654,32039
0.005662,32247
0.005670,32583
0.005678,31559
0.005687,32311
0.005695,32711
0.005703,31175
0.005711,32567
0.005719,32872
0.005728,31287
0.005736,32535
0.005744,32615
0.005752,31351
0.005760,32199
0.005769,33064
0.005777,31399
0.005785,32247
0.005793,32984
0.005801,30759
0.005810,32615
0.005818,33768
0.005826,30151
0.005834,32183
0.005842,34216
0.005851,30743
0.005859,31239
0.005867,33928
0.005875,31575
0.005883,31495
0.005891,33160
0.005900,31847
0.005908,31927
0.005916,32599
0.005924,31527
0.005932,32183
0.005941,33032
0.005949,31351
0.005957,32023
0.005965,32984
0.005973,31783
0.005982,32055
0.005990,32471
0.005998,31847
0.006006,32375
0.006014,32327
0.006023,31735
0.006031,32215
0.006039,32711
0.006047,31831
0.006055,31895
0.006064,32503
0.006072,32359
0.006080,31943
0.006088,31911
0.006096,32423
0.006105,32311
0.006113,32055
0.006121,31975
0.006129,32311
0.006137,32519
0.006145,31511
0.006154,32359
0.006162,32311
0.006170,32359
0.006178,31559
0.006186,32711
0.006195,32631
0.006203,31255
0.006211,32311
0.006219,33112
0.006227,31479
0.006236,31367
0.006244,33224
0.006252,32439
0.006260,31287
0.006268,32631
0.006277,32663
0.006285,31463
0.006293,32359
0.006301,32840
0.006309,31527
0.006318,32535
0.006326,32311
0.006334,31623
0.006342,32952
0.006350,32007
0.006359,31767
0.006367,32343
0.006375,32904
0.006383,31447
0.006391,31943
0.006400,33256
0.006408,31975
0.006416,31255
0.006424,32904
0.006432,32471
0.006440,31431
0.006449,32904
0.006457,32023
0.006465,32119
0.006473,32247
0.006481,32055
0.006490,32824
0.006498,31863
0.006506,31671
0.006514,32872
0.006522,32247
0.006531,31479
0.006539,32503
0.006547,32599
0.006555,31575
0.006563,32343
0.006572,32263
0.006580,32519
0.006588,32007
0.006596,31927
0.006604,32215
0.006613,32888
0.006621,31639
0.006629,32215
0.006637,32840
0.006645,32343
0.006654,31511
0.006662,32439
0.006670,32840
0.006678,31735
0.006686,32247
0.006694,32295
0.006703,32023
0.006711,32487
0.006719,31847
0.006727,32359
0.006735,32535
0.006744,31639
0.006752,32327
0.006760,32471
0.006768,32119
0.006776,32151
0.006785,31815
0.006793,32423
0.006801,32695
0.006809,31623
0.006817,32119
0.006826,32311
0.006834,32343
0.006842,31767
0.006850,32359
0.006858,32776
0.006867,31607
0.006875,31847
0.006883,32856
0.006891,32279
0.006899,31751
0.006908,32135
0.006916,32583
0.006924,32663
0.006932,31271
0.006940,32375
0.006949,33064
0.006957,31719
0.006965,31927
0.006973,32695
0.006981,32407
0.006989,31687
0.006998,32071
0.007006,33048
0.007014,32039
0.007022,31527
0.007030,32439
0.007039,32984
0.007047,31895
0.007055,31847
0.007063,32551
0.007071,32295
0.007080,31975
0.007088,32631
0.007096,32039
0.007104,32295
0.007112,32359
0.007121,31911
0.007129,32599
0.007137,32183
0.007145,32071
0.007153,32567
0.007162,32087
0.007170,31671
0.007178,32727
0.007186,32215
0.007194,32103
0.007203,31879
0.007211,32727
0.007219,32023
0.007227,31735
0.007235,32968
0.007243,31575
0.007252,32439
0.007260,32487
0.007268,31751
0.007276,32439
0.007284,32615
0.007293,31783
0.007301,31911
0.007309,32776
0.007317,31879
0.007325,32263
0.007334,32583
0.007342,31463
0.007350,32679
0.007358,32663
0.007366,31287
0.007375,32343
0.007383,32920
0.007391,31735
0.007399,32167
0.007407,32503
0.007416,32519
0.007424,31655
0.007432,32423
0.007440,32327
0.007448,32279
0.007457,31975
0.007465,32039
0.007473,32663
0.007481,32039
0.007489,31959
0.007498,32311
0.007506,32295
0.007514,32135
0.007522,32215
0.007530,32487
0.007538,32007
0.007547,32231
0.007555,32183
0.007563,32071
0.007571,32615
0.007579,32215
0.007588,31607
0.007596,32711
0.007604,32695
0.007612,31543
0.007620,32247
0.007629,33128
0.007637,31703
0.007645,31447
0.007653,33464
0.007661,32535
0.007670,31079
0.007678,32007
0.007686,33384
0.007694,31879
0.007702,31543
0.007711,32792
0.007719,32295
0.007727,32375
0.007735,31287
0.007743,32840
0.007752,32968
0.007760,31047
0.007768,32247
0.007776,33304
0.007784,31447
0.007792,32007
0.007801,32968
0.007809,31735
0.007817,32167
0.007825,32551
0.007833,31639
0.007842,32583
0.007850,32439
0.007858,31559
0.007866,32711
0.007874,32567
0.007883,31463
0.007891,32615
0.007899,32391
0.007907,31991
0.007915,32263
0.007924,32391
0.007932,32087
0.007940,31959
0.007948,32487
0.007956,32103
0.007965,32311
0.007973,31959
0.007981,32535
0.007989,32519
0.007997,31575
0.008006,32135
0.008014,32727
0.008022,31815
0.008030,32279
0.008038,32615
0.008047,32167
0.008055,32167
0.008063,32167
0.008071,32439
0.008079,32167
0.008087,32023
0.008096,32583
0.008104,31991
0.008112,31975
0.008120,32936
0.008128,32167
0.008137,31815
0.008145,32039
0.008153,32936
0.008161,32103
0.008169,32023
0.008178,31991
0.008186,32167
0.008194,32551
0.008202,32295
0.008210,31543
0.008219,32856
0.008227,32615
0.008235,31431
0.008243,32215
0.008251,33096
0.008260,31879
0.008268,31911
0.008276,32327
0.008284,32599
0.008292,32183
0.008301,32023
0.008309,32215
0.008317,32327
0.008325,32343
0.008333,31751
0.008341,32599
0.008350,32856
0.008358,31191
0.008366,32391
0.008374,33192
0.008382,31591
0.008391,31751
0.008399,33032
0.008407,32407
0.008415,31495
0.008423,32423
0.008432,32936
0.008440,31783
0.008448,31911
0.008456,32535
0.008464,32727
0.008473,31927
0.008481,31463
0.008489,33464
0.008497,31799
0.008505,31735
0.008514,32663
0.008522,32391
0.008530,31751
0.008538,32503
0.008546,32551
0.008555,31607
0.008563,32615
0.008571,32471
0.008579,31927
0.008587,32663
0.008596,31831
0.008604,32311
0.008612,32615
0.008620,32263
0.008628,32103
0.008636,32103
0.008645,32343
0.008653,32583
0.008661,31751
0.008669,32327
0.008677,32359
0.008686,32231
0.008694,32215
0.008702,31863
0.008710,32808
0.008718,32087
0.008727,31735
0.008735,32631
0.008743,32279
0.008751,31975
0.008759,32423
0.008768,32455
0.008776,31703
0.008784,32327
0.008792,32583
0.008800,32471
0.008809,31367
0.008817,32311
0.008825,32856
0.008833,32167
0.008841,31703
0.008850,32247
0.008858,32904
0.008866,31911
0.008874,31815
0.008882,32711
0.008890,32343
0.008899,31815
0.008907,32583
0.008915,32199
0.008923,32199
0.008931,32487
0.008940,32039
0.008948,32215
0.008956,32423
0.008964,32423
0.008972,31767
0.008981,32519
0.008989,32423
0.008997,31863
0.009005,32679
0.009013,32119
0.009022,32215
0.009030,32039
0.009038,32551
0.009046,32391
0.009054,32023
0.009063,32039
0.009071,32904
0.009079,32183
0.009087,31751
0.009095,32535
0.009104,32359
0.009112,32343
0.009120,32167
0.009128,31831
0.009136,32856
0.009145,32295
0.009153,31511
0.009161,32727
0.009169,32599
0.009177,31591
0.009185,32055
0.009194,33112
0.009202,32071
0.009210,32039
0.009218,32135
0.009226,32439
0.009235,32503
0.009243,31639
0.009251,32103
0.009259,33048
0.009267,31847
0.009276,31287
0.009284,33816
0.009292,32183
0.009300,30935
0.009308,32663
0.009317,33368
0.009325,31415
0.009333,31687
0.009341,33208
0.009349,32119
0.009358,31719
0.009366,32567
0.009374,32391
0.009382,31991
0.009390,32535
0.009399,31927
0.009407,32359
0.009415,32151
0.009423,32279
0.009431,32711
0.009439,31783
0.009448,31895
0.009456,32567
0.009464,33000
0.009472,31879
0.009480,31303
0.009489,32984
0.009497,33288
0.009505,30599
0.009513,32055
0.009521,33832
0.009530,31687
0.009538,31447
0.009546,33416
0.009554,31879
0.009562,31191
0.009571,33208
0.009579,32904
0.009587,31127
0.009595,32423
0.009603,33160
0.009612,31687
0.009620,31655
0.009628,33576
0.009636,31815
0.009644,31415
0.009653,32904
0.009661,33368
0.009669,30983
0.009677,32039
0.009685,33128
0.009694,31591
0.009702,32391
0.009710,33096
0.009718,31943
0.009726,31495
0.009734,32535
0.009743,33080
0.009751,31335
0.009759,32071
0.009767,33336
0.009775,31975
0.009784,31319
0.009792,33032
0.009800,32359
0.009808,31783
0.009816,32311
0.009825,32439
0.009833,32183
0.009841,32183
0.009849,32231
0.009857,32039
0.009866,32567
0.009874,32503
0.009882,31703
0.009890,32487
0.009898,32679
0.009907,31879
0.009915,31959
0.009923,32920
0.009931,32103
0.009939,31911
0.009948,32519
0.009956,32199
0.009964,32471
0.009972,31783
0.009980,32503
0.009988,32583
0.009997,31911
0.010005,32071
0.010013,32679
0.010021,32279
0.010029,32103
0.010038,32375
0.010046,32119
0.010054,32439
0.010062,32135
0.010070,32439
0.010079,32455
0.010087,31991
0.010095,31831
0.010103,33160
0.010111,32007
0.010120,31575
0.010128,32888
0.010136,32695
0.010144,31639
0.010152,31959
0.010161,33032
0.010169,32503
0.010177,31399
0.010185,32663
0.010193,32663
0.010202,32039
0.010210,31831
0.010218,32343
0.010226,32840
0.010234,31895
0.010242,32023
0.010251,32567
0.010259,32135
0.010267,32567
0.010275,32039
0.010283,32183
0.010292,32567
0.010300,32119
0.010308,31991
0.010316,32407
0.010324,32535
0.010333,31847
0.010341,32359
0.010349,32295
0.010357,32439
0.010365,32103
0.010374,32039
0.010382,32583
0.010390,32599
0.010398,31927
0.010406,32039
0.010415,32631
0.010423,32503
0.010431,31447
0.010439,32455
0.010447,32519
0.010456,32471
0.010464,31975
0.010472,31927
0.010480,32711
0.010488,32199
0.010497,32151
0.010505,32375
0.010513,32151
0.010521,32567
0.010529,31895
0.010537,32071
0.010546,32471
0.010554,32391
0.010562,31559
0.010570,32007
0.010578,33048
0.010587,32391
0.010595,31671
0.010603,32311
0.010611,32872
0.010619,31991
0.010628,32055
0.010636,32824
0.010644,31975
0.010652,31975
0.010660,32679
0.010669,32311
0.010677,31895
0.010685,32519
0.010693,32327
0.010701,32167
0.010710,32423
0.010718,31879
0.010726,32311
0.010734,33112
0.010742,31479
0.010751,32007
0.010759,32888
0.010767,32423
0.010775,31767
0.010783,32471
0.010791,32135
0.010800,32375
0.010808,31959
0.010816,32343
0.010824,32455
0.010832,32535
0.010841,31895
0.010849,31767
0.010857,32840
0.010865,32551
0.010873,31591
0.010882,32023
0.010890,33416
0.010898,31879
0.010906,31575
0.010914,32551
0.010923,32599
0.010931,32007
0.010939,31927
0.010947,32631
0.010955,32615
0.010964,31703
0.010972,32519
0.010980,32936
0.010988,31655
0.010996,32135
0.011005,32375
0.011013,32711
0.011021,32311
0.011029,31495
0.011037,32663
0.011046,32824
0.011054,31847
0.011062,32007
0.011070,32615
0.011078,32359
0.011086,31959
0.011095,32327
0.011103,32567
0.011111,32151
0.011119,32439
0.011127,31847
0.011136,32583
0.011144,32567
0.011152,32023
0.011160,31943
0.011168,32551
0.011177,32327
0.011185,32391
0.011193,31991
0.011201,32327
0.011209,32808
0.011218,31847
0.011226,32135
0.011234,32535
0.011242,32183
0.011250,32279
0.011259,32055
0.011267,32519
0.011275,32295
0.011283,31735
0.011291,32679
0.011300,32439
0.011308,31959
0.011316,32023
0.011324,32824
0.011332,32295
0.011340,32023
0.011349,32279
0.011357,32727
0.011365,31959
0.011373,31911
0.011381,32776
0.011390,32583
0.011398,31687
0.011406,32295
0.011414,32776
0.011422,31975
0.011431,32087
0.011439,32776
0.011447,32103
0.011455,31863
0.011463,32455
0.011472,32519
0.011480,32167
0.011488,31943
0.011496,32439
0.011504,32920
0.011513,31815
0.011521,31847
0.011529,33048
0.011537,32231
0.011545,31831
0.011554,32407
0.011562,32872
0.011570,31703
0.011578,32279
0.011586,32615
0.011595,32359
0.011603,32231
0.011611,32071
0.011619,32391
0.011627,32631
0.011635,32247
0.011644,31975
0.011652,32199
0.011660,32647
0.011668,32135
0.011676,32263
0.011685,31863
0.011693,32808
0.011701,32519
0.011709,31591
0.011717,32375
0.011726,32679
0.011734,32279
0.011742,31767
0.011750,32551
0.011758,32663
0.011767,31655
0.011775,32279
0.011783,32776
0.011791,32055
0.011799,31815
0.011808,32727
0.011816,32471
0.011824,32039
0.011832,31799
0.011840,32695
0.011849,32471
0.011857,31831
0.011865,32215
0.011873,32840
0.011881,32215
0.011889,31863
0.011898,32567
0.011906,32679
0.011914,31719
0.011922,32151
0.011930,32840
0.011939,32007
0.011947,32087
0.011955,32359
0.011963,32711
0.011971,32151
0.011980,32023
0.011988,32311
0.011996,32423
0.012004,32615
0.012012,31751
0.012021,32247
0.012029,32824
0.012037,31975
0.012045,32215
0.012053,32615
0.012062,32327
0.012070,31799
0.012078,32295
0.012086,32904
0.012094,32231
0.012103,31927
0.012111,32279
0.012119,32503
0.012127,32231
0.012135,31751
0.012144,32679
0.012152,32535
0.012160,31895
0.012168,32439
0.012176,32407
0.012184,31959
0.012193,32487
0.012201,32279
0.012209,31847
0.012217,32711
0.012225,32599
0.012234,31639
0.012242,32407
0.012250,32439
0.012258,32343
0.012266,32087
0.012275,32103
0.012283,32856
