,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
67,0.000549,1072,-40444.335399759686,42090.70028189384,,,24836.504242693733,,,,,,,,,,
68,0.000557,64447,14312.446172245887,43961.001727126924,,,-336.85367188973396,,,,,,,,,,
69,0.000565,65535,26857.01614671823,45199.5427260744,,,-28219.473297120327,,,,,,,,,,
70,0.000574,1072,-45948.691711066494,45988.782792432445,,,27597.887801764322,,,,,,,,,,
71,0.000582,65535,23783.496899890702,46226.201980960184,,,4748.523034500704,,,,,,,,,,
72,0.00059,65535,20043.43337102094,45829.78532967472,,,-34402.94385212994,,,,,,,,,,
73,0.000598,1040,-44720.10775301373,45066.46208580118,,,27331.7705681706,,,,,,,,,,
74,0.000606,65535,28127.489662322052,43759.33041399433,,,10614.323946116623,,,,,,,,,,
75,0.000615,65071,12157.756826445668,41815.65220044606,,,-38408.70185173627,,,,,,,,,,
76,0.000623,1024,-37963.89295343108,39560.31476039439,,,24950.19628138417,,,,,,,,,,
77,0.000631,65535,28117.887698799004,37001.2347558254,,,16013.311543925422,,,,,,,,,,
78,0.000639,40953,4231.092484383266,34298.39088366121,,,-40470.0898644782,,,,,,,,,,
79,0.000647,992,-28415.60185248889,31826.400050655473,,,21939.639943715825,,,,,,,,,,
80,0.000656,63519,25757.76634041974,29467.681967033128,,,20098.044958627983,,,,,,,,,,
81,0.000664,1072,-2790.5396920055655,27254.257771243327,,,-41334.73429192655,,,,,,,,,,
82,0.000672,1008,-19144.917850318696,25427.745185297084,,,19584.479509747427,,,,,,,,,,
83,0.00068,31511,23174.622788366934,23857.66817857316,,,22478.991868415513,,,,,,,,,,
84,0.000688,1088,-8277.236882108835,22686.867935759325,,,-41578.67096541366,,,,,,,,,,
85,0.000696,1024,-12350.585036143702,22095.90792319635,,,18526.34837799714,,,,,,,,,,
86,0.000705,17972,21814.87110316568,21814.871114878315,,,22923.156783563354,,,,,,,,,,
87,0.000713,1056,-12144.622723931823,21828.080383900924,,,-41168.524376313384,,,,,,,,,,
88,0.000721,1040,-8708.459056075095,22112.74569519188,,,18820.872661119407,,,,,,,,,,
89,0.000729,27222,22133.587059637124,22405.11642333148,,,21087.225780897377,,,,,,,,,,
90,0.000737,1056,-14864.482708828153,22849.062727231012,,,-39567.90926587746,,,,,,,,,,
91,0.000746,1360,-7462.981612582313,23549.94395796806,,,20260.459084357324,,,,,,,,,,
92,0.000754,42074,23754.21941346816,24303.714163102642,,,16612.690094372007,,,,,,,,,,
93,0.000762,1024,-17225.419270922328,25159.170375629692,,,-36258.99485859875,,,,,,,,,,
94,0.00077,3840,-7126.530094297944,26080.58116270732,,,22596.012582984768,,,,,,,,,,
95,0.000778,52284,25936.759227333125,26855.622156990295,,,9560.52448713404,,,,,,,,,,
96,0.000787,1056,-19928.777056622803,27659.790862514576,,,-31251.711210302983,,,,,,,,,,
97,0.000795,12931,-6422.1434169345475,28599.5672451705,,,25475.62919861545,,,,,,,,,,
98,0.000803,54909,28057.470287299613,29511.774895741855,,,817.1600596608865,,,,,,,,,,
99,0.000811,1072,-23169.835671381556,30472.671945465874,,,-25193.74029469598,,,,,,,,,,
100,0.000819,24806,-4979.134692024231,31436.0640875515,,,28248.009302765306,,,,,,,,,,
101,0.000828,58206,29817.388628053242,32198.216965076754,,,-7941.177047113059,,,,,,,,,,
102,0.000836,1216,-26423.63846552981,32920.906145218854,,,-19038.09575451776,,,,,,,,,,
103,0.000844,31207,-3415.376364030301,33666.882849725676,,,29946.204368191302,,,,,,,,,,
104,0.000852,61583,31133.18747426372,34278.042903803405,,,-14812.574370370985,,,,,,,,,,
105,0.00086,1376,-28612.75502729097,34821.778972349435,,,-13567.056825112613,,,,,,,,,,
106,0.000869,30759,-2821.1390147399884,35215.24572200052,,,29600.129369636896,,,,,,,,,,
107,0.000877,61038,31911.79245267515,35259.84767083094,,,-18440.35025573388,,,,,,,,,,
108,0.000885,1456,-28617.139532405043,35115.36161983949,,,-9111.328257407275,,,,,,,,,,
109,0.000893,27574,-4023.5193448515693,34860.362284249415,,,26713.739819494465,,,,,,,,,,
110,0.000901,61406,31942.90012116233,34387.53613552361,,,-18541.194589060364,,,,,,,,,,
111,0.00091,3136,-25852.50173927819,33793.46132845259,,,-5591.018516869961,,,,,,,,,,
112,0.000918,23109,-7086.344526060484,33057.75283604124,,,21599.009722279356,,,,,,,,,,
113,0.000926,60894,30983.455628703847,32052.78010111077,,,-15920.802510967183,,,,,,,,,,
114,0.000934,12819,-20592.72997286079,30978.082728063197,,,-2782.673832064313,,,,,,,,,,
115,0.000942,18116,-11284.851138224956,29988.10411585664,,,15341.693775254083,,,,,,,,,,
116,0.000951,59710,28933.656131642514,28995.96090433936,,,-11999.721205984148,,,,,,,,,,
117,0.000959,19828,-13872.27001930639,28057.504669055932,,,-596.6480189817107,,,,,,,,,,
118,0.000967,14867,-15483.324074156924,27196.582390991825,,,9375.086102329056,,,,,,,,,,
119,0.000975,57918,25947.438745890257,26294.79970391449,,,-8128.895717284733,,,,,,,,,,
120,0.000983,24886,-7052.083318688965,25477.176241017645,,,841.4512662161617,,,,,,,,,,
121,0.000991,12162,-18642.61829162107,24877.16772002928,,,4866.106861801511,,,,,,,,,,
122,0.001,55117,22396.471981530398,24327.273936443802,,,-5079.550582999337,,,,,,,,,,
123,0.001008,30023,-1301.8911915898382,23756.00181503702,,,1356.1660240083613,,,,,,,,,,
124,0.001016,11218,-20187.08185952711,23208.82970230582,,,2256.7265720947703,,,,,,,,,,
125,0.001024,51084,18724.143660934835,22584.794783589565,,,-2955.5034539744174,,,,,,,,,,
126,0.001032,33752,2753.8979099356297,21931.867839697636,,,973.81552400995,,,,,,,,,,
127,0.001041,12018,-20103.178743024117,21383.354969254666,,,1219.6033841978826,,,,,,,,,,
128,0.001049,47371,15283.192208789469,20790.199899212643,,,-1471.2979658191855,,,,,,,,,,
129,0.001057,35928,5111.527207573959,20065.824091356844,,,27.41003411426427,,,,,,,,,,
130,0.001065,13539,-18795.94127343313,19322.23112577394,,,1003.4765158158903,,,,,,,,,,
131,0.001073,43882,12235.793766407394,18521.345775600203,,,-318.55938980516544,,,,,,,,,,
132,0.001082,37369,6215.593659166045,17691.79057623801,,,-971.5374107620432,,,,,,,,,,
133,0.00109,15747,-16822.751437643103,16976.777592828985,,,898.6276228790498,,,,,,,,,,
134,0.001098,40505,9550.70457066871,16259.353845155074,,,624.1471782996726,,,,,,,,,,
135,0.001106,38537,6661.564323834258,15446.239067420745,,,-1578.3521785459995,,,,,,,,,,
136,0.001114,17508,-14645.29106603426,14663.780893765363,,,542.5938706593037,,,,,,,,,,
137,0.001123,38201,7086.81322426283,13897.772084896147,,,1293.0623776725606,,,,,,,,,,
138,0.001131,38889,6916.976204989253,13147.029663203388,,,-1598.3020906271395,,,,,,,,,,
139,0.001139,18884,-12501.365591938329,12533.340460521302,,,-39.73046230989477,,,,,,,,,,
140,0.001147,36728,4717.77888789323,11951.823585682134,,,1560.2707223658697,,,,,,,,,,
141,0.001155,39209,7169.1261148257545,11289.10944853042,,,-1115.6759452621186,,,,,,,,,,
142,0.001164,20741,-10424.711663325714,10669.408896170611,,,-590.7235286517202,,,,,,,,,,
143,0.001172,34392,2435.152496068418,10109.064868168776,,,1359.4922409148164,,,,,,,,,,
144,0.00118,39305,7338.504702307974,9570.04145006605,,,-397.18369475737245,,,,,,,,,,
145,0.001188,22965,-8365.36135117031,9136.851519254384,,,-832.133896121157,,,,,,,,,,
146,0.001196,32199,374.59705774543374,8730.668516159609,,,756.4901185041211,,,,,,,,,,
147,0.001205,38761,7221.762876120506,8224.293559430866,,,248.3439891465494,,,,,,,,,,
148,0.001213,25526,-6318.568347238089,7738.310046333628,,,-630.4393528284885,,,,,,,,,,
149,0.001221,30919,-1253.1361200014926,7332.52083632694,,,-46.23815920483874,,,,,,,,,,
150,0.001229,38313,6673.154642049183,6926.574085906884,,,592.5035749889951,,,,,,,,,,
151,0.001237,26662,-4379.808329435189,6557.683169692671,,,-69.68574786699747,,,,,,,,,,
152,0.001245,28967,-2291.115373542672,6199.82895381305,,,-767.1573324360365,,,,,,,,,,
153,0.001254,38297,5724.347514407425,5741.362063632681,,,567.9533111986109,,,,,,,,,,
154,0.001262,30071,-2699.296448567459,5293.150224411464,,,580.4184756878658,,,,,,,,,,
155,0.00127,28038,-2750.0924005147153,4955.723215329083,,,-1156.435313201713,,,,,,,,,,
156,0.001278,35608,4582.0871169745105,4629.4399022662765,,,290.7127878102877,,,,,,,,,,
157,0.001286,31095,-1377.7885547099763,4312.087671537046,,,993.5248522083525,,,,,,,,,,
158,0.001295,29287,-2830.853972200591,4034.2429568771913,,,-1119.0304693481055,,,,,,,,,,
159,0.001303,34808,3513.908553176656,3715.888241849189,,,-0.10353547326588208,,,,,,,,,,
160,0.001311,31015,-390.0163432433379,3439.1093852011895,,,964.8727801870837,,,,,,,,,,
161,0.001319,29527,-2826.9267534089954,3318.9682403065726,,,-770.3280106844041,,,,,,,,,,
162,0.001327,34472,2704.8010682711174,3245.8680950382563,,,-83.20555490118932,,,,,,,,,,
163,0.001336,31543,393.6296490333107,3165.494339001529,,,536.3938556001992,,,,,,,,,,
164,0.001344,29335,-2965.086474206418,3143.360261456422,,,-360.03202604983846,,,,,,,,,,
165,0.001352,34216,2187.9792565860357,3133.3086588345286,,,98.52330383110717,,,,,,,,,,
166,0.00136,32231,1100.0038072568336,3158.8467642600817,,,-33.75883102922756,,,,,,,,,,
167,0.001368,28390,-3295.6553151864887,3313.9686876675005,,,-101.57358456416254,,,,,,,,,,
168,0.001377,34328,1886.5096034272337,3489.349719979087,,,404.9561851031736,,,,,,,,,,
169,0.001385,33320,1753.8122721404684,3590.856675301786,,,-450.44849595123276,,,,,,,,,,
170,0.001393,27398,-3704.7925000336377,3705.112599597421,,,-45.03857597456855,,,,,,,,,,
171,0.001401,33736,1706.4445274189832,3815.2388316945553,,,618.1865424352901,,,,,,,,,,
172,0.001409,35016,2272.4115308297846,3901.4129266332584,,,-566.0216390183659,,,,,,,,,,
173,0.001418,27446,-4019.8907410368665,4047.069640745036,,,-95.83694425710638,,,,,,,,,,
174,0.001426,32343,1589.6923246502834,4167.410817561102,,,607.2854847437461,,,,,,,,,,
175,0.001434,35192,2552.8274743853112,4168.315220240989,,,-427.54766911956364,,,,,,,,,,
176,0.001442,27958,-4111.933737101561,4148.864021106305,,,-131.84375722010958,,,,,,,,,,
177,0.00145,32375,1493.3488795273179,4109.90267637657,,,397.90338726479746,,,,,,,,,,
178,0.001459,33944,2564.8093852759976,4025.4374063514747,,,-188.9326320031455,,,,,,,,,,
179,0.001467,28630,-3925.2884413002917,3980.8257823792515,,,-97.3204435183189,,,,,,,,,,
180,0.001475,34040,1348.3597407917064,3905.648152233709,,,119.91971894568196,,,,,,,,,,
181,0.001483,33528,2367.093799853913,3711.768728646873,,,7.826618575341542,,,,,,,,,,
182,0.001491,27670,-3452.13362051906,3499.2091312130738,,,-15.242208373526749,,,,,,,,,,
183,0.0015,33528,1070.0449041357704,3274.8073536938405,,,-93.58258294076373,,,,,,,,,,
184,0.001508,34056,2048.8531777783573,3014.5354080087723,,,99.14536962271431,,,,,,,,,,
185,0.001516,29367,-2717.350117727273,2800.571622822454,,,57.6485295038479,,,,,,,,,,
186,0.001524,32023,625.7147083715947,2572.5971607877264,,,-177.79063764331718,,,,,,,,,,
187,0.001532,33048,1667.9635120996134,2246.089382800426,,,98.13209007649324,,,,,,,,,,
188,0.00154,29591,-1801.8458179450158,1923.2688184161302,,,81.28573637334758,,,,,,,,,,
189,0.001549,32840,93.63568407885106,1639.7806421049606,,,-147.36515757164193,,,,,,,,,,
190,0.001557,33640,1242.2631027374905,1369.9936750252446,,,54.2065337896196,,,,,,,,,,
191,0.001565,30551,-867.9186669659424,1167.0897708923137,,,54.31301012447613,,,,,,,,,,
192,0.001573,30487,-349.35387173289365,999.6805023168189,,,-62.58198587790027,,,,,,,,,,
193,0.001581,32904,786.2208309633006,787.1042185662254,,,11.963953550149487,,,,,,,,,,
194,0.00159,32391,-135.31562743779438,616.4362394006013,,,4.592638482343162,,,,,,,,,,
195,0.001598,31143,-514.0180498139239,569.2781609351925,,,15.485417563418652,,,,,,,,,,
196,0.001606,31495,344.31909128607555,539.0087673535344,,,-8.828927374951471,,,,,,,,,,
197,0.001614,32055,203.41406128911584,432.28414295901314,,,-34.939339934218566,,,,,,,,,,
198,0.001622,32071,-302.97841470216866,303.56433988824614,,,53.688446542699175,,,,,,,,,,
199,0.001631,31687,-17.495264793673215,168.93461649215868,,,-10.983312759710497,,,,,,,,,,
200,0.001639,31671,83.1928676624087,155.35531098870754,,,-45.86376292892962,,,,,,,,,,
201,0.001647,31687,234.22653330860484,255.8542264743231,,,51.00738137899482,,,,,,,,,,
202,0.001655,32023,-253.8999552369626,417.5696834235846,,,-6.645505281945632,,,,,,,,,,
203,0.001663,32151,-385.1310541203184,675.758347122342,,,-29.63992677356805,,,,,,,,,,
204,0.001672,31799,921.6132713644033,939.995500057253,,,25.66545735538612,,,,,,,,,,
205,0.00168,30647,-373.499825969677,1184.9166070271501,,,-5.30979756316137,,,,,,,,,,
206,0.001688,31175,-953.7574935335584,1424.0307543427311,,,-0.6022900975092678,,,,,,,,,,
207,0.001696,34920,1530.5591428867274,1578.7208632581414,,,-1.5943929994336663,,,,,,,,,,
208,0.001704,31271,-429.2711502177433,1697.9586835982147,,,-9.148276047818321,,,,,,,,,,
209,0.001713,29079,-1348.7109950025163,1853.6050229847895,,,25.288794529101523,,,,,,,,,,
210,0.001721,33848,1861.2511467410377,1954.9949072751022,,,-18.26768918862601,,,,,,,,,,
211,0.001729,32535,-463.5320156408687,1982.7021772745743,,,-14.880750975258653,,,,,,,,,,
212,0.001737,30183,-1393.9930820937202,1970.4655690385919,,,38.52173988007297,,,,,,,,,,
213,0.001745,32391,1787.9148483089,1850.9056988633417,,,-22.20832057817101,,,,,,,,,,
214,0.001754,31879,-448.00572876538723,1675.7764814489215,,,-18.1241279400166,,,,,,,,,,
215,0.001762,31831,-1072.106104569079,1523.1344596647832,,,38.033114428269116,,,,,,,,,,
216,0.00177,32407,1264.5300166229495,1313.487776040836,,,-17.89023743815656,,,,,,,,,,
217,0.001778,31143,-292.27393953627006,1039.948842653953,,,-16.607633049257252,,,,,,,,,,
218,0.001786,30935,-488.6529327182748,740.5653337291129,,,28.51631039653302,,,,,,,,,,
219,0.001794,32455,345.49844164940436,356.0895092138859,,,-11.308538761079491,,,,,,,,,,
220,0.001803,32695,45.90243116949505,58.92182786528941,,,-10.90362300527506,,,,,,,,,,
221,0.001811,31783,200.01533738564768,395.99141411117904,,,16.300309038984153,,,,,,,,,,
222,0.001819,31255,-732.9163365458814,733.1505525067278,,,-6.635643251181383,,,,,,,,,,
223,0.001827,31127,422.1553714718984,1038.6988018438321,,,,,,,,,,,,,
224,0.001835,32824,800.5206374288223,1275.1970537522855,,,,,,,,,,,,,
225,0.001844,32359,-1456.2598792504339,1478.240146459046,,,,,,,,,,,,,
226,0.001852,30375,479.9008082656851,1561.6186670453826,,,,,,,,,,,,,
227,0.00186,32487,1006.8609679253057,1425.44662471245,,,,,,,,,,,,,
228,0.001868,32808,-1047.8584407986432,1120.895013263808,,,,,,,,,,,,,
229,0.001876,30631,-168.8135869574862,696.3987049668674,,,,,,,,,,,,,
230,0.001885,32119,312.6256711672653,609.4387812526725,,,,,,,,,,,,,
231,0.001893,32583,1290.1845969484675,1380.90847162642,,,,,,,,,,,,,
232,0.001901,31287,-1606.9530429192546,2576.2635736963166,,,,,,,,,,,,,
233,0.001909,30631,-1943.6537777132232,4125.844924457865,,,,,,,,,,,,,
234,0.001917,34200,5931.835305924766,5937.215134311991,,,,,,,,,,,,,
235,0.001926,31863,-3337.0174208215867,7985.410645952651,,,,,,,,,,,,,
236,0.001934,26358,-6302.803419420414,10247.171923359167,,,,,,,,,,,,,
237,0.001942,40137,12401.77989833675,12621.743234600232,,,,,,,,,,,,,
238,0.00195,30567,-4332.36752490179,15116.171323628416,,,,,,,,,,,,,
239,0.001958,19524,-12768.73148574558,17745.618965778194,,,,,,,,,,,,,
240,0.001967,50396,19309.084738898575,20384.469356519716,,,,,,,,,,,,,
241,0.001975,26390,-3503.545496304326,22961.57071771748,,,,,,,,,,,,,
242,0.001983,10546,-20544.727784381423,25454.341179209987,,,,,,,,,,,,,
243,0.001991,65007,24836.504242693733,27770.522952318654,,,,,,,,,,,,,
244,0.001999,23925,-336.85367188973396,29909.38681449705,,,,,,,,,,,,,
245,0.002008,4353,-28219.473297120327,31912.247182273415,,,,,,,,,,,,,
246,0.002016,64415,27597.887801764322,33690.86129432427,,,,,,,,,,,,,
247,0.002024,43386,4748.523034500704,35203.287185780995,,,,,,,,,,,,,
248,0.002032,1872,-34402.94385212994,36497.2866775882,,,,,,,,,,,,,
249,0.00204,63583,27331.7705681706,37556.76031460003,,,,,,,,,,,,,
250,0.002048,55421,10614.323946116623,38418.68506626858,,,,,,,,,,,,,
251,0.002057,1376,-38408.70185173627,39173.9569617973,,,,,,,,,,,,,
252,0.002065,62991,24950.19628138417,39785.17507693878,,,,,,,,,,,,,
253,0.002073,57694,16013.311543925422,40230.67021942867,,,,,,,,,,,,,
254,0.002081,1200,-40470.0898644782,40591.86322430826,,,,,,,,,,,,,
255,0.002089,62319,21939.639943715825,40878.203115931516,,,,,,,,,,,,,
256,0.002098,60862,20098.044958627983,41103.71552716682,,,,,,,,,,,,,
257,0.002106,1120,-41334.73429192655,41337.81647106525,,,,,,,,,,,,,
258,0.002114,61679,19584.479509747427,41527.383159970246,,,,,,,,,,,,,
259,0.002122,61214,22478.991868415513,41612.95597316956,,,,,,,,,,,,,
260,0.00213,1088,-41578.67096541366,41644.961508162254,,,,,,,,,,,,,
261,0.002139,61070,18526.34837799714,41602.668186277064,,,,,,,,,,,,,
262,0.002147,60670,22923.156783563354,41453.79582072165,,,,,,,,,,,,,
263,0.002155,1072,-41168.524376313384,41234.0880002663,,,,,,,,,,,,,
264,0.002163,60350,18820.872661119407,40872.52359904873,,,,,,,,,,,,,
265,0.002171,59966,21087.225780897377,40299.51806619606,,,,,,,,,,,,,
266,0.00218,1056,-39567.90926587746,39568.028121097625,,,,,,,,,,,,,
267,0.002188,59726,20260.459084357324,38671.51661577882,,,,,,,,,,,,,
268,0.002196,59198,16612.690094372007,37616.502092477785,,,,,,,,,,,,,
269,0.002204,1088,-36258.99485859875,36495.71878412017,,,,,,,,,,,,,
270,0.002212,59022,22596.012582984768,35303.70851302799,,,,,,,,,,,,,
271,0.002221,57470,9560.52448713404,34060.930227816665,,,,,,,,,,,,,
272,0.002229,1136,-31251.711210302983,32895.4041259437,,,,,,,,,,,,,
273,0.002237,55597,25475.62919861545,31849.623763093776,,,,,,,,,,,,,
274,0.002245,24758,817.1600596608865,30994.56203815769,,,,,,,,,,,,,
275,0.002253,1488,-25193.74029469598,30431.91558829751,,,,,,,,,,,,,
276,0.002262,54925,28248.009302765306,30104.06127206909,,,,,,,,,,,,,
277,0.00227,13379,-7941.177047113059,29969.34529498453,,,,,,,,,,,,,
278,0.002278,4161,-19038.09575451776,29996.81587554848,,,,,,,,,,,,,
279,0.002286,56989,29946.204368191302,30046.796843068198,,,,,,,,,,,,,
280,0.002294,9570,-14812.574370370985,30068.14424751984,,,,,,,,,,,,,
281,0.002303,13635,-13567.056825112613,30021.735187216393,,,,,,,,,,,,,
282,0.002311,56573,29600.129369636896,29776.71519060627,,,,,,,,,,,,,
283,0.002319,7537,-18440.35025573388,29295.485773693435,,,,,,,,,,,,,
284,0.002327,20565,-9111.328257407275,28548.075475653182,,,,,,,,,,,,,
285,0.002335,55101,26713.739819494465,27464.334394333735,,,,,,,,,,,,,
286,0.002343,8370,-18541.194589060364,26106.776748745757,,,,,,,,,,,,,
287,0.002352,23749,-5591.018516869961,24537.19607603163,,,,,,,,,,,,,
288,0.00236,50124,21599.009722279356,22749.508172064925,,,,,,,,,,,,,
289,0.002368,12483,-15920.802510967183,20821.610390839323,,,,,,,,,,,,,
290,0.002376,25094,-2782.673832064313,18801.662948916906,,,,,,,,,,,,,
291,0.002384,43050,15341.693775254083,16693.511592874354,,,,,,,,,,,,,
292,0.002393,19364,-11999.721205984148,14614.01415655155,,,,,,,,,,,,,
293,0.002401,26070,-596.6480189817107,12645.142653592007,,,,,,,,,,,,,
294,0.002409,34472,9375.086102329056,10795.647789657372,,,,,,,,,,,,,
295,0.002417,23029,-8128.895717284733,9139.020870282715,,,,,,,,,,,,,
296,0.002425,29815,841.4512662161617,7679.632828536749,,,,,,,,,,,,,
297,0.002434,31431,4866.106861801511,6372.912501906355,,,,,,,,,,,,,
298,0.002442,21669,-5079.550582999337,5271.449181557991,,,,,,,,,,,,,
299,0.00245,29399,1356.1660240083613,4361.870756537711,,,,,,,,,,,,,
300,0.002458,31623,2256.7265720947703,3591.150572108698,,,,,,,,,,,,,
301,0.002466,23013,-2955.5034539744174,2975.969163368368,,,,,,,,,,,,,
302,0.002475,27382,973.81552400995,2450.4143834239803,,,,,,,,,,,,,
