Timestamps,Voltages
0.004153,26310
0.004162,25078
0.004170,25654
0.004178,25846
0.004186,25030
0.004194,25574
0.004202,25270
0.004211,24918
0.004219,24934
0.004227,24838
0.004235,24646
0.004243,24229
0.004252,24662
0.004260,24021
0.004268,23589
0.004276,23205
0.004284,22597
0.004293,21621
0.004301,19620
0.004309,17460
0.004317,14595
0.004325,16740
0.004334,28326
0.004342,43722
0.004350,45595
0.004358,45707
0.004366,45547
0.004375,45403
0.004383,45259
0.004391,45099
0.004399,44778
0.004407,44826
0.004415,44634
0.004424,44474
0.004432,44378
0.004440,44218
0.004448,44090
0.004456,43962
0.004465,43866
0.004473,43674
0.004481,43546
0.004489,43402
0.004497,43258
0.004506,43162
0.004514,42986
0.004522,42874
0.004530,42778
0.004538,42618
0.004547,42490
0.004555,42394
0.004563,42218
0.004571,42122
0.004579,42010
0.004588,41882
0.004596,41770
0.004604,41658
0.004612,41546
0.004620,41434
0.004628,41242
0.004637,41178
0.004645,41066
0.004653,40905
0.004661,40970
0.004669,40713
0.004678,40569
0.004686,40473
0.004694,40393
0.004702,40249
0.004710,40153
0.004719,40041
0.004727,39913
0.004735,39833
0.004743,39737
0.004751,39641
0.004760,39593
0.004768,39433
0.004776,39369
0.004784,39225
0.004792,39177
0.004801,39017
0.004809,38905
0.004817,38841
0.004825,38713
0.004833,38617
0.004841,38553
0.004850,38425
0.004858,38329
0.004866,38249
0.004874,38105
0.004882,38025
0.004891,37961
0.004899,37833
0.004907,37737
0.004915,37673
0.004923,37561
0.004932,37449
0.004940,37385
0.004948,37273
0.004956,37177
0.004964,37097
0.004973,36985
0.004981,36889
0.004989,36792
0.004997,36712
0.005005,36616
0.005014,36488
0.005022,36424
0.005030,36344
0.005038,36280
0.005046,36168
0.005054,36072
0.005063,35976
0.005071,35896
0.005079,35816
0.005087,35688
0.005095,35624
0.005104,35528
0.005112,35432
0.005120,35368
0.005128,35304
0.005136,35224
0.005145,35080
0.005153,34984
0.005161,34904
0.005169,34824
0.005177,34712
0.005186,34648
0.005194,34520
0.005202,34456
0.005210,34392
0.005218,34280
0.005226,34216
0.005235,34136
0.005243,34024
0.005251,33944
0.005259,33864
0.005267,33768
0.005276,33704
0.005284,33608
0.005292,33528
0.005300,33464
0.005308,33368
0.005317,33272
0.005325,33208
0.005333,33128
0.005341,33032
0.005349,32936
0.005358,32840
0.005366,32776
0.005374,32647
0.005382,32583
0.005390,32487
0.005399,32487
0.005407,32343
0.005415,32231
0.005423,32167
0.005431,32087
0.005439,31991
0.005448,31895
0.005456,31863
0.005464,31751
0.005472,31687
0.005480,31623
0.005489,31543
0.005497,31463
0.005505,31399
0.005513,31303
0.005521,31223
0.005530,31159
0.005538,31063
0.005546,30983
0.005554,30935
0.005562,30871
0.005571,30759
0.005579,30679
0.005587,30599
0.005595,30551
0.005603,30455
0.005612,30391
0.005620,30343
0.005628,30247
0.005636,30183
0.005644,30119
0.005652,30023
0.005661,29959
0.005669,29879
0.005677,29815
0.005685,29735
0.005693,29671
0.005702,29591
0.005710,29527
0.005718,29463
0.005726,29383
0.005734,29287
0.005743,29239
0.005751,29175
0.005759,29079
0.005767,29015
0.005775,28983
0.005784,28887
0.005792,28807
0.005800,28727
0.005808,28662
0.005816,28630
0.005825,28518
0.005833,28454
0.005841,28438
0.005849,28310
0.005857,28246
0.005865,28246
0.005874,28086
0.005882,28070
0.005890,28006
0.005898,27894
0.005906,27846
0.005915,27798
0.005923,27702
0.005931,27638
0.005939,27590
0.005947,27510
0.005956,27430
0.005964,27398
0.005972,27318
0.005980,27270
0.005988,27190
0.005997,27126
0.006005,27046
0.006013,26982
0.006021,26918
0.006029,26838
0.006038,26790
0.006046,26790
0.006054,26662
0.006062,26598
0.006070,26534
0.006078,26470
0.006087,26406
0.006095,26358
0.006103,26278
0.006111,26214
0.006119,26166
0.006128,26086
0.006136,26022
0.006144,25990
0.006152,25910
0.006160,25846
0.006169,25782
0.006177,25718
0.006185,25654
0.006193,25590
0.006201,25526
0.006210,25494
0.006218,25414
0.006226,25366
0.006234,25302
0.006242,25238
0.006250,25190
0.006259,25126
0.006267,25062
0.006275,25046
0.006283,24966
0.006291,24902
0.006300,24870
0.006308,24790
0.006316,24726
0.006324,24694
0.006332,24614
0.006341,24517
0.006349,24437
0.006357,24437
0.006365,24325
0.006373,24293
0.006382,24181
0.006390,24133
0.006398,24053
0.006406,23957
0.006414,23957
0.006423,23845
0.006431,23861
0.006439,23781
0.006447,23733
0.006455,23701
0.006463,23605
0.006472,23589
0.006480,23541
0.006488,23461
0.006496,23365
0.006504,23381
0.006513,23301
0.006521,23237
0.006529,23189
0.006537,23125
0.006545,23077
0.006554,23029
0.006562,22965
0.006570,22933
0.006578,22869
0.006586,22805
0.006595,22773
0.006603,22741
0.006611,22661
0.006619,22613
0.006627,22549
0.006636,22485
0.006644,22453
0.006652,22389
0.006660,22341
0.006668,22293
0.006676,22197
0.006685,22181
0.006693,22133
0.006701,22085
0.006709,22021
0.006717,21973
0.006726,21957
0.006734,21861
0.006742,21813
0.006750,21781
0.006758,21685
0.006767,21717
0.006775,21621
0.006783,21557
0.006791,21525
0.006799,21573
0.006808,21381
0.006816,21381
0.006824,21285
0.006832,21237
0.006840,21237
0.006849,21125
0.006857,21141
0.006865,21141
0.006873,20997
0.006881,20965
0.006889,20933
0.006898,20837
0.006906,20805
0.006914,20773
0.006922,20709
0.006930,20677
0.006939,20613
0.006947,20565
0.006955,20533
0.006963,20485
0.006971,20420
0.006980,20388
0.006988,20308
0.006996,20276
0.007004,20228
0.007012,20180
0.007021,20148
0.007029,20100
0.007037,20020
0.007045,19988
0.007053,19940
0.007062,19876
0.007070,19860
0.007078,19796
0.007086,19716
0.007094,19700
0.007102,19668
0.007111,19588
0.007119,19588
0.007127,19540
0.007135,19460
0.007143,19444
0.007152,19396
0.007160,19348
0.007168,19332
0.007176,19252
0.007184,19220
0.007193,19172
0.007201,19108
0.007209,19092
0.007217,19044
0.007225,18996
0.007234,18980
0.007242,18916
0.007250,18900
0.007258,18852
0.007266,18772
0.007274,18756
0.007283,18676
0.007291,18644
0.007299,18628
0.007307,18564
0.007315,18532
0.007324,18484
0.007332,18420
0.007340,18372
0.007348,18324
0.007356,18276
0.007365,18244
0.007373,18180
0.007381,18164
0.007389,18100
0.007397,18036
0.007406,18020
0.007414,17956
0.007422,17924
0.007430,17892
0.007438,17828
0.007447,17780
0.007455,17780
0.007463,17716
0.007471,17668
0.007479,17652
0.007487,17572
0.007496,17540
0.007504,17524
0.007512,17476
0.007520,17396
0.007528,17396
0.007537,17348
0.007545,17300
0.007553,17268
0.007561,17220
0.007569,17188
0.007578,17140
0.007586,17108
0.007594,17108
0.007602,17044
0.007610,16996
0.007619,16948
0.007627,16900
0.007635,16868
0.007643,16820
0.007651,16804
0.007660,16756
0.007668,16740
0.007676,16708
0.007684,16628
0.007692,16596
0.007700,16564
0.007709,16500
0.007717,16500
0.007725,16468
0.007733,16404
0.007741,16355
0.007750,16371
0.007758,16291
0.007766,16243
0.007774,16243
0.007782,16179
0.007791,16131
0.007799,16099
0.007807,16067
0.007815,16035
0.007823,15955
0.007832,15923
0.007840,15955
0.007848,15843
0.007856,15827
0.007864,15843
0.007873,15747
0.007881,15715
0.007889,15731
0.007897,15635
0.007905,15603
0.007913,15587
0.007922,15523
0.007930,15507
0.007938,15427
0.007946,15427
0.007954,15395
0.007963,15379
0.007971,15427
0.007979,15283
0.007987,15251
0.007995,15203
0.008004,15187
0.008012,15139
0.008020,15091
0.008028,15091
0.008036,15043
0.008045,15011
0.008053,14979
0.008061,14915
0.008069,14931
0.008077,14867
0.008086,14803
0.008094,14819
0.008102,14771
0.008110,14723
0.008118,14691
0.008126,14643
0.008135,14659
0.008143,14595
0.008151,14579
0.008159,14515
0.008167,14531
0.008176,14483
0.008184,14435
0.008192,14403
0.008200,14371
0.008208,14339
0.008217,14291
0.008225,14291
0.008233,14275
0.008241,14195
0.008249,14195
0.008258,14131
0.008266,14115
0.008274,14115
0.008282,14035
0.008290,14035
0.008298,14035
0.008307,13955
0.008315,13955
0.008323,13875
0.008331,13875
0.008339,13827
0.008348,13779
0.008356,13763
0.008364,13731
0.008372,13683
0.008380,13651
0.008389,13619
0.008397,13555
0.008405,13587
0.008413,13539
0.008421,13507
0.008430,13459
0.008438,13411
0.008446,13395
0.008454,13379
0.008462,13363
0.008471,13315
0.008479,13299
0.008487,13235
0.008495,13235
0.008503,13187
0.008511,13155
0.008520,13139
0.008528,13091
0.008536,13075
0.008544,13027
0.008552,13011
0.008561,12995
0.008569,12931
0.008577,12931
0.008585,12899
0.008593,12867
0.008602,12867
0.008610,12819
0.008618,12787
0.008626,12723
0.008634,12707
0.008643,12707
0.008651,12643
0.008659,12627
0.008667,12611
0.008675,12579
0.008684,12531
0.008692,12515
0.008700,12499
0.008708,12419
0.008716,12451
0.008724,12419
0.008733,12371
0.008741,12371
0.008749,12323
0.008757,12291
0.008765,12242
0.008774,12291
0.008782,12194
0.008790,12194
0.008798,12146
0.008806,12114
0.008815,12114
0.008823,12034
0.008831,12034
0.008839,12034
0.008847,11938
0.008856,11938
0.008864,11986
0.008872,11858
0.008880,11858
0.008888,11874
0.008897,11794
0.008905,11778
0.008913,11794
0.008921,11714
0.008929,11730
0.008937,11682
0.008946,11618
0.008954,11602
0.008962,11586
0.008970,11538
0.008978,11522
0.008987,11538
0.008995,11442
0.009003,11458
0.009011,11442
0.009019,11394
0.009028,11346
0.009036,11330
0.009044,11314
0.009052,11282
0.009060,11250
0.009069,11218
0.009077,11202
0.009085,11154
0.009093,11154
0.009101,11122
0.009110,11058
0.009118,11090
0.009126,11042
0.009134,10994
0.009142,10994
0.009150,10946
0.009159,10946
0.009167,10898
0.009175,10898
0.009183,10850
0.009191,10818
0.009200,10834
0.009208,10770
0.009216,10850
0.009224,10770
0.009232,10690
0.009241,10690
0.009249,10690
0.009257,10658
0.009265,10610
0.009273,10626
0.009282,10578
0.009290,10530
0.009298,10562
0.009306,10482
0.009314,10450
0.009322,10482
0.009331,10402
0.009339,10402
0.009347,10354
0.009355,10338
0.009363,10290
0.009372,10242
0.009380,10258
0.009388,10178
0.009396,10146
0.009404,10178
0.009413,10146
0.009421,10114
0.009429,10098
0.009437,10050
0.009445,10050
0.009454,10002
0.009462,9986
0.009470,9954
0.009478,9938
0.009486,9922
0.009495,9890
0.009503,9890
0.009511,9874
0.009519,9810
0.009527,9810
0.009535,9762
0.009544,9794
0.009552,9730
0.009560,9698
0.009568,9698
0.009576,9666
0.009585,9650
0.009593,9650
0.009601,9602
0.009609,9570
0.009617,9538
0.009626,9522
0.009634,9490
0.009642,9506
0.009650,9458
0.009658,9442
0.009667,9410
0.009675,9394
0.009683,9378
0.009691,9330
0.009699,9346
0.009708,9298
0.009716,9266
0.009724,9314
0.009732,9202
0.009740,9234
0.009748,9186
0.009757,9138
0.009765,9138
0.009773,9106
0.009781,9090
0.009789,9090
0.009798,9042
0.009806,8978
0.009814,8994
0.009822,8930
0.009830,8898
0.009839,8978
0.009847,8850
0.009855,8834
0.009863,8898
0.009871,8754
0.009880,8754
0.009888,8770
0.009896,8690
0.009904,8690
0.009912,8674
0.009921,8626
0.009929,8610
0.009937,8642
0.009945,8546
0.009953,8514
0.009961,8482
0.009970,8450
0.009978,8418
0.009986,8402
0.009994,8370
0.010002,8354
0.010011,8306
0.010019,8274
0.010027,8274
0.010035,8194
0.010043,8194
0.010052,8161
0.010060,8081
0.010068,8129
0.010076,8049
0.010084,8001
0.010093,8033
0.010101,7953
0.010109,7905
0.010117,7889
0.010125,7857
0.010134,7825
0.010142,7777
0.010150,7761
0.010158,7745
0.010166,7697
0.010174,7665
0.010183,7617
0.010191,7601
0.010199,7553
0.010207,7521
0.010215,7457
0.010224,7457
0.010232,7393
0.010240,7377
0.010248,7361
0.010256,7265
0.010265,7297
0.010273,7217
0.010281,7169
0.010289,7105
0.010297,7121
0.010306,7073
0.010314,6993
0.010322,7009
0.010330,6881
0.010338,6865
0.010346,6817
0.010355,6801
0.010363,6737
0.010371,6673
0.010379,6657
0.010387,6593
0.010396,6545
0.010404,6545
0.010412,6433
0.010420,6401
0.010428,6369
0.010437,6273
0.010445,6321
0.010453,6257
0.010461,6177
0.010469,6129
0.010478,6081
0.010486,6017
0.010494,5969
0.010502,5937
0.010510,5889
0.010519,5809
0.010527,5825
0.010535,5729
0.010543,5649
0.010551,5665
0.010559,5601
0.010568,5553
0.010576,5505
0.010584,5409
0.010592,5425
0.010600,5361
0.010609,5313
0.010617,5281
0.010625,5185
0.010633,5153
0.010641,5105
0.010650,5025
0.010658,5089
0.010666,4961
0.010674,4897
0.010682,4865
0.010691,4785
0.010699,4785
0.010707,4721
0.010715,4657
0.010723,4657
0.010732,4529
0.010740,4513
0.010748,4513
0.010756,4385
0.010764,4417
0.010772,4337
0.010781,4257
0.010789,4273
0.010797,4113
0.010805,4129
0.010813,4097
0.010822,3984
0.010830,4097
0.010838,3952
0.010846,3808
0.010854,3808
0.010863,3856
0.010871,3728
0.010879,3664
0.010887,3696
0.010895,3600
0.010904,3568
0.010912,3568
0.010920,3456
0.010928,3424
0.010936,3440
0.010945,3376
0.010953,3296
0.010961,3264
0.010969,3104
0.010977,3216
0.010985,3152
0.010994,3088
0.011002,3072
0.011010,3024
0.011018,2976
0.011026,2944
0.011035,2880
0.011043,2928
0.011051,2832
0.011059,2784
0.011067,2832
0.011076,2720
0.011084,2672
0.011092,2672
0.011100,2592
0.011108,2608
0.011117,2560
0.011125,2544
0.011133,2528
0.011141,2448
0.011149,2448
0.011158,2400
0.011166,2384
0.011174,2384
0.011182,2288
0.011190,2304
0.011198,2320
0.011207,2224
0.011215,2224
0.011223,2176
0.011231,2144
0.011239,2160
0.011248,2128
0.011256,2096
0.011264,2080
0.011272,2112
0.011280,2000
0.011289,2000
0.011297,1984
0.011305,1952
0.011313,1920
0.011321,1952
0.011330,1920
0.011338,1840
0.011346,1808
0.011354,1776
0.011362,1744
0.011370,1760
0.011379,1728
0.011387,1744
0.011395,1712
0.011403,1680
0.011411,1680
0.011420,1632
0.011428,1616
0.011436,1600
0.011444,1552
0.011452,1552
0.011461,1568
0.011469,1504
0.011477,1504
0.011485,1488
0.011493,1456
0.011502,1504
0.011510,1456
0.011518,1408
0.011526,1440
0.011534,1408
0.011543,1408
0.011551,1408
0.011559,1376
0.011567,1360
0.011575,1360
0.011583,1312
0.011592,1136
0.011600,1312
0.011608,1296
0.011616,1328
0.011624,1280
0.011633,1296
0.011641,1280
0.011649,1232
0.011657,1248
0.011665,1248
0.011674,1232
0.011682,1232
0.011690,1216
0.011698,1232
0.011706,1200
0.011715,1168
0.011723,1232
0.011731,1216
0.011739,1120
0.011747,1184
0.011756,1136
0.011764,1120
0.011772,1136
0.011780,1088
0.011788,1152
0.011796,1104
0.011805,1056
0.011813,1120
0.011821,1072
0.011829,1056
0.011837,1104
0.011846,1008
0.011854,1008
0.011862,1104
0.011870,1024
0.011878,976
0.011887,1120
0.011895,992
0.011903,976
0.011911,1040
0.011919,944
0.011928,992
0.011936,1024
0.011944,944
0.011952,800
0.011960,944
0.011969,960
0.011977,944
0.011985,960
0.011993,912
0.012001,944
0.012009,896
0.012018,944
0.012026,944
0.012034,896
0.012042,912
0.012050,1008
0.012059,880
0.012067,896
0.012075,880
0.012083,848
0.012091,912
0.012100,880
0.012108,864
0.012116,912
0.012124,896
0.012132,832
0.012141,880
0.012149,880
0.012157,848
0.012165,864
0.012173,832
0.012182,896
0.012190,864
0.012198,848
0.012206,848
0.012214,848
0.012222,864
0.012231,864
0.012239,848
0.012247,896
0.012255,864
0.012263,816
0.012272,880
0.012280,848
