,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
69,0.000565,59582,13892.37503383317,45298.41475450842,,,18478.21168140476,,,,,,,,,,
70,0.000573,1024,-42707.291142471644,44664.18828041273,,,-37497.38653303538,,,,,,,,,,
71,0.000582,65535,34242.34514508184,43735.911789460675,,,16453.06333232371,,,,,,,,,,
72,0.00059,44026,2945.1522543200094,42613.99511234863,,,23673.28823608464,,,,,,,,,,
73,0.000598,1008,-35911.36570576824,41651.4366300242,,,-39456.41284434403,,,,,,,,,,
74,0.000606,65535,36594.55816243214,40525.96634300551,,,13106.135590296239,,,,,,,,,,
75,0.000614,26518,-5954.849873317542,39128.26285575576,,,27222.322819089488,,,,,,,,,,
76,0.000623,1008,-27674.676774868385,37604.00192749049,,,-38164.64452987733,,,,,,,,,,
77,0.000631,65535,34587.18202285983,35679.08197127008,,,8517.601147596002,,,,,,,,,,
78,0.000639,1264,-10719.563434877444,33506.910602219956,,,29211.231407515606,,,,,,,,,,
79,0.000647,1024,-19720.121124702382,31345.55068903366,,,-34797.74907222251,,,,,,,,,,
80,0.000655,65535,28693.6143760565,28909.42343376571,,,3454.509706973967,,,,,,,,,,
81,0.000664,1056,-11207.777353611886,26232.379816329874,,,30324.422306643384,,,,,,,,,,
82,0.000672,1152,-12582.909449241084,23436.721849090998,,,-30705.72530781073,,,,,,,,,,
83,0.00068,21541,20338.782280526393,20339.359714944534,,,-1601.2030799473505,,,,,,,,,,
84,0.000688,1072,-9182.338422201605,17251.73104322756,,,31346.241389298648,,,,,,,,,,
85,0.000696,1072,-6086.847499097748,14489.168901517949,,,-26945.3005613016,,,,,,,,,,
86,0.000705,1136,11747.391358988343,11913.091763162302,,,-6345.975610495392,,,,,,,,,,
87,0.000713,1104,-7238.438990162535,9764.394243034665,,,32747.065197992575,,,,,,,,,,
88,0.000721,1536,-28.614549224194715,8255.430620988556,,,-24116.95049046083,,,,,,,,,,
89,0.000729,1808,5170.326640378853,7351.793028555444,,,-10491.831813252564,,,,,,,,,,
90,0.000737,1072,-7433.230056166462,7435.240734353118,,,34542.62588026003,,,,,,,,,,
91,0.000746,7425,5504.545633594009,8257.509828970029,,,-22411.552537755982,,,,,,,,,,
92,0.000754,15699,1970.8761683891473,9491.571693415108,,,-13720.5260943359,,,,,,,,,,
93,0.000762,1040,-10462.70685264559,11206.958210312518,,,36390.31923494857,,,,,,,,,,
94,0.00077,21605,10225.653543487682,13058.446606162437,,,-21701.007689796817,,,,,,,,,,
95,0.000778,27542,2213.3326830964447,14857.879268898398,,,-15771.613623846906,,,,,,,,,,
96,0.000786,1056,-15684.707319261406,16735.013283192948,,,37767.52405254295,,,,,,,,,,
97,0.000795,35512,13836.980223711258,18558.33353007496,,,-21592.233955043936,,,,,,,,,,
98,0.000803,33256,4952.952212423476,20364.366134845703,,,-16555.179574673322,,,,,,,,,,
99,0.000811,1152,-21701.967757211594,22344.02404237671,,,38111.338332684536,,,,,,,,,,
100,0.000819,45963,16092.89217062398,24234.71376036369,,,-21486.47454267669,,,,,,,,,,
101,0.000827,37753,8907.728789629353,25839.740727764507,,,-16173.638651932964,,,,,,,,,,
102,0.000836,1312,-27033.692166461748,27305.748485440396,,,36911.20373393938,,,,,,,,,,
103,0.000844,50220,16764.612765726564,28557.626130105848,,,-20726.833655033366,,,,,,,,,,
104,0.000852,41898,13037.376431384793,29589.439557595462,,,-14833.473187213602,,,,,,,,,,
105,0.00086,1536,-30567.410484988377,30584.968180806085,,,33819.00026197154,,,,,,,,,,
106,0.000868,48555,15647.585646053978,31342.476435568726,,,-18843.281024142318,,,,,,,,,,
107,0.000877,45435,16759.984498277212,31682.855873823253,,,-12733.65715474193,,,,,,,,,,
108,0.000885,1712,-31730.894392693277,31805.819315660607,,,28810.275115501456,,,,,,,,,,
109,0.000893,44042,12677.776196446566,31726.10111186329,,,-15784.426454504664,,,,,,,,,,
110,0.000901,49788,19840.215297976265,31437.50103983817,,,-10038.529762645867,,,,,,,,,,
111,0.000909,1904,-30474.186862161598,31131.481785864395,,,22327.248855487436,,,,,,,,,,
112,0.000918,38857,8092.342263368682,30682.879961273564,,,-11975.602021319955,,,,,,,,,,
113,0.000926,53501,22161.9708036289,29933.03388128564,,,-6955.380208809538,,,,,,,,,,
114,0.000934,3392,-27171.792726772088,29114.31221238086,,,15267.264076509067,,,,,,,,,,
115,0.000942,33128,2504.633873887364,28323.23945156048,,,-8134.000400020015,,,,,,,,,,
116,0.00095,55741,23589.14426957297,27512.521981457445,,,-3821.61227985478,,,,,,,,,,
117,0.000959,9378,-22497.450293542242,26812.715045668057,,,8745.079403752494,,,,,,,,,,
118,0.000967,27398,-3196.959020253529,26146.091117759086,,,-4941.775016510661,,,,,,,,,,
119,0.000975,56253,23982.891048527817,25334.836015001292,,,-1087.833753491811,,,,,,,,,,
120,0.000983,14627,-17268.397359802697,24573.571508571382,,,3717.907278107728,,,,,,,,,,
121,0.000991,22965,-8104.633409186479,23988.44701756198,,,-2769.519965647319,,,,,,,,,,
122,0.001,55661,23304.627930778748,23432.215725428672,,,818.4727020642543,,,,,,,,,,
123,0.001008,19012,-12257.328442889473,22916.70597712708,,,664.7208289216477,,,,,,,,,,
124,0.001016,20052,-11576.643194360442,22414.68948739026,,,-1584.1083975437346,,,,,,,,,,
125,0.001024,53661,21688.121782471877,21755.687380351876,,,1663.765411151304,,,,,,,,,,
126,0.001032,23413,-8012.588434093233,21082.165821924715,,,-528.855138799898,,,,,,,,,,
127,0.00104,18580,-13409.601006229756,20547.12376829693,,,-1051.665620006018,,,,,,,,,,
128,0.001049,50956,19415.225453714454,19975.648452756017,,,1513.663766801885,,,,,,,,,,
129,0.001057,26870,-4752.137762076389,19334.408966074712,,,-445.9834624952862,,,,,,,,,,
130,0.001065,18212,-13823.939516737095,18676.722344887057,,,-756.5124107505657,,,,,,,,,,
131,0.001073,48107,16811.27374164367,17883.829783929108,,,714.8037468255197,,,,,,,,,,
132,0.001081,29367,-2376.295589030329,17071.297998834503,,,154.17653626292469,,,,,,,,,,
133,0.00109,18948,-13288.83280335799,16411.960244173115,,,-415.2195958424141,,,,,,,,,,
134,0.001098,45707,14128.853047883716,15740.859102138478,,,-249.1215286549538,,,,,,,,,,
135,0.001106,30807,-593.5021614002044,15000.821067651119,,,656.179375246102,,,,,,,,,,
136,0.001114,19764,-12286.762204617964,14281.722045602746,,,27.256764395461612,,,,,,,,,,
137,0.001122,43146,11490.353560798609,13495.563630405042,,,-963.0503688817608,,,,,,,,,,
138,0.001131,32808,899.4159214877919,12722.843514136874,,,780.5857372492652,,,,,,,,,,
139,0.001139,20741,-11134.62130728845,12129.299617428984,,,455.1124531075885,,,,,,,,,,
140,0.001147,40473,8916.675880413415,11555.315124786068,,,-1234.7070815704562,,,,,,,,,,
141,0.001155,33784,2267.9915973834613,10908.542744985421,,,572.9840020262299,,,,,,,,,,
142,0.001163,21621,-9934.27225600085,10298.746372237872,,,721.466827680854,,,,,,,,,,
143,0.001172,38521,6411.571355464833,9678.730078425404,,,-1113.0306797813655,,,,,,,,,,
144,0.00118,35512,3490.1899485419,9085.325685836615,,,245.31945457420798,,,,,,,,,,
145,0.001188,22533,-8647.828640745618,8663.422760941634,,,757.4484116447662,,,,,,,,,,
146,0.001196,35848,4037.0253664461684,8270.015552185285,,,-785.6141195637581,,,,,,,,,,
147,0.001204,36664,4419.179800632825,7773.521374071759,,,0.5121507827898786,,,,,,,,,,
148,0.001213,24085,-7226.675565863888,7308.459915531869,,,593.4176527593639,,,,,,,,,,
149,0.001221,33480,1925.8234118213024,6891.991546971399,,,-445.9300291556273,,,,,,,,,,
150,0.001229,36905,4909.616917312901,6496.679360919829,,,-62.10019379547513,,,,,,,,,,
151,0.001237,26150,-5704.585894157792,6218.863707063829,,,316.26954153416955,,,,,,,,,,
152,0.001245,32007,225.4356564879364,5960.294404247483,,,-212.6291770001485,,,,,,,,,,
153,0.001253,36184,4925.117267787148,5574.334757377278,,,51.30522803060265,,,,,,,,,,
154,0.001262,28038,-4204.269884918378,5207.709773090368,,,18.743274365807135,,,,,,,,,,
155,0.00127,30823,-981.18808699154,4942.7144802341445,,,-121.03738440631805,,,,,,,,,,
156,0.001278,36040,4565.825861928783,4691.3964329809105,,,273.4042394711791,,,,,,,,,,
157,0.001286,28967,-2874.241730307887,4489.7088523128405,,,-225.0635058644642,,,,,,,,,,
158,0.001294,30167,-1719.5366956252717,4308.730123952177,,,-154.28867527116108,,,,,,,,,,
159,0.001303,35592,4015.489931785625,4019.5987494266315,,,516.9537652308447,,,,,,,,,,
160,0.001311,29991,-1814.94854082137,3751.0474664265657,,,-361.72862906176925,,,,,,,,,,
161,0.001319,29383,-2107.624572819372,3622.510978078453,,,-270.78527433234837,,,,,,,,,,
162,0.001327,35400,3456.6441760803928,3510.1911793822983,,,695.7193077809673,,,,,,,,,,
163,0.001335,30471,-1042.8498374218404,3395.9962911426383,,,-361.9034545282487,,,,,,,,,,
164,0.001344,29527,-2299.6857830023314,3309.584340272236,,,-410.9688141427098,,,,,,,,,,
165,0.001352,34920,3006.244637295985,3149.2106291003483,,,740.0294691720856,,,,,,,,,,
166,0.00136,31191,-502.14055596871475,3006.712395614114,,,-237.28731803669356,,,,,,,,,,
167,0.001368,29239,-2426.428969252743,3010.27737519538,,,-501.5197697268248,,,,,,,,,,
168,0.001376,34472,2694.8110637742134,3024.617945287873,,,624.1355656627179,,,,,,,,,,
169,0.001385,31719,-104.25651013613015,2995.1467908544532,,,-52.27155253309698,,,,,,,,,,
170,0.001393,29223,-2557.9629674944777,2986.7534104232523,,,-483.1829076061626,,,,,,,,,,
171,0.001401,34200,2482.698539720227,2922.930312321851,,,391.20733535385483,,,,,,,,,,
172,0.001409,31975,230.34328218554478,2861.1849806285954,,,101.82147273842658,,,,,,,,,,
173,0.001417,29127,-2696.423808610182,2926.2090592434497,,,-351.84965288686976,,,,,,,,,,
174,0.001426,34008,2295.3552140063316,2986.670446495276,,,137.81144514473485,,,,,,,,,,
175,0.001434,32119,544.4692817423436,2965.541557111481,,,162.83808334054456,,,,,,,,,,
176,0.001442,29159,-2793.5127390515972,2948.26949113472,,,-166.12106965484338,,,,,,,,,,
177,0.00145,33816,2061.764613812039,2885.0165596833654,,,-43.43805615461465,,,,,,,,,,
178,0.001458,32631,836.8225777632966,2806.524386771929,,,131.8686981385974,,,,,,,,,,
179,0.001466,28855,-2784.329691650403,2830.6444904407244,,,-6.6729614166413755,,,,,,,,,,
180,0.001475,33464,1744.9006309545975,2839.520911796925,,,-113.65011832670973,,,,,,,,,,
181,0.001483,33032,1074.713079938813,2741.972443762494,,,57.676993316446826,,,,,,,,,,
182,0.001491,29159,-2625.697902530123,2640.3673037763447,,,74.16843125579038,,,,,,,,,,
183,0.001499,33144,1355.4503493611462,2515.8893200159932,,,-94.00838082994316,,,,,,,,,,
184,0.001507,33112,1219.791303370186,2375.6959165742583,,,-5.175739625263693,,,,,,,,,,
185,0.001516,29239,-2323.2413894778374,2326.528662842098,,,74.3387783955439,,,,,,,,,,
186,0.001524,32663,945.0570929084881,2270.5341286745784,,,-36.537517119998775,,,,,,,,,,
187,0.001532,33208,1252.5214111247305,2106.825587709369,,,-28.782355745218435,,,,,,,,,,
188,0.00154,29847,-1933.9752323367388,1949.358328040092,,,29.361680357546753,,,,,,,,,,
189,0.001548,32439,584.4773772062091,1808.9078642940287,,,11.941366205187869,,,,,,,,,,
190,0.001557,32631,1181.1503979082133,1666.2841419143008,,,-18.041238435648037,,,,,,,,,,
191,0.001565,30199,-1543.1822280976332,1608.02276259044,,,-16.941082450192383,,,,,,,,,,
192,0.001573,32087,338.4470203919173,1557.7065045528198,,,30.191394537972077,,,,,,,,,,
193,0.001581,32872,1031.6742998826512,1407.9752488721663,,,4.06695380051615,,,,,,,,,,
194,0.001589,30599,-1228.3329263394967,1275.1724717304326,,,-36.77017721713064,,,,,,,,,,
195,0.001598,32359,246.81506273994117,1182.0617989025177,,,22.11252774480101,,,,,,,,,,
196,0.001606,32247,829.5616081167221,1087.8029061122147,,,16.332765435503436,,,,,,,,,,
197,0.001614,30839,-1028.3466452149908,1072.187018653555,,,-26.44919236745098,,,,,,,,,,
198,0.001622,32231,313.17885648228605,1071.0184627443152,,,3.705855420245902,,,,,,,,,,
199,0.00163,32263,589.6534951043006,984.7482354093851,,,11.300536193072658,,,,,,,,,,
200,0.001639,31015,-930.1406802448552,930.3912077930042,,,0.29112575249072703,,,,,,,,,,
201,0.001647,32087,497.26571361268753,889.6823632710256,,,-10.739452520283658,,,,,,,,,,
202,0.001655,32487,321.8509721361408,844.3910352694703,,,-4.6392605099292945,,,,,,,,,,
203,0.001663,31047,-873.2898614436339,898.9551916067662,,,25.254713590744224,,,,,,,,,,
204,0.001671,32231,712.2925811422538,952.3694709650015,,,-15.623808054530205,,,,,,,,,,
205,0.001679,32103,44.00373618866184,942.270108194056,,,-19.109686463162618,,,,,,,,,,
206,0.001688,30983,-768.3372324944232,950.6131112441587,,,36.29089341812352,,,,,,,,,,
207,0.001696,32487,839.351720794566,893.2887595022917,,,-13.271935768391096,,,,,,,,,,
208,0.001704,32183,-214.71347308818483,814.9262455281024,,,-22.611848754920366,,,,,,,,,,
209,0.001712,31655,-529.0139135007037,812.2545010124148,,,31.164907298429625,,,,,,,,,,
210,0.00172,31783,772.8771146354981,778.1212122649196,,,-9.08121635723892,,,,,,,,,,
211,0.001729,30791,-425.2050843092564,725.8401419855281,,,-13.293783919787254,,,,,,,,,,
212,0.001737,32519,-123.65730243273497,698.8809201728033,,,15.436090648231515,,,,,,,,,,
213,0.001745,33320,490.5335242881906,603.7066883738942,,,-6.946572019014516,,,,,,,,,,
214,0.001753,30375,-566.2868809313558,567.2287991260653,,,3.6093966696569217,,,,,,,,,,
215,0.001761,30935,361.39962576669194,578.2493080786411,,,-2.433843623253048,,,,,,,,,,
216,0.00177,33544,102.38820585190076,590.0259324860338,,,-7.405104306961456,,,,,,,,,,
217,0.001778,31751,-602.3043695309075,692.2762236315169,,,19.795938814501245,,,,,,,,,,
218,0.001786,30807,691.6043803688946,764.6661612449716,,,-15.524474711875204,,,,,,,,,,
219,0.001794,31399,-188.07031076606373,763.01928288011,,,-8.48126705062273,,,,,,,,,,
220,0.001802,33288,-441.91696955743544,730.522984520703,,,28.441021207950804,,,,,,,,,,
221,0.001811,32199,567.1388017964447,567.4919643043722,,,-20.76021804533173,,,,,,,,,,
222,0.001819,30087,-230.12398956148954,347.90470062068545,,,-7.783963236764148,,,,,,,,,,
223,0.001827,32135,40.88122081543603,178.26832981779518,,,,,,,,,,,,,
224,0.001835,33160,-144.46419224660903,234.0314792093344,,,,,,,,,,,,,
225,0.001843,31079,-76.94952628912381,575.0976941289649,,,,,,,,,,,,,
226,0.001852,31207,840.0599603087634,931.4991474539994,,,,,,,,,,,,,
227,0.00186,32359,-1140.4090787488692,1318.763485484093,,,,,,,,,,,,,
228,0.001868,32727,32.53306225349374,1663.3365785241629,,,,,,,,,,,,,
229,0.001876,31111,1560.768885947209,1826.23253654237,,,,,,,,,,,,,
230,0.001884,31431,-1623.0671682175087,1856.4038473446303,,,,,,,,,,,,,
231,0.001893,32535,-73.3644506596925,1748.359838813797,,,,,,,,,,,,,
232,0.001901,31767,1303.0298350071764,1411.449358084712,,,,,,,,,,,,,
233,0.001909,31527,-619.6686225232362,852.6468448427419,,,,,,,,,,,,,
234,0.001917,32135,-177.61280362140397,180.63553337436085,,,,,,,,,,,,,
235,0.001925,31655,-1082.0070084793667,1299.4713185581,,,,,,,,,,,,,
236,0.001933,32151,2424.425840132927,2878.3201848353483,,,,,,,,,,,,,
237,0.001942,32183,415.3668386211933,4737.905140664316,,,,,,,,,,,,,
238,0.00195,29623,-6374.989598044101,6911.192537575472,,,,,,,,,,,,,
239,0.001958,35288,7151.242714842541,9328.849993488764,,,,,,,,,,,,,
240,0.001966,32952,2560.7034827173075,11976.90687112845,,,,,,,,,,,,,
241,0.001974,21557,-14347.94313386757,14886.719654230534,,,,,,,,,,,,,
242,0.001983,43930,12282.733489499999,17908.56904591176,,,,,,,,,,,,,
243,0.001991,36280,6690.0798139100825,20912.30366880895,,,,,,,,,,,,,
244,0.001999,5441,-23572.5626323189,23891.650814432796,,,,,,,,,,,,,
245,0.002007,53517,16185.74265778705,26754.224093918154,,,,,,,,,,,,,
246,0.002015,47099,12384.411284687269,29439.77651768092,,,,,,,,,,,,,
247,0.002024,1648,-31918.690127097347,31965.716194133,,,,,,,,,,,,,
248,0.002032,58158,17665.575682040326,34204.26467658926,,,,,,,,,,,,,
249,0.00204,64831,18478.21168140476,36046.225929283064,,,,,,,,,,,,,
250,0.002048,1216,-37497.38653303538,37541.23060335916,,,,,,,,,,,,,
251,0.002056,55453,16453.06333232371,38676.64053895318,,,,,,,,,,,,,
252,0.002065,64095,23673.28823608464,39446.17094311965,,,,,,,,,,,,,
253,0.002073,1088,-39456.41284434403,39935.53680741055,,,,,,,,,,,,,
254,0.002081,51452,13106.135590296239,40109.54084822048,,,,,,,,,,,,,
255,0.002089,63407,27222.322819089488,39931.09737277191,,,,,,,,,,,,,
256,0.002097,1040,-38164.64452987733,39526.51204018862,,,,,,,,,,,,,
257,0.002106,44490,8517.601147596002,38964.288374257514,,,,,,,,,,,,,
258,0.002114,62767,29211.231407515606,38273.67858248807,,,,,,,,,,,,,
259,0.002122,1040,-34797.74907222251,37565.56675725364,,,,,,,,,,,,,
260,0.00213,37001,3454.509706973967,36844.30077251576,,,,,,,,,,,,,
261,0.002138,62031,30324.422306643384,36080.10125467406,,,,,,,,,,,,,
262,0.002146,1040,-30705.72530781073,35396.0203555903,,,,,,,,,,,,,
263,0.002155,29575,-1601.2030799473505,34862.5868043557,,,,,,,,,,,,,
264,0.002163,61358,31346.241389298648,34462.34808228593,,,,,,,,,,,,,
265,0.002171,1008,-26945.3005613016,34246.487402937404,,,,,,,,,,,,,
266,0.002179,21829,-6345.975610495392,34190.60850313182,,,,,,,,,,,,,
267,0.002187,60718,32747.065197992575,34212.97088542635,,,,,,,,,,,,,
268,0.002196,1024,-24116.95049046083,34375.86303367126,,,,,,,,,,,,,
269,0.002204,14851,-10491.831813252564,34710.08979617754,,,,,,,,,,,,,
270,0.002212,60046,34542.62588026003,35131.31867677114,,,,,,,,,,,,,
271,0.00222,1008,-22411.552537755982,35629.22186212518,,,,,,,,,,,,,
272,0.002228,9442,-13720.5260943359,36164.72196964168,,,,,,,,,,,,,
273,0.002237,59422,36390.31923494857,36635.90030375967,,,,,,,,,,,,,
274,0.002245,1056,-21701.007689796817,37081.75365216164,,,,,,,,,,,,,
275,0.002253,6209,-15771.613623846906,37531.38633766131,,,,,,,,,,,,,
276,0.002261,58782,37767.52405254295,37893.448915186505,,,,,,,,,,,,,
277,0.002269,1024,-21592.233955043936,38155.65666538768,,,,,,,,,,,,,
278,0.002278,4673,-16555.179574673322,38295.499034379616,,,,,,,,,,,,,
279,0.002286,58190,38111.338332684536,38222.5387496761,,,,,,,,,,,,,
280,0.002294,1040,-21486.47454267669,37981.45845733085,,,,,,,,,,,,,
281,0.002302,4449,-16173.638651932964,37611.269460214455,,,,,,,,,,,,,
282,0.00231,57582,36911.20373393938,37032.66850923482,,,,,,,,,,,,,
283,0.002319,1104,-20726.833655033366,36246.90813614426,,,,,,,,,,,,,
284,0.002327,6657,-14833.473187213602,35247.485480798525,,,,,,,,,,,,,
285,0.002335,56941,33819.00026197154,33964.01991345903,,,,,,,,,,,,,
286,0.002343,1296,-18843.281024142318,32462.638019159225,,,,,,,,,,,,,
287,0.002351,11138,-12733.65715474193,30807.101019234582,,,,,,,,,,,,,
288,0.002359,55789,28810.275115501456,28951.727764304942,,,,,,,,,,,,,
289,0.002368,7857,-15784.426454504664,26933.34135823673,,,,,,,,,,,,,
290,0.002376,16660,-10038.529762645867,24781.01112840289,,,,,,,,,,,,,
291,0.002384,49980,22327.248855487436,22463.329921755452,,,,,,,,,,,,,
292,0.002392,17268,-11975.602021319955,20081.640144683246,,,,,,,,,,,,,
293,0.0024,21733,-6955.380208809538,17730.257166972002,,,,,,,,,,,,,
294,0.002409,41994,15267.264076509067,15393.310746544073,,,,,,,,,,,,,
295,0.002417,21477,-8134.000400020015,13130.575054108938,,,,,,,,,,,,,
296,0.002425,25238,-3821.61227985478,10983.127231118817,,,,,,,,,,,,,
297,0.002433,35848,8745.079403752494,8925.051822755218,,,,,,,,,,,,,
298,0.002441,23413,-4941.775016510661,7056.0467933883165,,,,,,,,,,,,,
299,0.00245,27270,-1087.833753491811,5453.045492877788,,,,,,,,,,,,,
300,0.002458,32007,3717.907278107728,4092.2778170434804,,,,,,,,,,,,,
301,0.002466,25046,-2769.519965647319,3048.7993091343915,,,,,,,,,,,,,
302,0.002474,27782,818.4727020642543,2343.7377601927665,,,,,,,,,,,,,
303,0.002482,28310,664.7208289216477,1928.6021836164946,,,,,,,,,,,,,
