Timestamps,Voltages
0.002122,31687
0.002130,32711
0.002139,31991
0.002147,31111
0.002155,32103
0.002163,32583
0.002171,31655
0.002180,31543
0.002188,31975
0.002196,32327
0.002204,31991
0.002212,31639
0.002221,31943
0.002229,32391
0.002237,31799
0.002245,31495
0.002253,32439
0.002262,32343
0.002270,31031
0.002278,32023
0.002286,32727
0.002294,31751
0.002303,31527
0.002311,32167
0.002319,31943
0.002327,31975
0.002335,31751
0.002343,32391
0.002352,31895
0.002360,31655
0.002368,32103
0.002376,32167
0.002384,31799
0.002393,31447
0.002401,32615
0.002409,31911
0.002417,31879
0.002425,31751
0.002434,31767
0.002442,32359
0.002450,32183
0.002458,31287
0.002466,31959
0.002475,32503
0.002483,31879
0.002491,31639
0.002499,32231
0.002507,32327
0.002516,31351
0.002524,32007
0.002532,32439
0.002540,31639
0.002548,31831
0.002557,32103
0.002565,32215
0.002573,31895
0.002581,31623
0.002589,32263
0.002597,32151
0.002606,31959
0.002614,31735
0.002622,32263
0.002630,32039
0.002638,31687
0.002647,32023
0.002655,32295
0.002663,31927
0.002671,31863
0.002679,32295
0.002688,32151
0.002696,31687
0.002704,32055
0.002712,32103
0.002720,32119
0.002729,31431
0.002737,32599
0.002745,32455
0.002753,31031
0.002761,32295
0.002770,32215
0.002778,31959
0.002786,31671
0.002794,32135
0.002802,32599
0.002811,31335
0.002819,31719
0.002827,32695
0.002835,32439
0.002843,30919
0.002852,32055
0.002860,32599
0.002868,31927
0.002876,31559
0.002884,32119
0.002892,32247
0.002901,31879
0.002909,31575
0.002917,32375
0.002925,32711
0.002933,31079
0.002942,31671
0.002950,32856
0.002958,31927
0.002966,31367
0.002974,32599
0.002983,32071
0.002991,31687
0.002999,31719
0.003007,32695
0.003015,31911
0.003024,31399
0.003032,32471
0.003040,32311
0.003048,31639
0.003056,32055
0.003065,32071
0.003073,32391
0.003081,31863
0.003089,31367
0.003097,32583
0.003106,32840
0.003114,31031
0.003122,32023
0.003130,33048
0.003138,31159
0.003146,31895
0.003155,32952
0.003163,31943
0.003171,31255
0.003179,32327
0.003187,32359
0.003196,31655
0.003204,32039
0.003212,32311
0.003220,32135
0.003228,31959
0.003237,31879
0.003245,32279
0.003253,32055
0.003261,32055
0.003269,31991
0.003278,32391
0.003286,31895
0.003294,32039
0.003302,32055
0.003310,32215
0.003319,31703
0.003327,32183
0.003335,32327
0.003343,31799
0.003351,31959
0.003360,32263
0.003368,31959
0.003376,31767
0.003384,32407
0.003392,32151
0.003401,31639
0.003409,31799
0.003417,33096
0.003425,31639
0.003433,31623
0.003441,32567
0.003450,32247
0.003458,31511
0.003466,32263
0.003474,32567
0.003482,31607
0.003491,31735
0.003499,32663
0.003507,31863
0.003515,31671
0.003523,32567
0.003532,31975
0.003540,32007
0.003548,32135
0.003556,31911
0.003564,32151
0.003573,32071
0.003581,32151
0.003589,32039
0.003597,32359
0.003605,31815
0.003614,32087
0.003622,32359
0.003630,31831
0.003638,32023
0.003646,32407
0.003655,31863
0.003663,32231
0.003671,31879
0.003679,32135
0.003687,32343
0.003695,31799
0.003704,32327
0.003712,32119
0.003720,31639
0.003728,32455
0.003736,32215
0.003745,32183
0.003753,31575
0.003761,32263
0.003769,32455
0.003777,31719
0.003786,31895
0.003794,32968
0.003802,31639
0.003810,31415
0.003818,32872
0.003827,32455
0.003835,31447
0.003843,31911
0.003851,32663
0.003859,32151
0.003868,31591
0.003876,31943
0.003884,32776
0.003892,31911
0.003900,31431
0.003909,32856
0.003917,32279
0.003925,31303
0.003933,32439
0.003941,32840
0.003950,31479
0.003958,32007
0.003966,32487
0.003974,31927
0.003982,32103
0.003990,31703
0.003999,32423
0.004007,32743
0.004015,31207
0.004023,31975
0.004031,33224
0.004040,31415
0.004048,31447
0.004056,33224
0.004064,31847
0.004072,31719
0.004081,32407
0.004089,32343
0.004097,31879
0.004105,32391
0.004113,31879
0.004122,32231
0.004130,32231
0.004138,31671
0.004146,32455
0.004154,32471
0.004163,31351
0.004171,32551
0.004179,32551
0.004187,31767
0.004195,31927
0.004204,32663
0.004212,32263
0.004220,31447
0.004228,32247
0.004236,32503
0.004244,32167
0.004253,31751
0.004261,32199
0.004269,32295
0.004277,32039
0.004285,32071
0.004294,32135
0.004302,32327
0.004310,32407
0.004318,30919
0.004326,33192
0.004335,32936
0.004343,29431
0.004351,33672
0.004359,34664
0.004367,26838
0.004376,34776
0.004384,36728
0.004392,23285
0.004400,35464
0.004408,40249
0.004417,19412
0.004425,35048
0.004433,44442
0.004441,15827
0.004449,34696
0.004458,48395
0.004466,12547
0.004474,33512
0.004482,52508
0.004490,10338
0.004499,31207
0.004507,57245
0.004515,8514
0.004523,27654
0.004531,60910
0.004539,9314
0.004548,24069
0.004556,61278
0.004564,11394
0.004572,21861
0.004580,59230
0.004589,15187
0.004597,21349
0.004605,54733
0.004613,18772
0.004621,23125
0.004630,49548
0.004638,20693
0.004646,25622
0.004654,44730
0.004662,22357
0.004671,27622
0.004679,41082
0.004687,23461
0.004695,28518
0.004703,38265
0.004712,24501
0.004720,29415
0.004728,35320
0.004736,26038
0.004744,29575
0.004753,33272
0.004761,26966
0.004769,29991
0.004777,31671
0.004785,27110
0.004793,30279
0.004802,30455
0.004810,27830
0.004818,29831
0.004826,29735
0.004834,27878
0.004843,29159
0.004851,29511
0.004859,28230
0.004867,28518
0.004875,29143
0.004884,28422
0.004892,27926
0.004900,28470
0.004908,28502
0.004916,28070
0.004925,27862
0.004933,27830
0.004941,28166
0.004949,27558
0.004957,27638
0.004966,27910
0.004974,27190
0.004982,27270
0.004990,27142
0.004998,27638
0.005007,27174
0.005015,26694
0.005023,27046
0.005031,27510
0.005039,26166
0.005048,26614
0.005056,27494
0.005064,26006
0.005072,25846
0.005080,27158
0.005088,26294
0.005097,25254
0.005105,26646
0.005113,26518
0.005121,25494
0.005129,25606
0.005138,26006
0.005146,25542
0.005154,25382
0.005162,25862
0.005170,25334
0.005179,24998
0.005187,25062
0.005195,25334
0.005203,24694
0.005211,24758
0.005220,24421
0.005228,24341
0.005236,23909
0.005244,23397
0.005252,22917
0.005261,22229
0.005269,20661
0.005277,18356
0.005285,15363
0.005293,14819
0.005302,23957
0.005310,38969
0.005318,45707
0.005326,45995
0.005334,45867
0.005342,45707
0.005351,45531
0.005359,45403
0.005367,45243
0.005375,45083
0.005383,44970
0.005392,44826
0.005400,44666
0.005408,44554
0.005416,44458
0.005424,44218
0.005433,44138
0.005441,43994
0.005449,43850
0.005457,43722
0.005465,43578
0.005474,43466
0.005482,43338
0.005490,43194
0.005498,43082
0.005506,42922
0.005515,42794
0.005523,42666
0.005531,42538
0.005539,42410
0.005547,42298
0.005556,42154
0.005564,42058
0.005572,41962
0.005580,41802
0.005588,41722
0.005597,41610
0.005605,41450
0.005613,41370
0.005621,41258
0.005629,41130
0.005637,41034
0.005646,40873
0.005654,40761
0.005662,40681
0.005670,40537
0.005678,40441
0.005687,40329
0.005695,40217
0.005703,40105
0.005711,39993
0.005719,39913
0.005728,39785
0.005736,39641
0.005744,39609
0.005752,39481
0.005760,39385
0.005769,39305
0.005777,39225
0.005785,39065
0.005793,38985
0.005801,38873
0.005810,38793
0.005818,38697
0.005826,38553
0.005834,38473
0.005842,38345
0.005851,38281
0.005859,38217
0.005867,38121
0.005875,37993
0.005883,37913
0.005891,37817
0.005900,37721
0.005908,37641
0.005916,37529
0.005924,37449
0.005932,37369
0.005941,37241
0.005949,37161
0.005957,37081
0.005965,36969
0.005973,36873
0.005982,36808
0.005990,36728
0.005998,36616
0.006006,36520
0.006014,36392
0.006023,36328
0.006031,36248
0.006039,36152
0.006047,36056
0.006055,35928
0.006064,35880
0.006072,35768
0.006080,35688
0.006088,35624
0.006096,35496
0.006105,35416
0.006113,35352
0.006121,35256
0.006129,35160
0.006137,35064
0.006145,34984
0.006154,34904
0.006162,34760
0.006170,34712
0.006178,34664
0.006186,34520
0.006195,34440
0.006203,34408
0.006211,34264
0.006219,34184
0.006227,34120
0.006236,34008
0.006244,33928
0.006252,33848
0.006260,33784
0.006268,33672
0.006277,33576
0.006285,33512
0.006293,33432
0.006301,33336
0.006309,33272
0.006318,33224
0.006326,33112
0.006334,33016
0.006342,32952
0.006350,32856
0.006359,32776
0.006367,32679
0.006375,32535
0.006383,32519
0.006391,32423
0.006400,32327
0.006408,32311
0.006416,32183
0.006424,32071
0.006432,32023
0.006440,31927
0.006449,31847
0.006457,31783
0.006465,31703
0.006473,31639
0.006481,31559
0.006490,31479
0.006498,31415
0.006506,31303
0.006514,31239
0.006522,31191
0.006531,31143
0.006539,31015
0.006547,30951
0.006555,30839
0.006563,30775
0.006572,30727
0.006580,30615
0.006588,30599
0.006596,30487
0.006604,30407
0.006613,30359
0.006621,30279
0.006629,30199
0.006637,30135
0.006645,30071
0.006654,29975
0.006662,29911
0.006670,29831
0.006678,29735
0.006686,29671
0.006694,29591
0.006703,29511
0.006711,29431
0.006719,29383
0.006727,29255
0.006735,29223
0.006744,29175
0.006752,29063
0.006760,28999
0.006768,28951
0.006776,28855
0.006785,28791
0.006793,28662
0.006801,28662
0.006809,28598
0.006817,28534
0.006826,28454
0.006834,28374
0.006842,28342
0.006850,28246
0.006858,28182
0.006867,28150
0.006875,28054
0.006883,28006
0.006891,27942
0.006899,27862
0.006908,27830
0.006916,27718
0.006924,27670
0.006932,27606
0.006940,27558
0.006949,27462
0.006957,27414
0.006965,27350
0.006973,27270
0.006981,27222
0.006989,27126
0.006998,27094
0.007006,27030
0.007014,26950
0.007022,26902
0.007030,26806
0.007039,26758
0.007047,26678
0.007055,26662
0.007063,26582
0.007071,26486
0.007080,26438
0.007088,26406
0.007096,26310
0.007104,26246
0.007112,26198
0.007121,26118
0.007129,26070
0.007137,25990
0.007145,25926
0.007153,25910
0.007162,25782
0.007170,25750
0.007178,25734
0.007186,25606
0.007194,25558
0.007203,25542
0.007211,25430
0.007219,25366
0.007227,25318
0.007235,25270
0.007243,25190
0.007252,25158
0.007260,25094
0.007268,25014
0.007276,24966
0.007284,24902
0.007293,24854
0.007301,24774
0.007309,24726
0.007317,24678
0.007325,24598
0.007334,24533
0.007342,24485
0.007350,24389
0.007358,24357
0.007366,24293
0.007375,24229
0.007383,24181
0.007391,24117
0.007399,24053
0.007407,23989
0.007416,23957
0.007424,23877
0.007432,23861
0.007440,23781
0.007448,23685
0.007457,23685
0.007465,23621
0.007473,23525
0.007481,23509
0.007489,23461
0.007498,23461
0.007506,23333
0.007514,23285
0.007522,23253
0.007530,23173
0.007538,23141
0.007547,23093
0.007555,23045
0.007563,22981
0.007571,22933
0.007579,22853
0.007588,22837
0.007596,22757
0.007604,22709
0.007612,22693
0.007620,22597
0.007629,22549
0.007637,22533
0.007645,22453
0.007653,22389
0.007661,22325
0.007670,22277
0.007678,22197
0.007686,22133
0.007694,22117
0.007702,22021
0.007711,21989
0.007719,21973
0.007727,21877
0.007735,21813
0.007743,21797
0.007752,21717
0.007760,21701
0.007768,21653
0.007776,21573
0.007784,21525
0.007792,21493
0.007801,21429
0.007809,21365
0.007817,21333
0.007825,21269
0.007833,21221
0.007842,21189
0.007850,21125
0.007858,21061
0.007866,21045
0.007874,20981
0.007883,20933
0.007891,20901
0.007899,20821
0.007907,20853
0.007915,20757
0.007924,20693
0.007932,20661
0.007940,20613
0.007948,20565
0.007956,20517
0.007965,20388
0.007973,20436
0.007981,20372
0.007989,20308
0.007997,20276
0.008006,20228
0.008014,20196
0.008022,20132
0.008030,20116
0.008038,20068
0.008047,19972
0.008055,19956
0.008063,19924
0.008071,19860
0.008079,19844
0.008087,19780
0.008096,19716
0.008104,19684
0.008112,19636
0.008120,19588
0.008128,19572
0.008137,19476
0.008145,19444
0.008153,19444
0.008161,19332
0.008169,19332
0.008178,19300
0.008186,19172
0.008194,19156
0.008202,19140
0.008210,19060
0.008219,19028
0.008227,19012
0.008235,18932
0.008243,18884
0.008251,18852
0.008260,18772
0.008268,18772
0.008276,18708
0.008284,18676
0.008292,18628
0.008301,18580
0.008309,18532
0.008317,18500
0.008325,18452
0.008333,18404
0.008341,18372
0.008350,18324
0.008358,18292
0.008366,18228
0.008374,18180
0.008382,18164
0.008391,18100
0.008399,18020
0.008407,18052
0.008415,17988
0.008423,17924
0.008432,17924
0.008440,17860
0.008448,17812
0.008456,17780
0.008464,17716
0.008473,17684
0.008481,17636
0.008489,17588
0.008497,17588
0.008505,17524
0.008514,17492
0.008522,17460
0.008530,17412
0.008538,17380
0.008546,17332
0.008555,17284
0.008563,17252
0.008571,17204
0.008579,17156
0.008587,17156
0.008596,17140
0.008604,17076
0.008612,17044
0.008620,16980
0.008628,16948
0.008636,16916
0.008645,16868
0.008653,16868
0.008661,16820
0.008669,16724
0.008677,16692
0.008686,16628
0.008694,16612
0.008702,16564
0.008710,16532
0.008718,16500
0.008727,16436
0.008735,16404
0.008743,16355
0.008751,16307
0.008759,16275
0.008768,16243
0.008776,16195
0.008784,16163
0.008792,16147
0.008800,16067
0.008809,16051
0.008817,16019
0.008825,16003
0.008833,15939
0.008841,15923
0.008850,15875
0.008858,15843
0.008866,15811
0.008874,15763
0.008882,15731
0.008890,15699
0.008899,15667
0.008907,15635
0.008915,15603
0.008923,15539
0.008931,15539
0.008940,15379
0.008948,15459
0.008956,15427
0.008964,15443
0.008972,15363
0.008981,15331
0.008989,15267
0.008997,15235
0.009005,15235
0.009013,15155
0.009022,15155
0.009030,15059
0.009038,15091
0.009046,15027
0.009054,14995
0.009063,14995
0.009071,14915
0.009079,14915
0.009087,14883
0.009095,14851
0.009104,14835
0.009112,14771
0.009120,14739
0.009128,14707
0.009136,14659
0.009145,14627
0.009153,14643
0.009161,14531
0.009169,14595
0.009177,14547
0.009185,14419
0.009194,14403
0.009202,14435
0.009210,14339
0.009218,14323
0.009226,14307
0.009235,14243
0.009243,14211
0.009251,14163
0.009259,14131
0.009267,14115
0.009276,14083
0.009284,14051
0.009292,14035
0.009300,14003
0.009308,13939
0.009317,13939
0.009325,13891
0.009333,13843
0.009341,13843
0.009349,13811
0.009358,13811
0.009366,13747
0.009374,13715
0.009382,13715
0.009390,13651
0.009399,13603
0.009407,13619
0.009415,13603
0.009423,13507
0.009431,13507
0.009439,13507
0.009448,13395
0.009456,13411
0.009464,13347
0.009472,13347
0.009480,13315
0.009489,13283
0.009497,13251
0.009505,13203
0.009513,13187
0.009521,13187
0.009530,13139
0.009538,13123
0.009546,13091
0.009554,13043
0.009562,13027
0.009571,13011
0.009579,12963
0.009587,13011
0.009595,12899
0.009603,12899
0.009612,12883
0.009620,12819
0.009628,12803
0.009636,12755
0.009644,12739
0.009653,12707
0.009661,12691
0.009669,12643
0.009677,12595
0.009685,12595
0.009694,12563
0.009702,12499
0.009710,12483
0.009718,12483
0.009726,12435
0.009734,12355
0.009743,12355
0.009751,12355
0.009759,12291
0.009767,12274
0.009775,12242
0.009784,12242
0.009792,12194
0.009800,12178
0.009808,12130
0.009816,12114
0.009825,12082
0.009833,12034
0.009841,12066
0.009849,11986
0.009857,11954
0.009866,11986
0.009874,11906
0.009882,11906
0.009890,11874
0.009898,11858
0.009907,11842
0.009915,11778
0.009923,11778
0.009931,11730
0.009939,11698
0.009948,11682
0.009956,11714
0.009964,11618
0.009972,11602
0.009980,11586
0.009988,11570
0.009997,11522
0.010005,11490
0.010013,11490
0.010021,11442
0.010029,11410
0.010038,11442
0.010046,11362
0.010054,11362
0.010062,11346
0.010070,11282
0.010079,11266
0.010087,11250
0.010095,11202
0.010103,11202
0.010111,11170
0.010120,11122
0.010128,11138
0.010136,11042
0.010144,11042
0.010152,11058
0.010161,10962
0.010169,10962
0.010177,10978
0.010185,10882
0.010193,10882
0.010202,10882
0.010210,10818
0.010218,10802
0.010226,10834
0.010234,10738
0.010242,10738
0.010251,10706
0.010259,10674
0.010267,10642
0.010275,10658
0.010283,10578
0.010292,10594
0.010300,10562
0.010308,10546
0.010316,10482
0.010324,10498
0.010333,10450
0.010341,10450
0.010349,10418
0.010357,10386
0.010365,10338
0.010374,10338
0.010382,10338
0.010390,10290
0.010398,10242
0.010406,10274
0.010415,10210
0.010423,10178
0.010431,10194
0.010439,10146
0.010447,10130
0.010456,10114
0.010464,10082
0.010472,10050
0.010480,10034
0.010488,10018
0.010497,9986
0.010505,9986
0.010513,9954
0.010521,9922
0.010529,9922
0.010537,9874
0.010546,9858
0.010554,9842
0.010562,9826
0.010570,9794
0.010578,9794
0.010587,9778
0.010595,9714
0.010603,9714
0.010611,9730
0.010619,9650
0.010628,9634
0.010636,9650
0.010644,9554
0.010652,9554
0.010660,9506
0.010669,9538
0.010677,9490
0.010685,9458
0.010693,9426
0.010701,9378
0.010710,9378
0.010718,9362
0.010726,9314
0.010734,9330
0.010742,9298
0.010751,9266
0.010759,9234
0.010767,9202
0.010775,9186
0.010783,9138
0.010791,9170
0.010800,9106
0.010808,9090
0.010816,9074
0.010824,9026
0.010832,9026
0.010841,9010
0.010849,8978
0.010857,8930
0.010865,8722
0.010873,8898
0.010882,8866
0.010890,8850
0.010898,8818
0.010906,8818
0.010914,8770
0.010923,8754
0.010931,8738
0.010939,8674
0.010947,8706
0.010955,8626
0.010964,8626
0.010972,8594
0.010980,8578
0.010988,8578
0.010996,8498
0.011005,8514
0.011013,8466
0.011021,8434
0.011029,8402
0.011037,8418
0.011046,8306
0.011054,8322
0.011062,8322
0.011070,8242
0.011078,8226
0.011086,8194
0.011095,8145
0.011103,8161
0.011111,8097
0.011119,8017
0.011127,8049
0.011136,7953
0.011144,7921
0.011152,7969
0.011160,7873
0.011168,7889
0.011177,7857
0.011185,7777
0.011193,7713
0.011201,7713
0.011209,7649
0.011218,7633
0.011226,7633
0.011234,7553
0.011242,7505
0.011250,7473
0.011259,7425
0.011267,7377
0.011275,7393
0.011283,7281
0.011291,7297
0.011300,7201
0.011308,7201
0.011316,7153
0.011324,7089
0.011332,7105
0.011340,7105
0.011349,6993
0.011357,6977
0.011365,6929
0.011373,6833
0.011381,6833
0.011390,6801
0.011398,6737
0.011406,6705
0.011414,6673
0.011422,6577
0.011431,6577
0.011439,6513
0.011447,6465
0.011455,6417
0.011463,6385
0.011472,6369
0.011480,6289
0.011488,6241
0.011496,6145
0.011504,6145
0.011513,6081
0.011521,6065
0.011529,6017
0.011537,5969
0.011545,5905
0.011554,5873
0.011562,5841
0.011570,5761
0.011578,5713
0.011586,5713
0.011595,5553
0.011603,5569
0.011611,5585
0.011619,5473
0.011627,5409
0.011635,5329
0.011644,5345
0.011652,5265
0.011660,5185
0.011668,5217
0.011676,5105
0.011685,5041
0.011693,5009
0.011701,4977
0.011709,4849
0.011717,4881
0.011726,4785
0.011734,4737
0.011742,4705
0.011750,4625
0.011758,4641
0.011767,4545
0.011775,4481
0.011783,4465
0.011791,4417
0.011799,4321
0.011808,4289
0.011816,4289
0.011824,4177
0.011832,4129
0.011840,4129
0.011849,4064
0.011857,4032
0.011865,3968
0.011873,3968
0.011881,3856
0.011889,3840
0.011898,3824
0.011906,3776
0.011914,3712
0.011922,3664
0.011930,3632
0.011939,3568
0.011947,3536
0.011955,3520
0.011963,3424
0.011971,3424
0.011980,3392
0.011988,3328
0.011996,3312
0.012004,3248
0.012012,3232
0.012021,3136
0.012029,3120
0.012037,3152
0.012045,3040
0.012053,3056
0.012062,3024
0.012070,2976
0.012078,2896
0.012086,2880
0.012094,2848
0.012103,2816
0.012111,2720
0.012119,2736
0.012127,2736
0.012135,2608
0.012144,2624
0.012152,2656
0.012160,2512
0.012168,2512
0.012176,2544
0.012184,2448
0.012193,2400
0.012201,2432
0.012209,2384
0.012217,2320
0.012225,2336
0.012234,2288
0.012242,2272
0.012250,2208
0.012258,2208
0.012266,2176
0.012275,2144
0.012283,2080
