Timestamps,Voltages
0.003728,31591
0.003736,31719
0.003744,32407
0.003752,32023
0.003760,32295
0.003769,31831
0.003777,32023
0.003785,32327
0.003793,32279
0.003801,31479
0.003810,32167
0.003818,32311
0.003826,32119
0.003834,32071
0.003842,31751
0.003851,31975
0.003859,32359
0.003867,32215
0.003875,31111
0.003883,32920
0.003892,32439
0.003900,30839
0.003908,32599
0.003916,32711
0.003924,31159
0.003932,31991
0.003941,33112
0.003949,31431
0.003957,31511
0.003965,33256
0.003973,31671
0.003982,31287
0.003990,33064
0.003998,31655
0.004006,31767
0.004014,32359
0.004023,31879
0.004031,32199
0.004039,32183
0.004047,31319
0.004055,32455
0.004064,32727
0.004072,31207
0.004080,32055
0.004088,32984
0.004096,31543
0.004105,31703
0.004113,32583
0.004121,32087
0.004129,31815
0.004137,32023
0.004145,32119
0.004154,32135
0.004162,32295
0.004170,31623
0.004178,32007
0.004186,32904
0.004195,31287
0.004203,32007
0.004211,32631
0.004219,31943
0.004227,32087
0.004236,32071
0.004244,32183
0.004252,32183
0.004260,31879
0.004268,32199
0.004277,32631
0.004285,31591
0.004293,31607
0.004301,32984
0.004309,32167
0.004318,31175
0.004326,32503
0.004334,32423
0.004342,31783
0.004350,32215
0.004358,31927
0.004367,31975
0.004375,32727
0.004383,32135
0.004391,31447
0.004399,32279
0.004408,32407
0.004416,32007
0.004424,31671
0.004432,32599
0.004440,31735
0.004449,31591
0.004457,33336
0.004465,31623
0.004473,31767
0.004481,32087
0.004490,31511
0.004498,33464
0.004506,31671
0.004514,31655
0.004522,32391
0.004531,32295
0.004539,31767
0.004547,32119
0.004555,31975
0.004563,32487
0.004572,32007
0.004580,31623
0.004588,32343
0.004596,32199
0.004604,32455
0.004612,31847
0.004621,31591
0.004629,32679
0.004637,32247
0.004645,31303
0.004653,32856
0.004662,31655
0.004670,31703
0.004678,33624
0.004686,31335
0.004694,31191
0.004703,33288
0.004711,32087
0.004719,31767
0.004727,32359
0.004735,32311
0.004744,30903
0.004752,32679
0.004760,33512
0.004768,31511
0.004776,30775
0.004785,33256
0.004793,32663
0.004801,31239
0.004809,31911
0.004817,33304
0.004825,31495
0.004834,30935
0.004842,34248
0.004850,31687
0.004858,30039
0.004866,34136
0.004875,32439
0.004883,30215
0.004891,33096
0.004899,33016
0.004907,31431
0.004916,31527
0.004924,32039
0.004932,33416
0.004940,30935
0.004948,31607
0.004957,33400
0.004965,31879
0.004973,31207
0.004981,32952
0.004989,31703
0.004998,31671
0.005006,33768
0.005014,30711
0.005022,31495
0.005030,34248
0.005038,31031
0.005047,30599
0.005055,33560
0.005063,33736
0.005071,30199
0.005079,31079
0.005088,34184
0.005096,32695
0.005104,30247
0.005112,32359
0.005120,33592
0.005129,31575
0.005137,31127
0.005145,32727
0.005153,32247
0.005161,32615
0.005170,31911
0.005178,31463
0.005186,32727
0.005194,32343
0.005202,31591
0.005211,31911
0.005219,33000
0.005227,32407
0.005235,30887
0.005243,32567
0.005251,33208
0.005260,31239
0.005268,31751
0.005276,33176
0.005284,31991
0.005292,31431
0.005301,32808
0.005309,32311
0.005317,31687
0.005325,32007
0.005333,32824
0.005342,32039
0.005350,31335
0.005358,32776
0.005366,32647
0.005374,31383
0.005383,31687
0.005391,33432
0.005399,31895
0.005407,31095
0.005415,33064
0.005424,32311
0.005432,31655
0.005440,31991
0.005448,32792
0.005456,31927
0.005465,31991
0.005473,32263
0.005481,32167
0.005489,31975
0.005497,32375
0.005505,31911
0.005514,32199
0.005522,32359
0.005530,32167
0.005538,31559
0.005546,32551
0.005555,32567
0.005563,31319
0.005571,32327
0.005579,32631
0.005587,32007
0.005596,31815
0.005604,32263
0.005612,32599
0.005620,31607
0.005628,32391
0.005637,32279
0.005645,32231
0.005653,31799
0.005661,32071
0.005669,32535
0.005678,32007
0.005686,32135
0.005694,32423
0.005702,31943
0.005710,32391
0.005718,31735
0.005727,32279
0.005735,32663
0.005743,31847
0.005751,31815
0.005759,33016
0.005768,32087
0.005776,31351
0.005784,32695
0.005792,32984
0.005800,31223
0.005809,32087
0.005817,33048
0.005825,31703
0.005833,31927
0.005841,32151
0.005850,32647
0.005858,31943
0.005866,31783
0.005874,32439
0.005882,32487
0.005891,31879
0.005899,32087
0.005907,32455
0.005915,32023
0.005923,32007
0.005931,32087
0.005940,32343
0.005948,32263
0.005956,32231
0.005964,31591
0.005972,32679
0.005981,32183
0.005989,31911
0.005997,31959
0.006005,32647
0.006013,32231
0.006022,31607
0.006030,32295
0.006038,32888
0.006046,31751
0.006054,31703
0.006063,32519
0.006071,32359
0.006079,32103
0.006087,31975
0.006095,31895
0.006104,32776
0.006112,32391
0.006120,31255
0.006128,32711
0.006136,32695
0.006144,31287
0.006153,31911
0.006161,33480
0.006169,31655
0.006177,31399
0.006185,32952
0.006194,32183
0.006202,31623
0.006210,32663
0.006218,32215
0.006226,31431
0.006235,32695
0.006243,32567
0.006251,31415
0.006259,32423
0.006267,32359
0.006276,32119
0.006284,32023
0.006292,32071
0.006300,32103
0.006308,32247
0.006317,32327
0.006325,32055
0.006333,31863
0.006341,32295
0.006349,32535
0.006358,31751
0.006366,32135
0.006374,32583
0.006382,31703
0.006390,31975
0.006398,33016
0.006407,31671
0.006415,31895
0.006423,32776
0.006431,31991
0.006439,32039
0.006448,32359
0.006456,32007
0.006464,32231
0.006472,32359
0.006480,32183
0.006489,31831
0.006497,32455
0.006505,32519
0.006513,31623
0.006521,32167
0.006530,32776
0.006538,31975
0.006546,31527
0.006554,32968
0.006562,32215
0.006571,31319
0.006579,32551
0.006587,32679
0.006595,31879
0.006603,32023
0.006611,32103
0.006620,32695
0.006628,31863
0.006636,31991
0.006644,32455
0.006652,32247
0.006661,31847
0.006669,32391
0.006677,32583
0.006685,31703
0.006693,32199
0.006702,32455
0.006710,32135
0.006718,32119
0.006726,32359
0.006734,32151
0.006743,32135
0.006751,31879
0.006759,33016
0.006767,31639
0.006775,31399
0.006784,34712
0.006792,30455
0.006800,30471
0.006808,36600
0.006816,29671
0.006824,28807
0.006833,39401
0.006841,28871
0.006849,26630
0.006857,42298
0.006865,28855
0.006874,23477
0.006882,45355
0.006890,29303
0.006898,19732
0.006906,47611
0.006915,31031
0.006923,15715
0.006931,50316
0.006939,32583
0.006947,10866
0.006956,51852
0.006964,35944
0.006972,6737
0.006980,50780
0.006988,39801
0.006997,5313
0.007005,47307
0.007013,42778
0.007021,6705
0.007029,42346
0.007038,43994
0.007046,10274
0.007054,38185
0.007062,43066
0.007070,14643
0.007078,34904
0.007087,40809
0.007095,19108
0.007103,32279
0.007111,38553
0.007119,22421
0.007128,31319
0.007136,35512
0.007144,25334
0.007152,30311
0.007160,33368
0.007169,26982
0.007177,30215
0.007185,31655
0.007193,27558
0.007201,30439
0.007210,30567
0.007218,27590
0.007226,30055
0.007234,30023
0.007242,28182
0.007251,29159
0.007259,29399
0.007267,28534
0.007275,29159
0.007283,28470
0.007291,28390
0.007300,29143
0.007308,27894
0.007316,28246
0.007324,28679
0.007332,27526
0.007341,28310
0.007349,28422
0.007357,27014
0.007365,28214
0.007373,28390
0.007382,26454
0.007390,27942
0.007398,27974
0.007406,26870
0.007414,27222
0.007423,26630
0.007431,28711
0.007439,26310
0.007447,24293
0.007455,30359
0.007464,26854
0.007472,21541
0.007480,31495
0.007488,27718
0.007496,18884
0.007504,32279
0.007513,28951
0.007521,16211
0.007529,32840
0.007537,30439
0.007545,13235
0.007554,33672
0.007562,31751
0.007570,10706
0.007578,32936
0.007586,34184
0.007595,9490
0.007603,30823
0.007611,35432
0.007619,10338
0.007627,27942
0.007636,34776
0.007644,13299
0.007652,25766
0.007660,31399
0.007668,16339
0.007677,23685
0.007685,27622
0.007693,17460
0.007701,18836
0.007709,19076
0.007717,14387
0.007726,17764
0.007734,30439
0.007742,44810
0.007750,45659
0.007758,45691
0.007767,45579
0.007775,45403
0.007783,45259
0.007791,45099
0.007799,44938
0.007808,44810
0.007816,44650
0.007824,44522
0.007832,44362
0.007840,44234
0.007849,44090
0.007857,43914
0.007865,43786
0.007873,43674
0.007881,43514
0.007890,43370
0.007898,43274
0.007906,43018
0.007914,42986
0.007922,42890
0.007931,42730
0.007939,42618
0.007947,42490
0.007955,42362
0.007963,42266
0.007971,42122
0.007980,41994
0.007988,41866
0.007996,41722
0.008004,41642
0.008012,41514
0.008021,41402
0.008029,41290
0.008037,41178
0.008045,41066
0.008053,40970
0.008062,40809
0.008070,40681
0.008078,40585
0.008086,40505
0.008094,40377
0.008103,40281
0.008111,40201
0.008119,39993
0.008127,39945
0.008135,39865
0.008144,39737
0.008152,39641
0.008160,39561
0.008168,39449
0.008176,39369
0.008184,39241
0.008193,39145
0.008201,39033
0.008209,38953
0.008217,38857
0.008225,38729
0.008234,38649
0.008242,38569
0.008250,38441
0.008258,38393
0.008266,38233
0.008275,38153
0.008283,38089
0.008291,37961
0.008299,37929
0.008307,37833
0.008316,37689
0.008324,37625
0.008332,37593
0.008340,37449
0.008348,37385
0.008357,37337
0.008365,37209
0.008373,37193
0.008381,37081
0.008389,36969
0.008397,36856
0.008406,36840
0.008414,36760
0.008422,36680
0.008430,36616
0.008438,36552
0.008447,36456
0.008455,36376
0.008463,36344
0.008471,36248
0.008479,36152
0.008488,36104
0.008496,35928
0.008504,35960
0.008512,35928
0.008520,35832
0.008529,35720
0.008537,35704
0.008545,35624
0.008553,35560
0.008561,35512
0.008570,35416
0.008578,35352
0.008586,35304
0.008594,35224
0.008602,35160
0.008610,35096
0.008619,35032
0.008627,34984
0.008635,34904
0.008643,34824
0.008651,34792
0.008660,34696
0.008668,34632
0.008676,34584
0.008684,34552
0.008692,34472
0.008701,34408
0.008709,34312
0.008717,34296
0.008725,34232
0.008733,34136
0.008742,34120
0.008750,34120
0.008758,33960
0.008766,33928
0.008774,33944
0.008783,33800
0.008791,33736
0.008799,33672
0.008807,33608
0.008815,33544
0.008824,33512
0.008832,33416
0.008840,33336
0.008848,33288
0.008856,33224
0.008864,33144
0.008873,33144
0.008881,33048
0.008889,33016
0.008897,32968
0.008905,32872
0.008914,32808
0.008922,32776
0.008930,32663
0.008938,32615
0.008946,32519
0.008955,32503
0.008963,32455
0.008971,32423
0.008979,32343
0.008987,32295
0.008996,32231
0.009004,32167
0.009012,32167
0.009020,32087
0.009028,32007
0.009037,31975
0.009045,31911
0.009053,31847
0.009061,31799
0.009069,31783
0.009077,31703
0.009086,31655
0.009094,31591
0.009102,31543
0.009110,31495
0.009118,31415
0.009127,31367
0.009135,31159
0.009143,31271
0.009151,31207
0.009159,31159
0.009168,31095
0.009176,31063
0.009184,30999
0.009192,30983
0.009200,30903
0.009209,30855
0.009217,30823
0.009225,30759
0.009233,30695
0.009241,30647
0.009250,30551
0.009258,30535
0.009266,30455
0.009274,30407
0.009282,30391
0.009290,30311
0.009299,30263
0.009307,30263
0.009315,30151
0.009323,30103
0.009331,30103
0.009340,30007
0.009348,30135
0.009356,29943
0.009364,29847
0.009372,29799
0.009381,29783
0.009389,29703
0.009397,29655
0.009405,29591
0.009413,29559
0.009422,29511
0.009430,29447
0.009438,29415
0.009446,29351
0.009454,29287
0.009463,29255
0.009471,29223
0.009479,29175
0.009487,29127
0.009495,29079
0.009503,28999
0.009512,28999
0.009520,28919
0.009528,28855
0.009536,28855
0.009544,28855
0.009553,28695
0.009561,28695
0.009569,28662
0.009577,28646
0.009585,28566
0.009594,28486
0.009602,28486
0.009610,28422
0.009618,28374
0.009626,28310
0.009635,28278
0.009643,28246
0.009651,28198
0.009659,28118
0.009667,28102
0.009676,28054
0.009684,27990
0.009692,27974
0.009700,27990
0.009708,27878
0.009717,27862
0.009725,27798
0.009733,27718
0.009741,27718
0.009749,27654
0.009757,27606
0.009766,27590
0.009774,27510
0.009782,27478
0.009790,27462
0.009798,27382
0.009807,27334
0.009815,27254
0.009823,27062
0.009831,27174
0.009839,27158
0.009848,27110
0.009856,27046
0.009864,26982
0.009872,26966
0.009880,26902
0.009889,26870
0.009897,26870
0.009905,26774
0.009913,26758
0.009921,26710
0.009930,26662
0.009938,26630
0.009946,26566
0.009954,26502
0.009962,26470
0.009970,26438
0.009979,26390
0.009987,26358
0.009995,26326
0.010003,26278
0.010011,26230
0.010020,26182
0.010028,26134
0.010036,26118
0.010044,26054
0.010052,26022
0.010061,25990
0.010069,25942
0.010077,25894
0.010085,25846
0.010093,25814
0.010102,25766
0.010110,25750
0.010118,25654
0.010126,25638
0.010134,25622
0.010143,25558
0.010151,25526
0.010159,25510
0.010167,25446
0.010175,25382
0.010183,25366
0.010192,25350
0.010200,25286
0.010208,25238
0.010216,25222
0.010224,25190
0.010233,25142
0.010241,25078
0.010249,25030
0.010257,25014
0.010265,24934
0.010274,24902
0.010282,24918
0.010290,24790
0.010298,24774
0.010306,24790
0.010315,24678
0.010323,24678
0.010331,24678
0.010339,24517
0.010347,24517
0.010356,24501
0.010364,24437
0.010372,24405
0.010380,24357
0.010388,24325
0.010396,24293
0.010405,24245
0.010413,24213
0.010421,24165
0.010429,24117
0.010437,24101
0.010446,24053
0.010454,24021
0.010462,23989
0.010470,23973
0.010478,23877
0.010487,23861
0.010495,23829
0.010503,23765
0.010511,23765
0.010519,23717
0.010528,23685
0.010536,23637
0.010544,23589
0.010552,23557
0.010560,23557
0.010569,23493
0.010577,23429
0.010585,23429
0.010593,23381
0.010601,23317
0.010610,23301
0.010618,23285
0.010626,23237
0.010634,23189
0.010642,23157
0.010650,23141
0.010659,23093
0.010667,23061
0.010675,22981
0.010683,22965
0.010691,22949
0.010700,22917
0.010708,22869
0.010716,22853
0.010724,22805
0.010732,22773
0.010741,22789
0.010749,22693
0.010757,22661
0.010765,22661
0.010773,22565
0.010782,22549
0.010790,22501
0.010798,22485
0.010806,22437
0.010814,22389
0.010823,22357
0.010831,22133
0.010839,22245
0.010847,22245
0.010855,22197
0.010863,22149
0.010872,22149
0.010880,22085
0.010888,22037
0.010896,22053
0.010904,21989
0.010913,21941
0.010921,21941
0.010929,21877
0.010937,21845
0.010945,21829
0.010954,21797
0.010962,21749
0.010970,21733
0.010978,21669
0.010986,21637
0.010995,21701
0.011003,21573
0.011011,21541
0.011019,21525
0.011027,21477
0.011036,21445
0.011044,21445
0.011052,21445
0.011060,21365
0.011068,21333
0.011076,21301
0.011085,21333
0.011093,21221
0.011101,21189
0.011109,21173
0.011117,21125
0.011126,21077
0.011134,21093
0.011142,21045
0.011150,20997
0.011158,20965
0.011167,20933
0.011175,20853
0.011183,20853
0.011191,20837
0.011199,20789
0.011208,20837
0.011216,20773
0.011224,20677
0.011232,20661
0.011240,20645
0.011249,20581
0.011257,20597
0.011265,20517
0.011273,20501
0.011281,20485
0.011289,20420
0.011298,20388
0.011306,20420
0.011314,20308
0.011322,20308
0.011330,20324
0.011339,20244
0.011347,20228
0.011355,20196
0.011363,20132
0.011371,20100
0.011380,20100
0.011388,20052
0.011396,20036
0.011404,19988
0.011412,19956
0.011421,19924
0.011429,19924
0.011437,19860
0.011445,19828
0.011453,19796
0.011462,19796
0.011470,19748
0.011478,19700
0.011486,19700
0.011494,19652
0.011503,19588
0.011511,19604
0.011519,19620
0.011527,19492
0.011535,19524
0.011543,19476
0.011552,19412
0.011560,19396
0.011568,19380
0.011576,19332
0.011584,19332
0.011593,19284
0.011601,19284
0.011609,19236
0.011617,19204
0.011625,19172
0.011634,19124
0.011642,19108
0.011650,19092
0.011658,19044
0.011666,19044
0.011675,19012
0.011683,18964
0.011691,18948
0.011699,18916
0.011707,18884
0.011716,18900
0.011724,18852
0.011732,18820
0.011740,18820
0.011748,18756
0.011756,18804
0.011765,18708
0.011773,18660
0.011781,18644
0.011789,18612
0.011797,18564
0.011806,18532
0.011814,18484
0.011822,18484
0.011830,18420
0.011838,18388
0.011847,18372
0.011855,18324
0.011863,18292
0.011871,18292
0.011879,18260
0.011888,18228
0.011896,18212
0.011904,18148
0.011912,18132
0.011920,18148
0.011929,18084
0.011937,18052
0.011945,18052
0.011953,17988
0.011961,17940
0.011969,17972
0.011978,17908
0.011986,17892
0.011994,17876
0.012002,17844
0.012010,17796
0.012019,17780
0.012027,17764
0.012035,17716
0.012043,17780
0.012051,17684
0.012060,17668
0.012068,17620
0.012076,17620
0.012084,17556
0.012092,17556
0.012101,17524
0.012109,17476
0.012117,17476
0.012125,17444
0.012133,17428
0.012142,17412
0.012150,17348
0.012158,17316
0.012166,17332
0.012174,17284
0.012182,17236
0.012191,17252
0.012199,17204
0.012207,17060
0.012215,17172
0.012223,17140
0.012232,17124
0.012240,17060
0.012248,17028
0.012256,17060
0.012264,16980
0.012273,16980
0.012281,16980
