Timestamps,Voltages
0.003154,31751
0.003162,31959
0.003171,31847
0.003179,32023
0.003187,32071
0.003195,31623
0.003203,31911
0.003212,32215
0.003220,31463
0.003228,32151
0.003236,32199
0.003244,31335
0.003252,32151
0.003261,32455
0.003269,31607
0.003277,31479
0.003285,32327
0.003293,32167
0.003302,31399
0.003310,32151
0.003318,32007
0.003326,31047
0.003334,33576
0.003343,31671
0.003351,30295
0.003359,33112
0.003367,32263
0.003375,31303
0.003384,31623
0.003392,32727
0.003400,32311
0.003408,31079
0.003416,31959
0.003425,32840
0.003433,31559
0.003441,31607
0.003449,31735
0.003457,32904
0.003465,32231
0.003474,30983
0.003482,31799
0.003490,33240
0.003498,32231
0.003506,30231
0.003515,32071
0.003523,33544
0.003531,31591
0.003539,31159
0.003547,32423
0.003556,32247
0.003564,31655
0.003572,31591
0.003580,31543
0.003588,33416
0.003597,32183
0.003605,30247
0.003613,32439
0.003621,32295
0.003629,31959
0.003638,32535
0.003646,31079
0.003654,32087
0.003662,32311
0.003670,31751
0.003679,32135
0.003687,31479
0.003695,31799
0.003703,32808
0.003711,31751
0.003719,31863
0.003728,31991
0.003736,31479
0.003744,32439
0.003752,32391
0.003760,30919
0.003769,32071
0.003777,32920
0.003785,31335
0.003793,31559
0.003801,32711
0.003810,31831
0.003818,31655
0.003826,32183
0.003834,32103
0.003842,32023
0.003851,31671
0.003859,31799
0.003867,32279
0.003875,32471
0.003883,31127
0.003892,31959
0.003900,32407
0.003908,31879
0.003916,31783
0.003924,32263
0.003932,31719
0.003941,32103
0.003949,32423
0.003957,31463
0.003965,32087
0.003973,32407
0.003982,31703
0.003990,31703
0.003998,32519
0.004006,31671
0.004014,31831
0.004023,32343
0.004031,31959
0.004039,31575
0.004047,32055
0.004055,32551
0.004064,31703
0.004072,31799
0.004080,32263
0.004088,31783
0.004096,32087
0.004105,32279
0.004113,31607
0.004121,32007
0.004129,32455
0.004137,31511
0.004145,31735
0.004154,32535
0.004162,32055
0.004170,31687
0.004178,32263
0.004186,31735
0.004195,32119
0.004203,31991
0.004211,32087
0.004219,31991
0.004227,32071
0.004236,31703
0.004244,32071
0.004252,32679
0.004260,31479
0.004268,31703
0.004277,32423
0.004285,31943
0.004293,32071
0.004301,32135
0.004309,31111
0.004318,32808
0.004326,32904
0.004334,30855
0.004342,31911
0.004350,32904
0.004358,31655
0.004367,31559
0.004375,33384
0.004383,30807
0.004391,31591
0.004399,33512
0.004408,31911
0.004416,30695
0.004424,32199
0.004432,33464
0.004440,31463
0.004449,30775
0.004457,33176
0.004465,32423
0.004473,30807
0.004481,32984
0.004490,31799
0.004498,30727
0.004506,33864
0.004514,32567
0.004522,30103
0.004531,32359
0.004539,33064
0.004547,31399
0.004555,31623
0.004563,32567
0.004572,32023
0.004580,31639
0.004588,32183
0.004596,32039
0.004604,31271
0.004612,33160
0.004621,32039
0.004629,30103
0.004637,33464
0.004645,32936
0.004653,30823
0.004662,31815
0.004670,32856
0.004678,32103
0.004686,30983
0.004694,31863
0.004703,33880
0.004711,31031
0.004719,30983
0.004727,33480
0.004735,32007
0.004744,31175
0.004752,32599
0.004760,32327
0.004768,31911
0.004776,31223
0.004785,32055
0.004793,33528
0.004801,31735
0.004809,30679
0.004817,33560
0.004825,31559
0.004834,31015
0.004842,33560
0.004850,32023
0.004858,31335
0.004866,32023
0.004875,32247
0.004883,32551
0.004891,31447
0.004899,31863
0.004907,33016
0.004916,31623
0.004924,31591
0.004932,32808
0.004940,31815
0.004948,30919
0.004957,33560
0.004965,32135
0.004973,30359
0.004981,33704
0.004989,32231
0.004998,30615
0.005006,32391
0.005014,32679
0.005022,32023
0.005030,31783
0.005038,32135
0.005047,32375
0.005055,30903
0.005063,32984
0.005071,32904
0.005079,30679
0.005088,32071
0.005096,33160
0.005104,31719
0.005112,31479
0.005120,32503
0.005129,32007
0.005137,32071
0.005145,31607
0.005153,32167
0.005161,32359
0.005170,31847
0.005178,31751
0.005186,32519
0.005194,31975
0.005202,31591
0.005211,32663
0.005219,31879
0.005227,31543
0.005235,32599
0.005243,31927
0.005251,31159
0.005260,33032
0.005268,32055
0.005276,31287
0.005284,32375
0.005292,32279
0.005301,31463
0.005309,32695
0.005317,32231
0.005325,31143
0.005333,32487
0.005342,32423
0.005350,31751
0.005358,31943
0.005366,32327
0.005374,31895
0.005383,32039
0.005391,32455
0.005399,31335
0.005407,32199
0.005415,32888
0.005424,31303
0.005432,32135
0.005440,32872
0.005448,31479
0.005456,32103
0.005465,32936
0.005473,31063
0.005481,32471
0.005489,32695
0.005497,30999
0.005505,32327
0.005514,33032
0.005522,31239
0.005530,32183
0.005538,32343
0.005546,31591
0.005555,32471
0.005563,32215
0.005571,31479
0.005579,32183
0.005587,32455
0.005596,31655
0.005604,32151
0.005612,32343
0.005620,31639
0.005628,32279
0.005637,32439
0.005645,31207
0.005653,31959
0.005661,33528
0.005669,31383
0.005678,31175
0.005686,32872
0.005694,32295
0.005702,31623
0.005710,32199
0.005718,31879
0.005727,32279
0.005735,32391
0.005743,31767
0.005751,31735
0.005759,32904
0.005768,32183
0.005776,31047
0.005784,32936
0.005792,32343
0.005800,31159
0.005809,32583
0.005817,32375
0.005825,31303
0.005833,33080
0.005841,31767
0.005850,31383
0.005858,33144
0.005866,31959
0.005874,31303
0.005882,32727
0.005891,32151
0.005899,31895
0.005907,32231
0.005915,32023
0.005923,31863
0.005931,32311
0.005940,32583
0.005948,31367
0.005956,32135
0.005964,32776
0.005972,31639
0.005981,32007
0.005989,32535
0.005997,31671
0.006005,31671
0.006013,33224
0.006022,31671
0.006030,31783
0.006038,32471
0.006046,32231
0.006054,31815
0.006063,32071
0.006071,32391
0.006079,31831
0.006087,31991
0.006095,32327
0.006104,32007
0.006112,32151
0.006120,32263
0.006128,31575
0.006136,32215
0.006144,32695
0.006153,31543
0.006161,31815
0.006169,32599
0.006177,32167
0.006185,32167
0.006194,31783
0.006202,32407
0.006210,32135
0.006218,31895
0.006226,32023
0.006235,32487
0.006243,31735
0.006251,32247
0.006259,32199
0.006267,31831
0.006276,32215
0.006284,32311
0.006292,31831
0.006300,32039
0.006308,32487
0.006317,31655
0.006325,32327
0.006333,32263
0.006341,31959
0.006349,31879
0.006358,32311
0.006366,31991
0.006374,32039
0.006382,32519
0.006390,32135
0.006398,31687
0.006407,32423
0.006415,32135
0.006423,32119
0.006431,31975
0.006439,32375
0.006448,32247
0.006456,31815
0.006464,32167
0.006472,32167
0.006480,32087
0.006489,32343
0.006497,31975
0.006505,31687
0.006513,32776
0.006521,31991
0.006530,31639
0.006538,32535
0.006546,32087
0.006554,31751
0.006562,32311
0.006571,32231
0.006579,31751
0.006587,32231
0.006595,32071
0.006603,32423
0.006611,31799
0.006620,31879
0.006628,32551
0.006636,32023
0.006644,31687
0.006652,32279
0.006661,32103
0.006669,32327
0.006677,32007
0.006685,31911
0.006693,32119
0.006702,32023
0.006710,32567
0.006718,31735
0.006726,31831
0.006734,32455
0.006743,32151
0.006751,32039
0.006759,31911
0.006767,32279
0.006775,32263
0.006784,32183
0.006792,31831
0.006800,32167
0.006808,32487
0.006816,31927
0.006824,31623
0.006833,32711
0.006841,32151
0.006849,31719
0.006857,32183
0.006865,32391
0.006874,32087
0.006882,32071
0.006890,32007
0.006898,32327
0.006906,32007
0.006915,32311
0.006923,31911
0.006931,32295
0.006939,31927
0.006947,32535
0.006956,31991
0.006964,31767
0.006972,32295
0.006980,32263
0.006988,32279
0.006997,31783
0.007005,32231
0.007013,32407
0.007021,32055
0.007029,31719
0.007038,32423
0.007046,32263
0.007054,31991
0.007062,31991
0.007070,32247
0.007078,32183
0.007087,32295
0.007095,31831
0.007103,32311
0.007111,32247
0.007119,32247
0.007128,31767
0.007136,31799
0.007144,32952
0.007152,31783
0.007160,32119
0.007169,32103
0.007177,32007
0.007185,32279
0.007193,32247
0.007201,31543
0.007210,32311
0.007218,32343
0.007226,31927
0.007234,32007
0.007242,31959
0.007251,32439
0.007259,32215
0.007267,31831
0.007275,32087
0.007283,32247
0.007291,32135
0.007300,32263
0.007308,32135
0.007316,32247
0.007324,31655
0.007332,32535
0.007341,32183
0.007349,31527
0.007357,32711
0.007365,32247
0.007373,31719
0.007382,32359
0.007390,32247
0.007398,32151
0.007406,32071
0.007414,31911
0.007423,32439
0.007431,32407
0.007439,31783
0.007447,32135
0.007455,32503
0.007464,31751
0.007472,32135
0.007480,32743
0.007488,31543
0.007496,32087
0.007504,32583
0.007513,32039
0.007521,31735
0.007529,32247
0.007537,32567
0.007545,31799
0.007554,31975
0.007562,32423
0.007570,32151
0.007578,32055
0.007586,32039
0.007595,32071
0.007603,32151
0.007611,32263
0.007619,31991
0.007627,31751
0.007636,32567
0.007644,32167
0.007652,31815
0.007660,32359
0.007668,32343
0.007677,31735
0.007685,32439
0.007693,32007
0.007701,31943
0.007709,32359
0.007717,32199
0.007726,32247
0.007734,32199
0.007742,31511
0.007750,32856
0.007758,32311
0.007767,31175
0.007775,32567
0.007783,32487
0.007791,31895
0.007799,31975
0.007808,31911
0.007816,32551
0.007824,32039
0.007832,32423
0.007840,31975
0.007849,31959
0.007857,32295
0.007865,32343
0.007873,31991
0.007881,32279
0.007890,31959
0.007898,32295
0.007906,31991
0.007914,32183
0.007922,32215
0.007931,31895
0.007939,32471
0.007947,32023
0.007955,31799
0.007963,32615
0.007971,32279
0.007980,31527
0.007988,32439
0.007996,32503
0.008004,31687
0.008012,32167
0.008021,32119
0.008029,32151
0.008037,32343
0.008045,31991
0.008053,32135
0.008062,32327
0.008070,32215
0.008078,31943
0.008086,32023
0.008094,32295
0.008103,32071
0.008111,32359
0.008119,32119
0.008127,32023
0.008135,32263
0.008144,32135
0.008152,32199
0.008160,31975
0.008168,32183
0.008176,32007
0.008184,32279
0.008193,32615
0.008201,31447
0.008209,31559
0.008217,34232
0.008225,30967
0.008234,30535
0.008242,35016
0.008250,31367
0.008258,29335
0.008266,35592
0.008275,32039
0.008283,28550
0.008291,36056
0.008299,31975
0.008307,27766
0.008316,36969
0.008324,32663
0.008332,26150
0.008340,37177
0.008348,33832
0.008357,25414
0.008365,36648
0.008373,34792
0.008381,25302
0.008389,36088
0.008397,34696
0.008406,26182
0.008414,35256
0.008422,34664
0.008430,27110
0.008438,34120
0.008447,34200
0.008455,27878
0.008463,33416
0.008471,33624
0.008479,28390
0.008488,33176
0.008496,32984
0.008504,28967
0.008512,32199
0.008520,32599
0.008529,29495
0.008537,31607
0.008545,31703
0.008553,30103
0.008561,31319
0.008570,31319
0.008578,29895
0.008586,30791
0.008594,30935
0.008602,30247
0.008610,30807
0.008619,29799
0.008627,30007
0.008635,30695
0.008643,29959
0.008651,29367
0.008660,30247
0.008668,30231
0.008676,28839
0.008684,29815
0.008692,30743
0.008701,27894
0.008709,29223
0.008717,31655
0.008725,26614
0.008733,28534
0.008742,33112
0.008750,25494
0.008758,27174
0.008766,34296
0.008774,25526
0.008783,25046
0.008791,35432
0.008799,25446
0.008807,22853
0.008815,36648
0.008824,25894
0.008832,20549
0.008840,37193
0.008848,27702
0.008856,17556
0.008864,36616
0.008873,30103
0.008881,16420
0.008889,34280
0.008897,31559
0.008905,16836
0.008914,31975
0.008922,32455
0.008930,17764
0.008938,29415
0.008946,32343
0.008955,19908
0.008963,27366
0.008971,31175
0.008979,22021
0.008987,25894
0.008996,29927
0.009004,23589
0.009012,24886
0.009020,28214
0.009028,24854
0.009037,24918
0.009045,26982
0.009053,25286
0.009061,24854
0.009069,25990
0.009077,24806
0.009086,25334
0.009094,25334
0.009102,24694
0.009110,24790
0.009118,24998
0.009127,24437
0.009135,24341
0.009143,23349
0.009151,24181
0.009159,23733
0.009168,22213
0.009176,21589
0.009184,20517
0.009192,17924
0.009200,14723
0.009209,15379
0.009217,25494
0.009225,40713
0.009233,45419
0.009241,45659
0.009250,45531
0.009258,45387
0.009266,45259
0.009274,45099
0.009282,44954
0.009290,44810
0.009299,44634
0.009307,44522
0.009315,44394
0.009323,44218
0.009331,44090
0.009340,43962
0.009348,43818
0.009356,43706
0.009364,43546
0.009372,43418
0.009381,43306
0.009389,43162
0.009397,43034
0.009405,42906
0.009413,42762
0.009422,42650
0.009430,42506
0.009438,42378
0.009446,42234
0.009454,42106
0.009463,41994
0.009471,41866
0.009479,41722
0.009487,41642
0.009495,41514
0.009503,41386
0.009512,41290
0.009520,41146
0.009528,41050
0.009536,40905
0.009544,40777
0.009553,40665
0.009561,40585
0.009569,40441
0.009577,40361
0.009585,40265
0.009594,40137
0.009602,40025
0.009610,39929
0.009618,39817
0.009626,39705
0.009635,39609
0.009643,39513
0.009651,39433
0.009659,39305
0.009667,39209
0.009676,39113
0.009684,39001
0.009692,38921
0.009700,38825
0.009708,38697
0.009717,38601
0.009725,38521
0.009733,38425
0.009741,38329
0.009749,38233
0.009757,38137
0.009766,38041
0.009774,37945
0.009782,37833
0.009790,37753
0.009798,37689
0.009807,37561
0.009815,37433
0.009823,37369
0.009831,37289
0.009839,37177
0.009848,37113
0.009856,37001
0.009864,36873
0.009872,36840
0.009880,36712
0.009889,36616
0.009897,36552
0.009905,36376
0.009913,36328
0.009921,36280
0.009930,36136
0.009938,36072
0.009946,36008
0.009954,35864
0.009962,35784
0.009970,35720
0.009979,35592
0.009987,35512
0.009995,35432
0.010003,35352
0.010011,35256
0.010020,35144
0.010028,35080
0.010036,34984
0.010044,34904
0.010052,34792
0.010061,34712
0.010069,34632
0.010077,34552
0.010085,34456
0.010093,34344
0.010102,34296
0.010110,34200
0.010118,34088
0.010126,34040
0.010134,33944
0.010143,33800
0.010151,33800
0.010159,33688
0.010167,33560
0.010175,33528
0.010183,33448
0.010192,33336
0.010200,33288
0.010208,33176
0.010216,33128
0.010224,33032
0.010233,32936
0.010241,32856
0.010249,32776
0.010257,32695
0.010265,32599
0.010274,32503
0.010282,32439
0.010290,32375
0.010298,32263
0.010306,32199
0.010315,32135
0.010323,32023
0.010331,31975
0.010339,31895
0.010347,31783
0.010356,31735
0.010364,31607
0.010372,31575
0.010380,31495
0.010388,31431
0.010396,31335
0.010405,31255
0.010413,31191
0.010421,31079
0.010429,30999
0.010437,30935
0.010446,30855
0.010454,30759
0.010462,30711
0.010470,30631
0.010478,30535
0.010487,30471
0.010495,30407
0.010503,30295
0.010511,30247
0.010519,30151
0.010528,30087
0.010536,30039
0.010544,29943
0.010552,29863
0.010560,29815
0.010569,29735
0.010577,29639
0.010585,29591
0.010593,29495
0.010601,29415
0.010610,29415
0.010618,29287
0.010626,29223
0.010634,29159
0.010642,29095
0.010650,29047
0.010659,28967
0.010667,28887
0.010675,28759
0.010683,28743
0.010691,28679
0.010700,28630
0.010708,28566
0.010716,28486
0.010724,28406
0.010732,28342
0.010741,28294
0.010749,28214
0.010757,28134
0.010765,28070
0.010773,28006
0.010782,27958
0.010790,27862
0.010798,27782
0.010806,27766
0.010814,27654
0.010823,27606
0.010831,27558
0.010839,27462
0.010847,27446
0.010855,27334
0.010863,27254
0.010872,27222
0.010880,27126
0.010888,27062
0.010896,27046
0.010904,26902
0.010913,26870
0.010921,26870
0.010929,26710
0.010937,26678
0.010945,26662
0.010954,26534
0.010962,26470
0.010970,26422
0.010978,26358
0.010986,26294
0.010995,26214
0.011003,26166
0.011011,26118
0.011019,26054
0.011027,25990
0.011036,25926
0.011044,25862
0.011052,25798
0.011060,25750
0.011068,25670
0.011076,25606
0.011085,25558
0.011093,25414
0.011101,25462
0.011109,25382
0.011117,25334
0.011126,25270
0.011134,25190
0.011142,25110
0.011150,25078
0.011158,25046
0.011167,24918
0.011175,24918
0.011183,24838
0.011191,24742
0.011199,24726
0.011208,24662
0.011216,24614
0.011224,24501
0.011232,24453
0.011240,24405
0.011249,24325
0.011257,24293
0.011265,24229
0.011273,24197
0.011281,24133
0.011289,24085
0.011298,24069
0.011306,23973
0.011314,23909
0.011322,23845
0.011330,23909
0.011339,23733
0.011347,23685
0.011355,23637
0.011363,23573
0.011371,23509
0.011380,23461
0.011388,23397
0.011396,23333
0.011404,23269
0.011412,23221
0.011421,23141
0.011429,23077
0.011437,23061
0.011445,22981
0.011453,22933
0.011462,22901
0.011470,22805
0.011478,22805
0.011486,22725
0.011494,22661
0.011503,22613
0.011511,22581
0.011519,22485
0.011527,22437
0.011535,22405
0.011543,22341
0.011552,22293
0.011560,22245
0.011568,22197
0.011576,22149
0.011584,22085
0.011593,22037
0.011601,21973
0.011609,21941
0.011617,21861
0.011625,21845
0.011634,21797
0.011642,21685
0.011650,21701
0.011658,21637
0.011666,21589
0.011675,21541
0.011683,21461
0.011691,21461
0.011699,21397
0.011707,21317
0.011716,21333
0.011724,21237
0.011732,21189
0.011740,21125
0.011748,21093
0.011756,21045
0.011765,20981
0.011773,20949
0.011781,20933
0.011789,20821
0.011797,20789
0.011806,20773
0.011814,20693
0.011822,20661
0.011830,20581
0.011838,20533
0.011847,20517
0.011855,20452
0.011863,20388
0.011871,20388
0.011879,20276
0.011888,20164
0.011896,20260
0.011904,20148
0.011912,20100
0.011920,20100
0.011929,20052
0.011937,19972
0.011945,19924
0.011953,19876
0.011961,19828
0.011969,19796
0.011978,19748
0.011986,19684
0.011994,19700
0.012002,19620
0.012010,19556
0.012019,19508
0.012027,19460
0.012035,19428
0.012043,19364
0.012051,19332
0.012060,19220
0.012068,19220
0.012076,19220
0.012084,19156
0.012092,19028
0.012101,19076
0.012109,19012
0.012117,18932
0.012125,18932
0.012133,18900
0.012142,18788
0.012150,18804
0.012158,18756
0.012166,18756
0.012174,18676
0.012182,18628
0.012191,18580
0.012199,18500
0.012207,18468
0.012215,18452
0.012223,18388
0.012232,18356
0.012240,18340
0.012248,18260
0.012256,18228
0.012264,18212
0.012273,18148
0.012281,18148
