Timestamps,Voltages
0.002228,29831
0.002237,31479
0.002245,33576
0.002253,32071
0.002261,30983
0.002269,31671
0.002278,33080
0.002286,32167
0.002294,30215
0.002302,32055
0.002310,34328
0.002319,30775
0.002327,29927
0.002335,34072
0.002343,32679
0.002351,30343
0.002359,32167
0.002368,32455
0.002376,31735
0.002384,31335
0.002392,32407
0.002400,33160
0.002409,30823
0.002417,30903
0.002425,33704
0.002433,31895
0.002441,29767
0.002450,33832
0.002458,33080
0.002466,29671
0.002474,31879
0.002482,33944
0.002491,31031
0.002499,30951
0.002507,33448
0.002515,31895
0.002523,30951
0.002532,32119
0.002540,32615
0.002548,31959
0.002556,31271
0.002564,31879
0.002572,33096
0.002581,31399
0.002589,31415
0.002597,32599
0.002605,31831
0.002613,31927
0.002622,31847
0.002630,31783
0.002638,32263
0.002646,32199
0.002654,31383
0.002663,31959
0.002671,32407
0.002679,31943
0.002687,31447
0.002695,32359
0.002704,32071
0.002712,31831
0.002720,31863
0.002728,31687
0.002736,32455
0.002745,32183
0.002753,31367
0.002761,31943
0.002769,32471
0.002777,31911
0.002786,31687
0.002794,31959
0.002802,32840
0.002810,31767
0.002818,31399
0.002826,32375
0.002835,32583
0.002843,31367
0.002851,31623
0.002859,32872
0.002867,32039
0.002876,30999
0.002884,32535
0.002892,32968
0.002900,30983
0.002908,31511
0.002917,32792
0.002925,32231
0.002933,31287
0.002941,32039
0.002949,32423
0.002958,31975
0.002966,31159
0.002974,32231
0.002982,32663
0.002990,31687
0.002999,31383
0.003007,32407
0.003015,32792
0.003023,31159
0.003031,31479
0.003039,33464
0.003048,31831
0.003056,30743
0.003064,32920
0.003072,32599
0.003080,30951
0.003089,32087
0.003097,33000
0.003105,31671
0.003113,31367
0.003121,32055
0.003130,32471
0.003138,32279
0.003146,31479
0.003154,31543
0.003162,33080
0.003171,32135
0.003179,30695
0.003187,32599
0.003195,33096
0.003203,30711
0.003212,31687
0.003220,33368
0.003228,31543
0.003236,31431
0.003244,32599
0.003252,32311
0.003261,31799
0.003269,31415
0.003277,32327
0.003285,32968
0.003293,31319
0.003302,32055
0.003310,32231
0.003318,32023
0.003326,31783
0.003334,31815
0.003343,32808
0.003351,32071
0.003359,30711
0.003367,32872
0.003375,33032
0.003384,30727
0.003392,31415
0.003400,33800
0.003408,32039
0.003416,30487
0.003425,32487
0.003433,33288
0.003441,31447
0.003449,30855
0.003457,32872
0.003465,32615
0.003474,31511
0.003482,31463
0.003490,32503
0.003498,32904
0.003506,31303
0.003515,31447
0.003523,32984
0.003531,32407
0.003539,30695
0.003547,32407
0.003556,32968
0.003564,31239
0.003572,31927
0.003580,32647
0.003588,31927
0.003597,31799
0.003605,32199
0.003613,31911
0.003621,32167
0.003629,31943
0.003638,31831
0.003646,32263
0.003654,32423
0.003662,32039
0.003670,31607
0.003679,32231
0.003687,32615
0.003695,31351
0.003703,32135
0.003711,32599
0.003719,31863
0.003728,31815
0.003736,32135
0.003744,32119
0.003752,32263
0.003760,32247
0.003769,31895
0.003777,31687
0.003785,32679
0.003793,32039
0.003801,31703
0.003810,32295
0.003818,32199
0.003826,31927
0.003834,31799
0.003842,32391
0.003851,32087
0.003859,31703
0.003867,32119
0.003875,32439
0.003883,31927
0.003892,31575
0.003900,32455
0.003908,32343
0.003916,31847
0.003924,32071
0.003932,31735
0.003941,32455
0.003949,32647
0.003957,31207
0.003965,32023
0.003973,32439
0.003982,32215
0.003990,31639
0.003998,31959
0.004006,32407
0.004014,32247
0.004023,31735
0.004031,31911
0.004039,32423
0.004047,32119
0.004055,31831
0.004064,31943
0.004072,32551
0.004080,32087
0.004088,31879
0.004096,31703
0.004105,32455
0.004113,32535
0.004121,31639
0.004129,31735
0.004137,33176
0.004145,31559
0.004154,31543
0.004162,32631
0.004170,32343
0.004178,31463
0.004186,32151
0.004195,32776
0.004203,31751
0.004211,31927
0.004219,32199
0.004227,32487
0.004236,32135
0.004244,31415
0.004252,32023
0.004260,33224
0.004268,31559
0.004277,31463
0.004285,32679
0.004293,32856
0.004301,31255
0.004309,31447
0.004318,33512
0.004326,32039
0.004334,30951
0.004342,32936
0.004350,32503
0.004358,31255
0.004367,32615
0.004375,32199
0.004383,31911
0.004391,31991
0.004399,32247
0.004408,31623
0.004416,32920
0.004424,31879
0.004432,31559
0.004440,32904
0.004449,32167
0.004457,31239
0.004465,32631
0.004473,32455
0.004481,31863
0.004490,31671
0.004498,32487
0.004506,32423
0.004514,31399
0.004522,31927
0.004531,33000
0.004539,32007
0.004547,31399
0.004555,32295
0.004563,32615
0.004572,31927
0.004580,31879
0.004588,32183
0.004596,32311
0.004604,32007
0.004612,32183
0.004621,31991
0.004629,31879
0.004637,32952
0.004645,31623
0.004653,31783
0.004662,32391
0.004670,32567
0.004678,31575
0.004686,32007
0.004694,32535
0.004703,32359
0.004711,31463
0.004719,32087
0.004727,32904
0.004735,31895
0.004744,31783
0.004752,32039
0.004760,32615
0.004768,32263
0.004776,31559
0.004785,32135
0.004793,32711
0.004801,32247
0.004809,31047
0.004817,32711
0.004825,32663
0.004834,31607
0.004842,32103
0.004850,32263
0.004858,32327
0.004866,32071
0.004875,31735
0.004883,32263
0.004891,32615
0.004899,32023
0.004907,31655
0.004916,32439
0.004924,32295
0.004932,31751
0.004940,32567
0.004948,31975
0.004957,31943
0.004965,32183
0.004973,32231
0.004981,32183
0.004989,32327
0.004998,31879
0.005006,31719
0.005014,32695
0.005022,32071
0.005030,31319
0.005038,32920
0.005047,32631
0.005055,31015
0.005063,32263
0.005071,33544
0.005079,31415
0.005088,31399
0.005096,33560
0.005104,31495
0.005112,31591
0.005120,33272
0.005129,32023
0.005137,31511
0.005145,32455
0.005153,32071
0.005161,32695
0.005170,32055
0.005178,31175
0.005186,32583
0.005194,33144
0.005202,31479
0.005211,31399
0.005219,33512
0.005227,32055
0.005235,31207
0.005243,32663
0.005251,32391
0.005260,32103
0.005268,32215
0.005276,31303
0.005284,32952
0.005292,33224
0.005301,30487
0.005309,32007
0.005317,33912
0.005325,31319
0.005333,30743
0.005342,33992
0.005350,32279
0.005358,30135
0.005366,33368
0.005374,32872
0.005383,31191
0.005391,32183
0.005399,32375
0.005407,32183
0.005415,32359
0.005424,31591
0.005432,32071
0.005440,33048
0.005448,32071
0.005456,30887
0.005465,33288
0.005473,32679
0.005481,30471
0.005489,32519
0.005497,33448
0.005505,31047
0.005514,31895
0.005522,33032
0.005530,32327
0.005538,31239
0.005546,32119
0.005555,33096
0.005563,31735
0.005571,31527
0.005579,32824
0.005587,32407
0.005596,31911
0.005604,32199
0.005612,31671
0.005620,32808
0.005628,32439
0.005637,31511
0.005645,32311
0.005653,32647
0.005661,32167
0.005669,31447
0.005678,32023
0.005686,33160
0.005694,32039
0.005702,31175
0.005710,32695
0.005718,32936
0.005727,31255
0.005735,32007
0.005743,33064
0.005751,32359
0.005759,31255
0.005768,32471
0.005776,32727
0.005784,32359
0.005792,31415
0.005800,32599
0.005809,32808
0.005817,31303
0.005825,32119
0.005833,33144
0.005841,31895
0.005850,31271
0.005858,32727
0.005866,32663
0.005874,31543
0.005882,31959
0.005891,32952
0.005899,31943
0.005907,31687
0.005915,32487
0.005923,32695
0.005931,32007
0.005940,31447
0.005948,32551
0.005956,32872
0.005964,31303
0.005972,32103
0.005981,33192
0.005989,31863
0.005997,31303
0.006005,32920
0.006013,32792
0.006022,31431
0.006030,32071
0.006038,32487
0.006046,32103
0.006054,32199
0.006063,32007
0.006071,32824
0.006079,31911
0.006087,31927
0.006095,32391
0.006104,32695
0.006112,31543
0.006120,31975
0.006128,32792
0.006136,32535
0.006144,31367
0.006153,32055
0.006161,32952
0.006169,32231
0.006177,31271
0.006185,32615
0.006194,33032
0.006202,31591
0.006210,31879
0.006218,32808
0.006226,32503
0.006235,31767
0.006243,32007
0.006251,32599
0.006259,32135
0.006267,32279
0.006276,31767
0.006284,32535
0.006292,32423
0.006300,31543
0.006308,32231
0.006317,32872
0.006325,32103
0.006333,31639
0.006341,32231
0.006349,32695
0.006358,32151
0.006366,31495
0.006374,32679
0.006382,32471
0.006390,31895
0.006398,31751
0.006407,32695
0.006415,32776
0.006423,31239
0.006431,32039
0.006439,33000
0.006448,32215
0.006456,31703
0.006464,32199
0.006472,33000
0.006480,31639
0.006489,31703
0.006497,33272
0.006505,32007
0.006513,31399
0.006521,32615
0.006530,32776
0.006538,31815
0.006546,31847
0.006554,32471
0.006562,32359
0.006571,32055
0.006579,32119
0.006587,32167
0.006595,32295
0.006603,32359
0.006611,31927
0.006620,31879
0.006628,33064
0.006636,31911
0.006644,31415
0.006652,32856
0.006661,32920
0.006669,31303
0.006677,32055
0.006685,32904
0.006693,32327
0.006702,31335
0.006710,32471
0.006718,32904
0.006726,31799
0.006734,32087
0.006743,32103
0.006751,32631
0.006759,32439
0.006767,31895
0.006775,32007
0.006784,32503
0.006792,32295
0.006800,32183
0.006808,31655
0.006816,32792
0.006824,32487
0.006833,31783
0.006841,31863
0.006849,32503
0.006857,32359
0.006865,32199
0.006874,31847
0.006882,32183
0.006890,32776
0.006898,32359
0.006906,31543
0.006915,32183
0.006923,32583
0.006931,32439
0.006939,31831
0.006947,32023
0.006956,32711
0.006964,32263
0.006972,31687
0.006980,32199
0.006988,32471
0.006997,32311
0.007005,31959
0.007013,31927
0.007021,32471
0.007029,32840
0.007038,31367
0.007046,32087
0.007054,32824
0.007062,32231
0.007070,31639
0.007078,32327
0.007087,32327
0.007095,32455
0.007103,31815
0.007111,32151
0.007119,32327
0.007128,32567
0.007136,31719
0.007144,32167
0.007152,32776
0.007160,32295
0.007169,31479
0.007177,32327
0.007185,33096
0.007193,31927
0.007201,31703
0.007210,32695
0.007218,32391
0.007226,32071
0.007234,31719
0.007242,32519
0.007251,32711
0.007259,31815
0.007267,32087
0.007275,32023
0.007283,32439
0.007291,32824
0.007300,31591
0.007308,32199
0.007316,32808
0.007324,32135
0.007332,31719
0.007341,32487
0.007349,32727
0.007357,31751
0.007365,31719
0.007373,32824
0.007382,32503
0.007390,31911
0.007398,31815
0.007406,32103
0.007414,33352
0.007423,31543
0.007431,31511
0.007439,32984
0.007447,32519
0.007455,31607
0.007464,32039
0.007472,32856
0.007480,32279
0.007488,31943
0.007496,31815
0.007504,32872
0.007513,32327
0.007521,31943
0.007529,32215
0.007537,32407
0.007545,32167
0.007554,32167
0.007562,32215
0.007570,32407
0.007578,32455
0.007586,31655
0.007595,32311
0.007603,32743
0.007611,32135
0.007619,31751
0.007627,32183
0.007636,32663
0.007644,32391
0.007652,31815
0.007660,31799
0.007668,32840
0.007677,32904
0.007685,30919
0.007693,32247
0.007701,33352
0.007709,32407
0.007717,30791
0.007726,32583
0.007734,33640
0.007742,31287
0.007750,31719
0.007758,32984
0.007767,32519
0.007775,32039
0.007783,31831
0.007791,32343
0.007799,32183
0.007808,32439
0.007816,31927
0.007824,31943
0.007832,32984
0.007840,32151
0.007849,31895
0.007857,32151
0.007865,32503
0.007873,32439
0.007881,31767
0.007890,32135
0.007898,32567
0.007906,32343
0.007914,31623
0.007922,31863
0.007931,33128
0.007939,32311
0.007947,31063
0.007955,32711
0.007963,33112
0.007971,31607
0.007980,31751
0.007988,32792
0.007996,32583
0.008004,31815
0.008012,32183
0.008021,32039
0.008029,32968
0.008037,32023
0.008045,31271
0.008053,33192
0.008062,32279
0.008070,31703
0.008078,32487
0.008086,32087
0.008094,32407
0.008103,32615
0.008111,31367
0.008119,32519
0.008127,32984
0.008135,31623
0.008144,31927
0.008152,32840
0.008160,32599
0.008168,31687
0.008176,32199
0.008184,32615
0.008193,32343
0.008201,31847
0.008209,32215
0.008217,32519
0.008225,32247
0.008234,32087
0.008242,32215
0.008250,32119
0.008258,32808
0.008266,32007
0.008275,31623
0.008283,32631
0.008291,32551
0.008299,32087
0.008307,32007
0.008316,32663
0.008324,32391
0.008332,32055
0.008340,31655
0.008348,32583
0.008357,32551
0.008365,32087
0.008373,31751
0.008381,32695
0.008389,32295
0.008397,31975
0.008406,32311
0.008414,32343
0.008422,32295
0.008430,32151
0.008438,32087
0.008447,32519
0.008455,32359
0.008463,32023
0.008471,31815
0.008479,32615
0.008488,32856
0.008496,31463
0.008504,32103
0.008512,33016
0.008520,32007
0.008529,31719
0.008537,32503
0.008545,32615
0.008553,32023
0.008561,32151
0.008570,32103
0.008578,32695
0.008586,32471
0.008594,31543
0.008602,32279
0.008610,32792
0.008619,32039
0.008627,31927
0.008635,32455
0.008643,32503
0.008651,32295
0.008660,31751
0.008668,32231
0.008676,32679
0.008684,32311
0.008692,31911
0.008701,32039
0.008709,33032
0.008717,32199
0.008725,31463
0.008733,33112
0.008742,32487
0.008750,31895
0.008758,32103
0.008766,32535
0.008774,32423
0.008783,32055
0.008791,32071
0.008799,32375
0.008807,32647
0.008815,32167
0.008824,31879
0.008832,32263
0.008840,32487
0.008848,32487
0.008856,31591
0.008864,32343
0.008873,33368
0.008881,31447
0.008889,31415
0.008897,33320
0.008905,32519
0.008914,31111
0.008922,32551
0.008930,33112
0.008938,31751
0.008946,31927
0.008955,32199
0.008963,32727
0.008971,32391
0.008979,31431
0.008987,32631
0.008996,32888
0.009004,31591
0.009012,32263
0.009020,32840
0.009028,32263
0.009037,31527
0.009045,32439
0.009053,33000
0.009061,32167
0.009069,31415
0.009077,32407
0.009086,33128
0.009094,31863
0.009102,31943
0.009110,32407
0.009118,32535
0.009127,32199
0.009135,31975
0.009143,32535
0.009151,32727
0.009159,31671
0.009168,32231
0.009176,33032
0.009184,32103
0.009192,31671
0.009200,32583
0.009209,32856
0.009217,31671
0.009225,31943
0.009233,33112
0.009241,32039
0.009250,31623
0.009258,32776
0.009266,32663
0.009274,32087
0.009282,31847
0.009290,32263
0.009299,32663
0.009307,32519
0.009315,31559
0.009323,32663
0.009331,32231
0.009340,32135
0.009348,32359
0.009356,32311
0.009364,32167
0.009372,32407
0.009381,32375
0.009389,31575
0.009397,32808
0.009405,32647
0.009413,31655
0.009422,32455
0.009430,32519
0.009438,32071
0.009446,31719
0.009454,32936
0.009463,32519
0.009471,31383
0.009479,32663
0.009487,33064
0.009495,31239
0.009503,31895
0.009512,33288
0.009520,32327
0.009528,31479
0.009536,31943
0.009544,33224
0.009553,32279
0.009561,31351
0.009569,32808
0.009577,33048
0.009585,31527
0.009594,31655
0.009602,33544
0.009610,32215
0.009618,31367
0.009626,32567
0.009635,33048
0.009643,31687
0.009651,31847
0.009659,32856
0.009667,32599
0.009676,31895
0.009684,31975
0.009692,32856
0.009700,32263
0.009708,31719
0.009717,32599
0.009725,32487
0.009733,32103
0.009741,32551
0.009749,31895
0.009757,32615
0.009766,32471
0.009774,31687
0.009782,32375
0.009790,32695
0.009798,32455
0.009807,31495
0.009815,32343
0.009823,32776
0.009831,32103
0.009839,31543
0.009848,32711
0.009856,33000
0.009864,31383
0.009872,32199
0.009880,33224
0.009889,31751
0.009897,31447
0.009905,33224
0.009913,32647
0.009921,31367
0.009930,32167
0.009938,33128
0.009946,32279
0.009954,31335
0.009962,32343
0.009970,33480
0.009979,31655
0.009987,31607
0.009995,32936
0.010003,32711
0.010011,31351
0.010020,32375
0.010028,33032
0.010036,31847
0.010044,31991
0.010052,32455
0.010061,32631
0.010069,31911
0.010077,32103
0.010085,32599
0.010093,32535
0.010102,31319
0.010110,32824
0.010118,32920
0.010126,31719
0.010134,31783
0.010143,32808
0.010151,32423
0.010159,32151
0.010167,32231
0.010175,31975
0.010183,32599
0.010192,32407
0.010200,31911
0.010208,32471
0.010216,32792
0.010224,31943
0.010233,31991
0.010241,32872
0.010249,32263
0.010257,31575
0.010265,32519
0.010274,32984
0.010282,31591
0.010290,31911
0.010298,33064
0.010306,32279
0.010315,31687
0.010323,32535
0.010331,32663
0.010339,32023
0.010347,31751
0.010356,32583
0.010364,32920
0.010372,31511
0.010380,32279
0.010388,32968
0.010396,32231
0.010405,31639
0.010413,32519
0.010421,32503
0.010429,32023
0.010437,32247
0.010446,32327
0.010454,32327
0.010462,32407
0.010470,31607
0.010478,32711
0.010487,32631
0.010495,31911
0.010503,32055
0.010511,32183
0.010519,32487
0.010528,32503
0.010536,31591
0.010544,32407
0.010552,33160
0.010560,31767
0.010569,31975
0.010577,32487
0.010585,32439
0.010593,32279
0.010601,31959
0.010610,32567
0.010618,33016
0.010626,31495
0.010634,32023
0.010642,33464
0.010650,31383
0.010659,31751
0.010667,33432
0.010675,32375
0.010683,30807
0.010691,33560
0.010700,33624
0.010708,28550
0.010716,34936
0.010724,34856
0.010732,26054
0.010741,34808
0.010749,37929
0.010757,23541
0.010765,33896
0.010773,40297
0.010782,22453
0.010790,32407
0.010798,43306
0.010806,20933
0.010814,30135
0.010823,46507
0.010831,20052
0.010839,27062
0.010847,49228
0.010855,21285
0.010863,22933
0.010872,49964
0.010880,23525
0.010888,21525
0.010896,48603
0.010904,24662
0.010913,21141
0.010921,46955
0.010929,25990
0.010937,21477
0.010945,44570
0.010954,27030
0.010962,22021
0.010970,42154
0.010978,27958
0.010986,23237
0.010995,38681
0.011003,28951
0.011011,25494
0.011019,35304
0.011027,28823
0.011036,27654
0.011044,32920
0.011052,28566
0.011060,28582
0.011068,31815
0.011076,28182
0.011085,28999
0.011093,30359
0.011101,28662
0.011109,29767
0.011117,28166
0.011126,28999
0.011134,31223
0.011142,25846
0.011150,28134
0.011158,32872
0.011167,25430
0.011175,26838
0.011183,33112
0.011191,25430
0.011199,25798
0.011208,33288
0.011216,25238
0.011224,25270
0.011232,33432
0.011240,24886
0.011249,24485
0.011257,33192
0.011265,25654
0.011273,22789
0.011281,32904
0.011289,27222
0.011298,21301
0.011306,31415
0.011314,29191
0.011322,20581
0.011330,29335
0.011339,30087
0.011347,21925
0.011355,27062
0.011363,29495
0.011371,22981
0.011380,26646
0.011388,28679
0.011396,22773
0.011404,26438
0.011412,28230
0.011421,22981
0.011429,25878
0.011437,28022
0.011445,23173
0.011453,25078
0.011462,27382
0.011470,23797
0.011478,24421
0.011486,26006
0.011494,24117
0.011503,25014
0.011511,24646
0.011519,22917
0.011527,25046
0.011535,23829
0.011543,21509
0.011552,21941
0.011560,21285
0.011568,18052
0.011576,14803
0.011584,14995
0.011593,24758
0.011601,39833
0.011609,45547
0.011617,45819
0.011625,45707
0.011634,45467
0.011642,45419
0.011650,45243
0.011658,45115
0.011666,44970
0.011675,44810
0.011683,44698
0.011691,44538
0.011699,44426
0.011707,44282
0.011716,44090
0.011724,43978
0.011732,43770
0.011740,43690
0.011748,43562
0.011756,43434
0.011765,43322
0.011773,43146
0.011781,43018
0.011789,42890
0.011797,42746
0.011806,42602
0.011814,42506
0.011822,42362
0.011830,42202
0.011838,42138
0.011847,41994
0.011855,41898
0.011863,41786
0.011871,41626
0.011879,41546
0.011888,41450
0.011896,41306
0.011904,41210
0.011912,41098
0.011920,40986
0.011929,40841
0.011937,40745
0.011945,40617
0.011953,40505
0.011961,40409
0.011969,40281
0.011978,40201
0.011986,40105
0.011994,39993
0.012002,39881
0.012010,39801
0.012019,39657
0.012027,39561
0.012035,39465
0.012043,39305
0.012051,39273
0.012060,39161
0.012068,39049
0.012076,38969
0.012084,38841
0.012092,38745
0.012101,38649
0.012109,38553
0.012117,38457
0.012125,38377
0.012133,38297
0.012142,38169
0.012150,38073
0.012158,38009
0.012166,37881
0.012174,37785
0.012182,37705
0.012191,37609
0.012199,37529
0.012207,37417
0.012215,37305
0.012223,37257
0.012232,37113
0.012240,37017
0.012248,36969
0.012256,36824
0.012264,36760
0.012273,36696
0.012281,36568
