Timestamps,Voltages
0.002924,41354
0.002932,41258
0.002941,41130
0.002949,41002
0.002957,40873
0.002965,40745
0.002973,40633
0.002982,40505
0.002990,40393
0.002998,40297
0.003006,40185
0.003014,40089
0.003023,39993
0.003031,39865
0.003039,39785
0.003047,39657
0.003055,39561
0.003064,39465
0.003072,39369
0.003080,39241
0.003088,39177
0.003096,39081
0.003105,38953
0.003113,38857
0.003121,38745
0.003129,38633
0.003137,38569
0.003145,38409
0.003154,38361
0.003162,38281
0.003170,38169
0.003178,38041
0.003186,37961
0.003195,37881
0.003203,37769
0.003211,37689
0.003219,37641
0.003227,37513
0.003236,37401
0.003244,37321
0.003252,37241
0.003260,37113
0.003268,37017
0.003277,36937
0.003285,36840
0.003293,36776
0.003301,36664
0.003309,36568
0.003317,36504
0.003326,36392
0.003334,36296
0.003342,36232
0.003350,36120
0.003358,36040
0.003367,35944
0.003375,35848
0.003383,35736
0.003391,35640
0.003399,35544
0.003408,35464
0.003416,35368
0.003424,35288
0.003432,35176
0.003440,35080
0.003449,35016
0.003457,34904
0.003465,34824
0.003473,34760
0.003481,34632
0.003490,34568
0.003498,34488
0.003506,34392
0.003514,34296
0.003522,34248
0.003530,34120
0.003539,34024
0.003547,33976
0.003555,33864
0.003563,33800
0.003571,33720
0.003580,33608
0.003588,33528
0.003596,33464
0.003604,33368
0.003612,33288
0.003621,33224
0.003629,33128
0.003637,33080
0.003645,32968
0.003653,32888
0.003662,32808
0.003670,32695
0.003678,32599
0.003686,32551
0.003694,32455
0.003702,32359
0.003711,32295
0.003719,32199
0.003727,32119
0.003735,32039
0.003743,31975
0.003752,31895
0.003760,31815
0.003768,31751
0.003776,31655
0.003784,31575
0.003793,31511
0.003801,31399
0.003809,31351
0.003817,31271
0.003825,31175
0.003834,31127
0.003842,30999
0.003850,30935
0.003858,30887
0.003866,30775
0.003875,30695
0.003883,30663
0.003891,30535
0.003899,30487
0.003907,30423
0.003915,30311
0.003924,30279
0.003932,30215
0.003940,30103
0.003948,30023
0.003956,29975
0.003965,29895
0.003973,29799
0.003981,29719
0.003989,29671
0.003997,29591
0.004006,29495
0.004014,29447
0.004022,29383
0.004030,29287
0.004038,29223
0.004047,29159
0.004055,29079
0.004063,29031
0.004071,28951
0.004079,28855
0.004087,28823
0.004096,28743
0.004104,28662
0.004112,28614
0.004120,28534
0.004128,28438
0.004137,28406
0.004145,28342
0.004153,28230
0.004161,28214
0.004169,28150
0.004178,28054
0.004186,28006
0.004194,27926
0.004202,27830
0.004210,27782
0.004219,27718
0.004227,27670
0.004235,27590
0.004243,27526
0.004251,27494
0.004259,27398
0.004268,27334
0.004276,27270
0.004284,27190
0.004292,27158
0.004300,27078
0.004309,26982
0.004317,26982
0.004325,26902
0.004333,26806
0.004341,26774
0.004350,26710
0.004358,26630
0.004366,26566
0.004374,26502
0.004382,26422
0.004391,26342
0.004399,26294
0.004407,26214
0.004415,26134
0.004423,26118
0.004432,26022
0.004440,25958
0.004448,25910
0.004456,25814
0.004464,25782
0.004472,25734
0.004481,25654
0.004489,25606
0.004497,25542
0.004505,25462
0.004513,25398
0.004522,25366
0.004530,25286
0.004538,25110
0.004546,25190
0.004554,25110
0.004563,25046
0.004571,24998
0.004579,24918
0.004587,24854
0.004595,24822
0.004604,24758
0.004612,24710
0.004620,24646
0.004628,24598
0.004636,24598
0.004644,24421
0.004653,24373
0.004661,24341
0.004669,24261
0.004677,24213
0.004685,24165
0.004694,24085
0.004702,24053
0.004710,23989
0.004718,23925
0.004726,23861
0.004735,23909
0.004743,23765
0.004751,23717
0.004759,23653
0.004767,23637
0.004776,23509
0.004784,23477
0.004792,23445
0.004800,23365
0.004808,23317
0.004817,23253
0.004825,23189
0.004833,23173
0.004841,23061
0.004849,22997
0.004857,23013
0.004866,22917
0.004874,22869
0.004882,22853
0.004890,22741
0.004898,22693
0.004907,22677
0.004915,22581
0.004923,22533
0.004931,22517
0.004939,22421
0.004948,22373
0.004956,22341
0.004964,22261
0.004972,22213
0.004980,22149
0.004989,22101
0.004997,22037
0.005005,21989
0.005013,21957
0.005021,21909
0.005029,21861
0.005038,21781
0.005046,21733
0.005054,21685
0.005062,21573
0.005070,21589
0.005079,21525
0.005087,21493
0.005095,21461
0.005103,21349
0.005111,21349
0.005120,21285
0.005128,21205
0.005136,21205
0.005144,21141
0.005152,21077
0.005161,21045
0.005169,20997
0.005177,20933
0.005185,20885
0.005193,20853
0.005201,20805
0.005210,20757
0.005218,20693
0.005226,20661
0.005234,20597
0.005242,20549
0.005251,20501
0.005259,20468
0.005267,20436
0.005275,20404
0.005283,20340
0.005292,20308
0.005300,20228
0.005308,20196
0.005316,20180
0.005324,20100
0.005333,20052
0.005341,20052
0.005349,19972
0.005357,19908
0.005365,19860
0.005374,19812
0.005382,19764
0.005390,19684
0.005398,19652
0.005406,19604
0.005414,19556
0.005423,19540
0.005431,19460
0.005439,19396
0.005447,19380
0.005455,19300
0.005464,19252
0.005472,19236
0.005480,19156
0.005488,19140
0.005496,19092
0.005505,19076
0.005513,18996
0.005521,18964
0.005529,18916
0.005537,18868
0.005546,18852
0.005554,18788
0.005562,18756
0.005570,18724
0.005578,18644
0.005586,18612
0.005595,18580
0.005603,18452
0.005611,18500
0.005619,18452
0.005627,18404
0.005636,18372
0.005644,18324
0.005652,18260
0.005660,18228
0.005668,18180
0.005677,18164
0.005685,18100
0.005693,18052
0.005701,17988
0.005709,17972
0.005718,17924
0.005726,17876
0.005734,17860
0.005742,17812
0.005750,17764
0.005759,17732
0.005767,17700
0.005775,17636
0.005783,17588
0.005791,17588
0.005799,17508
0.005808,17492
0.005816,17444
0.005824,17380
0.005832,17380
0.005840,17284
0.005849,17252
0.005857,17268
0.005865,17156
0.005873,17140
0.005881,17156
0.005890,17044
0.005898,16900
0.005906,16964
0.005914,16916
0.005922,16900
0.005931,16900
0.005939,16804
0.005947,16788
0.005955,16772
0.005963,16708
0.005971,16660
0.005980,16580
0.005988,16564
0.005996,16452
0.006004,16500
0.006012,16452
0.006021,16420
0.006029,16388
0.006037,16339
0.006045,16291
0.006053,16243
0.006062,16275
0.006070,16179
0.006078,16131
0.006086,16115
0.006094,16035
0.006103,16003
0.006111,16019
0.006119,15955
0.006127,15907
0.006135,15891
0.006143,15843
0.006152,15811
0.006160,15795
0.006168,15747
0.006176,15699
0.006184,15651
0.006193,15619
0.006201,15587
0.006209,15571
0.006217,15539
0.006225,15507
0.006234,15459
0.006242,15427
0.006250,15379
0.006258,15347
0.006266,15363
0.006275,15283
0.006283,15251
0.006291,15235
0.006299,15187
0.006307,15139
0.006316,15155
0.006324,15075
0.006332,15059
0.006340,15043
0.006348,14963
0.006356,14979
0.006365,14915
0.006373,14851
0.006381,14819
0.006389,14771
0.006397,14771
0.006406,14707
0.006414,14675
0.006422,14659
0.006430,14595
0.006438,14563
0.006447,14547
0.006455,14499
0.006463,14467
0.006471,14451
0.006479,14419
0.006488,14387
0.006496,14355
0.006504,14275
0.006512,14243
0.006520,14243
0.006528,14195
0.006537,14147
0.006545,14147
0.006553,14099
0.006561,14051
0.006569,14099
0.006578,14019
0.006586,13971
0.006594,13955
0.006602,13827
0.006610,13891
0.006619,13875
0.006627,13827
0.006635,13795
0.006643,13763
0.006651,13747
0.006660,13715
0.006668,13635
0.006676,13651
0.006684,13619
0.006692,13587
0.006701,13539
0.006709,13523
0.006717,13491
0.006725,13459
0.006733,13491
0.006741,13427
0.006750,13363
0.006758,13331
0.006766,13331
0.006774,13267
0.006782,13235
0.006791,13235
0.006799,13187
0.006807,13171
0.006815,13123
0.006823,13059
0.006832,13059
0.006840,12995
0.006848,13011
0.006856,13027
0.006864,12915
0.006873,12899
0.006881,12931
0.006889,12819
0.006897,12803
0.006905,12803
0.006913,12723
0.006922,12723
0.006930,12723
0.006938,12675
0.006946,12627
0.006954,12643
0.006963,12563
0.006971,12547
0.006979,12547
0.006987,12483
0.006995,12467
0.007004,12403
0.007012,12387
0.007020,12371
0.007028,12339
0.007036,12323
0.007045,12291
0.007053,12210
0.007061,12242
0.007069,12226
0.007077,12178
0.007086,12162
0.007094,12130
0.007102,12066
0.007110,12050
0.007118,12034
0.007126,12002
0.007135,11954
0.007143,11970
0.007151,11922
0.007159,11890
0.007167,11842
0.007176,11842
0.007184,11826
0.007192,11794
0.007200,11778
0.007208,11714
0.007217,11778
0.007225,11666
0.007233,11602
0.007241,11602
0.007249,11634
0.007258,11586
0.007266,11570
0.007274,11538
0.007282,11506
0.007290,11506
0.007298,11442
0.007307,11442
0.007315,11442
0.007323,11394
0.007331,11346
0.007339,11314
0.007348,11250
0.007356,11234
0.007364,11202
0.007372,11186
0.007380,11138
0.007389,11106
0.007397,11090
0.007405,11074
0.007413,11026
0.007421,11010
0.007430,10978
0.007438,10962
0.007446,10930
0.007454,10898
0.007462,10882
0.007470,10850
0.007479,10802
0.007487,10802
0.007495,10770
0.007503,10738
0.007511,10738
0.007520,10706
0.007528,10658
0.007536,10626
0.007544,10626
0.007552,10594
0.007561,10578
0.007569,10546
0.007577,10514
0.007585,10514
0.007593,10482
0.007602,10466
0.007610,10450
0.007618,10402
0.007626,10370
0.007634,10370
0.007643,10338
0.007651,10306
0.007659,10306
0.007667,10258
0.007675,10242
0.007683,10210
0.007692,10162
0.007700,10178
0.007708,10130
0.007716,10114
0.007724,10098
0.007733,10082
0.007741,10066
0.007749,10018
0.007757,10002
0.007765,9986
0.007774,9938
0.007782,9954
0.007790,9906
0.007798,9858
0.007806,9858
0.007815,9826
0.007823,9794
0.007831,9810
0.007839,9730
0.007847,9714
0.007855,9730
0.007864,9650
0.007872,9634
0.007880,9714
0.007888,9570
0.007896,9570
0.007905,9618
0.007913,9554
0.007921,9506
0.007929,9522
0.007937,9426
0.007946,9442
0.007954,9394
0.007962,9362
0.007970,9378
0.007978,9362
0.007987,9314
0.007995,9282
0.008003,9282
0.008011,9282
0.008019,9202
0.008028,9186
0.008036,9170
0.008044,9154
0.008052,9090
0.008060,9122
0.008068,9090
0.008077,9026
0.008085,9026
0.008093,8994
0.008101,8930
0.008109,8994
0.008118,8930
0.008126,8898
0.008134,8866
0.008142,8866
0.008150,8802
0.008159,8786
0.008167,8786
0.008175,8738
0.008183,8738
0.008191,8690
0.008200,8706
0.008208,8706
0.008216,8594
0.008224,8610
0.008232,8546
0.008240,8546
0.008249,8514
0.008257,8482
0.008265,8482
0.008273,8402
0.008281,8402
0.008290,8402
0.008298,8322
0.008306,8338
0.008314,8306
0.008322,8242
0.008331,8258
0.008339,8210
0.008347,8145
0.008355,8081
0.008363,8065
0.008372,8033
0.008380,7985
0.008388,7985
0.008396,7953
0.008404,7905
0.008412,7873
0.008421,7841
0.008429,7777
0.008437,7713
0.008445,7745
0.008453,7665
0.008462,7617
0.008470,7617
0.008478,7569
0.008486,7521
0.008494,7521
0.008503,7457
0.008511,7393
0.008519,7361
0.008527,7329
0.008535,7281
0.008544,7249
0.008552,7217
0.008560,7169
0.008568,7137
0.008576,7089
0.008585,7073
0.008593,7009
0.008601,6977
0.008609,6945
0.008617,6865
0.008625,6913
0.008634,6833
0.008642,6753
0.008650,6737
0.008658,6689
0.008666,6673
0.008675,6577
0.008683,6561
0.008691,6513
0.008699,6513
0.008707,6433
0.008716,6385
0.008724,6321
0.008732,6289
0.008740,6241
0.008748,6177
0.008757,6097
0.008765,6113
0.008773,6049
0.008781,5969
0.008789,5969
0.008797,5873
0.008806,5873
0.008814,5745
0.008822,5729
0.008830,5777
0.008838,5601
0.008847,5585
0.008855,5601
0.008863,5457
0.008871,5441
0.008879,5441
0.008888,5313
0.008896,5297
0.008904,5281
0.008912,5169
0.008920,5121
0.008929,5233
0.008937,5009
0.008945,4993
0.008953,4945
0.008961,4913
0.008970,4817
0.008978,4833
0.008986,4721
0.008994,4689
0.009002,4657
0.009010,4577
0.009019,4529
0.009027,4481
0.009035,4433
0.009043,4385
0.009051,4305
0.009060,4321
0.009068,4257
0.009076,4145
0.009084,4145
0.009092,4113
0.009101,4000
0.009109,4016
0.009117,3984
0.009125,3904
0.009133,3872
0.009142,3808
0.009150,3760
0.009158,3728
0.009166,3712
0.009174,3648
0.009182,3568
0.009191,3584
0.009199,3520
0.009207,3472
0.009215,3408
0.009223,3408
0.009232,3344
0.009240,3312
0.009248,3312
0.009256,3248
0.009264,3216
0.009273,3152
0.009281,3104
0.009289,3120
0.009297,2992
0.009305,3024
0.009314,3024
0.009322,2896
0.009330,2912
0.009338,2832
0.009346,2800
0.009355,2784
0.009363,2720
0.009371,2672
0.009379,2640
0.009387,2608
0.009395,2560
0.009404,2400
0.009412,2512
0.009420,2448
0.009428,2400
0.009436,2400
0.009445,2384
0.009453,2320
0.009461,2336
0.009469,2304
0.009477,2256
0.009486,2224
0.009494,2224
0.009502,2160
0.009510,2160
0.009518,2112
0.009527,2080
0.009535,2144
0.009543,2080
0.009551,2016
0.009559,1968
0.009567,2000
0.009576,1936
0.009584,1920
0.009592,1936
0.009600,1888
0.009608,1904
0.009617,1856
0.009625,1840
0.009633,1888
0.009641,1776
0.009649,1760
0.009658,1744
0.009666,1744
0.009674,1744
0.009682,1680
0.009690,1696
0.009699,1600
0.009707,1632
0.009715,1648
0.009723,1616
0.009731,1584
0.009739,1616
0.009748,1552
0.009756,1520
0.009764,1552
0.009772,1488
0.009780,1472
0.009789,1504
0.009797,1472
0.009805,1472
0.009813,1440
0.009821,1408
0.009830,1456
0.009838,1344
0.009846,1392
0.009854,1392
0.009862,1344
0.009871,1344
0.009879,1344
0.009887,1296
0.009895,1328
0.009903,1280
0.009912,1280
0.009920,1264
0.009928,1248
0.009936,1232
0.009944,1216
0.009952,1184
0.009961,1232
0.009969,1216
0.009977,1152
0.009985,1232
0.009993,1200
0.010002,1152
0.010010,1168
0.010018,1152
0.010026,1120
0.010034,1136
0.010043,1136
0.010051,1088
0.010059,1120
0.010067,1104
0.010075,1072
0.010084,1120
0.010092,1104
0.010100,1024
0.010108,1056
0.010116,1072
0.010124,1040
0.010133,1056
0.010141,1056
0.010149,1056
0.010157,1040
0.010165,1040
0.010174,976
0.010182,1008
0.010190,1008
0.010198,1008
0.010206,976
0.010215,1024
0.010223,1008
0.010231,960
0.010239,1040
0.010247,976
0.010256,976
0.010264,1024
0.010272,976
0.010280,976
0.010288,1024
0.010297,944
0.010305,928
0.010313,976
0.010321,960
0.010329,928
0.010337,976
0.010346,976
0.010354,912
0.010362,896
0.010370,912
0.010378,880
0.010387,896
0.010395,896
0.010403,848
0.010411,848
0.010419,912
0.010428,816
0.010436,832
0.010444,880
0.010452,832
0.010460,816
0.010469,864
0.010477,848
0.010485,816
0.010493,832
0.010501,880
0.010509,800
0.010518,832
0.010526,832
0.010534,800
0.010542,832
0.010550,832
0.010559,800
0.010567,848
0.010575,816
0.010583,800
0.010591,800
0.010600,800
0.010608,816
0.010616,784
0.010624,800
0.010632,784
0.010641,784
0.010649,800
0.010657,800
0.010665,784
0.010673,816
0.010681,816
0.010690,784
0.010698,816
0.010706,800
0.010714,800
0.010722,784
0.010731,816
0.010739,832
0.010747,752
0.010755,784
0.010763,784
0.010772,768
0.010780,784
0.010788,736
0.010796,768
0.010804,800
0.010813,736
0.010821,800
0.010829,752
0.010837,736
0.010845,704
0.010854,832
0.010862,704
0.010870,736
0.010878,816
0.010886,704
0.010894,720
0.010903,752
0.010911,720
0.010919,752
0.010927,752
0.010935,736
0.010944,736
0.010952,704
0.010960,736
0.010968,720
0.010976,704
0.010985,688
0.010993,720
0.011001,752
0.011009,704
0.011017,720
0.011026,720
0.011034,704
0.011042,720
0.011050,688
0.011058,736
0.011066,752
0.011075,704
0.011083,720
0.011091,704
0.011099,768
0.011107,720
0.011116,704
0.011124,688
0.011132,720
0.011140,736
0.011148,688
0.011157,720
0.011165,736
0.011173,704
0.011181,704
0.011189,720
0.011198,752
0.011206,704
0.011214,720
0.011222,672
0.011230,704
0.011239,752
0.011247,688
0.011255,688
0.011263,768
0.011271,704
0.011279,720
0.011288,768
0.011296,768
0.011304,720
0.011312,704
0.011320,736
0.011329,736
0.011337,720
0.011345,688
0.011353,704
0.011361,656
0.011370,688
0.011378,688
0.011386,656
0.011394,656
0.011402,704
0.011411,688
0.011419,688
0.011427,640
0.011435,688
0.011443,688
0.011451,656
0.011460,672
0.011468,720
0.011476,672
0.011484,656
0.011492,672
0.011501,688
0.011509,656
0.011517,688
0.011525,672
0.011533,720
0.011542,672
0.011550,688
0.011558,672
0.011566,656
0.011574,688
0.011583,688
0.011591,672
0.011599,672
0.011607,704
0.011615,656
0.011624,656
0.011632,672
0.011640,704
0.011648,688
0.011656,672
0.011664,672
0.011673,704
0.011681,688
0.011689,688
0.011697,704
0.011705,688
0.011714,688
0.011722,672
0.011730,688
0.011738,720
0.011746,640
0.011755,672
0.011763,720
0.011771,656
0.011779,672
0.011787,656
0.011796,560
0.011804,704
0.011812,640
0.011820,656
0.011828,736
0.011836,624
0.011845,688
0.011853,720
0.011861,656
0.011869,656
0.011877,736
0.011886,608
0.011894,640
0.011902,704
0.011910,640
0.011918,672
0.011927,688
0.011935,656
0.011943,672
0.011951,688
0.011959,656
0.011968,656
0.011976,672
0.011984,672
0.011992,672
0.012000,688
0.012008,656
0.012017,656
0.012025,640
0.012033,688
0.012041,656
0.012049,624
0.012058,688
0.012066,688
0.012074,624
0.012082,704
0.012090,672
0.012099,672
0.012107,656
0.012115,656
0.012123,672
0.012131,672
0.012140,656
0.012148,688
0.012156,672
0.012164,672
0.012172,656
0.012181,656
0.012189,672
0.012197,688
0.012205,656
0.012213,688
0.012221,656
0.012230,688
0.012238,688
0.012246,688
0.012254,688
0.012262,720
0.012271,640
0.012279,704
