,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
35,0.000287,36104,1753.0314265520155,40142.44045433068,,,-59.24424447467665,,,,,,,,,,
36,0.000295,65535,32049.66469591894,40692.45794005988,,,187.7137592874084,,,,,,,,,,
37,0.000303,1088,-39270.25413866722,41083.73292495461,,,85.85895071199533,,,,,,,,,,
38,0.000311,56477,12647.10646240373,41556.54401922757,,,-433.97589285162474,,,,,,,,,,
39,0.00032,65535,26101.83767304591,42494.341856024796,,,285.4261965881232,,,,,,,,,,
40,0.000328,1104,-43099.17911813029,43190.62509345878,,,322.41285576173163,,,,,,,,,,
41,0.000336,65535,22393.889775482534,43515.08756865885,,,-683.88234196192,,,,,,,,,,
42,0.000344,65535,17955.620981961492,43428.407428699924,,,307.48937744430606,,,,,,,,,,
43,0.000352,1104,-41747.43472465979,42390.02789874035,,,429.9047117643143,,,,,,,,,,
44,0.000361,65535,28722.611268007873,40843.17215454083,,,-729.6962886156324,,,,,,,,,,
45,0.000369,65535,7243.866850835442,39131.97012043517,,,316.13578998659153,,,,,,,,,,
46,0.000377,1088,-33605.50864693816,36947.08319970785,,,323.9750417958664,,,,,,,,,,
47,0.000385,65535,30355.804453005945,34630.92959948548,,,-591.9728269751517,,,,,,,,,,
48,0.000393,44442,-4984.220763688617,32180.151087137416,,,382.27403496012533,,,,,,,,,,
49,0.000402,1024,-19630.635452366456,29359.750644388827,,,23.618824697962957,,,,,,,,,,
50,0.00041,65535,26846.206004765867,26852.2672906302,,,-374.06455385980075,,,,,,,,,,
51,0.000418,2064,-16000.239309148701,24800.73447001171,,,532.68224103721,,,,,,,,,,
52,0.000426,28102,-2876.378935665789,23269.757413992855,,,-347.24738217989074,,,,,,,,,,
53,0.000434,65535,18294.631322596295,22741.06064593919,,,-201.81755926775236,,,,,,,,,,
54,0.000443,1024,-22401.98487888832,22753.968514703487,,,716.2759237655273,,,,,,,,,,
55,0.000451,65535,12939.860909827983,23211.18687215393,,,-612.6056785703088,,,,,,,,,,
56,0.000459,49019,5395.718747018799,24139.09512556605,,,-148.89432372700696,,,,,,,,,,
57,0.000467,960,-21825.111792921318,25050.6053809667,,,813.6667828388803,,,,,,,,,,
58,0.000475,65535,24871.765980840704,26279.414312027624,,,-631.949153218774,,,,,,,,,,
59,0.000483,7729,-10245.145264189934,27881.30441132199,,,-189.37957739515775,,,,,,,,,,
60,0.000492,19812,-14242.693638893541,29679.043730174955,,,694.4936755118421,,,,,,,,,,
61,0.0005,65535,31448.444378541786,31995.580029488883,,,-378.27712497789014,,,,,,,,,,
62,0.000508,1056,-26005.883252059655,34476.902182900594,,,-210.01354478319823,,,,,,,,,,
63,0.000516,45819,-2024.683892270686,36839.32377865202,,,294.1806784514005,,,,,,,,,,
64,0.000524,65535,32569.061557363406,39229.35021673667,,,41.77490627000927,,,,,,,,,,
65,0.000533,1040,-38759.78635625809,41308.1401192526,,,-76.99616460661221,,,,,,,,,,
66,0.000541,65535,11209.278389982454,43124.71606760621,,,-339.53141057529365,,,,,,,,,,
67,0.000549,65535,29016.622039692422,44883.389841116244,,,440.12277816408937,,,,,,,,,,
68,0.000557,1040,-45922.050985277216,46180.70566923905,,,287.03291278020686,,,,,,,,,,
69,0.000565,65535,22169.40630711884,46950.72117674471,,,-1061.5603731697354,,,,,,,,,,
70,0.000574,65535,22059.82228474044,47219.76585728627,,,638.0511373063606,,,,,,,,,,
71,0.000582,1040,-46478.5222510266,46716.50525148174,,,862.7870466063036,,,,,,,,,,
72,0.00059,65535,29004.5814830613,45741.26498591517,,,-1693.681038574844,,,,,,,,,,
73,0.000598,64943,13281.448324450357,44568.408477627694,,,543.3722112357242,,,,,,,,,,
74,0.000606,1040,-41365.35943910444,43028.64855184145,,,1545.994408974756,,,,,,,,,,
75,0.000615,65535,31509.170807029386,41297.99290625085,,,-2098.232767931201,,,,,,,,,,
76,0.000623,47067,4421.665766209696,39396.92761747319,,,180.37931238448897,,,,,,,,,,
77,0.000631,1024,-32950.42895418641,37133.80125110307,,,2194.137383338718,,,,,,,,,,
78,0.000639,65535,30647.254855608226,34871.9545380575,,,-2225.499997107418,,,,,,,,,,
79,0.000647,17572,-3000.5728608259833,32798.39903187976,,,-330.3707010412822,,,,,,,,,,
80,0.000656,1040,-23948.282917994977,30825.384916097148,,,2680.234251015236,,,,,,,,,,
81,0.000664,65535,27925.018549256947,29176.557637514827,,,-2119.8714204699763,,,,,,,,,,
82,0.000672,1040,-8198.420286859804,27725.24552931496,,,-824.9812514495824,,,,,,,,,,
83,0.00068,1024,-16424.818793199865,26251.31070973078,,,2931.917778137278,,,,,,,,,,
84,0.000688,29175,24936.010347066636,25025.20337815988,,,-1889.5672570259264,,,,,,,,,,
85,0.000697,1088,-11372.362518909975,24063.467997821837,,,-1158.2147533498196,,,,,,,,,,
86,0.000705,1040,-11349.285091455138,23337.89622529757,,,2945.2635775372505,,,,,,,,,,
87,0.000713,20661,23026.622208544235,23069.919250940824,,,-1655.9832398485398,,,,,,,,,,
88,0.000721,1040,-13450.914504195294,23041.731586367776,,,-1252.2205292653744,,,,,,,,,,
89,0.000729,1104,-8673.847238398535,23055.92439452057,,,2772.333032316663,,,,,,,,,,
90,0.000738,30439,22966.44521192296,23303.520489032937,,,-1503.8239709122588,,,,,,,,,,
91,0.000746,1040,-15495.35378667257,23725.55294816918,,,-1115.1543069622132,,,,,,,,,,
92,0.000754,2080,-7675.913579723194,24340.4743673808,,,2490.1890116593013,,,,,,,,,,
93,0.000762,44538,24739.960380431363,25341.717383099436,,,-1452.4775758688966,,,,,,,,,,
94,0.00077,1040,-18169.65568319637,26477.536031898217,,,-824.1629324231845,,,,,,,,,,
95,0.000778,8978,-7388.650849204258,27552.206566440764,,,2166.4278186251695,,,,,,,,,,
96,0.000787,55037,27650.676632055838,28697.3693080861,,,-1460.4735423990785,,,,,,,,,,
97,0.000795,1056,-21511.05901563002,29816.86413230369,,,-482.8373405440042,,,,,,,,,,
98,0.000803,18180,-7039.859439733691,30933.68531690167,,,1838.2421094055644,,,,,,,,,,
99,0.000811,61422,30711.890417101775,32222.277072775956,,,-1458.707511737036,,,,,,,,,,
100,0.000819,1120,-24987.191529057447,33436.2329048714,,,-176.35896578538382,,,,,,,,,,
101,0.000828,24421,-6376.749063054462,34406.09863365108,,,1513.4746087223286,,,,,,,,,,
102,0.000836,63871,33082.548555594316,35247.78375121594,,,-1391.148675275759,,,,,,,,,,
103,0.000844,1248,-27724.2473705069,35865.90559997621,,,53.90001273623178,,,,,,,,,,
104,0.000852,26214,-5729.578223760583,36313.35351487985,,,1185.5413259385743,,,,,,,,,,
105,0.00086,63999,34309.5243720807,36774.21703171079,,,-1239.7461942966622,,,,,,,,,,
106,0.000869,1440,-28805.72643232067,37033.59399143928,,,212.2883079249411,,,,,,,,,,
107,0.000877,25926,-5767.868207922486,36958.97531594158,,,847.1460513474478,,,,,,,,,,
108,0.000885,61615,34307.535193977164,36674.34495972317,,,-1027.710060327565,,,,,,,,,,
109,0.000893,1600,-27574.55759876309,36120.44282272981,,,336.95117157293026,,,,,,,,,,
110,0.000901,25094,-7068.597539037551,35386.01987704287,,,499.1545869150862,,,,,,,,,,
111,0.00091,61743,33185.79063124769,34679.03444573397,,,-810.5207436557982,,,,,,,,,,
112,0.000918,6657,-23877.47071170816,33835.52584557536,,,478.88749269960323,,,,,,,,,,
113,0.000926,21269,-9731.063257036712,32749.613516559748,,,161.1382624001113,,,,,,,,,,
114,0.000934,61487,31095.358767490085,31586.839042864216,,,-658.8251792629317,,,,,,,,,,
115,0.000942,14291,-18173.357576407398,30365.861909645435,,,670.0716682944382,,,,,,,,,,
116,0.000951,16980,-13256.21683525073,29172.780818294123,,,-120.08387750019546,,,,,,,,,,
117,0.000959,60126,28195.1294954463,28199.48496860849,,,-627.5920857868625,,,,,,,,,,
118,0.000967,21317,-11433.56153315354,27302.1949707403,,,890.9482171666876,,,,,,,,,,
119,0.000975,12931,-16751.838130737273,26329.345449199074,,,-282.19589148018406,,,,,,,,,,
120,0.000983,57165,24700.103418349696,25445.759268910286,,,-717.0079690266429,,,,,,,,,,
121,0.000992,27782,-4838.608392317752,24705.56996750174,,,1065.461282323977,,,,,,,,,,
122,0.001,11282,-19327.41454008145,24066.96694269735,,,-286.5473369145183,,,,,,,,,,
123,0.001008,53212,20909.289968465066,23596.623717020684,,,-854.2466996420355,,,,,,,,,,
124,0.001016,31783,609.5231459476348,23151.21691917367,,,1101.8645830904968,,,,,,,,,,
125,0.001024,11314,-20445.812455012234,22536.911082255396,,,-158.17026996121993,,,,,,,,,,
126,0.001033,49260,17153.387684469606,21905.442891426323,,,-924.3548027017971,,,,,,,,,,
127,0.001041,35640,4381.899723234734,21353.53040376759,,,956.7034759277329,,,,,,,,,,
128,0.001049,11778,-20058.461251474913,20772.631045963255,,,14.413970917845266,,,,,,,,,,
129,0.001057,45211,13690.540124063467,20188.624088167526,,,-839.18725686682,,,,,,,,,,
130,0.001065,37545,6496.2056907709375,19548.70149910183,,,670.6477433794311,,,,,,,,,,
131,0.001074,14387,-18501.681933182223,18708.32362761941,,,129.02943195854812,,,,,,,,,,
132,0.001082,42202,10627.603690660262,17831.65700146474,,,-594.4087657441574,,,,,,,,,,
133,0.00109,38297,7364.207171706659,17059.310592291444,,,346.2075813535317,,,,,,,,,,
134,0.001098,16003,-16262.62263169508,16275.87774400427,,,132.09230771330934,,,,,,,,,,
135,0.001106,39753,7924.647381920052,15490.124638983338,,,-271.8327409853793,,,,,,,,,,
136,0.001114,38985,7520.742645007779,14698.044862381215,,,87.23647534052293,,,,,,,,,,
137,0.001123,17796,-13764.240813607283,13779.712971157249,,,45.68238498805312,,,,,,,,,,
138,0.001131,36905,5478.425753992259,12880.21680883483,,,10.954305145033658,,,,,,,,,,
139,0.001139,39529,7383.400226133173,12146.802212105707,,,-53.52276600795369,,,,,,,,,,
140,0.001147,20517,-11266.952229923623,11450.099345441628,,,-56.38994127757956,,,,,,,,,,
141,0.001155,34392,3224.501590714228,10759.932341883296,,,165.5480617105066,,,,,,,,,,
142,0.001164,39225,7146.853952547456,10097.803483160906,,,-87.5938363777217,,,,,,,,,,
143,0.001172,22437,-8889.466292628118,9368.946220805976,,,-100.98370876036928,,,,,,,,,,
144,0.00118,33256,1189.98148435948,8687.859946398781,,,172.53847084766534,,,,,,,,,,
145,0.001188,38873,6820.828410288605,8201.296434423219,,,-66.69082211800603,,,,,,,,,,
146,0.001196,24357,-6683.492691556946,7765.074219148948,,,-59.80648825460542,,,,,,,,,,
147,0.001205,31239,-529.3097478660274,7294.4275964938415,,,80.58198048199796,,,,,,,,,,
148,0.001213,38585,6343.328171219687,6850.186462645282,,,-45.120494380549,,,,,,,,,,
149,0.001221,26966,-4690.401317652969,6388.058604974507,,,37.71263983344886,,,,,,,,,,
150,0.001229,29607,-1841.2103584993506,5971.340217768297,,,-25.55368735063342,,,,,,,,,,
151,0.001237,37273,5680.342420881818,5724.901459834924,,,-51.0349286290652,,,,,,,,,,
152,0.001246,29399,-2946.337957196118,5506.052611454357,,,122.93110249552545,,,,,,,,,,
153,0.001254,29079,-2723.237425639365,5188.4636126000305,,,-68.14267542679968,,,,,,,,,,
154,0.001262,35784,4855.922953807507,4880.416543115375,,,-75.88813889213465,,,,,,,,,,
155,0.00127,30631,-1455.1867338200811,4607.836945044293,,,124.36102178966782,,,,,,,,,,
156,0.001278,28887,-3232.9978592341236,4370.515940296607,,,-13.18942009555493,,,,,,,,,,
157,0.001287,35384,3919.9903693643146,4247.146819708828,,,-82.61507003505258,,,,,,,,,,
158,0.001295,31511,-179.59757878884957,4135.129771622846,,,6.107832402119985,,,,,,,,,,
159,0.001303,28422,-3460.0367113490834,3902.5288936598304,,,113.36062619930641,,,,,,,,,,
160,0.001311,34600,2912.091555075493,3683.4017876886455,,,-29.85284941385425,,,,,,,,,,
161,0.001319,32487,922.3023360717488,3572.0713879899054,,,-207.52420936701557,,,,,,,,,,
162,0.001328,28486,-3469.8212984889747,3501.659658824871,,,239.6400000735698,,,,,,,,,,
163,0.001336,34152,1870.8667585490045,3472.5374614457346,,,97.07772944001775,,,,,,,,,,
164,0.001344,33032,1844.2788879267493,3449.708849048661,,,-436.36930706026516,,,,,,,,,,
165,0.001352,28390,-3297.2425033168433,3331.938966507168,,,289.1176371639197,,,,,,,,,,
166,0.00136,33624,877.8853797236596,3232.8761650080755,,,267.12401854814715,,,,,,,,,,
167,0.001369,33672,2523.255931194506,3273.0982563711427,,,-581.8947165389822,,,,,,,,,,
168,0.001377,27750,-2994.232724431856,3328.217783542626,,,227.11658118348402,,,,,,,,,,
169,0.001385,32039,73.18820765740625,3328.4259270343387,,,413.40209955231495,,,,,,,,,,
170,0.001393,36616,2899.7089928572072,3316.4105721243955,,,-580.455173077542,,,,,,,,,,
171,0.001401,28630,-2671.6491008840567,3239.7475596190143,,,82.67545976258329,,,,,,,,,,
172,0.001409,29831,-405.6429392819654,3163.4506828498343,,,469.9058492365953,,,,,,,,,,
173,0.001418,35144,2998.081903457622,3204.683383959699,,,-439.8125607401594,,,,,,,,,,
174,0.001426,30679,-2465.8666318794635,3243.503078088453,,,-69.09129128032637,,,,,,,,,,
175,0.001434,30695,-528.8507848125206,3204.560942429379,,,411.1573901534586,,,,,,,,,,
176,0.001442,33544,2937.492391307952,3168.4501851755626,,,-234.59890893866506,,,,,,,,,,
177,0.00145,30263,-2435.427790080158,3094.361951479968,,,-151.59072819567422,,,,,,,,,,
178,0.001459,32007,-420.76228739344316,3026.0581171992467,,,267.1119581332059,,,,,,,,,,
179,0.001467,33688,2841.3235989902987,3074.899457115158,,,-63.43218305986592,,,,,,,,,,
180,0.001475,29191,-2489.465233985118,3121.52400068537,,,-128.25714304765467,,,,,,,,,,
181,0.001483,32535,-278.6787456801565,3092.843902783447,,,103.39500090231576,,,,,,,,,,
182,0.001491,34216,2730.3496777668793,3052.4558886839664,,,4.320042424042433,,,,,,,,,,
183,0.0015,28006,-2444.6526535433836,2944.012818287551,,,-15.61877017018557,,,,,,,,,,
184,0.001508,31623,-224.7520883958427,2814.2655138855484,,,-18.089184769618463,,,,,,,,,,
185,0.001516,35912,2518.845137573055,2771.567787335738,,,-41.2100420731435,,,,,,,,,,
186,0.001524,29271,-2181.7889494760548,2703.986528898624,,,135.69169530031954,,,,,,,,,,
187,0.001532,30503,-228.54180115325298,2548.244748410277,,,-70.02443664574754,,,,,,,,,,
188,0.001541,34392,2130.375041798544,2373.9274982398747,,,-158.71403920599226,,,,,,,,,,
189,0.001549,30231,-1762.996467076925,2141.4604344777176,,,273.6722648406884,,,,,,,,,,
190,0.001557,31495,-170.7266911944669,1908.3492367722886,,,-62.46173535587673,,,,,,,,,,
191,0.001565,33336,1621.7997429801017,1790.4045321195067,,,-290.7554390116061,,,,,,,,,,
192,0.001573,30503,-1399.3131598800742,1689.7197036182583,,,367.65504669828425,,,,,,,,,,
193,0.001582,32439,17.81391343802379,1560.7614222540092,,,-21.335210064196893,,,,,,,,,,
194,0.00159,32359,1190.7120022401966,1478.3149922028006,,,-398.28340444427613,,,,,,,,,,
195,0.001598,30375,-1291.6232302489339,1382.421815792676,,,411.1964176439213,,,,,,,,,,
196,0.001606,32279,268.95119768646686,1331.1240954337945,,,36.41267225106806,,,,,,,,,,
197,0.001614,32711,1048.0241714293707,1421.019694819684,,,-475.3268753535749,,,,,,,,,,
198,0.001623,31031,-1469.0701702160688,1542.3011001299742,,,412.26828478029773,,,,,,,,,,
199,0.001631,31671,413.35407276139915,1654.9439792642966,,,114.43246383518779,,,,,,,,,,
200,0.001639,32391,1249.5151357483735,1776.913504085694,,,-542.7963585867591,,,,,,,,,,
201,0.001647,31351,-1743.474078122977,1824.5844524463291,,,380.8372238892134,,,,,,,,,,
202,0.001655,32199,311.3116232938787,1862.2102665878258,,,233.24183275155855,,,,,,,,,,
203,0.001664,32119,1611.9010296932472,1980.2579894510156,,,-629.6253528159149,,,,,,,,,,
204,0.001672,29767,-1817.5353993818167,2070.6367519334835,,,319.17189769328627,,,,,,,,,,
205,0.00168,32840,-17.429993692213475,2071.3860248770957,,,416.30944578154117,,,,,,,,,,
206,0.001688,34968,1789.8642963192879,2017.6242253582043,,,-751.5284860316532,,,,,,,,,,
207,0.001696,27702,-1483.7164454006743,1866.0065394121373,,,219.31973232411042,,,,,,,,,,
208,0.001704,31031,-371.08587696149965,1668.1500702965125,,,673.1544802547718,,,,,,,,,,
209,0.001713,36168,1487.731103993079,1519.3797019457513,,,-898.9668174214457,,,,,,,,,,
210,0.001721,30871,-774.0324472520805,1326.9142027331595,,,69.7199970805143,,,,,,,,,,
211,0.001729,29511,-492.92320436527973,1015.2974351298842,,,988.8975979244051,,,,,,,,,,
212,0.001737,32103,665.208118506322,669.5856653639246,,,-1040.7694312165402,,,,,,,,,,
213,0.001745,33832,63.42780346616098,370.3796369091696,,,-134.27617109078594,,,,,,,,,,
214,0.001754,31639,-261.6642563718362,383.7228141413438,,,1326.2595703246511,,,,,,,,,,
215,0.001762,29191,-429.2720013701582,598.1790753793548,,,-1138.4314711131524,,,,,,,,,,
216,0.00177,33480,743.6848445486771,853.8805290812987,,,-383.89130909947704,,,,,,,,,,
217,0.001778,33720,221.57922649615261,1161.4751379672862,,,1636.4883407258492,,,,,,,,,,
218,0.001786,29287,-1427.2561886014344,1458.6393193856338,,,-1160.3241495209795,,,,,,,,,,
219,0.001795,31959,1116.2689789793624,1739.4367197019121,,,-656.4422014407909,,,,,,,,,,
220,0.001803,33768,726.208349446684,1971.4060238612021,,,1870.9411380338745,,,,,,,,,,
221,0.001811,30375,-2057.264845980633,2069.326290001354,,,-1090.556100372586,,,,,,,,,,
222,0.001819,31431,1191.693160236227,2119.226514611033,,,-918.110365033736,,,,,,,,,,
223,0.001827,32423,1060.0699732653275,2198.819367867012,,,1990.5511135569677,,,,,,,,,,
224,0.001836,31207,-2236.269013405782,2237.076907423078,,,-933.3562361785948,,,,,,,,,,
225,0.001844,33608,1054.6355653713422,2230.516969087021,,,,,,,,,,,,,
226,0.001852,30935,1151.7652220849645,2181.8308497731464,,,,,,,,,,,,,
227,0.00186,29879,-2018.7048582645566,2021.6093049677966,,,,,,,,,,,,,
228,0.001868,34184,794.426513661322,1830.6948119790309,,,,,,,,,,,,,
229,0.001877,32872,1011.6479668518033,1693.6959229491843,,,,,,,,,,,,,
230,0.001885,29223,-1518.4969361765832,1537.720470700005,,,,,,,,,,,,,
231,0.001893,32455,509.49699623660814,1352.1869616873964,,,,,,,,,,,,,
232,0.001901,33208,670.6554397571985,1155.9468512383153,,,,,,,,,,,,,
233,0.001909,30967,-885.9267098069881,887.9333264507313,,,,,,,,,,,,,
234,0.001918,31303,321.38930850004215,627.5696688638999,,,,,,,,,,,,,
235,0.001926,32679,181.8016210365537,459.34803766342543,,,,,,,,,,,,,
236,0.001934,31831,-305.5394348336093,326.782228525426,,,,,,,,,,,,,
237,0.001942,31415,329.5144979187056,330.00768484971894,,,,,,,,,,,,,
238,0.00195,31815,-343.9620650102183,453.8396968079615,,,,,,,,,,,,,
239,0.001959,32343,50.33924302314842,578.994072635176,,,,,,,,,,,,,
240,0.001967,32391,534.4405323127537,719.413981731269,,,,,,,,,,,,,
241,0.001975,30487,-747.0198142986576,792.8593446261225,,,,,,,,,,,,,
242,0.001983,32023,104.8454460113552,847.6121541508637,,,,,,,,,,,,,
243,0.001991,33176,814.2934922274651,963.8721205193506,,,,,,,,,,,,,
244,0.001999,30599,-894.4462943699475,1060.296881492431,,,,,,,,,,,,,
245,0.002008,31479,-75.37108051466622,1088.496605785914,,,,,,,,,,,,,
246,0.002016,33288,992.5983449152295,1087.1119715613388,,,,,,,,,,,,,
247,0.002024,31399,-762.8751133856659,1030.6783931404063,,,,,,,,,,,,,
248,0.002032,31207,-318.6752014327652,961.2832806387902,,,,,,,,,,,,,
249,0.00204,32711,950.1343144654423,953.5545626263937,,,,,,,,,,,,,
250,0.002049,31527,-457.99568185278054,930.736563841775,,,,,,,,,,,,,
251,0.002057,31431,-451.04001203275135,823.5954641535427,,,,,,,,,,,,,
252,0.002065,32551,697.8551821868323,701.1143136366876,,,,,,,,,,,,,
253,0.002073,31559,-154.98416756507737,583.1585471414743,,,,,,,,,,,,,
254,0.002081,31559,-391.6932934640635,475.5047958843702,,,,,,,,,,,,,
255,0.00209,32375,365.16924595368073,416.8297969788421,,,,,,,,,,,,,
256,0.002098,31847,-3.1546339854623775,357.0994328612741,,,,,,,,,,,,,
257,0.002106,31767,-184.68169580301424,226.36567750928623,,,,,,,,,,,,,
258,0.002114,31655,119.9868560319397,119.98692994631811,,,,,,,,,,,,,
259,0.002122,31975,-53.399097016309184,64.21323035689258,,,,,,,,,,,,,
260,0.002131,32135,42.46839348510753,64.53749804506097,,,,,,,,,,,,,
261,0.002139,31719,73.5974452918237,150.18555783015114,,,,,,,,,,,,,
262,0.002147,31639,-244.31927998786338,246.2364681707921,,,,,,,,,,,,,
263,0.002155,32135,160.6250081634208,339.7296802316337,,,,,,,,,,,,,
264,0.002163,32167,224.01823982425262,430.00020779580996,,,,,,,,,,,,,
265,0.002172,31463,-447.77127808854044,452.3988998235022,,,,,,,,,,,,,
266,0.00218,31943,111.93557497829241,472.45589205007894,,,,,,,,,,,,,
267,0.002188,32311,465.79066343826116,563.1136481046593,,,,,,,,,,,,,
268,0.002196,31399,-543.3832801966624,651.8236973503554,,,,,,,,,,,,,
269,0.002204,31783,-66.23513734412025,689.2653347264968,,,,,,,,,,,,,
270,0.002213,32920,655.3896061120907,707.8418024277202,,,,,,,,,,,,,
271,0.002221,31191,-478.2604205849458,686.5707053207794,,,,,,,,,,,,,
272,0.002229,31479,-274.88242624444484,660.3045183634811,,,,,,,,,,,,,
273,0.002237,32984,690.2599507897348,690.3414729968174,,,,,,,,,,,,,
274,0.002245,31703,-280.6245515162623,707.8898386455828,,,,,,,,,,,,,
275,0.002254,31431,-417.9923606684044,647.1893375740036,,,,,,,,,,,,,
276,0.002262,32231,554.5087751330993,572.7396984505243,,,,,,,,,,,,,
277,0.00227,32135,-26.72913459024797,516.2225173623057,,,,,,,,,,,,,
278,0.002278,31367,-454.002807994097,478.1796650787379,,,,,,,,,,,,,
279,0.002286,32087,308.27657450734745,472.8658089089969,,,,,,,,,,,,,
280,0.002295,32311,209.29169449960662,466.72590878181757,,,,,,,,,,,,,
281,0.002303,31671,-401.2115442816443,406.1671933293022,,,,,,,,,,,,,
282,0.002311,31959,37.080172557123454,363.5355527410296,,,,,,,,,,,,,
283,0.002319,32135,384.2124498872558,410.50367053049683,,,,,,,,,,,,,
284,0.002327,31975,-300.38327569758843,471.0139177475069,,,,,,,,,,,,,
285,0.002335,31463,-195.91421535214195,478.96618117673074,,,,,,,,,,,,,
286,0.002344,32039,477.4308151774308,477.8937310149531,,,,,,,,,,,,,
287,0.002352,32247,-172.38785604334242,472.3821811473001,,,,,,,,,,,,,
288,0.00236,31735,-360.5665318012875,472.7200583805017,,,,,,,,,,,,,
289,0.002368,32135,466.33194206522484,512.1760617152121,,,,,,,,,,,,,
290,0.002376,31671,-11.335138797585532,539.0142445161932,,,,,,,,,,,,,
291,0.002385,31959,-437.02896841572766,487.6393336585984,,,,,,,,,,,,,
292,0.002393,32679,322.8451703202364,424.68927504929616,,,,,,,,,,,,,
293,0.002401,31127,181.28392380103782,406.67571739084696,,,,,,,,,,,,,
294,0.002409,31287,-396.94752919039655,408.9263139376657,,,,,,,,,,,,,
295,0.002417,32856,46.30860645945714,405.7927891703572,,,,,,,,,,,,,
296,0.002426,32215,360.6025637390928,400.5890271806701,,,,,,,,,,,,,
297,0.002434,31383,-221.0671253684378,386.42171262223496,,,,,,,,,,,,,
298,0.002442,31191,-298.2531461533383,413.42865809890634,,,,,,,,,,,,,
299,0.00245,32952,448.2998496909123,505.3777623630575,,,,,,,,,,,,,
300,0.002458,31959,59.63444437037739,594.3396411987258,,,,,,,,,,,,,
301,0.002467,30983,-587.4546697237389,612.7742022509124,,,,,,,,,,,,,
302,0.002475,32647,390.14626151808903,620.9547769206326,,,,,,,,,,,,,
