Timestamps,Voltages
0.002228,31271
0.002236,32295
0.002244,32103
0.002253,31687
0.002261,31591
0.002269,32295
0.002277,32215
0.002285,31591
0.002294,31751
0.002302,32151
0.002310,32167
0.002318,31767
0.002326,31319
0.002335,32407
0.002343,32487
0.002351,31031
0.002359,32023
0.002367,32872
0.002375,31303
0.002384,31255
0.002392,33032
0.002400,32135
0.002408,30839
0.002416,32135
0.002425,32311
0.002433,32023
0.002441,31575
0.002449,31719
0.002457,32327
0.002466,32007
0.002474,31431
0.002482,32135
0.002490,32039
0.002498,31719
0.002507,32135
0.002515,31879
0.002523,31975
0.002531,32039
0.002539,31751
0.002548,31735
0.002556,32247
0.002564,31831
0.002572,31799
0.002580,31991
0.002588,31895
0.002597,32135
0.002605,31975
0.002613,31847
0.002621,31623
0.002629,32856
0.002638,31511
0.002646,31143
0.002654,32952
0.002662,32311
0.002670,31383
0.002679,31431
0.002687,32952
0.002695,31815
0.002703,31383
0.002711,32247
0.002720,32151
0.002728,31911
0.002736,31895
0.002744,31751
0.002752,32183
0.002760,32151
0.002769,31831
0.002777,31751
0.002785,32039
0.002793,32407
0.002801,31495
0.002810,31543
0.002818,32375
0.002826,32359
0.002834,31383
0.002842,31639
0.002851,32567
0.002859,32439
0.002867,30951
0.002875,31959
0.002883,33000
0.002892,31639
0.002900,31447
0.002908,32199
0.002916,32439
0.002924,31863
0.002932,31447
0.002941,32215
0.002949,32407
0.002957,31527
0.002965,31719
0.002973,32263
0.002982,32343
0.002990,31495
0.002998,31911
0.003006,32183
0.003014,32055
0.003023,31911
0.003031,31511
0.003039,32007
0.003047,32984
0.003055,31607
0.003064,31191
0.003072,32856
0.003080,32087
0.003088,31383
0.003096,32215
0.003105,32007
0.003113,32039
0.003121,32199
0.003129,31815
0.003137,31831
0.003145,32327
0.003154,31511
0.003162,32343
0.003170,32567
0.003178,31287
0.003186,31767
0.003195,32808
0.003203,32247
0.003211,31175
0.003219,32183
0.003227,32808
0.003236,31527
0.003244,31623
0.003252,32599
0.003260,32391
0.003268,31111
0.003277,32055
0.003285,32311
0.003293,32279
0.003301,31831
0.003309,31415
0.003317,32455
0.003326,32471
0.003334,31351
0.003342,31687
0.003350,32872
0.003358,32407
0.003367,31063
0.003375,32087
0.003383,32567
0.003391,32007
0.003399,31591
0.003408,31895
0.003416,32343
0.003424,32119
0.003432,32167
0.003440,31639
0.003449,31767
0.003457,32599
0.003465,31895
0.003473,31527
0.003481,32103
0.003490,32679
0.003498,31703
0.003506,31335
0.003514,32567
0.003522,32647
0.003530,31431
0.003539,31575
0.003547,32567
0.003555,32359
0.003563,31463
0.003571,32103
0.003580,32215
0.003588,32135
0.003596,31751
0.003604,31911
0.003612,32599
0.003621,31975
0.003629,31383
0.003637,32439
0.003645,32808
0.003653,31367
0.003662,31399
0.003670,33080
0.003678,32199
0.003686,31047
0.003694,32263
0.003702,32840
0.003711,31815
0.003719,31447
0.003727,32487
0.003735,32663
0.003743,31415
0.003752,31895
0.003760,32583
0.003768,32487
0.003776,31095
0.003784,32023
0.003793,33160
0.003801,31607
0.003809,31335
0.003817,32647
0.003825,31959
0.003834,32183
0.003842,31975
0.003850,31511
0.003858,32663
0.003866,32087
0.003875,31383
0.003883,32263
0.003891,32439
0.003899,31895
0.003907,32055
0.003915,31623
0.003924,32247
0.003932,32808
0.003940,31223
0.003948,31735
0.003956,32711
0.003965,32151
0.003973,31367
0.003981,32311
0.003989,32343
0.003997,32247
0.004006,31335
0.004014,32455
0.004022,32151
0.004030,32151
0.004038,31895
0.004047,31591
0.004055,32327
0.004063,32695
0.004071,31527
0.004079,31927
0.004087,32695
0.004096,32167
0.004104,31127
0.004112,32311
0.004120,32824
0.004128,32039
0.004137,31639
0.004145,31671
0.004153,33000
0.004161,32231
0.004169,31159
0.004178,32311
0.004186,32727
0.004194,31879
0.004202,31607
0.004210,32087
0.004219,32455
0.004227,32071
0.004235,31879
0.004243,31831
0.004251,32407
0.004259,32295
0.004268,31447
0.004276,32391
0.004284,32311
0.004292,31863
0.004300,31863
0.004309,32343
0.004317,32535
0.004325,31703
0.004333,31559
0.004341,32551
0.004350,32519
0.004358,31591
0.004366,31671
0.004374,32647
0.004382,32471
0.004391,31415
0.004399,31735
0.004407,33352
0.004415,31975
0.004423,30567
0.004432,33000
0.004440,33016
0.004448,31399
0.004456,31239
0.004464,32711
0.004472,32519
0.004481,32103
0.004489,31271
0.004497,32487
0.004505,32856
0.004513,31511
0.004522,31463
0.004530,32856
0.004538,32183
0.004546,31767
0.004554,32007
0.004563,32343
0.004571,32103
0.004579,31927
0.004587,32519
0.004595,31719
0.004604,31879
0.004612,32631
0.004620,31927
0.004628,31703
0.004636,32455
0.004644,32327
0.004653,31879
0.004661,31623
0.004669,32551
0.004677,32343
0.004685,31815
0.004694,32023
0.004702,32311
0.004710,32471
0.004718,31447
0.004726,32311
0.004735,32359
0.004743,32359
0.004751,31703
0.004759,31687
0.004767,32840
0.004776,32039
0.004784,31543
0.004792,32359
0.004800,32519
0.004808,31895
0.004817,32007
0.004825,31879
0.004833,32904
0.004841,31943
0.004849,31447
0.004857,32519
0.004866,32487
0.004874,31799
0.004882,31703
0.004890,32487
0.004898,32087
0.004907,32359
0.004915,31719
0.004923,31703
0.004931,32711
0.004939,32263
0.004948,31319
0.004956,32391
0.004964,32567
0.004972,31703
0.004980,32279
0.004989,31799
0.004997,32519
0.005005,32247
0.005013,31847
0.005021,31911
0.005029,32391
0.005038,32711
0.005046,31479
0.005054,31687
0.005062,32776
0.005070,32327
0.005079,31655
0.005087,32343
0.005095,32119
0.005103,32279
0.005111,31975
0.005120,31927
0.005128,32503
0.005136,32391
0.005144,31863
0.005152,31639
0.005161,32808
0.005169,32439
0.005177,31271
0.005185,32231
0.005193,32663
0.005201,32167
0.005210,31527
0.005218,32263
0.005226,32808
0.005234,32039
0.005242,31527
0.005251,32407
0.005259,32551
0.005267,31735
0.005275,31895
0.005283,32615
0.005292,31895
0.005300,32391
0.005308,31767
0.005316,32135
0.005324,32776
0.005333,31959
0.005341,31223
0.005349,33016
0.005357,32567
0.005365,31591
0.005374,31719
0.005382,32856
0.005390,32535
0.005398,31159
0.005406,32087
0.005414,33016
0.005423,32087
0.005431,31831
0.005439,31623
0.005447,32856
0.005455,32583
0.005464,30855
0.005472,32407
0.005480,33000
0.005488,31399
0.005496,32311
0.005505,32327
0.005513,31591
0.005521,32695
0.005529,32231
0.005537,31495
0.005546,32776
0.005554,32327
0.005562,31367
0.005570,32359
0.005578,32968
0.005586,31511
0.005595,31687
0.005603,32904
0.005611,32359
0.005619,31511
0.005627,32087
0.005636,32375
0.005644,32695
0.005652,31815
0.005660,31575
0.005668,33128
0.005677,32455
0.005685,31015
0.005693,32487
0.005701,32711
0.005709,31719
0.005718,32087
0.005726,32471
0.005734,31959
0.005742,32615
0.005750,31991
0.005759,31623
0.005767,33176
0.005775,31879
0.005783,31447
0.005791,33016
0.005799,32279
0.005808,31559
0.005816,32167
0.005824,32647
0.005832,31959
0.005840,31591
0.005849,33032
0.005857,32439
0.005865,31159
0.005873,32391
0.005881,32487
0.005890,32071
0.005898,31975
0.005906,32407
0.005914,32151
0.005922,32039
0.005931,32391
0.005939,31815
0.005947,32151
0.005955,32695
0.005963,31655
0.005971,32055
0.005980,32856
0.005988,31831
0.005996,31447
0.006004,33192
0.006012,32647
0.006021,30727
0.006029,32920
0.006037,33128
0.006045,30871
0.006053,31879
0.006062,33720
0.006070,31735
0.006078,31207
0.006086,32936
0.006094,32391
0.006103,31943
0.006111,31959
0.006119,32087
0.006127,32936
0.006135,31991
0.006143,31479
0.006152,32727
0.006160,32295
0.006168,32039
0.006176,32327
0.006184,32087
0.006193,32007
0.006201,32583
0.006209,32071
0.006217,31847
0.006225,32487
0.006234,32423
0.006242,31703
0.006250,32535
0.006258,32167
0.006266,32087
0.006275,32167
0.006283,32103
0.006291,32039
0.006299,32711
0.006307,32039
0.006316,31559
0.006324,32679
0.006332,32423
0.006340,31495
0.006348,32167
0.006356,33160
0.006365,31767
0.006373,31559
0.006381,32551
0.006389,32535
0.006397,31815
0.006406,31959
0.006414,32295
0.006422,32808
0.006430,31703
0.006438,31895
0.006447,32968
0.006455,32167
0.006463,31431
0.006471,32439
0.006479,32711
0.006488,31767
0.006496,31927
0.006504,32327
0.006512,32599
0.006520,31767
0.006528,31975
0.006537,32615
0.006545,32263
0.006553,31623
0.006561,32327
0.006569,32711
0.006578,31735
0.006586,31927
0.006594,32583
0.006602,31959
0.006610,32439
0.006619,32183
0.006627,31527
0.006635,32727
0.006643,32535
0.006651,31319
0.006660,32503
0.006668,32936
0.006676,31511
0.006684,31495
0.006692,33464
0.006701,32327
0.006709,31191
0.006717,32535
0.006725,32904
0.006733,31847
0.006741,31511
0.006750,33096
0.006758,32535
0.006766,31207
0.006774,32407
0.006782,32663
0.006791,32407
0.006799,31143
0.006807,32375
0.006815,33224
0.006823,31511
0.006832,32007
0.006840,32167
0.006848,32375
0.006856,32615
0.006864,31223
0.006873,32551
0.006881,32888
0.006889,31671
0.006897,31607
0.006905,33016
0.006913,32359
0.006922,31655
0.006930,32135
0.006938,32423
0.006946,32471
0.006954,32375
0.006963,31303
0.006971,32151
0.006979,33912
0.006987,31623
0.006995,30647
0.007004,33352
0.007012,33112
0.007020,30999
0.007028,31879
0.007036,33144
0.007045,32327
0.007053,31271
0.007061,32455
0.007069,33256
0.007077,31559
0.007086,31367
0.007094,33288
0.007102,32375
0.007110,31271
0.007118,32471
0.007126,32647
0.007135,32407
0.007143,31447
0.007151,32279
0.007159,32936
0.007167,32423
0.007176,30823
0.007184,32679
0.007192,34024
0.007200,30791
0.007208,31383
0.007217,33656
0.007225,32423
0.007233,30903
0.007241,31783
0.007249,34392
0.007258,32071
0.007266,29975
0.007274,33304
0.007282,33544
0.007290,31239
0.007298,31287
0.007307,33144
0.007315,32776
0.007323,31415
0.007331,32039
0.007339,32727
0.007348,32215
0.007356,32039
0.007364,32087
0.007372,32487
0.007380,32519
0.007389,31831
0.007397,32103
0.007405,32471
0.007413,32119
0.007421,32087
0.007430,32183
0.007438,32247
0.007446,32327
0.007454,32055
0.007462,32071
0.007470,32599
0.007479,32391
0.007487,31639
0.007495,32151
0.007503,32503
0.007511,32455
0.007520,31639
0.007528,32471
0.007536,32423
0.007544,32199
0.007552,31959
0.007561,32231
0.007569,32631
0.007577,32119
0.007585,31831
0.007593,32455
0.007602,32631
0.007610,31543
0.007618,32103
0.007626,33176
0.007634,32007
0.007643,31287
0.007651,32824
0.007659,32984
0.007667,31463
0.007675,31847
0.007683,33160
0.007692,32231
0.007700,31367
0.007708,32583
0.007716,32792
0.007724,32055
0.007733,31671
0.007741,32695
0.007749,32551
0.007757,31623
0.007765,32151
0.007774,32615
0.007782,32103
0.007790,32359
0.007798,31735
0.007806,32455
0.007815,32727
0.007823,31607
0.007831,32343
0.007839,32551
0.007847,32103
0.007855,32071
0.007864,32359
0.007872,32231
0.007880,32247
0.007888,31799
0.007896,32375
0.007905,32519
0.007913,31991
0.007921,31975
0.007929,32535
0.007937,32231
0.007946,32263
0.007954,31735
0.007962,32407
0.007970,32695
0.007978,31639
0.007987,32167
0.007995,32936
0.008003,31799
0.008011,31943
0.008019,32792
0.008028,32311
0.008036,31463
0.008044,32455
0.008052,32487
0.008060,32151
0.008068,32247
0.008077,32231
0.008085,32407
0.008093,32087
0.008101,32119
0.008109,32119
0.008118,32631
0.008126,32567
0.008134,31623
0.008142,31975
0.008150,33288
0.008159,31847
0.008167,31623
0.008175,32695
0.008183,32551
0.008191,31959
0.008200,31639
0.008208,32840
0.008216,32711
0.008224,31143
0.008232,32391
0.008240,33432
0.008249,31511
0.008257,31671
0.008265,32936
0.008273,32487
0.008281,31719
0.008290,32039
0.008298,32487
0.008306,32455
0.008314,32119
0.008322,31735
0.008331,32439
0.008339,33000
0.008347,31959
0.008355,31463
0.008363,32824
0.008372,32375
0.008380,32039
0.008388,32071
0.008396,32311
0.008404,32727
0.008412,31767
0.008421,31991
0.008429,32856
0.008437,32119
0.008445,31767
0.008453,32583
0.008462,32519
0.008470,31895
0.008478,31863
0.008486,32679
0.008494,32711
0.008503,31383
0.008511,32183
0.008519,33064
0.008527,32167
0.008535,31367
0.008544,32776
0.008552,33112
0.008560,31639
0.008568,31463
0.008576,33160
0.008585,32663
0.008593,31079
0.008601,32455
0.008609,33080
0.008617,31895
0.008625,31399
0.008634,32776
0.008642,33496
0.008650,30775
0.008658,31959
0.008666,33608
0.008675,31687
0.008683,32279
0.008691,31959
0.008699,32151
0.008707,33448
0.008716,31463
0.008724,31703
0.008732,32776
0.008740,32679
0.008748,32071
0.008757,31543
0.008765,32952
0.008773,32391
0.008781,31479
0.008789,32391
0.008797,33096
0.008806,31703
0.008814,31687
0.008822,32952
0.008830,32263
0.008838,32151
0.008847,31767
0.008855,32583
0.008863,32904
0.008871,31399
0.008879,32119
0.008888,33112
0.008896,32055
0.008904,31767
0.008912,32247
0.008920,32391
0.008929,32840
0.008937,31383
0.008945,32199
0.008953,32888
0.008961,32087
0.008970,31719
0.008978,32888
0.008986,32103
0.008994,32071
0.009002,32808
0.009010,31847
0.009019,32071
0.009027,32824
0.009035,31943
0.009043,32039
0.009051,32920
0.009060,32135
0.009068,31623
0.009076,32487
0.009084,32872
0.009092,32007
0.009101,31943
0.009109,32279
0.009117,32439
0.009125,32535
0.009133,31751
0.009142,32151
0.009150,33032
0.009158,32023
0.009166,31639
0.009174,32615
0.009182,32599
0.009191,32087
0.009199,31943
0.009207,32295
0.009215,32776
0.009223,32039
0.009232,31863
0.009240,32727
0.009248,32311
0.009256,32007
0.009264,32487
0.009273,32119
0.009281,32455
0.009289,32087
0.009297,32007
0.009305,32407
0.009314,32695
0.009322,31895
0.009330,32071
0.009338,32311
0.009346,32567
0.009355,32071
0.009363,31639
0.009371,32824
0.009379,32824
0.009387,31255
0.009395,32199
0.009404,33064
0.009412,31975
0.009420,31863
0.009428,32535
0.009436,32247
0.009445,32263
0.009453,32071
0.009461,32135
0.009469,32391
0.009477,32599
0.009486,31719
0.009494,32311
0.009502,32583
0.009510,32199
0.009518,32183
0.009527,32055
0.009535,32343
0.009543,32583
0.009551,32231
0.009559,31703
0.009567,32663
0.009576,32695
0.009584,31591
0.009592,32103
0.009600,33080
0.009608,32167
0.009617,31767
0.009625,32215
0.009633,32503
0.009641,32615
0.009649,31991
0.009658,31623
0.009666,33032
0.009674,32199
0.009682,32167
0.009690,32247
0.009699,32872
0.009707,32135
0.009715,31751
0.009723,32407
0.009731,32247
0.009739,32711
0.009748,32007
0.009756,31927
0.009764,32599
0.009772,32327
0.009780,31575
0.009789,32359
0.009797,32984
0.009805,32007
0.009813,31575
0.009821,32776
0.009830,32183
0.009838,32471
0.009846,31703
0.009854,31959
0.009862,33080
0.009871,32151
0.009879,31655
0.009887,32503
0.009895,32551
0.009903,32087
0.009912,31783
0.009920,32776
0.009928,32407
0.009936,31975
0.009944,32103
0.009952,32519
0.009961,32039
0.009969,32519
0.009977,31815
0.009985,32263
0.009993,32583
0.010002,32023
0.010010,32311
0.010018,32183
0.010026,32311
0.010034,32503
0.010043,32023
0.010051,31751
0.010059,33000
0.010067,32471
0.010075,31575
0.010084,32439
0.010092,32599
0.010100,32311
0.010108,31495
0.010116,32503
0.010124,33736
0.010133,30599
0.010141,31735
0.010149,35032
0.010157,30071
0.010165,31751
0.010174,35256
0.010182,29351
0.010190,32343
0.010198,35912
0.010206,28054
0.010215,31943
0.010223,38361
0.010231,26822
0.010239,30295
0.010247,40681
0.010256,27126
0.010264,27542
0.010272,42490
0.010280,26902
0.010288,26198
0.010297,44714
0.010305,26294
0.010313,23621
0.010321,46635
0.010329,27206
0.010337,21189
0.010346,46683
0.010354,29303
0.010362,18708
0.010370,45915
0.010378,31735
0.010387,17828
0.010395,43658
0.010403,33224
0.010411,17348
0.010419,42570
0.010428,34728
0.010436,16644
0.010444,40249
0.010452,36632
0.010460,17060
0.010469,36840
0.010477,38153
0.010485,18836
0.010493,33768
0.010501,37561
0.010509,21461
0.010518,31639
0.010526,35976
0.010534,23829
0.010542,30375
0.010550,34568
0.010559,24918
0.010567,30471
0.010575,32824
0.010583,25430
0.010591,30631
0.010600,31575
0.010608,25814
0.010616,30951
0.010624,29527
0.010632,26150
0.010641,33048
0.010649,26918
0.010657,24790
0.010665,35816
0.010673,25862
0.010681,21685
0.010690,38201
0.010698,26374
0.010706,18900
0.010714,38713
0.010722,27414
0.010731,16612
0.010739,39657
0.010747,27590
0.010755,14659
0.010763,40329
0.010772,28198
0.010780,12963
0.010788,40153
0.010796,29127
0.010804,11858
0.010813,38921
0.010821,30359
0.010829,12435
0.010837,36360
0.010845,30807
0.010854,13667
0.010862,34056
0.010870,30759
0.010878,16115
0.010886,31207
0.010894,29495
0.010903,18660
0.010911,29671
0.010919,28598
0.010927,19956
0.010935,28342
0.010944,27366
0.010952,21605
0.010960,26918
0.010968,27094
0.010976,22341
0.010985,25174
0.010993,26902
0.011001,23461
0.011009,23605
0.011017,25510
0.011026,24213
0.011034,22725
0.011042,23509
0.011050,23429
0.011058,20292
0.011066,19588
0.011075,17892
0.011083,14355
0.011091,17588
0.011099,30007
0.011107,44682
0.011116,45707
0.011124,45771
0.011132,45595
0.011140,45467
0.011148,45339
0.011157,45147
0.011165,45050
0.011173,44890
0.011181,44714
0.011189,44602
0.011198,44426
0.011206,44314
0.011214,44186
0.011222,43994
0.011230,43882
0.011239,43786
0.011247,43578
0.011255,43482
0.011263,43322
0.011271,43194
0.011279,43066
0.011288,42954
0.011296,42810
0.011304,42682
0.011312,42570
0.011320,42458
0.011329,42314
0.011337,42186
0.011345,42058
0.011353,41946
0.011361,41834
0.011370,41706
0.011378,41610
0.011386,41482
0.011394,41370
0.011402,41258
0.011411,41146
0.011419,41034
0.011427,40873
0.011435,40761
0.011443,40665
0.011451,40537
0.011460,40441
0.011468,40329
0.011476,40233
0.011484,40105
0.011492,39993
0.011501,39913
0.011509,39801
0.011517,39689
0.011525,39593
0.011533,39401
0.011542,39385
0.011550,39289
0.011558,39193
0.011566,39081
0.011574,38985
0.011583,38889
0.011591,38777
0.011599,38681
0.011607,38601
0.011615,38473
0.011624,38409
0.011632,38361
0.011640,38201
0.011648,38121
0.011656,38025
0.011664,37929
0.011673,37865
0.011681,37737
0.011689,37705
0.011697,37561
0.011705,37449
0.011714,37337
0.011722,37129
0.011730,37161
0.011738,37049
0.011746,36953
0.011755,36889
0.011763,36776
0.011771,36680
0.011779,36616
0.011787,36488
0.011796,36392
0.011804,36328
0.011812,36264
0.011820,36136
0.011828,36056
0.011836,35944
0.011845,35864
0.011853,35800
0.011861,35672
0.011869,35624
0.011877,35528
0.011886,35400
0.011894,35304
0.011902,35256
0.011910,35144
0.011918,35080
0.011927,35000
0.011935,34888
0.011943,34792
0.011951,34712
0.011959,34632
0.011968,34536
0.011976,34440
0.011984,34376
0.011992,34312
0.012000,34200
0.012008,34104
0.012017,34040
0.012025,33944
0.012033,33848
0.012041,33768
0.012049,33688
0.012058,33608
0.012066,33528
0.012074,33448
0.012082,33352
0.012090,33272
0.012099,33192
0.012107,33080
0.012115,33016
0.012123,32968
0.012131,32840
0.012140,32776
0.012148,32679
0.012156,32567
0.012164,32519
0.012172,32407
0.012181,32327
0.012189,32295
0.012197,32183
0.012205,32087
0.012213,32055
0.012221,31927
0.012230,31847
0.012238,31815
0.012246,31671
0.012254,31623
0.012262,31575
0.012271,31447
0.012279,31383
