Timestamps,Voltages
0.002228,32199
0.002236,31943
0.002245,31383
0.002253,31767
0.002261,32551
0.002269,32327
0.002277,30951
0.002286,31303
0.002294,33224
0.002302,31703
0.002310,30919
0.002318,31975
0.002327,33192
0.002335,31303
0.002343,31047
0.002351,32711
0.002359,32135
0.002367,31447
0.002376,32087
0.002384,32055
0.002392,31319
0.002400,32295
0.002408,32936
0.002417,30887
0.002425,31127
0.002433,33960
0.002441,31063
0.002449,30599
0.002458,33432
0.002466,32343
0.002474,31047
0.002482,31879
0.002490,32103
0.002499,32343
0.002507,31015
0.002515,32151
0.002523,32792
0.002531,30791
0.002540,32375
0.002548,32263
0.002556,31639
0.002564,32055
0.002572,31959
0.002580,31671
0.002589,31943
0.002597,32071
0.002605,32551
0.002613,31223
0.002621,31207
0.002630,33704
0.002638,31847
0.002646,30119
0.002654,33464
0.002662,32503
0.002671,30423
0.002679,32231
0.002687,32487
0.002695,32455
0.002703,31287
0.002712,30935
0.002720,32920
0.002728,33464
0.002736,29975
0.002744,31303
0.002753,34088
0.002761,31479
0.002769,30679
0.002777,32631
0.002785,32327
0.002793,32087
0.002802,31159
0.002810,31623
0.002818,33416
0.002826,31735
0.002834,30151
0.002843,33560
0.002851,32551
0.002859,30935
0.002867,31767
0.002875,32391
0.002884,32535
0.002892,31223
0.002900,31431
0.002908,33128
0.002916,31543
0.002925,31591
0.002933,32647
0.002941,31703
0.002949,31527
0.002957,32856
0.002966,31543
0.002974,30967
0.002982,33320
0.002990,32519
0.002998,30919
0.003006,31623
0.003015,32599
0.003023,32471
0.003031,31271
0.003039,32055
0.003047,33048
0.003056,31319
0.003064,30759
0.003072,33608
0.003080,32327
0.003088,30999
0.003097,32103
0.003105,31879
0.003113,32776
0.003121,31895
0.003129,30791
0.003138,32567
0.003146,33000
0.003154,30679
0.003162,31943
0.003170,33080
0.003178,31495
0.003187,31479
0.003195,32519
0.003203,31831
0.003211,31799
0.003219,32327
0.003228,31799
0.003236,31911
0.003244,32391
0.003252,31735
0.003260,31703
0.003269,32151
0.003277,32663
0.003285,31287
0.003293,31687
0.003301,32727
0.003310,32263
0.003318,31207
0.003326,31863
0.003334,32904
0.003342,31831
0.003351,31255
0.003359,33064
0.003367,31671
0.003375,31239
0.003383,32872
0.003391,32215
0.003400,31559
0.003408,32007
0.003416,32103
0.003424,32039
0.003432,31863
0.003441,32519
0.003449,31783
0.003457,31623
0.003465,33160
0.003473,31687
0.003482,30823
0.003490,32984
0.003498,32824
0.003506,31127
0.003514,31559
0.003523,32824
0.003531,32311
0.003539,30919
0.003547,32455
0.003555,32824
0.003564,31479
0.003572,31687
0.003580,32407
0.003588,31863
0.003596,32199
0.003604,31943
0.003613,32183
0.003621,31831
0.003629,32727
0.003637,31559
0.003645,31271
0.003654,33032
0.003662,32519
0.003670,31127
0.003678,32167
0.003686,32519
0.003695,31287
0.003703,32359
0.003711,32359
0.003719,31207
0.003727,32776
0.003736,32311
0.003744,31047
0.003752,32263
0.003760,32920
0.003768,31783
0.003777,30871
0.003785,32711
0.003793,33080
0.003801,31287
0.003809,31591
0.003817,32599
0.003826,32167
0.003834,31975
0.003842,31479
0.003850,32103
0.003858,33048
0.003867,31831
0.003875,31367
0.003883,32583
0.003891,32151
0.003899,31575
0.003908,32792
0.003916,31799
0.003924,31719
0.003932,32663
0.003940,31927
0.003949,31175
0.003957,33208
0.003965,32503
0.003973,30615
0.003981,32423
0.003990,33032
0.003998,31527
0.004006,31703
0.004014,32263
0.004022,32647
0.004030,31847
0.004039,31447
0.004047,32519
0.004055,32231
0.004063,31879
0.004071,32263
0.004080,31847
0.004088,32247
0.004096,32311
0.004104,30999
0.004112,32551
0.004121,33336
0.004129,30951
0.004137,31511
0.004145,33048
0.004153,32023
0.004162,31639
0.004170,32007
0.004178,32519
0.004186,32407
0.004194,31559
0.004202,31735
0.004211,32711
0.004219,31895
0.004227,31511
0.004235,32311
0.004243,32567
0.004252,31719
0.004260,31767
0.004268,32023
0.004276,32359
0.004284,32183
0.004293,31735
0.004301,32071
0.004309,32535
0.004317,31959
0.004325,31623
0.004334,32311
0.004342,32647
0.004350,32087
0.004358,31527
0.004366,31591
0.004375,33240
0.004383,31719
0.004391,31623
0.004399,32583
0.004407,31831
0.004415,32263
0.004424,31895
0.004432,31767
0.004440,32471
0.004448,32535
0.004456,31479
0.004465,31911
0.004473,32920
0.004481,31671
0.004489,32055
0.004497,32343
0.004506,32055
0.004514,32055
0.004522,31815
0.004530,32327
0.004538,31863
0.004547,32183
0.004555,32711
0.004563,31255
0.004571,32119
0.004579,33112
0.004588,31079
0.004596,31943
0.004604,32952
0.004612,32023
0.004620,31511
0.004628,32215
0.004637,32776
0.004645,31687
0.004653,31607
0.004661,32567
0.004669,32439
0.004678,31895
0.004686,31863
0.004694,32359
0.004702,31847
0.004710,32375
0.004719,32359
0.004727,31495
0.004735,32071
0.004743,32711
0.004751,32007
0.004760,31111
0.004768,32647
0.004776,33448
0.004784,30967
0.004792,31415
0.004801,33320
0.004809,32375
0.004817,30599
0.004825,32343
0.004833,33560
0.004841,31383
0.004850,31335
0.004858,32487
0.004866,32727
0.004874,31767
0.004882,31383
0.004891,32711
0.004899,32695
0.004907,31399
0.004915,31479
0.004923,32952
0.004932,33160
0.004940,30727
0.004948,31527
0.004956,33752
0.004964,31991
0.004973,31031
0.004981,32503
0.004989,33000
0.004997,31751
0.005005,31687
0.005014,32135
0.005022,32519
0.005030,32519
0.005038,31239
0.005046,31927
0.005054,33288
0.005063,31703
0.005071,31463
0.005079,32663
0.005087,32263
0.005095,31719
0.005104,32471
0.005112,31879
0.005120,31975
0.005128,32984
0.005136,31447
0.005145,31319
0.005153,33384
0.005161,32199
0.005169,30775
0.005177,32952
0.005186,32375
0.005194,31975
0.005202,31623
0.005210,32359
0.005218,32279
0.005226,32023
0.005235,32199
0.005243,31703
0.005251,32679
0.005259,32071
0.005267,31927
0.005276,31527
0.005284,32663
0.005292,33208
0.005300,30983
0.005308,31511
0.005317,33624
0.005325,32055
0.005333,30727
0.005341,33048
0.005349,32679
0.005358,31367
0.005366,31975
0.005374,32727
0.005382,31831
0.005390,32151
0.005399,32599
0.005407,31607
0.005415,31975
0.005423,32984
0.005431,31703
0.005439,31623
0.005448,32711
0.005456,32343
0.005464,31479
0.005472,32439
0.005480,32551
0.005489,31703
0.005497,31991
0.005505,32359
0.005513,32295
0.005521,31831
0.005530,32087
0.005538,32551
0.005546,31991
0.005554,31671
0.005562,32535
0.005571,32327
0.005579,32071
0.005587,31879
0.005595,31719
0.005603,32840
0.005612,32888
0.005620,30967
0.005628,32023
0.005636,33096
0.005644,32007
0.005652,31223
0.005661,32776
0.005669,32936
0.005677,31431
0.005685,31863
0.005693,32679
0.005702,32023
0.005710,31975
0.005718,32343
0.005726,31975
0.005734,32167
0.005743,32471
0.005751,31367
0.005759,32087
0.005767,33256
0.005775,31623
0.005784,31495
0.005792,33048
0.005800,32487
0.005808,30647
0.005816,32808
0.005825,33736
0.005833,30455
0.005841,31623
0.005849,33800
0.005857,32055
0.005865,30919
0.005874,32647
0.005882,32776
0.005890,31591
0.005898,32103
0.005906,32327
0.005915,32055
0.005923,32583
0.005931,31719
0.005939,32007
0.005947,32904
0.005956,31607
0.005964,31815
0.005972,32599
0.005980,32375
0.005988,32071
0.005997,32055
0.006005,32183
0.006013,32263
0.006021,32519
0.006029,32119
0.006038,31719
0.006046,32519
0.006054,32631
0.006062,31479
0.006070,32215
0.006078,32695
0.006087,32199
0.006095,31591
0.006103,32279
0.006111,32231
0.006119,32231
0.006128,32151
0.006136,32135
0.006144,32103
0.006152,32391
0.006160,31735
0.006169,32455
0.006177,32295
0.006185,31927
0.006193,32407
0.006201,31847
0.006210,32247
0.006218,32199
0.006226,32167
0.006234,32375
0.006242,31815
0.006250,32247
0.006259,32567
0.006267,31271
0.006275,32199
0.006283,33000
0.006291,31959
0.006300,31591
0.006308,32455
0.006316,32343
0.006324,31911
0.006332,32215
0.006341,31911
0.006349,32631
0.006357,31975
0.006365,31367
0.006373,33000
0.006382,32615
0.006390,31527
0.006398,31943
0.006406,32711
0.006414,32439
0.006423,31591
0.006431,31719
0.006439,32920
0.006447,32663
0.006455,31415
0.006463,31959
0.006472,32856
0.006480,32103
0.006488,31879
0.006496,32439
0.006504,32279
0.006513,32135
0.006521,32215
0.006529,31719
0.006537,32872
0.006545,32103
0.006554,31607
0.006562,32551
0.006570,32327
0.006578,32343
0.006586,31911
0.006595,31959
0.006603,33032
0.006611,32007
0.006619,31191
0.006627,32936
0.006636,32567
0.006644,31767
0.006652,31911
0.006660,32007
0.006668,33016
0.006676,32071
0.006685,30823
0.006693,33048
0.006701,33384
0.006709,30983
0.006717,31543
0.006726,33512
0.006734,32375
0.006742,30487
0.006750,32824
0.006758,32872
0.006767,32055
0.006775,31783
0.006783,31911
0.006791,32311
0.006799,32663
0.006808,31831
0.006816,31895
0.006824,32695
0.006832,32343
0.006840,31607
0.006849,32295
0.006857,32487
0.006865,32215
0.006873,31991
0.006881,31879
0.006889,32311
0.006898,32856
0.006906,31751
0.006914,32039
0.006922,32487
0.006930,32375
0.006939,31799
0.006947,32311
0.006955,32407
0.006963,32215
0.006971,32231
0.006980,31911
0.006988,32183
0.006996,32808
0.007004,32183
0.007012,31879
0.007021,32167
0.007029,32263
0.007037,32199
0.007045,32151
0.007053,32183
0.007062,32840
0.007070,31159
0.007078,32247
0.007086,33112
0.007094,31671
0.007102,31847
0.007111,32808
0.007119,32151
0.007127,32023
0.007135,32071
0.007143,32103
0.007152,32663
0.007160,32007
0.007168,32007
0.007176,32471
0.007184,31703
0.007193,32343
0.007201,32679
0.007209,31799
0.007217,32087
0.007225,32776
0.007234,31335
0.007242,32199
0.007250,32808
0.007258,32375
0.007266,31639
0.007274,31831
0.007283,33128
0.007291,32119
0.007299,31015
0.007307,32663
0.007315,32952
0.007324,31735
0.007332,31767
0.007340,32695
0.007348,32631
0.007356,31335
0.007365,32071
0.007373,32808
0.007381,32439
0.007389,31863
0.007397,31799
0.007406,32295
0.007414,32535
0.007422,32487
0.007430,31591
0.007438,32183
0.007447,32535
0.007455,32183
0.007463,32087
0.007471,32359
0.007479,31911
0.007487,32808
0.007496,31719
0.007504,32279
0.007512,32439
0.007520,32359
0.007528,31463
0.007537,32583
0.007545,32599
0.007553,32247
0.007561,32023
0.007569,31495
0.007578,32936
0.007586,32920
0.007594,31207
0.007602,32039
0.007610,33176
0.007619,31975
0.007627,31767
0.007635,32407
0.007643,32711
0.007651,32055
0.007660,31463
0.007668,32583
0.007676,32695
0.007684,32391
0.007692,31143
0.007700,32535
0.007709,32888
0.007717,32023
0.007725,31367
0.007733,32615
0.007741,32888
0.007750,31623
0.007758,31863
0.007766,32327
0.007774,32727
0.007782,31911
0.007791,31831
0.007799,33048
0.007807,32071
0.007815,31479
0.007823,32792
0.007832,32519
0.007840,32071
0.007848,32007
0.007856,32039
0.007864,32487
0.007873,32423
0.007881,31559
0.007889,32279
0.007897,32872
0.007905,32231
0.007913,31431
0.007922,32215
0.007930,32663
0.007938,32503
0.007946,31831
0.007954,31975
0.007963,32856
0.007971,32439
0.007979,32135
0.007987,31751
0.007995,32519
0.008004,32439
0.008012,31943
0.008020,32167
0.008028,32087
0.008036,32567
0.008045,32087
0.008053,31815
0.008061,32679
0.008069,32551
0.008077,31495
0.008086,32167
0.008094,33000
0.008102,32183
0.008110,31463
0.008118,32471
0.008126,32535
0.008135,32279
0.008143,32087
0.008151,31863
0.008159,32423
0.008167,32663
0.008176,31623
0.008184,31975
0.008192,32599
0.008200,32503
0.008208,31975
0.008217,31735
0.008225,32471
0.008233,32711
0.008241,31815
0.008249,31687
0.008258,33080
0.008266,31959
0.008274,31591
0.008282,32792
0.008290,32551
0.008298,32055
0.008307,31799
0.008315,32311
0.008323,32792
0.008331,31879
0.008339,31559
0.008348,33144
0.008356,32567
0.008364,31303
0.008372,32263
0.008380,32808
0.008389,32039
0.008397,31975
0.008405,32167
0.008413,32840
0.008421,32055
0.008430,31783
0.008438,32231
0.008446,32920
0.008454,32151
0.008462,31735
0.008471,32391
0.008479,32167
0.008487,32503
0.008495,31943
0.008503,32439
0.008511,32247
0.008520,32471
0.008528,31559
0.008536,32487
0.008544,32727
0.008552,31783
0.008561,32359
0.008569,32359
0.008577,31767
0.008585,32952
0.008593,31623
0.008602,31719
0.008610,33176
0.008618,32615
0.008626,31271
0.008634,32087
0.008643,32936
0.008651,32295
0.008659,31415
0.008667,32599
0.008675,32824
0.008684,31735
0.008692,32007
0.008700,32519
0.008708,31959
0.008716,32727
0.008724,31959
0.008733,31655
0.008741,32695
0.008749,32519
0.008757,31431
0.008765,32135
0.008774,33304
0.008782,32183
0.008790,31159
0.008798,32423
0.008806,33080
0.008815,31943
0.008823,31751
0.008831,32567
0.008839,32343
0.008847,32199
0.008856,32711
0.008864,31479
0.008872,31975
0.008880,33368
0.008888,31879
0.008897,31463
0.008905,32952
0.008913,32423
0.008921,31671
0.008929,32119
0.008937,33272
0.008946,31735
0.008954,31767
0.008962,32808
0.008970,32183
0.008978,32455
0.008987,31943
0.008995,31991
0.009003,32920
0.009011,32231
0.009019,31847
0.009028,31879
0.009036,32695
0.009044,32824
0.009052,31239
0.009060,32247
0.009069,33128
0.009077,31847
0.009085,31591
0.009093,32856
0.009101,32519
0.009110,31943
0.009118,31735
0.009126,32663
0.009134,32135
0.009142,32471
0.009150,32375
0.009159,31575
0.009167,32615
0.009175,32327
0.009183,32119
0.009191,31959
0.009200,32599
0.009208,32519
0.009216,31303
0.009224,32487
0.009232,33400
0.009241,31031
0.009249,32023
0.009257,33656
0.009265,31591
0.009273,31815
0.009282,32519
0.009290,32375
0.009298,32311
0.009306,32103
0.009314,31991
0.009322,32263
0.009331,32792
0.009339,31799
0.009347,31911
0.009355,32840
0.009363,32455
0.009372,31671
0.009380,32327
0.009388,32535
0.009396,32311
0.009404,31623
0.009413,32487
0.009421,32920
0.009429,31799
0.009437,31783
0.009445,32856
0.009454,32439
0.009462,31815
0.009470,32087
0.009478,32583
0.009486,32455
0.009495,32231
0.009503,31575
0.009511,32695
0.009519,32631
0.009527,31975
0.009535,32039
0.009544,32263
0.009552,32231
0.009560,32776
0.009568,31879
0.009576,31751
0.009585,32968
0.009593,32439
0.009601,31607
0.009609,32391
0.009617,32824
0.009626,31911
0.009634,32247
0.009642,31863
0.009650,32647
0.009658,32295
0.009667,31895
0.009675,32199
0.009683,32615
0.009691,32439
0.009699,31527
0.009708,32359
0.009716,32808
0.009724,32567
0.009732,31271
0.009740,32375
0.009748,32583
0.009757,32487
0.009765,31623
0.009773,32471
0.009781,32824
0.009789,31703
0.009798,32087
0.009806,32407
0.009814,32343
0.009822,32519
0.009830,31943
0.009839,32071
0.009847,32743
0.009855,32087
0.009863,31383
0.009871,33256
0.009880,32391
0.009888,31559
0.009896,32455
0.009904,32439
0.009912,32135
0.009921,32872
0.009929,31783
0.009937,31303
0.009945,34520
0.009953,31527
0.009961,30007
0.009970,35224
0.009978,32663
0.009986,28454
0.009994,35144
0.010002,33736
0.010011,28294
0.010019,34312
0.010027,33784
0.010035,28470
0.010043,34600
0.010052,34104
0.010060,27990
0.010068,33704
0.010076,35720
0.010084,27958
0.010093,32215
0.010101,36136
0.010109,29303
0.010117,31431
0.010125,34920
0.010134,31127
0.010142,31239
0.010150,33672
0.010158,31831
0.010166,31591
0.010174,33320
0.010183,32087
0.010191,31207
0.010199,32615
0.010207,33448
0.010215,30887
0.010224,31831
0.010232,33880
0.010240,31815
0.010248,31031
0.010256,33528
0.010265,31911
0.010273,31495
0.010281,33592
0.010289,31559
0.010297,31927
0.010306,33480
0.010314,31223
0.010322,31575
0.010330,33912
0.010338,31623
0.010346,31271
0.010355,33992
0.010363,31463
0.010371,31127
0.010379,34328
0.010387,31303
0.010396,30935
0.010404,34776
0.010412,31799
0.010420,29543
0.010428,34936
0.010437,32743
0.010445,29335
0.010453,34584
0.010461,32663
0.010469,29703
0.010478,34776
0.010486,31911
0.010494,29479
0.010502,35608
0.010510,32407
0.010519,28470
0.010527,35672
0.010535,32920
0.010543,28054
0.010551,35496
0.010559,32695
0.010568,28823
0.010576,35640
0.010584,31847
0.010592,29031
0.010600,36056
0.010609,32279
0.010617,28518
0.010625,35016
0.010633,33560
0.010641,28999
0.010650,33208
0.010658,34344
0.010666,30439
0.010674,31559
0.010682,33720
0.010691,31943
0.010699,31591
0.010707,32727
0.010715,32087
0.010723,31799
0.010732,33032
0.010740,32247
0.010748,31031
0.010756,33176
0.010764,33432
0.010772,30183
0.010781,32936
0.010789,33592
0.010797,30743
0.010805,32231
0.010813,33672
0.010822,31095
0.010830,32455
0.010838,33080
0.010846,30391
0.010854,33288
0.010863,33640
0.010871,30055
0.010879,32936
0.010887,33400
0.010895,30903
0.010904,33144
0.010912,32183
0.010920,31111
0.010928,34136
0.010936,31927
0.010945,30551
0.010953,34008
0.010961,32679
0.010969,30279
0.010977,33512
0.010985,33192
0.010994,30775
0.011002,32615
0.011010,33000
0.011018,31639
0.011026,32279
0.011035,32455
0.011043,32039
0.011051,32487
0.011059,32215
0.011067,31655
0.011076,32567
0.011084,32663
0.011092,31719
0.011100,32279
0.011108,32359
0.011117,32567
0.011125,32023
0.011133,31799
0.011141,32503
0.011149,32856
0.011158,31543
0.011166,31847
0.011174,33320
0.011182,32215
0.011190,31111
0.011198,32567
0.011207,33464
0.011215,31063
0.011223,31959
0.011231,33736
0.011239,31639
0.011248,31655
0.011256,32567
0.011264,32631
0.011272,32599
0.011280,31655
0.011289,32199
0.011297,32599
0.011305,32311
0.011313,32423
0.011321,31351
0.011330,32519
0.011338,33448
0.011346,31095
0.011354,31943
0.011362,33560
0.011370,31879
0.011379,31079
0.011387,33160
0.011395,33048
0.011403,31271
0.011411,32199
0.011420,32808
0.011428,31975
0.011436,32407
0.011444,32535
0.011452,31623
0.011461,32695
0.011469,32295
0.011477,32039
0.011485,32199
0.011493,32439
0.011502,32679
0.011510,31655
0.011518,32231
0.011526,32279
0.011534,32695
0.011543,32295
0.011551,31527
0.011559,32679
0.011567,32551
0.011575,31671
0.011583,32135
0.011592,32824
0.011600,32471
0.011608,31623
0.011616,32119
0.011624,32792
0.011633,32231
0.011641,32295
0.011649,31847
0.011657,32695
0.011665,32247
0.011674,31879
0.011682,32327
0.011690,32343
0.011698,32631
0.011706,32151
0.011715,31415
0.011723,32840
0.011731,33128
0.011739,31415
0.011747,31927
0.011756,32904
0.011764,32375
0.011772,31463
0.011780,32711
0.011788,32519
0.011796,32103
0.011805,32663
0.011813,31703
0.011821,32103
0.011829,32952
0.011837,31655
0.011846,32055
0.011854,32936
0.011862,32071
0.011870,31799
0.011878,32519
0.011887,32776
0.011895,31911
0.011903,32455
0.011911,32295
0.011919,32039
0.011928,32647
0.011936,32039
0.011944,31959
0.011952,32647
0.011960,32888
0.011969,31335
0.011977,31943
0.011985,33640
0.011993,32071
0.012001,30903
0.012009,33256
0.012018,32599
0.012026,31319
0.012034,32343
0.012042,33016
0.012050,31559
0.012059,32439
0.012067,32711
0.012075,31479
0.012083,32407
0.012091,33320
0.012100,31383
0.012108,31895
0.012116,33256
0.012124,31991
0.012132,31447
0.012141,32776
0.012149,33080
0.012157,31719
0.012165,31223
0.012173,33736
0.012182,32311
0.012190,30695
0.012198,33288
0.012206,33128
0.012214,30951
0.012222,32199
0.012231,33064
0.012239,31831
0.012247,32615
0.012255,32039
0.012263,31959
0.012272,32776
0.012280,32359
