Timestamps,Voltages
0.003310,31575
0.003318,31879
0.003326,32599
0.003334,31959
0.003342,31255
0.003351,32503
0.003359,32599
0.003367,31367
0.003375,31863
0.003383,32199
0.003391,32295
0.003400,31911
0.003408,31815
0.003416,32087
0.003424,31815
0.003432,32567
0.003441,31751
0.003449,31687
0.003457,32808
0.003465,31959
0.003473,31671
0.003482,32135
0.003490,32199
0.003498,31815
0.003506,32023
0.003514,32551
0.003523,31607
0.003531,31623
0.003539,32776
0.003547,32055
0.003555,31575
0.003564,32327
0.003572,32519
0.003580,31591
0.003588,31527
0.003596,32792
0.003604,32263
0.003613,31367
0.003621,32007
0.003629,32359
0.003637,31975
0.003645,31879
0.003654,31975
0.003662,31879
0.003670,32423
0.003678,32103
0.003686,31511
0.003695,32343
0.003703,32263
0.003711,31719
0.003719,32103
0.003727,32423
0.003736,31479
0.003744,32279
0.003752,32343
0.003760,31399
0.003768,32039
0.003777,33016
0.003785,31239
0.003793,31543
0.003801,33208
0.003809,31671
0.003817,31255
0.003826,32792
0.003834,32007
0.003842,31847
0.003850,32647
0.003858,31719
0.003867,31655
0.003875,32792
0.003883,32343
0.003891,30519
0.003899,32599
0.003908,33736
0.003916,30391
0.003924,32055
0.003932,32583
0.003940,31847
0.003949,31911
0.003957,32103
0.003965,32007
0.003973,32391
0.003981,31783
0.003990,31895
0.003998,32711
0.004006,31751
0.004014,31799
0.004022,32455
0.004030,32103
0.004039,31319
0.004047,33016
0.004055,32007
0.004063,30983
0.004071,33016
0.004080,32583
0.004088,30887
0.004096,32215
0.004104,32984
0.004112,31239
0.004121,32199
0.004129,32311
0.004137,32039
0.004145,31879
0.004153,32327
0.004162,31847
0.004170,32119
0.004178,31975
0.004186,31751
0.004194,32199
0.004202,32279
0.004211,31847
0.004219,31831
0.004227,32199
0.004235,32503
0.004243,31479
0.004252,31783
0.004260,32792
0.004268,32215
0.004276,31191
0.004284,32215
0.004293,32679
0.004301,31927
0.004309,31639
0.004317,32215
0.004325,32071
0.004334,31943
0.004342,32567
0.004350,31319
0.004358,32327
0.004366,32920
0.004375,31559
0.004383,30855
0.004391,33112
0.004399,32936
0.004407,31767
0.004415,31175
0.004424,32311
0.004432,32904
0.004440,31767
0.004448,31751
0.004456,32647
0.004465,32023
0.004473,32135
0.004481,31799
0.004489,31383
0.004497,33576
0.004506,31927
0.004514,31175
0.004522,32391
0.004530,32647
0.004538,31703
0.004547,31815
0.004555,32343
0.004563,32311
0.004571,31831
0.004579,31719
0.004588,32103
0.004596,33112
0.004604,31207
0.004612,32151
0.004620,32471
0.004628,31495
0.004637,32615
0.004645,32023
0.004653,31831
0.004661,32135
0.004669,31671
0.004678,32583
0.004686,32343
0.004694,31591
0.004702,32007
0.004710,32087
0.004719,32391
0.004727,31783
0.004735,32007
0.004743,32359
0.004751,31943
0.004760,32231
0.004768,31783
0.004776,32055
0.004784,32343
0.004792,32183
0.004801,31559
0.004809,32279
0.004817,32583
0.004825,31751
0.004833,31975
0.004841,32087
0.004850,32359
0.004858,31991
0.004866,32071
0.004874,32151
0.004882,31943
0.004891,32167
0.004899,32679
0.004907,31399
0.004915,32055
0.004923,32679
0.004932,31719
0.004940,31991
0.004948,32519
0.004956,31911
0.004964,32103
0.004973,32183
0.004981,31943
0.004989,32279
0.004997,32295
0.005005,31991
0.005014,31879
0.005022,32423
0.005030,32055
0.005038,31815
0.005046,32231
0.005054,32423
0.005063,31607
0.005071,32151
0.005079,32583
0.005087,31399
0.005095,32295
0.005104,32439
0.005112,31703
0.005120,32151
0.005128,32535
0.005136,31943
0.005145,31831
0.005153,32391
0.005161,32055
0.005169,31991
0.005177,32295
0.005186,31655
0.005194,32439
0.005202,32375
0.005210,31527
0.005218,31911
0.005226,32776
0.005235,31687
0.005243,31831
0.005251,32904
0.005259,31319
0.005267,31863
0.005276,33048
0.005284,31479
0.005292,31767
0.005300,32663
0.005308,32087
0.005317,31911
0.005325,32343
0.005333,32039
0.005341,32151
0.005349,32295
0.005358,31735
0.005366,31815
0.005374,32727
0.005382,32263
0.005390,31623
0.005399,31927
0.005407,32503
0.005415,32071
0.005423,32231
0.005431,31943
0.005439,32007
0.005448,32455
0.005456,32103
0.005464,31591
0.005472,32311
0.005480,32455
0.005489,31927
0.005497,32119
0.005505,32103
0.005513,32007
0.005521,32343
0.005530,32183
0.005538,31943
0.005546,31975
0.005554,32359
0.005562,32295
0.005571,31671
0.005579,31975
0.005587,32936
0.005595,32103
0.005603,31319
0.005612,32407
0.005620,32679
0.005628,31783
0.005636,32039
0.005644,32231
0.005652,31959
0.005661,32279
0.005669,32375
0.005677,31623
0.005685,32103
0.005693,32471
0.005702,32087
0.005710,31799
0.005718,32135
0.005726,32327
0.005734,31975
0.005743,32295
0.005751,31751
0.005759,31863
0.005767,32920
0.005775,31687
0.005784,31767
0.005792,32599
0.005800,32119
0.005808,31815
0.005816,32295
0.005825,32119
0.005833,31975
0.005841,32279
0.005849,31863
0.005857,32279
0.005865,32215
0.005874,31943
0.005882,32055
0.005890,32071
0.005898,32247
0.005906,32263
0.005915,31799
0.005923,32391
0.005931,31943
0.005939,32247
0.005947,32359
0.005956,31639
0.005964,32327
0.005972,32615
0.005980,31655
0.005988,31927
0.005997,32551
0.006005,32247
0.006013,32039
0.006021,32039
0.006029,31879
0.006038,32407
0.006046,32776
0.006054,31351
0.006062,32103
0.006070,32792
0.006078,31719
0.006087,31687
0.006095,32904
0.006103,31799
0.006111,31991
0.006119,32519
0.006128,31671
0.006136,32055
0.006144,32679
0.006152,31735
0.006160,31687
0.006169,32872
0.006177,32199
0.006185,31703
0.006193,32263
0.006201,32023
0.006210,31975
0.006218,32487
0.006226,32039
0.006234,32151
0.006242,32183
0.006250,32167
0.006259,31911
0.006267,32263
0.006275,32023
0.006283,32407
0.006291,31975
0.006300,31879
0.006308,32087
0.006316,32471
0.006324,32135
0.006332,31927
0.006341,32071
0.006349,32375
0.006357,32311
0.006365,31671
0.006373,32007
0.006382,32615
0.006390,32087
0.006398,31943
0.006406,32215
0.006414,32087
0.006423,32359
0.006431,31975
0.006439,32103
0.006447,32167
0.006455,32199
0.006463,32103
0.006472,32231
0.006480,32135
0.006488,32039
0.006496,32215
0.006504,32407
0.006513,32023
0.006521,31783
0.006529,32583
0.006537,32231
0.006545,31415
0.006554,32583
0.006562,32439
0.006570,31639
0.006578,31943
0.006586,32711
0.006595,32231
0.006603,31991
0.006611,31959
0.006619,32279
0.006627,32343
0.006636,32167
0.006644,31927
0.006652,31879
0.006660,32455
0.006668,32167
0.006676,31911
0.006685,32295
0.006693,32055
0.006701,32247
0.006709,32455
0.006717,31463
0.006726,32327
0.006734,32391
0.006742,31991
0.006750,32263
0.006758,31959
0.006767,31831
0.006775,32904
0.006783,32007
0.006791,31367
0.006799,32535
0.006808,32487
0.006816,32199
0.006824,31495
0.006832,32103
0.006840,32711
0.006849,32151
0.006857,31511
0.006865,32311
0.006873,32599
0.006881,31911
0.006889,31687
0.006898,32856
0.006906,32071
0.006914,32007
0.006922,32455
0.006930,31911
0.006939,32119
0.006947,32631
0.006955,31799
0.006963,32183
0.006971,32439
0.006980,32167
0.006988,31687
0.006996,32824
0.007004,32071
0.007012,31575
0.007021,32888
0.007029,32167
0.007037,31543
0.007045,32135
0.007053,32808
0.007062,31815
0.007070,31639
0.007078,32583
0.007086,32439
0.007094,31591
0.007102,32615
0.007111,32263
0.007119,31751
0.007127,32439
0.007135,32023
0.007143,32007
0.007152,32535
0.007160,31895
0.007168,31815
0.007176,32615
0.007184,32103
0.007193,31975
0.007201,32247
0.007209,32023
0.007217,32359
0.007225,31799
0.007234,32407
0.007242,32391
0.007250,31799
0.007258,32151
0.007266,32327
0.007274,31943
0.007283,32295
0.007291,32391
0.007299,31703
0.007307,31975
0.007315,32824
0.007324,31959
0.007332,32423
0.007340,31991
0.007348,31431
0.007356,32872
0.007365,32471
0.007373,31719
0.007381,32135
0.007389,32551
0.007397,32407
0.007406,31495
0.007414,32183
0.007422,32711
0.007430,32071
0.007438,31639
0.007447,32119
0.007455,32663
0.007463,31975
0.007471,31911
0.007479,32519
0.007487,31799
0.007496,32263
0.007504,32487
0.007512,31863
0.007520,32055
0.007528,32519
0.007537,32023
0.007545,32007
0.007553,32007
0.007561,32247
0.007569,32215
0.007578,32375
0.007586,31895
0.007594,32103
0.007602,32311
0.007610,32071
0.007619,32423
0.007627,32039
0.007635,31847
0.007643,32679
0.007651,31847
0.007660,31927
0.007668,32824
0.007676,31879
0.007684,31959
0.007692,32167
0.007700,32247
0.007709,32599
0.007717,31751
0.007725,31543
0.007733,33160
0.007741,31799
0.007750,31911
0.007758,32359
0.007766,32023
0.007774,32327
0.007782,32391
0.007791,31895
0.007799,31927
0.007807,32471
0.007815,32391
0.007823,31735
0.007832,32103
0.007840,32519
0.007848,32039
0.007856,31927
0.007864,32343
0.007873,32151
0.007881,32343
0.007889,31847
0.007897,32551
0.007905,32055
0.007913,32023
0.007922,32199
0.007930,32856
0.007938,31543
0.007946,31191
0.007954,34568
0.007963,31111
0.007971,29495
0.007979,36873
0.007987,30807
0.007995,27190
0.008004,38761
0.008012,31735
0.008020,24485
0.008028,39913
0.008036,33336
0.008045,22165
0.008053,40233
0.008061,35608
0.008069,19204
0.008077,39961
0.008086,37817
0.008094,17396
0.008102,38889
0.008110,40153
0.008118,16323
0.008126,36760
0.008135,42010
0.008143,16964
0.008151,33624
0.008159,42474
0.008167,20613
0.008176,29623
0.008184,40633
0.008192,25302
0.008200,27862
0.008208,36824
0.008217,28759
0.008225,27686
0.008233,33704
0.008241,31095
0.008249,27350
0.008258,31415
0.008266,31911
0.008274,28454
0.008282,29447
0.008290,31559
0.008298,29207
0.008307,28967
0.008315,31031
0.008323,28486
0.008331,29511
0.008339,30519
0.008348,27878
0.008356,29479
0.008364,30199
0.008372,27766
0.008380,29335
0.008389,29319
0.008397,27654
0.008405,29431
0.008413,28871
0.008421,27542
0.008430,28903
0.008438,28759
0.008446,27286
0.008454,28646
0.008462,27974
0.008471,27318
0.008479,28887
0.008487,26422
0.008495,28166
0.008503,29271
0.008511,23973
0.008520,28919
0.008528,30743
0.008536,20340
0.008544,29863
0.008552,33352
0.008561,16740
0.008569,29015
0.008577,36824
0.008585,14019
0.008593,27270
0.008602,40073
0.008610,12274
0.008618,25094
0.008626,43242
0.008634,11090
0.008643,21797
0.008651,46363
0.008659,11090
0.008667,18052
0.008675,48043
0.008684,13123
0.008692,14739
0.008700,46155
0.008708,17684
0.008716,13187
0.008724,42506
0.008733,20629
0.008741,12515
0.008749,38857
0.008757,24069
0.008765,13795
0.008774,33000
0.008782,24501
0.008790,16900
0.008798,27222
0.008806,23557
0.008815,17572
0.008823,19540
0.008831,17204
0.008839,14307
0.008847,20885
0.008856,34968
0.008864,45195
0.008872,45643
0.008880,45627
0.008888,45467
0.008897,45307
0.008905,45195
0.008913,45018
0.008921,44874
0.008929,44746
0.008937,44586
0.008946,44442
0.008954,44282
0.008962,44154
0.008970,44010
0.008978,43834
0.008987,43722
0.008995,43578
0.009003,43450
0.009011,43322
0.009019,43146
0.009028,43034
0.009036,42922
0.009044,42714
0.009052,42634
0.009060,42538
0.009069,42378
0.009077,42298
0.009085,42170
0.009093,42026
0.009101,41914
0.009110,41802
0.009118,41674
0.009126,41546
0.009134,41450
0.009142,41322
0.009150,41274
0.009159,41114
0.009167,40986
0.009175,40825
0.009183,40745
0.009191,40617
0.009200,40505
0.009208,40393
0.009216,40297
0.009224,40217
0.009232,40073
0.009241,39961
0.009249,39881
0.009257,39753
0.009265,39657
0.009273,39561
0.009282,39449
0.009290,39353
0.009298,39257
0.009306,39145
0.009314,39049
0.009322,38953
0.009331,38873
0.009339,38745
0.009347,38633
0.009355,38569
0.009363,38473
0.009372,38345
0.009380,38265
0.009388,38137
0.009396,38105
0.009404,37961
0.009413,37849
0.009421,37801
0.009429,37657
0.009437,37577
0.009445,37513
0.009454,37353
0.009462,37289
0.009470,37289
0.009478,37081
0.009486,37017
0.009495,36953
0.009503,36824
0.009511,36744
0.009519,36648
0.009527,36536
0.009535,36456
0.009544,36376
0.009552,36264
0.009560,36184
0.009568,36088
0.009576,35976
0.009585,35912
0.009593,35816
0.009601,35736
0.009609,35640
0.009617,35544
0.009626,35464
0.009634,35384
0.009642,35272
0.009650,35208
0.009658,35112
0.009667,35032
0.009675,34952
0.009683,34840
0.009691,34744
0.009699,34664
0.009708,34632
0.009716,34488
0.009724,34408
0.009732,34312
0.009740,34248
0.009748,34152
0.009757,34056
0.009765,33992
0.009773,33896
0.009781,33800
0.009789,33736
0.009798,33640
0.009806,33544
0.009814,33480
0.009822,33384
0.009830,33320
0.009839,33240
0.009847,33144
0.009855,33080
0.009863,32968
0.009871,32904
0.009880,32856
0.009888,32727
0.009896,32631
0.009904,32583
0.009912,32487
0.009921,32407
0.009929,32311
0.009937,32215
0.009945,32151
0.009953,32023
0.009961,31975
0.009970,31879
0.009978,31783
0.009986,31735
0.009994,31639
0.010002,31559
0.010011,31495
0.010019,31383
0.010027,31255
0.010035,31271
0.010043,31175
0.010052,31111
0.010060,31047
0.010068,30951
0.010076,30871
0.010084,30807
0.010093,30727
0.010101,30647
0.010109,30567
0.010117,30487
0.010125,30391
0.010134,30375
0.010142,30263
0.010150,30183
0.010158,30135
0.010166,30103
0.010174,29975
0.010183,29911
0.010191,29831
0.010199,29767
0.010207,29687
0.010215,29623
0.010224,29575
0.010232,29463
0.010240,29399
0.010248,29335
0.010256,29255
0.010265,29207
0.010273,29143
0.010281,29063
0.010289,28983
0.010297,28919
0.010306,28887
0.010314,28743
0.010322,28695
0.010330,28662
0.010338,28566
0.010346,28518
0.010355,28438
0.010363,28342
0.010371,28294
0.010379,28230
0.010387,28134
0.010396,28102
0.010404,27990
0.010412,27942
0.010420,27910
0.010428,27798
0.010437,27734
0.010445,27718
0.010453,27606
0.010461,27542
0.010469,27510
0.010478,27398
0.010486,27350
0.010494,27286
0.010502,27222
0.010510,27158
0.010519,27094
0.010527,27030
0.010535,26950
0.010543,26870
0.010551,26822
0.010559,26774
0.010568,26662
0.010576,26646
0.010584,26582
0.010592,26518
0.010600,26454
0.010609,26390
0.010617,26310
0.010625,26230
0.010633,26182
0.010641,26086
0.010650,26070
0.010658,26006
0.010666,25894
0.010674,25894
0.010682,25830
0.010691,25766
0.010699,25702
0.010707,25622
0.010715,25558
0.010723,25510
0.010732,25510
0.010740,25398
0.010748,25318
0.010756,25286
0.010764,25222
0.010772,25158
0.010781,25110
0.010789,25046
0.010797,24982
0.010805,24934
0.010813,24870
0.010822,24790
0.010830,24822
0.010838,24710
0.010846,24630
0.010854,24614
0.010863,24501
0.010871,24437
0.010879,24389
0.010887,24293
0.010895,24245
0.010904,24165
0.010912,24117
0.010920,24069
0.010928,24021
0.010936,24021
0.010945,23893
0.010953,23813
0.010961,23797
0.010969,23717
0.010977,23637
0.010985,23605
0.010994,23541
0.011002,23493
0.011010,23445
0.011018,23381
0.011026,23333
0.011035,23301
0.011043,23221
0.011051,23173
0.011059,23125
0.011067,23061
0.011076,23013
0.011084,22965
0.011092,22901
0.011100,22837
0.011108,22821
0.011117,22725
0.011125,22693
0.011133,22661
0.011141,22629
0.011149,22533
0.011158,22453
0.011166,22421
0.011174,22389
0.011182,22325
0.011190,22261
0.011198,22229
0.011207,22165
0.011215,22117
0.011223,22069
0.011231,22021
0.011239,21957
0.011248,21877
0.011256,21845
0.011264,21797
0.011272,21749
0.011280,21685
0.011289,21653
0.011297,21605
0.011305,21589
0.011313,21493
0.011321,21445
0.011330,21429
0.011338,21333
0.011346,21301
0.011354,21269
0.011362,21189
0.011370,21173
0.011379,21077
0.011387,21045
0.011395,21029
0.011403,20917
0.011411,20885
0.011420,20901
0.011428,20773
0.011436,20725
0.011444,20725
0.011452,20645
0.011461,20613
0.011469,20597
0.011477,20517
0.011485,20452
0.011493,20420
0.011502,20356
0.011510,20324
0.011518,20276
0.011526,20228
0.011534,20180
0.011543,20116
0.011551,20084
0.011559,20036
0.011567,19972
0.011575,19940
0.011583,19892
0.011592,19844
0.011600,19812
0.011608,19748
0.011616,19684
0.011624,19684
0.011633,19636
0.011641,19556
0.011649,19508
0.011657,19492
0.011665,19396
0.011674,19396
0.011682,19348
0.011690,19300
0.011698,19252
0.011706,19204
0.011715,19156
0.011723,19124
0.011731,19092
0.011739,19028
0.011747,18980
0.011756,18932
0.011764,18916
0.011772,18852
0.011780,18820
0.011788,18836
0.011796,18724
0.011805,18660
0.011813,18644
0.011821,18596
0.011829,18580
0.011837,18532
0.011846,18468
0.011854,18452
0.011862,18388
0.011870,18420
0.011878,18324
0.011887,18260
0.011895,18212
0.011903,18148
0.011911,18116
0.011919,18068
0.011928,18004
0.011936,17972
0.011944,17908
0.011952,17908
0.011960,17844
0.011969,17796
0.011977,17700
0.011985,17732
0.011993,17652
0.012001,17636
0.012009,17604
0.012018,17556
0.012026,17492
0.012034,17476
0.012042,17428
0.012050,17380
0.012059,17364
0.012067,17316
0.012075,17268
0.012083,17236
0.012091,17188
0.012100,17140
0.012108,17124
0.012116,17076
0.012124,17028
0.012132,16996
0.012141,16948
0.012149,16916
0.012157,16884
0.012165,16804
0.012173,16804
0.012182,16820
0.012190,16724
0.012198,16692
0.012206,16644
0.012214,16612
0.012222,16580
0.012231,16532
0.012239,16500
0.012247,16452
0.012255,16468
0.012263,16355
0.012272,16339
0.012280,16323
