Timestamps,Voltages
0.003785,32279
0.003793,31575
0.003801,32183
0.003809,32327
0.003817,31863
0.003826,31911
0.003834,32231
0.003842,32455
0.003850,31591
0.003858,32103
0.003867,32391
0.003875,32247
0.003883,31655
0.003891,32247
0.003899,32503
0.003908,31959
0.003916,32023
0.003924,32231
0.003932,32247
0.003940,31959
0.003949,31943
0.003957,32263
0.003965,32487
0.003973,31463
0.003981,32199
0.003990,32824
0.003998,31527
0.004006,31879
0.004014,32776
0.004022,32007
0.004030,31815
0.004039,32311
0.004047,32391
0.004055,32151
0.004063,31511
0.004071,32407
0.004080,32808
0.004088,31703
0.004096,31719
0.004104,32695
0.004112,32103
0.004121,31783
0.004129,32151
0.004137,32872
0.004145,31431
0.004153,31815
0.004162,32824
0.004170,32055
0.004178,31911
0.004186,31783
0.004194,32567
0.004202,31975
0.004211,31751
0.004219,32519
0.004227,32247
0.004235,31575
0.004243,32359
0.004252,32423
0.004260,31799
0.004268,31767
0.004276,32231
0.004284,32615
0.004293,31975
0.004301,31335
0.004309,32711
0.004317,32519
0.004325,31271
0.004334,32391
0.004342,32423
0.004350,32087
0.004358,31991
0.004366,32007
0.004375,32327
0.004383,32439
0.004391,31607
0.004399,31911
0.004407,32888
0.004415,31655
0.004424,31911
0.004432,32407
0.004440,32199
0.004448,32087
0.004456,31751
0.004465,32215
0.004473,32327
0.004481,32343
0.004489,31735
0.004497,32503
0.004506,32103
0.004514,31847
0.004522,32343
0.004530,32567
0.004538,31559
0.004547,31991
0.004555,33080
0.004563,31415
0.004571,32055
0.004579,32663
0.004588,31799
0.004596,32055
0.004604,32391
0.004612,31623
0.004620,32423
0.004628,32471
0.004637,31511
0.004645,32519
0.004653,32375
0.004661,31351
0.004669,32375
0.004678,33048
0.004686,31303
0.004694,31735
0.004702,32984
0.004710,32231
0.004719,31031
0.004727,33128
0.004735,32776
0.004743,29991
0.004751,33320
0.004760,33960
0.004768,28839
0.004776,33432
0.004784,35080
0.004792,27286
0.004801,33336
0.004809,37225
0.004817,25510
0.004825,32776
0.004833,39369
0.004841,24694
0.004850,30727
0.004858,41898
0.004866,24902
0.004874,28038
0.004882,43898
0.004891,26070
0.004899,25478
0.004907,44106
0.004915,28278
0.004923,23813
0.004932,43162
0.004940,30663
0.004948,23621
0.004956,40361
0.004964,33016
0.004973,24421
0.004981,37321
0.004989,34424
0.004997,26758
0.005005,33736
0.005014,35592
0.005022,29319
0.005030,30775
0.005038,35240
0.005046,31975
0.005054,29351
0.005063,34200
0.005071,34056
0.005079,28582
0.005087,32840
0.005095,35512
0.005104,29175
0.005112,31079
0.005120,35992
0.005128,30231
0.005136,30247
0.005145,35144
0.005153,31495
0.005161,30407
0.005169,34184
0.005177,32103
0.005186,30583
0.005194,33336
0.005202,32087
0.005210,31543
0.005218,32583
0.005226,32487
0.005235,31399
0.005243,32487
0.005251,32503
0.005259,31319
0.005267,32647
0.005276,32936
0.005284,31127
0.005292,32023
0.005300,33336
0.005308,31719
0.005317,31351
0.005325,33208
0.005333,32119
0.005341,31319
0.005349,32872
0.005358,32279
0.005366,31543
0.005374,32824
0.005382,32039
0.005390,31383
0.005399,33384
0.005407,31943
0.005415,31207
0.005423,33176
0.005431,32327
0.005439,31207
0.005448,32904
0.005456,32663
0.005464,31351
0.005472,32247
0.005480,32679
0.005489,32135
0.005497,31975
0.005505,31943
0.005513,32407
0.005521,33128
0.005530,31111
0.005538,31959
0.005546,33464
0.005554,31383
0.005562,31703
0.005571,33544
0.005579,31543
0.005587,31095
0.005595,34056
0.005603,31815
0.005612,30087
0.005620,35032
0.005628,31815
0.005636,29351
0.005644,35496
0.005652,32663
0.005661,27446
0.005669,36248
0.005677,34520
0.005685,25222
0.005693,35640
0.005702,37001
0.005710,23765
0.005718,34616
0.005726,39433
0.005734,22965
0.005743,32840
0.005751,41290
0.005759,23013
0.005767,31479
0.005775,42266
0.005784,23589
0.005792,30167
0.005800,42650
0.005808,24886
0.005816,28759
0.005825,42250
0.005833,26822
0.005841,27814
0.005849,40393
0.005857,29031
0.005865,28262
0.005874,37977
0.005882,30551
0.005890,29191
0.005898,35816
0.005906,31559
0.005915,30231
0.005923,34136
0.005931,32023
0.005939,31383
0.005947,32920
0.005956,32103
0.005964,32023
0.005972,32535
0.005980,31943
0.005988,32295
0.005997,32231
0.006005,32439
0.006013,31895
0.006021,31799
0.006029,32808
0.006038,32711
0.006046,31223
0.006054,32583
0.006062,32856
0.006070,31319
0.006078,32263
0.006087,32679
0.006095,31991
0.006103,32183
0.006111,32295
0.006119,32151
0.006128,32503
0.006136,31879
0.006144,31655
0.006152,33272
0.006160,31959
0.006169,31383
0.006177,33128
0.006185,32055
0.006193,31543
0.006201,32792
0.006210,32455
0.006218,31751
0.006226,32023
0.006234,32375
0.006242,32231
0.006250,32279
0.006259,31959
0.006267,32183
0.006275,32375
0.006283,32263
0.006291,31847
0.006300,32215
0.006308,32583
0.006316,32071
0.006324,32039
0.006332,32343
0.006341,32423
0.006349,31927
0.006357,32007
0.006365,32936
0.006373,31671
0.006382,32199
0.006390,32423
0.006398,31975
0.006406,32487
0.006414,32055
0.006423,32263
0.006431,32151
0.006439,32183
0.006447,32039
0.006455,32695
0.006463,32231
0.006472,31319
0.006480,32711
0.006488,33064
0.006496,31047
0.006504,32359
0.006513,33256
0.006521,31607
0.006529,31927
0.006537,32567
0.006545,32295
0.006554,32199
0.006562,32103
0.006570,32199
0.006578,32583
0.006586,32247
0.006595,31623
0.006603,32647
0.006611,32711
0.006619,31575
0.006627,32215
0.006636,32920
0.006644,31431
0.006652,32391
0.006660,32663
0.006668,32215
0.006676,31511
0.006685,32311
0.006693,32920
0.006701,31991
0.006709,31799
0.006717,32487
0.006726,32487
0.006734,31847
0.006742,32487
0.006750,32231
0.006758,32311
0.006767,31927
0.006775,31847
0.006783,32824
0.006791,32343
0.006799,31735
0.006808,32808
0.006816,32183
0.006824,31895
0.006832,32247
0.006840,32231
0.006849,32295
0.006857,31991
0.006865,32647
0.006873,32359
0.006881,31767
0.006889,31895
0.006898,32856
0.006906,32583
0.006914,31239
0.006922,32455
0.006930,32888
0.006939,31783
0.006947,32007
0.006955,32551
0.006963,32471
0.006971,31831
0.006980,32039
0.006988,32856
0.006996,32135
0.007004,31751
0.007012,32503
0.007021,32776
0.007029,31879
0.007037,32055
0.007045,32535
0.007053,32583
0.007062,31991
0.007070,31479
0.007078,33208
0.007086,32551
0.007094,30967
0.007102,33112
0.007111,32727
0.007119,31319
0.007127,32279
0.007135,32792
0.007143,31927
0.007152,32023
0.007160,32599
0.007168,32215
0.007176,32263
0.007184,31975
0.007193,32231
0.007201,32727
0.007209,32135
0.007217,31527
0.007225,32487
0.007234,32695
0.007242,31879
0.007250,32135
0.007258,32599
0.007266,32007
0.007274,31959
0.007283,32647
0.007291,32263
0.007299,31975
0.007307,32167
0.007315,32776
0.007324,32231
0.007332,31335
0.007340,32663
0.007348,32856
0.007356,31799
0.007365,31911
0.007373,33000
0.007381,32039
0.007389,31767
0.007397,32695
0.007406,32327
0.007414,32119
0.007422,31815
0.007430,32631
0.007438,32551
0.007447,31815
0.007455,32151
0.007463,32743
0.007471,31991
0.007479,31751
0.007487,32824
0.007496,33064
0.007504,31239
0.007512,31831
0.007520,33224
0.007528,32231
0.007537,31511
0.007545,32391
0.007553,33064
0.007561,31959
0.007569,31655
0.007578,32583
0.007586,32567
0.007594,31879
0.007602,32519
0.007610,32295
0.007619,32199
0.007627,32135
0.007635,32119
0.007643,32776
0.007651,32263
0.007660,31575
0.007668,32455
0.007676,33160
0.007684,31383
0.007692,31927
0.007700,33144
0.007709,32167
0.007717,31671
0.007725,32599
0.007733,32279
0.007741,32183
0.007750,32231
0.007758,32167
0.007766,32215
0.007774,32503
0.007782,31879
0.007791,32599
0.007799,32183
0.007807,32263
0.007815,31863
0.007823,32375
0.007832,32872
0.007840,31447
0.007848,32279
0.007856,33000
0.007864,31975
0.007873,31783
0.007881,32551
0.007889,32535
0.007897,32007
0.007905,31975
0.007913,32679
0.007922,32279
0.007930,31831
0.007938,32327
0.007946,32487
0.007954,32151
0.007963,31879
0.007971,32487
0.007979,32583
0.007987,32103
0.007995,32055
0.008004,32599
0.008012,31927
0.008020,32519
0.008028,32279
0.008036,32359
0.008045,32071
0.008053,32071
0.008061,32551
0.008069,32423
0.008077,31927
0.008086,32055
0.008094,32856
0.008102,32247
0.008110,32023
0.008118,31815
0.008126,32984
0.008135,32375
0.008143,31479
0.008151,32599
0.008159,32519
0.008167,32055
0.008176,32103
0.008184,32487
0.008192,32311
0.008200,32183
0.008208,31975
0.008217,32583
0.008225,32295
0.008233,32183
0.008241,32327
0.008249,32343
0.008258,31975
0.008266,32071
0.008274,32519
0.008282,32487
0.008290,31943
0.008298,31863
0.008307,32679
0.008315,32487
0.008323,31783
0.008331,32311
0.008339,33096
0.008348,31447
0.008356,32039
0.008364,33128
0.008372,31975
0.008380,31959
0.008389,32471
0.008397,32583
0.008405,32055
0.008413,31815
0.008421,32856
0.008430,32663
0.008438,31191
0.008446,32343
0.008454,33256
0.008462,31831
0.008471,31431
0.008479,32840
0.008487,32952
0.008495,31783
0.008503,31735
0.008511,32711
0.008520,32391
0.008528,31959
0.008536,32279
0.008544,32263
0.008552,32551
0.008561,31991
0.008569,32439
0.008577,32231
0.008585,32215
0.008593,32519
0.008602,31687
0.008610,32695
0.008618,32551
0.008626,31783
0.008634,32103
0.008643,32792
0.008651,32359
0.008659,31671
0.008667,32343
0.008675,32872
0.008684,31799
0.008692,31959
0.008700,32663
0.008708,32503
0.008716,31719
0.008724,32039
0.008733,32872
0.008741,32231
0.008749,31751
0.008757,32567
0.008765,32776
0.008774,31527
0.008782,32407
0.008790,33000
0.008798,31879
0.008806,31703
0.008815,32968
0.008823,32551
0.008831,31431
0.008839,32551
0.008847,32647
0.008856,32167
0.008864,32183
0.008872,32327
0.008880,32071
0.008888,32695
0.008897,31991
0.008905,31719
0.008913,33192
0.008921,32151
0.008929,31591
0.008937,33000
0.008946,32455
0.008954,31575
0.008962,32615
0.008970,32808
0.008978,31591
0.008987,32615
0.008995,32503
0.009003,31975
0.009011,32391
0.009019,32647
0.009028,31847
0.009036,32407
0.009044,32727
0.009052,31783
0.009060,32583
0.009069,32375
0.009077,31591
0.009085,32984
0.009093,32615
0.009101,31335
0.009110,32663
0.009118,32567
0.009126,31991
0.009134,32087
0.009142,32455
0.009150,32519
0.009159,31927
0.009167,32231
0.009175,32727
0.009183,31799
0.009191,32135
0.009200,32824
0.009208,32359
0.009216,31831
0.009224,32199
0.009232,32487
0.009241,32647
0.009249,32023
0.009257,31847
0.009265,32647
0.009273,32519
0.009282,31799
0.009290,32471
0.009298,32471
0.009306,32039
0.009314,31879
0.009322,32872
0.009331,32423
0.009339,31447
0.009347,32471
0.009355,33176
0.009363,31975
0.009372,31527
0.009380,32647
0.009388,32888
0.009396,31735
0.009404,32071
0.009413,32631
0.009421,32599
0.009429,31735
0.009437,32487
0.009445,32247
0.009454,32263
0.009462,32808
0.009470,32023
0.009478,31783
0.009486,33064
0.009495,32327
0.009503,31447
0.009511,32952
0.009519,32727
0.009527,31415
0.009535,32519
0.009544,32743
0.009552,31815
0.009560,32039
0.009568,32904
0.009576,32151
0.009585,31911
0.009593,32599
0.009601,32599
0.009609,31943
0.009617,31943
0.009626,32727
0.009634,32663
0.009642,31607
0.009650,32487
0.009658,32503
0.009667,32231
0.009675,32039
0.009683,32135
0.009691,32711
0.009699,32167
0.009708,31975
0.009716,32840
0.009724,32135
0.009732,31847
0.009740,32583
0.009748,32904
0.009757,31751
0.009765,31959
0.009773,32936
0.009781,32215
0.009789,31591
0.009798,32776
0.009806,32327
0.009814,31943
0.009822,32263
0.009830,32519
0.009839,32071
0.009847,32391
0.009855,32519
0.009863,32039
0.009871,32359
0.009880,32487
0.009888,32023
0.009896,32231
0.009904,32503
0.009912,32407
0.009921,31783
0.009929,32151
0.009937,32920
0.009945,32135
0.009953,31719
0.009961,32792
0.009970,32920
0.009978,31287
0.009986,32247
0.009994,33080
0.010002,31863
0.010011,32103
0.010019,32968
0.010027,31991
0.010035,32087
0.010043,32535
0.010052,32471
0.010060,32167
0.010068,32231
0.010076,32455
0.010084,32279
0.010093,32583
0.010101,31719
0.010109,32135
0.010117,32904
0.010125,32039
0.010134,32087
0.010142,32471
0.010150,32471
0.010158,32167
0.010166,31943
0.010174,32647
0.010183,32647
0.010191,31207
0.010199,32567
0.010207,33384
0.010215,31079
0.010224,31815
0.010232,33464
0.010240,32263
0.010248,31431
0.010256,32679
0.010265,32183
0.010273,32391
0.010281,32135
0.010289,31927
0.010297,32872
0.010306,32311
0.010314,31495
0.010322,32776
0.010330,32808
0.010338,31671
0.010346,31879
0.010355,32824
0.010363,32647
0.010371,31911
0.010379,32087
0.010387,32631
0.010396,32375
0.010404,32007
0.010412,32519
0.010420,32599
0.010428,31863
0.010437,32359
0.010445,32519
0.010453,32359
0.010461,32263
0.010469,32039
0.010478,32808
0.010486,32215
0.010494,31639
0.010502,32824
0.010510,32551
0.010519,31943
0.010527,32071
0.010535,32679
0.010543,32615
0.010551,31623
0.010559,32391
0.010568,32936
0.010576,31991
0.010584,31847
0.010592,32695
0.010600,32727
0.010609,31975
0.010617,31847
0.010625,32920
0.010633,32487
0.010641,31463
0.010650,32439
0.010658,33272
0.010666,31511
0.010674,31815
0.010682,33288
0.010691,32119
0.010699,31863
0.010707,32151
0.010715,33112
0.010723,32183
0.010732,31479
0.010740,33112
0.010748,32295
0.010756,31687
0.010764,32407
0.010772,32824
0.010781,32151
0.010789,31703
0.010797,32695
0.010805,32455
0.010813,31975
0.010822,32023
0.010830,32583
0.010838,32535
0.010846,32183
0.010854,31911
0.010863,32695
0.010871,32535
0.010879,31671
0.010887,32295
0.010895,32984
0.010904,32167
0.010912,31575
0.010920,32872
0.010928,32487
0.010936,32023
0.010945,32103
0.010953,32776
0.010961,32263
0.010969,31815
0.010977,32487
0.010985,32808
0.010994,32087
0.011002,31863
0.011010,32583
0.011018,32615
0.011026,31895
0.011035,32295
0.011043,32535
0.011051,32359
0.011059,32071
0.011067,32215
0.011076,32904
0.011084,31911
0.011092,31751
0.011100,33144
0.011108,32311
0.011117,31447
0.011125,32695
0.011133,32663
0.011141,31767
0.011149,32231
0.011158,32599
0.011166,32023
0.011174,32423
0.011182,32135
0.011190,32135
0.011198,32776
0.011207,31975
0.011215,32231
0.011223,32631
0.011231,32087
0.011239,32039
0.011248,32535
0.011256,32519
0.011264,32055
0.011272,31847
0.011280,33224
0.011289,32023
0.011297,31607
0.011305,32968
0.011313,32471
0.011321,31943
0.011330,32087
0.011338,32904
0.011346,32455
0.011354,31639
0.011362,32792
0.011370,32567
0.011379,31927
0.011387,32215
0.011395,32551
0.011403,32407
0.011411,31927
0.011420,32567
0.011428,32631
0.011436,31767
0.011444,32327
0.011452,33016
0.011461,32087
0.011469,31751
0.011477,33112
0.011485,32327
0.011493,31719
0.011502,32167
0.011510,33048
0.011518,32263
0.011526,31879
0.011534,32199
0.011543,33016
0.011551,32183
0.011559,31783
0.011567,32647
0.011575,32727
0.011583,31703
0.011592,32519
0.011600,32295
0.011608,32615
0.011616,31975
0.011624,32103
0.011633,33208
0.011641,32055
0.011649,31367
0.011657,33496
0.011665,32439
0.011674,31191
0.011682,32904
0.011690,32952
0.011698,31655
0.011706,32071
0.011715,32423
0.011723,32824
0.011731,31767
0.011739,32455
0.011747,32503
0.011756,32327
0.011764,31975
0.011772,32279
0.011780,32920
0.011788,31927
0.011796,31655
0.011805,33256
0.011813,32583
0.011821,31479
0.011829,32263
0.011837,32920
0.011846,32247
0.011854,32167
0.011862,32183
0.011870,32407
0.011878,32487
0.011887,31927
0.011895,32103
0.011903,33016
0.011911,32119
0.011919,31927
0.011928,32487
0.011936,32647
0.011944,31927
0.011952,32039
0.011960,32840
0.011969,32055
0.011977,32231
0.011985,32519
0.011993,32343
0.012001,32391
0.012009,32103
0.012018,32279
0.012026,32872
0.012034,31991
0.012042,31735
0.012050,33080
0.012059,32343
0.012067,31607
0.012075,32615
0.012083,32551
0.012091,32311
0.012100,31911
0.012108,32519
0.012116,32615
0.012124,32167
0.012132,31431
0.012141,33192
0.012149,32952
0.012157,31111
0.012165,32423
0.012173,33048
0.012182,31639
0.012190,32327
0.012198,32872
0.012206,32055
0.012214,32183
0.012222,32455
0.012231,32247
0.012239,31991
0.012247,32503
0.012255,32311
0.012263,32631
0.012272,31959
0.012280,32023
