,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
29,0.000238,65535,22961.0880128202,51536.87092975625,,,-651.3260795203221,,,,,,,,,,
30,0.000246,1040,-51887.41961801051,52018.94902266949,,,335.3925790592633,,,,,,,,,,
31,0.000254,65535,29079.019720195814,51466.77551973271,,,545.2802583554572,,,,,,,,,,
32,0.000262,65535,20750.879190948297,49970.23693987059,,,-762.842254354026,,,,,,,,,,
33,0.00027,1072,-47837.41612936983,48270.08861159793,,,-42.636539235809245,,,,,,,,,,
34,0.000279,65535,30052.139562003995,45948.68241944045,,,774.673774831017,,,,,,,,,,
35,0.000287,53725,10529.433401256316,42836.833169175035,,,-416.77994600666284,,,,,,,,,,
36,0.000295,1024,-36828.423034210646,39786.97938129586,,,-508.7309138448997,,,,,,,,,,
37,0.000303,65535,31769.39211926723,36839.18088178688,,,680.8969296318432,,,,,,,,,,
38,0.000311,31335,-5145.687212299184,34469.75591658045,,,138.551232892274,,,,,,,,,,
39,0.00032,1024,-22161.696529438253,33456.43382749966,,,-782.7779473929504,,,,,,,,,,
40,0.000328,65535,33247.393224446954,33256.951683583946,,,350.31827253628285,,,,,,,,,,
41,0.000336,8898,-21331.848700046365,33820.940323023766,,,549.6124811440336,,,,,,,,,,
42,0.000344,15459,-6978.291804504003,34953.5190292937,,,-713.0319701230079,,,,,,,,,,
43,0.000352,65535,31973.121915423995,35767.00800959307,,,15.744626816143374,,,,,,,,,,
44,0.00036,1040,-32747.94416462302,36441.81961137725,,,547.5777188933951,,,,,,,,,,
45,0.000369,37321,6446.407365084822,36884.00541144619,,,-358.98446218273887,,,,,,,,,,
46,0.000377,65535,25529.239646087295,36665.710074688075,,,-78.1444986576312,,,,,,,,,,
47,0.000385,1056,-35774.35254667346,36111.681005976934,,,116.09662655160315,,,,,,,,,,
48,0.000393,64847,16787.558912618395,34951.60222194304,,,32.20769650481288,,,,,,,,,,
49,0.000401,65535,13220.569088297618,32949.44708501595,,,155.383368246002,,,,,,,,,,
50,0.00041,1040,-29677.34260915949,30760.556438897926,,,-439.51229007039547,,,,,,,,,,
51,0.000418,65535,23352.423730042585,28498.194200002286,,,153.13899205808943,,,,,,,,,,
52,0.000426,44986,-3097.1313061125707,26559.98777153113,,,516.1736548976537,,,,,,,,,,
53,0.000434,960,-16608.162241996495,25696.940233053712,,,-568.0834099879922,,,,,,,,,,
54,0.000442,65535,25637.78703814022,25678.801687776668,,,-177.30198529980737,,,,,,,,,,
55,0.000451,1024,-19464.605642489496,26614.01971404647,,,501.08471962480434,,,,,,,,,,
56,0.000459,65535,-379.1615338422495,28337.5218418662,,,311.04469950471804,,,,,,,,,,
57,0.000467,65535,23125.5819366086,30122.66375708525,,,-846.9803607851857,,,,,,,,,,
58,0.000475,1024,-31492.20814857127,32064.12969400403,,,-560.7416223729595,,,,,,,,,,
59,0.000483,65535,15327.5438879519,33949.936028077485,,,2521.3977303448587,,,,,,,,,,
60,0.000492,65535,15635.256932744596,35530.11677584458,,,-1393.308129084941,,,,,,,,,,
61,0.0005,1008,-36463.66324408648,37115.92484646361,,,-3247.2929602019803,,,,,,,,,,
62,0.000508,65535,28237.006102704087,38426.9155889276,,,5898.130927499104,,,,,,,,,,
63,0.000516,35608,4089.7794913767193,39335.130924594465,,,-1113.377139863183,,,,,,,,,,
64,0.000524,960,-34588.34402220793,40202.70813653862,,,-7757.647930374141,,,,,,,,,,
65,0.000533,65535,37557.56640087031,40892.69250846443,,,9741.301295253783,,,,,,,,,,
66,0.000541,10466,-9029.390951633584,41585.25388822934,,,676.8212933908247,,,,,,,,,,
67,0.000549,2480,-28565.72500318973,42587.76456975595,,,-13738.440504427424,,,,,,,,,,
68,0.000557,65535,43162.27367201725,43521.68288224734,,,13012.471072735481,,,,,,,,,,
69,0.000565,1008,-20207.81701671953,44300.55123502166,,,4336.952088969827,,,,,,,,,,
70,0.000573,10690,-21800.281319110767,44889.831964801924,,,-20327.15030639941,,,,,,,,,,
71,0.000582,65535,44788.35397025315,44892.753239069316,,,14712.096835692599,,,,,,,,,,
72,0.00059,1024,-26314.388255961298,44463.79325338098,,,9695.302105440944,,,,,,,,,,
73,0.000598,13379,-16472.75170648434,43747.82830656575,,,-26412.8798594421,,,,,,,,,,
74,0.000606,65535,41926.74278084819,42444.813435932876,,,14267.96767721445,,,,,,,,,,
75,0.000614,1040,-26098.88600788043,40605.32230942161,,,16045.776887515663,,,,,,,,,,
76,0.000623,11202,-12622.139852129032,38216.172665116006,,,-30994.842809008853,,,,,,,,,,
77,0.000631,65535,34393.97587537412,35051.75576340204,,,11746.965927280662,,,,,,,,,,
78,0.000639,1024,-20842.388993542725,31438.934937307844,,,22348.00432353472,,,,,,,,,,
79,0.000647,5921,-8645.212265959386,27653.82077835422,,,-33463.61450234431,,,,,,,,,,
80,0.000655,45947,23024.09344842304,23581.612970679333,,,7797.735000172356,,,,,,,,,,
81,0.000664,1024,-13713.121292513746,19420.991188127922,,,27524.922619725854,,,,,,,,,,
82,0.000672,3168,-2723.7708635081035,15307.570449326156,,,-33686.164204976114,,,,,,,,,,
83,0.00068,1008,9816.305701348434,11283.83897873509,,,3380.943034626435,,,,,,,,,,
84,0.000688,1024,-8158.857726952819,8281.635842249758,,,30721.97197742146,,,,,,,,,,
85,0.000696,7393,5832.90479612187,7514.279611465971,,,-31905.288042178036,,,,,,,,,,
86,0.000705,1040,-2703.4072341826422,9263.730902707033,,,-554.4791260071113,,,,,,,,,,
87,0.000713,1040,-6284.0382471969615,12565.06566444384,,,31451.141991780747,,,,,,,,,,
88,0.000721,23141,16157.678582182329,16239.123265823211,,,-28572.028265909074,,,,,,,,,,
89,0.000729,1056,-12497.714153862931,19970.4962272215,,,-3303.183651479047,,,,,,,,,,
90,0.000737,1040,-8145.142392207744,23587.19048359719,,,29636.885067372303,,,,,,,,,,
91,0.000746,41882,26391.591129381115,26772.12853616565,,,-24231.749867771236,,,,,,,,,,
92,0.000754,1040,-18701.13042132127,29688.219825865686,,,-4502.422930072966,,,,,,,,,,
93,0.000762,1104,-12224.031065436044,32469.253638597944,,,25620.137816382994,,,,,,,,,,
94,0.00077,54893,34672.05308271776,34904.645849119384,,,-19482.95187568212,,,,,,,,,,
95,0.000778,1088,-21576.948674701318,37010.835460022165,,,-4148.411394031465,,,,,,,,,,
96,0.000786,1424,-16579.322585854414,38759.80398075181,,,20126.816009700844,,,,,,,,,,
97,0.000795,64415,39872.55549776617,39950.13670602569,,,-14933.349338545131,,,,,,,,,,
98,0.000803,1120,-21920.87369034263,40784.5707050904,,,-2574.1321073386102,,,,,,,,,,
99,0.000811,2496,-19890.06491037282,41450.50713604055,,,14147.312011781225,,,,,,,,,,
100,0.000819,65535,41778.43509581682,41778.56941021305,,,-11093.766571136786,,,,,,,,,,
101,0.000827,1200,-20411.68818623638,41799.062622931575,,,-372.8627114274784,,,,,,,,,,
102,0.000836,5121,-21857.517618807207,41544.309046288276,,,8700.411553876575,,,,,,,,,,
103,0.000844,65535,40810.39513575044,40864.870458323385,,,-8244.750140199265,,,,,,,,,,
104,0.000852,4193,-17330.425566659083,39964.621809837656,,,1760.3553802582353,,,,,,,,,,
105,0.00086,6577,-22930.31979870678,39054.14954072879,,,4549.881869441207,,,,,,,,,,
106,0.000868,65343,37626.393977747764,37982.61504108869,,,-6367.748591119812,,,,,,,,,,
107,0.000877,15187,-12729.17420416519,36764.81990401458,,,3241.545745771701,,,,,,,,,,
108,0.000885,7425,-23713.279597044322,35469.650001597955,,,2002.3927834715992,,,,,,,,,,
109,0.000893,61358,32872.821768587324,33991.424680355136,,,-5199.208494268202,,,,,,,,,,
110,0.000901,24533,-6805.427357738028,32515.850472170343,,,3780.17720671227,,,,,,,,,,
111,0.000909,6753,-24497.425154906334,31269.05572665679,,,884.3523270871283,,,,,,,,,,
112,0.000918,57518,27140.57136591249,30102.239068084014,,,-4384.501356189646,,,,,,,,,,
113,0.000926,32984,-147.98834440246745,28965.312710281785,,,3444.5516094881286,,,,,,,,,,
114,0.000934,4881,-25142.514854513745,27959.35852745024,,,701.0542773171363,,,,,,,,,,
115,0.000942,52380,21013.44370557898,27020.258110934228,,,-3646.5228125284743,,,,,,,,,,
116,0.00095,39161,6322.517383625243,26232.90916262427,,,2578.786468658381,,,,,,,,,,
117,0.000959,4897,-25267.963571984557,25756.11252208374,,,888.9619753624603,,,,,,,,,,
118,0.000967,47195,15076.15202941436,25387.679253028295,,,-2879.4530761178057,,,,,,,,,,
119,0.000975,43850,11661.314057544347,24952.86822408651,,,1616.6382842680575,,,,,,,,,,
120,0.000983,5825,-24547.19499098355,24560.496118055722,,,1033.921355974948,,,,,,,,,,
121,0.000991,41962,9831.277303120134,24187.887939922457,,,-2129.8899116346497,,,,,,,,,,
122,0.001,46971,15250.357210512455,23803.273106488643,,,890.1584389445752,,,,,,,,,,
123,0.001008,8898,-22901.101268359937,23513.263631187594,,,962.8090597284023,,,,,,,,,,
124,0.001016,37081,5572.607253937801,23169.98198725323,,,-1500.1028463239593,,,,,,,,,,
125,0.001024,48011,16985.92360150098,22604.37735610871,,,527.3042939598619,,,,,,,,,,
126,0.001032,12242,-20502.133282827283,21980.26347573249,,,699.6338978663556,,,,,,,,,,
127,0.00104,33864,2312.5537370601983,21358.810361195934,,,-1052.2919416624757,,,,,,,,,,
128,0.001049,47835,17214.006583127455,20684.88952081632,,,471.7979176104364,,,,,,,,,,
129,0.001057,14787,-17641.255174892915,20059.15437131344,,,354.720195822333,,,,,,,,,,
130,0.001065,32135,-165.60813570834858,19403.49450591244,,,-775.9685606627663,,,,,,,,,,
131,0.001073,47147,16481.30817952218,18570.367482209695,,,580.0768010140233,,,,,,,,,,
132,0.001081,16355,-14584.590993625583,17731.962170521805,,,33.410302112853074,,,,,,,,,,
133,0.00109,30695,-2148.5532135808503,16985.31021890926,,,-617.5295805888559,,,,,,,,,,
134,0.001098,47883,15267.672937082234,16247.368734284713,,,714.2876479112787,,,,,,,,,,
135,0.001106,19572,-11512.38114039568,15579.70584706954,,,-197.89241519396458,,,,,,,,,,
136,0.001114,26710,-3827.8052003691864,14935.321379175388,,,-521.9289964807386,,,,,,,,,,
137,0.001122,46251,13841.386598409721,14170.378749598682,,,782.7592951259725,,,,,,,,,,
138,0.001131,24133,-8536.508712403454,13434.37298641747,,,-310.28297071145323,,,,,,,,,,
139,0.001139,25670,-5228.666371979032,12842.01109812722,,,-445.80215430995173,,,,,,,,,,
140,0.001147,43290,12264.449795202103,12274.671418631611,,,738.7470990182812,,,,,,,,,,
141,0.001155,27350,-5737.914096121845,11734.501555506788,,,-311.07433055105133,,,,,,,,,,
142,0.001163,25574,-6247.709732942848,11210.01830983989,,,-347.58783809850763,,,,,,,,,,
143,0.001172,41450,10485.172845612818,10576.182429934906,,,574.4118157262559,,,,,,,,,,
144,0.00118,27622,-3193.1902786304654,9950.566230140146,,,-248.20347662106252,,,,,,,,,,
145,0.001188,26038,-6742.408615662943,9465.05045448086,,,-187.8266220482604,,,,,,,,,,
146,0.001196,41546,8455.198344334976,8980.902063524,,,325.9928134577849,,,,,,,,,,
147,0.001204,29399,-995.3567359044447,8448.36812710529,,,-197.7746535175096,,,,,,,,,,
148,0.001213,24469,-6626.585501312488,7914.800337190538,,,44.4314062444188,,,,,,,,,,
149,0.001221,39065,6234.105244500714,7309.679996873373,,,71.85911246511124,,,,,,,,,,
150,0.001229,32503,745.6413517530633,6717.852680862643,,,-221.05272601604577,,,,,,,,,,
151,0.001237,25174,-5954.552484392652,6282.580468739915,,,303.03656001549814,,,,,,,,,,
152,0.001245,35768,4031.7690621026354,5874.573704984203,,,-100.06724583591013,,,,,,,,,,
153,0.001253,34456,1952.52886239,5402.025565039268,,,-314.50063859400575,,,,,,,,,,
154,0.001262,26870,-4956.387103581883,4969.5889715276435,,,493.7003722117395,,,,,,,,,,
155,0.00127,31991,2139.3616608752245,4579.994579820159,,,-147.16775849313623,,,,,,,,,,
156,0.001278,35336,2656.619293040445,4253.634768293803,,,-398.5889698306823,,,,,,,,,,
157,0.001286,29047,-3970.519322428069,4090.48306831032,,,530.4441314283123,,,,,,,,,,
158,0.001294,32327,776.5631107853036,3981.1212407942207,,,-107.64782290963053,,,,,,,,,,
159,0.001303,33880,3018.2563822346115,3794.477960732179,,,-368.01062477494565,,,,,,,,,,
160,0.001311,28342,-3283.315989509186,3653.806098308512,,,401.8994835347974,,,,,,,,,,
161,0.001319,32567,-31.684254886225915,3610.650576335252,,,-79.05717639647405,,,,,,,,,,
162,0.001327,34968,3245.6609791604837,3601.032173178808,,,-174.08613466694305,,,,,,,,,,
163,0.001335,28470,-2978.138752698639,3671.73589112803,,,190.9736073646634,,,,,,,,,,
164,0.001344,31383,-451.67993223143696,3761.885295637179,,,-145.83841222145367,,,,,,,,,,
165,0.001352,35160,3466.953351697601,3740.7451268125856,,,124.84058814953457,,,,,,,,,,
166,0.00136,29447,-2904.239041915993,3725.0851305718597,,,23.6323345329293,,,,,,,,,,
167,0.001368,30999,-721.6004520860024,3780.8594019523757,,,-309.6028226234822,,,,,,,,,,
168,0.001376,34696,3658.1670370246293,3819.5459623547404,,,391.1755163524462,,,,,,,,,,
169,0.001385,28342,-2784.681281286239,3872.0311063069253,,,-17.95176851697887,,,,,,,,,,
170,0.001393,31783,-1011.803779539098,3899.612218939602,,,-481.24539887289524,,,,,,,,,,
171,0.001401,36889,3681.040963074947,3780.788308648412,,,498.9932193864732,,,,,,,,,,
172,0.001409,28246,-2386.555044924194,3628.807673315163,,,51.03890248003429,,,,,,,,,,
173,0.001417,29079,-1356.48274539709,3532.2223813006012,,,-547.3691972948457,,,,,,,,,,
174,0.001426,35576,3399.323208481382,3404.55932060998,,,418.48369095857396,,,,,,,,,,
175,0.001434,31447,-1646.5520133902523,3257.7186214620256,,,143.2720075959835,,,,,,,,,,
176,0.001442,29879,-1682.4809262210676,3090.618553962552,,,-458.075667692041,,,,,,,,,,
177,0.00145,33848,2787.0704428333083,2815.6965520247995,,,224.25021283393798,,,,,,,,,,
178,0.001458,31575,-688.1610870761556,2542.1947129860628,,,177.4370012703106,,,,,,,,,,
179,0.001466,29975,-1886.1737842482564,2392.909916343698,,,-258.63357226851684,,,,,,,,,,
180,0.001475,33208,1956.6695991744702,2269.248018267663,,,28.832711928419872,,,,,,,,,,
181,0.001483,31559,248.76106070628035,2112.980464388699,,,133.93408929835567,,,,,,,,,,
182,0.001491,31031,-1890.1944985274358,1975.0674010108337,,,-46.40613804765838,,,,,,,,,,
183,0.001499,32551,1111.0004598006913,1828.605090510826,,,-90.49673871026926,,,,,,,,,,
184,0.001507,31799,900.3061878691445,1706.5173286349448,,,49.87071054787332,,,,,,,,,,
185,0.001516,30711,-1666.7372003589105,1684.1209589522964,,,96.198307249843,,,,,,,,,,
186,0.001524,33288,476.3288807383134,1649.6117068189396,,,-119.48110840549377,,,,,,,,,,
187,0.001532,31831,1062.5535630781105,1490.0550489345183,,,-22.306646409802607,,,,,,,,,,
188,0.00154,29463,-1259.939015273097,1307.845697684109,,,140.63354546616006,,,,,,,,,,
189,0.001548,32808,242.31609638285104,1131.7857089461827,,,-89.42037678937658,,,,,,,,,,
190,0.001557,34200,679.722679029233,933.2221357918329,,,-51.5449649102761,,,,,,,,,,
191,0.001565,29447,-807.521505746784,812.1859779897201,,,109.25110103226481,,,,,,,,,,
192,0.001573,31143,485.93361084386555,750.0820909932365,,,-42.98574731780148,,,,,,,,,,
193,0.001581,33832,-80.86425463168031,747.6669109861879,,,-39.11177068020128,,,,,,,,,,
194,0.001589,31527,-503.54594410003466,919.1720041143901,,,47.36575158789105,,,,,,,,,,
195,0.001598,30951,1080.621333313591,1087.3129216217621,,,-9.006327353336276,,,,,,,,,,
196,0.001606,30119,-849.8282886934364,1272.460314090589,,,-7.133033008619076,,,,,,,,,,
197,0.001614,33592,-469.68185417880943,1512.7975928851063,,,-5.514563288189699,,,,,,,,,,
198,0.001622,34440,1676.6265154537668,1705.863486091832,,,4.533846171361535,,,,,,,,,,
199,0.00163,28390,-1233.8069606534084,1861.371856833843,,,20.163573798467723,,,,,,,,,,
200,0.001639,30727,-622.1832944568604,1952.6271344392815,,,-30.56074326004199,,,,,,,,,,
201,0.001647,35160,1847.8770968431838,1875.7904154168996,,,3.927049429346985,,,,,,,,,,
202,0.001655,30199,-1065.3226597466441,1723.2337008363324,,,29.475497367561104,,,,,,,,,,
203,0.001663,30743,-686.5091475042624,1574.9343053959924,,,-29.034590792133237,,,,,,,,,,
204,0.001671,33720,1359.6585012493358,1359.7151031811277,,,-0.8017758846842445,,,,,,,,,,
205,0.001679,31383,-523.1278435569554,1088.5389444030152,,,21.108039933273517,,,,,,,,,,
206,0.001688,30487,-397.30380451136756,776.9614942344484,,,-12.997914345833447,,,,,,,,,,
207,0.001696,32487,357.5673264049627,357.642586763207,,,-3.237219565882564,,,,,,,,,,
208,0.001704,33016,-1.858741146735998,78.51676676221457,,,4.0324231325232835,,,,,,,,,,
209,0.001712,31143,268.05647534390954,403.90372298356505,,,4.70602740914428,,,,,,,,,,
210,0.00172,29639,-694.9678103925226,711.4823087873776,,,-2.5503808779495074,,,,,,,,,,
211,0.001729,33704,176.05274784750839,1002.611277987932,,,-11.32877497629723,,,,,,,,,,
212,0.001737,34232,1028.1720191370196,1244.3514000937848,,,16.462129656940114,,,,,,,,,,
213,0.001745,29079,-1304.9124491803616,1477.7791326788265,,,-1.5226787263229706,,,,,,,,,,
214,0.001753,30663,-21.71662518530184,1642.3169994722546,,,-18.46645663778365,,,,,,,,,,
215,0.001761,34648,1474.9325725629737,1642.8855870313835,,,20.955942525576127,,,,,,,,,,
216,0.00177,31383,-1253.5399278189457,1574.1336222561742,,,-3.188716063399861,,,,,,,,,,
217,0.001778,30407,-352.22672656127025,1498.4575381148295,,,-16.592095812960462,,,,,,,,,,
218,0.001786,32824,1353.313467393641,1371.2634441453451,,,20.81825410584517,,,,,,,,,,
219,0.001794,32087,-699.1236473875697,1215.3881607116416,,,-8.35733094643689,,,,,,,,,,
220,0.001802,31335,-506.8025029966541,1024.301900056169,,,-9.220471632104914,,,,,,,,,,
221,0.001811,31655,727.4923133701337,736.5712536152048,,,19.308387091947797,,,,,,,,,,
222,0.001819,31927,-34.0046623742525,456.67671463362643,,,-15.183053369807912,,,,,,,,,,
223,0.001827,32279,-330.8469347129304,330.84892366796095,,,,,,,,,,,,,
224,0.001835,31543,-71.99851587427372,342.9388428170875,,,,,,,,,,,,,
225,0.001843,31863,366.86911404384256,385.1077244632267,,,,,,,,,,,,,
226,0.001852,31911,97.67891316797663,479.35816319110575,,,,,,,,,,,,,
227,0.00186,31543,-651.3260795203221,653.5246429236093,,,,,,,,,,,,,
228,0.001868,32231,335.3925790592633,795.7666874723568,,,,,,,,,,,,,
229,0.001876,32103,545.2802583554572,820.6697869352914,,,,,,,,,,,,,
230,0.001884,31111,-762.842254354026,806.5954604717094,,,,,,,,,,,,,
231,0.001893,31991,-42.636539235809245,798.4519310139578,,,,,,,,,,,,,
232,0.001901,32727,774.673774831017,790.9138263176742,,,,,,,,,,,,,
233,0.001909,31287,-416.77994600666284,799.9630071758862,,,,,,,,,,,,,
234,0.001917,31207,-508.7309138448997,802.8193440070748,,,,,,,,,,,,,
235,0.001925,32711,680.8969296318432,749.7497405806636,,,,,,,,,,,,,
236,0.001933,32055,138.551232892274,719.7788423144415,,,,,,,,,,,,,
237,0.001942,30743,-782.7779473929504,786.108258524354,,,,,,,,,,,,,
238,0.00195,32279,350.31827253628285,848.1358815612269,,,,,,,,,,,,,
239,0.001958,32375,549.6124811440336,814.5778677169114,,,,,,,,,,,,,
240,0.001966,31255,-713.0319701230079,749.9619226317535,,,,,,,,,,,,,
241,0.001974,31847,15.744626816143374,681.0650035810929,,,,,,,,,,,,,
242,0.001983,31975,547.5777188933951,585.1189248384084,,,,,,,,,,,,,
243,0.001991,31751,-358.98446218273887,485.56075233214295,,,,,,,,,,,,,
244,0.001999,31783,-78.1444986576312,354.60499058756943,,,,,,,,,,,,,
245,0.002007,32119,116.09662655160315,126.76989502046789,,,,,,,,,,,,,
246,0.002015,31895,32.20769650481288,126.42748961551806,,,,,,,,,,,,,
247,0.002024,31479,155.383368246002,290.89492681161926,,,,,,,,,,,,,
248,0.002032,32167,-439.51229007039547,440.0289416548177,,,,,,,,,,,,,
249,0.00204,31687,153.13899205808943,558.1902744302172,,,,,,,,,,,,,
250,0.002048,31991,516.1736548976537,628.6683151799192,,,,,,,,,,,,,
251,0.002056,31703,-568.0834099879922,677.4271957775431,,,,,,,,,,,,,
252,0.002065,31623,-177.30198529980737,649.8046405523362,,,,,,,,,,,,,
253,0.002073,32551,501.08471962480434,516.7793133957309,,,,,,,,,,,,,
254,0.002081,32167,311.04469950471804,567.441397020217,,,,,,,,,,,,,
255,0.002089,30951,-846.9803607851857,1019.6393262180283,,,,,,,,,,,,,
256,0.002097,31495,-560.7416223729595,1706.5462743944695,,,,,,,,,,,,,
257,0.002106,33960,2521.3977303448587,2521.542830540405,,,,,,,,,,,,,
258,0.002114,30631,-1393.308129084941,3525.4711559327043,,,,,,,,,,,,,
259,0.002122,29351,-3247.2929602019803,4777.211211525493,,,,,,,,,,,,,
260,0.00213,36840,5898.130927499104,6196.323040704547,,,,,,,,,,,,,
261,0.002138,30951,-1113.377139863183,7743.256313909155,,,,,,,,,,,,,
262,0.002146,24822,-7757.647930374141,9421.57036182812,,,,,,,,,,,,,
263,0.002155,40857,9741.301295253783,11169.749969683544,,,,,,,,,,,,,
264,0.002163,32615,676.8212933908247,13006.28345990126,,,,,,,,,,,,,
265,0.002171,18292,-13738.440504427424,14977.528085041655,,,,,,,,,,,,,
266,0.002179,44810,13012.471072735481,16984.452001311638,,,,,,,,,,,,,
267,0.002187,36376,4336.952088969827,18954.74118716645,,,,,,,,,,,,,
268,0.002196,10434,-20327.15030639941,20909.20754308854,,,,,,,,,,,,,
269,0.002204,47643,14712.096835692599,22807.597314511353,,,,,,,,,,,,,
270,0.002212,41914,9695.302105440944,24644.778432826966,,,,,,,,,,,,,
271,0.00222,3776,-26412.8798594421,26465.171909466575,,,,,,,,,,,,,
272,0.002228,47771,14267.96767721445,28185.897468678915,,,,,,,,,,,,,
273,0.002237,47643,16045.776887515663,29731.337663774935,,,,,,,,,,,,,
274,0.002245,2048,-30994.842809008853,31148.04828725067,,,,,,,,,,,,,
275,0.002253,46027,11746.965927280662,32430.24558824812,,,,,,,,,,,,,
276,0.002261,56381,22348.00432353472,33559.32858622825,,,,,,,,,,,,,
277,0.002269,1648,-33463.61450234431,34575.44937985199,,,,,,,,,,,,,
278,0.002278,41354,7797.735000172356,35417.2090154339,,,,,,,,,,,,,
279,0.002286,62591,27524.922619725854,36009.0818439413,,,,,,,,,,,,,
280,0.002294,1488,-33686.164204976114,36408.57729824592,,,,,,,,,,,,,
281,0.002302,35656,3380.943034626435,36631.8797296942,,,,,,,,,,,,,
282,0.00231,61983,30721.97197742146,36644.907646756044,,,,,,,,,,,,,
283,0.002319,1440,-31905.288042178036,36478.62610032995,,,,,,,,,,,,,
284,0.002327,30055,-554.4791260071113,36093.59730498406,,,,,,,,,,,,,
285,0.002335,61342,31451.141991780747,35422.8033754874,,,,,,,,,,,,,
286,0.002343,1504,-28572.028265909074,34534.5718667139,,,,,,,,,,,,,
287,0.002351,26198,-3303.183651479047,33469.6333208481,,,,,,,,,,,,,
288,0.002359,60590,29636.885067372303,32198.97412922827,,,,,,,,,,,,,
289,0.002368,2320,-24231.749867771236,30763.76103131365,,,,,,,,,,,,,
290,0.002376,25110,-4502.422930072966,29159.320192141982,,,,,,,,,,,,,
291,0.002384,56157,25620.137816382994,27345.47262800181,,,,,,,,,,,,,
292,0.002392,9490,-19482.95187568212,25413.714990255932,,,,,,,,,,,,,
293,0.0024,26086,-4148.411394031465,23434.47017068871,,,,,,,,,,,,,
294,0.002409,50300,20126.816009700844,21399.13614542431,,,,,,,,,,,,,
295,0.002417,15795,-14933.349338545131,19370.110078341662,,,,,,,,,,,,,
296,0.002425,27942,-2574.1321073386102,17369.151013570307,,,,,,,,,,,,,
297,0.002433,43450,14147.312011781225,15374.718064332463,,,,,,,,,,,,,
298,0.002441,19444,-11093.766571136786,13489.62045523433,,,,,,,,,,,,,
299,0.00245,29735,-372.8627114274784,11783.83837187211,,,,,,,,,,,,,
300,0.002458,37737,8700.411553876575,10251.671988839074,,,,,,,,,,,,,
301,0.002466,22053,-8244.750140199265,8960.873116383289,,,,,,,,,,,,,
302,0.002474,31463,1760.3553802582353,7904.123302988852,,,,,,,,,,,,,
303,0.002482,33816,4549.881869441207,7027.3341809089015,,,,,,,,,,,,,
