Timestamps,Voltages
0.002229,31383
0.002238,32247
0.002246,32471
0.002254,31479
0.002262,31975
0.002270,32407
0.002279,31703
0.002287,31559
0.002295,32407
0.002303,31959
0.002311,31799
0.002320,32023
0.002328,31863
0.002336,32007
0.002344,31783
0.002352,32343
0.002361,32039
0.002369,31367
0.002377,32199
0.002385,32503
0.002393,31399
0.002402,31719
0.002410,32792
0.002418,31687
0.002426,31399
0.002434,32535
0.002443,32295
0.002451,31191
0.002459,32247
0.002467,32407
0.002475,31655
0.002484,31815
0.002492,32519
0.002500,31879
0.002508,31863
0.002516,31687
0.002525,32423
0.002533,32231
0.002541,31447
0.002549,31911
0.002557,32711
0.002566,31639
0.002574,31591
0.002582,32808
0.002590,31719
0.002598,31751
0.002607,32375
0.002615,31895
0.002623,32167
0.002631,31735
0.002639,32055
0.002648,32327
0.002656,31527
0.002664,32407
0.002672,32343
0.002680,31367
0.002689,31975
0.002697,32711
0.002705,31559
0.002713,31863
0.002721,32215
0.002729,32359
0.002738,31511
0.002746,31863
0.002754,32615
0.002762,31671
0.002770,31735
0.002779,32679
0.002787,31863
0.002795,31319
0.002803,32679
0.002811,32311
0.002820,31063
0.002828,32311
0.002836,32311
0.002844,31799
0.002852,31735
0.002861,32247
0.002869,32311
0.002877,31751
0.002885,31511
0.002893,32840
0.002902,32039
0.002910,31383
0.002918,32327
0.002926,32375
0.002934,31559
0.002943,32247
0.002951,32263
0.002959,31831
0.002967,31975
0.002975,32327
0.002984,31991
0.002992,31911
0.003000,31943
0.003008,32231
0.003016,31991
0.003025,31895
0.003033,32423
0.003041,32039
0.003049,31687
0.003057,32247
0.003066,32535
0.003074,32007
0.003082,31143
0.003090,32808
0.003098,32327
0.003107,31415
0.003115,31911
0.003123,32727
0.003131,31895
0.003139,31751
0.003148,32599
0.003156,31719
0.003164,31895
0.003172,32567
0.003180,31975
0.003189,31751
0.003197,32087
0.003205,32455
0.003213,32039
0.003221,31831
0.003229,32023
0.003238,32295
0.003246,32039
0.003254,31959
0.003262,32087
0.003270,32327
0.003279,32103
0.003287,31543
0.003295,32679
0.003303,31703
0.003311,31895
0.003320,32776
0.003328,31623
0.003336,31575
0.003344,32808
0.003352,32167
0.003361,31431
0.003369,32503
0.003377,32087
0.003385,32103
0.003393,32007
0.003402,31879
0.003410,32503
0.003418,31719
0.003426,31959
0.003434,32776
0.003443,31687
0.003451,31751
0.003459,32599
0.003467,32295
0.003475,31431
0.003484,32167
0.003492,32631
0.003500,32231
0.003508,31623
0.003516,32343
0.003525,32647
0.003533,31479
0.003541,31879
0.003549,32679
0.003557,31895
0.003566,31975
0.003574,32279
0.003582,32151
0.003590,32055
0.003598,32023
0.003607,32439
0.003615,31959
0.003623,31959
0.003631,32583
0.003639,32199
0.003648,31815
0.003656,31975
0.003664,32647
0.003672,31623
0.003680,31927
0.003688,32631
0.003697,31943
0.003705,31623
0.003713,32439
0.003721,32423
0.003729,31575
0.003738,31911
0.003746,32952
0.003754,31463
0.003762,31783
0.003770,33096
0.003779,31799
0.003787,31735
0.003795,32295
0.003803,32567
0.003811,31527
0.003820,31831
0.003828,32888
0.003836,32311
0.003844,31479
0.003852,32247
0.003861,32471
0.003869,31879
0.003877,31735
0.003885,32551
0.003893,32183
0.003902,31847
0.003910,31735
0.003918,32439
0.003926,32615
0.003934,31447
0.003943,31943
0.003951,33192
0.003959,31543
0.003967,31527
0.003975,32952
0.003984,32167
0.003992,31719
0.004000,32263
0.004008,31991
0.004016,32535
0.004025,32023
0.004033,31847
0.004041,32487
0.004049,32023
0.004057,31975
0.004066,32359
0.004074,32311
0.004082,32007
0.004090,32199
0.004098,32103
0.004107,32247
0.004115,32071
0.004123,31767
0.004131,32711
0.004139,32071
0.004148,31607
0.004156,32647
0.004164,32455
0.004172,31287
0.004180,32295
0.004188,32663
0.004197,32199
0.004205,31607
0.004213,32087
0.004221,32679
0.004229,32263
0.004238,31383
0.004246,32567
0.004254,32824
0.004262,31111
0.004270,32215
0.004279,32840
0.004287,31431
0.004295,32455
0.004303,32103
0.004311,32279
0.004320,31927
0.004328,31655
0.004336,33032
0.004344,32215
0.004352,30807
0.004361,33208
0.004369,32711
0.004377,30871
0.004385,32375
0.004393,33064
0.004402,31671
0.004410,31543
0.004418,32920
0.004426,32039
0.004434,31911
0.004443,32455
0.004451,32103
0.004459,32039
0.004467,31991
0.004475,32359
0.004484,32263
0.004492,31687
0.004500,32247
0.004508,32743
0.004516,31527
0.004525,32391
0.004533,32423
0.004541,31831
0.004549,31991
0.004557,32535
0.004566,32343
0.004574,31943
0.004582,32071
0.004590,32279
0.004598,32503
0.004607,31655
0.004615,32167
0.004623,33160
0.004631,31639
0.004639,31639
0.004648,33384
0.004656,31639
0.004664,31479
0.004672,32968
0.004680,32295
0.004688,31655
0.004697,32567
0.004705,32327
0.004713,31927
0.004721,32103
0.004729,32407
0.004738,32151
0.004746,32167
0.004754,32007
0.004762,32359
0.004770,32263
0.004779,32007
0.004787,31991
0.004795,32407
0.004803,32327
0.004811,31575
0.004820,32663
0.004828,32439
0.004836,31207
0.004844,32808
0.004852,32455
0.004861,31319
0.004869,32343
0.004877,32824
0.004885,31879
0.004893,31495
0.004902,33160
0.004910,31719
0.004918,31943
0.004926,32808
0.004934,31847
0.004943,31831
0.004951,32631
0.004959,32327
0.004967,32071
0.004975,32103
0.004984,32087
0.004992,32487
0.005000,32071
0.005008,31671
0.005016,32311
0.005025,33064
0.005033,31351
0.005041,32215
0.005049,32968
0.005057,31543
0.005066,31879
0.005074,32968
0.005082,32455
0.005090,31335
0.005098,32503
0.005107,32904
0.005115,31735
0.005123,31575
0.005131,33064
0.005139,32375
0.005148,31575
0.005156,32071
0.005164,32936
0.005172,31991
0.005180,31479
0.005188,32840
0.005197,32840
0.005205,31431
0.005213,32327
0.005221,32776
0.005229,31479
0.005238,31751
0.005246,33528
0.005254,31815
0.005262,31479
0.005270,32872
0.005279,32183
0.005287,31847
0.005295,32439
0.005303,32343
0.005311,32087
0.005320,31815
0.005328,32551
0.005336,32535
0.005344,31783
0.005352,32343
0.005361,32679
0.005369,31783
0.005377,31783
0.005385,33032
0.005393,32087
0.005402,31751
0.005410,32295
0.005418,32743
0.005426,32231
0.005434,31575
0.005443,32824
0.005451,32231
0.005459,31655
0.005467,32439
0.005475,32583
0.005484,31863
0.005492,31735
0.005500,32984
0.005508,32247
0.005516,31607
0.005525,32471
0.005533,32551
0.005541,31975
0.005549,32343
0.005557,32343
0.005566,32071
0.005574,32039
0.005582,32727
0.005590,31703
0.005598,32263
0.005607,33016
0.005615,31575
0.005623,32263
0.005631,32327
0.005639,32167
0.005648,32727
0.005656,31815
0.005664,31847
0.005672,33416
0.005680,31415
0.005688,31799
0.005697,33240
0.005705,31831
0.005713,31815
0.005721,32519
0.005729,32295
0.005738,32023
0.005746,32487
0.005754,31607
0.005762,32904
0.005770,32455
0.005779,31175
0.005787,33000
0.005795,33032
0.005803,31047
0.005811,31879
0.005820,32888
0.005828,32743
0.005836,31639
0.005844,31671
0.005852,32455
0.005861,33432
0.005869,31655
0.005877,31095
0.005885,33544
0.005893,32199
0.005902,31111
0.005910,33160
0.005918,32311
0.005926,31607
0.005934,33096
0.005943,31479
0.005951,31687
0.005959,35144
0.005967,30007
0.005975,29431
0.005984,37897
0.005992,31319
0.006000,25670
0.006008,38761
0.006016,34408
0.006025,23125
0.006033,37129
0.006041,37945
0.006049,23125
0.006057,33992
0.006066,39481
0.006074,24149
0.006082,32920
0.006090,39337
0.006098,25142
0.006107,31447
0.006115,40089
0.006123,25798
0.006131,30151
0.006139,40809
0.006147,27398
0.006156,27670
0.006164,40409
0.006172,30407
0.006180,26470
0.006188,37417
0.006197,33336
0.006205,27862
0.006213,34952
0.006221,32952
0.006229,29415
0.006238,34088
0.006246,32904
0.006254,30903
0.006262,33208
0.006270,31815
0.006279,31415
0.006287,33144
0.006295,32503
0.006303,31399
0.006311,32375
0.006320,32391
0.006328,32583
0.006336,32279
0.006344,31159
0.006352,32583
0.006361,34104
0.006369,30071
0.006377,31831
0.006385,34744
0.006393,31047
0.006402,31111
0.006410,33752
0.006418,32007
0.006426,31479
0.006434,32727
0.006443,32551
0.006451,32343
0.006459,31879
0.006467,32151
0.006475,32663
0.006484,31463
0.006492,32840
0.006500,33224
0.006508,31431
0.006516,31543
0.006525,32872
0.006533,32776
0.006541,31975
0.006549,31639
0.006557,32695
0.006566,33272
0.006574,31047
0.006582,31543
0.006590,34312
0.006598,31943
0.006607,30311
0.006615,33896
0.006623,32952
0.006631,30455
0.006639,33976
0.006647,31751
0.006656,29831
0.006664,36360
0.006672,32071
0.006680,26630
0.006688,37641
0.006697,34360
0.006705,24197
0.006713,36712
0.006721,37017
0.006729,23365
0.006738,34920
0.006746,38745
0.006754,24710
0.006762,32151
0.006770,38873
0.006779,26838
0.006787,31399
0.006795,37785
0.006803,27654
0.006811,32343
0.006820,36568
0.006828,26870
0.006836,33256
0.006844,37337
0.006852,26598
0.006861,32279
0.006869,37609
0.006877,27702
0.006885,31063
0.006893,37017
0.006902,30199
0.006910,29895
0.006918,35064
0.006926,31943
0.006934,30823
0.006943,34056
0.006951,31367
0.006959,31143
0.006967,34504
0.006975,30647
0.006984,31975
0.006992,34440
0.007000,30919
0.007008,31095
0.007016,34344
0.007025,32007
0.007033,30503
0.007041,33816
0.007049,32471
0.007057,30631
0.007066,33752
0.007074,33288
0.007082,30359
0.007090,32471
0.007098,33736
0.007107,31239
0.007115,31799
0.007123,33272
0.007131,32519
0.007139,31095
0.007147,32567
0.007156,33528
0.007164,31383
0.007172,32199
0.007180,32567
0.007188,31479
0.007197,33016
0.007205,33096
0.007213,31111
0.007221,31895
0.007229,33288
0.007238,32487
0.007246,32167
0.007254,31543
0.007262,32199
0.007270,33560
0.007279,31543
0.007287,31463
0.007295,33800
0.007303,31991
0.007311,31175
0.007320,32727
0.007328,32679
0.007336,32311
0.007344,32407
0.007352,31959
0.007361,31719
0.007369,32407
0.007377,32808
0.007385,32519
0.007393,31607
0.007402,31831
0.007410,33256
0.007418,32183
0.007426,31671
0.007434,33016
0.007443,32119
0.007451,31975
0.007459,32263
0.007467,32263
0.007475,32583
0.007484,32439
0.007492,32087
0.007500,32471
0.007508,31911
0.007516,32615
0.007525,32327
0.007533,31095
0.007541,32936
0.007549,33464
0.007557,31239
0.007566,32023
0.007574,33000
0.007582,32455
0.007590,31735
0.007598,31191
0.007607,33992
0.007615,33288
0.007623,30359
0.007631,31463
0.007639,34024
0.007647,32679
0.007656,30951
0.007664,32631
0.007672,33160
0.007680,31383
0.007688,31783
0.007697,33560
0.007705,32295
0.007713,31047
0.007721,32888
0.007729,32888
0.007738,31623
0.007746,32103
0.007754,33112
0.007762,31111
0.007770,32808
0.007779,33064
0.007787,30775
0.007795,33288
0.007803,32567
0.007811,31415
0.007820,32647
0.007828,32647
0.007836,32439
0.007844,31927
0.007852,30967
0.007861,33608
0.007869,33480
0.007877,30615
0.007885,32135
0.007893,33656
0.007902,31559
0.007910,31783
0.007918,33064
0.007926,32199
0.007934,32167
0.007943,32311
0.007951,32711
0.007959,32055
0.007967,31191
0.007975,33400
0.007984,33240
0.007992,30823
0.008000,32631
0.008008,32391
0.008016,31975
0.008025,32663
0.008033,32487
0.008041,32327
0.008049,32119
0.008057,31815
0.008066,32904
0.008074,32615
0.008082,31287
0.008090,32824
0.008098,32888
0.008107,31575
0.008115,32215
0.008123,32567
0.008131,32215
0.008139,32263
0.008147,31911
0.008156,32359
0.008164,33192
0.008172,31703
0.008180,31191
0.008188,34072
0.008197,31943
0.008205,31751
0.008213,33032
0.008221,31111
0.008229,32808
0.008238,33464
0.008246,31015
0.008254,32439
0.008262,32215
0.008270,31927
0.008279,33288
0.008287,31975
0.008295,31591
0.008303,33096
0.008311,31895
0.008320,32503
0.008328,32599
0.008336,31527
0.008344,32840
0.008352,32551
0.008361,31815
0.008369,32295
0.008377,32695
0.008385,31991
0.008393,32199
0.008402,32423
0.008410,32711
0.008418,31639
0.008426,31879
0.008434,33752
0.008443,31991
0.008451,30903
0.008459,33464
0.008467,32904
0.008475,31479
0.008484,32135
0.008492,32776
0.008500,32519
0.008508,31703
0.008516,32263
0.008525,33048
0.008533,31815
0.008541,31895
0.008549,33112
0.008557,32295
0.008566,31719
0.008574,32695
0.008582,32391
0.008590,32167
0.008598,32135
0.008607,32695
0.008615,32487
0.008623,31575
0.008631,32423
0.008639,33048
0.008647,31719
0.008656,31959
0.008664,33000
0.008672,32423
0.008680,31447
0.008688,32631
0.008697,33128
0.008705,31639
0.008713,31991
0.008721,32920
0.008729,32439
0.008738,31751
0.008746,32423
0.008754,32631
0.008762,32183
0.008770,32231
0.008779,32007
0.008787,32567
0.008795,32199
0.008803,32247
0.008811,32647
0.008820,31927
0.008828,32119
0.008836,32727
0.008844,32279
0.008852,31911
0.008861,32583
0.008869,32824
0.008877,31591
0.008885,32167
0.008893,33144
0.008902,32087
0.008910,32055
0.008918,32359
0.008926,32599
0.008934,32263
0.008943,31895
0.008951,32423
0.008959,32936
0.008967,31511
0.008975,32439
0.008984,32647
0.008992,31895
0.009000,32663
0.009008,32679
0.009016,31687
0.009025,32039
0.009033,33064
0.009041,32471
0.009049,31655
0.009057,32519
0.009066,33016
0.009074,31591
0.009082,32327
0.009090,33032
0.009098,31639
0.009106,32407
0.009115,32455
0.009123,32007
0.009131,32519
0.009139,32407
0.009147,31879
0.009156,32776
0.009164,32375
0.009172,31543
0.009180,33192
0.009188,32407
0.009197,31495
0.009205,32856
0.009213,32968
0.009221,31367
0.009229,32551
0.009238,32904
0.009246,31719
0.009254,31879
0.009262,33352
0.009270,32215
0.009279,31415
0.009287,32968
0.009295,32792
0.009303,31415
0.009311,32087
0.009320,33160
0.009328,32151
0.009336,31495
0.009344,32856
0.009352,32615
0.009361,31863
0.009369,31991
0.009377,32727
0.009385,32631
0.009393,31383
0.009402,32679
0.009410,32904
0.009418,31671
0.009426,32151
0.009434,32968
0.009443,32215
0.009451,31591
0.009459,33080
0.009467,32631
0.009475,31479
0.009484,32455
0.009492,32888
0.009500,31863
0.009508,32135
0.009516,32599
0.009525,32583
0.009533,31767
0.009541,32311
0.009549,33048
0.009557,31735
0.009566,31895
0.009574,33192
0.009582,32359
0.009590,31671
0.009598,32808
0.009606,32599
0.009615,31799
0.009623,32423
0.009631,32663
0.009639,31927
0.009647,32183
0.009656,32519
0.009664,32856
0.009672,31831
0.009680,31959
0.009688,32968
0.009697,32247
0.009705,31687
0.009713,32856
0.009721,32599
0.009729,31799
0.009738,32183
0.009746,33080
0.009754,31815
0.009762,31927
0.009770,32856
0.009779,32327
0.009787,32055
0.009795,32199
0.009803,32455
0.009811,32599
0.009820,31719
0.009828,32615
0.009836,32599
0.009844,31847
0.009852,32135
0.009861,33192
0.009869,32247
0.009877,31271
0.009885,33000
0.009893,32968
0.009902,31383
0.009910,32215
0.009918,33000
0.009926,32119
0.009934,31895
0.009943,32711
0.009951,32567
0.009959,31735
0.009967,32343
0.009975,32968
0.009984,32007
0.009992,31959
0.010000,32663
0.010008,32471
0.010016,31975
0.010025,32391
0.010033,32936
0.010041,31847
0.010049,31959
0.010057,32904
0.010066,32471
0.010074,31767
0.010082,32856
0.010090,32359
0.010098,31927
0.010106,32503
0.010115,32519
0.010123,32423
0.010131,32039
0.010139,32183
0.010147,32952
0.010156,32007
0.010164,32119
0.010172,32840
0.010180,32471
0.010188,31575
0.010197,32375
0.010205,33096
0.010213,32039
0.010221,31703
0.010229,32872
0.010238,32487
0.010246,31815
0.010254,32391
0.010262,32952
0.010270,31927
0.010279,32007
0.010287,32679
0.010295,32439
0.010303,31847
0.010311,32567
0.010320,32663
0.010328,32167
0.010336,31767
0.010344,32727
0.010352,32455
0.010361,31783
0.010369,32439
0.010377,32856
0.010385,32023
0.010393,31911
0.010402,32936
0.010410,32231
0.010418,31623
0.010426,33000
0.010434,32503
0.010443,31879
0.010451,32503
0.010459,32583
0.010467,32215
0.010475,31911
0.010484,32631
0.010492,32808
0.010500,31751
0.010508,32071
0.010516,33128
0.010525,32007
0.010533,31911
0.010541,32776
0.010549,32183
0.010557,32375
0.010566,32167
0.010574,32695
0.010582,32295
0.010590,31911
0.010598,32567
0.010606,32808
0.010615,31879
0.010623,32183
0.010631,33048
0.010639,31895
0.010647,32135
0.010656,32904
0.010664,32311
0.010672,31591
0.010680,32776
0.010688,32711
0.010697,31735
0.010705,31975
0.010713,33128
0.010721,32263
0.010729,31623
0.010738,33016
0.010746,32631
0.010754,31559
0.010762,32295
0.010770,32856
0.010779,32167
0.010787,31911
0.010795,32471
0.010803,32503
0.010811,32215
0.010820,32023
0.010828,33016
0.010836,32087
0.010844,31623
0.010852,33176
0.010861,32311
0.010869,31863
0.010877,32535
0.010885,32695
0.010893,31911
0.010902,31959
0.010910,33112
0.010918,32183
0.010926,31687
0.010934,32743
0.010943,32792
0.010951,31815
0.010959,32135
0.010967,32968
0.010975,32231
0.010984,31767
0.010992,32984
0.011000,32343
0.011008,32151
0.011016,32199
0.011025,32824
0.011033,32439
0.011041,31719
0.011049,32599
0.011057,32904
0.011066,31703
0.011074,32023
0.011082,32888
0.011090,32423
0.011098,31783
0.011106,32375
0.011115,32856
0.011123,32087
0.011131,32039
0.011139,32711
0.011147,32423
0.011156,31799
0.011164,32631
0.011172,32743
0.011180,31591
0.011188,32583
0.011197,32407
0.011205,32455
0.011213,32199
0.011221,32055
0.011229,32872
0.011238,32183
0.011246,31975
0.011254,32920
0.011262,32247
0.011270,32007
0.011279,32711
0.011287,32407
0.011295,32071
0.011303,32359
0.011311,32776
0.011320,31863
0.011328,32247
0.011336,32647
0.011344,32487
0.011352,31959
0.011361,32295
0.011369,32695
0.011377,32087
0.011385,32279
0.011393,32199
0.011402,32471
0.011410,32647
0.011418,32039
0.011426,32455
0.011434,32824
0.011443,31047
0.011451,33368
0.011459,33112
0.011467,30551
0.011475,32663
0.011484,33928
0.011492,31159
0.011500,32151
0.011508,32840
0.011516,32663
0.011525,31975
0.011533,31767
0.011541,33032
0.011549,33080
0.011557,30967
0.011565,32727
0.011574,33400
0.011582,31687
0.011590,31975
0.011598,33224
0.011606,32327
0.011615,31543
0.011623,33128
0.011631,32808
0.011639,31639
0.011647,31943
0.011656,33096
0.011664,32535
0.011672,31879
0.011680,31895
0.011688,33208
0.011697,32503
0.011705,31239
0.011713,32776
0.011721,32952
0.011729,31799
0.011738,32423
0.011746,32343
0.011754,32215
0.011762,32311
0.011770,32455
0.011779,32407
0.011787,32279
0.011795,31943
0.011803,33272
0.011811,31847
0.011820,31687
0.011828,33224
0.011836,32343
0.011844,31655
0.011852,32824
0.011861,32487
0.011869,31927
0.011877,32535
0.011885,32391
0.011893,32615
0.011902,31719
0.011910,32215
0.011918,33160
0.011926,31927
0.011934,31799
0.011943,33256
0.011951,31927
0.011959,32263
0.011967,32567
0.011975,32263
0.011984,32183
0.011992,32391
0.012000,32599
0.012008,32167
0.012016,32359
0.012025,32551
0.012033,32103
0.012041,32311
0.012049,32519
0.012057,31975
0.012065,32840
0.012074,32247
0.012082,31511
0.012090,33608
0.012098,32039
0.012106,31319
0.012115,33160
0.012123,32727
0.012131,31671
0.012139,32183
0.012147,33016
0.012156,32135
0.012164,31975
0.012172,32311
0.012180,32936
0.012188,32039
0.012197,32039
0.012205,32567
0.012213,32471
0.012221,31959
0.012229,32263
0.012238,32679
0.012246,32295
0.012254,32071
0.012262,32375
0.012270,32679
0.012279,32119
0.012287,32167
