,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
340,0.002785,31399,-34.915490915964284,440.67317323547434,,,,,,,,,,
341,0.002793,32103,387.42185061685575,428.86347186793125,,,,,,,,,,
342,0.002801,31207,-323.9420788884664,402.1459211067129,,,,,,,,,,
343,0.00281,31623,-66.91231777384145,376.721759913325,,,,,,,,,,
344,0.002818,31943,344.6120005648384,357.83672622862343,,,,,,,,,,
345,0.002826,31207,-232.39628664726987,338.8561917762493,,,,,,,,,,
346,0.002834,31831,-95.24910441240074,308.1715862585963,,,,,,,,,,
347,0.002842,31767,259.0022271292406,262.4239949771501,,,,,,,,,,
348,0.002851,31559,-116.21028919235994,217.0670792819964,,,,,,,,,,
349,0.002859,31447,-120.94523123001905,191.58344173549028,,,,,,,,,,
350,0.002867,31671,174.47453917804597,185.2340184062644,,,,,,,,,,
351,0.002875,31863,-15.061385940072606,180.98691295125815,,,,,,,,,,
352,0.002883,31447,-146.01674238570908,169.5453892724124,,,,,,,,,,
353,0.002892,31687,124.27902862524314,155.40164806294007,,,,,,,,,,
354,0.0029,31719,42.70971397951361,153.35419793111737,,,,,,,,,,
355,0.002908,31479,-165.69672634004363,167.73454144368594,,,,,,,,,,
356,0.002916,31831,118.93092217185996,183.39628606080336,,,,,,,,,,
357,0.002924,31495,44.01374345823162,187.85256037860557,,,,,,,,,,
358,0.002932,31319,-167.01797181246982,182.17441245348954,,,,,,,,,,
359,0.002941,32151,146.83035087810944,171.53084957025897,,,,,,,,,,
360,0.002949,31527,-9.266773089551478,166.07740344741632,,,,,,,,,,
361,0.002957,31479,-135.22695344266444,173.4119974322513,,,,,,,,,,
362,0.002965,31591,183.479949952296,187.89649790354906,,,,,,,,,,
363,0.002973,31751,-101.19013191892759,203.1174833248898,,,,,,,,,,
364,0.002982,31799,-63.23301142259392,215.55364462117177,,,,,,,,,,
365,0.00299,31543,201.2784657945297,221.46000456643915,,,,,,,,,,
366,0.002998,31495,-203.70849343809354,226.57633905693834,,,,,,,,,,
367,0.003006,31671,43.81918418441891,237.79674478097834,,,,,,,,,,
368,0.003014,32087,176.58190064954593,257.53643486034514,,,,,,,,,,
369,0.003023,31239,-283.8045877727731,285.1984146080421,,,,,,,,,,
370,0.003031,31655,171.02452896015072,311.8351598155314,,,,,,,,,,
371,0.003039,31895,96.67182037468451,329.5193788987546,,,,,,,,,,
372,0.003047,31367,-315.27011498477646,340.0097254859177,,,,,,,,,,
373,0.003055,31879,298.3716745133418,347.1184538549024,,,,,,,,,,
374,0.003064,31591,-33.58872472581269,359.257006909819,,,,,,,,,,
375,0.003072,31399,-288.19904784036436,383.31580300748243,,,,,,,,,,
376,0.00308,32263,404.5773541334219,413.84402453707975,,,,,,,,,,
377,0.003088,31383,-190.5788244853834,443.05341121850233,,,,,,,,,,
378,0.003096,31319,-211.62804769059275,465.42369628253965,,,,,,,,,,
379,0.003105,32215,471.5189264109016,477.7010364215271,,,,,,,,,,
380,0.003113,31271,-338.1795309318498,487.1122617198602,,,,,,,,,,
381,0.003121,31687,-110.24969435125234,501.9346487506921,,,,,,,,,,
382,0.003129,32087,488.64004673271324,521.4164187215373,,,,,,,,,,
383,0.003137,31319,-437.8827557225457,539.7174753477349,,,,,,,,,,
384,0.003145,31527,-16.253198952804585,546.5229363500326,,,,,,,,,,
385,0.003154,32151,453.8685986186796,534.6291461224635,,,,,,,,,,
386,0.003162,31463,-459.67693920821534,510.03924631528287,,,,,,,,,,
387,0.00317,31735,43.52566331950241,482.31436716212704,,,,,,,,,,
388,0.003178,32103,370.94993924987307,455.7135169190945,,,,,,,,,,
389,0.003186,30887,-393.2226852931201,428.0563891929458,,,,,,,,,,
390,0.003195,32023,61.03217365292753,389.46011951750097,,,,,,,,,,
391,0.003203,31831,248.10276844177008,333.36394948934094,,,,,,,,,,
392,0.003211,31447,-256.9678803601712,266.90500208553755,,,,,,,,,,
393,0.003219,31767,51.927886835257475,201.41427794084277,,,,,,,,,,
394,0.003227,31831,101.85138464082925,144.83781697945918,,,,,,,,,,
395,0.003236,31559,-98.06298336663244,99.14454277458833,,,,,,,,,,
396,0.003244,31655,44.99019627403179,62.6064663437005,,,,,,,,,,
397,0.003252,31543,-37.91969887553562,57.36794668897048,,,,,,,,,,
398,0.00326,31927,23.689589840272465,88.59399335506916,,,,,,,,,,
399,0.003268,31575,60.42762879966218,116.69389874310573,,,,,,,,,,
400,0.003277,31575,-131.38010163735868,131.49359418189712,,,,,,,,,,
401,0.003285,31815,64.19211454883931,137.1617313249557,,,,,,,,,,
402,0.003293,31623,92.92883774811384,143.4710167215865,,,,,,,,,,
403,0.003301,31703,-145.15801634547802,152.00987342350206,,,,,,,,,,
404,0.003309,31783,19.57949364528606,150.8252956144227,,,,,,,,,,
405,0.003317,31767,114.07302941478059,131.90482266547696,,,,,,,,,,
406,0.003326,31463,-73.75360609203277,106.77916472882332,,,,,,,,,,
407,0.003334,31463,-70.8439024287759,101.16398212353883,,,,,,,,,,
408,0.003342,32135,94.47002297067843,119.08589414104912,,,,,,,,,,
409,0.00335,31671,50.159538579498474,137.26633392764603,,,,,,,,,,
410,0.003358,31271,-148.34701352968312,148.79420249804346,,,,,,,,,,
411,0.003367,31767,29.673676126434682,164.08075051656354,,,,,,,,,,
412,0.003375,31927,168.34993316208897,190.63659984384725,,,,,,,,,,
413,0.003383,31735,-171.27565933051977,219.78531863891203,,,,,,,,,,
414,0.003391,31511,-51.29727535163755,236.62430174245392,,,,,,,,,,
415,0.003399,32071,228.24105651029552,234.99668408017484,,,,,,,,,,
416,0.003408,31479,-139.2166260133575,224.42282201125855,,,,,,,,,,
417,0.003416,31527,-103.2848096823232,217.11700057333513,,,,,,,,,,
418,0.003424,31991,212.21341366808045,212.56460442823203,,,,,,,,,,
419,0.003432,31639,-88.04919213420573,201.89896742058596,,,,,,,,,,
420,0.00344,31623,-95.29114902907742,178.843818127039,,,,,,,,,,
421,0.003449,31655,144.37485735579355,144.38406209791367,,,,,,,,,,
422,0.003457,31687,-61.34033804865061,109.85144017114355,,,,,,,,,,
423,0.003465,31575,-30.801478540776614,86.40401024421024,,,,,,,,,,
424,0.003473,31575,71.13416084231623,76.69177857429601,,,,,,,,,,
425,0.003481,31783,-80.14922687573012,83.64542549892823,,,,,,,,,,
426,0.00349,31703,55.92107881261556,103.81247475491746,,,,,,,,,,
427,0.003498,31639,30.7858580435667,125.61980551123077,,,,,,,,,,
428,0.003506,31271,-132.20020719807752,142.99426207621784,,,,,,,,,,
429,0.003514,31927,122.9415846019395,155.31524762869645,,,,,,,,,,
430,0.003522,31959,33.753262385597246,169.9945470433584,,,,,,,,,,
431,0.00353,31479,-185.2289529578673,191.67779594594208,,,,,,,,,,
432,0.003539,31767,144.81888555439366,211.59163274666167,,,,,,,,,,
433,0.003547,31735,65.02674951289845,219.51528407350742,,,,,,,,,,
434,0.003555,31431,-210.98136129863497,215.03690999994475,,,,,,,,,,
435,0.003563,31895,121.12899560713464,204.9822710720922,,,,,,,,,,
436,0.003571,31847,102.16028603675856,199.6836433163923,,,,,,,,,,
437,0.00358,31511,-200.64895529995843,202.01919233702057,,,,,,,,,,
438,0.003588,31543,67.39836131743803,201.87341988800915,,,,,,,,,,
439,0.003596,31719,131.8774258133075,190.65441017309135,,,,,,,,,,
440,0.003604,31655,-163.03729678684522,173.06621602463883,,,,,,,,,,
441,0.003612,31831,-0.06050706784392149,161.11121304859827,,,,,,,,,,
442,0.003621,31815,153.5635723109441,162.1071536475002,,,,,,,,,,
443,0.003629,31415,-111.64276530099342,170.20113364054328,,,,,,,,,,
444,0.003637,31575,-72.61996309046025,174.15210410896455,,,,,,,,,,
445,0.003645,31735,170.88118834983953,170.96551798346624,,,,,,,,,,
446,0.003653,31735,-53.36261076563052,171.44742741223757,,,,,,,,,,
447,0.003662,31527,-146.9499607737993,185.88534256298502,,,,,,,,,,
448,0.00367,31975,181.53974369951587,208.1765437123767,,,,,,,,,,
449,0.003678,31767,12.953409500528554,226.07662574423543,,,,,,,,,,
450,0.003686,31399,-216.92152025720844,235.23039168388863,,,,,,,,,,
451,0.003694,31815,174.2656771109665,239.89236069211654,,,,,,,,,,
452,0.003702,31703,88.9208248494671,249.83646577424034,,,,,,,,,,
453,0.003711,31447,-267.83035499489097,268.1565000908737,,,,,,,,,,
454,0.003719,31975,135.26554434093305,284.5447910126628,,,,,,,,,,
455,0.003727,31735,166.71970061603605,288.8639309975708,,,,,,,,,,
456,0.003735,31415,-278.4666096454318,282.8582876904122,,,,,,,,,,
457,0.003743,31671,60.265192508472744,275.3703087343705,,,,,,,,,,
458,0.003752,31815,224.9503769044298,273.2558497562679,,,,,,,,,,
459,0.00376,31735,-231.94222695626968,273.75883011142747,,,,,,,,,,
460,0.003768,31527,-35.555327482853166,266.131894384573,,,,,,,,,,
461,0.003776,31927,235.6082220211188,244.95964311989735,,,,,,,,,,
462,0.003784,31335,-130.3818012550844,219.00493633267828,,,,,,,,,,
463,0.003793,31639,-117.76630035105707,200.8086948493581,,,,,,,,,,
464,0.003801,32183,180.8009109670118,190.43785674637232,,,,,,,,,,
465,0.003809,31383,-3.6468244801704515,177.2164770067721,,,,,,,,,,
466,0.003817,31543,-146.71862943640897,155.5763585382985,,,,,,,,,,
467,0.003825,31879,69.6565426138703,133.24724253522044,,,,,,,,,,
468,0.003834,31863,97.92924479360806,125.63480058941495,,,,,,,,,,
469,0.003842,31559,-100.35445706756732,131.71883268872023,,,,,,,,,,
470,0.00385,31367,-58.59518542911143,135.25101257463328,,,,,,,,,,
471,0.003858,31927,128.44166622174356,131.75105790322024,,,,,,,,,,
472,0.003866,31927,8.74830869365656,135.11752457266795,,,,,,,,,,
473,0.003875,31383,-153.239277731137,154.67222705709935,,,,,,,,,,
474,0.003883,32119,75.42830456082676,178.38963303632303,,,,,,,,,,
475,0.003891,31511,136.99334919109194,193.67712884520972,,,,,,,,,,
476,0.003899,31671,-183.2042381025342,203.41793308327954,,,,,,,,,,
477,0.003907,31703,-28.590163997262508,218.15911251376605,,,,,,,,,,
478,0.003915,32167,234.7761139886188,240.79380703882634,,,,,,,,,,
479,0.003924,31399,-158.48151921914254,263.2952468784798,,,,,,,,,,
480,0.003932,31383,-123.41432972493028,276.009397032318,,,,,,,,,,
481,0.00394,32039,276.5191484203686,276.52318203272733,,,,,,,,,,
482,0.003948,31847,-124.31670022624672,272.8233246968961,,,,,,,,,,
483,0.003956,31175,-157.88323816771845,272.9009550150352,,,,,,,,,,
484,0.003965,31911,274.24780383663045,275.4360753770395,,,,,,,,,,
485,0.003973,31479,-129.79509751855892,276.10354364728306,,,,,,,,,,
486,0.003981,31911,-121.40298671628813,273.2342471388716,,,,,,,,,,
487,0.003989,31767,264.4897616724472,268.44545093979406,,,,,,,,,,
488,0.003997,31559,-192.27742839564283,269.1905770253515,,,,,,,,,,
489,0.004006,31591,-48.490638915071614,281.6645418268404,,,,,,,,,,
490,0.004014,32087,278.912906627925,305.1897485266367,,,,,,,,,,
491,0.004022,31415,-283.3610736164781,335.10726587993645,,,,,,,,,,
492,0.00403,31687,5.169376029138463,362.7006348573756,,,,,,,,,,
493,0.004038,31943,321.29620243527,380.7891984946174,,,,,,,,,,
494,0.004047,31479,-345.690270637717,391.25714162542556,,,,,,,,,,
495,0.004055,31751,-2.8755379575129174,399.60423380414414,,,,,,,,,,
496,0.004063,32135,366.3479975372679,407.9819177696844,,,,,,,,,,
497,0.004071,31223,-328.5630187745477,413.30092431622234,,,,,,,,,,
498,0.004079,31575,-78.55133745270955,408.39181260584485,,,,,,,,,,
499,0.004087,32375,379.1837087691442,390.5620875634225,,,,,,,,,,
500,0.004096,31255,-219.85198045676162,368.60103296107604,,,,,,,,,,
501,0.004104,31575,-191.14559742240272,354.1357266491299,,,,,,,,,,
502,0.004112,32135,341.097308287584,349.0602101036789,,,,,,,,,,
503,0.00412,31543,-54.74002179100527,346.6058120401896,,,,,,,,,,
504,0.004128,31671,-293.9114174294528,341.6256546019712,,,,,,,,,,
505,0.004137,31607,263.2166113371829,336.6986395840858,,,,,,,,,,
506,0.004145,32151,103.95807545050583,339.52402851903133,,,,,,,,,,
507,0.004153,31159,-349.958165743779,351.1076015333993,,,,,,,,,,
508,0.004161,31847,177.99125342745143,361.12058524842763,,,,,,,,,,
509,0.004169,32311,200.07986393699932,359.96623150884074,,,,,,,,,,
510,0.004178,31207,-345.7509719944721,348.0092266340149,,,,,,,,,,
511,0.004186,31703,115.65318263063082,330.7533057983839,,,,,,,,,,
512,0.004194,31911,209.3267738849498,312.6904219089213,,,,,,,,,,
513,0.004202,31671,-286.21652021003905,293.46520059284506,,,,,,,,,,
514,0.00421,31975,85.28414526878409,266.7942744544008,,,,,,,,,,
515,0.004219,31383,140.3124271211307,228.3907990639259,,,,,,,,,,
516,0.004227,31495,-181.81785318810748,182.02528437617224,,,,,,,,,,
517,0.004235,32199,76.06470568873881,134.1032832603261,,,,,,,,,,
518,0.004243,31687,17.562231385113808,92.16561455349284,,,,,,,,,,
519,0.004251,31495,-43.98380899018249,70.40295596332236,,,,,,,,,,
520,0.004259,31799,74.84679917103126,86.91964131814684,,,,,,,,,,
521,0.004268,31559,-132.72892932386551,133.74789684015047,,,,,,,,,,
522,0.004276,31959,107.19225902143081,190.20645635441522,,,,,,,,,,
523,0.004284,31479,79.53789535314198,243.9153422481074,,,,,,,,,,
524,0.004292,31687,-281.91318976118947,291.1811060396419,,,,,,,,,,
525,0.0043,32167,237.03085203775618,332.2896832328628,,,,,,,,,,
526,0.004309,31511,94.14331451648927,370.3834713100918,,,,,,,,,,
527,0.004317,31575,-392.668453267882,406.35779884695137,,,,,,,,,,
528,0.004325,31799,306.19970930471715,433.67557579434697,,,,,,,,,,
529,0.004333,32087,113.61957932834547,445.16860448652693,,,,,,,,,,
530,0.004341,31191,-424.3817364159453,439.6406637052064,,,,,,,,,,
531,0.00435,31975,292.6749437924947,420.2182285784376,,,,,,,,,,
532,0.004358,31927,117.5902674898772,392.6397330236484,,,,,,,,,,
533,0.004366,31303,-353.0970865716812,360.0128883293341,,,,,,,,,,
534,0.004374,31895,208.4298065405679,318.3120576455743,,,,,,,,,,
535,0.004382,32039,81.40487514818352,263.52393766292846,,,,,,,,,,
536,0.004391,31207,-191.89811475135883,198.20753012344565,,,,,,,,,,
537,0.004399,32007,97.28408254871046,128.88358444391437,,,,,,,,,,
538,0.004407,31783,-4.289257850731648,65.76210381636228,,,,,,,,,,
539,0.004415,31655,5.754291793677793,39.73672133341906,,,,,,,,,,
540,0.004423,31927,14.301917062010002,81.11705684744587,,,,,,,,,,
541,0.004432,31271,-121.86319583273414,137.80203997682915,,,,,,,,,,
542,0.00444,32247,166.24452894833686,192.21571855072528,,,,,,,,,,
543,0.004448,31559,-0.7041738667947612,235.90497405599123,,,,,,,,,,
544,0.004456,31383,-233.283899452114,265.472056069839,,,,,,,,,,
545,0.004464,32167,229.7604506772973,282.78715939885916,,,,,,,,,,
546,0.004472,31783,60.249414426893786,295.00198545049125,,,,,,,,,,
547,0.004481,31463,-301.30675087300546,307.23230128642103,,,,,,,,,,
548,0.004489,31911,177.87175641286228,316.3880505510425,,,,,,,,,,
549,0.004497,31879,174.9246031626557,318.5500794509479,,,,,,,,,,
550,0.004505,31671,-310.3415611806573,317.70549831584674,,,,,,,,,,
551,0.004513,31751,38.73571973243728,323.3715385604051,,,,,,,,,,
552,0.004522,31943,306.3645763204035,341.70037409986315,,,,,,,,,,
553,0.00453,31543,-272.95477093742477,369.37660592830395,,,,,,,,,,
554,0.004538,31527,-130.85488930221126,397.730828217597,,,,,,,,,,
555,0.004546,32343,420.8333428233711,422.3385467554861,,,,,,,,,,
556,0.004554,31447,-219.40799636130126,446.8508608396701,,,,,,,,,,
557,0.004563,31367,-274.01624992989787,475.1441629729556,,,,,,,,,,
558,0.004571,32231,498.6973548929286,504.18758296815446,,,,,,,,,,
559,0.004579,31703,-178.49368291864022,527.8709651454517,,,,,,,,,,
560,0.004587,31255,-357.0408232627244,542.0565532412695,,,,,,,,,,
561,0.004595,32343,534.7345225267184,546.7072356639416,,,,,,,,,,
562,0.004604,31479,-161.46531041990184,546.9824022170426,,,,,,,,,,
563,0.004612,31479,-376.4154046935894,547.2451957378096,,,,,,,,,,
564,0.00462,32343,530.428237301733,545.5409525913554,,,,,,,,,,
565,0.004628,31447,-158.41056883086628,537.6426302848264,,,,,,,,,,
566,0.004636,31543,-348.37090920422645,520.9331637222639,,,,,,,,,,
567,0.004644,32007,485.86275980806477,495.6578757694068,,,,,,,,,,
568,0.004653,31751,-149.2104322006014,466.54027153895873,,,,,,,,,,
569,0.004661,31527,-290.5071966853373,437.6542109672436,,,,,,,,,,
570,0.004669,32231,398.9248593442161,407.21610848786753,,,,,,,,,,
571,0.004677,31479,-121.62646192233916,371.27944031740594,,,,,,,,,,
572,0.004685,31591,-209.45751874804094,327.4292406368479,,,,,,,,,,
573,0.004694,32103,273.0149338442713,276.2680730604986,,,,,,,,,,
574,0.004702,31735,-83.58961365311792,223.1081969559322,,,,,,,,,,
575,0.00471,31399,-102.95324375618767,173.00359747289784,,,,,,,,,,
576,0.004718,31943,126.21497575772848,126.25164781784412,,,,,,,,,,
577,0.004726,31751,-59.97407839771965,84.73936356749154,,,,,,,,,,
578,0.004735,31927,27.141196345343317,64.15455346157165,,,,,,,,,,
579,0.004743,31591,-8.313690559613788,84.4301686234004,,,,,,,,,,
580,0.004751,31655,-75.16479151694153,124.03425118551604,,,,,,,,,,
581,0.004759,31943,163.48254491778636,163.5891182934411,,,,,,,,,,
582,0.004767,31735,-94.68439743818396,201.29370395387656,,,,,,,,,,
583,0.004776,31687,-133.97765460811604,239.4850743174359,,,,,,,,,,
584,0.004784,31767,274.507239927111,276.24020614377963,,,,,,,,,,
585,0.004792,31575,-112.41493638587644,306.98188344847404,,,,,,,,,,
586,0.0048,31655,-214.88773725593558,328.0205139826183,,,,,,,,,,
587,0.004808,32423,328.68229252934765,339.1992403864756,,,,,,,,,,
588,0.004817,31591,-68.21509178129513,345.34812675205785,,,,,,,,,,
589,0.004825,31527,-280.8628907764069,350.5218874661654,,,,,,,,,,
590,0.004833,31991,312.6673121181924,352.52484622640145,,,,,,,,,,
591,0.004841,32135,7.229813134887106,347.00809521683533,,,,,,,,,,
592,0.004849,31223,-301.687616545286,332.8495252987194,,,,,,,,,,
593,0.004857,32135,240.7005020158389,312.97137740202464,,,,,,,,,,
594,0.004866,31959,76.98877709498358,293.11865734761756,,,,,,,,,,
595,0.004874,31415,-272.80795711308144,276.44646262066533,,,,,,,,,,
596,0.004882,31879,147.32184701740968,259.83718470382604,,,,,,,,,,
597,0.00489,31783,118.39001543620219,239.6251185717431,,,,,,,,,,
598,0.004898,31927,-216.73347092787716,217.2910093243434,,,,,,,,,,
599,0.004907,31783,68.45278810066786,197.50112072738466,,,,,,,,,,
600,0.004915,31719,131.32013468129315,184.17729064718,,,,,,,,,,
601,0.004923,31543,-166.80720267760285,177.06181323312202,,,,,,,,,,
602,0.004931,32039,25.116804588866323,171.63716161209703,,,,,,,,,,
603,0.004939,31943,130.22086544257346,164.8905504736605,,,,,,,,,,
604,0.004948,31623,-147.048465591724,159.1104651190412,,,,,,,,,,
605,0.004956,31655,19.239083035381512,157.95517291807872,,,,,,,,,,
606,0.004964,32023,129.6769649697219,162.88241300347198,,,,,,,,,,
607,0.004972,31591,-161.4915368243283,172.77414153341795,,,,,,,,,,
608,0.00498,31687,38.91342488387789,183.7684445727363,,,,,,,,,,
609,0.004989,31863,135.36285681195946,192.65209667424296,,,,,,,,,,
610,0.004997,31751,-195.47770775371777,200.15660795294977,,,,,,,,,,
611,0.005005,31959,65.95295045461006,208.2147162311576,,,,,,,,,,
612,0.005013,31927,143.46396941981877,217.84695190709527,,,,,,,,,,
613,0.005021,31319,-224.22211559117176,228.04923371303124,,,,,,,,,,
614,0.005029,31943,82.22593936392214,234.54986156434083,,,,,,,,,,
615,0.005038,32007,145.56393856269838,233.68074200938858,,,,,,,,,,
616,0.005046,31511,-223.60435263241354,226.06204863017248,,,,,,,,,,
617,0.005054,31783,73.80070399506305,214.26034685929866,,,,,,,,,,
618,0.005062,31959,134.92114899312725,200.48124226021412,,,,,,,,,,
619,0.00507,31751,-178.37695842940258,184.7439619695365,,,,,,,,,,
620,0.005079,31703,32.87447277144716,163.7753041882787,,,,,,,,,,
621,0.005087,31767,109.42958339162104,135.51707973775268,,,,,,,,,,
622,0.005095,31783,-85.04530316536308,104.2656032021014,,,,,,,,,,
623,0.005103,31767,-39.85713846755396,81.5542895289915,,,,,,,,,,
624,0.005111,31863,69.05255877223665,81.54100788782398,,,,,,,,,,
625,0.00512,31799,47.75410380356229,102.5399344678333,,,,,,,,,,
626,0.005128,31815,-130.54351075870625,134.8400088512971,,,,,,,,,,
627,0.005136,31751,12.464690697545642,175.12071282732316,,,,,,,,,,
628,0.005144,31799,197.25238183048003,220.69129955576153,,,,,,,,,,
629,0.005152,31687,-210.15144718460036,266.60072211320886,,,,,,,,,,
630,0.005161,31911,-60.07921147116082,306.9220824981365,,,,,,,,,,
631,0.005169,32055,325.67639862284466,338.16397976221435,,,,,,,,,,
632,0.005177,31527,-243.04021013707288,361.5342364505042,,,,,,,,,,
633,0.005185,31735,-138.5206020028278,379.1407150750355,,,,,,,,,,
634,0.005193,32503,388.55862962965983,390.0453051595325,,,,,,,,,,
635,0.005201,31447,-205.78664634270783,391.23797574953363,,,,,,,,,,
636,0.00521,31319,-199.38223254229092,379.8564043420605,,,,,,,,,,
637,0.005218,32199,353.9686629204642,355.81630600849206,,,,,,,,,,
638,0.005226,31751,-103.6625386585679,323.37125162077473,,,,,,,,,,
639,0.005234,31543,-214.4442854691799,287.21969989476065,,,,,,,,,,
640,0.005242,32071,221.54573274008808,248.50058241535143,,,,,,,,,,
641,0.005251,31671,28.925119378859215,207.21920241037603,,,,,,,,,,
642,0.005259,31927,-166.99803370801456,167.80455155914737,,,,,,,,,,
643,0.005267,31623,26.81402454392695,143.46215025890362,,,,,,,,,,
644,0.005275,31831,145.0533748929135,148.6007649024613,,,,,,,,,,
645,0.005283,31767,-63.64921601325702,177.45219330196431,,,,,,,,,,
646,0.005292,31527,-172.74215536549852,214.52839228106106,,,,,,,,,,
647,0.0053,32311,208.0389706702981,252.55462963202422,,,,,,,,,,
648,0.005308,31783,65.49030768382237,290.4622104689906,,,,,,,,,,
649,0.005316,31351,-321.26481643572083,326.7453476923097,,,,,,,,,,
650,0.005324,32135,208.03386463059877,356.8080189838694,,,,,,,,,,
651,0.005333,31783,177.6255364059797,376.64846666554917,,,,,,,,,,
652,0.005341,31575,-385.993758297939,386.13215700923365,,,,,,,,,,
653,0.005349,31927,164.7572268882268,387.4674025634359,,,,,,,,,,
654,0.005357,31815,234.5908855173722,382.94217446782983,,,,,,,,,,
655,0.005365,31559,-367.5227254208473,373.127570664334,,,,,,,,,,
656,0.005374,31655,114.92396164737114,356.22086253519484,,,,,,,,,,
657,0.005382,32343,219.65173143934953,331.2391124400986,,,,,,,,,,
658,0.00539,31463,-294.8525016940885,300.5870335546894,,,,,,,,,,
659,0.005398,31751,90.69904938384896,267.97590044654004,,,,,,,,,,
660,0.005406,31975,145.56522663625793,236.5847151601701,,,,,,,,,,
661,0.005414,31431,-208.1178090392636,208.53349632355082,,,,,,,,,,
662,0.005423,31895,101.28454455956356,184.25397969218946,,,,,,,,,,
663,0.005431,31847,48.42577005792164,164.44849760041916,,,,,,,,,,
664,0.005439,31751,-138.0284722047973,150.81990075191715,,,,,,,,,,
665,0.005447,31975,128.98884985701403,143.41297288303554,,,,,,,,,,
666,0.005455,31543,-30.80236814513874,141.17891165760182,,,,,,,,,,
667,0.005464,31543,-93.2926712061956,142.29263129546626,,,,,,,,,,
668,0.005472,32087,142.51650912076238,143.30336764341058,,,,,,,,,,
669,0.00548,31831,-66.7718017755021,140.9721498493973,,,,,,,,,,
670,0.005488,31559,-62.69188290640176,133.05009753481644,,,,,,,,,,
671,0.005496,31831,118.394978778451,118.7886810933018,,,,,,,,,,
672,0.005505,31511,-59.89448915999456,100.09387343315562,,,,,,,,,,
673,0.005513,31975,-28.64787276116128,79.3821987677265,,,,,,,,,,
674,0.005521,31831,55.95745751792368,57.58651732079559,,,,,,,,,,
675,0.005529,31607,-31.11772541194181,36.170885178778896,,,,,,,,,,
676,0.005537,31879,18.06817462579831,24.20484891166528,,,,,,,,,,
677,0.005546,31671,-22.951887700164626,37.68123244979692,,,,,,,,,,
678,0.005554,32071,-6.376552934499979,60.746613447297754,,,,,,,,,,
679,0.005562,31623,71.57318233290725,82.26518950969434,,,,,,,,,,
680,0.00557,31671,-87.87945194116858,100.73672887454146,,,,,,,,,,
681,0.005578,31943,-0.6424955704629919,116.84404861582259,,,,,,,,,,
682,0.005586,31959,115.36997824751889,130.72263461630848,,,,,,,,,,
683,0.005595,31623,-118.32245944200072,141.52253208918745,,,,,,,,,,
684,0.005603,31687,-11.356619633900328,147.58862803400896,,,,,,,,,,
685,0.005611,31959,135.25664751066302,148.26278540788454,,,,,,,,,,
686,0.005619,31623,-114.75740060131213,145.34800663626788,,,,,,,,,,
687,0.005627,31543,-25.732094699706238,141.22939202249117,,,,,,,,,,
688,0.005636,32103,130.9298980679595,136.88464130182567,,,,,,,,,,
689,0.005644,31847,-93.57939297179922,132.00579913137847,,,,,,,,,,
690,0.005652,31575,-35.08595514514763,125.66720298764632,,,,,,,,,,
691,0.00566,31751,115.09252348621291,117.74329906379292,,,,,,,,,,
692,0.005668,31831,-70.2841997566612,109.9337339773459,,,,,,,,,,
693,0.005677,31975,-41.64968902254484,103.94601028868799,,,,,,,,,,
694,0.005685,31655,99.54083005709202,99.65966820761246,,,,,,,,,,
695,0.005693,31607,-47.166351602053226,95.67501170423846,,,,,,,,,,
696,0.005701,32071,-50.663985067529964,90.45643541267863,,,,,,,,,,
697,0.005709,31831,82.51342713688388,83.57714789914233,,,,,,,,,,
698,0.005718,31655,-18.007867470381743,76.43266594118973,,,,,,,,,,
699,0.005726,31463,-57.938079861513714,70.34166636023512,,,,,,,,,,
700,0.005734,32055,52.56844049217325,64.57241980946748,,,,,,,,,,
701,0.005742,31831,16.528273683545773,57.66799916172902,,,,,,,,,,
702,0.00575,31607,-49.93022704357727,49.94232190067649,,,,,,,,,,
703,0.005759,31927,6.363442987939097,44.18313248558546,,,,,,,,,,
704,0.005767,31703,41.78568575585305,43.23062831971389,,,,,,,,,,
705,0.005775,31751,-18.86263249890243,45.89841543130328,,,,,,,,,,
706,0.005783,31799,-39.279542071647874,49.023880414808566,,,,,,,,,,
707,0.005791,32295,39.56116795153418,51.590283943195686,,,,,,,,,,
708,0.005799,31591,23.80535655869314,54.28077751293651,,,,,,,,,,
709,0.005808,31575,-55.738091794080766,56.74108707064245,,,,,,,,,,
710,0.005816,31703,4.800217075253712,57.2073169691387,,,,,,,,,,
711,0.005824,32343,52.64623828763798,55.3877678243445,,,,,,,,,,
712,0.005832,31703,-24.61371790781,54.7220744337133,,,,,,,,,,
713,0.00584,31511,-50.473149502887004,60.24123186609784,,,,,,,,,,
714,0.005849,32135,49.934170129364645,73.22671364855715,,,,,,,,,,
715,0.005857,31879,48.35130827377649,91.56583320607615,,,,,,,,,,
716,0.005865,31671,-111.1081743610359,113.95784767548392,,,,,,,,,,
717,0.005873,31639,22.22069944452087,140.1385717586357,,,,,,,,,,
718,0.005881,32263,141.07729987964547,169.5056728502986,,,,,,,,,,
719,0.00589,31751,-174.5139502064362,200.84058134962584,,,,,,,,,,
720,0.005898,31591,-6.221796319582164,232.71159309228537,,,,,,,,,,
721,0.005906,31911,234.47036351562312,264.38955089023983,,,,,,,,,,
