,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
720,0.005908,31271,-323.6130102593709,381.0618573169196,,,,,,,,,,
721,0.005917,31703,-12.81867093384151,410.76024986196245,,,,,,,,,,
722,0.005925,32103,363.04011554850973,414.4937735794322,,,,,,,,,,
723,0.005933,31287,-365.7643334706934,414.4401557158517,,,,,,,,,,
724,0.005941,31479,27.544864027540843,410.7153655840082,,,,,,,,,,
725,0.005949,32087,306.2016662796422,381.27399503521474,,,,,,,,,,
726,0.005958,31479,-336.098076076898,353.1367608314468,,,,,,,,,,
727,0.005966,31943,91.2974902908745,324.3735697542627,,,,,,,,,,
728,0.005974,31879,167.58683859127248,277.0736418885938,,,,,,,,,,
729,0.005982,31207,-243.16926630092956,243.6620490835483,,,,,,,,,,
730,0.00599,32231,146.32757511803842,213.29994323881485,,,,,,,,,,
731,0.005999,31527,1.6139029927323831,178.47656624306865,,,,,,,,,,
732,0.006007,31511,-115.63623922875303,173.9926694563194,,,,,,,,,,
733,0.006015,31959,168.6140875221714,168.8413588333225,,,,,,,,,,
734,0.006023,31463,-136.20301163996263,174.70633185777655,,,,,,,,,,
735,0.006031,31751,4.912319163188511,197.2062558818041,,,,,,,,,,
736,0.00604,31575,157.5646795887669,202.07377904708892,,,,,,,,,,
737,0.006048,31559,-209.77516949325477,214.9341136520552,,,,,,,,,,
738,0.006056,31831,76.00298493576102,226.74272679396307,,,,,,,,,,
739,0.006064,31879,134.7063414011976,215.97597250546713,,,,,,,,,,
740,0.006072,31143,-211.0169545964096,212.1307628695869,,,,,,,,,,
741,0.006081,31911,70.49644648831759,205.39259327182597,,,,,,,,,,
742,0.006089,31815,128.69644261242095,180.70102984497578,,,,,,,,,,
743,0.006097,31415,-157.34691940111125,167.97244089224648,,,,,,,,,,
744,0.006105,31783,-11.31655397058726,166.15965068915818,,,,,,,,,,
745,0.006113,31751,157.59551822689008,159.77515699652557,,,,,,,,,,
746,0.006122,31735,-79.38328119736371,169.59940068725007,,,,,,,,,,
747,0.00613,31687,-142.1492322279355,205.61082543874997,,,,,,,,,,
748,0.006138,31399,216.79446960733736,238.75012232393973,,,,,,,,,,
749,0.006146,32295,-2.8681149687304903,268.574511491882,,,,,,,,,,
750,0.006155,31079,-279.734179550351,314.78633718347743,,,,,,,,,,
751,0.006163,32071,276.68195619606826,350.2754949245852,,,,,,,,,,
752,0.006171,31831,64.91803614901067,370.560120707353,,,,,,,,,,
753,0.006179,31111,-382.12354965801364,402.2537939884151,,,,,,,,,,
754,0.006187,32311,292.7887530811864,421.1392329775078,,,,,,,,,,
755,0.006196,31671,134.2763397236271,418.68171890846935,,,,,,,,,,
756,0.006204,31015,-419.7893676686034,424.633157600701,,,,,,,,,,
757,0.006212,32311,227.20257223146635,421.0628058335416,,,,,,,,,,
758,0.00622,31495,218.66209670296965,398.01617246280654,,,,,,,,,,
759,0.006228,31607,-383.06522178357073,388.1506358631516,,,,,,,,,,
760,0.006237,31719,71.46424400232453,383.279444212188,,,,,,,,,,
761,0.006245,31799,318.8283728370103,367.42375457233646,,,,,,,,,,
762,0.006253,31543,-284.6241258841564,370.0915834051386,,,,,,,,,,
763,0.006261,31319,-143.48567888200762,396.4195699885766,,,,,,,,,,
764,0.006269,32151,418.0317221661517,418.4141565966461,,,,,,,,,,
765,0.006278,31639,-155.70109749790484,447.6085824007166,,,,,,,,,,
766,0.006286,31207,-358.3876525667878,496.99637400594884,,,,,,,,,,
767,0.006294,32247,491.4212340951436,532.9388604346277,,,,,,,,,,
768,0.006302,31655,-35.79248877605593,558.366948152159,,,,,,,,,,
769,0.00631,30951,-512.8914694955023,597.7528039059886,,,,,,,,,,
770,0.006319,32551,522.1698773802758,619.9189433351859,,,,,,,,,,
771,0.006327,31559,41.59670386984021,622.7204993268299,,,,,,,,,,
772,0.006335,31047,-573.8793717112072,636.620930047013,,,,,,,,,,
773,0.006343,32167,512.2686482214149,633.6246796879383,,,,,,,,,,
774,0.006351,31735,61.77803810635542,611.9255981762085,,,,,,,,,,
775,0.00636,31207,-548.5723731142818,606.0645109768546,,,,,,,,,,
776,0.006368,32007,480.07781935741167,587.7446392355351,,,,,,,,,,
777,0.006376,31735,33.61240461004307,554.6890965900152,,,,,,,,,,
778,0.006384,31287,-474.8503064302446,542.1043635370983,,,,,,,,,,
779,0.006392,32119,447.2411553018329,519.8277551422839,,,,,,,,,,
780,0.006401,31383,-17.913507609241467,488.6908458091691,,,,,,,,,,
781,0.006409,31479,-396.0066644373061,482.9380190191143,,,,,,,,,,
782,0.006417,32135,426.0196123366624,467.9302658013061,,,,,,,,,,
783,0.006425,31447,-67.3408562186738,446.4384041714973,,,,,,,,,,
784,0.006434,31511,-337.8801338733377,449.299509833691,,,,,,,,,,
785,0.006442,31959,415.86765776536663,439.0914566481073,,,,,,,,,,
786,0.00645,31847,-101.07730005158209,423.25623411903547,,,,,,,,,,
787,0.006458,31143,-302.61603189870925,430.9262941118431,,,,,,,,,,
788,0.006466,31975,407.7774985122447,422.9446490162295,,,,,,,,,,
789,0.006475,31911,-117.48837410911197,408.2182213836738,,,,,,,,,,
790,0.006483,31191,-277.8917426457409,413.8863829326618,,,,,,,,,,
791,0.006491,32023,389.0993222573607,400.18031860224113,,,,,,,,,,
792,0.006499,31671,-118.26581072667062,378.839872171891,,,,,,,,,,
793,0.006507,31463,-248.9751645328518,377.5180489769077,,,,,,,,,,
794,0.006516,32279,346.27066973740165,355.73115161887245,,,,,,,,,,
795,0.006524,31303,-103.15821065890168,324.8352111181149,,,,,,,,,,
796,0.006532,31431,-204.32060345977712,312.1648683754373,,,,,,,,,,
797,0.00654,32215,269.42980332931717,277.13723104197703,,,,,,,,,,
798,0.006548,31399,-74.19098389148849,233.11894484920737,,,,,,,,,,
799,0.006557,31799,-136.43840168668325,209.60722314663224,,,,,,,,,,
800,0.006565,31751,160.41060178155342,165.60453495404875,,,,,,,,,,
801,0.006573,31527,-42.55675039845273,114.23333912294456,,,,,,,,,,
802,0.006581,31623,-43.65863743896978,86.19692491549739,,,,,,,,,,
803,0.006589,31623,37.69575237494949,37.9834850049873,,,,,,,,,,
804,0.006598,31815,-27.805563858066996,38.44884640929137,,,,,,,,,,
805,0.006606,31751,67.09735623272067,67.20193399127456,,,,,,,,,,
806,0.006614,31303,-68.93143117899449,100.2931334281273,,,,,,,,,,
807,0.006622,31911,-47.890737273282674,153.91914208791638,,,,,,,,,,
808,0.00663,31751,181.00693151784324,182.27815634377308,,,,,,,,,,
809,0.006639,31671,-132.6273205282164,212.16794078357057,,,,,,,,,,
810,0.006647,31527,-108.39072557526276,259.61689684575674,,,,,,,,,,
811,0.006655,32007,281.2579191554771,281.2742621735679,,,,,,,,,,
812,0.006663,31687,-142.50082414267666,301.1088197702173,,,,,,,,,,
813,0.006671,31127,-199.43900112893064,342.91575484903495,,,,,,,,,,
814,0.00668,32199,355.5331738974181,363.10715614480284,,,,,,,,,,
815,0.006688,31479,-106.1097582158776,376.6344029818932,,,,,,,,,,
816,0.006696,31575,-300.3593513795061,413.06399705284576,,,,,,,,,,
817,0.006704,31799,397.07964048126365,429.0055944986616,,,,,,,,,,
818,0.006713,31655,-42.235121567833815,432.78578675693865,,,,,,,,,,
819,0.006721,31447,-385.65722980899955,461.09648768253,,,,,,,,,,
820,0.006729,32007,401.21196590060515,471.36216440887483,,,,,,,,,,
821,0.006737,31767,27.280357302903365,462.2923153928679,,,,,,,,,,
822,0.006745,31159,-429.2573482710023,474.75157325197273,,,,,,,,,,
823,0.006754,32103,364.53803900760965,469.3162594124539,,,,,,,,,,
824,0.006762,31783,80.85104655508914,440.36155030753997,,,,,,,,,,
825,0.00677,31143,-410.3642927051736,433.6235421181469,,,,,,,,,,
826,0.006778,32103,290.89149324080506,411.72210749272534,,,,,,,,,,
827,0.006786,31671,98.55354747621465,362.6267813706201,,,,,,,,,,
828,0.006795,31351,-323.4612763972109,335.52791107668776,,,,,,,,,,
829,0.006803,32023,198.52297787736322,296.40792432695144,,,,,,,,,,
830,0.006811,31783,67.187348203863,232.7446810135549,,,,,,,,,,
831,0.006819,31479,-187.5882186588196,198.52967225963718,,,,,,,,,,
832,0.006827,31719,119.18717090739838,156.93347788796044,,,,,,,,,,
833,0.006836,31591,-11.13194685289571,102.04073561130036,,,,,,,,,,
834,0.006844,31751,-45.94077377090327,100.09941130098741,,,,,,,,,,
835,0.006852,31623,85.6853675910853,91.48984842289998,,,,,,,,,,
836,0.00686,31751,-113.59912533186257,116.30401393515217,,,,,,,,,,
837,0.006868,31719,48.63830011840178,158.66906020100214,,,,,,,,,,
838,0.006877,31671,114.45914722870353,170.34458647084992,,,,,,,,,,
839,0.006885,31495,-201.7022427289177,204.17264773799968,,,,,,,,,,
840,0.006893,31671,56.66287521064742,240.78724014734104,,,,,,,,,,
841,0.006901,32167,195.00212715015536,243.64518325558583,,,,,,,,,,
842,0.006909,31223,-236.55931701666947,262.8748350506429,,,,,,,,,,
843,0.006918,31735,-29.454979956775478,296.3333935456271,,,,,,,,,,
844,0.006926,31943,293.347425942789,301.68648168567864,,,,,,,,,,
845,0.006934,31479,-195.82779132149784,316.83535926990544,,,,,,,,,,
846,0.006942,31559,-182.34955207285472,358.1418021540954,,,,,,,,,,
847,0.00695,32023,366.55044631976506,374.3305691447909,,,,,,,,,,
848,0.006959,31655,-81.23603859593669,386.47618658661906,,,,,,,,,,
849,0.006967,31367,-352.98850428564583,431.92715061116405,,,,,,,,,,
850,0.006975,31991,378.1689013746617,459.93670567218743,,,,,,,,,,
851,0.006983,31895,87.10090922260825,468.1216983754308,,,,,,,,,,
852,0.006992,31079,-491.1023143372799,506.14700517659395,,,,,,,,,,
853,0.007,31927,306.8211464130904,534.7858159725197,,,,,,,,,,
854,0.007008,32023,283.46958462202593,535.6969433989659,,,,,,,,,,
855,0.007016,31031,-561.1862605577654,565.5784814411838,,,,,,,,,,
856,0.007024,31799,147.26371680196718,600.4515036947489,,,,,,,,,,
857,0.007033,32279,486.0601752867701,602.8624869699281,,,,,,,,,,
858,0.007041,31127,-547.8140705854028,628.1883724005224,,,,,,,,,,
859,0.007049,31655,-91.07612515647256,676.1315007548719,,,,,,,,,,
860,0.007057,32135,676.8525594602933,696.5051247862539,,,,,,,,,,
861,0.007065,31143,-452.1667969965854,731.6316672029433,,,,,,,,,,
862,0.007074,31527,-383.4521266181774,799.6870110309875,,,,,,,,,,
863,0.007082,32279,834.6954411510154,839.6853158946074,,,,,,,,,,
864,0.00709,31607,-286.90279641923024,878.9389672424952,,,,,,,,,,
865,0.007098,30903,-687.9051686238257,955.6027361044495,,,,,,,,,,
866,0.007106,32695,931.394986417466,1006.0767334237069,,,,,,,,,,
867,0.007115,31511,-74.65711218786157,1038.25049385032,,,,,,,,,,
868,0.007123,30663,-948.512844679215,1102.0373922687893,,,,,,,,,,
869,0.007131,32615,938.5705599633264,1137.8718554478135,,,,,,,,,,
870,0.007139,31991,151.37834893812865,1142.5783855543648,,,,,,,,,,
871,0.007147,30391,-1108.8014874429973,1177.2873152037619,,,,,,,,,,
872,0.007156,32535,842.9748659914534,1187.4969970569157,,,,,,,,,,
873,0.007164,32007,350.4610428598985,1155.8784474490908,,,,,,,,,,
874,0.007172,30567,-1132.0727049941627,1150.0899029478323,,,,,,,,,,
875,0.00718,32663,659.5202949241128,1125.547242680406,,,,,,,,,,
876,0.007188,31959,484.0136917995943,1057.3183952266938,,,,,,,,,,
877,0.007197,30743,-1018.3514389394998,1018.4377393250755,,,,,,,,,,
878,0.007205,32263,431.4118462988688,971.8260848784719,,,,,,,,,,
879,0.007213,32103,529.7376489624124,879.6021412499747,,,,,,,,,,
880,0.007221,30871,-807.6511992376506,817.1476581332105,,,,,,,,,,
881,0.007229,31543,213.88054711671552,760.5288373954968,,,,,,,,,,
882,0.007238,32615,493.4071929494246,663.3757397629522,,,,,,,,,,
883,0.007246,31207,-564.7710940282005,599.3117536196518,,,,,,,,,,
884,0.007254,31575,48.135859812448146,554.5778025119407,,,,,,,,,,
885,0.007262,31975,409.2065152751139,469.18256397212434,,,,,,,,,,
886,0.007271,31559,-350.2306316253862,412.39950064962323,,,,,,,,,,
887,0.007279,31687,-58.42209077178975,389.2469967666676,,,,,,,,,,
888,0.007287,31831,323.57112882830114,331.40251953457533,,,,,,,,,,
889,0.007295,31383,-193.32188334925735,293.83163050520284,,,,,,,,,,
890,0.007303,31783,-130.45654401227506,300.05831765927667,,,,,,,,,,
891,0.007312,32007,270.739166537617,273.09141549576105,,,,,,,,,,
892,0.00732,31447,-85.67451870705356,250.3625111748817,,,,,,,,,,
893,0.007328,31351,-202.52041559172656,282.62513439488725,,,,,,,,,,
894,0.007336,32151,257.9037526916564,291.66561679061397,,,,,,,,,,
895,0.007344,31559,1.2566062505327602,285.1767514655064,,,,,,,,,,
896,0.007353,31559,-294.6155374630597,332.6233833602005,,,,,,,,,,
897,0.007361,31751,269.86988016695085,361.95307184645435,,,,,,,,,,
898,0.007369,31959,90.2515752747926,362.3133751855828,,,,,,,,,,
899,0.007377,31175,-402.4778392543568,416.99471384367985,,,,,,,,,,
900,0.007385,32039,286.22040995019785,460.66043901562807,,,,,,,,,,
901,0.007394,31911,182.4089771421551,461.2275033165033,,,,,,,,,,
902,0.007402,31207,-504.7768829079597,509.38119496564326,,,,,,,,,,
903,0.00741,31959,296.9301942490491,549.1435317228312,,,,,,,,,,
904,0.007418,31943,258.30259091827713,540.273373644641,,,,,,,,,,
905,0.007426,31079,-578.4607844582298,579.4525800527867,,,,,,,,,,
906,0.007435,32263,307.4715727045166,612.6286898145422,,,,,,,,,,
907,0.007443,31927,291.8921567054839,589.5450398016794,,,,,,,,,,
908,0.007451,31111,-612.0528459413115,613.341722387718,,,,,,,,,,
909,0.007459,31959,332.3628470532098,631.2034207843839,,,,,,,,,,
910,0.007467,32055,267.88236816434795,595.5746469175451,,,,,,,,,,
911,0.007476,31255,-610.1384356513254,616.1063879592288,,,,,,,,,,
912,0.007484,31831,381.9496431094435,629.0607811918175,,,,,,,,,,
913,0.007492,31991,192.73057153395388,590.1183237852009,,,,,,,,,,
914,0.0075,31063,-587.4569150701113,613.6006340131299,,,,,,,,,,
915,0.007508,32167,451.1050557001538,621.0449700145759,,,,,,,,,,
916,0.007517,31831,92.71854878648239,585.5686752585684,,,,,,,,,,
917,0.007525,30999,-557.5484416414869,621.0579030293029,,,,,,,,,,
918,0.007533,32343,518.4599755200629,629.4347373934762,,,,,,,,,,
919,0.007541,31447,0.4654889367543541,597.8540138521748,,,,,,,,,,
920,0.00755,31175,-525.0095601831212,634.3744970029943,,,,,,,,,,
921,0.007558,32327,557.5992081142449,629.5380679449082,,,,,,,,,,
922,0.007566,31527,-60.5604100792785,590.0706147613411,,,,,,,,,,
923,0.007574,31239,-486.8106931652548,621.7591611146272,,,,,,,,,,
924,0.007582,32103,551.9515725456133,607.201637860435,,,,,,,,,,
925,0.007591,31863,-83.45948995061806,558.518275071838,,,,,,,,,,
926,0.007599,31127,-439.4754373284412,579.3658869208073,,,,,,,,,,
927,0.007607,32231,502.19711260081795,548.4635471163604,,,,,,,,,,
928,0.007615,31575,-74.86854622293022,486.35292158092346,,,,,,,,,,
929,0.007623,31239,-383.8285354993413,501.8436079122457,,,,,,,,,,
930,0.007632,32247,421.78596013592147,469.27855493409515,,,,,,,,,,
931,0.00764,31447,-47.43916167861044,401.9802837839691,,,,,,,,,,
932,0.007648,31719,-322.4755879470799,413.09048152143976,,,,,,,,,,
933,0.007656,31719,326.15335906739443,374.7188848503683,,,,,,,,,,
934,0.007664,31735,-15.043488392523635,298.98906377724404,,,,,,,,,,
935,0.007673,31319,-253.43799009683636,310.44128190958526,,,,,,,,,,
936,0.007681,31911,225.13482788987875,278.68692025373997,,,,,,,,,,
937,0.007689,31735,7.7630539140084664,197.99424116302788,,,,,,,,,,
938,0.007697,31367,-167.75955198477038,204.77698715568786,,,,,,,,,,
939,0.007705,31687,123.37930935774337,166.13289356411943,,,,,,,,,,
940,0.007714,31591,6.091866085989583,73.77041630463859,,,,,,,,,,
941,0.007722,31447,-55.31339377519327,84.23088405661319,,,,,,,,,,
942,0.00773,31943,25.715056235815414,42.111540952716254,,,,,,,,,,
943,0.007738,31575,-31.032892518147555,61.80470241793458,,,,,,,,,,
944,0.007746,31895,84.78737448509537,97.02965715497768,,,,,,,,,,
945,0.007755,31543,-59.5233957215682,108.51503338532396,,,,,,,,,,
946,0.007763,31623,-103.31279738824344,219.73930248539617,,,,,,,,,,
947,0.007771,31799,237.77730216889398,242.71097719605024,,,,,,,,,,
948,0.007779,31543,-123.63246008698721,253.196808679678,,,,,,,,,,
949,0.007787,31703,-194.46516106399594,363.7827227409269,,,,,,,,,,
950,0.007796,32071,377.6485298230421,386.4325649507164,,,,,,,,,,
951,0.007804,31351,-164.8649611277646,387.80815477542194,,,,,,,,,,
952,0.007812,31143,-276.79293085122765,489.98564991923456,,,,,,,,,,
953,0.00782,32295,481.2984414512847,492.1078612549057,,,,,,,,,,
954,0.007829,31607,-191.986971584813,469.9872296276665,,,,,,,,,,
955,0.007837,31271,-326.01776348863274,562.0700920608832,,,,,,,,,,
956,0.007845,32167,542.2690049770831,555.0999854041947,,,,,,,,,,
957,0.007853,31415,-217.6750797981256,522.2568621940021,,,,,,,,,,
958,0.007861,31239,-337.59836433025515,608.1762685704566,,,,,,,,,,
959,0.00787,32263,572.3060906383394,580.9292059056045,,,,,,,,,,
960,0.007878,31303,-245.18668434774804,534.7604559524354,,,,,,,,,,
961,0.007886,31527,-331.28664281574595,622.8971408940582,,,,,,,,,,
962,0.007894,31991,588.8341449915808,596.6115377456256,,,,,,,,,,
963,0.007902,31623,-260.1919644789438,552.864750359999,,,,,,,,,,
964,0.007911,31255,-338.553765238322,646.2399439576333,,,,,,,,,,
965,0.007919,32343,598.7712428973433,608.0822690851717,,,,,,,,,,
966,0.007927,31319,-236.68798321559427,548.4480657092614,,,,,,,,,,
967,0.007935,31303,-380.92785112197384,646.2600522938708,,,,,,,,,,
968,0.007943,32407,591.7897699759859,620.9358078347673,,,,,,,,,,
969,0.007952,31495,-154.5117239513296,549.5113948172819,,,,,,,,,,
970,0.00796,31111,-454.1190136753424,647.9993702575034,,,,,,,,,,
971,0.007968,32151,548.0423772969264,623.9457640532734,,,,,,,,,,
972,0.007976,31431,-16.464939237867277,520.3616623524907,,,,,,,,,,
973,0.007984,31303,-528.5529289324057,620.9685783860881,,,,,,,,,,
974,0.007993,32071,454.26169804993145,638.4561103590701,,,,,,,,,,
975,0.008001,31671,147.29696839471868,513.7136882555324,,,,,,,,,,
976,0.008009,31127,-565.8836932916482,594.492726202716,,,,,,,,,,
977,0.008017,31831,316.6039858402986,629.8742856284505,,,,,,,,,,
978,0.008025,32263,291.6809685950516,479.29904590707696,,,,,,,,,,
979,0.008034,30807,-541.2096713940033,541.4210566910764,,,,,,,,,,
980,0.008042,31799,161.1458470689597,630.7309343092276,,,,,,,,,,
981,0.00805,32167,379.1095522533583,458.091325425875,,,,,,,,,,
982,0.008058,31047,-456.9038480032598,462.8695770026424,,,,,,,,,,
983,0.008066,31639,21.02832378236993,573.2257520072029,,,,,,,,,,
984,0.008075,32039,397.5711010624083,405.2901728492201,,,,,,,,,,
985,0.008083,31415,-338.66069139973104,367.2370085462757,,,,,,,,,,
986,0.008091,31751,-80.7065406550751,545.3117877988013,,,,,,,,,,
987,0.008099,31719,361.40036974186023,363.83074457160484,,,,,,,,,,
988,0.008108,31623,-217.33866576051932,236.68858942031534,,,,,,,,,,
989,0.008116,31655,-139.2768524216308,461.15804900091365,,,,,,,,,,
990,0.008124,31767,295.05361752302935,365.03725433464126,,,,,,,,,,
991,0.008132,31815,-111.60746647490909,129.18010160997815,,,,,,,,,,
992,0.00814,31319,-161.90043618264625,481.9056857680053,,,,,,,,,,
993,0.008149,32135,214.35320297439623,360.7178662081672,,,,,,,,,,
994,0.008157,31447,-24.248417951581303,164.71642055114768,,,,,,,,,,
995,0.008165,31479,-155.03859021756546,413.98574179595954,,,,,,,,,,
996,0.008173,32055,120.38925374996283,666.9636507180146,,,,,,,,,,
997,0.008181,31559,48.70530677960633,296.99293499705493,,,,,,,,,,
998,0.00819,31655,-117.80101361522959,1113.4702879940264,,,,,,,,,,
999,0.008198,31975,8.20487278309553,747.7433532090118,,,,,,,,,,
