,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
722,0.005915,32023,132.49814454133409,262.81432010271885,,,,,,,,,,
723,0.005923,31655,-261.95239038400393,262.0044642720606,,,,,,,,,,
724,0.005931,31815,121.74494499251094,259.0279139882689,,,,,,,,,,
725,0.00594,32055,138.25833269678037,255.6345280979832,,,,,,,,,,
726,0.005948,31399,-251.04637633786294,251.45094511503063,,,,,,,,,,
727,0.005956,32167,110.90016988121242,246.61618471377324,,,,,,,,,,
728,0.005964,31959,132.0208053350239,241.43270822900035,,,,,,,,,,
729,0.005972,31703,-235.4185249109257,235.78106636290104,,,,,,,,,,
730,0.005981,31671,103.30166577996016,231.0674956780093,,,,,,,,,,
731,0.005989,32023,128.24151413245232,228.37237564731663,,,,,,,,,,
732,0.005997,31767,-225.95000917974969,226.93904650118415,,,,,,,,,,
733,0.006005,31863,88.42773138224844,226.28157857714825,,,,,,,,,,
734,0.006013,31927,143.74013861741065,226.09726342256909,,,,,,,,,,
735,0.006022,31719,-220.186827209122,226.02399373864773,,,,,,,,,,
736,0.00603,32071,48.52814326883478,227.0100952910244,,,,,,,,,,
737,0.006038,31975,184.12798215070612,230.00738128159597,,,,,,,,,,
738,0.006046,31383,-204.5483999652624,234.68986017862426,,,,,,,,,,
739,0.006054,32103,-24.685425775440077,240.85047337728943,,,,,,,,,,
740,0.006063,32247,237.42853568325995,248.76237649929737,,,,,,,,,,
741,0.006071,31639,-168.06997465672828,258.4115220910357,,,,,,,,,,
742,0.006079,31463,-117.6148565438531,269.63365113253053,,,,,,,,,,
743,0.006087,32263,281.650191637549,281.7689195671111,,,,,,,,,,
744,0.006095,31719,-115.85418628442918,293.27226350147345,,,,,,,,,,
745,0.006104,31783,-198.7022197913175,302.7624462090693,,,,,,,,,,
746,0.006112,31879,299.5986803694766,309.50409439591243,,,,,,,,,,
747,0.00612,31943,-68.87736362952208,312.76939303886905,,,,,,,,,,
748,0.006128,31639,-236.044885664669,311.91167430711005,,,,,,,,,,
749,0.006136,32119,287.74478715472264,306.5920559890867,,,,,,,,,,
750,0.006144,31879,-50.100916517411385,296.76291902538145,,,,,,,,,,
751,0.006153,31479,-214.65002680854377,282.9362750994212,,,,,,,,,,
752,0.006161,32071,254.07119372538094,266.02565597844017,,,,,,,,,,
753,0.006169,31927,-69.19182530128107,247.22385154858281,,,,,,,,,,
754,0.006177,31527,-142.50149629465676,228.1232888836866,,,,,,,,,,
755,0.006185,32135,210.37390864713444,210.48481178002447,,,,,,,,,,
756,0.006194,31399,-117.15060493929606,196.4575427941154,,,,,,,,,,
757,0.006202,32023,-44.63598653657084,187.9935085957542,,,,,,,,,,
758,0.00621,32183,166.44423975474967,185.70977573953598,,,,,,,,,,
759,0.006218,31639,-172.8231588238869,189.24920243582795,,,,,,,,,,
760,0.006226,31783,48.798249372125376,196.86715922458117,,,,,,,,,,
761,0.006235,31975,128.925352328142,206.050659908213,,,,,,,,,,
762,0.006243,31671,-214.87898186871215,215.2397515746938,,,,,,,,,,
763,0.006251,32087,113.6558323487974,223.07556022816155,,,,,,,,,,
764,0.006259,31783,102.21693647193324,228.68668123230472,,,,,,,,,,
765,0.006267,31671,-231.05644405022116,232.09854067745258,,,,,,,,,,
766,0.006276,32071,138.97124303417806,232.5514711048184,,,,,,,,,,
767,0.006284,31959,88.00929278746577,229.43398762901214,,,,,,,,,,
768,0.006292,31623,-221.55478126496405,223.52409277649656,,,,,,,,,,
769,0.0063,31927,129.80366062835532,215.5447756279777,,,,,,,,,,
770,0.006308,31879,84.26432559426846,206.66760702035296,,,,,,,,,,
771,0.006317,31671,-197.89564900394882,198.54016340174533,,,,,,,,,,
772,0.006325,32007,104.64168641510062,191.06945488864486,,,,,,,,,,
773,0.006333,31943,86.37803018515785,183.93352649656023,,,,,,,,,,
774,0.006341,31751,-178.3885332018627,178.4113561183399,,,,,,,,,,
775,0.006349,31751,87.15897504198584,175.42139553864652,,,,,,,,,,
776,0.006358,31991,90.23169660929882,175.84402823090977,,,,,,,,,,
777,0.006366,31655,-180.90686369437555,180.9187508201685,,,,,,,,,,
778,0.006374,31943,95.81496750374345,189.70845782276075,,,,,,,,,,
779,0.006382,32071,94.16465903149805,201.0240382086346,,,,,,,,,,
780,0.00639,31671,-215.18767302645003,215.73017821996004,,,,,,,,,,
781,0.006398,32023,136.8175304661445,233.91408288508063,,,,,,,,,,
782,0.006407,31959,97.83972522609204,255.70315499787685,,,,,,,,,,
783,0.006415,31527,-278.10373064965603,281.8089578476862,,,,,,,,,,
784,0.006423,32199,203.77233614968713,310.08361254545554,,,,,,,,,,
785,0.006431,31991,99.21012038405061,338.2279915918993,,,,,,,,,,
786,0.006439,31383,-354.27891068385134,366.169725004776,,,,,,,,,,
787,0.006448,32295,282.50489081898746,392.99906398271827,,,,,,,,,,
788,0.006456,31911,92.9370595668133,418.70297004482023,,,,,,,,,,
789,0.006464,31431,-421.2597580678959,444.0698805747058,,,,,,,,,,
790,0.006472,32247,356.3485089499255,466.5332263117657,,,,,,,,,,
791,0.00648,31655,72.30566195789609,483.73060182785423,,,,,,,,,,
792,0.006489,31783,-456.08530428755137,495.709467560984,,,,,,,,,,
793,0.006497,31959,408.8157209094579,501.6142654046333,,,,,,,,,,
794,0.006505,32055,33.491434536100165,502.2549737023633,,,,,,,,,,
795,0.006513,31495,-441.1680128630699,499.3584335899419,,,,,,,,,,
796,0.006521,32183,424.8132109638802,490.7955926090901,,,,,,,,,,
797,0.00653,31943,-20.176385083737138,475.02059839839194,,,,,,,,,,
798,0.006538,31111,-369.8791736308506,452.7201055609145,,,,,,,,,,
799,0.006546,32535,392.6906665256732,423.3747684006474,,,,,,,,,,
800,0.006554,31895,-75.29693251217945,389.09380255781394,,,,,,,,,,
801,0.006562,31527,-251.20557761784013,352.7430268650563,,,,,,,,,,
802,0.006571,32039,306.6298329885453,312.8077945494973,,,,,,,,,,
803,0.006579,31783,-108.71863183546796,268.8805873281459,,,,,,,,,,
804,0.006587,31895,-109.18207340289956,221.6064177680706,,,,,,,,,,
805,0.006595,31991,167.94241747570302,170.11199435187024,,,,,,,,,,
806,0.006603,31767,-94.88367440747017,118.83450545949493,,,,,,,,,,
807,0.006611,31751,25.982856098050345,76.55851372831224,,,,,,,,,,
808,0.00662,32071,-13.028153996090873,66.34938994605095,,,,,,,,,,
809,0.006628,31591,-20.761750330044936,103.66370304346553,,,,,,,,,,
810,0.006636,32279,130.19076755878552,158.82394421811992,,,,,,,,,,
811,0.006644,31623,-212.47228159885674,220.49495340137528,,,,,,,,,,
812,0.006652,31767,100.33411119518604,282.4841980343368,,,,,,,,,,
813,0.006661,31975,191.76228935267733,339.2076362573023,,,,,,,,,,
814,0.006669,31607,-390.59408912222233,390.63089657031725,,,,,,,,,,
815,0.006677,32279,228.94059719716063,435.3699678050785,,,,,,,,,,
816,0.006685,31943,208.71593116226146,472.30307124071913,,,,,,,,,,
817,0.006693,31031,-499.7826924758275,502.27971069791977,,,,,,,,,,
818,0.006702,32359,317.6032684451721,521.1038314314775,,,,,,,,,,
819,0.00671,32023,183.93924420117938,525.0578458936063,,,,,,,,,,
820,0.006718,31415,-505.82661981888225,515.8908105935991,,,,,,,,,,
821,0.006726,32039,335.65743997394156,494.33013086972596,,,,,,,,,,
822,0.006734,32231,126.57575571648586,463.018816887195,,,,,,,,,,
823,0.006743,31287,-410.66666271196493,426.57633203611636,,,,,,,,,,
824,0.006751,32119,282.97508028653465,383.67827821522746,,,,,,,,,,
825,0.006759,31895,57.91464437282614,333.6697244995731,,,,,,,,,,
826,0.006767,31703,-258.7068874150735,280.57766998745205,,,,,,,,,,
827,0.006775,32135,185.1098191589756,226.28023772132704,,,,,,,,,,
828,0.006784,31799,11.38230718241439,175.13460099883943,,,,,,,,,,
829,0.006792,31639,-119.10337131842932,132.62490773634207,,,,,,,,,,
830,0.0068,32119,76.95869514078558,97.12167680161774,,,,,,,,,,
831,0.006808,31831,20.733390888505838,68.32939105339943,,,,,,,,,,
832,0.006816,31879,-53.534233745332656,54.78173185391383,,,,,,,,,,
833,0.006824,31911,-13.306540159484356,68.69863782451733,,,,,,,,,,
834,0.006833,31591,102.16102242662315,102.97945641596901,,,,,,,,,,
835,0.006841,32135,-87.26077412334318,147.0041069728261,,,,,,,,,,
836,0.006849,31559,-73.02366807778932,196.1579809126694,,,,,,,,,,
837,0.006857,32279,241.89693428831438,245.62602022814986,,,,,,,,,,
838,0.006865,31751,-197.8697481261498,297.58814183085246,,,,,,,,,,
839,0.006874,31559,-105.09804210116425,353.6716681049962,,,,,,,,,,
840,0.006882,32535,397.65096837599214,409.2736159660333,,,,,,,,,,
841,0.00689,31447,-326.6807300876876,461.73641701140207,,,,,,,,,,
842,0.006898,31815,-121.3362163604657,506.44187434148074,,,,,,,,,,
843,0.006906,32519,514.4455698259814,537.3032466147206,,,,,,,,,,
844,0.006915,31399,-406.992288325937,556.9675146568644,,,,,,,,,,
845,0.006923,31799,-133.20167571329307,568.28402257737,,,,,,,,,,
846,0.006931,32535,547.6091039321708,568.7576473684105,,,,,,,,,,
847,0.006939,31159,-395.31452723191506,558.181684383205,,,,,,,,,,
848,0.006947,31959,-144.74326848700676,534.3856987756483,,,,,,,,,,
849,0.006956,32407,481.86401564866395,494.3597811519192,,,,,,,,,,
850,0.006964,31479,-290.39257129777104,444.64131810973925,,,,,,,,,,
851,0.006972,31783,-151.12854222617477,392.28628608659665,,,,,,,,,,
852,0.00698,31911,337.20966036586094,337.61577860438854,,,,,,,,,,
853,0.006988,32183,-131.13726167387102,281.8328414056181,,,,,,,,,,
854,0.006997,31559,-142.71211830709495,225.5988527782749,,,,,,,,,,
855,0.007005,31815,158.8152148242651,170.143117699509,,,,,,,,,,
856,0.007013,31863,23.727659505498053,127.78442078564679,,,,,,,,,,
857,0.007021,32151,-111.23856593915501,112.08418529367147,,,,,,,,,,
858,0.007029,31847,-2.6167305791812376,116.06476023247075,,,,,,,,,,
859,0.007038,31767,121.92371976146457,123.76919516465843,,,,,,,,,,
860,0.007046,31575,-55.84441931853674,133.11231679568724,,,,,,,,,,
861,0.007054,32071,-108.28430998729094,146.10354498389572,,,,,,,,,,
862,0.007062,32343,138.41401805026345,156.02934119713845,,,,,,,,,,
863,0.00707,31479,11.229120910843793,156.84175238133457,,,,,,,,,,
864,0.007078,31751,-140.7980098574574,149.20832103651082,,,,,,,,,,
865,0.007087,32167,86.33477672294666,135.0318613572343,,,,,,,,,,
866,0.007095,31927,63.73664023641239,120.83331274191913,,,,,,,,,,
867,0.007103,31815,-109.18026235255226,111.90741861140518,,,,,,,,,,
868,0.007111,31655,13.83445827825513,101.96064302079354,,,,,,,,,,
869,0.007119,32359,73.49008186019103,84.31651699175714,,,,,,,,,,
870,0.007128,31799,-49.45345263064986,64.33210985086522,,,,,,,,,,
871,0.007136,31751,-18.616375397114794,47.944222654467104,,,,,,,,,,
872,0.007144,32087,32.169933284789856,32.20466850814667,,,,,,,,,,
873,0.007152,31927,-12.705985860175835,15.260598964210201,,,,,,,,,,
874,0.00716,31735,26.176286824297865,26.78862186321735,,,,,,,,,,
875,0.007169,31847,-35.67536315654161,61.31223530048624,,,,,,,,,,
876,0.007177,31783,-38.86863548113667,100.66770756278055,,,,,,,,,,
877,0.007185,32215,136.1068886246657,136.42208888421584,,,,,,,,,,
878,0.007193,31655,-83.49721846779921,173.27476532887755,,,,,,,,,,
879,0.007201,31799,-130.78951500803328,216.4362238742621,,,,,,,,,,
880,0.00721,32167,253.64885286601734,259.6725276363535,,,,,,,,,,
881,0.007218,31607,-71.8075924978206,296.9394043752771,,,,,,,,,,
882,0.007226,31735,-248.5314657761768,325.171478644076,,,,,,,,,,
883,0.007234,32279,308.78121844389375,340.80751813204495,,,,,,,,,,
884,0.007242,31959,6.230016521060794,349.537026805579,,,,,,,,,,
885,0.007251,31383,-330.62688012841534,358.0750671338147,,,,,,,,,,
886,0.007259,32247,259.2080801525935,359.9725668350667,,,,,,,,,,
887,0.007267,32247,121.15211499740596,349.0365686227968,,,,,,,,,,
888,0.007275,31495,-329.1873580441136,329.40078913579543,,,,,,,,,,
889,0.007283,31895,112.34267736546188,307.0871780826262,,,,,,,,,,
890,0.007291,32103,226.1564604983284,290.16807536680506,,,,,,,,,,
891,0.0073,31735,-235.7799512213957,284.28298232686564,,,,,,,,,,
892,0.007308,31767,-81.75261246916601,283.6245561263747,,,,,,,,,,
893,0.007316,32167,282.66017878558654,282.6603235343314,,,,,,,,,,
894,0.007324,31911,-82.83458054303243,289.7097280411543,,,,,,,,,,
895,0.007332,31607,-256.8491011709947,311.312100193363,,,,,,,,,,
896,0.007341,31895,274.96364016350856,337.0523594897089,,,,,,,,,,
897,0.007349,31959,76.01051078194358,355.4307718220651,,,,,,,,,,
898,0.007357,31591,-357.8235457757707,365.2283091391702,,,,,,,,,,
899,0.007365,32183,209.44156808809873,366.6192194852642,,,,,,,,,,
900,0.007373,31863,191.02891627621582,363.43463933186797,,,,,,,,,,
901,0.007382,31543,-357.0344518026559,359.9358138398854,,,,,,,,,,
902,0.00739,31943,105.7083724859437,347.8400913549634,,,,,,,,,,
903,0.007398,32263,234.22371453193085,319.34785689064745,,,,,,,,,,
904,0.007406,31303,-259.1246708503969,282.09626450528185,,,,,,,,,,
905,0.007414,31975,-12.444932451490496,245.14360609926115,,,,,,,,,,
906,0.007423,32055,206.5468218076578,213.2816896216134,,,,,,,,,,
907,0.007431,31879,-96.92622932677479,189.96038414524762,,,,,,,,,,
908,0.007439,31687,-124.59994402822564,174.0202303845402,,,,,,,,,,
909,0.007447,31943,135.43444563276591,168.21004916680778,,,,,,,,,,
910,0.007455,32071,80.75296719415978,184.3722851497672,,,,,,,,,,
911,0.007464,31591,-219.5113737545685,222.131067704745,,,,,,,,,,
912,0.007472,31975,63.00970719728034,263.54879991298384,,,,,,,,,,
913,0.00748,32151,226.74937050641745,295.03842057205947,,,,,,,,,,
914,0.007488,31719,-296.2876776921149,321.51056599966694,,,,,,,,,,
915,0.007496,31815,27.876834846115205,347.7894623743187,,,,,,,,,,
916,0.007504,32167,311.18305366732335,372.70723256713484,,,,,,,,,,
917,0.007513,31447,-359.3115684717221,398.2877742231507,,,,,,,,,,
918,0.007521,32103,48.31917253478873,418.54817913356516,,,,,,,,,,
919,0.007529,32071,328.2422311484467,426.1001872142393,,,,,,,,,,
920,0.007537,31447,-410.3268132723337,429.349606857222,,,,,,,,,,
921,0.007545,32039,114.77015835867607,433.2989497684824,,,,,,,,,,
922,0.007554,32247,293.1175372444633,437.96614195919085,,,,,,,,,,
923,0.007562,31399,-443.18381956797646,448.1142564123808,,,,,,,,,,
924,0.00757,31671,194.0978960493488,456.1513581552487,,,,,,,,,,
925,0.007578,32199,232.41391508262652,453.1457094674265,,,,,,,,,,
926,0.007586,31735,-444.0793425104217,444.5455571563708,,,,,,,,,,
927,0.007595,32167,243.68099048155483,430.96883790740765,,,,,,,,,,
928,0.007603,31879,171.80466149281057,414.18129278480234,,,,,,,,,,
929,0.007611,31223,-397.81511503550473,400.4187058809931,,,,,,,,,,
930,0.007619,32391,231.23704163970956,380.6399965460697,,,,,,,,,,
931,0.007627,32231,126.00650502419619,346.4242793430107,,,,,,,,,,
932,0.007636,31399,-299.50793876732405,303.4241374505663,,,,,,,,,,
933,0.007644,32151,152.06777160870755,254.12472785536406,,,,,,,,,,
934,0.007652,31879,97.62834379888203,205.23520852616414,,,,,,,,,,
935,0.00766,31751,-165.75629823134307,166.52789494276257,,,,,,,,,,
936,0.007668,31911,31.918540933924426,131.70479689193812,,,,,,,,,,
937,0.007677,31911,85.08549087891143,95.46671726564259,,,,,,,,,,
938,0.007685,31975,-33.93343064487393,77.49441607925745,,,,,,,,,,
939,0.007693,31655,-88.28585675575236,98.01144650015496,,,,,,,,,,
940,0.007701,32039,89.96746414176306,132.6104120366519,,,,,,,,,,
941,0.007709,32119,54.90637950158732,158.473703991262,,,,,,,,,,
942,0.007717,31671,-174.77082737659495,177.04511482864365,,,,,,,,,,
943,0.007726,31895,114.83810224579994,189.42690585334947,,,,,,,,,,
944,0.007734,32103,79.27023034081955,199.9750703657926,,,,,,,,,,
945,0.007742,31575,-213.9758036233187,216.34865585355584,,,,,,,,,,
946,0.00775,32231,153.3008403547514,229.42638359962766,,,,,,,,,,
947,0.007758,31911,49.309988264824504,231.43657252285482,,,,,,,,,,
948,0.007767,31735,-208.9675959059036,228.23605113725068,,,,,,,,,,
949,0.007775,31959,183.5499204734822,217.77135921042617,,,,,,,,,,
950,0.007783,31719,-1.9902438498837283,205.19860611149986,,,,,,,,,,
951,0.007791,32023,-166.36006208369278,199.5085943775592,,,,,,,,,,
952,0.007799,32199,175.50437512664618,190.62411739791628,,,,,,,,,,
953,0.007808,31447,-41.97252842831956,172.50187952103929,,,,,,,,,,
954,0.007816,31783,-88.54953523648902,147.42564793274192,,,,,,,,,,
955,0.007824,32119,110.05231133424046,110.23365649941995,,,,,,,,,,
956,0.007832,32231,-57.35277520493776,73.16074545877113,,,,,,,,,,
957,0.00784,31671,20.191810530857072,52.48603025362,,,,,,,,,,
958,0.007849,31655,-4.076746472770237,58.373419791385274,,,,,,,,,,
959,0.007857,31879,-54.10723257758172,95.89152990333393,,,,,,,,,,
960,0.007865,32119,141.09405099491767,141.72760131230706,,,,,,,,,,
961,0.007873,31655,-131.76059651462407,189.67444759261468,,,,,,,,,,
962,0.007881,31975,-41.2082998804261,233.3007507030292,,,,,,,,,,
963,0.00789,31911,238.385630418908,260.22268075692335,,,,,,,,,,
964,0.007898,31831,-232.0592330217253,279.0178288827287,,,,,,,,,,
965,0.007906,31783,-16.152074423311255,296.88331843211546,,,,,,,,,,
966,0.007914,32119,274.11342756609855,310.13187375630565,,,,,,,,,,
967,0.007922,31719,-282.0554141454868,321.34188615040983,,,,,,,,,,
968,0.007931,31655,34.16059759687298,324.26362982724766,,,,,,,,,,
969,0.007939,32551,230.39753784042293,310.24717041340085,,,,,,,,,,
970,0.007947,31367,-286.9963136062905,292.2189598310457,,,,,,,,,,
971,0.007955,31879,119.45382181740928,277.36936578665893,,,,,,,,,,
972,0.007963,32167,122.18021151654625,268.7204318173567,,,,,,,,,,
973,0.007971,31543,-271.3932869765306,277.7158552134234,,,,,,,,,,
974,0.00798,32279,232.38620124774965,296.0639090387,,,,,,,,,,
975,0.007988,31623,-10.113032081568166,315.8594682223558,,,,,,,,,,
976,0.007996,31655,-259.3774740601157,340.0379140720732,,,,,,,,,,
977,0.008004,32679,348.1764729342789,359.57939439692234,,,,,,,,,,
978,0.008012,31255,-123.74959427610725,380.23455800991394,,,,,,,,,,
979,0.008021,31767,-260.0845618226237,411.6107156712873,,,,,,,,,,
980,0.008029,32183,438.92776608707084,443.0423418822891,,,,,,,,,,
981,0.008037,31799,-195.1747086354062,469.0970708916513,,,,,,,,,,
982,0.008045,31671,-268.36579244082554,487.54187713382447,,,,,,,,,,
983,0.008053,32151,489.7590537099101,490.29423363340237,,,,,,,,,,
984,0.008062,31895,-223.9052435671428,488.97715611877493,,,,,,,,,,
985,0.00807,31671,-276.0586099631966,496.25011206961085,,,,,,,,,,
986,0.008078,32183,502.12335313391844,503.86203441544455,,,,,,,,,,
987,0.008086,31943,-219.86017368758323,507.1993833909975,,,,,,,,,,
988,0.008094,31303,-280.26566577165056,503.4899945874477,,,,,,,,,,
989,0.008103,32423,483.44320717015137,484.9012759017725,,,,,,,,,,
990,0.008111,31655,-189.43621722143038,463.69600449489616,,,,,,,,,,
991,0.008119,31575,-281.4676820791602,453.07071646591646,,,,,,,,,,
992,0.008127,32567,435.64207344725367,443.6715488281011,,,,,,,,,,
993,0.008135,31367,-133.21041474041496,428.6169488036966,,,,,,,,,,
994,0.008144,31847,-276.48141839447646,405.6840346557871,,,,,,,,,,
995,0.008152,32183,354.5644799003146,368.7437686944095,,,,,,,,,,
996,0.00816,31911,-54.509908501268264,330.86960380587533,,,,,,,,,,
997,0.008168,31639,-256.1913548466555,306.98549787447416,,,,,,,,,,
998,0.008176,32135,240.50189390210488,286.0627981172172,,,,,,,,,,
999,0.008184,32039,32.36990029959357,256.798681736891,,,,,,,,,,
1000,0.008193,31639,-212.31549821302528,222.31972211047656,,,,,,,,,,
1001,0.008201,31943,109.1112205065956,186.2814981540918,,,,,,,,,,
1002,0.008209,32023,104.11211145746202,162.8184812021394,,,,,,,,,,
1003,0.008217,31639,-147.6504819411982,160.34994707394867,,,,,,,,,,
1004,0.008225,32055,-8.62427523873046,160.54484434347353,,,,,,,,,,
1005,0.008234,32071,140.11307976838197,147.0095186869206,,,,,,,,,,
1006,0.008242,31671,-79.89782520839128,133.19242314650953,,,,,,,,,,
1007,0.00825,31831,-79.79059691956151,134.2435546678953,,,,,,,,,,
1008,0.008258,31879,134.94934556071306,140.11900975622922,,,,,,,,,,
1009,0.008266,32231,-33.61467867498088,138.72658739391906,,,,,,,,,,
1010,0.008275,31671,-88.35363254237707,128.6286323062433,,,,,,,,,,
1011,0.008283,32135,101.60838148267881,104.26826909952347,,,,,,,,,,
1012,0.008291,32023,-23.917198396361304,79.20311739982242,,,,,,,,,,
1013,0.008299,31767,-46.43399841099008,68.71174781332763,,,,,,,,,,
1014,0.008307,31959,61.999787626778144,62.4906149114697,,,,,,,,,,
1015,0.008316,31735,-43.217424678702216,60.37484787020927,,,,,,,,,,
1016,0.008324,31847,11.191387758557058,66.44371700743027,,,,,,,,,,
1017,0.008332,32151,31.120179551051894,65.9289428888907,,,,,,,,,,
1018,0.00834,31591,-62.16108726913942,66.00003676095102,,,,,,,,,,
1019,0.008348,32263,47.12328518291859,59.01828366452516,,,,,,,,,,
1020,0.008357,31639,6.803231936388734,49.59561575749951,,,,,,,,,,
1021,0.008365,31863,-46.278553037626764,50.603772854278674,,,,,,,,,,
1022,0.008373,32055,42.923584900251065,48.30292905499608,,,,,,,,,,
1023,0.008381,31799,-26.962834895054524,42.09511877455753,,,,,,,,,,
1024,0.008389,32071,21.752842097078148,54.98905310937569,,,,,,,,,,
1025,0.008397,31735,8.044998518146855,77.40349448145295,,,,,,,,,,
1026,0.008406,31959,-85.08312070572683,109.49181909671324,,,,,,,,,,
1027,0.008414,32087,128.67061086536756,135.83821642834008,,,,,,,,,,
1028,0.008422,31767,-29.4040593741104,164.65682803441166,,,,,,,,,,
1029,0.00843,31847,-165.126947395258,209.65670080043918,,,,,,,,,,
1030,0.008438,32087,235.05303997061145,255.6019620883854,,,,,,,,,,
1031,0.008447,32007,-43.379176615789774,290.5245617294716,,,,,,,,,,
1032,0.008455,31543,-241.65520597705992,314.016719196961,,,,,,,,,,
1033,0.008463,32119,295.4874292985921,318.8201431420949,,,,,,,,,,
1034,0.008471,31783,-28.137954475412787,317.54179702793294,,,,,,,,,,
1035,0.008479,31751,-276.36337607073045,325.56663878816966,,,,,,,,,,
1036,0.008488,32343,283.04425743113234,327.83758492589624,,,,,,,,,,
1037,0.008496,31783,-2.308672066310903,311.98067016501744,,,,,,,,,,
1038,0.008504,31607,-239.5670615781766,281.7937998164735,,,,,,,,,,
1039,0.008512,32119,204.5512468934783,234.61114118224938,,,,,,,,,,
1040,0.00852,32007,4.151567486800554,184.2607987952406,,,,,,,,,,
1041,0.008529,31671,-131.427236864664,148.04354252815662,,,,,,,,,,
1042,0.008537,32007,97.5296523681956,112.51276994984556,,,,,,,,,,
1043,0.008545,32023,-27.10640201157745,73.38523854870266,,,,,,,,,,
1044,0.008553,31991,10.991781547975265,60.91778674910366,,,,,,,,,,
1045,0.008561,31607,8.90059495397891,80.43217056106857,,,,,,,,,,
1046,0.00857,32055,-85.39823590794929,114.32472139104932,,,,,,,,,,
1047,0.008578,31911,129.0729306486897,134.079812975382,,,,,,,,,,
1048,0.008586,32039,-32.16353541114056,147.8352118812647,,,,,,,,,,
1049,0.008594,31607,-133.8668935546377,171.55749676136128,,,,,,,,,,
1050,0.008602,32103,173.95245320002113,190.06351626755017,,,,,,,,,,
1051,0.00861,32215,-28.711288856009016,191.49184494634892,,,,,,,,,,
1052,0.008619,31415,-133.4437132873402,177.73742801847317,,,,,,,,,,
1053,0.008627,32487,133.87600525861708,142.805505380345,,,,,,,,,,
1054,0.008635,31671,-7.963587379219864,103.06315602097429,,,,,,,,,,
1055,0.008643,31927,-71.09260352142651,78.5501595949593,,,,,,,,,,
1056,0.008651,31719,39.09331709801365,54.86276783399633,,,,,,,,,,
1057,0.00866,32119,1.4093691663137258,16.60171555318601,,,,,,,,,,
1058,0.008668,32055,29.106549384709403,29.12069805160903,,,,,,,,,,
1059,0.008676,31815,-57.83756688694026,76.47806559156557,,,,,,,,,,
1060,0.008684,31623,-11.733862216985703,117.49429479993417,,,,,,,,,,
1061,0.008692,32183,120.09539990790041,132.9950652888412,,,,,,,,,,
1062,0.008701,31815,-111.28061925991611,138.47714339571405,,,,,,,,,,
1063,0.008709,31783,-38.577796316439674,149.47055371909497,,,,,,,,,,
1064,0.008717,32215,159.7145632395387,161.17862280473847,,,,,,,,,,
1065,0.008725,31799,-102.43586871217417,168.8401759939716,,,,,,,,,,
1066,0.008733,32007,-61.74455573933447,163.7451303042485,,,,,,,,,,
1067,0.008742,31863,132.3575953445971,132.83713676933445,,,,,,,,,,
1068,0.00875,31847,-42.06357735990034,96.7106061054434,,,,,,,,,,
1069,0.008758,31927,-67.86547103762337,81.88304807890904,,,,,,,,,,
1070,0.008766,31927,53.12756681229798,80.5874993664728,,,,,,,,,,
1071,0.008774,31863,39.02268663979716,70.05143938941185,,,,,,,,,,
1072,0.008783,31831,-52.78968532632086,59.476932128827315,,,,,,,,,,
1073,0.008791,31847,-42.50427710456217,76.33490805166375,,,,,,,,,,
1074,0.008799,32023,103.68284815541402,110.55798970607488,,,,,,,,,,
1075,0.008807,31895,-20.682749348104068,135.138889642239,,,,,,,,,,
1076,0.008815,31831,-114.46660915557887,146.60682514049847,,,,,,,,,,
1077,0.008824,32119,122.17096335425038,138.39042512387655,,,,,,,,,,
1078,0.008832,32023,18.178929051061466,128.52216654097424,,,,,,,,,,
1079,0.00884,31671,-132.6314095977901,135.9685328337314,,,,,,,,,,
1080,0.008848,31943,83.48948254582625,139.75215039463288,,,,,,,,,,
1081,0.008856,31879,49.36240657969441,119.69378112896929,,,,,,,,,,
1082,0.008864,31831,-86.80924706440322,86.86549418179494,,,,,,,,,,
1083,0.008873,32135,0.740294390301025,55.699742292439375,,,,,,,,,,
1084,0.008881,31799,57.60628854077647,60.95016769397795,,,,,,,,,,
1085,0.008889,31991,9.859362248257034,79.82602453178866,,,,,,,,,,
1086,0.008897,31799,-93.17082087701066,94.42462738319495,,,,,,,,,,
1087,0.008905,31911,32.938439887677276,112.4627635217872,,,,,,,,,,
1088,0.008914,32007,125.33822694315367,146.12540646858096,,,,,,,,,,
1089,0.008922,31703,-160.07319809081912,191.97533241478885,,,,,,,,,,
1090,0.00893,32055,-21.907083139939996,229.24996252052114,,,,,,,,,,
1091,0.008938,32183,220.96819100227827,238.24493470310094,,,,,,,,,,
1092,0.008946,31575,-176.41615343504728,238.87400364958052,,,,,,,,,,
1093,0.008955,31895,-88.24761241245706,251.52172666907293,,,,,,,,,,
1094,0.008963,32503,268.6758539168916,268.96821398851193,,,,,,,,,,
1095,0.008971,31623,-147.49221996391785,283.47263292875397,,,,,,,,,,
1096,0.008979,31767,-138.15027056943416,286.53062384508,,,,,,,,,,
1097,0.008987,32215,264.84534997168663,264.87492508334975,,,,,,,,,,
1098,0.008996,32039,-104.62902216476596,240.2565251494522,,,,,,,,,,
1099,0.009004,32007,-149.45206021120188,235.49975142429423,,,,,,,,,,
1100,0.009012,31703,230.48135564559402,236.00028241640982,,,,,,,,,,
