,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
719,0.005903,32007,-107.67681912469716,111.93302711217287,,,,,,,,,,
720,0.005911,31927,80.49991399414742,108.36390495855657,,,,,,,,,,
721,0.005919,31799,53.26376999894782,128.159670392522,,,,,,,,,,
722,0.005928,31847,-140.62920898833804,141.74521338424398,,,,,,,,,,
723,0.005936,32039,62.885561210151124,148.4296613894426,,,,,,,,,,
724,0.005944,31751,89.87315355207973,156.07879143979864,,,,,,,,,,
725,0.005952,31671,-122.3024912369913,127.49484170975475,,,,,,,,,,
726,0.00596,31895,-2.032968690466812,96.21872960462409,,,,,,,,,,
727,0.005969,32279,106.06749682201209,107.97557204431085,,,,,,,,,,
728,0.005977,31703,-46.91498883573452,123.81628143980886,,,,,,,,,,
729,0.005985,31399,-79.37524777352006,104.72001448184798,,,,,,,,,,
730,0.005993,32167,76.20027913601336,89.99507184133387,,,,,,,,,,
731,0.006002,31991,62.36620492311808,111.09127437709792,,,,,,,,,,
732,0.00601,31623,-130.3761784983794,145.40323055264872,,,,,,,,,,
733,0.006018,31975,3.3842481668574966,165.63010393395334,,,,,,,,,,
734,0.006026,31943,166.10920212635912,189.69742494417216,,,,,,,,,,
735,0.006034,31815,-139.45028149333896,193.69010774475834,,,,,,,,,,
736,0.006043,31543,-80.88091045830478,194.8997203452981,,,,,,,,,,
737,0.006051,32023,233.52934989733157,233.59022389179535,,,,,,,,,,
738,0.006059,32103,-121.68444285914586,268.88242492533135,,,,,,,,,,
739,0.006067,31415,-139.646863952567,262.2352766216245,,,,,,,,,,
740,0.006075,32343,259.13457220213417,259.14864027672894,,,,,,,,,,
741,0.006084,31591,-105.77461674966415,254.35177042377845,,,,,,,,,,
742,0.006092,31831,-155.8962140179118,241.4071020955034,,,,,,,,,,
743,0.0061,32039,258.6656376404466,261.2001901214177,,,,,,,,,,
744,0.006108,31751,-108.73660988808352,281.60685703457096,,,,,,,,,,
745,0.006116,31783,-140.12391671093317,261.4967994945793,,,,,,,,,,
746,0.006125,31943,250.65209915724193,251.39457730893983,,,,,,,,,,
747,0.006133,31751,-123.69148962227683,239.90025603163184,,,,,,,,,,
748,0.006141,31767,-116.98725653855404,221.01186077093868,,,,,,,,,,
749,0.006149,32055,240.82398743428905,240.82752338087857,,,,,,,,,,
750,0.006157,31671,-128.81679409170468,260.051699127116,,,,,,,,,,
751,0.006166,31831,-104.82448343200986,238.47878084449252,,,,,,,,,,
752,0.006174,32327,221.84277930481386,224.76787921945163,,,,,,,,,,
753,0.006182,31399,-107.65994353667126,203.81308628058088,,,,,,,,,,
754,0.00619,31767,-105.3622186995201,176.5436834235173,,,,,,,,,,
755,0.006199,32071,186.24498199812015,187.9805464008161,,,,,,,,,,
756,0.006207,32055,-62.57260864237394,200.1970132294184,,,,,,,,,,
757,0.006215,31463,-109.84354176979345,166.49246749123105,,,,,,,,,,
758,0.006223,31879,138.30628126618464,139.60683970264841,,,,,,,,,,
759,0.006231,32039,-10.469465495131686,125.40569750035291,,,,,,,,,,
760,0.00624,31767,-111.81290168912435,115.47028868186575,,,,,,,,,,
761,0.006248,31719,92.17223517642653,126.01806188463635,,,,,,,,,,
762,0.006256,31863,32.357122500470936,144.02261426236436,,,,,,,,,,
763,0.006264,31927,-111.7006041347644,114.38848294938985,,,,,,,,,,
764,0.006272,32151,59.144391921396675,87.39556170390063,,,,,,,,,,
765,0.006281,31607,59.84687384812794,102.82971898713303,,,,,,,,,,
766,0.006289,31927,-110.53030004368073,118.51617329394999,,,,,,,,,,
767,0.006297,31831,39.16020894224414,120.49163952137535,,,,,,,,,,
768,0.006305,32151,73.07917322810128,134.30962949389837,,,,,,,,,,
769,0.006313,31607,-104.05179825981497,105.20350178872572,,,,,,,,,,
770,0.006322,32007,25.045746096903507,73.43431122653197,,,,,,,,,,
771,0.00633,31975,72.88816613956652,91.53829940728353,,,,,,,,,,
772,0.006338,31783,-86.1956113512659,106.4916498949952,,,,,,,,,,
773,0.006346,31719,12.661464776141784,93.78459535719695,,,,,,,,,,
774,0.006355,32103,58.45395440196168,96.50281904892829,,,,,,,,,,
775,0.006363,31591,-57.45568914009983,59.241254188030005,,,,,,,,,,
776,0.006371,32279,5.331719350187081,19.27205881334891,,,,,,,,,,
777,0.006379,31799,31.810202656151805,34.473805313328555,,,,,,,,,,
778,0.006387,31911,-27.861878274840052,50.224798354864426,,,,,,,,,,
779,0.006396,31719,9.134295356726263,30.59371976185332,,,,,,,,,,
780,0.006404,31751,1.0178765425747913,49.449212221361684,,,,,,,,,,
781,0.006412,32247,-10.425361808059316,28.772718109507498,,,,,,,,,,
782,0.00642,31783,24.93590734827005,45.76490356637483,,,,,,,,,,
783,0.006428,31799,-22.953062906682682,25.89619935338075,,,,,,,,,,
784,0.006437,31879,-10.745674437991871,11.522364596900667,,,,,,,,,,
785,0.006445,31895,45.43180928253684,45.458643861935464,,,,,,,,,,
786,0.006453,31975,-33.19115264736628,82.03665718117641,,,,,,,,,,
787,0.006461,31687,-22.84777838478864,67.55526331153857,,,,,,,,,,
788,0.006469,31991,59.85518482914538,70.93897128330765,,,,,,,,,,
789,0.006478,31783,-29.9858297472788,51.76577046043961,,,,,,,,,,
790,0.006486,31735,-35.663035870800954,38.85040915876674,,,,,,,,,,
791,0.006494,31959,60.63105824946986,64.46067545133657,,,,,,,,,,
792,0.006502,32135,-15.881817465311377,94.51822765875278,,,,,,,,,,
793,0.006511,31703,-43.50815572474753,64.14532450723578,,,,,,,,,,
794,0.006519,31911,44.72064601484553,45.83676221131006,,,,,,,,,,
795,0.006527,31879,12.079943586258313,37.41621768135876,,,,,,,,,,
796,0.006535,31959,-49.786615314302395,62.940634679631216,,,,,,,,,,
797,0.006543,31927,9.722884958818481,68.50285192290299,,,,,,,,,,
798,0.006552,31607,63.23529153997928,91.58904245906331,,,,,,,,,,
799,0.00656,32007,-60.786573220761824,80.35524313477437,,,,,,,,,,
800,0.006568,31879,-48.13685569709719,81.43877159678017,,,,,,,,,,
801,0.006576,32039,144.28019007210628,144.92604640561552,,,,,,,,,,
802,0.006584,31751,-77.28563033596029,213.23439686899752,,,,,,,,,,
803,0.006593,31719,-129.217132759892,224.47426643372862,,,,,,,,,,
804,0.006601,32279,248.4289422587317,248.43803960959423,,,,,,,,,,
805,0.006609,31815,-93.13435010549804,277.84693375828954,,,,,,,,,,
806,0.006617,31575,-223.11790341804982,300.3045848831134,,,,,,,,,,
807,0.006625,32423,353.175349378836,367.69751356558635,,,,,,,,,,
808,0.006634,31607,-101.08714174604766,436.03385406672214,,,,,,,,,,
809,0.006642,31735,-307.01834794953317,434.85532601392964,,,,,,,,,,
810,0.00665,32311,428.506827307458,437.9173043990874,,,,,,,,,,
811,0.006658,31991,-99.17822171959847,450.8448109086582,,,,,,,,,,
812,0.006667,31671,-352.4074781106312,446.5283152125831,,,,,,,,,,
813,0.006675,32103,449.46452905412104,478.43609792706377,,,,,,,,,,
814,0.006683,31927,-92.78710020916962,507.4858489214885,,,,,,,,,,
815,0.006691,31639,-336.3865439537907,460.1045001788394,,,,,,,,,,
816,0.006699,32487,406.7743167813667,416.0008051426488,,,,,,,,,,
817,0.006708,31799,-92.34625768158561,382.25958361145507,,,,,,,,,,
818,0.006716,31479,-252.53848929799156,330.30488802372514,,,,,,,,,,
819,0.006724,32359,312.34047940850246,322.10219267428266,,,,,,,,,,
820,0.006732,31815,-108.03891058075985,317.0574125502728,,,,,,,,,,
821,0.00674,31783,-117.70870217411984,248.25921322435912,,,,,,,,,,
822,0.006749,32151,196.96355023980604,212.54552535611325,,,,,,,,,,
823,0.006757,31799,-142.5078535563266,167.5357261415412,,,,,,,,,,
824,0.006765,31959,29.512221488879725,122.62044042363051,,,,,,,,,,
825,0.006773,32087,98.18187532425527,159.63897798677237,,,,,,,,,,
826,0.006781,31687,-185.14587734552356,186.72371758587886,,,,,,,,,,
827,0.00679,31959,142.20185768127817,215.07908540209607,,,,,,,,,,
828,0.006798,31847,41.8886455362533,264.8837779682151,,,,,,,,,,
829,0.006806,31703,-213.99431704004112,236.43557880564546,,,,,,,,,,
830,0.006814,32359,187.21366274067566,209.95117370571123,,,,,,,,,,
831,0.006823,31655,28.49526000932202,217.24191714279436,,,,,,,,,,
832,0.006831,31415,-207.64880064820562,211.05906895950525,,,,,,,,,,
833,0.006839,32247,163.81804313419588,220.74003219550545,,,,,,,,,,
834,0.006847,32007,34.520815715090116,239.04063493398112,,,,,,,,,,
835,0.006855,31799,-160.8881544213842,174.756224016804,,,,,,,,,,
836,0.006864,31863,104.47882776331633,116.25302566610874,,,,,,,,,,
837,0.006872,31959,30.491180400570027,103.41340861253853,,,,,,,,,,
838,0.00688,32055,-91.10055133694216,94.33567836074401,,,,,,,,,,
839,0.006888,31639,53.74408104930516,83.61185332621125,,,,,,,,,,
840,0.006896,31975,1.8253167879977161,102.83282917009727,,,,,,,,,,
841,0.006905,32071,-27.300246029597275,54.50339400268281,,,,,,,,,,
842,0.006913,31751,39.49158104139372,72.51932854726357,,,,,,,,,,
843,0.006921,31975,-44.32822169741262,44.86819060048449,,,,,,,,,,
844,0.006929,31735,10.540756614819632,15.789989284220974,,,,,,,,,,
845,0.006937,32199,58.82272060168293,68.99792584649224,,,,,,,,,,
846,0.006946,31783,-89.98319210905815,120.57834207746298,,,,,,,,,,
847,0.006954,31767,23.68504347581143,124.81769181771458,,,,,,,,,,
848,0.006962,32151,88.10367159579208,160.03454536869094,,,,,,,,,,
849,0.00697,31703,-122.41557933811931,124.37100586743024,,,,,,,,,,
850,0.006978,31863,27.985353123388144,84.17025394709678,,,,,,,,,,
851,0.006987,32135,105.9178671284965,131.18147484442028,,,,,,,,,,
852,0.006995,31815,-140.76486829679732,172.04749335864793,,,,,,,,,,
853,0.007003,32007,35.567865750966234,168.94558127249337,,,,,,,,,,
854,0.007011,31911,109.16837360786292,196.70874612836624,,,,,,,,,,
855,0.00702,31639,-149.86291281781902,151.26257131184946,,,,,,,,,,
856,0.007028,31927,41.42429718026487,102.29461813060729,,,,,,,,,,
857,0.007036,32007,111.4764584732278,143.87511191514363,,,,,,,,,,
858,0.007044,31735,-149.75346335753827,182.4963232771164,,,,,,,,,,
859,0.007052,31911,25.723903260618698,175.5855591034771,,,,,,,,,,
860,0.007061,31863,128.37789188806917,195.09919550597854,,,,,,,,,,
861,0.007069,31815,-131.4764446486653,146.1413857140395,,,,,,,,,,
862,0.007077,32199,-30.704265460888227,100.2233241521293,,,,,,,,,,
863,0.007085,31991,162.65486800467076,162.72726731370898,,,,,,,,,,
864,0.007093,31719,-83.07377196976715,231.5535310114711,,,,,,,,,,
865,0.007102,31639,-129.84435387363717,209.10606784952301,,,,,,,,,,
866,0.00711,32039,201.0458781719217,201.81214904730876,,,,,,,,,,
867,0.007118,32103,-0.9640119732801004,222.41442240562378,,,,,,,,,,
868,0.007126,31303,-251.20609161583639,255.1639511299776,,,,,,,,,,
869,0.007134,32327,223.58778221935054,319.36854489851726,,,,,,,,,,
870,0.007143,31911,103.00991502682525,396.7988344542404,,,,,,,,,,
871,0.007151,31415,-361.0932709069188,367.84782786589824,,,,,,,,,,
872,0.007159,32167,216.64556110352328,338.014687099645,,,,,,,,,,
873,0.007167,31943,204.90964941384323,393.2366926563664,,,,,,,,,,
874,0.007176,31767,-428.70094609562284,437.8207487861134,,,,,,,,,,
875,0.007184,32071,179.62693178370947,461.58108153053644,,,,,,,,,,
876,0.007192,31943,279.6477841805445,501.503378066409,,,,,,,,,,
877,0.0072,31639,-438.6129361019063,443.42184179561025,,,,,,,,,,
878,0.007208,31783,122.92389050838683,376.5837308896038,,,,,,,,,,
879,0.007217,32567,312.29980591838216,416.1370635585471,,,,,,,,,,
880,0.007225,31415,-394.9767981363284,444.59170054782163,,,,,,,,,,
881,0.007233,31895,60.99584014540683,422.11061982434364,,,,,,,,,,
882,0.007241,32391,304.2689806493288,423.64490282576077,,,,,,,,,,
883,0.007249,31447,-317.8348604968359,344.55650033800754,,,,,,,,,,
884,0.007258,32023,5.455179209143475,258.2664486116127,,,,,,,,,,
885,0.007266,32199,271.4726922353669,296.8069902155703,,,,,,,,,,
886,0.007274,31447,-233.64089412549072,333.4541306612059,,,,,,,,,,
887,0.007282,32087,-38.13972392617101,289.82053956173576,,,,,,,,,,
888,0.00729,31975,234.29795844608591,280.04330934740204,,,,,,,,,,
889,0.007299,31879,-163.61214901138706,213.9475915909589,,,,,,,,,,
890,0.007307,31911,-68.05091026156015,146.67692323116944,,,,,,,,,,
891,0.007315,31911,203.75090928585314,203.82622660838473,,,,,,,,,,
892,0.007323,32103,-115.54588190484223,262.9563351137526,,,,,,,,,,
893,0.007332,31671,-80.4323601327357,208.91380509044455,,,,,,,,,,
894,0.00734,31959,172.41516743264026,193.781581515911,,,,,,,,,,
895,0.007348,31863,-84.15997195436353,136.00575829827528,,,,,,,,,,
896,0.007356,31911,-64.61916965185566,77.56650634034702,,,,,,,,,,
897,0.007364,32215,118.22942791903385,119.54145658268015,,,,,,,,,,
898,0.007373,31703,-60.44064944407283,165.44063932802217,,,,,,,,,,
899,0.007381,31879,-5.426068809989007,93.56057704338176,,,,,,,,,,
900,0.007389,32151,21.879858245082175,129.69660496058782,,,,,,,,,,
901,0.007397,31879,-43.09588665294446,88.01174153987347,,,,,,,,,,
902,0.007405,31831,105.408577752794,146.4312918528522,,,,,,,,,,
903,0.007414,32055,-112.86298218501842,139.0911472118902,,,,,,,,,,
904,0.007422,31895,-41.713508861155105,128.06344423985345,,,,,,,,,,
905,0.00743,32071,255.43544347841478,263.0686856064155,,,,,,,,,,
906,0.007438,31495,-252.4748602018239,393.2391959945124,,,,,,,,,,
907,0.007446,31815,-68.42759543788839,412.8402672318384,,,,,,,,,,
908,0.007455,32727,408.5542494749793,469.5781195820186,,,,,,,,,,
909,0.007463,31255,-348.1429434348972,452.8413364300962,,,,,,,,,,
910,0.007471,31783,-126.74228233871149,416.4734033335469,,,,,,,,,,
911,0.007479,32503,519.2948206472222,527.3723555203123,,,,,,,,,,
912,0.007488,31799,-361.17342417190156,627.5632065472638,,,,,,,,,,
913,0.007496,31591,-207.86540281902725,588.8582225938545,,,,,,,,,,
914,0.007504,32455,554.8882006468284,573.9420081273815,,,,,,,,,,
915,0.007512,31703,-281.882705189909,519.3885458672452,,,,,,,,,,
916,0.00752,31655,-294.501371215894,451.6495732745565,,,,,,,,,,
917,0.007529,32343,509.19386865137136,521.2513713321825,,,,,,,,,,
918,0.007537,31687,-134.0081975550154,596.0094902894947,,,,,,,,,,
919,0.007545,31863,-365.19084728149016,496.3948226928475,,,,,,,,,,
920,0.007553,32231,402.7134415122876,414.9000882773583,,,,,,,,,,
921,0.007561,31703,32.341719187763225,399.14753762730794,,,,,,,,,,
922,0.00757,31671,-398.0798879666622,398.87215826433095,,,,,,,,,,
923,0.007578,32471,274.5552724336253,435.817284734049,,,,,,,,,,
924,0.007586,32151,156.3141394470177,500.65901312118115,,,,,,,,,,
925,0.007594,31431,-379.2299549207418,382.625630858292,,,,,,,,,,
926,0.007602,31959,171.09980027806512,264.549940985871,,,,,,,,,,
927,0.007611,32343,190.45966127303234,308.2888342464107,,,,,,,,,,
928,0.007619,31559,-314.18066186231215,346.3259858369205,,,,,,,,,,
929,0.007627,31767,129.56454939786659,324.09566696099046,,,,,,,,,,
930,0.007635,32599,126.13708364376868,371.4090255213482,,,,,,,,,,
931,0.007644,31271,-230.41556308097094,241.75060745462022,,,,,,,,,,
932,0.007652,32167,158.26759601741588,159.1711498436283,,,,,,,,,,
933,0.00766,31671,2.1482024824845363,164.65622396498526,,,,,,,,,,
934,0.007668,31927,-161.62328057422673,161.87767775545998,,,,,,,,,,
935,0.007676,32279,226.91165294124215,241.25621976612746,,,,,,,,,,
936,0.007685,31415,-116.37375159232523,375.2020932817415,,,,,,,,,,
937,0.007693,31927,-123.13722914350913,310.0523256557473,,,,,,,,,,
938,0.007701,32439,280.7806273199598,327.996735668046,,,,,,,,,,
939,0.007709,31383,-178.5557227305102,253.58184431328678,,,,,,,,,,
940,0.007717,31943,-100.55052448373768,160.8151835785414,,,,,,,,,,
941,0.007726,32135,274.9390099495981,274.9649832943787,,,,,,,,,,
942,0.007734,31911,-178.22863362391521,388.22315931538765,,,,,,,,,,
943,0.007742,31799,-63.86537337820125,291.25349553088444,,,,,,,,,,
944,0.00775,31927,204.633962289112,302.2642941825138,,,,,,,,,,
945,0.007758,31991,-150.7183505884115,161.88743758036654,,,,,,,,,,
946,0.007767,31831,3.8775678937760247,4.261426940966058,,,,,,,,,,
947,0.007775,31911,108.06959877847162,116.57615762255828,,,,,,,,,,
948,0.007783,31799,-139.8868166502887,227.48801165852478,,,,,,,,,,
949,0.007791,32007,87.77568967723526,194.1258115592937,,,,,,,,,,
950,0.007799,32007,39.14464980104239,330.00262296104387,,,,,,,,,,
951,0.007808,31943,-162.1820286229927,201.71233163035586,,,,,,,,,,
952,0.007816,32007,147.57601857468748,162.0157358537383,,,,,,,,,,
953,0.007824,31927,30.29445606209995,137.21016268298646,,,,,,,,,,
954,0.007832,31879,-194.26303761323962,230.81814257393006,,,,,,,,,,
955,0.007841,31975,145.0384982738731,256.7294063907796,,,,,,,,,,
956,0.007849,32055,71.22709259684873,394.4710159043869,,,,,,,,,,
957,0.007857,31367,-192.07328108278867,206.8753808810516,,,,,,,,,,
958,0.007865,32279,72.90009932113162,86.04070954425119,,,,,,,,,,
959,0.007873,32135,117.76749527114553,124.48023714003939,,,,,,,,,,
960,0.007882,31543,-127.28552993996932,318.03151122643925,,,,,,,,,,
961,0.00789,31991,-35.7829488735951,206.52535914223193,,,,,,,,,,
962,0.007898,32039,125.20694430349943,254.5806395196826,,,,,,,,,,
963,0.007906,31943,-14.151936359494433,48.068554052705764,,,,,,,,,,
964,0.007914,31543,-126.93192053002369,237.25404179012872,,,,,,,,,,
965,0.007923,32151,82.62643670151652,220.54280127559466,,,,,,,,,,
966,0.007931,32215,94.89490947331103,396.196290603215,,,,,,,,,,
967,0.007939,31559,-160.7198984355408,166.56298953875992,,,,,,,,,,
968,0.007947,31767,21.688485514169333,107.17401393553645,,,,,,,,,,
969,0.007955,32407,142.8047303071799,142.91095916649152,,,,,,,,,,
970,0.007964,31911,-135.48925606469723,399.567924706635,,,,,,,,,,
971,0.007972,31767,-7.591586201358874,243.3465780933137,,,,,,,,,,
972,0.00798,31879,104.24642904562954,384.2151045531582,,,,,,,,,,
973,0.007988,32103,-81.70086272762371,108.01761347181557,,,,,,,,,,
974,0.007997,32007,25.974913985419338,280.7169169072416,,,,,,,,,,
975,0.008005,31703,-3.0817246273790198,61.069774532146404,,,,,,,,,,
976,0.008013,32007,-34.07632304514357,294.6580989837782,,,,,,,,,,
977,0.008021,32263,114.68138222356501,144.87300493023767,,,,,,,,,,
978,0.008029,31687,-135.97661344301065,513.2956519718737,,,,,,,,,,
979,0.008038,31703,-8.20414538887115,351.00794409689644,,,,,,,,,,
980,0.008046,32103,221.00409909461706,604.6873014807171,,,,,,,,,,
981,0.008054,32007,-251.8173211075906,251.96960099151272,,,,,,,,,,
982,0.008062,31751,1.3111877709655202,164.23275512784218,,,,,,,,,,
983,0.00807,32103,302.19399134303814,302.2322000197865,,,,,,,,,,
984,0.008079,31527,-323.19013793666556,798.3235523204431,,,,,,,,,,
985,0.008087,32183,7.1588762779885755,578.6695309003966,,,,,,,,,,
986,0.008095,32135,330.26993289241483,892.3267869159852,,,,,,,,,,
987,0.008103,31543,-339.02307124696284,341.99880068646024,,,,,,,,,,
988,0.008111,31703,16.05753894129369,356.67011002032325,,,,,,,,,,
989,0.00812,32423,299.84715175105356,308.1241484154344,,,,,,,,,,
990,0.008128,31527,-300.9540021468083,1065.7096937793663,,,,,,,,,,
991,0.008136,31943,23.773608416222867,631.4617543248339,,,,,,,,,,
992,0.008144,32151,226.6343208152278,1265.9187523781966,,,,,,,,,,
993,0.008153,31671,-219.56895329506878,380.4890397915665,,,,,,,,,,
994,0.008161,32023,17.39911827319961,1229.871362015661,,,,,,,,,,
995,0.008169,32135,139.16766922817942,492.0308941753521,,,,,,,,,,
996,0.008177,31911,-110.1102855170735,2160.603114024108,,,,,,,,,,
997,0.008185,31879,-17.114333803367124,965.5403237981171,,,,,,,,,,
998,0.008194,31815,65.62281241535706,3758.6366106699215,,,,,,,,,,
999,0.008202,31895,11.39812182612587,1745.3230482014394,,,,,,,,,,
