,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
340,0.002791,32039,189.04142140380554,190.60365193201682,,,,,,,,,,
341,0.0028,31527,-46.19979484686182,167.5270488914548,,,,,,,,,,
342,0.002808,31559,-151.02232876150455,162.43099650210723,,,,,,,,,,
343,0.002816,31623,114.87646651147534,184.62409567193174,,,,,,,,,,
344,0.002824,31943,116.67012701320921,216.35535528470663,,,,,,,,,,
345,0.002832,31559,-218.91029492404735,227.409867418258,,,,,,,,,,
346,0.002841,31671,16.586558396964957,239.37780789214818,,,,,,,,,,
347,0.002849,31911,253.4443205682154,279.2633341270384,,,,,,,,,,
348,0.002857,31495,-226.66250693974098,313.90408733386573,,,,,,,,,,
349,0.002865,31767,-100.92757010146477,323.92869536832467,,,,,,,,,,
350,0.002873,31911,329.89099276385133,332.7445246984017,,,,,,,,,,
351,0.002882,31319,-156.40603378380183,333.0926699762366,,,,,,,,,,
352,0.00289,31703,-217.15860917608978,326.1734735578006,,,,,,,,,,
353,0.002898,32135,318.3540355883242,336.73026615333873,,,,,,,,,,
354,0.002906,31687,-13.613503898889679,345.71936786348135,,,,,,,,,,
355,0.002915,31111,-301.6156353821906,326.59099225762236,,,,,,,,,,
356,0.002923,32023,207.85861683931165,311.27476097739026,,,,,,,,,,
357,0.002931,32023,177.15352075180354,323.9504258138346,,,,,,,,,,
358,0.002939,31399,-329.23611193890565,347.06685943876823,,,,,,,,,,
359,0.002947,31671,6.229847046208299,374.96746450385615,,,,,,,,,,
360,0.002956,32231,390.83605928045176,418.5401341119178,,,,,,,,,,
361,0.002964,31367,-293.9346173699502,467.6661567212959,,,,,,,,,,
362,0.002972,31431,-272.85378648625294,530.126901908867,,,,,,,,,,
363,0.00298,32279,623.1742587263465,629.09220147236,,,,,,,,,,
364,0.002988,31591,-206.4689079631774,742.1325250417241,,,,,,,,,,
365,0.002997,31015,-631.0547569070684,845.074236450786,,,,,,,,,,
366,0.003005,32471,896.6244815292606,966.1804405365887,,,,,,,,,,
367,0.003013,31703,-75.66138410514193,1112.7654137440704,,,,,,,,,,
368,0.003021,30519,-1097.0623085968487,1271.8982807724096,,,,,,,,,,
369,0.003029,33272,1242.7366643415953,1461.5005740259946,,,,,,,,,,
370,0.003038,31895,112.71161087315134,1672.583877650087,,,,,,,,,,
371,0.003046,30071,-1715.0339654475833,1879.4384195367597,,,,,,,,,,
372,0.003054,33240,1670.0804728350429,2108.0041338404435,,,,,,,,,,
373,0.003062,32135,401.1884355821997,2369.604145073184,,,,,,,,,,
374,0.003071,29367,-2511.1688033416976,2643.5058616124875,,,,,,,,,,
375,0.003079,33864,2137.9743518310297,2939.6648471822687,,,,,,,,,,
376,0.003087,32471,840.8656644443423,3251.295143572767,,,,,,,,,,
377,0.003095,28454,-3455.213518108934,3549.6521205621816,,,,,,,,,,
378,0.003103,34184,2555.5149774307697,3853.3888251586363,,,,,,,,,,
379,0.003112,33272,1453.090066743543,4172.804900769557,,,,,,,,,,
380,0.00312,27254,-4440.990180588454,4481.328679961452,,,,,,,,,,
381,0.003128,34424,2812.7777682933256,4780.73336165967,,,,,,,,,,
382,0.003136,33928,2193.3802216146773,5066.102715506389,,,,,,,,,,
383,0.003144,26342,-5303.55619307954,5308.838724803782,,,,,,,,,,
384,0.003153,34904,2831.636488518469,5523.118643005775,,,,,,,,,,
385,0.003161,34504,2941.876227670409,5721.578213605466,,,,,,,,,,
386,0.003169,25830,-5871.409548106362,5877.911521957043,,,,,,,,,,
387,0.003177,34408,2609.0287135471217,5991.691905291908,,,,,,,,,,
388,0.003185,35416,3532.980739618578,6065.433687577314,,,,,,,,,,
389,0.003194,25414,-6030.955967663644,6077.322685107415,,,,,,,,,,
390,0.003202,34008,2225.889229727266,6042.912292842594,,,,,,,,,,
391,0.00321,35672,3815.3070916747347,5981.620325525977,,,,,,,,,,
392,0.003218,26054,-5770.166244508033,5873.357063345225,,,,,,,,,,
393,0.003227,33400,1812.695506177427,5721.022413246451,,,,,,,,,,
394,0.003235,35304,3713.102655070848,5536.415774604197,,,,,,,,,,
395,0.003243,27046,-5177.774831658265,5306.049047207921,,,,,,,,,,
396,0.003251,33080,1489.3977289396876,5048.467499528943,,,,,,,,,,
397,0.003259,35032,3256.6063834582164,4788.018520791557,,,,,,,,,,
398,0.003268,27238,-4400.723108399713,4509.7565066038815,,,,,,,,,,
399,0.003276,33160,1314.1555275893884,4219.6447793483685,,,,,,,,,,
400,0.003284,34488,2567.1798406356575,3932.3897316817092,,,,,,,,,,
401,0.003292,28038,-3586.5324639409982,3636.09373256897,,,,,,,,,,
402,0.0033,32936,1267.4153788657138,3348.631867570197,,,,,,,,,,
403,0.003309,33656,1809.048650428356,3090.8008250929815,,,,,,,,,,
404,0.003317,28967,-2840.0275995962543,2845.802234391164,,,,,,,,,,
405,0.003325,33144,1274.189791910484,2618.6612245627057,,,,,,,,,,
406,0.003333,32567,1132.715572455031,2415.421066400126,,,,,,,,,,
407,0.003341,29527,-2208.775290847912,2216.7654847329345,,,,,,,,,,
408,0.00335,33048,1248.270648418593,2035.9719073041554,,,,,,,,,,
409,0.003358,32583,632.7991017493105,1882.6650247756688,,,,,,,,,,
410,0.003366,29719,-1695.1425026974186,1736.976322232528,,,,,,,,,,
411,0.003374,33144,1134.9235891834187,1604.2286431382672,,,,,,,,,,
412,0.003383,31863,333.7576848957196,1481.946747833865,,,,,,,,,,
413,0.003391,30663,-1281.7155868862612,1350.5898733154493,,,,,,,,,,
414,0.003399,32535,931.5481432309249,1225.6630181271928,,,,,,,,,,
415,0.003407,32007,203.47117326367436,1115.352275135763,,,,,,,,,,
416,0.003415,31047,-952.6067371761676,1006.556666442348,,,,,,,,,,
417,0.003424,32215,679.3183759746872,908.5909898339204,,,,,,,,,,
418,0.003432,31975,181.53199312209526,819.9486269306827,,,,,,,,,,
419,0.00344,31143,-700.1203159955132,725.5169934720765,,,,,,,,,,
420,0.003448,32183,436.1646551089725,641.2863158141158,,,,,,,,,,
421,0.003456,32087,206.21187377920998,577.4348122730573,,,,,,,,,,
422,0.003465,30935,-519.5361432699932,521.2604597299023,,,,,,,,,,
423,0.003473,32087,248.96280566533093,476.0345792652117,,,,,,,,,,
424,0.003481,31927,231.66478734036434,441.7616253401247,,,,,,,,,,
425,0.003489,31431,-401.7919517090703,403.5871501785823,,,,,,,,,,
426,0.003497,31911,137.1238105773334,371.3145519486716,,,,,,,,,,
427,0.003506,31991,234.88619579496995,355.5660704340046,,,,,,,,,,
428,0.003514,31527,-330.57893140635525,340.66806193339517,,,,,,,,,,
429,0.003522,31863,90.27413643207805,324.7179241785926,,,,,,,,,,
430,0.00353,31991,214.34515645891298,312.8219024216189,,,,,,,,,,
431,0.003539,31319,-284.30036457902855,292.70277979366836,,,,,,,,,,
432,0.003547,31783,77.21859357822343,272.07949841450505,,,,,,,,,,
433,0.003555,32023,182.3103918532368,262.34865031222733,,,,,,,,,,
434,0.003563,31559,-240.69673925534292,249.60132422957952,,,,,,,,,,
435,0.003571,31783,61.2490101064547,232.7087100728075,,,,,,,,,,
436,0.00358,31815,153.78353505088594,217.0633045074401,,,,,,,,,,
437,0.003588,31543,-181.91764593304637,192.36900522893706,,,,,,,,,,
438,0.003596,31911,16.2584384977541,166.53559480195494,,,,,,,,,,
439,0.003604,31863,135.9622974347469,152.54025115739907,,,,,,,,,,
440,0.003612,31511,-98.94109333277257,141.40360124075517,,,,,,,,,,
441,0.003621,31703,-61.522282597684345,129.08390502084504,,,,,,,,,,
442,0.003629,31783,122.89496652889508,126.28927174570087,,,,,,,,,,
443,0.003637,32087,4.993536004122249,136.41382742758728,,,,,,,,,,
444,0.003645,31527,-150.8760226604959,154.49539847366586,,,,,,,,,,
445,0.003653,31815,98.6952136259548,178.6111268658563,,,,,,,,,,
446,0.003662,31671,113.32669810086858,203.71987082907506,,,,,,,,,,
447,0.00367,31671,-214.44210324397673,218.76450523931302,,,,,,,,,,
448,0.003678,31815,48.16578343968069,229.9182398453613,,,,,,,,,,
449,0.003686,32071,199.67848829771478,245.11600759738195,,,,,,,,,,
450,0.003694,31319,-216.5861781182723,253.89436014525617,,,,,,,,,,
451,0.003703,31959,-31.1228497794342,252.51830766434546,,,,,,,,,,
452,0.003711,31879,237.19310828493326,247.44223586277914,,,,,,,,,,
453,0.003719,31559,-142.87466307767417,236.53260220598298,,,,,,,,,,
454,0.003727,31719,-123.82523801722655,223.8011190987276,,,,,,,,,,
455,0.003736,32039,212.0983224636813,219.3267939042401,,,,,,,,,,
456,0.003744,31735,-10.276792166857202,219.0149643487363,,,,,,,,,,
457,0.003752,31399,-204.68297961636014,217.27686525939362,,,,,,,,,,
458,0.00376,32023,134.2252767589877,223.29539669727598,,,,,,,,,,
459,0.003768,32151,140.48861368623741,242.1638171734065,,,,,,,,,,
460,0.003777,31383,-254.999636533525,265.18839578605855,,,,,,,,,,
461,0.003785,31623,34.6215398039667,288.41586040491285,,,,,,,,,,
462,0.003793,32103,267.53638561623677,312.58310230777,,,,,,,,,,
463,0.003801,31495,-273.9974294188359,331.9042320757856,,,,,,,,,,
464,0.003809,31783,-51.8727438963489,348.3213366760929,,,,,,,,,,
465,0.003818,32087,349.38848123409747,367.9328022038312,,,,,,,,,,
466,0.003826,31639,-274.3157339788539,383.79259721018025,,,,,,,,,,
467,0.003834,31575,-107.3707593819352,392.4062905705712,,,,,,,,,,
468,0.003842,32103,389.17816942067066,399.41873595820556,,,,,,,,,,
469,0.00385,31639,-265.95779828244207,402.60498867062097,,,,,,,,,,
470,0.003859,31671,-138.1681774469108,402.514738294848,,,,,,,,,,
471,0.003867,32039,400.1516533538643,404.83963116204296,,,,,,,,,,
472,0.003875,31543,-244.5502861681831,404.32086170524,,,,,,,,,,
473,0.003883,31719,-162.51479044552684,397.2459242582503,,,,,,,,,,
474,0.003892,32295,387.22015847026876,388.2482540551557,,,,,,,,,,
475,0.0039,31271,-195.63882868238045,375.79842597340576,,,,,,,,,,
476,0.003908,31671,-189.871804990334,359.3351256531422,,,,,,,,,,
477,0.003916,32119,341.44347882566643,342.99430194489395,,,,,,,,,,
478,0.003924,31767,-111.28086738839258,323.3046443077761,,,,,,,,,,
479,0.003933,31543,-209.84998734490975,297.1150725626875,,,,,,,,,,
480,0.003941,31991,251.33812234858976,269.23014368775137,,,,,,,,,,
481,0.003949,31783,-3.39128537582095,241.49775189657055,,,,,,,,,,
482,0.003957,31575,-199.96179857410655,213.7885783301168,,,,,,,,,,
483,0.003965,31991,119.52089622670144,189.59814026039433,,,,,,,,,,
484,0.003974,31943,98.45943067864316,170.45547396111294,,,,,,,,,,
485,0.003982,31383,-144.83367161874796,157.03953937744657,,,,,,,,,,
486,0.00399,31703,-30.27369326678381,153.97519254858653,,,,,,,,,,
487,0.003998,32103,163.05740933620092,163.1016866797636,,,,,,,,,,
488,0.004006,31863,-50.87821850237013,178.89632371290267,,,,,,,,,,
489,0.004015,31559,-161.4059936721042,195.96609707591986,,,,,,,,,,
490,0.004023,31975,174.50567178902887,213.65402239378713,,,,,,,,,,
491,0.004031,31959,54.73635401004384,230.59502484970773,,,,,,,,,,
492,0.004039,31527,-240.9130041022941,243.93480148428907,,,,,,,,,,
493,0.004048,31751,137.5630243922695,252.99935497139305,,,,,,,,,,
494,0.004056,31767,138.79305485052166,257.00385200828265,,,,,,,,,,
495,0.004064,31847,-252.1373433366052,254.72096439975988,,,,,,,,,,
496,0.004072,31623,69.89278776349715,247.16258890132025,,,,,,,,,,
497,0.00408,32055,178.1414505060363,235.16777282517043,,,,,,,,,,
498,0.004089,31463,-197.2870975784142,218.52441314759173,,,,,,,,,,
499,0.004097,31879,-9.109846373383562,198.30909937456374,,,,,,,,,,
500,0.004105,31975,167.28924389273556,176.40602311149,,,,,,,,,,
501,0.004113,31495,-93.76705930912946,155.2911990183585,,,,,,,,,,
502,0.004121,31863,-84.10784348485517,138.49083664009228,,,,,,,,,,
503,0.00413,32055,117.48603339048171,129.64650833576388,,,,,,,,,,
504,0.004138,31655,30.61541116410943,131.72499072015657,,,,,,,,,,
505,0.004146,31735,-144.8965915901112,144.90245767896022,,,,,,,,,,
506,0.004154,31671,51.64104811814779,165.10200605150223,,,,,,,,,,
507,0.004162,31991,144.50429281351558,187.31781731869586,,,,,,,,,,
508,0.004171,31575,-187.62791126316213,209.6809873119095,,,,,,,,,,
509,0.004179,31655,-3.8473331355907456,231.0136145548195,,,,,,,,,,
510,0.004187,32359,224.137832847282,249.4428813406337,,,,,,,,,,
511,0.004195,31495,-216.20597196675988,265.6692655790932,,,,,,,,,,
512,0.004204,31831,-30.63707939984376,279.35419140530615,,,,,,,,,,
513,0.004212,32039,264.4063138773664,288.4809196405071,,,,,,,,,,
514,0.00422,31511,-239.51386379792908,295.8153810396282,,,,,,,,,,
515,0.004228,31783,-29.02734157021398,303.383055776876,,,,,,,,,,
516,0.004236,32199,280.6831176958811,309.85515746681443,,,,,,,,,,
517,0.004245,31495,-263.34137149061706,317.6342636463612,,,,,,,,,,
518,0.004253,31895,-19.47110518383985,326.41048665778993,,,,,,,,,,
519,0.004261,31959,297.15557479822036,332.6140127916362,,,,,,,,,,
520,0.004269,31799,-282.64315149419497,339.39852378952645,,,,,,,,,,
521,0.004277,31783,-30.655104455438277,348.18597704885025,,,,,,,,,,
522,0.004286,31975,328.1754580612523,356.04710306408174,,,,,,,,,,
523,0.004294,31559,-282.1413649240923,365.03510815984276,,,,,,,,,,
524,0.004302,31975,-79.35604394042016,374.0413337055215,,,,,,,,,,
525,0.00431,32199,366.4045249980754,378.08822774530387,,,,,,,,,,
526,0.004318,31303,-247.85881520767256,381.02567253306535,,,,,,,,,,
527,0.004327,31655,-155.7136222331736,385.93447760892553,,,,,,,,,,
528,0.004335,32359,388.1616560116387,388.3245787228173,,,,,,,,,,
529,0.004343,31751,-181.5556593193788,388.60917654307684,,,,,,,,,,
530,0.004351,31239,-226.758048917541,386.9604362545158,,,,,,,,,,
531,0.00436,32263,372.1663229286266,377.7247897474254,,,,,,,,,,
532,0.004368,31719,-104.1621911217171,364.399216466105,,,,,,,,,,
533,0.004376,31447,-257.1529536940029,352.35073332163336,,,,,,,,,,
534,0.004384,32199,314.9296680866586,335.47291539505716,,,,,,,,,,
535,0.004392,31847,-43.19897619857079,312.4801062249635,,,,,,,,,,
536,0.004401,31879,-230.26744230066822,286.89693362555363,,,,,,,,,,
537,0.004409,31719,230.04902540460552,254.0543039698655,,,,,,,,,,
538,0.004417,31687,-15.573340650937984,217.43869733958132,,,,,,,,,,
539,0.004425,31607,-153.18353004750094,184.9918552100942,,,,,,,,,,
540,0.004433,31895,135.95824847878652,150.14830320018677,,,,,,,,,,
541,0.004442,31895,-21.44225004719684,112.23042741832947,,,,,,,,,,
542,0.00445,31703,-45.890951912123484,79.24346317704608,,,,,,,,,,
543,0.004458,31959,46.73751558153734,50.87544117957325,,,,,,,,,,
544,0.004466,31575,-52.28582795605975,53.542776963281085,,,,,,,,,,
545,0.004474,31783,71.5152115053537,79.49181482774611,,,,,,,,,,
546,0.004483,31975,-26.43025142455642,110.34363491406812,,,,,,,,,,
547,0.004491,31511,-102.19487344519735,149.79788805008886,,,,,,,,,,
548,0.004499,32055,182.19291129314925,186.85497032506484,,,,,,,,,,
549,0.004507,31591,-69.02654495277172,220.32669866690415,,,,,,,,,,
550,0.004515,31751,-169.9433531899638,253.24312993099056,,,,,,,,,,
551,0.004524,32135,267.4143598425337,276.5155867096553,,,,,,,,,,
552,0.004532,31655,-63.29217761306054,295.44672236962043,,,,,,,,,,
553,0.00454,31607,-249.90019230177177,319.2209475872285,,,,,,,,,,
554,0.004548,32007,303.0216012982843,337.8593865052904,,,,,,,,,,
555,0.004557,31767,0.9887088452883595,348.0485099859356,,,,,,,,,,
556,0.004565,31687,-321.57376340254433,355.5851502978605,,,,,,,,,,
557,0.004573,31911,266.03484231155636,354.87209464001097,,,,,,,,,,
558,0.004581,31863,112.15263509000718,349.561979461249,,,,,,,,,,
559,0.004589,31479,-350.38801520997015,351.1592330579572,,,,,,,,,,
560,0.004598,32135,150.19192027865475,350.7415742392458,,,,,,,,,,
561,0.004606,32087,231.8199446667292,339.3618312645609,,,,,,,,,,
562,0.004614,31207,-304.1387504159783,328.3054831331274,,,,,,,,,,
563,0.004622,31927,-20.691606411723416,322.36326702367484,,,,,,,,,,
564,0.00463,32247,308.14851229391473,317.72881908299036,,,,,,,,,,
565,0.004639,31575,-176.06083921712693,318.58942514449615,,,,,,,,,,
566,0.004647,31415,-195.0995095857497,322.8434655637448,,,,,,,,,,
567,0.004655,32279,302.54702905611964,320.188662575431,,,,,,,,,,
568,0.004663,31959,3.5421785666848837,319.43808919013344,,,,,,,,,,
569,0.004671,31591,-315.67753230504223,332.5930849280423,,,,,,,,,,
570,0.00468,31847,212.2214756107045,346.19034197685346,,,,,,,,,,
571,0.004688,31895,179.04551772272367,349.3424459842463,,,,,,,,,,
572,0.004696,31623,-347.9754374544219,352.1164868537024,,,,,,,,,,
573,0.004704,31911,71.92522753977028,355.00865777792256,,,,,,,,,,
574,0.004713,32439,298.13543901122216,354.27978449292,,,,,,,,,,
575,0.004721,31319,-296.9051433671104,358.25884105500137,,,,,,,,,,
576,0.004729,31687,-65.87453282600006,360.6277342303842,,,,,,,,,,
577,0.004737,32343,338.0292455025413,346.97206446586256,,,,,,,,,,
578,0.004745,31751,-201.1829070802862,331.2344634492275,,,,,,,,,,
579,0.004754,31591,-158.325313935591,324.5968295751467,,,,,,,,,,
580,0.004762,31879,313.1325939193155,314.5675975787359,,,,,,,,,,
581,0.00477,31703,-110.83018244077336,302.0880120280457,,,,,,,,,,
582,0.004778,32007,-190.12124320682895,291.3855741529636,,,,,,,,,,
583,0.004786,31975,261.527440497246,269.40055497204963,,,,,,,,,,
584,0.004795,31687,-62.45897320371684,246.85759607496544,,,,,,,,,,
585,0.004803,31767,-173.78002059627966,239.6865625009017,,,,,,,,,,
586,0.004811,32023,221.86215534575382,232.0825856658262,,,,,,,,,,
587,0.004819,31959,-65.8415440503355,223.4724679184987,,,,,,,,,,
588,0.004827,31463,-137.51148235609244,223.63080561673283,,,,,,,,,,
589,0.004836,32215,215.84299577026042,216.65617457618617,,,,,,,,,,
590,0.004844,31799,-104.30569650040603,213.80065343975136,,,,,,,,,,
591,0.004852,31527,-111.4966012194005,228.5314592025049,,,,,,,,,,
592,0.00486,32295,242.1136318397858,242.1512046226775,,,,,,,,,,
593,0.004869,31767,-143.6774649777974,257.61020586027996,,,,,,,,,,
594,0.004877,31735,-117.03815345354668,276.67680101060176,,,,,,,,,,
595,0.004885,32055,278.62302990716273,279.1282358668315,,,,,,,,,,
596,0.004893,31495,-146.38330890795612,278.8892338751909,,,,,,,,,,
597,0.004901,32295,-157.59664054768493,289.9451660771165,,,,,,,,,,
598,0.00491,31783,291.5544160692561,295.04066753331097,,,,,,,,,,
599,0.004918,31751,-89.4001793146633,294.27233793985596,,,,,,,,,,
600,0.004926,31367,-214.42968872039134,293.40302451584483,,,,,,,,,,
601,0.004934,32423,251.45030066471563,278.1619015978504,,,,,,,,,,
602,0.004942,31943,20.54048197688306,261.1055744828415,,,,,,,,,,
603,0.004951,31303,-253.79276752280163,263.44061584759436,,,,,,,,,,
604,0.004959,32135,151.64875946200925,267.46137702593006,,,,,,,,,,
605,0.004967,32023,146.277128649507,258.2159132407784,,,,,,,,,,
606,0.004975,31751,-245.78395073848165,252.64526285718316,,,,,,,,,,
607,0.004983,31735,16.20035324321985,254.10220868482511,,,,,,,,,,
608,0.004992,31927,238.48501600077952,255.80553443822336,,,,,,,,,,
609,0.005,31735,-182.39464177820858,264.9184301703603,,,,,,,,,,
610,0.005008,31671,-111.2259421342605,274.06730986814233,,,,,,,,,,
611,0.005016,32263,261.86736863236456,262.1613723843333,,,,,,,,,,
612,0.005025,31751,-81.44650494910627,246.97529728521187,,,,,,,,,,
613,0.005033,31623,-190.93565247358885,248.36203578064126,,,,,,,,,,
614,0.005041,32103,212.47323074700367,246.00507301434877,,,,,,,,,,
615,0.005049,31975,24.942364404917264,231.38614627441765,,,,,,,,,,
616,0.005057,31575,-207.75947325644137,218.31072908097417,,,,,,,,,,
617,0.005066,32039,117.10699516919185,199.33647923545865,,,,,,,,,,
618,0.005074,31959,108.02136453875642,180.88314602313125,,,,,,,,,,
619,0.005082,31719,-176.2910026801748,183.02796627280185,,,,,,,,,,
620,0.00509,31799,17.328820988183683,188.6788690545755,,,,,,,,,,
621,0.005098,31911,154.5871916464844,174.50652066457087,,,,,,,,,,
622,0.005107,32023,-128.8512068833264,163.1616359111769,,,,,,,,,,
623,0.005115,31751,-51.19568510605429,166.84820193391187,,,,,,,,,,
624,0.005123,31959,167.32103360381728,167.62850843600268,,,,,,,,,,
625,0.005131,31575,-95.18234272502258,169.3960159365426,,,,,,,,,,
626,0.005139,31895,-72.2153675149279,174.17581848756038,,,,,,,,,,
627,0.005148,31991,156.1848401689311,156.83437901047552,,,,,,,,,,
628,0.005156,31751,-87.26508949482668,138.81521208697288,,,,,,,,,,
629,0.005164,31575,-50.489899018716315,138.10303921666338,,,,,,,,,,
630,0.005172,32071,129.6266254257961,130.96509158842903,,,,,,,,,,
631,0.005181,31751,-96.81130966775001,128.41966552255593,,,,,,,,,,
632,0.005189,31831,-4.914476949814979,132.84677341284856,,,,,,,,,,
633,0.005197,31975,91.43077907818027,115.1689196631646,,,,,,,,,,
634,0.005205,31687,-103.48108365623617,104.44980013325763,,,,,,,,,,
635,0.005213,32039,41.44643381493427,98.32534657482685,,,,,,,,,,
636,0.005222,31719,42.54124542477866,83.80870522990352,,,,,,,,,,
637,0.00523,31831,-87.74880247105918,89.72913955863505,,,,,,,,,,
638,0.005238,31863,70.97925820917773,93.71056638853042,,,,,,,,,,
639,0.005246,31975,-15.041324532078905,84.19369297042486,,,,,,,,,,
640,0.005254,31767,-42.62137048298053,90.73563688776247,,,,,,,,,,
641,0.005263,31863,77.60287636097205,80.97887669948119,,,,,,,,,,
642,0.005271,31959,-74.59082005465429,79.98692863746994,,,,,,,,,,
643,0.005279,31703,21.288575002670274,93.12891100230523,,,,,,,,,,
644,0.005287,32071,66.60305806062242,98.53488759604897,,,,,,,,,,
645,0.005295,31559,-123.91358233278073,123.95324810562259,,,,,,,,,,
646,0.005304,32087,80.75015462308461,149.33645110281313,,,,,,,,,,
647,0.005312,31959,48.982188648733505,150.93186874102983,,,,,,,,,,
648,0.00532,31671,-149.54658124313858,158.33619454116896,,,,,,,,,,
649,0.005328,31959,112.71003993251001,154.09039107702966,,,,,,,,,,
650,0.005336,31943,34.354570182397175,140.80289029889306,,,,,,,,,,
651,0.005345,31591,-144.09921355362664,150.350058608912,,,,,,,,,,
652,0.005353,32055,107.5017611309573,154.52878049161217,,,,,,,,,,
653,0.005361,31895,26.018838151810726,136.12103518222523,,,,,,,,,,
654,0.005369,31751,-111.63330716971379,123.68472321748987,,,,,,,,,,
655,0.005378,32103,75.11280705393234,98.78122340461648,,,,,,,,,,
656,0.005386,31559,19.650954609683062,69.4733377065473,,,,,,,,,,
657,0.005394,31975,-67.25022046449912,68.92369238765203,,,,,,,,,,
658,0.005402,31943,41.30830836284517,68.64828320334549,,,,,,,,,,
659,0.00541,31847,6.123858447802589,49.11014917833462,,,,,,,,,,
660,0.005419,31895,-31.132907115837778,48.36910018458766,,,,,,,,,,
661,0.005427,31767,34.84799682320231,34.95483749367083,,,,,,,,,,
662,0.005435,31991,-21.87939882677916,28.51945704669573,,,,,,,,,,
663,0.005443,31927,-19.65213832064936,50.20026865360886,,,,,,,,,,
664,0.005451,31735,70.76217247419555,70.82264297254626,,,,,,,,,,
665,0.00546,31959,-62.94741159276809,97.09862222074662,,,,,,,,,,
666,0.005468,31927,-36.33174643754867,133.97664758524823,,,,,,,,,,
667,0.005476,31863,138.46130793279207,142.0645169370976,,,,,,,,,,
668,0.005484,31927,-105.9720345007548,151.43450037760903,,,,,,,,,,
669,0.005492,31543,-66.72026997572455,182.55095279844025,,,,,,,,,,
670,0.005501,32263,204.1661103168116,204.54184062750628,,,,,,,,,,
671,0.005509,31703,-137.84267413600898,225.27702635104336,,,,,,,,,,
672,0.005517,31783,-82.54725350425113,247.99940650577264,,,,,,,,,,
673,0.005525,32279,229.6357517658084,234.23061466039118,,,,,,,,,,
674,0.005534,31447,-154.11843514809664,216.26179216276626,,,,,,,,,,
675,0.005542,31895,-56.72063932423044,216.38821642364036,,,,,,,,,,
676,0.00555,32231,196.70776471697093,203.3627382747484,,,,,,,,,,
677,0.005558,31783,-162.84116173124667,198.1894448632331,,,,,,,,,,
678,0.005566,31687,17.855375050152816,202.42162011332437,,,,,,,,,,
679,0.005575,32023,120.57704220604191,179.87175735568556,,,,,,,,,,
680,0.005583,31831,-176.87604769579232,177.57063603323343,,,,,,,,,,
681,0.005591,32087,118.79863576398857,182.21923072265633,,,,,,,,,,
682,0.005599,31847,41.00851129352661,182.5275816783747,,,,,,,,,,
683,0.005607,31607,-201.02725628049194,218.66445520452584,,,,,,,,,,
684,0.005616,32407,203.93116306537044,250.5140000640576,,,,,,,,,,
685,0.005624,31591,-2.884225047381686,260.1975621684097,,,,,,,,,,
686,0.005632,31639,-226.5578352932878,276.5511774108794,,,,,,,,,,
687,0.00564,32167,235.9719101541378,267.7920239123179,,,,,,,,,,
688,0.005648,31959,4.900926691110347,249.6680184362478,,,,,,,,,,
689,0.005657,31495,-238.9076757140754,263.67062404055247,,,,,,,,,,
690,0.005665,32055,204.30276988548215,271.5061732114698,,,,,,,,,,
691,0.005673,31959,53.29044802178872,252.95492716616207,,,,,,,,,,
692,0.005681,31799,-230.44367853003723,240.604580176817,,,,,,,,,,
693,0.00569,31575,127.74931197108546,219.2087835782071,,,,,,,,,,
694,0.005698,32007,117.12118236404196,197.19427170604047,,,,,,,,,,
695,0.005706,31975,-205.62673206489603,210.78922039750634,,,,,,,,,,
696,0.005714,31943,39.23039544864223,229.02497137746457,,,,,,,,,,
697,0.005722,31911,173.30367577518138,211.13932141439352,,,,,,,,,,
698,0.005731,31319,-175.90780080258722,198.8681563140098,,,,,,,,,,
699,0.005739,31975,-33.273917726693846,208.18830762749528,,,,,,,,,,
700,0.005747,32327,210.17043269216455,213.78726663257348,,,,,,,,,,
701,0.005755,31543,-152.07965259916347,228.5477343661344,,,,,,,,,,
702,0.005763,31847,-77.9004376856072,249.99414772280792,,,,,,,,,,
703,0.005772,32055,229.7688559644277,232.97715300713148,,,,,,,,,,
704,0.00578,31927,-139.78876957139687,217.36646456097102,,,,,,,,,,
705,0.005788,31687,-101.02951692109616,234.11629400969838,,,,,,,,,,
706,0.005796,31975,244.5121224516757,244.59607447854748,,,,,,,,,,
707,0.005804,31831,-137.07310111622402,256.9231200524474,,,,,,,,,,
708,0.005813,31559,-121.84277003823142,280.30547709913543,,,,,,,,,,
709,0.005821,32183,267.7926415376283,267.9484985590179,,,,,,,,,,
710,0.005829,31671,-133.95346048050337,257.2773152524798,,,,,,,,,,
711,0.005837,32007,-159.7534787249574,284.95758534379496,,,,,,,,,,
712,0.005846,32167,302.7554718866522,307.74730518699454,,,,,,,,,,
713,0.005854,31559,-117.4580067323236,325.3167883051417,,,,,,,,,,
714,0.005862,31687,-219.82028518475244,353.02695766997374,,,,,,,,,,
715,0.00587,32215,337.92700584138976,346.77501632100694,,,,,,,,,,
716,0.005878,31895,-81.3163274088615,337.4026746499347,,,,,,,,,,
717,0.005887,31383,-285.99851557574726,369.4508275985873,,,,,,,,,,
718,0.005895,32135,353.75164849591255,393.76137492835386,,,,,,,,,,
719,0.005903,31959,-33.093122909439586,395.7430043415175,,,,,,,,,,
720,0.005911,31671,-327.9483709436835,403.88956636468436,,,,,,,,,,
