,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
340,0.002791,31511,-175.41808215708562,287.11655435639307,,,,,,,,,,
341,0.002799,31639,-57.01322929996876,255.3013399392765,,,,,,,,,,
342,0.002807,31991,194.23059924689295,225.37804123426798,,,,,,,,,,
343,0.002816,31575,-173.72372889006627,183.98673791124654,,,,,,,,,,
344,0.002824,31863,68.95115417776918,152.76697617561683,,,,,,,,,,
345,0.002832,31671,57.47886746829614,166.64876534069106,,,,,,,,,,
346,0.00284,31511,-179.29192626354154,191.7957713270654,,,,,,,,,,
347,0.002849,32039,221.28105311650663,241.76140583498847,,,,,,,,,,
348,0.002857,31575,-82.77241346547797,300.15311958931255,,,,,,,,,,
349,0.002865,31479,-191.63991981920557,327.8178545400582,,,,,,,,,,
350,0.002873,32119,352.9352719723047,352.93729740952614,,,,,,,,,,
351,0.002881,31431,-182.90016073229054,372.82125522686044,,,,,,,,,,
352,0.00289,31639,-206.87056766115603,387.40139093494747,,,,,,,,,,
353,0.002898,32039,421.9870310442138,422.2439407195093,,,,,,,,,,
354,0.002906,31607,-208.53451698148461,446.9348568189687,,,,,,,,,,
355,0.002914,31399,-223.26972742220832,431.40075556000323,,,,,,,,,,
356,0.002922,32055,403.2003829590455,403.295419549629,,,,,,,,,,
357,0.002931,31767,-140.20618684868197,368.2035474092751,,,,,,,,,,
358,0.002939,31447,-243.31371233028568,333.73525710466697,,,,,,,,,,
359,0.002947,31991,293.4172206787197,322.46349111850446,,,,,,,,,,
360,0.002955,31671,20.984699045796926,312.0504658081124,,,,,,,,,,
361,0.002963,31639,-270.69137858513795,278.02813730565214,,,,,,,,,,
362,0.002972,31783,114.72696256942254,263.2681051659254,,,,,,,,,,
363,0.00298,31911,246.08443606308654,307.81320067040843,,,,,,,,,,
364,0.002988,31287,-306.99860058053326,378.11202204561545,,,,,,,,,,
365,0.002996,31687,-81.96248389960533,438.15852798331326,,,,,,,,,,
366,0.003004,32295,475.43824836590807,494.48709608659897,,,,,,,,,,
367,0.003013,31303,-354.1143667995395,539.0463246373731,,,,,,,,,,
368,0.003021,31639,-218.6106059772075,579.2423715468858,,,,,,,,,,
369,0.003029,32167,631.1348046509689,636.273225110593,,,,,,,,,,
370,0.003037,31303,-421.17532126925994,679.5052354662696,,,,,,,,,,
371,0.003046,31703,-209.82988158510994,686.1837758621446,,,,,,,,,,
372,0.003054,32231,649.6025329426801,681.4093577247206,,,,,,,,,,
373,0.003062,31127,-524.9038751445967,662.1051432608446,,,,,,,,,,
374,0.00307,31799,-9.562878816825528,643.0726690064264,,,,,,,,,,
375,0.003078,32167,524.1837275869515,659.2719766474067,,,,,,,,,,
376,0.003087,30983,-668.8464611571468,689.2143015098915,,,,,,,,,,
377,0.003095,31975,323.13896591494876,729.8341534659967,,,,,,,,,,
378,0.003103,32311,332.6564151260417,782.8372173359392,,,,,,,,,,
379,0.003111,30983,-795.8992295488109,809.6817210580273,,,,,,,,,,
380,0.003119,31783,569.2511757451803,816.7697324225888,,,,,,,,,,
381,0.003128,32103,220.08053977618871,805.4586305416211,,,,,,,,,,
382,0.003136,31319,-729.2501420835399,742.8232791345044,,,,,,,,,,
383,0.003144,31719,351.30889030152895,622.1975316011236,,,,,,,,,,
384,0.003152,31959,323.21329533185053,453.35884060271843,,,,,,,,,,
385,0.00316,31847,-141.70742516930247,411.34683242658184,,,,,,,,,,
386,0.003169,30823,-772.486176899857,786.2749785625184,,,,,,,,,,
387,0.003177,32423,660.3839873774006,1422.1109491744949,,,,,,,,,,
388,0.003185,33080,1398.262372347356,2238.4661520177374,,,,,,,,,,
389,0.003193,28951,-3130.0780547934055,3211.5988052064745,,,,,,,,,,
390,0.003202,32647,1049.3774645697636,4361.162959598085,,,,,,,,,,
391,0.00321,35560,4284.87927240717,5706.766384676792,,,,,,,,,,
392,0.003218,25382,-6743.947113739078,7217.687414784379,,,,,,,,,,
393,0.003226,32936,1120.4738253991443,8870.867561589896,,,,,,,,,,
394,0.003234,39977,8680.523153385855,10655.807540335572,,,,,,,,,,
395,0.003243,21029,-11231.839562094887,12540.97269006611,,,,,,,,,,
396,0.003251,32167,446.2548980846986,14517.811093282757,,,,,,,,,,
397,0.003259,45451,14364.943295199342,16581.729785549393,,,,,,,,,,
398,0.003267,16307,-15878.038563956192,18681.30555181567,,,,,,,,,,
399,0.003275,30311,-1262.2191998618803,20773.33514987581,,,,,,,,,,
400,0.003284,52588,20726.197108157452,22838.07526048905,,,,,,,,,,
401,0.003292,11618,-19868.65706248987,24840.515781775954,,,,,,,,,,
402,0.0033,27734,-3994.513132652773,26765.750960901085,,,,,,,,,,
403,0.003308,59838,26927.018422854475,28610.722670060397,,,,,,,,,,
404,0.003316,8642,-22588.29777518484,30334.21250340918,,,,,,,,,,
405,0.003325,24453,-7409.744662869593,31905.14847894723,,,,,,,,,,
406,0.003333,65439,32180.64379161439,33324.27893680167,,,,,,,,,,
407,0.003341,5889,-23827.414478915714,34581.14703390797,,,,,,,,,,
408,0.003349,19460,-10960.169854712616,35679.52921761779,,,,,,,,,,
409,0.003357,65535,35994.803704361504,36637.12714541774,,,,,,,,,,
410,0.003366,5377,-23790.036177434096,37436.97761988406,,,,,,,,,,
411,0.003374,14851,-14098.986120186795,38067.87943782145,,,,,,,,,,
412,0.003382,65535,38249.99783064633,38549.69218192292,,,,,,,,,,
413,0.00339,6257,-22908.62057719526,38888.435636781345,,,,,,,,,,
414,0.003399,11650,-16447.125270731212,39094.33577047855,,,,,,,,,,
415,0.003407,65535,39080.40415482184,39188.13047815836,,,,,,,,,,
416,0.003415,7057,-21592.83743010659,39155.954827725676,,,,,,,,,,
417,0.003423,9938,-17828.937011251404,38984.23733520786,,,,,,,,,,
418,0.003431,65535,38659.502122176804,38687.588015953566,,,,,,,,,,
419,0.00344,7777,-20070.889397105715,38265.80453247511,,,,,,,,,,
420,0.003448,9810,-18191.48569810466,37718.82132610375,,,,,,,,,,
421,0.003456,65535,37054.40199472129,37057.879920895866,,,,,,,,,,
422,0.003464,9538,-18398.28311992341,36264.88667170364,,,,,,,,,,
423,0.003472,11138,-17510.90953065822,35323.93424043378,,,,,,,,,,
424,0.003481,65167,34249.430601945365,34249.57089594928,,,,,,,,,,
425,0.003489,12723,-16578.377958349964,33046.46343285757,,,,,,,,,,
426,0.003497,13859,-15785.527667286173,31722.432208556944,,,,,,,,,,
427,0.003505,61631,30299.74739536156,30300.26212147668,,,,,,,,,,
428,0.003513,16371,-14667.995937768717,28779.311534084503,,,,,,,,,,
429,0.003522,17476,-13122.235655393566,27163.29915268697,,,,,,,,,,
430,0.00353,56973,25473.219360716128,25485.089193287957,,,,,,,,,,
431,0.003538,19076,-12782.628063109152,23767.6024518709,,,,,,,,,,
432,0.003546,22293,-9824.294823989247,22035.901209710784,,,,,,,,,,
433,0.003554,51468,20256.36094158553,20326.251959665264,,,,,,,,,,
434,0.003563,20517,-11021.316239928678,18648.727660549233,,,,,,,,,,
435,0.003571,25990,-6376.525864541502,17013.60041325163,,,,,,,,,,
436,0.003579,46347,15215.030726948919,15450.722456424788,,,,,,,,,,
437,0.003587,22133,-9399.121867292679,13973.430534156394,,,,,,,,,,
438,0.003596,28903,-3307.463686783031,12595.169165046455,,,,,,,,,,
439,0.003604,42074,10807.626954903617,11333.972231411575,,,,,,,,,,
440,0.003612,23685,-7852.238208219881,10178.187049672048,,,,,,,,,,
441,0.00362,30599,-1006.6628618084948,9116.66423298941,,,,,,,,,,
442,0.003628,38985,7265.54676977153,8150.749640181522,,,,,,,,,,
443,0.003637,25558,-6306.880485071599,7266.2510001481605,,,,,,,,,,
444,0.003645,31783,394.39533583087405,6458.782136078647,,,,,,,,,,
445,0.003653,36280,4591.2571659802525,5729.7777271259,,,,,,,,,,
446,0.003661,27014,-4752.123062610163,5058.526021477184,,,,,,,,,,
447,0.003669,32327,1018.6941157016039,4434.0522238674175,,,,,,,,,,
448,0.003678,34632,2645.2271823264773,3855.285016411484,,,,,,,,,,
449,0.003686,28406,-3262.8174216786124,3312.009398239752,,,,,,,,,,
450,0.003694,32583,1136.4716417205238,2811.7496976036637,,,,,,,,,,
451,0.003702,32824,1253.929600023157,2364.9568613017636,,,,,,,,,,
452,0.00371,29847,-1961.9274961888252,1964.4591605965375,,,,,,,,,,
453,0.003719,32439,1024.6251889473256,1614.8903946488306,,,,,,,,,,
454,0.003727,32039,281.6640931999227,1321.6336914460264,,,,,,,,,,
455,0.003735,30647,-952.8361160052834,1082.2330625650175,,,,,,,,,,
456,0.003743,32583,865.0041393730324,912.2348790627236,,,,,,,,,,
457,0.003752,31255,-353.554562219746,813.6973652081158,,,,,,,,,,
458,0.00376,31191,-266.50501665140104,771.8457345734421,,,,,,,,,,
459,0.003768,32407,718.3228639518879,775.6694003358277,,,,,,,,,,
460,0.003776,31031,-703.7273957444593,796.5715185637698,,,,,,,,,,
461,0.003784,31623,146.89349914033758,816.2145063699776,,,,,,,,,,
462,0.003793,32439,564.312092080696,830.2380500107874,,,,,,,,,,
463,0.003801,30647,-822.3409708270669,828.9867945649477,,,,,,,,,,
464,0.003809,31863,382.74268708762827,817.8725643559708,,,,,,,,,,
465,0.003817,32231,368.36573444288166,804.9484962530978,,,,,,,,,,
466,0.003825,30807,-778.9358820820814,786.2260355859819,,,,,,,,,,
467,0.003834,32151,528.926017186735,766.0914912377292,,,,,,,,,,
468,0.003842,31671,131.90888826451658,746.9276086202375,,,,,,,,,,
469,0.00385,30903,-650.8268678206551,724.8223781776765,,,,,,,,,,
470,0.003858,32327,627.1364175542669,707.5633134194533,,,,,,,,,,
471,0.003866,31463,-97.26544870669997,697.269445731518,,,,,,,,,,
472,0.003875,31063,-502.8333985097367,688.9357763256268,,,,,,,,,,
473,0.003883,32439,668.4214673145683,683.6175780564081,,,,,,,,,,
474,0.003891,31223,-251.24251441360806,674.0152643341451,,,,,,,,,,
475,0.003899,31255,-371.891232580538,652.2584623837749,,,,,,,,,,
476,0.003907,32231,620.5981140963404,621.0591801116946,,,,,,,,,,
477,0.003916,31335,-281.669574585533,579.2829336872784,,,,,,,,,,
478,0.003924,31367,-266.8055125931378,526.5317717329096,,,,,,,,,,
479,0.003932,32231,466.9859157498074,467.0160088809227,,,,,,,,,,
480,0.00394,31207,-187.06127994946627,398.0385035485778,,,,,,,,,,
481,0.003949,31383,-181.34159236182083,318.5133466613727,,,,,,,,,,
482,0.003957,31943,232.0308034655396,236.080889206777,,,,,,,,,,
483,0.003965,31639,-13.578485739790233,159.8198519993801,,,,,,,,,,
484,0.003973,31543,-110.39223123414878,110.46497836385124,,,,,,,,,,
485,0.003981,31351,-20.55038252839204,119.35283294281402,,,,,,,,,,
486,0.00399,31879,168.0191232668442,168.3617603834318,,,,,,,,,,
487,0.003998,31767,-58.114654074177054,225.33203156129406,,,,,,,,,,
488,0.004006,31095,-214.3044221950119,277.0775366392924,,,,,,,,,,
489,0.004014,31959,293.4632512441874,319.37789236376403,,,,,,,,,,
490,0.004022,31655,-34.004711939497575,347.9473861361173,,,,,,,,,,
491,0.004031,31303,-293.28798353265495,359.96889809404973,,,,,,,,,,
492,0.004039,32007,326.8802436999922,357.64318301527607,,,,,,,,,,
493,0.004047,31367,-43.76054015345302,342.3314472144635,,,,,,,,,,
494,0.004055,31543,-241.76545825444126,314.72135482593325,,,,,,,,,,
495,0.004063,31863,267.21272720055055,277.72051564113127,,,,,,,,,,
496,0.004072,31335,-85.68946393220476,234.1391500096897,,,,,,,,,,
497,0.00408,31831,-83.36516029801251,189.99491836803625,,,,,,,,,,
498,0.004088,31815,144.0193449439269,158.49752580903407,,,,,,,,,,
499,0.004096,31495,-154.87919327098817,156.54192869347952,,,,,,,,,,
500,0.004105,31639,132.1740909402998,189.1470281552882,,,,,,,,,,
501,0.004113,31527,7.774766488382232,242.8758169946966,,,,,,,,,,
502,0.004121,31511,-246.9879042689559,304.63401892706395,,,,,,,,,,
503,0.004129,31815,344.18608641451,366.64870913221245,,,,,,,,,,
504,0.004137,31655,-86.01799129982756,424.84238560250844,,,,,,,,,,
505,0.004146,31223,-354.5444578283334,477.67968308616315,,,,,,,,,,
506,0.004154,32039,495.88623168731755,522.9966953175499,,,,,,,,,,
507,0.004162,31463,-99.43619201642628,559.3596889562708,,,,,,,,,,
508,0.00417,31159,-459.5768022011425,586.611658583095,,,,,,,,,,
509,0.004178,32327,551.615713905368,603.8557497861705,,,,,,,,,,
510,0.004187,31399,-33.730833813185036,612.7854495764519,,,,,,,,,,
511,0.004195,31127,-533.8358602155029,616.6710396021087,,,,,,,,,,
512,0.004203,32407,514.5897853261266,614.7649429780623,,,,,,,,,,
513,0.004211,31463,64.38093237788789,606.4276773183959,,,,,,,,,,
514,0.004219,31207,-553.1390523887239,593.6746102220213,,,,,,,,,,
515,0.004228,31767,435.0602075688084,576.7763641662532,,,,,,,,,,
516,0.004236,32167,121.40805947848916,558.3437462813665,,,,,,,,,,
517,0.004244,30919,-519.2754973977482,543.5150747474668,,,,,,,,,,
518,0.004252,32007,398.0546283295811,531.8654632764396,,,,,,,,,,
519,0.00426,31671,74.96199751644514,524.8253991415504,,,,,,,,,,
520,0.004269,31271,-473.43111719960325,530.4562153422344,,,,,,,,,,
521,0.004277,31991,491.1146897770223,553.2475132694082,,,,,,,,,,
522,0.004285,31527,-89.8414857077071,600.2333609604639,,,,,,,,,,
523,0.004293,31143,-489.19380092399024,678.812578462467,,,,,,,,,,
524,0.004302,32311,767.2072174057527,784.5388481252841,,,,,,,,,,
525,0.00431,31431,-326.4384522028984,914.1718223499037,,,,,,,,,,
526,0.004318,30775,-647.2669931990201,1065.4707517624613,,,,,,,,,,
527,0.004326,33064,1221.685840102529,1230.8429822182497,,,,,,,,,,
528,0.004334,31079,-541.913966148533,1411.5815723588237,,,,,,,,,,
529,0.004343,30679,-1004.2649803881518,1610.7095697851532,,,,,,,,,,
530,0.004351,33592,1792.1192134004461,1820.7174197546726,,,,,,,,,,
531,0.004359,30855,-632.0496547820521,2037.3417049615623,,,,,,,,,,
532,0.004367,30055,-1567.8795888750894,2258.4109996595184,,,,,,,,,,
533,0.004375,34056,2376.9141159671485,2476.935399220387,,,,,,,,,,
534,0.004384,31063,-520.3788917974867,2695.6343448649686,,,,,,,,,,
535,0.004392,29367,-2285.3659343013987,2919.2872130581686,,,,,,,,,,
536,0.0044,34536,2862.441207374314,3138.513184840477,,,,,,,,,,
537,0.004408,31399,-187.1003858372571,3346.251718972043,,,,,,,,,,
538,0.004416,28871,-3047.6646173503527,3541.34310049547,,,,,,,,,,
539,0.004425,34472,3149.7273000219343,3717.036557032945,,,,,,,,,,
540,0.004433,32039,320.12391169604143,3874.691547061535,,,,,,,,,,
541,0.004441,27926,-3709.160280218124,4019.3060821872377,,,,,,,,,,
542,0.004449,34840,3176.643996686329,4139.169784264188,,,,,,,,,,
543,0.004457,32519,895.359311673392,4224.376397984041,,,,,,,,,,
544,0.004466,27622,-4121.709200141985,4276.646471523611,,,,,,,,,,
545,0.004474,34552,2934.0656555347573,4292.107904244808,,,,,,,,,,
546,0.004482,33272,1401.9391344079954,4272.556835435401,,,,,,,,,,
547,0.00449,27158,-4177.54898198633,4226.035487019047,,,,,,,,,,
548,0.004499,34344,2471.922627263567,4143.1578915378095,,,,,,,,,,
549,0.004507,33304,1713.260120604907,4015.813947297638,,,,,,,,,,
550,0.004515,27734,-3847.913511358867,3853.0270695017666,,,,,,,,,,
551,0.004523,33528,1888.68322951374,3658.174230107158,,,,,,,,,,
552,0.004531,33432,1755.2513903728,3436.6589807167343,,,,,,,,,,
553,0.00454,28470,-3199.3027745249415,3201.9239922430493,,,,,,,,,,
554,0.004548,32856,1302.7683929234267,2949.211995246777,,,,,,,,,,
555,0.004556,33128,1533.4112332217353,2673.1552737773773,,,,,,,,,,
556,0.004564,29239,-2375.70777067177,2389.0290495038876,,,,,,,,,,
557,0.004572,32455,815.2098377118914,2105.1351374183837,,,,,,,,,,
558,0.004581,32824,1130.4997543129557,1827.1744093480934,,,,,,,,,,
559,0.004589,30135,-1551.4708955557498,1569.6459739245117,,,,,,,,,,
560,0.004597,32231,479.9678573997316,1327.446881905957,,,,,,,,,,
561,0.004605,31991,674.1739102617564,1092.7314774122312,,,,,,,,,,
562,0.004613,30983,-874.7861388215189,880.5545511716052,,,,,,,,,,
563,0.004622,31815,294.91674315350446,696.1437756873975,,,,,,,,,,
564,0.00463,32039,288.97018274146944,540.556082088444,,,,,,,,,,
565,0.004638,31223,-425.69913901205825,426.1062687015927,,,,,,,,,,
566,0.004646,31815,215.11020095116046,341.5447992483068,,,,,,,,,,
567,0.004655,31847,54.17120175556102,274.70254312611695,,,,,,,,,,
568,0.004663,31127,-203.419530341426,232.22825911995568,,,,,,,,,,
569,0.004671,31975,178.75179480942145,198.72765904829188,,,,,,,,,,
570,0.004679,31591,-15.763667113076556,173.12836587658947,,,,,,,,,,
571,0.004687,31735,-142.70926508066012,166.8056311807632,,,,,,,,,,
572,0.004696,31591,132.54210582688236,165.09960916879308,,,,,,,,,,
573,0.004704,31543,35.755012956978625,157.02399060422243,,,,,,,,,,
574,0.004712,31511,-147.96388816203157,149.2009077904778,,,,,,,,,,
575,0.00472,31911,47.53086954250563,145.31647033257426,,,,,,,,,,
576,0.004728,31831,133.553543637376,154.00140635557364,,,,,,,,,,
577,0.004737,31463,-131.02638333321917,177.18631494035134,,,,,,,,,,
578,0.004745,31463,-76.94400332412341,199.11772341572257,,,,,,,,,,
579,0.004753,32039,204.12030539927827,204.9571534883275,,,,,,,,,,
580,0.004761,31687,-40.81529224184686,213.86867489671548,,,,,,,,,,
581,0.004769,31207,-220.0279009108074,246.77284525201824,,,,,,,,,,
582,0.004778,31831,204.00545318778464,287.7214147856687,,,,,,,,,,
583,0.004786,31655,124.35874628573926,319.94937356903813,,,,,,,,,,
584,0.004794,31367,-352.5164615531116,352.5286205454079,,,,,,,,,,
585,0.004802,31879,132.1654584761453,389.4323600182532,,,,,,,,,,
586,0.00481,31623,324.61837864149066,433.09993452929655,,,,,,,,,,
587,0.004819,31383,-449.1542391706078,490.59236352832755,,,,,,,,,,
588,0.004827,31511,22.193245837254718,544.4894031254686,,,,,,,,,,
589,0.004835,32359,500.56790945877196,573.3866403106464,,,,,,,,,,
590,0.004843,31207,-494.93032812782184,594.0396689581219,,,,,,,,,,
591,0.004852,31255,-79.35147806003532,617.925758710149,,,,,,,,,,
592,0.00486,32311,599.1345955208526,635.2209461224415,,,,,,,,,,
593,0.004868,31095,-485.502156187171,649.3173500300796,,,,,,,,,,
594,0.004876,31527,-136.5115943805428,651.2374788879698,,,,,,,,,,
595,0.004884,32263,593.2258560999632,621.6008476577405,,,,,,,,,,
596,0.004893,31143,-424.86836729293765,580.7221462165121,,,,,,,,,,
597,0.004901,31463,-138.0436450180869,545.0431090936315,,,,,,,,,,
598,0.004909,32311,488.89823019894607,503.2473306077223,,,,,,,,,,
599,0.004917,31175,-323.6188557757138,460.05825715623155,,,,,,,,,,
600,0.004925,31783,-96.96192890421523,410.60768290859903,,,,,,,,,,
601,0.004934,31831,319.8176304451392,336.0529520563414,,,,,,,,,,
602,0.004942,31319,-198.59644682724996,259.1103866135468,,,,,,,,,,
603,0.00495,31783,-39.15827400961355,196.8916740431751,,,,,,,,,,
604,0.004958,31815,133.4255417909402,138.42804630025566,,,,,,,,,,
605,0.004966,31655,-71.56163199013396,90.32952704667882,,,,,,,,,,
606,0.004975,31575,10.50115197326029,49.38582893527004,,,,,,,,,,
607,0.004983,31383,-25.57807633852052,32.766738693660194,,,,,,,,,,
608,0.004991,32055,35.47621216461956,81.87041642992247,,,,,,,,,,
609,0.004999,31687,37.899298388467535,111.65499297340233,,,,,,,,,,
610,0.005007,31591,-129.25987222991836,136.45012912712625,,,,,,,,,,
611,0.005016,31639,106.79684069550332,147.59482603068733,,,,,,,,,,
612,0.005024,31687,43.102295940501904,153.62516113779316,,,,,,,,,,
613,0.005032,31607,-173.03610961728157,178.01055799408294,,,,,,,,,,
614,0.00504,31863,136.82150012081,197.72777452152775,,,,,,,,,,
615,0.005049,31719,37.64829527479998,194.99828996504667,,,,,,,,,,
616,0.005057,31367,-171.5538757663938,187.47115048438633,,,,,,,,,,
617,0.005065,31783,129.23298507248052,166.73297927690675,,,,,,,,,,
618,0.005073,31527,36.306116151323586,145.45359094506875,,,,,,,,,,
619,0.005081,31895,-146.51365436801626,149.48293937581434,,,,,,,,,,
620,0.00509,31623,94.12133266933957,153.91230365918625,,,,,,,,,,
621,0.005098,31783,46.65567784460963,136.79500111806996,,,,,,,,,,
622,0.005106,31431,-114.6359986649259,117.41188077852972,,,,,,,,,,
623,0.005114,31815,46.3320415754895,94.5047805183662,,,,,,,,,,
624,0.005122,31911,62.69418315411517,81.48339170462104,,,,,,,,,,
625,0.005131,31559,-83.10391692429309,92.20332164556538,,,,,,,,,,
626,0.005139,31575,4.620770621225925,101.67107048819774,,,,,,,,,,
627,0.005147,31767,67.44434993468892,81.13195462763062,,,,,,,,,,
628,0.005155,31511,-53.24651962158268,57.610950359231715,,,,,,,,,,
629,0.005163,31927,-11.633626197648143,47.304569322436535,,,,,,,,,,
630,0.005172,31639,43.832216179050924,44.19097011349491,,,,,,,,,,
631,0.00518,31623,-26.804514259722826,39.457934761540535,,,,,,,,,,
632,0.005188,31703,10.238951392670145,39.06555174427254,,,,,,,,,,
633,0.005196,31495,-12.779941205848687,36.978138292464614,,,,,,,,,,
634,0.005205,31927,-8.448866323344312,69.6282745118711,,,,,,,,,,
635,0.005213,31399,67.5945018333852,81.42269798069721,,,,,,,,,,
636,0.005221,31751,-88.30782550535825,94.14383629328793,,,,,,,,,,
637,0.005229,31511,-2.363056184680457,119.52753042279296,,,,,,,,,,
638,0.005237,31783,138.38950920985906,148.69075871460564,,,,,,,,,,
639,0.005246,31703,-154.69761862528665,187.9635028433226,,,,,,,,,,
640,0.005254,31575,-5.946252091805945,221.98181594944447,,,,,,,,,,
641,0.005262,32023,187.13656334598338,218.21680301677205,,,,,,,,,,
642,0.00527,31223,-184.4217713696895,206.44524700378963,,,,,,,,,,
643,0.005278,31735,-7.007799442813851,203.25110155398028,,,,,,,,,,
644,0.005287,31879,181.46269767271014,197.1270890317405,,,,,,,,,,
645,0.005295,31527,-166.8144692881471,198.32581938992038,,,,,,,,,,
646,0.005303,31687,10.716213997046241,193.46681929827324,,,,,,,,,,
647,0.005311,31703,112.05549445777514,153.03364810695712,,,,,,,,,,
648,0.005319,31575,-115.66084355028254,115.66257047504986,,,,,,,,,,
649,0.005328,31607,55.031076151087035,85.82590040010415,,,,,,,,,,
650,0.005336,31847,3.6518014866901853,63.5867322198248,,,,,,,,,,
651,0.005344,31447,-61.64380240061838,85.67808343640793,,,,,,,,,,
652,0.005352,31767,113.82353598631624,114.79334874034618,,,,,,,,,,
653,0.00536,31735,-92.77660213476433,145.58342606272413,,,,,,,,,,
654,0.005369,31655,-32.768290253631136,177.393531761611,,,,,,,,,,
655,0.005377,31879,154.83095546254788,169.22386425514102,,,,,,,,,,
656,0.005385,31239,-126.28411837451392,151.58110774901195,,,,,,,,,,
657,0.005393,31895,-34.92746225025631,147.05972494577534,,,,,,,,,,
658,0.005402,31991,141.62504610197942,141.99340908402075,,,,,,,,,,
659,0.00541,31431,-77.49676541456166,134.7827142602836,,,,,,,,,,
660,0.005418,31591,-47.32571137025244,117.35833391433947,,,,,,,,,,
661,0.005426,31847,59.52778856565377,59.86323254933847,,,,,,,,,,
662,0.005434,31639,25.49427841589988,27.814516354234847,,,,,,,,,,
663,0.005443,31607,-38.86075800721514,74.65357872763741,,,,,,,,,,
664,0.005451,31447,-66.34376620038539,118.062693758842,,,,,,,,,,
665,0.005459,31959,121.34916671201091,127.72552380935426,,,,,,,,,,
666,0.005467,31575,5.611564929072657,138.59228512114848,,,,,,,,,,
667,0.005475,31255,-178.343222812615,187.1415978346581,,,,,,,,,,
668,0.005484,32087,153.05971627944345,230.70444988413752,,,,,,,,,,
669,0.005492,31575,70.72690312985287,234.80420925618023,,,,,,,,,,
670,0.0055,31543,-218.7704537037415,224.33176204216073,,,,,,,,,,
671,0.005508,31703,103.22035443173458,197.39316620944436,,,,,,,,,,
672,0.005516,31943,120.64852622556131,173.66283428418706,,,,,,,,,,
673,0.005525,31399,-166.57997516228633,179.91669921014494,,,,,,,,,,
674,0.005533,31495,2.74373840494303,180.67160731123943,,,,,,,,,,
675,0.005541,31911,125.80301431667782,136.12016663727476,,,,,,,,,,
676,0.005549,31799,-52.39660307408903,91.13198488766272,,,,,,,,,,
677,0.005557,31415,-90.78994031759119,103.17078183473457,,,,,,,,,,
678,0.005566,31847,84.66610949678442,138.23304707095096,,,,,,,,,,
679,0.005574,31559,58.68426335198445,138.6489875491068,,,,,,,,,,
680,0.005582,31799,-127.48005496775032,127.70946471669379,,,,,,,,,,
681,0.00559,31415,23.852131068933595,113.4440726559112,,,,,,,,,,
682,0.005599,31943,104.33789031831937,110.28835049737626,,,,,,,,,,
683,0.005607,31623,-89.00910274467388,119.95870194770357,,,,,,,,,,
684,0.005615,31735,-22.009032697107404,116.97587417184354,,,,,,,,,,
685,0.005623,31639,58.28186269732445,60.621912101122234,,,,,,,,,,
686,0.005631,31719,8.996970447794984,9.301794150900523,,,,,,,,,,
687,0.00564,31463,-34.364529867275586,64.54877104044527,,,,,,,,,,
688,0.005648,31959,-58.42459355978705,118.0958637836062,,,,,,,,,,
689,0.005656,31639,131.47829044899674,134.03637936589746,,,,,,,,,,
690,0.005664,31783,-22.36178158372296,154.0634549488373,,,,,,,,,,
691,0.005672,31383,-191.11141627791136,221.80685575645208,,,,,,,,,,
692,0.005681,31831,243.4905983830507,289.1415703648738,,,,,,,,,,
693,0.005689,31703,-15.78400297175612,326.7252495566234,,,,,,,,,,
694,0.005697,31271,-280.9301796543939,356.3117242202149,,,,,,,,,,
695,0.005705,32151,324.19658251423766,350.7630820911716,,,,,,,,,,
696,0.005713,31815,-44.27664861184014,339.58158800763596,,,,,,,,,,
697,0.005722,31191,-294.2563461757491,370.07662883603115,,,,,,,,,,
698,0.00573,31927,369.44424699852823,397.3050275393727,,,,,,,,,,
699,0.005738,31671,-115.61524564668946,405.3074747033826,,,,,,,,,,
700,0.005746,31527,-236.46291254894436,413.86849172817415,,,,,,,,,,
701,0.005755,32151,384.0664985766774,384.0730316744518,,,,,,,,,,
702,0.005763,31431,-207.49326658509227,354.2695592248075,,,,,,,,,,
703,0.005771,31367,-143.17686569103049,364.31496068397945,,,,,,,,,,
704,0.005779,32343,372.0232816107551,375.36978145907045,,,,,,,,,,
705,0.005787,31111,-279.6181922053197,393.5074290917144,,,,,,,,,,
706,0.005796,31911,-56.38685691702464,410.75863140285816,,,,,,,,,,
707,0.005804,31831,333.2931332125443,375.7579884580053,,,,,,,,,,
708,0.005812,31255,-298.58322406997524,335.98829250177954,,,,,,,,,,
709,0.00582,31847,-1.8460991140904741,316.51312747105214,,,,,,,,,,
710,0.005828,32023,269.1049636935363,297.9203983714343,,,,,,,,,,
711,0.005837,31415,-258.4841788253443,300.2691206618691,,,,,,,,,,
712,0.005845,31607,19.067623290460897,299.2206565992506,,,,,,,,,,
713,0.005853,31735,189.07774323699013,244.2586512816134,,,,,,,,,,
714,0.005861,31719,-183.50824406407574,188.47724478645958,,,,,,,,,,
715,0.005869,31735,21.30570156213241,149.44195779583126,,,,,,,,,,
716,0.005878,31607,112.14542242633881,122.89980834848069,,,,,,,,,,
717,0.005886,31687,-111.62629796757042,127.84783268978362,,,,,,,,,,
718,0.005894,31623,20.97352157736644,137.10671173648376,,,,,,,,,,
719,0.005902,31799,58.81165052436383,100.22395005269186,,,,,,,,,,
