,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
340,0.002785,31543,-111.82107569096463,137.57851415902138,,,,,,,,,,
341,0.002793,31511,-41.094511494495634,132.9583363470615,,,,,,,,,,
342,0.002802,32007,128.25082746987707,128.25474384537662,,,,,,,,,,
343,0.00281,31383,-88.9037147513373,128.5599544150122,,,,,,,,,,
344,0.002818,31559,-8.441358158242382,139.70660612931906,,,,,,,,,,
345,0.002826,31831,75.09587083785411,102.26582636445094,,,,,,,,,,
346,0.002834,31767,-86.31150396019062,88.93431504848915,,,,,,,,,,
347,0.002843,31543,55.17109262298843,79.67939778512378,,,,,,,,,,
348,0.002851,31447,15.025197781444572,68.86029330902711,,,,,,,,,,
349,0.002859,31591,-103.83379658848196,115.15364217400518,,,,,,,,,,
350,0.002867,32055,133.96042414261842,160.2417324453515,,,,,,,,,,
351,0.002875,31543,-35.561812428047986,180.72502271649512,,,,,,,,,,
352,0.002884,31399,-133.47121504704293,213.0530933870259,,,,,,,,,,
353,0.002892,31783,198.87728378544134,202.16146311034638,,,,,,,,,,
354,0.0029,31799,-60.36794042726752,186.08187032287623,,,,,,,,,,
355,0.002908,31463,-158.35728695072734,216.94646092841614,,,,,,,,,,
356,0.002916,31767,221.50262929630486,240.33063427808077,,,,,,,,,,
357,0.002925,31623,-54.0612793997391,239.35066437124547,,,,,,,,,,
358,0.002933,31623,-159.40062597010356,239.77113675441439,,,,,,,,,,
359,0.002941,31895,188.85593662314693,196.0118818556447,,,,,,,,,,
360,0.002949,31511,-26.54321986213266,146.43197055278384,,,,,,,,,,
361,0.002957,31415,-124.34637386877614,146.1213155715088,,,,,,,,,,
362,0.002966,31991,111.55168473433359,142.8415444555476,,,,,,,,,,
363,0.002974,31623,0.03795683806907209,107.3078880052188,,,,,,,,,,
364,0.002982,31511,-54.828371561194395,80.89808569539261,,,,,,,,,,
365,0.00299,31639,21.822592732495362,22.285789772719113,,,,,,,,,,
366,0.002998,31559,1.135619210873889,36.1235504234857,,,,,,,,,,
367,0.003006,31815,31.753103450114068,39.613772574346925,,,,,,,,,,
368,0.003015,31463,-39.975460662547,42.29640215731054,,,,,,,,,,
369,0.003023,31655,-37.05307512866991,74.25245432081385,,,,,,,,,,
370,0.003031,31735,108.96167429152236,114.8217204509962,,,,,,,,,,
371,0.003039,31511,-45.88223263993003,142.76024373511277,,,,,,,,,,
372,0.003047,31639,-109.55504599396018,173.713008976226,,,,,,,,,,
373,0.003056,31943,155.65776384875082,165.56231506340055,,,,,,,,,,
374,0.003064,31527,3.953727833683601,159.5725472878496,,,,,,,,,,
375,0.003072,31559,-196.3926795220034,207.57718252131664,,,,,,,,,,
376,0.00308,31767,169.4749512271423,256.5433417136038,,,,,,,,,,
377,0.003088,31783,81.71290355486767,268.63718620171875,,,,,,,,,,
378,0.003097,31239,-276.0872701186686,284.0030210757179,,,,,,,,,,
379,0.003105,31815,168.79380356956707,289.17826425235313,,,,,,,,,,
380,0.003113,32023,149.6207397169678,293.1116316608736,,,,,,,,,,
381,0.003121,31335,-338.43222543554697,338.52660246430173,,,,,,,,,,
382,0.003129,31591,179.3486777030139,382.0971508264427,,,,,,,,,,
383,0.003138,32039,182.99542471467018,382.3077467597322,,,,,,,,,,
384,0.003146,31303,-385.6655135457699,387.56183117219706,,,,,,,,,,
385,0.003154,31879,213.883609065147,388.71312636788235,,,,,,,,,,
386,0.003162,31815,181.4275690605609,385.18229621874053,,,,,,,,,,
387,0.00317,31159,-421.2139367655004,422.1346463719952,,,,,,,,,,
388,0.003178,32167,261.07498407795504,456.8606048475952,,,,,,,,,,
389,0.003187,31575,160.32544305436022,451.81483515464953,,,,,,,,,,
390,0.003195,31239,-437.6768805527712,450.59170280972177,,,,,,,,,,
391,0.003203,32167,293.7264983830224,435.5086674697032,,,,,,,,,,
392,0.003211,31559,132.275693157871,412.03303084291656,,,,,,,,,,
393,0.003219,31479,-417.22343696683663,426.49856637114203,,,,,,,,,,
394,0.003228,31767,289.81327025384394,433.6688497140995,,,,,,,,,,
395,0.003236,31959,95.71111723688523,401.7517357943787,,,,,,,,,,
396,0.003244,31223,-345.6043267341439,371.4350877856772,,,,,,,,,,
397,0.003252,31767,249.3852534031934,321.35842561525004,,,,,,,,,,
398,0.00326,32087,39.68610388746557,264.6064791823972,,,,,,,,,,
399,0.003269,31271,-228.12824966936014,250.00409009245024,,,,,,,,,,
400,0.003277,31767,195.3290217908949,233.03402470001316,,,,,,,,,,
401,0.003285,31463,-41.673211444542694,199.81066944694308,,,,,,,,,,
402,0.003293,31751,-94.58855510070289,191.96180784198694,,,,,,,,,,
403,0.003301,32135,159.83773709246495,165.10827521177154,,,,,,,,,,
404,0.00331,31191,-138.16523970622012,156.56346480320434,,,,,,,,,,
405,0.003318,31479,10.208723586336482,178.49454766737068,,,,,,,,,,
406,0.003326,31927,167.09127147131218,197.2706356766604,,,,,,,,,,
407,0.003334,31671,-222.97697437326426,240.78469328842226,,,,,,,,,,
408,0.003342,31719,44.33663315133261,285.2112748778102,,,,,,,,,,
409,0.003351,31575,220.05940172202278,284.0104639088845,,,,,,,,,,
410,0.003359,31591,-261.20930051394265,281.329098128293,,,,,,,,,,
411,0.003367,31815,-11.700142123764865,293.92998699407434,,,,,,,,,,
412,0.003375,32007,294.71597385310037,307.40007698588425,,,,,,,,,,
413,0.003383,31271,-225.04176380660707,334.29955664608104,,,,,,,,,,
414,0.003391,31559,-139.79738542133774,360.62679388765605,,,,,,,,,,
415,0.0034,32199,346.50761711355585,346.5955917001084,,,,,,,,,,
416,0.003408,31383,-112.07336353564683,333.20205896572674,,,,,,,,,,
417,0.003416,31591,-283.7018242199133,361.87150359018153,,,,,,,,,,
418,0.003424,31847,331.7735108098422,390.9759478265959,,,,,,,,,,
419,0.003432,31799,44.08488660589828,394.57206332517364,,,,,,,,,,
420,0.003441,31271,-370.98087256949646,392.98343596646185,,,,,,,,,,
421,0.003449,32007,234.49485398083408,372.55154373893504,,,,,,,,,,
422,0.003457,31991,183.33037672939523,348.2791591713603,,,,,,,,,,
423,0.003465,31095,-350.09335471096915,354.7303706288471,,,,,,,,,,
424,0.003473,31703,80.05548212279508,354.7703284880921,,,,,,,,,,
425,0.003482,32263,248.29517258043586,308.4540529225976,,,,,,,,,,
426,0.00349,31287,-220.66329962873894,258.12263143611546,,,,,,,,,,
427,0.003498,31751,-75.72437558343447,232.3860932794068,,,,,,,,,,
428,0.003506,31911,216.53405969288397,219.47451386535147,,,,,,,,,,
429,0.003514,31719,-35.99367362571553,209.45104116398232,,,,,,,,,,
430,0.003523,31639,-176.88783987577168,202.68527401441528,,,,,,,,,,
431,0.003531,31399,113.8617280518396,185.57579729426885,,,,,,,,,,
432,0.003539,32055,125.71487950406888,183.10036002745622,,,,,,,,,,
433,0.003547,31511,-197.47018746188553,214.666884356244,,,,,,,,,,
434,0.003555,31639,-0.9243507128230325,241.97936008592166,,,,,,,,,,
435,0.003564,32151,203.61676522972436,223.33299189178496,,,,,,,,,,
436,0.003572,31335,-152.6700940784302,198.45158895043082,,,,,,,,,,
437,0.00358,31815,-69.62217159348815,193.71526373605852,,,,,,,,,,
438,0.003588,31783,184.08671680150024,184.17912539837093,,,,,,,,,,
439,0.003596,31607,-86.32155899718109,169.62382149657589,,,,,,,,,,
440,0.003604,31687,-65.13606585208623,154.10432607539917,,,,,,,,,,
441,0.003613,31895,102.37826411826813,103.14753533777635,,,,,,,,,,
442,0.003621,31655,-44.30481747297807,55.57511719105735,,,,,,,,,,
443,0.003629,31719,-2.151038569458979,38.423366116152124,,,,,,,,,,
444,0.003637,31511,17.84677144458608,23.606298433425263,,,,,,,,,,
445,0.003645,31831,-49.517334285439176,53.74671657452288,,,,,,,,,,
446,0.003654,31879,75.9105984999753,90.66591907229788,,,,,,,,,,
447,0.003662,31479,-21.64822063402766,111.36282194226779,,,,,,,,,,
448,0.00367,31639,-91.94053088370615,136.63868738457424,,,,,,,,,,
449,0.003678,31719,124.8655427415736,132.44215367211302,,,,,,,,,,
450,0.003686,31815,-5.423902892243247,124.8792067949311,,,,,,,,,,
451,0.003695,31415,-138.8901060937624,151.7318602959423,,,,,,,,,,
452,0.003703,31895,125.77989366274143,175.59260544180023,,,,,,,,,,
453,0.003711,31767,38.926699181376875,171.54905487586274,,,,,,,,,,
454,0.003719,31639,-158.05419869643316,166.76082460073755,,,,,,,,,,
455,0.003727,31719,93.06569813693571,149.07459112910448,,,,,,,,,,
456,0.003736,31799,67.93845064467779,129.28824757083203,,,,,,,,,,
457,0.003744,31479,-137.4586780147759,137.72989897150282,,,,,,,,,,
458,0.003752,31815,60.47724881227175,142.92092312934838,,,,,,,,,,
459,0.00376,31911,52.07644510970652,115.19151985861495,,,,,,,,,,
460,0.003768,31559,-89.6234379422869,95.03869145504828,,,,,,,,,,
461,0.003777,31479,55.55034502112698,69.57317329650395,,,,,,,,,,
462,0.003785,31735,-6.473595239943582,45.899917494734964,,,,,,,,,,
463,0.003793,31847,-38.992036207922965,62.69953182863411,,,,,,,,,,
464,0.003801,31943,80.19349651735524,80.29137852368903,,,,,,,,,,
465,0.003809,31351,-78.13813418317166,104.38450813661247,,,,,,,,,,
466,0.003817,31735,-3.4326504733418046,136.86880915619497,,,,,,,,,,
467,0.003826,31959,110.65816951405881,135.23608832110847,,,,,,,,,,
468,0.003834,31671,-127.0536009794143,133.25743577154324,,,,,,,,,,
469,0.003842,31591,15.585947696068727,137.91641888158594,,,,,,,,,,
470,0.00385,31719,115.84189778517496,134.87790854868183,,,,,,,,,,
471,0.003858,31751,-132.32331667117515,144.2193065418378,,,,,,,,,,
472,0.003867,31591,28.22076778854876,150.3131750331726,,,,,,,,,,
473,0.003875,32039,78.8456588547726,121.27358677393606,,,,,,,,,,
474,0.003883,31415,-96.10543520943047,96.55099932973646,,,,,,,,,,
475,0.003891,31815,44.68642354507086,71.45123941169471,,,,,,,,,,
476,0.003899,31559,6.64323639641934,43.94553076860175,,,,,,,,,,
477,0.003908,31815,-38.599781084722295,54.33241089866066,,,,,,,,,,
478,0.003916,32007,68.23523816416683,68.30960534675926,,,,,,,,,,
479,0.003924,31543,-74.91984050904935,92.5119194378988,,,,,,,,,,
480,0.003932,31543,11.994992932305259,127.24172802970213,,,,,,,,,,
481,0.00394,31879,95.83317534135809,131.16326021684733,,,,,,,,,,
482,0.003949,31719,-133.27161433917212,135.5146406067004,,,,,,,,,,
483,0.003957,31799,28.913671742869536,142.5546259691962,,,,,,,,,,
484,0.003965,31799,121.27803552072713,144.1800413346726,,,,,,,,,,
485,0.003973,31575,-140.516024852615,159.08921813462072,,,,,,,,,,
486,0.003981,31975,-4.248563718748301,170.23739104577714,,,,,,,,,,
487,0.00399,31719,135.68662194111408,146.64397321237453,,,,,,,,,,
488,0.003998,31655,-82.26870676459944,122.28343467265718,,,,,,,,,,
489,0.004006,31495,-84.69766955591591,128.90609060411003,,,,,,,,,,
490,0.004014,32039,127.31745288211278,151.3654640417481,,,,,,,,,,
491,0.004022,31719,35.20919456637677,167.59227701802018,,,,,,,,,,
492,0.00403,31703,-186.67313048214962,189.17350510943334,,,,,,,,,,
493,0.004039,31687,85.75712527580144,212.96892818107517,,,,,,,,,,
494,0.004047,31847,182.44088332411346,243.0616988744637,,,,,,,,,,
495,0.004055,31543,-268.98423846845975,293.9133343821053,,,,,,,,,,
496,0.004063,31719,10.240205935419052,341.6305844822984,,,,,,,,,,
497,0.004071,32183,313.4981654812148,354.35544293403285,,,,,,,,,,
498,0.00408,31239,-293.145631065652,361.29857457946287,,,,,,,,,,
499,0.004088,31607,-83.99278363919731,378.9580496832552,,,,,,,,,,
500,0.004096,32263,382.46333571804064,388.86632298052075,,,,,,,,,,
501,0.004104,31319,-243.1759175884283,396.45562192705245,,,,,,,,,,
502,0.004112,31687,-167.79231541806715,396.7361154530081,,,,,,,,,,
503,0.004121,32039,363.2172148663704,363.2173539561653,,,,,,,,,,
504,0.004129,31559,-135.23180762464042,323.3660992484128,,,,,,,,,,
505,0.004137,31655,-210.08516237347956,305.23169768051343,,,,,,,,,,
506,0.004145,31783,262.23032986860864,284.4424595189086,,,,,,,,,,
507,0.004153,31927,-10.319327261779971,251.1917610328464,,,,,,,,,,
508,0.004162,31543,-193.93685221344717,217.39889401064332,,,,,,,,,,
509,0.00417,31831,116.67591626917348,173.81813378035855,,,,,,,,,,
510,0.004178,31959,86.32158214030592,140.0184686177693,,,,,,,,,,
511,0.004186,31367,-127.20385944773103,139.36928848631908,,,,,,,,,,
512,0.004194,32007,-21.815939642062503,145.13346344001442,,,,,,,,,,
513,0.004202,31815,127.54191449602357,128.24546446682396,,,,,,,,,,
514,0.004211,31703,-40.661246829173685,115.5099316743114,,,,,,,,,,
515,0.004219,31463,-110.0201532491443,132.02093934509293,,,,,,,,,,
516,0.004227,32071,115.74275718541737,148.830301976699,,,,,,,,,,
517,0.004235,31895,27.25602940979028,145.49503065682615,,,,,,,,,,
518,0.004243,31655,-131.40892904047988,139.00879117411955,,,,,,,,,,
519,0.004252,31687,76.45313979094279,120.98302853921706,,,,,,,,,,
520,0.00426,31959,51.921395444042055,100.24701335922272,,,,,,,,,,
521,0.004268,31671,-99.6298454052059,99.89623765520153,,,,,,,,,,
522,0.004276,31639,37.63756036113923,97.11242102461844,,,,,,,,,,
523,0.004284,31831,36.326631943414434,69.47954968774516,,,,,,,,,,
524,0.004293,31991,-44.48268928542965,45.90320558589197,,,,,,,,,,
525,0.004301,31559,9.862669616255422,19.889531511509748,,,,,,,,,,
526,0.004309,31639,5.909085900633974,11.963379024379092,,,,,,,,,,
527,0.004317,31783,9.170242609349936,12.896441861919568,,,,,,,,,,
528,0.004325,32007,-16.182186479817805,16.570200724387803,,,,,,,,,,
529,0.004334,31751,-12.121784834070175,33.90060663589097,,,,,,,,,,
530,0.004342,31383,52.34852379415467,52.349159861230014,,,,,,,,,,
531,0.00435,31911,-53.28164104022914,73.19376426680607,,,,,,,,,,
532,0.004358,31847,-7.308479677904036,98.75769746771833,,,,,,,,,,
533,0.004366,31655,85.6823627276301,101.22209809002872,,,,,,,,,,
534,0.004375,31847,-99.46429725228708,105.93231716478748,,,,,,,,,,
535,0.004383,31623,12.18732431831584,118.80267720934873,,,,,,,,,,
536,0.004391,32151,107.16690812339067,127.4968024693412,,,,,,,,,,
537,0.004399,31351,-136.16445467496894,146.93675387150992,,,,,,,,,,
538,0.004407,31783,30.971258325206453,164.4018395834394,,,,,,,,,,
539,0.004415,32343,109.93134440688112,155.3696449377948,,,,,,,,,,
540,0.004424,31415,-142.64791307007613,144.86481142905504,,,,,,,,,,
541,0.004432,31767,36.543614164091636,135.09071156575962,,,,,,,,,,
542,0.00444,31655,91.4776527116361,119.89895502865453,,,,,,,,,,
543,0.004448,31735,-110.75251567324642,116.67661232558302,,,,,,,,,,
544,0.004456,31975,20.851681253333158,111.12864841900648,,,,,,,,,,
545,0.004465,31767,61.317147523806696,80.92523242001512,,,,,,,,,,
546,0.004473,31607,-47.51027059332372,50.80022813820599,,,,,,,,,,
547,0.004481,31623,-21.31152189086809,38.262208157716934,,,,,,,,,,
548,0.004489,31559,36.757962114290606,54.904434610912524,,,,,,,,,,
549,0.004497,32039,32.12032124241732,69.64806868191937,,,,,,,,,,
550,0.004506,31879,-89.95222546475752,89.99997162355055,,,,,,,,,,
551,0.004514,31591,30.717088006612542,116.04729559378839,,,,,,,,,,
552,0.004522,31831,112.58869237319529,143.88875779644124,,,,,,,,,,
553,0.00453,31335,-174.68901394367194,185.7683152225885,,,,,,,,,,
554,0.004538,32087,43.34486741345041,227.14523500275743,,,,,,,,,,
555,0.004547,31847,179.634761042073,245.39789931691647,,,,,,,,,,
556,0.004555,31431,-253.87042778276532,262.5569237831833,,,,,,,,,,
557,0.004563,31895,64.53179196736431,281.66874700846483,,,,,,,,,,
558,0.004571,31895,219.48283132809524,294.2218196740557,,,,,,,,,,
559,0.004579,31527,-302.43541763348856,315.6217877257943,,,,,,,,,,
560,0.004588,31623,83.43070955013161,331.95262728236895,,,,,,,,,,
561,0.004596,32183,220.96863757509914,322.51440428253665,,,,,,,,,,
562,0.004604,31319,-304.34321478574157,309.4871955884883,,,,,,,,,,
563,0.004612,32103,95.59344621264255,295.13743928504067,,,,,,,,,,
564,0.00462,31575,181.1685056664811,273.8457873363413,,,,,,,,,,
565,0.004628,31623,-260.7868708453452,263.77236911413553,,,,,,,,,,
566,0.004637,31815,102.82178837629716,251.13859115569568,,,,,,,,,,
567,0.004645,32135,109.9661871603868,219.23166274371644,,,,,,,,,,
568,0.004653,31655,-189.19518339925165,190.99588084076387,,,,,,,,,,
569,0.004661,31655,107.88498841378973,162.24413258248677,,,,,,,,,,
570,0.004669,31847,29.12989808658306,133.55273701920783,,,,,,,,,,
571,0.004678,31703,-114.29690424121911,127.0651042273371,,,,,,,,,,
572,0.004686,31831,109.62582465643445,122.96789152624439,,,,,,,,,,
573,0.004694,31815,-35.485949058940186,115.65797356396227,,,,,,,,,,
574,0.004702,31591,-56.839048701236635,117.13990797210235,,,,,,,,,,
575,0.00471,32135,103.48995078025995,104.48257565994709,,,,,,,,,,
576,0.004719,31495,-65.42641266680904,92.0770431626483,,,,,,,,,,
577,0.004727,31575,-27.09467954692178,91.74954038483774,,,,,,,,,,
578,0.004735,32087,87.50092291225016,88.23616076895743,,,,,,,,,,
579,0.004743,31607,-57.242290017656465,86.63983958995057,,,,,,,,,,
580,0.004751,31975,-26.25171179550907,85.7507878826006,,,,,,,,,,
581,0.00476,31495,67.04213486309823,67.37431023732007,,,,,,,,,,
582,0.004768,31847,-20.695517063680843,51.344924560609705,,,,,,,,,,
583,0.004776,31751,-51.15858096979242,59.44871637864572,,,,,,,,,,
584,0.004784,31767,52.15841280224974,76.11098875634838,,,,,,,,,,
585,0.004792,31943,29.469446020150503,84.55332572394592,,,,,,,,,,
586,0.004801,31591,-95.8310027424616,96.62976172072963,,,,,,,,,,
587,0.004809,31783,49.5035277640514,109.53547052077533,,,,,,,,,,
588,0.004817,31959,80.17547590227142,123.86524558221628,,,,,,,,,,
589,0.004825,31575,-149.25422534965224,151.95602840368397,,,,,,,,,,
590,0.004833,31911,57.132246999143945,179.21505250915226,,,,,,,,,,
591,0.004841,31623,121.07645701319196,188.46170228494108,,,,,,,,,,
592,0.00485,31799,-194.97959070136338,196.96348537263185,,,,,,,,,,
593,0.004858,32135,67.10851423852293,205.39574580941002,,,,,,,,,,
594,0.004866,31799,143.29817357992397,209.2915724488302,,,,,,,,,,
595,0.004874,31367,-216.91187618009295,221.96736560027065,,,,,,,,,,
596,0.004882,31671,72.55374057004533,231.27123759982013,,,,,,,,,,
597,0.004891,32247,141.67586980878366,221.47773826351755,,,,,,,,,,
598,0.004899,31415,-208.51607167349616,210.20869754876725,,,,,,,,,,
599,0.004907,31767,70.82554348427877,198.63561162003094,,,,,,,,,,
600,0.004915,31975,120.58947852558445,183.5778632916422,,,,,,,,,,
601,0.004923,31815,-176.45456691774612,179.20751113483325,,,,,,,,,,
602,0.004932,31559,59.85109073838755,174.09860481140893,,,,,,,,,,
603,0.00494,31687,95.21197544242906,153.79562990106726,,,,,,,,,,
604,0.004948,31799,-134.19815871469135,135.07520682871316,,,,,,,,,,
605,0.004956,32119,35.30662132934122,119.41504996959341,,,,,,,,,,
606,0.004964,31543,82.70979931710743,105.37745004074004,,,,,,,,,,
607,0.004973,31415,-93.51677618389003,104.25398395736129,,,,,,,,,,
608,0.004981,31959,-4.1801182510797394,106.63877360370829,,,,,,,,,,
609,0.004989,32135,91.29914680449562,97.48570135312242,,,,,,,,,,
610,0.004997,31623,-63.63581958368686,92.95706697429631,,,,,,,,,,
611,0.005005,31479,-50.20863312116327,104.63114640766183,,,,,,,,,,
612,0.005014,32071,119.04747985993926,119.9830062110576,,,,,,,,,,
613,0.005022,31671,-54.45098278455826,135.8203395589778,,,,,,,,,,
614,0.00503,31735,-88.17879938749698,154.09389357072266,,,,,,,,,,
615,0.005038,31783,160.72288814342247,161.48526583632355,,,,,,,,,,
616,0.005046,31863,-72.40558622180255,169.53454073732266,,,,,,,,,,
617,0.005054,31463,-109.8064995314575,190.91448021984172,,,,,,,,,,
618,0.005063,31943,210.13012377276388,210.99537880909998,,,,,,,,,,
619,0.005071,31751,-109.23614779165268,229.62166315679752,,,,,,,,,,
620,0.005079,31831,-119.83616429214875,248.8578447583429,,,,,,,,,,
621,0.005087,31671,253.8568452323251,254.0087869124801,,,,,,,,,,
622,0.005095,31879,-137.93072000180305,255.95751754971587,,,,,,,,,,
623,0.005104,31543,-128.1193502734341,264.92838295161033,,,,,,,,,,
624,0.005112,32199,267.3150876834088,267.37048371625116,,,,,,,,,,
625,0.00512,31255,-126.65265617915601,263.3963859428755,,,,,,,,,,
626,0.005128,31767,-135.3815408780428,253.69623500207584,,,,,,,,,,
627,0.005136,32391,225.0748829407067,226.27071926028736,,,,,,,,,,
628,0.005145,31559,-62.997402985916004,193.240396081921,,,,,,,,,,
629,0.005153,31399,-129.24672741864282,169.14981864179643,,,,,,,,,,
630,0.005161,32023,121.97675748434855,144.79896970712645,,,,,,,,,,
631,0.005169,31847,32.6413965204251,116.92273449358197,,,,,,,,,,
632,0.005177,31783,-96.49345234123678,97.10220042486479,,,,,,,,,,
633,0.005186,31447,-14.081670656087738,97.57830837433607,,,,,,,,,,
634,0.005194,31927,118.21582265932363,118.40528127966861,,,,,,,,,,
635,0.005202,31927,-39.14671191331598,144.76104186487618,,,,,,,,,,
636,0.00521,31479,-132.74745848979904,169.11182621407207,,,,,,,,,,
637,0.005218,32055,156.9101025600593,181.36509849067946,,,,,,,,,,
638,0.005226,31815,22.211970856363493,187.60879114984954,,,,,,,,,,
639,0.005235,31463,-189.02798762377313,198.72412154449034,,,,,,,,,,
640,0.005243,32055,138.46993879230496,201.96514238492037,,,,,,,,,,
641,0.005251,31591,60.56508029472653,189.13916691864705,,,,,,,,,,
642,0.005259,31783,-167.68826843208635,170.21371428397362,,,,,,,,,,
643,0.005267,31831,81.76298483176454,143.85798970648838,,,,,,,,,,
644,0.005276,31863,58.93031061000605,113.04135996158077,,,,,,,,,,
645,0.005284,31751,-88.78231310576592,89.19512916367181,,,,,,,,,,
646,0.005292,31639,20.867282528274767,63.82032860265417,,,,,,,,,,
647,0.0053,31959,19.195484905773057,27.75859318610337,,,,,,,,,,
648,0.005308,31943,6.2044077986301955,6.842965109673383,,,,,,,,,,
649,0.005317,31687,-13.907457915731374,36.76542463425452,,,,,,,,,,
650,0.005325,31591,-41.01373383000591,64.39759353813568,,,,,,,,,,
651,0.005333,31879,76.58721095006061,80.33010937981342,,,,,,,,,,
652,0.005341,31959,-8.670199775374305,92.74871433632357,,,,,,,,,,
653,0.005349,31703,-99.17943772564121,112.29746095331889,,,,,,,,,,
654,0.005358,31719,99.35532014574352,128.5629687609855,,,,,,,,,,
655,0.005366,31895,32.077368422415695,135.4566029801608,,,,,,,,,,
656,0.005374,31735,-137.55237522435525,140.2083961030355,,,,,,,,,,
657,0.005382,31799,73.77081944663755,141.8262865229879,,,,,,,,,,
658,0.00539,31767,89.8233321242042,143.35733607220627,,,,,,,,,,
659,0.005399,31751,-146.2720431084356,152.48844938252896,,,,,,,,,,
660,0.005407,31799,17.53325529416279,160.7700755350026,,,,,,,,,,
661,0.005415,31831,137.28685712626222,158.03599029629018,,,,,,,,,,
662,0.005423,31559,-123.48623588251444,153.4531714399081,,,,,,,,,,
663,0.005431,32039,-38.709387774532246,152.02730588549719,,,,,,,,,,
664,0.005439,31831,145.8217873950891,147.1125102684406,,,,,,,,,,
665,0.005448,31559,-78.25685030593407,138.89273016962008,,,,,,,,,,
666,0.005456,31655,-58.81062711801568,125.53348460809464,,,,,,,,,,
667,0.005464,32055,98.67069976870596,98.6747320104016,,,,,,,,,,
668,0.005472,31783,-33.7516201089537,66.60973999722319,,,,,,,,,,
669,0.00548,31543,-15.07240517108236,37.98683976269003,,,,,,,,,,
670,0.005489,31911,5.247889771787818,15.970429973506773,,,,,,,,,,
671,0.005497,31975,-21.71838046928635,50.20112496073806,,,,,,,,,,
672,0.005505,31591,94.50682171334113,95.71547280398035,,,,,,,,,,
673,0.005513,31575,-96.66563512926827,145.9035751232585,,,,,,,,,,
674,0.005521,31687,-66.18495797853109,197.6005713238622,,,,,,,,,,
675,0.00553,32231,239.03818399785038,241.04023326355107,,,,,,,,,,
676,0.005538,31655,-157.5888382072882,282.6280912844294,,,,,,,,,,
677,0.005546,31127,-167.65922714249828,327.7624411428308,,,,,,,,,,
678,0.005554,32519,366.99045274321804,368.7268465439893,,,,,,,,,,
679,0.005562,31479,-141.94194854967003,404.3313099265876,,,,,,,,,,
680,0.005571,31639,-300.7333889927784,435.1078572635699,,,,,,,,,,
681,0.005579,31975,430.7111399373804,455.48098374347245,,,,,,,,,,
682,0.005587,31543,-45.359631142687654,471.1841091102273,,,,,,,,,,
683,0.005595,31591,-425.39518453493724,489.85245362110464,,,,,,,,,,
684,0.005603,32119,406.7700931302547,504.4773113343091,,,,,,,,,,
685,0.005612,31959,104.29466794132797,511.28126016371976,,,,,,,,,,
686,0.00562,31095,-502.52574662484653,514.8665609180167,,,,,,,,,,
687,0.005628,31895,302.66590600172316,514.0292404168025,,,,,,,,,,
688,0.005636,32103,258.6276599631866,510.4190400046341,,,,,,,,,,
689,0.005644,31287,-506.1846654510564,509.5064122629027,,,,,,,,,,
690,0.005652,31831,151.2149876115337,504.9750918041921,,,,,,,,,,
691,0.005661,32071,366.016325020597,490.2377534608486,,,,,,,,,,
692,0.005669,31335,-430.61387571071594,471.12836926584947,,,,,,,,,,
693,0.005677,31815,-1.7430960720431334,449.7996427485838,,,,,,,,,,
694,0.005685,32215,388.40722531153267,423.40986295344715,,,,,,,,,,
695,0.005693,31303,-292.0108655194968,394.17336491336135,,,,,,,,,,
696,0.005702,31911,-111.44714936193171,359.7185291249523,,,,,,,,,,
697,0.00571,32135,313.69754595072783,315.0815178425397,,,,,,,,,,
698,0.005718,31495,-124.86011698840159,266.8892526142065,,,,,,,,,,
699,0.005726,31703,-148.0480397102087,221.77011881560847,,,,,,,,,,
700,0.005734,31815,161.15602709008587,177.68392667359055,,,,,,,,,,
701,0.005743,32119,28.528287882323124,136.79060605813052,,,,,,,,,,
702,0.005751,31415,-108.35361120862902,109.43050307989198,,,,,,,,,,
703,0.005759,31783,-23.414859208700598,109.58935776559274,,,,,,,,,,
704,0.005767,32151,134.19682449942187,135.75651366726532,,,,,,,,,,
705,0.005775,31767,-19.66698928533852,171.19054094171835,,,,,,,,,,
706,0.005784,31559,-184.05197352858738,206.85112051914908,,,,,,,,,,
707,0.005792,31927,180.42059570104595,236.67057235844277,,,,,,,,,,
708,0.0058,31959,70.63078235887687,260.4403504115872,,,,,,,,,,
709,0.005808,31703,-276.1144039872014,280.8212568038487,,,,,,,,,,
710,0.005816,31895,178.93835871230718,292.44788414233295,,,,,,,,,,
711,0.005825,31831,117.31681819792405,291.7539006878976,,,,,,,,,,
712,0.005833,31719,-281.1546199262408,282.53970784752323,,,,,,,,,,
713,0.005841,31799,152.17647634361944,264.62066455952464,,,,,,,,,,
714,0.005849,32039,98.9718205392812,238.945095947241,,,,,,,,,,
715,0.005857,31543,-208.55132114687456,210.38038641049295,,,,,,,,,,
716,0.005865,31879,116.77358943769245,177.05863307218587,,,,,,,,,,
717,0.005874,32103,26.813715903937286,138.9645943608504,,,,,,,,,,
718,0.005882,31495,-86.89788786254032,103.4349146648423,,,,,,,,,,
719,0.00589,32007,75.43874986722425,75.52890327351864,,,,,,,,,,
720,0.005898,31767,-62.95123959099019,69.77380335199581,,,,,,,,,,
721,0.005906,32055,47.9363330821994,88.70357048907194,,,,,,,,,,
