,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
720,0.005911,31975,-94.43192578513249,108.75236011670556,,,,,,,,,,
721,0.005919,31911,8.793879612331407,122.57276262676525,,,,,,,,,,
722,0.005928,31751,96.98494192139034,121.57200646886515,,,,,,,,,,
723,0.005936,31623,-126.62806697398392,131.10391877608527,,,,,,,,,,
724,0.005944,32295,35.87879314953337,141.94265660453524,,,,,,,,,,
725,0.005952,31671,92.65176569361365,129.67449373762426,,,,,,,,,,
726,0.00596,31863,-118.12804893862238,121.3525473524524,,,,,,,,,,
727,0.005969,31783,14.943385901857738,111.33507444681236,,,,,,,,,,
728,0.005977,32055,77.30189549103854,83.52988836533937,,,,,,,,,,
729,0.005985,31687,-36.37577570167654,62.675878259408215,,,,,,,,,,
730,0.005993,31671,-57.75760252590525,65.36843945026553,,,,,,,,,,
731,0.006002,32199,25.916660812612903,95.19196517450037,,,,,,,,,,
732,0.00601,31847,124.35336149829818,138.44703745774473,,,,,,,,,,
733,0.006018,31735,-154.0262508810166,199.91746362837918,,,,,,,,,,
734,0.006026,31735,-75.3866449681321,274.69734843014015,,,,,,,,,,
735,0.006034,32311,328.47999471121915,332.18647033902397,,,,,,,,,,
736,0.006043,31719,-231.57400882896056,390.4448889421087,,,,,,,,,,
737,0.006051,31623,-209.72912293577065,460.72340010396465,,,,,,,,,,
738,0.006059,32519,511.2362867502595,511.28528364683103,,,,,,,,,,
739,0.006067,31495,-260.0793846347454,552.9166805090047,,,,,,,,,,
740,0.006075,31639,-331.4421757072,597.4488463955237,,,,,,,,,,
741,0.006084,32407,609.0727824062126,612.810391649757,,,,,,,,,,
742,0.006092,31863,-236.50273141332175,613.3862892650992,,,,,,,,,,
743,0.0061,31415,-388.880916250312,619.7762163465247,,,,,,,,,,
744,0.006108,32663,589.2514529688574,600.6020888717159,,,,,,,,,,
745,0.006116,31543,-181.59331407404895,564.7734412688326,,,,,,,,,,
746,0.006125,31479,-353.1681772066345,532.8813052748551,,,,,,,,,,
747,0.006133,32151,462.8426150986214,475.18451354386775,,,,,,,,,,
748,0.006141,31991,-123.05616299464812,406.0764639866522,,,,,,,,,,
749,0.006149,31655,-235.37888176754694,352.5320158693023,,,,,,,,,,
750,0.006157,32215,276.61509191292606,283.7902339491407,,,,,,,,,,
751,0.006166,31863,-78.21429221793679,210.5063750881006,,,,,,,,,,
752,0.006174,31799,-82.40468470160566,157.25576870421816,,,,,,,,,,
753,0.006182,32135,90.83769263778701,91.28343038138898,,,,,,,,,,
754,0.00619,31703,-47.40908111064626,48.00491580612506,,,,,,,,,,
755,0.006199,32055,45.5568082566073,50.70086525605631,,,,,,,,,,
756,0.006207,32039,-44.19477393926072,66.98357955856596,,,,,,,,,,
757,0.006215,31719,-20.474857780000622,101.88841472932549,,,,,,,,,,
758,0.006223,32167,102.85469035687237,109.46651865829882,,,,,,,,,,
759,0.006231,31639,-102.84488888513799,116.8667740730375,,,,,,,,,,
760,0.00624,32135,10.76297163725759,125.29024236343466,,,,,,,,,,
761,0.006248,31943,77.55869695009541,101.83714871092924,,,,,,,,,,
762,0.006256,31655,-87.21199975256508,87.24464300246419,,,,,,,,,,
763,0.006264,31911,43.22442321123651,73.22099896859324,,,,,,,,,,
764,0.006272,32119,-5.391768007126397,47.14449364569971,,,,,,,,,,
765,0.006281,31943,-20.5343309079564,63.06335910629291,,,,,,,,,,
766,0.006289,32055,61.303498850265086,70.10694875109536,,,,,,,,,,
767,0.006297,31623,-97.00954442987316,97.46343653380687,,,,,,,,,,
768,0.006305,32023,65.65168541565139,129.26056247505488,,,,,,,,,,
769,0.006313,32023,43.773526850327066,136.41757955820555,,,,,,,,,,
770,0.006322,31607,-147.4844029732763,160.86558583492146,,,,,,,,,,
771,0.00633,32231,144.91362927150394,172.37238624636817,,,,,,,,,,
772,0.006338,31959,-23.756041719875757,170.2743513118719,,,,,,,,,,
773,0.006346,31703,-129.04549170158054,194.26922065232336,,,,,,,,,,
774,0.006355,31927,203.02810221813235,203.78569153794544,,,,,,,,,,
775,0.006363,31783,-137.30623447645092,215.9204584827604,,,,,,,,,,
776,0.006371,32103,-46.569072771824736,251.6338351343091,,,,,,,,,,
777,0.006379,32231,236.7739386129552,265.7663146964491,,,,,,,,,,
778,0.006387,31287,-271.9577368518611,294.38468520334635,,,,,,,,,,
779,0.006396,31975,68.1434972518092,336.23871604202645,,,,,,,,,,
780,0.006404,32343,248.9850039494385,356.54738054118786,,,,,,,,,,
781,0.006412,31639,-390.24157508231616,394.46433434942867,,,,,,,,,,
782,0.00642,31959,171.92854704988912,431.8724101286736,,,,,,,,,,
783,0.006428,32071,244.2103521792001,438.17206823668255,,,,,,,,,,
784,0.006437,31671,-455.10753502373683,455.1135015151583,,,,,,,,,,
785,0.006445,32327,227.05228361851778,464.20182901772955,,,,,,,,,,
786,0.006453,31911,224.65480675009442,445.43737545918975,,,,,,,,,,
787,0.006461,31415,-441.12566419714057,441.2888212414604,,,,,,,,,,
788,0.006469,32167,215.3483402626274,427.4128576385479,,,,,,,,,,
789,0.006478,32263,187.0626957723127,380.163367421871,,,,,,,,,,
790,0.006486,31543,-343.26122397578285,343.56237040216786,,,,,,,,,,
791,0.006494,31991,146.09124961741972,299.21525611808096,,,,,,,,,,
792,0.006502,32103,125.02770556454313,230.45018316279422,,,,,,,,,,
793,0.006511,31767,-181.91856404700172,181.95066761900495,,,,,,,,,,
794,0.006519,31959,51.96850508729322,132.30341415471767,,,,,,,,,,
795,0.006527,32071,37.12793191353382,55.94374469640219,,,,,,,,,,
796,0.006535,31799,0.9679510774801925,7.666723210314676,,,,,,,,,,
797,0.006543,32135,-26.93888514046807,53.548783509920376,,,,,,,,,,
798,0.006552,31719,-66.11026723254223,121.36769906606845,,,,,,,,,,
799,0.00656,32407,156.64706765591092,159.64953151877862,,,,,,,,,,
800,0.006568,31655,-62.473870154919325,187.87122017776574,,,,,,,,,,
801,0.006576,31751,-163.27462055856958,237.61058828198227,,,,,,,,,,
802,0.006584,32135,249.00112586377372,264.2752638851131,,,,,,,,,,
803,0.006593,31943,-50.16369256706074,274.1424799097171,,,,,,,,,,
804,0.006601,31847,-231.51513620941856,299.81450979533184,,,,,,,,,,
805,0.006609,32151,268.76901359305486,300.1281821875166,,,,,,,,,,
806,0.006617,31831,-7.630101038186803,285.041612028711,,,,,,,,,,
807,0.006625,31847,-258.8257199767693,296.74023901036935,,,,,,,,,,
808,0.006634,32231,235.18410356161831,294.3653669247289,,,,,,,,,,
809,0.006642,32039,38.612930892972216,271.33093319063096,,,,,,,,,,
810,0.00665,31399,-251.96061113057607,270.9918928943746,,,,,,,,,,
811,0.006658,32151,184.04616705045055,259.86034666900224,,,,,,,,,,
812,0.006667,32279,70.6136378212071,233.4134087490035,,,,,,,,,,
813,0.006675,31783,-234.68774120182414,240.25283622323926,,,,,,,,,,
814,0.006683,31863,147.36372454260675,245.40266946126204,,,,,,,,,,
815,0.006691,31959,90.67637795055451,227.88484217083845,,,,,,,,,,
816,0.006699,31751,-234.82937804991926,237.6514821323445,,,,,,,,,,
817,0.006708,32231,134.85887402201982,247.338269921695,,,,,,,,,,
818,0.006716,31927,118.55598170678661,239.98263360582857,,,,,,,,,,
819,0.006724,31671,-265.7949827236437,265.8504271558176,,,,,,,,,,
820,0.006732,32151,129.4760111767587,294.7302879692475,,,,,,,,,,
821,0.00674,32167,174.53366657562992,294.944020960284,,,,,,,,,,
822,0.006749,31783,-315.36295219712963,317.2885011531393,,,,,,,,,,
823,0.006757,31943,101.13613056938343,344.8776523349056,,,,,,,,,,
824,0.006765,32135,260.66038095485766,348.19363065927405,,,,,,,,,,
825,0.006773,31623,-351.2194929037119,374.12647501930684,,,,,,,,,,
826,0.006781,32055,29.547930522173832,407.80813790436787,,,,,,,,,,
827,0.00679,32439,354.4205067175779,403.96378120187654,,,,,,,,,,
828,0.006798,31303,-340.6526430105562,410.0343254211124,,,,,,,,,,
829,0.006806,32055,-79.44093140049185,433.75017488638326,,,,,,,,,,
830,0.006814,32343,419.8878831002444,429.29326122964864,,,,,,,,,,
831,0.006823,31751,-271.7672063459564,429.7803388209789,,,,,,,,,,
832,0.006831,31719,-195.0100866866476,447.8693787988952,,,,,,,,,,
833,0.006839,32407,429.1992395462651,429.78572085480675,,,,,,,,,,
834,0.006847,32087,-161.87917330466612,407.4211705269659,,,,,,,,,,
835,0.006855,31399,-279.3209970892943,416.73990316832067,,,,,,,,,,
836,0.006864,32471,379.39115309772546,403.91861464724946,,,,,,,,,,
837,0.006872,31863,-47.28821640158657,376.4039108114161,,,,,,,,,,
838,0.00688,31783,-309.38245320916246,374.8476309478765,,,,,,,,,,
839,0.006888,32231,293.04022252937307,350.5907988979286,,,,,,,,,,
840,0.006896,31863,37.595846747041506,309.95678789987335,,,,,,,,,,
841,0.006905,31927,-287.8788529918214,307.75789519215255,,,,,,,,,,
842,0.006913,32023,203.97803893629478,295.8203336207014,,,,,,,,,,
843,0.006921,32087,77.10937120192384,255.68451468875725,,,,,,,,,,
844,0.006929,31559,-238.0692490409214,245.80502532193543,,,,,,,,,,
845,0.006937,32135,139.4099799058847,228.72690501119965,,,,,,,,,,
846,0.006946,32199,78.24261081647072,189.68346846457797,,,,,,,,,,
847,0.006954,31559,-189.19354323642474,191.8226671134162,,,,,,,,,,
848,0.006962,32151,108.96796261636715,192.9604991004862,,,,,,,,,,
849,0.00697,31767,62.605914388276204,162.73790602885916,,,,,,,,,,
850,0.006978,32119,-161.8651796717592,167.90781947415073,,,,,,,,,,
851,0.006987,31911,104.42792476116531,167.29753635932101,,,,,,,,,,
852,0.006995,32055,52.56033499653315,144.13295627882272,,,,,,,,,,
853,0.007003,31687,-160.01438732389366,164.76920243828525,,,,,,,,,,
854,0.007011,31943,108.54541726104935,180.72703035268793,,,,,,,,,,
855,0.00702,32135,58.626892203996206,162.87298488973354,,,,,,,,,,
856,0.007028,31575,-172.55267609658563,178.30585032958777,,,,,,,,,,
857,0.007036,32327,107.73955957995862,184.9498213756589,,,,,,,,,,
858,0.007044,31735,75.0587645922985,164.48205144934622,,,,,,,,,,
859,0.007052,31735,-183.4309645327216,184.68449641711908,,,,,,,,,,
860,0.007061,32055,100.46689031240082,201.51861032813287,,,,,,,,,,
861,0.007069,31991,86.68585867982097,177.40809296687016,,,,,,,,,,
862,0.007077,31799,-183.23884805026705,184.90612264586042,,,,,,,,,,
863,0.007085,31927,94.93905601010587,188.12625248621117,,,,,,,,,,
864,0.007093,32135,82.60290355875117,160.17310642607825,,,,,,,,,,
865,0.007102,31975,-173.7606487047795,174.79681599354575,,,,,,,,,,
866,0.00711,31719,97.58538286851793,187.52822928145986,,,,,,,,,,
867,0.007118,32151,66.25367175168896,159.00117429943742,,,,,,,,,,
868,0.007126,31623,-162.1108045788927,168.05731178545568,,,,,,,,,,
869,0.007134,32135,102.34519208041634,167.62127928827022,,,,,,,,,,
870,0.007143,32071,53.09867672114536,137.45481167606198,,,,,,,,,,
871,0.007151,31783,-150.46494185380104,154.63922717295685,,,,,,,,,,
872,0.007159,32087,92.02701559846336,164.5920655656491,,,,,,,,,,
873,0.007167,31687,57.260518774460266,132.03407363622816,,,,,,,,,,
874,0.007176,31879,-132.32073776518482,134.7508644331638,,,,,,,,,,
875,0.007184,32167,52.925483476194074,132.31222619167588,,,,,,,,,,
876,0.007192,31975,78.86765779875475,100.50514728664028,,,,,,,,,,
877,0.0072,31639,-100.38244671199145,105.9081807050925,,,,,,,,,,
878,0.007208,32087,-9.378399033434857,128.76234648840267,,,,,,,,,,
879,0.007217,32231,103.96105814228704,104.94264287452901,,,,,,,,,,
880,0.007225,31687,-58.83126444821506,91.60634971911834,,,,,,,,,,
881,0.007233,31671,-68.88864391441253,123.52435717484558,,,,,,,,,,
882,0.007241,32183,117.11993471303681,127.89626874029118,,,,,,,,,,
883,0.007249,32103,-25.514022162585547,113.88778350300487,,,,,,,,,,
884,0.007258,31623,-96.69790723774858,140.87301985363376,,,,,,,,,,
885,0.007266,31783,113.44061559037421,126.54504192294986,,,,,,,,,,
886,0.007274,32391,-17.80164154977686,93.11207560135502,,,,,,,,,,
887,0.007282,31991,-82.30970176990542,116.74447282114967,,,,,,,,,,
888,0.00729,31831,97.32948408960718,109.1829495712706,,,,,,,,,,
889,0.007299,31639,-34.63339583029526,80.9600095886179,,,,,,,,,,
890,0.007307,32039,-39.40620539554742,104.59733691119735,,,,,,,,,,
891,0.007315,32295,72.27893056877103,72.39079750402723,,,,,,,,,,
892,0.007323,31847,-54.083650214987024,55.907997440027636,,,,,,,,,,
893,0.007332,31687,6.46833036357955,72.7016931632877,,,,,,,,,,
894,0.00734,32103,36.56281812401674,39.90207706800088,,,,,,,,,,
895,0.007348,31991,-49.688142732405794,51.81000392975655,,,,,,,,,,
896,0.007356,31975,33.99323146666866,63.6625527615664,,,,,,,,,,
897,0.007364,31991,-10.208466222302404,27.346238743986596,,,,,,,,,,
898,0.007373,31671,-10.070264039667132,65.32574928316852,,,,,,,,,,
899,0.007381,32119,34.033559774777345,38.909264732438466,,,,,,,,,,
900,0.007389,32071,-59.270115038085436,66.36591329670901,,,,,,,,,,
901,0.007397,31735,53.62910956716545,84.84377403359592,,,,,,,,,,
902,0.007405,32167,8.94126326845738,64.74758469747582,,,,,,,,,,
903,0.007414,31687,-93.48312173638087,117.05943766518982,,,,,,,,,,
904,0.007422,32327,116.03762466558955,138.83658704918713,,,,,,,,,,
905,0.00743,31975,-32.23521922933872,125.61781853570744,,,,,,,,,,
906,0.007438,31319,-97.53103585386002,171.65156729841786,,,,,,,,,,
907,0.007446,32503,154.39139059759552,157.1561491728669,,,,,,,,,,
908,0.007455,31879,-78.05869699493547,134.09743986253923,,,,,,,,,,
909,0.007463,31831,-69.90713618211336,174.80680079554816,,,,,,,,,,
910,0.007471,32071,161.29455683443823,161.3200427251404,,,,,,,,,,
911,0.007479,31559,-116.85684682122266,154.50810849026215,,,,,,,,,,
912,0.007488,32327,-25.562858698996337,194.67774150691574,,,,,,,,,,
913,0.007496,32071,144.89086666889972,155.81085735233106,,,,,,,,,,
914,0.007504,31511,-139.65339381955312,146.53399535041618,,,,,,,,,,
915,0.007512,32231,14.896343194306978,171.67037145116115,,,,,,,,,,
916,0.00752,31991,119.97270276309456,136.1939371418344,,,,,,,,,,
917,0.007529,31895,-145.5822497815127,148.8197148134295,,,,,,,,,,
918,0.007537,32119,39.983092183835225,183.72197370931517,,,,,,,,,,
919,0.007545,31815,99.64498762215881,137.43255112433476,,,,,,,,,,
920,0.007553,32167,-144.65180069068808,144.92325472978746,,,,,,,,,,
921,0.007561,31863,52.71502987389606,161.82788253048423,,,,,,,,,,
922,0.00757,31927,91.93513988358437,122.71488523618898,,,,,,,,,,
923,0.007578,32023,-152.33528377192994,152.37365097467932,,,,,,,,,,
924,0.007586,31895,63.43832956785005,194.94589229472123,,,,,,,,,,
925,0.007594,32423,99.81656746026145,155.88721674445665,,,,,,,,,,
926,0.007602,31735,-178.50304652047728,179.5531076080906,,,,,,,,,,
927,0.007611,31879,77.60805126663696,207.52466437231763,,,,,,,,,,
928,0.007619,32215,122.4027878965105,175.6628497983762,,,,,,,,,,
929,0.007627,31751,-218.65513604719058,218.87007333254004,,,,,,,,,,
930,0.007635,32103,88.33075983535672,272.57417397675243,,,,,,,,,,
931,0.007644,32215,155.68931826626604,233.6979819999782,,,,,,,,,,
932,0.007652,31671,-253.62940391050572,253.68812581649766,,,,,,,,,,
933,0.00766,32199,79.49960216728248,283.68431471292905,,,,,,,,,,
934,0.007668,32039,192.23013196244773,242.55985012657655,,,,,,,,,,
935,0.007676,31559,-259.0519894028057,267.4416715401792,,,,,,,,,,
936,0.007685,32167,37.86680535792445,315.2348542485502,,,,,,,,,,
937,0.007693,32263,221.63726745752766,255.6936885236625,,,,,,,,,,
938,0.007701,31687,-219.8731651566339,237.61161343514624,,,,,,,,,,
939,0.007709,31975,-35.12325862948779,270.18599898496325,,,,,,,,,,
940,0.007717,32055,233.8994127729238,234.30144477529845,,,,,,,,,,
941,0.007726,31831,-140.3696709896294,218.3761257897048,,,,,,,,,,
942,0.007734,31783,-121.23327110577691,272.9982960698958,,,,,,,,,,
943,0.007742,32391,223.37181809277783,232.29110933988463,,,,,,,,,,
944,0.00775,32023,-41.748209250347436,177.25027380045947,,,,,,,,,,
945,0.007758,31703,-193.8714974097961,241.98200474414415,,,,,,,,,,
946,0.007767,31751,188.82024339614352,266.16465898421336,,,,,,,,,,
947,0.007775,32359,50.74840409160282,210.77576594964847,,,,,,,,,,
948,0.007783,31719,-228.93688918873175,249.3193367819107,,,,,,,,,,
949,0.007791,32135,129.1363409298357,250.1334894159199,,,,,,,,,,
950,0.007799,32071,120.00622674064631,177.4261594580909,,,,,,,,,,
951,0.007808,31671,-210.26490173050894,210.55948793111045,,,,,,,,,,
952,0.007816,32391,41.1429171725881,259.6550653277618,,,,,,,,,,
953,0.007824,31831,158.6361786761373,174.03872809764127,,,,,,,,,,
954,0.007832,31815,-130.61352698850519,140.28951657928982,,,,,,,,,,
955,0.007841,31815,-74.40730763996781,190.3441914612999,,,,,,,,,,
956,0.007849,31863,162.2561800168788,194.39340313420138,,,,,,,,,,
957,0.007857,32279,5.357703350316862,153.27749527999146,,,,,,,,,,
958,0.007865,31719,-202.51795792904264,233.6678711233856,,,,,,,,,,
959,0.007873,32167,125.78429330561485,268.9853505213335,,,,,,,,,,
960,0.007882,31895,175.14153326734464,230.1734052554246,,,,,,,,,,
961,0.00789,31543,-311.1874245474054,316.40310458121996,,,,,,,,,,
962,0.007898,32423,49.35140896405072,438.95732167707536,,,,,,,,,,
963,0.007906,32119,337.17601736239476,382.73931617128204,,,,,,,,,,
964,0.007914,31591,-363.704393472326,393.16805188510847,,,,,,,,,,
965,0.007923,31783,-52.0307630140531,488.7912200523559,,,,,,,,,,
966,0.007931,32439,442.78406005977894,448.39688790416733,,,,,,,,,,
967,0.007939,31575,-340.1377252986413,451.0462620098327,,,,,,,,,,
968,0.007947,31735,-148.02346756332986,561.2395813079102,,,,,,,,,,
969,0.007955,32631,459.39012451649137,460.1083795086956,,,,,,,,,,
970,0.007964,31703,-251.37674483968064,369.95614253614013,,,,,,,,,,
971,0.007972,31447,-207.66167205960082,458.1439512936239,,,,,,,,,,
972,0.00798,32551,389.7233696512983,410.4416355985974,,,,,,,,,,
973,0.007988,31767,-132.8892022967273,314.8631782703804,,,,,,,,,,
974,0.007997,31847,-218.92400098547765,409.72218929963947,,,,,,,,,,
975,0.008005,31879,270.4200640930526,304.37901521054977,,,,,,,,,,
976,0.008013,32231,-22.682600303027982,131.18992090005622,,,,,,,,,,
977,0.008021,31783,-195.17821531760666,250.3895217631127,,,,,,,,,,
978,0.008029,31927,149.12523119607513,298.4017540201616,,,,,,,,,,
979,0.008038,31703,57.92407118030028,122.08417736912392,,,,,,,,,,
980,0.008046,31959,-161.5051956713548,220.01010113125807,,,,,,,,,,
981,0.008054,32199,57.9362206756668,213.54435864492012,,,,,,,,,,
982,0.008062,31847,106.13072296771492,121.44740904919605,,,,,,,,,,
983,0.00807,31831,-133.67086275593877,134.51675785484554,,,,,,,,,,
984,0.008079,31767,3.384307759317693,325.5340727069912,,,,,,,,,,
985,0.008087,32215,125.96776512108242,127.15406352101176,,,,,,,,,,
986,0.008095,31735,-109.53791239841436,166.70705823420613,,,,,,,,,,
987,0.008103,31975,-23.884325321642542,223.42679860053107,,,,,,,,,,
988,0.008111,32263,119.05940910414657,240.03071784720447,,,,,,,,,,
989,0.00812,31719,-78.88885276170606,82.87770841601174,,,,,,,,,,
990,0.008128,32007,-33.66724693550935,391.0738821718642,,,,,,,,,,
991,0.008136,32055,86.9132221262833,146.77561468488645,,,,,,,,,,
992,0.008144,31767,-39.616901732632286,310.6671579627243,,,,,,,,,,
993,0.008153,31975,-29.268961140442446,210.5889975979848,,,,,,,,,,
994,0.008161,31879,39.20054698636229,501.08655329852235,,,,,,,,,,
995,0.008169,32119,-4.419793592239102,187.0616055278111,,,,,,,,,,
996,0.008177,31943,-11.63211868309104,746.684386900292,,,,,,,,,,
997,0.008185,32007,-3.482801831442895,306.76841521984227,,,,,,,,,,
998,0.008194,32023,7.587236627182846,1445.5240278184494,,,,,,,,,,
999,0.008202,31799,13.156934879262863,485.54959059111206,,,,,,,,,,
