,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
722,0.005914,31831,-14.377663003561256,78.33768525316735,,,,,,,,,,
723,0.005922,31879,-47.49947303590733,97.37994339559663,,,,,,,,,,
724,0.00593,31927,120.11748009094671,124.64007381040786,,,,,,,,,,
725,0.005938,31735,-128.6574316494293,157.15792133588778,,,,,,,,,,
726,0.005946,31767,5.477108326835662,193.46836780485194,,,,,,,,,,
727,0.005955,31719,188.33890064323893,233.66774042908327,,,,,,,,,,
728,0.005963,31911,-256.26778232511026,273.49253864708953,,,,,,,,,,
729,0.005971,31703,65.03182681377308,310.0551454193378,,,,,,,,,,
730,0.005979,32167,246.80948712960483,341.8534384353686,,,,,,,,,,
731,0.005987,31111,-352.7992916478512,365.94621936472873,,,,,,,,,,
732,0.005996,32215,98.42975137820744,382.16849357143934,,,,,,,,,,
733,0.006004,31975,277.03494927726183,390.8306143388721,,,,,,,,,,
734,0.006012,31415,-375.56590927758424,389.58057238217634,,,,,,,,,,
735,0.00602,31879,93.74943733444988,377.64932645576647,,,,,,,,,,
736,0.006028,32247,255.35532562788248,355.6247333486873,,,,,,,,,,
737,0.006037,31367,-310.7873411737415,323.7361571209354,,,,,,,,,,
738,0.006045,31863,66.68045150703959,284.4480829929043,,,,,,,,,,
739,0.006053,32023,173.73021490164828,240.60762342477406,,,,,,,,,,
740,0.006061,31799,-186.70456302858497,193.36291705525878,,,,,,,,,,
741,0.006069,31767,45.43976466471117,145.12290161046727,,,,,,,,,,
742,0.006077,31927,55.69434765076825,99.62231369314028,,,,,,,,,,
743,0.006086,31735,-60.25395126872547,62.32834748838674,,,,,,,,,,
744,0.006094,31719,46.51780339939592,46.743602393664794,,,,,,,,,,
745,0.006102,31767,-48.778140620284766,57.55895073827619,,,,,,,,,,
746,0.00611,31735,14.938749649996375,74.87715816874466,,,,,,,,,,
747,0.006118,32231,61.294143764196626,87.63687223413784,,,,,,,,,,
748,0.006127,31319,-89.16769054103735,92.22666910243117,,,,,,,,,,
749,0.006135,32135,17.483925157333402,88.06030189640904,,,,,,,,,,
750,0.006143,31671,63.70782206744691,76.22986214322712,,,,,,,,,,
751,0.006151,31847,-43.9409605898476,60.10206905666526,,,,,,,,,,
752,0.006159,31719,-34.606037554174875,48.70005022453094,,,,,,,,,,
753,0.006168,31767,31.9725890396783,57.263205842009576,,,,,,,,,,
754,0.006176,32087,66.62355081483759,85.38557470581692,,,,,,,,,,
755,0.006184,31543,-100.89284578084495,122.0214197310827,,,,,,,,,,
756,0.006192,31927,-32.976645765976976,160.7174948545567,,,,,,,,,,
757,0.0062,32039,192.55409556389017,197.59798176770934,,,,,,,,,,
758,0.006209,31591,-145.63485347207467,230.9328784033945,,,,,,,,,,
759,0.006217,31623,-105.90680397762647,259.815947809469,,,,,,,,,,
760,0.006225,32151,282.18541946638186,282.6850540776208,,,,,,,,,,
761,0.006233,31655,-156.3078673031693,298.7025309351721,,,,,,,,,,
762,0.006241,31831,-152.8871392664517,307.29168960038965,,,,,,,,,,
763,0.006249,32039,307.4971222632025,307.53463967044,,,,,,,,,,
764,0.006258,31847,-143.3834630117854,300.7729591869388,,,,,,,,,,
765,0.006266,31527,-152.2276298279876,288.99710398325016,,,,,,,,,,
766,0.006274,32087,272.1633923692408,272.2513369136818,,,,,,,,,,
767,0.006282,31863,-125.434013112667,251.51457695963842,,,,,,,,,,
768,0.00629,31607,-106.16591253532013,227.97163068957866,,,,,,,,,,
769,0.006299,32039,200.62711094032454,201.56320878344093,,,,,,,,,,
770,0.006307,31527,-112.9283269131373,175.05684240069132,,,,,,,,,,
771,0.006315,31927,-36.30995698106837,151.21949342875928,,,,,,,,,,
772,0.006323,31927,118.73079413503837,129.9532877526807,,,,,,,,,,
773,0.006331,31607,-102.6203374154755,113.21298016112192,,,,,,,,,,
774,0.00634,31799,32.22958649838173,101.34406753689025,,,,,,,,,,
775,0.006348,31799,40.00264379693549,93.0950768009682,,,,,,,,,,
776,0.006356,31623,-84.4376231009253,90.82584903612144,,,,,,,,,,
777,0.006364,32071,85.50784165300304,92.99146813966301,,,,,,,,,,
778,0.006372,31655,-34.951874713544484,99.35683273602686,,,,,,,,,,
779,0.006381,31879,-52.73318976536146,111.50365994356515,,,,,,,,,,
780,0.006389,31815,124.20624652693832,126.47656784473787,,,,,,,,,,
781,0.006397,31783,-109.27404348981445,144.31405228095767,,,,,,,,,,
782,0.006405,31815,-11.891338255385568,163.90398166934608,,,,,,,,,,
783,0.006413,31799,155.65979315117724,181.55065030964263,,,,,,,,,,
784,0.006421,31751,-180.44767758747975,199.20409507114894,,,,,,,,,,
785,0.00643,32039,27.365081385003265,217.59664459215585,,,,,,,,,,
786,0.006438,31959,182.98989166934481,235.0375926324517,,,,,,,,,,
787,0.006446,31431,-238.5153681537811,252.79781319383181,,,,,,,,,,
788,0.006454,31783,56.18890366806905,268.12543023668115,,,,,,,,,,
789,0.006462,32039,201.28438622041753,277.07261185520656,,,,,,,,,,
790,0.006471,31767,-272.11140868847076,282.4511197561881,,,,,,,,,,
791,0.006479,31607,71.9175242576555,285.43449963787765,,,,,,,,,,
792,0.006487,32327,203.32173102426722,285.46450635037115,,,,,,,,,,
793,0.006495,31319,-275.3498182956325,285.01714360445175,,,,,,,,,,
794,0.006503,32023,75.1519707974446,281.32479524682805,,,,,,,,,,
795,0.006512,31863,187.66405725703433,270.5710755172771,,,,,,,,,,
796,0.00652,31655,-249.46818086981378,256.58835268263067,,,,,,,,,,
797,0.006528,31799,64.96277312318946,241.1797455591915,,,,,,,,,,
798,0.006536,32007,160.66740297960044,224.36147113041878,,,,,,,,,,
799,0.006544,31639,-200.3387513868794,209.26825084920495,,,,,,,,,,
800,0.006553,32007,39.17600970222033,192.95582502322654,,,,,,,,,,
801,0.006561,31783,131.6799283097283,171.2945867283272,,,,,,,,,,
802,0.006569,31559,-136.82403356008297,149.1270646439198,,,,,,,,,,
803,0.006577,32007,-0.2954861799319295,130.22233582644745,,,,,,,,,,
804,0.006585,31991,107.5758932117066,115.13258790276619,,,,,,,,,,
805,0.006593,31687,-71.49091440369556,105.74533595615708,,,,,,,,,,
806,0.006602,31511,-43.9843989153083,99.50319328345222,,,,,,,,,,
807,0.00661,32007,91.6584150973579,92.28637544371283,,,,,,,,,,
808,0.006618,31831,-19.539732879372426,88.99863890136929,,,,,,,,,,
809,0.006626,31767,-78.81475927899545,94.23231650144726,,,,,,,,,,
810,0.006634,31751,85.03206290788079,101.37061431623998,,,,,,,,,,
811,0.006643,31975,7.8483857402835415,105.09951573905707,,,,,,,,,,
812,0.006651,31639,-96.19525729146925,106.97813030022334,,,,,,,,,,
813,0.006659,31879,85.50282146471429,105.05750760759126,,,,,,,,,,
814,0.006667,32007,11.686536112938592,102.30007006321655,,,,,,,,,,
815,0.006675,31751,-95.87221793263309,104.35761498160043,,,,,,,,,,
816,0.006684,31879,84.87160253974719,105.43516229367691,,,,,,,,,,
817,0.006692,31559,6.027570654367449,101.43114160463047,,,,,,,,,,
818,0.0067,31943,-83.07100507007561,95.21913303054946,,,,,,,,,,
819,0.006708,32071,71.03347146399415,84.25876483027848,,,,,,,,,,
820,0.006716,31687,9.172545886100986,72.54188299022779,,,,,,,,,,
821,0.006725,31655,-65.05760181694554,67.44724257715127,,,,,,,,,,
822,0.006733,31959,36.91629536695692,64.14042662557226,,,,,,,,,,
823,0.006741,32055,33.517928231878756,58.031333364587205,,,,,,,,,,
824,0.006749,31559,-52.496132264407265,55.86775973269931,,,,,,,,,,
825,0.006757,31831,-11.627055042452275,64.93923359045483,,,,,,,,,,
826,0.006765,31911,83.27654664018915,83.88975202974943,,,,,,,,,,
827,0.006774,31959,-61.431710881507676,108.64342983098639,,,,,,,,,,
828,0.006782,31351,-58.48894674488101,135.72296703146213,,,,,,,,,,
829,0.00679,32135,158.3625338416385,158.88126099048577,,,,,,,,,,
830,0.006798,31847,-107.54140628736691,184.64332541977637,,,,,,,,,,
831,0.006806,31927,-88.6350221065851,219.2529641765186,,,,,,,,,,
832,0.006815,31911,254.88885233276162,257.0538406616797,,,,,,,,,,
833,0.006823,31463,-193.7017146679266,297.92867039994235,,,,,,,,,,
834,0.006831,31991,-96.31623446853538,339.61517126211953,,,,,,,,,,
835,0.006839,32167,359.6093889400441,373.91299769667864,,,,,,,,,,
836,0.006847,31495,-302.303966624568,406.8772933721731,,,,,,,,,,
837,0.006856,31735,-83.61927821265257,442.89526180959774,,,,,,,,,,
838,0.006864,32295,446.63909773067377,475.96772471405137,,,,,,,,,,
839,0.006872,31687,-400.2588489635833,506.7514472853959,,,,,,,,,,
840,0.00688,31623,-54.48232694037349,530.4786573204298,,,,,,,,,,
841,0.006888,32311,483.81292865458516,537.8982884226332,,,,,,,,,,
842,0.006897,31495,-453.13700828495104,536.1879737719252,,,,,,,,,,
843,0.006905,31863,-11.382225093278654,529.9918243753593,,,,,,,,,,
844,0.006913,32455,446.325909214506,515.4692981247032,,,,,,,,,,
845,0.006921,31335,-440.0931512062354,496.53548937889286,,,,,,,,,,
846,0.006929,31879,44.03367195419776,469.1660614972111,,,,,,,,,,
847,0.006937,32295,330.07295548606277,426.03325749110843,,,,,,,,,,
848,0.006946,31271,-363.2918410607443,377.6947506285024,,,,,,,,,,
849,0.006954,32007,108.30002558068769,329.63682082722113,,,,,,,,,,
850,0.006962,32231,157.83059042233512,282.93217107096865,,,,,,,,,,
851,0.00697,31607,-247.639270357365,249.30583265147254,,,,,,,,,,
852,0.006978,32007,173.53228970403518,226.58928134683018,,,,,,,,,,
853,0.006987,31479,-26.280814133262332,214.1060259934801,,,,,,,,,,
854,0.006995,31799,-130.0634472119772,219.27992834320807,,,,,,,,,,
855,0.007003,32359,227.63530933507056,228.9241491598106,,,,,,,,,,
856,0.007011,31511,-173.34425089089282,243.3736445743481,,,,,,,,,,
857,0.007019,31735,-44.00362384894856,264.1871569246313,,,,,,,,,,
858,0.007028,32135,258.69389483770567,281.8042631544861,,,,,,,,,,
859,0.007036,31543,-248.63573646799736,297.95728760323425,,,,,,,,,,
860,0.007044,32087,-7.711866851359261,307.0713291382547,,,,,,,,,,
861,0.007052,31735,260.1063608263751,298.6057905904891,,,,,,,,,,
862,0.00706,31847,-242.3838945434606,282.61246171939746,,,,,,,,,,
863,0.007069,31815,-20.226033329285485,266.52752256694976,,,,,,,,,,
864,0.007077,32023,231.84167814126718,248.08748694648312,,,,,,,,,,
865,0.007085,31687,-169.09252205192246,230.88231068365758,,,,,,,,,,
866,0.007093,31735,-63.90058654359606,210.5961353544091,,,,,,,,,,
867,0.007101,32103,178.64484789288417,179.24355018962493,,,,,,,,,,
868,0.007109,31687,-59.34199409140221,150.62124228937049,,,,,,,,,,
869,0.007118,31655,-112.51554680514002,140.42293560004447,,,,,,,,,,
870,0.007126,32151,108.88688817605308,141.5894614164536,,,,,,,,,,
871,0.007134,32087,52.01684077801891,141.81050219975688,,,,,,,,,,
872,0.007142,31623,-143.16216076262666,143.30120946785667,,,,,,,,,,
873,0.00715,31767,33.847281393074745,149.19403453049043,,,,,,,,,,
874,0.007159,32039,138.37988341004126,161.03865493092738,,,,,,,,,,
875,0.007167,31719,-145.87540058869828,179.73888506464462,,,,,,,,,,
876,0.007175,31943,-35.35087876160169,195.26890727221894,,,,,,,,,,
877,0.007183,31927,189.5512128040689,196.11886908322882,,,,,,,,,,
878,0.007191,31847,-124.66610330947225,194.47352515475646,,,,,,,,,,
879,0.0072,31767,-92.10275415291068,201.84370034637485,,,,,,,,,,
880,0.007208,31991,210.69920995683518,211.050260092025,,,,,,,,,,
881,0.007216,31767,-90.76158455970929,218.8912573635012,,,,,,,,,,
882,0.007224,31703,-135.3228852375825,223.78913610730538,,,,,,,,,,
883,0.007232,32023,213.60801317744466,217.44407350349846,,,,,,,,,,
884,0.007241,32039,-55.39920805535562,211.1185696796326,,,,,,,,,,
885,0.007249,31559,-165.3324832055423,217.71474908707413,,,,,,,,,,
886,0.007257,32119,207.57402667482498,225.56059095268145,,,,,,,,,,
887,0.007265,31767,-27.967445198759798,227.28497115974628,,,,,,,,,,
888,0.007273,31799,-178.29471116517735,225.69896453347326,,,,,,,,,,
889,0.007282,32391,196.2790004092488,214.11366489886728,,,,,,,,,,
890,0.00729,31543,-18.575019574112204,201.40378381561266,,,,,,,,,,
891,0.007298,31751,-164.88437934350839,200.49671825053025,,,,,,,,,,
892,0.007306,31959,180.90794123695252,198.63042891291104,,,,,,,,,,
893,0.007314,31943,-38.76123828748992,189.99842477808932,,,,,,,,,,
894,0.007322,31783,-115.9417723392787,180.97258301622117,,,,,,,,,,
895,0.007331,32087,163.71478225446248,163.78538718415192,,,,,,,,,,
896,0.007339,31671,-94.98147703855192,150.84771027906575,,,,,,,,,,
897,0.007347,31863,-31.349583874784003,154.47160081937136,,,,,,,,,,
898,0.007355,31655,145.80134491288635,164.86151309219576,,,,,,,,,,
899,0.007363,31927,-177.58616871366002,188.78264006687368,,,,,,,,,,
900,0.007372,31847,75.64596704172784,218.50200127029697,,,,,,,,,,
901,0.00738,31847,120.13151192898567,238.1677573215015,,,,,,,,,,
902,0.007388,31671,-255.32265558362147,257.6787289233036,,,,,,,,,,
903,0.007396,32119,182.52047884016184,272.75812347221705,,,,,,,,,,
904,0.007404,31895,68.16453792028842,283.77696476017974,,,,,,,,,,
905,0.007413,31575,-282.83571462632773,303.30704611207017,,,,,,,,,,
906,0.007421,31911,265.8643415846731,317.1571355901708,,,,,,,,,,
907,0.007429,32263,-33.373062028858776,318.25085320748394,,,,,,,,,,
908,0.007437,31415,-217.53610834761758,317.1268984722082,,,,,,,,,,
909,0.007445,31927,306.9471272286703,307.1982049051533,,,,,,,,,,
910,0.007454,31831,-200.07331917234617,304.65577611790565,,,,,,,,,,
911,0.007462,31703,-33.52793717393811,327.0305406972657,,,,,,,,,,
912,0.00747,32279,293.4440740001115,368.12392936021536,,,,,,,,,,
913,0.007478,31319,-435.0398251848097,441.3841203387889,,,,,,,,,,
914,0.007486,32071,275.6283874937812,538.5817662649469,,,,,,,,,,
915,0.007494,32231,224.20757691073604,644.7270586333161,,,,,,,,,,
916,0.007503,30807,-738.908464391405,770.1802891977827,,,,,,,,,,
917,0.007511,32647,700.7404710923018,908.4970183083306,,,,,,,,,,
918,0.007519,32167,121.09766530713193,1063.039263779679,,,,,,,,,,
919,0.007527,30487,-1124.9209162661748,1248.2238775521957,,,,,,,,,,
920,0.007535,33080,1217.1139905878904,1447.432953121174,,,,,,,,,,
921,0.007544,32023,38.937426566325826,1649.4925168276498,,,,,,,,,,
922,0.007552,30199,-1620.2124874622673,1859.941000152952,,,,,,,,,,
923,0.00756,33688,1778.9421619333466,2070.8059693188657,,,,,,,,,,
924,0.007568,31735,57.24804465790039,2290.2415162000807,,,,,,,,,,
925,0.007576,29815,-2244.69904855168,2533.2065561594172,,,,,,,,,,
926,0.007585,34280,2317.884431605497,2781.750840338693,,,,,,,,,,
927,0.007593,31735,247.075892116981,3022.7360556186313,,,,,,,,,,
928,0.007601,29047,-2979.948770326293,3261.0853268189703,,,,,,,,,,
929,0.007609,34584,2757.0052939026164,3490.0783145885925,,,,,,,,,,
930,0.007617,32535,627.3844248019353,3716.6548833188845,,,,,,,,,,
931,0.007626,28198,-3752.5432063794137,3954.703784872364,,,,,,,,,,
932,0.007634,35080,3038.2962014045,4184.080772177292,,,,,,,,,,
933,0.007642,33000,1139.2657181035524,4387.62703448983,,,,,,,,,,
934,0.00765,27366,-4447.663851709,4571.863807219192,,,,,,,,,,
935,0.007658,34792,3147.3747594100455,4732.222894923062,,,,,,,,,,
936,0.007666,33576,1658.3325764665856,4872.393990643641,,,,,,,,,,
937,0.007675,27014,-4947.193966035299,5005.366480774407,,,,,,,,,,
938,0.007683,34920,3117.8932827569574,5111.281648056217,,,,,,,,,,
939,0.007691,34008,2041.831985855836,5172.506269457484,,,,,,,,,,
940,0.007699,26630,-5171.146921557311,5200.509917107726,,,,,,,,,,
941,0.007707,34744,3011.563054820606,5195.682621170277,,,,,,,,,,
942,0.007716,34232,2186.147646770567,5162.963082051991,,,,,,,,,,
943,0.007724,26502,-5101.405131630894,5119.197443525901,,,,,,,,,,
944,0.007732,34744,2885.34822682811,5048.915999041986,,,,,,,,,,
945,0.00774,34248,2065.5958362721317,4938.202427873059,,,,,,,,,,
946,0.007748,27014,-4778.407341243331,4803.827732422148,,,,,,,,,,
947,0.007757,34776,2764.472767245584,4649.239569276856,,,,,,,,,,
948,0.007765,33240,1734.4378240897029,4481.64348171286,,,,,,,,,,
949,0.007773,27846,-4276.105882072835,4320.707657697561,,,,,,,,,,
950,0.007781,34760,2636.4042469762685,4151.223566655689,,,,,,,,,,
951,0.007789,33000,1293.7969358057076,3959.709465081821,,,,,,,,,,
952,0.007798,28198,-3671.7708774912503,3761.6422408791864,,,,,,,,,,
953,0.007806,34408,2468.734124278897,3556.360495962421,,,,,,,,,,
954,0.007814,32615,844.4907773848453,3351.204208487141,,,,,,,,,,
955,0.007822,29079,-3027.7528877388722,3165.7415105018667,,,,,,,,,,
956,0.00783,34024,2237.8742933960743,2981.891650439987,,,,,,,,,,
957,0.007838,32615,452.7342767179783,2786.3062264977348,,,,,,,,,,
958,0.007847,29159,-2389.881772502485,2591.5638004523803,,,,,,,,,,
959,0.007855,33816,1948.1890338557444,2392.669859034135,,,,,,,,,,
960,0.007863,32023,142.43556979057416,2200.0131781825576,,,,,,,,,,
961,0.007871,30407,-1793.593699680628,2034.776404805386,,,,,,,,,,
962,0.007879,33336,1630.4627284713847,1878.219710165415,,,,,,,,,,
963,0.007888,31767,-91.95358116053276,1720.1157616884466,,,,,,,,,,
964,0.007896,30503,-1267.1638895697909,1570.3894146522766,,,,,,,,,,
965,0.007904,33288,1325.202975880338,1419.2926247462945,,,,,,,,,,
966,0.007912,31591,-267.3013143483602,1280.884289889554,,,,,,,,,,
967,0.00792,31031,-829.8559672018463,1176.4193733670952,,,,,,,,,,
968,0.007929,33000,1064.8592467492629,1086.555854938748,,,,,,,,,,
969,0.007937,31543,-398.98304739613957,1006.336779566509,,,,,,,,,,
970,0.007945,31399,-489.69523918332845,938.9397048159949,,,,,,,,,,
971,0.007953,32503,864.8011912200424,866.2314456192981,,,,,,,,,,
972,0.007961,31639,-495.61161442385713,805.3229521669406,,,,,,,,,,
973,0.00797,31559,-244.54902988449425,772.1920744634406,,,,,,,,,,
974,0.007978,32968,724.5653263809935,749.2715938750803,,,,,,,,,,
975,0.007986,30935,-559.6275147388658,739.4286126144509,,,,,,,,,,
976,0.007994,31911,-86.67349603048373,734.3458857627847,,,,,,,,,,
977,0.008002,32599,636.0554756075499,710.7127964664276,,,,,,,,,,
978,0.00801,31255,-590.3802736292164,688.554472330852,,,,,,,,,,
979,0.008019,32023,-9.355965159308994,679.9218248323042,,,,,,,,,,
980,0.008027,32183,592.5076862973921,675.106906729018,,,,,,,,,,
981,0.008035,31783,-585.4426720816223,682.3962314484595,,,,,,,,,,
982,0.008043,31495,-12.016303076969802,688.3381773340909,,,,,,,,,,
983,0.008051,32631,591.1582104024654,670.071415265265,,,,,,,,,,
984,0.00806,31127,-539.4805320461336,650.4522665046723,,,,,,,,,,
985,0.008068,31911,-98.24031708429179,646.9752864103024,,,,,,,,,,
986,0.008076,32583,627.9473811148922,652.3648594217143,,,,,,,,,,
987,0.008084,31287,-445.2411628837,669.8460303163727,,,,,,,,,,
988,0.008092,31799,-265.7290686896422,689.0837930736194,,,,,,,,,,
989,0.008101,32599,690.6141815006356,690.9148279106438,,,,,,,,,,
990,0.008109,31543,-299.7753040479092,700.4293509139818,,,,,,,,,,
991,0.008117,31511,-495.33176125452826,742.7820963826206,,,,,,,,,,
992,0.008125,32359,757.6098224475079,797.7433434512991,,,,,,,,,,
993,0.008133,31911,-112.13503688640078,850.2310046632484,,,,,,,,,,
994,0.008142,30903,-748.2936824376445,900.5957206120431,,,,,,,,,,
995,0.00815,32888,803.9722174394893,937.5455426460838,,,,,,,,,,
996,0.008158,31975,94.11638544063472,976.9209741645462,,,,,,,,,,
997,0.008166,30983,-974.5599973259026,1040.7259626083837,,,,,,,,,,
998,0.008174,32599,809.7415539845684,1101.6946519243263,,,,,,,,,,
999,0.008182,32183,286.1982504949278,1137.6513318218333,,,,,,,,,,
1000,0.008191,30759,-1127.428854514291,1160.651651428843,,,,,,,,,,
1001,0.008199,32679,766.0185636772449,1167.8423610882771,,,,,,,,,,
1002,0.008207,32567,432.0461978874644,1168.508576990975,,,,,,,,,,
1003,0.008215,30519,-1176.8956566289326,1184.0315362255385,,,,,,,,,,
1004,0.008223,32663,676.5755801114126,1189.2232876100911,,,,,,,,,,
1005,0.008232,32167,509.3306903505686,1160.98128628764,,,,,,,,,,
1006,0.00824,30935,-1116.3548895245133,1118.2934593323666,,,,,,,,,,
1007,0.008248,32567,555.7795513401088,1064.2209578442025,,,,,,,,,,
1008,0.008256,32327,510.03501885038946,1005.1175311580458,,,,,,,,,,
1009,0.008264,31047,-962.0523828206417,962.4251542349645,,,,,,,,,,
1010,0.008273,32311,424.50416548913705,913.1918802076221,,,,,,,,,,
1011,0.008281,32311,441.0499222605126,834.1144498388263,,,,,,,,,,
1012,0.008289,31255,-747.9624088036645,748.1493427593027,,,,,,,,,,
1013,0.008297,32087,304.682054554911,661.0999576404975,,,,,,,,,,
1014,0.008305,32407,323.3180836396698,577.6208367460499,,,,,,,,,,
1015,0.008314,31287,-518.247709467637,519.4075914168236,,,,,,,,,,
1016,0.008322,32039,212.40039937346526,464.30807925414024,,,,,,,,,,
1017,0.00833,32279,189.8366844029162,389.30112578124834,,,,,,,,,,
1018,0.008338,31335,-317.2589389145708,318.88672880072346,,,,,,,,,,
1019,0.008346,32151,151.4673272739775,253.86121527560238,,,,,,,,,,
1020,0.008354,31751,79.44174640709919,199.46195772829049,,,,,,,,,,
1021,0.008363,32135,-177.66278211471936,179.84874023862162,,,,,,,,,,
1022,0.008371,31927,112.08931496474423,169.02759046893914,,,,,,,,,,
1023,0.008379,31927,24.43877975383188,145.23574712252946,,,,,,,,,,
1024,0.008387,31415,-110.83980967389883,126.36611615870208,,,,,,,,,,
1025,0.008395,32103,77.92194869948851,99.32600317103152,,,,,,,,,,
1026,0.008404,31991,36.27827017995714,83.47003914337365,,,,,,,,,,
1027,0.008412,31863,-105.16917709087487,105.99620411122531,,,,,,,,,,
1028,0.00842,31927,38.3382981037202,134.78105116999794,,,,,,,,,,
1029,0.008428,31815,98.04881385765783,138.23938037167633,,,,,,,,,,
1030,0.008436,31815,-133.5103317288189,140.38427443069142,,,,,,,,,,
1031,0.008445,31879,-2.4924725691740375,155.98874744085475,,,,,,,,,,
1032,0.008453,32087,169.47452051949068,179.9078113406119,,,,,,,,,,
1033,0.008461,31703,-165.44234337101912,212.6342393547531,,,,,,,,,,
1034,0.008469,31911,-25.979831076697412,237.9198247375423,,,,,,,,,,
1035,0.008477,32167,202.92908693209077,226.51077821889982,,,,,,,,,,
1036,0.008486,31879,-178.63253362352614,206.81891586464747,,,,,,,,,,
1037,0.008494,31751,-8.966253637012734,196.46951208029253,,,,,,,,,,
1038,0.008502,31959,164.04402356768156,183.40494831159708,,,,,,,,,,
1039,0.00851,31751,-165.44536552855226,180.35579133043643,,,,,,,,,,
1040,0.008518,32055,61.801635409619294,178.36233313910833,,,,,,,,,,
1041,0.008526,32135,48.456080962276324,160.6312579371486,,,,,,,,,,
1042,0.008535,31719,-132.97224732487476,168.09155282848963,,,,,,,,,,
1043,0.008543,31895,177.64545057741392,179.10279107082326,,,,,,,,,,
1044,0.008551,31991,-112.83299857947819,201.453418704657,,,,,,,,,,
1045,0.008559,31639,-96.60098421505941,254.19484608324947,,,,,,,,,,
1046,0.008567,32295,304.4396184987111,309.01004486769114,,,,,,,,,,
1047,0.008576,31623,-263.5232547036349,366.68777366706576,,,,,,,,,,
1048,0.008584,31735,-69.06300020452215,416.6803114743097,,,,,,,,,,
1049,0.008592,32455,391.08225792410155,425.6341259067473,,,,,,,,,,
1050,0.0086,31223,-345.9514515406509,421.53049249962464,,,,,,,,,,
1051,0.008608,32103,-50.214608019288406,423.84305125179526,,,,,,,,,,
1052,0.008617,32215,389.5254597879813,417.61417320337165,,,,,,,,,,
1053,0.008625,31623,-329.181819832878,410.58460145562464,,,,,,,,,,
1054,0.008633,31767,-25.12376512341566,388.79065959916653,,,,,,,,,,
1055,0.008641,32423,279.15362496857443,322.7891313806589,,,,,,,,,,
1056,0.008649,31671,-225.91405134053545,247.0912251005376,,,,,,,,,,
1057,0.008658,32119,25.928579081698803,180.56286299890488,,,,,,,,,,
1058,0.008666,31831,82.5470456962318,116.03681424484056,,,,,,,,,,
1059,0.008674,31783,-86.95302303370794,90.88369237060066,,,,,,,,,,
1060,0.008682,32167,110.67930247475749,111.28284343155575,,,,,,,,,,
1061,0.00869,31687,-138.4002759692314,171.69697779376088,,,,,,,,,,
1062,0.008698,32071,25.208210442281842,247.3360259707739,,,,,,,,,,
1063,0.008707,31815,212.50510719810526,287.48212130147533,,,,,,,,,,
1064,0.008715,31767,-307.0578885758426,317.05339136674934,,,,,,,,,,
1065,0.008723,32087,69.7074277254412,345.125599670982,,,,,,,,,,
1066,0.008731,32247,292.2468153396923,367.2490517579549,,,,,,,,,,
1067,0.008739,31351,-367.14991048539656,399.20192478820553,,,,,,,,,,
1068,0.008748,32135,48.848630668715536,416.2160790488787,,,,,,,,,,
1069,0.008756,32263,306.97981120994,384.6211311341967,,,,,,,,,,
1070,0.008764,31543,-311.1321950387656,338.25988508574295,,,,,,,,,,
1071,0.008772,31879,3.750327359659751,297.9446053437324,,,,,,,,,,
1072,0.00878,32247,237.66753582655755,258.7689969730777,,,,,,,,,,
1073,0.008789,31815,-184.4203806654398,230.6999899896466,,,,,,,,,,
1074,0.008797,31655,-15.5210004655951,196.5061740214571,,,,,,,,,,
1075,0.008805,32007,107.5741775234614,125.80249280692176,,,,,,,,,,
1076,0.008813,32135,-59.37299307803694,60.011308162904726,,,,,,,,,,
1077,0.008821,31783,13.789430551317558,16.87780942840928,,,,,,,,,,
1078,0.00883,31831,-24.874180086089854,25.27031059938128,,,,,,,,,,
1079,0.008838,31895,6.687686593861816,47.68832977290222,,,,,,,,,,
1080,0.008846,32167,70.70072996846314,75.92269869441907,,,,,,,,,,
1081,0.008854,31831,-97.51341507126146,114.97094093010718,,,,,,,,,,
1082,0.008862,31847,1.9985630579427702,143.70033447089125,,,,,,,,,,
1083,0.00887,31975,105.94455913367734,124.59364726086982,,,,,,,,,,
1084,0.008879,31847,-79.63900893733675,92.63715785790168,,,,,,,,,,
1085,0.008887,31735,-39.986571536425146,80.85144278105142,,,,,,,,,,
1086,0.008895,32071,77.1146096084097,89.18448527046195,,,,,,,,,,
1087,0.008903,31879,12.285049765026855,83.46768556061353,,,,,,,,,,
1088,0.008911,31879,-68.49300182640368,69.04949530156564,,,,,,,,,,
1089,0.00892,32023,-21.654951034227715,77.55728150223717,,,,,,,,,,
1090,0.008928,32007,126.8034866801367,130.28438749190622,,,,,,,,,,
1091,0.008936,31703,-49.94650351484978,179.69168731446118,,,,,,,,,,
1092,0.008944,31735,-154.5094205353435,219.18553770136674,,,,,,,,,,
1093,0.008952,32263,207.76361279398884,226.40890853312249,,,,,,,,,,
1094,0.008961,31895,13.319913135795067,234.1859909863843,,,,,,,,,,
1095,0.008969,31527,-265.16170291242685,280.1466364721136,,,,,,,,,,
1096,0.008977,32119,223.03213401203328,322.8895466349374,,,,,,,,,,
1097,0.008985,32247,90.52211791790211,328.28829756440115,,,,,,,,,,
1098,0.008993,31431,-309.50511624683077,319.0250574190016,,,,,,,,,,
1099,0.009002,31943,174.2764656051807,293.37439246268104,,,,,,,,,,
