,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
339,0.002777,31655,-38.40693167285358,252.9076806794325,,,,,,,,,,
340,0.002785,31815,197.82053076274866,225.64753474833012,,,,,,,,,,
341,0.002793,31767,-149.8984220836088,178.72720037617842,,,,,,,,,,
342,0.002801,31431,-6.076099574657755,133.9403826269031,,,,,,,,,,
343,0.00281,31751,123.64889849290692,143.6989408158052,,,,,,,,,,
344,0.002818,31447,-140.85862997409686,157.09883691732122,,,,,,,,,,
345,0.002826,31895,63.83779710085954,162.67980499436038,,,,,,,,,,
346,0.002834,31831,70.57674311218953,190.58334378287455,,,,,,,,,,
347,0.002842,31255,-176.1584597532632,182.40063676974927,,,,,,,,,,
348,0.002851,31975,141.1640873884638,178.9825083354923,,,,,,,,,,
349,0.002859,31687,47.3957753256093,207.5271704061632,,,,,,,,,,
350,0.002867,31479,-228.40058723583087,233.576871784791,,,,,,,,,,
351,0.002875,31831,200.8053080422958,269.5545277397447,,,,,,,,,,
352,0.002883,31383,41.37097168287012,305.78777924206395,,,,,,,,,,
353,0.002892,31703,-264.5810201878911,291.28900374124856,,,,,,,,,,
354,0.0029,31719,233.5364454385632,274.66135886600154,,,,,,,,,,
355,0.002908,31911,29.042207437047367,280.47640902039194,,,,,,,,,,
356,0.002916,31255,-263.2964921305913,281.03991142995744,,,,,,,,,,
357,0.002924,31895,246.25013488732256,296.4263257003313,,,,,,,,,,
358,0.002932,31687,-7.895373231167152,313.0393594561145,,,,,,,,,,
359,0.002941,31383,-224.48357114468607,284.0284275278032,,,,,,,,,,
360,0.002949,31959,253.62284898094984,260.97043569214577,,,,,,,,,,
361,0.002957,31783,-70.1269480028705,252.49302337004258,,,,,,,,,,
362,0.002965,31287,-167.70003556557361,242.40489265248516,,,,,,,,,,
363,0.002973,31767,266.50684428150294,268.47135471382444,,,,,,,,,,
364,0.002982,31687,-139.1305837771017,298.22413552621526,,,,,,,,,,
365,0.00299,31639,-119.36278851884279,291.6493833966726,,,,,,,,,,
366,0.002998,32263,284.43860228091165,292.53316478643234,,,,,,,,,,
367,0.003006,31111,-189.14320377327854,284.28214342825964,,,,,,,,,,
368,0.003014,31799,-96.27650816853296,273.07427612798057,,,,,,,,,,
369,0.003023,32231,298.31585348970975,302.44366121103656,,,,,,,,,,
370,0.003031,31095,-205.53177177413593,329.3801158313869,,,,,,,,,,
371,0.003039,31735,-97.4624916293491,320.3208803288459,,,,,,,,,,
372,0.003047,31751,301.29375471880263,313.2912651977051,,,,,,,,,,
373,0.003055,31783,-194.5193117344121,294.5217778984339,,,,,,,,,,
374,0.003064,31367,-110.38930152823627,275.4295073240297,,,,,,,,,,
375,0.003072,31783,296.4307670690789,297.49992060503155,,,,,,,,,,
376,0.00308,31815,-174.95529323771646,319.5060634131801,,,,,,,,,,
377,0.003088,31463,-123.6171704926029,305.8705043571589,,,,,,,,,,
378,0.003096,31783,291.6351073329032,295.8241402469437,,,,,,,,,,
379,0.003105,31623,-160.49975969046687,280.4592873826913,,,,,,,,,,
380,0.003113,31575,-132.20216110671302,265.1703295199437,,,,,,,,,,
381,0.003121,32119,287.3164266124168,287.31825587630493,,,,,,,,,,
382,0.003129,31207,-150.3118097240196,308.0866579548589,,,,,,,,,,
383,0.003137,31559,-132.92999686344098,290.5047296911898,,,,,,,,,,
384,0.003145,32151,271.97067526334945,274.06016435620444,,,,,,,,,,
385,0.003154,31367,-135.88886153334153,251.33807117486936,,,,,,,,,,
386,0.003162,31655,-119.38876445798105,225.34876309005247,,,,,,,,,,
387,0.00317,31735,232.39873606460245,232.46969002955947,,,,,,,,,,
388,0.003178,31783,-114.1686256253631,236.57837468887547,,,,,,,,,,
389,0.003186,31287,-85.35522498165524,203.21014428743007,,,,,,,,,,
390,0.003195,31927,168.5953182038839,174.1927260039924,,,,,,,,,,
391,0.003203,31623,-92.9775554158512,137.41751589497073,,,,,,,,,,
392,0.003211,31543,-32.55273568179316,99.89334241254342,,,,,,,,,,
393,0.003219,31879,98.51001202114607,103.04726404536022,,,,,,,,,,
394,0.003227,31399,-85.91328213455797,109.01598534725284,,,,,,,,,,
395,0.003236,32007,27.287500154152347,102.44371168321734,,,,,,,,,,
396,0.003244,31543,48.668420083410766,117.85048077409763,,,,,,,,,,
397,0.003252,31575,-104.02921421719657,107.03920590040266,,,,,,,,,,
398,0.00326,31927,79.28469609004216,101.29322985121742,,,,,,,,,,
399,0.003268,31767,39.224455358024656,124.64453879909368,,,,,,,,,,
400,0.003277,31463,-150.9783079162272,151.20091052958335,,,,,,,,,,
401,0.003285,31879,114.31173784646603,184.4223160959208,,,,,,,,,,
402,0.003293,31847,74.13294893095882,221.66588523708705,,,,,,,,,,
403,0.003301,31623,-221.37753888413016,223.55938014550662,,,,,,,,,,
404,0.003309,31623,131.71448754336228,226.95778746036083,,,,,,,,,,
405,0.003317,31591,139.8175989538064,264.32186487647533,,,,,,,,,,
406,0.003326,31799,-299.7440477180413,302.5908707888276,,,,,,,,,,
407,0.003334,31623,135.81650061195415,335.37248573725344,,,,,,,,,,
408,0.003342,31911,209.50573755297626,367.4055489533868,,,,,,,,,,
409,0.00335,31191,-362.22181257512943,364.76291647572344,,,,,,,,,,
410,0.003358,31863,132.74349595342898,357.7258530700006,,,,,,,,,,
411,0.003367,32071,251.8737660016005,381.08011617136356,,,,,,,,,,
412,0.003375,30935,-385.97120779050454,397.8578550573635,,,,,,,,,,
413,0.003383,31927,130.05633862158604,400.3097077673379,,,,,,,,,,
414,0.003391,32039,244.99662717527573,400.05102811399416,,,,,,,,,,
415,0.003399,31239,-363.2279681425019,366.16867974927897,,,,,,,,,,
416,0.003408,31687,134.38981757997638,328.1865741005233,,,,,,,,,,
417,0.003416,31975,190.70408038109528,320.89190871040574,,,,,,,,,,
418,0.003424,31431,-307.65162322935646,310.0119492739218,,,,,,,,,,
419,0.003432,31815,144.92120476730005,295.65397067014607,,,,,,,,,,
420,0.00344,31703,117.12019015022116,286.9613290180308,,,,,,,,,,
421,0.003449,31415,-244.9454972921253,248.56738357154384,,,,,,,,,,
422,0.003457,31991,149.70274735754813,213.1074349544537,,,,,,,,,,
423,0.003465,31463,62.58915041318475,205.12571303497134,,,,,,,,,,
424,0.003473,31815,-194.98659801231568,196.94609409520226,,,,,,,,,,
425,0.003481,31815,132.61944534710454,196.0094110033724,,,,,,,,,,
426,0.00349,31783,50.449990477602405,197.68765818987268,,,,,,,,,,
427,0.003498,31239,-160.8541561870668,165.5694608590484,,,,,,,,,,
428,0.003506,32007,87.7028204497245,134.141609737481,,,,,,,,,,
429,0.003514,31767,73.78004951945451,133.34514518694084,,,,,,,,,,
430,0.003522,31639,-132.35274755851265,139.3168147217956,,,,,,,,,,
431,0.00353,31495,27.858857092686005,137.78819955613662,,,,,,,,,,
432,0.003539,31799,101.433277715612,136.4118911761171,,,,,,,,,,
433,0.003547,31831,-97.66990806401061,112.12921901771182,,,,,,,,,,
434,0.003555,31415,-21.202891267211918,89.26228941974946,,,,,,,,,,
435,0.003563,31943,99.22077619475516,99.88481084949431,,,,,,,,,,
436,0.003571,31511,-51.82294731034533,107.1740603411695,,,,,,,,,,
437,0.00358,31687,-37.34555193701954,80.44256864130702,,,,,,,,,,
438,0.003588,31895,50.143081605650075,51.4351277193758,,,,,,,,,,
439,0.003596,31623,2.4496904804150863,19.480697067520932,,,,,,,,,,
440,0.003604,31959,-15.699836222951724,40.175989909590655,,,,,,,,,,
441,0.003612,31479,-37.65348317063265,50.802735906753746,,,,,,,,,,
442,0.003621,31703,58.005904771045536,64.06259048173348,,,,,,,,,,
443,0.003629,31671,28.950537859044474,98.41113840912314,,,,,,,,,,
444,0.003637,31783,-136.347935922755,136.48745054693168,,,,,,,,,,
445,0.003645,31879,107.06939396899264,175.62917533831154,,,,,,,,,,
446,0.003653,31751,70.48675569217775,213.31714058919525,,,,,,,,,,
447,0.003662,31351,-212.57231246178807,216.46836672825978,,,,,,,,,,
448,0.00367,31799,144.3761337587534,215.28712398727603,,,,,,,,,,
449,0.003678,31943,84.98014565393923,233.2994483365227,,,,,,,,,,
450,0.003686,31383,-243.6575961311046,245.01717858572658,,,,,,,,,,
451,0.003694,32055,168.76058585540895,256.1502841908238,,,,,,,,,,
452,0.003702,31735,63.54817243872451,266.00864401162045,,,,,,,,,,
453,0.003711,31335,-228.43468995918983,243.21636860514042,,,,,,,,,,
454,0.003719,31863,181.397810709727,219.9874586329788,,,,,,,,,,
455,0.003727,31799,18.57652460108023,213.60239742951592,,,,,,,,,,
456,0.003735,31719,-186.1940313094452,204.22146169280055,,,,,,,,,,
457,0.003743,31879,181.61353986242023,208.1215035739529,,,,,,,,,,
458,0.003752,31415,-21.635847200726932,214.31207083388685,,,,,,,,,,
459,0.00376,31639,-144.08188654729065,191.04483981050603,,,,,,,,,,
460,0.003768,31767,165.20365995371876,169.86071567028307,,,,,,,,,,
461,0.003776,31831,-28.95182781608317,156.33895186475888,,,,,,,,,,
462,0.003784,31671,-121.68055881569617,143.25602716600332,,,,,,,,,,
463,0.003793,31767,129.16878900544208,148.1982195212278,,,,,,,,,,
464,0.003801,31639,6.964047118388727,154.6032788429089,,,,,,,,,,
465,0.003809,31447,-123.43866192903393,132.93567234123498,,,,,,,,,,
466,0.003817,32167,79.76459713998544,115.05750345818113,,,,,,,,,,
467,0.003825,31895,71.44161540485531,127.41268318608977,,,,,,,,,,
468,0.003834,31303,-142.08478210962,149.20230123732279,,,,,,,,,,
469,0.003842,31783,35.19214646857287,165.49677196007883,,,,,,,,,,
470,0.00385,31847,132.9986457870343,182.47193784742163,,,,,,,,,,
471,0.003858,31815,-166.3959357978318,178.71390502501043,,,,,,,,,,
472,0.003866,31431,17.404080510575216,172.79780378957963,,,,,,,,,,
473,0.003875,31703,160.00937046426665,192.4552753468227,,,,,,,,,,
474,0.003883,31975,-184.607145789117,207.08665100749062,,,,,,,,,,
475,0.003891,31543,38.4429437284437,205.87334383807502,,,,,,,,,,
476,0.003899,32087,133.09435493239442,206.00672825783892,,,,,,,,,,
477,0.003907,31207,-183.46348179465497,183.98718131625435,,,,,,,,,,
478,0.003915,31943,94.01927105527847,161.56787088354437,,,,,,,,,,
479,0.003924,31799,48.03956559296809,162.6850144339468,,,,,,,,,,
480,0.003932,31463,-151.2259939373833,162.6653984131361,,,,,,,,,,
481,0.00394,32247,169.41761871248576,181.08184213947368,,,,,,,,,,
482,0.003948,31447,-84.71731228857342,213.0234107285671,,,,,,,,,,
483,0.003956,31431,-87.39640444368999,232.11027765813293,,,,,,,,,,
484,0.003965,31863,248.9763153158813,264.8135005112905,,,,,,,,,,
485,0.003973,31703,-238.62672824041064,293.2960255507064,,,,,,,,,,
486,0.003981,31671,-9.590372894946013,320.3975148315597,,,,,,,,,,
487,0.003989,31863,318.3063044673823,371.98849708956493,,,,,,,,,,
488,0.003997,31271,-372.0853402411845,418.1565617284605,,,,,,,,,,
489,0.004006,32039,53.60174421564504,446.7047150286371,,,,,,,,,,
490,0.004014,32055,359.9174791337319,470.2562831472142,,,,,,,,,,
491,0.004022,31047,-440.60542167419874,468.11537958851414,,,,,,,,,,
492,0.00403,32007,81.63821954173892,455.5325804105987,,,,,,,,,,
493,0.004038,32103,353.45018430976876,458.4331449118266,,,,,,,,,,
494,0.004047,31351,-418.8447404455001,450.29222126820804,,,,,,,,,,
495,0.004055,31639,76.52408261256126,423.39773175175463,,,,,,,,,,
496,0.004063,32215,286.94248910007303,390.0126894728417,,,,,,,,,,
497,0.004071,31479,-317.11148725565283,332.72651426345266,,,,,,,,,,
498,0.004079,31703,59.07998993971545,270.1463350029936,,,,,,,,,,
499,0.004087,31879,170.25901281271953,229.4680318012426,,,,,,,,,,
500,0.004096,31751,-177.3405372918456,186.84128156670536,,,,,,,,,,
501,0.004104,31847,51.19459950744898,139.33357790107388,,,,,,,,,,
502,0.004112,31687,36.033031529778874,104.11710858869057,,,,,,,,,,
503,0.00412,31623,-50.316506598955925,66.0144931225573,,,,,,,,,,
504,0.004128,31847,60.5101881592395,67.85432293455517,,,,,,,,,,
505,0.004137,31687,-75.36913156620408,79.63406857309823,,,,,,,,,,
506,0.004145,31671,29.41743449883167,89.80260404284336,,,,,,,,,,
507,0.004153,31863,78.65188375246464,118.41910565901355,,,,,,,,,,
508,0.004161,31511,-136.22119348217862,140.4366706869959,,,,,,,,,,
509,0.004169,31943,55.80870842501287,151.92024996815823,,,,,,,,,,
510,0.004178,31671,90.8687915339811,160.33468110291213,,,,,,,,,,
511,0.004186,31623,-143.9064130456247,144.76169637133856,,,,,,,,,,
512,0.004194,31767,47.06371461368762,125.68506674246656,,,,,,,,,,
513,0.004202,31879,88.14578393327905,126.95108145100697,,,,,,,,,,
514,0.00421,31751,-119.55167077157637,127.20643186088027,,,,,,,,,,
515,0.004219,31639,30.507909034029716,120.12177529074306,,,,,,,,,,
516,0.004227,31911,74.1716714369711,116.03928399310765,,,,,,,,,,
517,0.004235,31527,-94.80125147558739,96.58334139520355,,,,,,,,,,
518,0.004243,31895,25.559683748477642,79.73439829697361,,,,,,,,,,
519,0.004251,31799,63.49375144416895,88.27718870395894,,,,,,,,,,
520,0.004259,31687,-93.77697401341864,99.79037299361538,,,,,,,,,,
521,0.004268,31623,33.66183580854773,108.12965494732323,,,,,,,,,,
522,0.004276,31719,71.83665799267744,122.22300548146137,,,,,,,,,,
523,0.004284,31783,-119.66533558557028,120.84389790928651,,,,,,,,,,
524,0.004292,31767,40.2621621282975,120.94334767202726,,,,,,,,,,
525,0.0043,31783,104.42872987114546,143.5100703192134,,,,,,,,,,
526,0.004309,31383,-153.71476268052882,166.24711945912318,,,,,,,,,,
527,0.004317,31895,27.013768063413615,179.99286450663058,,,,,,,,,,
528,0.004325,31879,150.65594722212222,192.60784177260606,,,,,,,,,,
529,0.004333,31479,-167.93896992709423,189.49735754277668,,,,,,,,,,
530,0.004341,31799,-14.559605299246572,184.81647208963852,,,,,,,,,,
531,0.00435,31911,190.27773613321878,200.8248286663455,,,,,,,,,,
532,0.004358,31735,-143.56798523221025,215.48432106091076,,,,,,,,,,
533,0.004366,31367,-78.01216047259106,212.38630213220355,,,,,,,,,,
534,0.004374,32247,207.3200285049031,207.9663062281115,,,,,,,,,,
535,0.004382,31607,-82.38516884314863,202.95064993810834,,,,,,,,,,
536,0.004391,31623,-147.8321755986653,201.84415989465566,,,,,,,,,,
537,0.004399,31847,200.2218457254163,218.15538059379216,,,,,,,,,,
538,0.004407,31815,-4.102183162543663,235.44673124968875,,,,,,,,,,
539,0.004415,31735,-208.6157257969736,232.23928728742774,,,,,,,,,,
540,0.004423,31831,180.12431755155185,229.52678118281275,,,,,,,,,,
541,0.004432,31703,65.42297181988376,240.52605222246052,,,,,,,,,,
542,0.00444,31607,-249.14374575446465,251.60062941260065,,,,,,,,,,
543,0.004448,31895,160.4992429450532,264.1079770956455,,,,,,,,,,
544,0.004456,31879,105.29480732391049,274.3992504604224,,,,,,,,,,
545,0.004464,31431,-261.2272523415801,262.93360853381836,,,,,,,,,,
546,0.004472,31895,148.00564676967275,248.29251454138998,,,,,,,,,,
547,0.004481,32007,105.25257163901158,246.2259211007401,,,,,,,,,,
548,0.004489,31575,-239.19550393186265,239.6079235072805,,,,,,,,,,
549,0.004497,31879,140.4481941685127,230.99496425451545,,,,,,,,,,
550,0.004505,31927,67.33920883830251,221.11484939029597,,,,,,,,,,
551,0.004513,31399,-182.89719623817155,191.13341948855563,,,,,,,,,,
552,0.004522,32055,130.37197595570936,160.97489279145728,,,,,,,,,,
553,0.00453,31703,5.28890480061914,141.8576706619505,,,,,,,,,,
554,0.004538,31623,-101.2860188225148,120.80436307391483,,,,,,,,,,
555,0.004546,31911,110.10702942420725,112.79413153238545,,,,,,,,,,
556,0.004554,31623,-58.78391064257486,110.84401190092959,,,,,,,,,,
557,0.004563,31911,-12.256438211426493,101.53363042647818,,,,,,,,,,
558,0.004571,31687,75.29265218488908,105.02574140817862,,,,,,,,,,
559,0.004579,31623,-100.91992207788967,101.09385632964195,,,,,,,,,,
560,0.004587,31783,62.84449752264689,97.8940052049249,,,,,,,,,,
561,0.004595,31959,26.11216314406678,107.1586620311473,,,,,,,,,,
562,0.004604,31751,-103.83336059652056,111.22488406654475,,,,,,,,,,
563,0.004612,31783,107.65543761430125,119.96799593956753,,,,,,,,,,
564,0.00462,31591,-33.05164387164909,129.28009976478123,,,,,,,,,,
565,0.004628,31703,-64.14904332878042,122.55688787285823,,,,,,,,,,
566,0.004636,32023,117.72046046052309,121.35981589888509,,,,,,,,,,
567,0.004644,31783,-94.7226252506209,119.22382510131803,,,,,,,,,,
568,0.004653,31543,5.052323972860181,117.7333457401213,,,,,,,,,,
569,0.004661,32007,102.15017717808432,135.45061559675653,,,,,,,,,,
570,0.004669,31511,-149.39413235008107,153.1602099983981,,,,,,,,,,
571,0.004677,32007,78.2094607866483,168.80959192587278,,,,,,,,,,
572,0.004685,31671,78.18717684771406,187.11715231896707,,,,,,,,,,
573,0.004694,31639,-186.47816920341504,188.96168525254222,,,,,,,,,,
574,0.004702,31991,127.95018857890209,188.40988487580728,,,,,,,,,,
575,0.00471,31943,60.66016889680966,196.7752276139154,,,,,,,,,,
576,0.004718,31479,-196.96560038757843,200.37156923974453,,,,,,,,,,
577,0.004726,31863,139.00165373967505,203.42383781563197,,,,,,,,,,
578,0.004735,31735,53.124127525489754,203.70607162706045,,,,,,,,,,
579,0.004743,31671,-178.58260702277968,185.0184235918842,,,,,,,,,,
580,0.004751,32135,117.4069714030852,164.19014546410946,,,,,,,,,,
581,0.004759,31719,47.29442320128782,153.44460355908518,,,,,,,,,,
582,0.004767,31639,-140.29804150183247,141.75553139630136,,,,,,,,,,
583,0.004776,31895,87.94253870651467,133.01841352618797,,,,,,,,,,
584,0.004784,31799,31.470309422254065,126.65799372937529,,,,,,,,,,
585,0.004792,31783,-101.52309090564184,107.9819740676433,,,,,,,,,,
586,0.0048,31463,79.3515612776946,94.17759114054836,,,,,,,,,,
587,0.004808,32071,2.107072484685452,93.84996590794297,,,,,,,,,,
588,0.004817,31751,-83.72979596095297,97.02988998739363,,,,,,,,,,
589,0.004825,31895,105.25667977405128,113.23803834758337,,,,,,,,,,
590,0.004833,31495,-30.590370948576282,134.51956828399082,,,,,,,,,,
591,0.004841,31655,-97.65657387270919,144.1241489520027,,,,,,,,,,
592,0.004849,31943,153.63521671932045,155.95216550599383,,,,,,,,,,
593,0.004857,31879,-48.38669942519199,170.44378265998748,,,,,,,,,,
594,0.004866,31527,-134.89838564977913,183.26255145583767,,,,,,,,,,
595,0.004874,31991,193.28336353875645,203.69250410312836,,,,,,,,,,
596,0.004882,31879,-37.82278473759292,220.4290534443226,,,,,,,,,,
597,0.00489,31495,-171.09001898811712,218.04238316351947,,,,,,,,,,
598,0.004898,32151,193.1185362372582,210.85950415556422,,,,,,,,,,
599,0.004907,31639,-0.6719482202287791,204.8479953725734,,,,,,,,,,
600,0.004915,31607,-178.80073342844435,194.6764144486263,,,,,,,,,,
601,0.004923,32055,141.70539589802297,186.12005051027973,,,,,,,,,,
602,0.004931,31751,44.02553510518629,173.37780660682205,,,,,,,,,,
603,0.004939,31735,-141.90464502316738,143.57887463312443,,,,,,,,,,
604,0.004948,31815,56.12596129517751,111.97445598969286,,,,,,,,,,
605,0.004956,31799,66.99565092371125,93.50670862321628,,,,,,,,,,
606,0.004964,31911,-64.17971414782919,79.37833512200733,,,,,,,,,,
607,0.004972,31703,-23.850158089563195,60.564575130999046,,,,,,,,,,
608,0.00498,31815,41.88186608496496,44.396262863427104,,,,,,,,,,
609,0.004989,32039,30.933242604796643,48.65767490940055,,,,,,,,,,
610,0.004997,31527,-53.305055392301014,71.55525004096748,,,,,,,,,,
611,0.005005,31991,-40.79638987436516,90.4323218015718,,,,,,,,,,
612,0.005013,31511,108.6982200843917,110.56077275230187,,,,,,,,,,
613,0.005021,32023,-3.7203669157844734,138.2012325012765,,,,,,,,,,
614,0.005029,31751,-165.15264355688782,173.02279319083576,,,,,,,,,,
615,0.005038,31831,137.0078299521078,215.7914767876392,,,,,,,,,,
616,0.005046,31799,120.39908032222496,260.02671124720285,,,,,,,,,,
617,0.005054,31495,-292.6968380748736,293.8529242587801,,,,,,,,,,
618,0.005062,31991,102.41582775054385,327.8914907349699,,,,,,,,,,
619,0.00507,32055,278.1618236697319,372.6722161142471,,,,,,,,,,
620,0.005079,31079,-378.9681626545797,414.2967864503559,,,,,,,,,,
621,0.005087,32119,21.593515012225623,445.58174473195635,,,,,,,,,,
622,0.005095,32167,407.84566173275294,469.9134944895855,,,,,,,,,,
623,0.005103,31351,-397.9228003078544,480.29249761295046,,,,,,,,,,
624,0.005111,31655,-61.9992509761239,482.14792473048254,,,,,,,,,,
625,0.00512,32391,457.6236721317411,486.9187367400096,,,,,,,,,,
626,0.005128,31591,-357.86651807121365,482.5537249061164,,,,,,,,,,
627,0.005136,31511,-100.53165801641912,461.97261251730436,,,,,,,,,,
628,0.005144,32263,413.9693900882434,434.78530514008304,,,,,,,,,,
629,0.005152,31639,-294.6225112586834,398.7529472631192,,,,,,,,,,
630,0.005161,31463,-71.26717297665829,358.94696898181724,,,,,,,,,,
631,0.005169,32135,307.0580967743491,329.02269202090014,,,,,,,,,,
632,0.005177,31591,-245.408888884063,300.24051867641737,,,,,,,,,,
633,0.005185,32087,9.223986787691382,269.918869147367,,,,,,,,,,
634,0.005193,31927,188.26163776079204,248.50849850476231,,,,,,,,,,
635,0.005201,31495,-224.16509779223364,228.60089358981855,,,,,,,,,,
636,0.00521,31975,98.44051451997049,215.81643722217254,,,,,,,,,,
637,0.005218,31815,96.78403708784911,217.3784090698925,,,,,,,,,,
638,0.005226,31479,-217.66139547978676,220.11500943960974,,,,,,,,,,
639,0.005234,32103,158.6917102673975,224.84613600899348,,,,,,,,,,
640,0.005242,31767,40.06873759727629,229.41208175885194,,,,,,,,,,
641,0.005251,31527,-203.04176217580158,222.16591367934956,,,,,,,,,,
642,0.005259,32007,181.0329015539771,213.34039661636496,,,,,,,,,,
643,0.005267,31847,-0.2763530574439451,208.1441327649972,,,,,,,,,,
644,0.005275,31719,-169.73075848788267,201.15828442897168,,,,,,,,,,
645,0.005283,31847,184.94894855789914,199.90102980939255,,,,,,,,,,
646,0.005292,31863,-45.84120570231345,201.03851625704826,,,,,,,,,,
647,0.0053,31751,-126.99676939153912,196.36442070721358,,,,,,,,,,
648,0.005308,31879,196.4955206962239,196.8519334608443,,,,,,,,,,
649,0.005316,31767,-102.10545900704331,201.87293243085753,,,,,,,,,,
650,0.005324,31943,-92.35180896069777,209.00326574449704,,,,,,,,,,
651,0.005333,31895,224.31177868090828,226.220761149125,,,,,,,,,,
652,0.005341,31543,-156.97610498889082,243.9168643290731,,,,,,,,,,
653,0.005349,31735,-72.96810110297112,254.17073082893785,,,,,,,,,,
654,0.005357,32119,253.19748136148726,263.4993546826567,,,,,,,,,,
655,0.005365,31831,-194.99174120618088,267.75629495335454,,,,,,,,,,
656,0.005374,31415,-57.998927686167555,268.2625361738867,,,,,,,,,,
657,0.005382,32391,258.8356222342587,273.5133472247702,,,,,,,,,,
658,0.00539,31527,-211.72647522650405,274.81229707393356,,,,,,,,,,
659,0.005398,31655,-28.93941798473267,267.5981758858624,,,,,,,,,,
660,0.005406,32279,228.85685923842237,258.94962806648005,,,,,,,,,,
661,0.005414,31287,-214.86283658624475,245.21264992889235,,,,,,,,,,
662,0.005423,32055,22.056901078517814,230.80441563783396,,,,,,,,,,
663,0.005431,31751,171.55130578643406,224.9762224199434,,,,,,,,,,
664,0.005439,31751,-212.75178268238855,219.8207662627345,,,,,,,,,,
665,0.005447,32087,82.90723255822033,214.6278609697094,,,,,,,,,,
666,0.005455,31575,106.65804152072786,212.22575657639288,,,,,,,,,,
667,0.005464,31735,-203.20497799623556,204.18424739552765,,,,,,,,,,
668,0.005472,31927,129.30922704649734,195.91508408122692,,,,,,,,,,
669,0.00548,31847,49.06867419751899,191.61527877879965,,,,,,,,,,
670,0.005488,31735,-174.31000474553628,183.91134326557307,,,,,,,,,,
671,0.005496,31847,142.13284045084941,175.5903509359925,,,,,,,,,,
672,0.005505,31943,1.3036833245801547,164.88574419183325,,,,,,,,,,
673,0.005513,31591,-117.35338759959704,144.83681136760788,,,,,,,,,,
674,0.005521,31767,119.48217922031921,124.1591935460448,,,,,,,,,,
675,0.005529,31959,-39.17862357472891,105.37673810390183,,,,,,,,,,
676,0.005537,31623,-40.37217217112344,87.07193093509049,,,,,,,,,,
677,0.005546,31831,74.32356114004182,78.15414491885863,,,,,,,,,,
678,0.005554,31703,-66.50434286047852,73.71832871288811,,,,,,,,,,
679,0.005562,31655,30.171326079512824,71.56163332931044,,,,,,,,,,
680,0.00557,31895,21.612020664744303,73.63245600270982,,,,,,,,,,
681,0.005578,31623,-61.19204507657691,69.51311332633924,,,,,,,,,,
682,0.005586,31991,62.41955789400408,64.25352449196515,,,,,,,,,,
683,0.005595,31543,-33.08454916425602,59.36454848343006,,,,,,,,,,
684,0.005603,31735,-0.2694363076046733,56.70293119560931,,,,,,,,,,
685,0.005611,31687,38.23107926186884,71.19982668838304,,,,,,,,,,
686,0.005619,32055,-94.17212129877383,98.69835840439366,,,,,,,,,,
687,0.005627,31735,123.51434792567039,139.80958678893197,,,,,,,,,,
688,0.005636,31735,-34.6864359093371,189.85094263074373,,,,,,,,,,
689,0.005644,31639,-166.26983840176513,239.67661864138924,,,,,,,,,,
690,0.005652,31943,287.81437849896156,292.4840577694757,,,,,,,,,,
691,0.00566,32023,-125.6085281010903,346.16669305027193,,,,,,,,,,
692,0.005668,31239,-243.0610477783116,396.85408548055375,,,,,,,,,,
693,0.005677,32279,443.56552287182296,446.74259022739193,,,,,,,,,,
694,0.005685,31575,-196.33406593655815,489.45086414526406,,,,,,,,,,
695,0.005693,31431,-304.1876085599189,518.4158162287694,,,,,,,,,,
696,0.005701,32583,534.4384985525328,537.1127731623365,,,,,,,,,,
697,0.005709,31303,-219.94952643202268,544.6904527687323,,,,,,,,,,
698,0.005718,31399,-322.78327864143563,539.7925678443489,,,,,,,,,,
699,0.005726,32583,522.3181935335884,526.2659939563453,,,,,,,,,,
700,0.005734,31591,-192.6784202826069,500.57107746424475,,,,,,,,,,
701,0.005742,31639,-279.3105281035985,459.3433856129137,,,,,,,,,,
702,0.00575,32135,404.97983075428766,408.35487976805007,,,,,,,,,,
703,0.005759,31511,-132.69301887211094,349.60572242265914,,,,,,,,,,
704,0.005767,32087,-173.80529215692073,284.21424211432515,,,,,,,,,,
705,0.005775,31639,216.45278200575908,217.8204603436389,,,,,,,,,,
706,0.005783,31927,-67.4003126660865,149.52367824407418,,,,,,,,,,
707,0.005791,31687,-29.373154742217274,79.71778758876091,,,,,,,,,,
708,0.005799,31959,10.932344062532442,34.66890895381452,,,,,,,,,,
709,0.005808,32135,-17.4763357918876,73.3255464556114,,,,,,,,,,
710,0.005816,31623,114.77190925842362,130.6370433191578,,,,,,,,,,
711,0.005824,31559,-160.12371134172028,181.7079837450356,,,,,,,,,,
712,0.005832,31991,13.549497557338947,225.29613709870162,,,,,,,,,,
713,0.00584,31943,217.4322773099986,263.8913986302102,,,,,,,,,,
714,0.005849,31895,-266.9307705712189,293.4024880703324,,,,,,,,,,
715,0.005857,31351,38.864507430545274,312.7330663660263,,,,,,,,,,
716,0.005865,32311,251.53904841847455,324.0595982699877,,,,,,,,,,
717,0.005873,31559,-308.6341586196701,326.2012802530574,,,,,,,,,,
718,0.005881,31863,77.2673068778341,322.4428369277755,,,,,,,,,,
719,0.00589,32119,215.14167811204095,317.3292901669101,,,,,,,,,,
720,0.005898,31383,-306.5076699219089,309.8024993545109,,,,,,,,,,
