,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
339,0.00278,31463,-4.658434179619116,187.5781567513758,,,,,,,,,,
340,0.002788,31879,155.67083750875142,177.6800614535221,,,,,,,,,,
341,0.002796,31447,-158.56707757713127,176.42389679424264,,,,,,,,,,
342,0.002804,31575,31.348682898890893,177.9039040666013,,,,,,,,,,
343,0.002813,31543,115.08429019524294,169.96085758988832,,,,,,,,,,
344,0.002821,31703,-163.61488021045847,164.3981625383072,,,,,,,,,,
345,0.002829,31719,71.37376437902519,161.16326741668604,,,,,,,,,,
346,0.002837,31399,85.7996002056167,157.85090237638522,,,,,,,,,,
347,0.002845,31431,-163.17701430180827,163.18512434385312,,,,,,,,,,
348,0.002854,31863,85.78102934714481,164.99477800197377,,,,,,,,,,
349,0.002862,31799,63.575640192811846,151.588096592988,,,,,,,,,,
350,0.00287,31143,-131.14485072512653,132.87401065721755,,,,,,,,,,
351,0.002878,31639,66.4609444843947,107.93902861811031,,,,,,,,,,
352,0.002886,31847,33.21416916660411,80.30610350802596,,,,,,,,,,
353,0.002895,31511,-60.96406779935012,61.41046483519934,,,,,,,,,,
354,0.002903,31207,27.760511929531877,40.76059554358073,,,,,,,,,,
355,0.002911,31895,-12.51020267653883,19.122473725030726,,,,,,,,,,
356,0.002919,31607,28.284897306902863,39.08500614956185,,,,,,,,,,
357,0.002927,31719,-10.361687591816766,65.957953743732,,,,,,,,,,
358,0.002936,31239,-62.77092056125705,93.60519559055216,,,,,,,,,,
359,0.002944,31783,107.76636915250441,109.9253472020834,,,,,,,,,,
360,0.002952,31991,-39.43136667110178,123.42221931819621,,,,,,,,,,
361,0.00296,30967,-98.76657896191873,145.58148723073126,,,,,,,,,,
362,0.002968,32039,161.30613410959432,165.642503548269,,,,,,,,,,
363,0.002977,31447,-63.58233624147242,180.50099790121698,,,,,,,,,,
364,0.002985,31719,-112.54280350144838,192.67663578556022,,,,,,,,,,
365,0.002993,31815,193.3548698848308,193.89243927233528,,,,,,,,,,
366,0.003001,31335,-88.08637673981974,194.64552121258842,,,,,,,,,,
367,0.003009,31703,-113.89086487365547,206.2075372403166,,,,,,,,,,
368,0.003018,31671,218.66911687001004,219.15668478180604,,,,,,,,,,
369,0.003026,31287,-111.41286140794392,232.04865950688085,,,,,,,,,,
370,0.003034,31799,-119.33163349310963,244.7518393875112,,,,,,,,,,
371,0.003042,31799,247.69874997215257,247.74882413485798,,,,,,,,,,
372,0.00305,31607,-129.04897037274495,251.32413254787483,,,,,,,,,,
373,0.003059,31319,-136.28596902298594,265.7015060604917,,,,,,,,,,
374,0.003067,31671,281.45639415391076,281.69919130133746,,,,,,,,,,
375,0.003075,31703,-142.09926209206685,297.441929389739,,,,,,,,,,
376,0.003083,31383,-158.10553036390976,312.1089320879988,,,,,,,,,,
377,0.003091,32151,316.72601933592966,316.7327387177254,,,,,,,,,,
378,0.0031,31287,-159.27921524151387,321.4714629842745,,,,,,,,,,
379,0.003108,31255,-172.93584124943794,336.48664090125675,,,,,,,,,,
380,0.003116,32119,352.75184201900925,352.81744368297103,,,,,,,,,,
381,0.003124,31511,-188.92539137246862,369.36060652135626,,,,,,,,,,
382,0.003132,31287,-176.58850037068152,385.4960667041057,,,,,,,,,,
383,0.003141,31927,391.09069216511665,392.0035400450721,,,,,,,,,,
384,0.003149,31447,-227.74210563215743,398.5662651969527,,,,,,,,,,
385,0.003157,31543,-176.73048115298528,413.9920858166107,,,,,,,,,,
386,0.003165,31895,428.0625632871592,429.3856188538149,,,,,,,,,,
387,0.003173,31239,-257.4689893059391,443.7583581314507,,,,,,,,,,
388,0.003182,31703,-183.6506962419265,454.3210769213296,,,,,,,,,,
389,0.00319,32023,448.55286219480683,450.9725071327289,,,,,,,,,,
390,0.003198,30999,-255.59696185581626,443.0403699079609,,,,,,,,,,
391,0.003206,31511,-196.68193231392743,439.24866113332024,,,,,,,,,,
392,0.003214,32119,431.3456267731531,431.46711617095633,,,,,,,,,,
393,0.003223,31687,-212.6895819088518,418.4861625353183,,,,,,,,,,
394,0.003231,31111,-201.4079280007447,398.81193799651845,,,,,,,,,,
395,0.003239,31959,364.3648200843157,364.6300522075967,,,,,,,,,,
396,0.003247,31719,-140.28657969302085,326.222560124714,,,,,,,,,,
397,0.003255,31191,-181.57704543648225,294.37141557174573,,,,,,,,,,
398,0.003264,32055,255.72865773583533,261.43045644207245,,,,,,,,,,
399,0.003272,31271,-62.14947819898886,224.69082765025613,,,,,,,,,,
400,0.00328,31671,-133.42293789000914,185.67223276961522,,,,,,,,,,
401,0.003288,31543,130.075580398908,139.66189969844606,,,,,,,,,,
402,0.003296,31639,1.738914533381321,96.74364914493147,,,,,,,,,,
403,0.003305,31783,-68.92262521790373,70.40924193354418,,,,,,,,,,
404,0.003313,31559,14.703571060348855,55.32663018300565,,,,,,,,,,
405,0.003321,31623,44.50505229840581,45.4476343264778,,,,,,,,,,
406,0.003329,31591,-7.701289603497348,51.99244361260954,,,,,,,,,,
407,0.003337,31575,-72.2060969010689,77.20459159636006,,,,,,,,,,
408,0.003346,31719,71.09855789189865,102.75766721325526,,,,,,,,,,
409,0.003354,31495,32.876898083897814,118.11196254506957,,,,,,,,,,
410,0.003362,31559,-124.98811859524402,129.35941967562619,,,,,,,,,,
411,0.00337,31783,92.49867246535578,135.52917230878415,,,,,,,,,,
412,0.003378,31399,42.72707664838737,140.46400176946483,,,,,,,,,,
413,0.003387,31591,-148.87032749247308,153.42863954510992,,,,,,,,,,
414,0.003395,31767,121.30290307332083,165.99820899788287,,,,,,,,,,
415,0.003403,31703,21.099378871618246,172.83841082835667,,,,,,,,,,
416,0.003411,31255,-158.38584115401673,181.49643628530544,,,,,,,,,,
417,0.003419,31767,167.57036793279576,188.4331777115989,,,,,,,,,,
418,0.003428,31927,-20.37737427214074,198.69638646828392,,,,,,,,,,
419,0.003436,31463,-174.27726453247362,221.4122595781822,,,,,,,,,,
420,0.003444,31495,231.50964531046014,246.98749564263727,,,,,,,,,,
421,0.003452,31687,-56.97999693025801,270.90966352041823,,,,,,,,,,
422,0.00346,31415,-213.58506919479356,294.5817287838469,,,,,,,,,,
423,0.003469,32039,296.908673982427,311.14518104009386,,,,,,,,,,
424,0.003477,31463,-60.9065857179491,326.66226577657676,,,,,,,,,,
425,0.003485,31255,-275.3010381564148,349.5355287919875,,,,,,,,,,
426,0.003493,32183,335.99532556433684,370.36642681583237,,,,,,,,,,
427,0.003501,31255,-21.559156497942723,383.53881105168796,,,,,,,,,,
428,0.00351,31623,-335.01267006846865,391.13897511514523,,,,,,,,,,
429,0.003518,32055,328.8827737338278,389.4566467413657,,,,,,,,,,
430,0.003526,31415,40.00740086137332,384.2483531275966,,,,,,,,,,
431,0.003534,30983,-359.06679018337627,384.13395859309514,,,,,,,,,,
432,0.003542,32071,283.4320350551204,380.05530039001246,,,,,,,,,,
433,0.003551,31959,80.19249604199338,365.5047613917095,,,,,,,,,,
434,0.003559,31287,-330.6387552809761,346.2559804224128,,,,,,,,,,
435,0.003567,31447,234.8210937462745,321.88292335405134,,,,,,,,,,
436,0.003575,32039,64.10047501365555,297.2423208586955,,,,,,,,,,
437,0.003583,31447,-265.09503378651897,282.2577970708995,,,,,,,,,,
438,0.003592,31543,219.5985542110874,270.5685886299678,,,,,,,,,,
439,0.0036,31751,-5.754777504636364,259.4555023199985,,,,,,,,,,
440,0.003608,31431,-198.40913983293964,255.4937401490155,,,,,,,,,,
441,0.003616,31927,244.8418697196157,253.19167958691833,,,,,,,,,,
442,0.003624,31271,-89.93571323219533,255.9560397157802,,,,,,,,,,
443,0.003633,31527,-158.01505720692103,269.0202429959421,,,,,,,,,,
444,0.003641,32135,281.5185834185831,282.10401641748,,,,,,,,,,
445,0.003649,31335,-142.31781552229324,292.0510884508322,,,,,,,,,,
446,0.003657,31223,-143.5670962324875,297.09563001047366,,,,,,,,,,
447,0.003665,32375,289.1651323333446,289.2646394315448,,,,,,,,,,
448,0.003674,31287,-142.6674740259885,275.73708146252443,,,,,,,,,,
449,0.003682,31463,-134.46186763104728,264.21606939346486,,,,,,,,,,
450,0.00369,31735,248.6190201945383,248.89031226823533,,,,,,,,,,
451,0.003698,31639,-103.80996585628999,229.2963804345558,,,,,,,,,,
452,0.003706,31591,-113.50390940206647,205.8500502997571,,,,,,,,,,
453,0.003715,31623,172.77928204044414,173.55133592463596,,,,,,,,,,
454,0.003723,31719,-51.72753974285507,140.8253494872183,,,,,,,,,,
455,0.003731,31847,-81.49831683183201,116.72291107567415,,,,,,,,,,
456,0.003739,31431,88.27542141775467,95.41481570798736,,,,,,,,,,
457,0.003747,31767,-1.4359562231611565,73.29359171253596,,,,,,,,,,
458,0.003756,31783,-49.85124861898801,52.77178819118735,,,,,,,,,,
459,0.003764,31511,8.799623431885195,39.308264014955846,,,,,,,,,,
460,0.003772,31799,48.98527297069583,49.0357950930066,,,,,,,,,,
461,0.00378,31255,-22.10269067901568,71.45100671310796,,,,,,,,,,
462,0.003788,32071,-73.87879994407851,96.47670931131269,,,,,,,,,,
463,0.003797,31655,104.85162184606438,119.54984126884683,,,,,,,,,,
464,0.003805,31399,14.743342609258688,146.64966725883468,,,,,,,,,,
465,0.003813,31511,-174.71107681584235,184.71288083317495,,,,,,,,,,
466,0.003821,31751,158.57978519290492,225.15846347978402,,,,,,,,,,
467,0.003829,32087,80.05103461952437,260.918094687297,,,,,,,,,,
468,0.003838,31255,-291.8471101074271,295.63384447545144,,,,,,,,,,
469,0.003846,31623,186.66603088470507,328.36494965917257,,,,,,,,,,
470,0.003854,31943,179.7858780997906,360.44435886189456,,,,,,,,,,
471,0.003862,31495,-395.4206898349862,396.3061270613012,,,,,,,,,,
472,0.00387,31879,162.56790769302154,427.30096896698393,,,,,,,,,,
473,0.003879,31687,293.03480246117016,444.7459534716078,,,,,,,,,,
474,0.003887,31143,-438.1642027120648,453.9331045181624,,,,,,,,,,
475,0.003895,32151,76.95193105453414,457.3693914956788,,,,,,,,,,
476,0.003903,31959,375.84428835752766,454.16277119133474,,,,,,,,,,
477,0.003911,30951,-383.43846283419157,447.29069358718874,,,,,,,,,,
478,0.00392,31431,-49.02701803723004,431.9197619699704,,,,,,,,,,
479,0.003928,32487,384.4475036489537,402.202508006958,,,,,,,,,,
480,0.003936,31479,-233.47864195713188,367.64528377154613,,,,,,,,,,
481,0.003944,31367,-171.10522446990865,337.97530127807727,,,,,,,,,,
482,0.003952,31911,305.7671850335543,312.2657044148823,,,,,,,,,,
483,0.003961,31639,-35.20477432431703,290.2579357104943,,,,,,,,,,
484,0.003969,31479,-248.85705465323662,273.86896603078344,,,,,,,,,,
485,0.003977,31831,171.55635763328021,263.8603365651486,,,,,,,,,,
486,0.003985,31991,144.49494716247563,265.1300126508958,,,,,,,,,,
487,0.003993,31447,-271.4016498867554,279.411325772173,,,,,,,,,,
488,0.004002,31479,41.70219623187308,295.44415664934974,,,,,,,,,,
489,0.00401,32087,256.37083711557875,303.0299624546639,,,,,,,,,,
490,0.004018,31383,-260.1168573140657,307.1361504461928,,,,,,,,,,
491,0.004026,31607,-32.59071666407347,311.58992140398465,,,,,,,,,,
492,0.004034,31991,291.37932068496576,313.36422941643485,,,,,,,,,,
493,0.004043,31287,-246.49009401826333,314.3473613904984,,,,,,,,,,
494,0.004051,31687,-38.836320567598385,312.2271887588629,,,,,,,,,,
495,0.004059,31623,273.8447139242035,301.60787497934626,,,,,,,,,,
496,0.004067,31751,-243.7530111871784,289.87052330158076,,,,,,,,,,
497,0.004075,31687,-5.475323540806368,281.12018396039844,,,,,,,,,,
498,0.004084,31927,234.19477040753472,271.83574102513546,,,,,,,,,,
499,0.004092,31431,-235.560771994134,264.17410628592773,,,,,,,,,,
500,0.0041,31911,23.53239342403221,253.44323762443642,,,,,,,,,,
501,0.004108,31687,184.9525143454482,232.15152655589915,,,,,,,,,,
502,0.004116,31287,-191.1987145786142,205.71214720144522,,,,,,,,,,
503,0.004125,31655,21.109106209649443,176.54572426819516,,,,,,,,,,
504,0.004133,32135,119.11356632707107,143.14694270950665,,,,,,,,,,
505,0.004141,31495,-94.85781715473448,109.11376192378931,,,,,,,,,,
506,0.004149,31447,-8.476235913749793,71.54521687683115,,,,,,,,,,
507,0.004157,31975,29.406095625938892,29.66080079721531,,,,,,,,,,
508,0.004166,31687,36.18384086957556,37.86224614269325,,,,,,,,,,
509,0.004174,31751,-41.7793618235415,82.89356746360939,,,,,,,,,,
510,0.004182,31383,-72.48079195733732,126.8940067610008,,,,,,,,,,
511,0.00419,32007,160.36844360903322,162.31485981330883,,,,,,,,,,
512,0.004198,31719,-60.390126516457876,193.15377471934107,,,,,,,,,,
513,0.004207,31287,-156.66704947844295,224.23847181520281,,,,,,,,,,
514,0.004215,31911,239.5298071713246,249.2088284453436,,,,,,,,,,
515,0.004223,31511,-64.58265695097023,265.3967956141395,,,,,,,,,,
516,0.004231,31623,-195.32657201549517,274.0368458816132,,,,,,,,,,
517,0.004239,32087,262.1408994154466,272.0937390016342,,,,,,,,,,
518,0.004248,31655,-67.20104603293844,265.1416171758765,,,,,,,,,,
519,0.004256,31207,-183.90336047080763,260.1687747934107,,,,,,,,,,
520,0.004264,31895,245.25714102808126,252.91583716392543,,,,,,,,,,
521,0.004272,31639,-76.74083236970691,242.8750480677447,,,,,,,,,,
522,0.00428,31703,-145.2325753419022,232.2641173411285,,,,,,,,,,
523,0.004289,31863,216.1538504082657,217.64711552733252,,,,,,,,,,
524,0.004297,31463,-85.6987889769331,204.0261145663398,,,,,,,,,,
525,0.004305,31735,-112.74025919192799,196.61149276102338,,,,,,,,,,
526,0.004313,31655,189.1289795353212,190.07593216343244,,,,,,,,,,
527,0.004321,31415,-74.74485508201603,182.7473840673204,,,,,,,,,,
528,0.00433,31911,-105.18424315227064,173.89811740058525,,,,,,,,,,
529,0.004338,31655,155.97783233258403,159.1163321467125,,,,,,,,,,
530,0.004346,31975,-29.819712099942983,143.58079940021207,,,,,,,,,,
531,0.004354,31191,-112.96932523426045,133.83519105454803,,,,,,,,,,
532,0.004362,32055,97.32510736909403,125.75971621453061,,,,,,,,,,
533,0.004371,31671,42.62994914269956,115.82727458916204,,,,,,,,,,
534,0.004379,31495,-107.31940328400349,108.1332438911947,,,,,,,,,,
535,0.004387,31799,4.240289912275553,108.1620028583017,,,,,,,,,,
536,0.004395,31895,116.02443150145002,118.76584852930004,,,,,,,,,,
537,0.004403,31351,-64.45010078413951,137.18119706884764,,,,,,,,,,
538,0.004412,31639,-108.68520927086267,157.65477733508627,,,,,,,,,,
539,0.00442,31815,159.52598685624477,175.60487692970992,,,,,,,,,,
540,0.004428,31911,15.349741682530416,194.7211099820708,,,,,,,,,,
541,0.004436,31319,-208.99675212723741,218.81831773897903,,,,,,,,,,
542,0.004444,31687,155.97912460084913,240.95932422050288,,,,,,,,,,
543,0.004453,31991,108.04451336957973,255.28366194150044,,,,,,,,,,
544,0.004461,31383,-264.4659945453973,264.46718123691346,,,,,,,,,,
545,0.004469,31671,108.28582449027353,269.26531833684504,,,,,,,,,,
546,0.004477,31863,182.35436238394806,270.5862110181037,,,,,,,,,,
547,0.004485,31495,-258.69170280763916,271.5234230516586,,,,,,,,,,
548,0.004494,31783,32.76856094796031,267.7469345045699,,,,,,,,,,
549,0.004502,31879,217.06747441126015,254.6132776888142,,,,,,,,,,
550,0.00451,31319,-195.33328302938256,237.98897942101527,,,,,,,,,,
551,0.004518,31783,-50.945832907841485,223.0117555747602,,,,,,,,,,
552,0.004526,31863,207.6280926353545,209.3344289404055,,,,,,,,,,
553,0.004535,31671,-93.39988075091706,197.82491912902154,,,,,,,,,,
554,0.004543,31559,-125.24025903299757,187.7918929959514,,,,,,,,,,
555,0.004551,31799,162.52127120077807,177.67590863676486,,,,,,,,,,
556,0.004559,31751,19.99582670662422,173.13734701548302,,,,,,,,,,
557,0.004567,31639,-175.13157954764705,178.63150464065424,,,,,,,,,,
558,0.004576,31623,96.51025495557278,187.2462535499191,,,,,,,,,,
559,0.004584,31895,116.0693704021781,192.06263977613662,,,,,,,,,,
560,0.004592,31383,-188.82309167316507,195.0348532007584,,,,,,,,,,
561,0.0046,31799,26.29232066254849,197.23047423222502,,,,,,,,,,
562,0.004608,31767,169.95889595496513,197.39884515934494,,,,,,,,,,
563,0.004617,31447,-161.31100156854694,196.13930512165535,,,,,,,,,,
564,0.004625,31831,-30.698107123573813,189.6747854170541,,,,,,,,,,
565,0.004633,31911,166.8041016952995,173.48675394653853,,,,,,,,,,
566,0.004641,31479,-99.70734876415936,152.5752341437863,,,,,,,,,,
567,0.004649,31767,-58.146104168689284,131.59994859084716,,,,,,,,,,
568,0.004658,31847,108.229987043675,108.5821317939152,,,,,,,,,,
569,0.004666,31783,-24.46723755815721,83.27192714784674,,,,,,,,,,
570,0.004674,31479,-47.07800714052725,56.66671748959465,,,,,,,,,,
571,0.004682,31767,15.037025255952148,33.804820204134245,,,,,,,,,,
572,0.00469,31911,38.68871936343663,38.729224938432985,,,,,,,,,,
573,0.004699,31783,-3.676192553696049,61.845284211966266,,,,,,,,,,
574,0.004707,31447,-79.60733841915656,85.97905055806203,,,,,,,,,,
575,0.004715,31975,73.21448030801852,107.08895344816254,,,,,,,,,,
576,0.004723,31543,49.91349726764548,126.24048173493914,,,,,,,,,,
577,0.004731,31703,-145.84167635702906,146.01611112069637,,,,,,,,,,
578,0.00474,31671,81.33872093622452,161.61207813357055,,,,,,,,,,
579,0.004748,31927,86.48673035304844,169.00766821232625,,,,,,,,,,
580,0.004756,31639,-171.8108748888862,171.84513977411962,,,,,,,,,,
581,0.004764,31543,79.97180824337346,171.210433052615,,,,,,,,,,
582,0.004772,32007,89.98824603554289,168.11970465087003,,,,,,,,,,
583,0.004781,31511,-166.56052074822458,166.58007940617264,,,,,,,,,,
584,0.004789,31831,86.00784642298018,163.92274436813815,,,,,,,,,,
585,0.004797,31863,64.59412698576885,157.7178837887924,,,,,,,,,,
586,0.004805,31527,-149.61931827463124,152.26680041171574,,,,,,,,,,
587,0.004813,31975,103.31172084619284,147.5293646020306,,,,,,,,,,
588,0.004822,31575,29.81955424232435,144.4469522989197,,,,,,,,,,
589,0.00483,31543,-136.21918628295523,146.49838845345985,,,,,,,,,,
590,0.004838,32039,121.38621877991554,149.24731474042522,,,,,,,,,,
591,0.004846,31719,6.308754241916792,149.60563341310413,,,,,,,,,,
592,0.004854,31735,-129.23540911139062,148.89547698302565,,,,,,,,,,
593,0.004863,31751,125.07349562418241,144.87916214328527,,,,,,,,,,
594,0.004871,31623,3.623611520327067,139.44216124430665,,,,,,,,,,
595,0.004879,31719,-121.99096241216212,136.27485793604805,,,,,,,,,,
596,0.004887,31863,106.19375788779305,131.68589840327442,,,,,,,,,,
597,0.004895,31815,18.06067561772062,123.30241730291114,,,,,,,,,,
598,0.004904,31495,-107.42332436068116,113.27386298491156,,,,,,,,,,
599,0.004912,31639,68.38726313773824,101.64810692759875,,,,,,,,,,
600,0.00492,31959,39.80104993570134,91.18121314752332,,,,,,,,,,
601,0.004928,31511,-85.49731205837438,85.76638543316353,,,,,,,,,,
602,0.004936,31559,23.019820150924442,82.32510841918871,,,,,,,,,,
603,0.004945,31815,61.834648915514386,77.52963813986668,,,,,,,,,,
604,0.004953,31687,-63.09860766617632,74.96343181294706,,,,,,,,,,
605,0.004961,31847,-18.841004861769925,77.40617765500612,,,,,,,,,,
606,0.004969,31575,82.4359202166515,82.97965407738208,,,,,,,,,,
607,0.004977,31559,-47.442605393588124,90.17275302054209,,,,,,,,,,
608,0.004986,31959,-50.59423373211868,97.02947661829738,,,,,,,,,,
609,0.004994,31655,100.0358065829476,100.3533363238841,,,,,,,,,,
610,0.005002,31687,-40.20481694557677,102.81846133087599,,,,,,,,,,
611,0.00501,31399,-67.86352623087996,107.13124157459178,,,,,,,,,,
612,0.005018,31911,107.8365377010346,109.75579097052896,,,,,,,,,,
613,0.005027,31863,-37.78549499343061,109.20278672426446,,,,,,,,,,
614,0.005035,31575,-64.9920367137865,105.39918683086334,,,,,,,,,,
615,0.005043,31815,95.1033063609797,95.75130487617645,,,,,,,,,,
616,0.005051,31831,-36.151220804751645,82.91436496955721,,,,,,,,,,
617,0.005059,31735,-35.53427003106503,70.03452924059401,,,,,,,,,,
618,0.005068,31815,54.63447524662183,55.09707796690556,,,,,,,,,,
619,0.005076,31511,-35.95023736705721,41.861261561487254,,,,,,,,,,
620,0.005084,31831,23.276313847376738,39.545959709721615,,,,,,,,,,
621,0.005092,31895,-8.550703107657387,53.184015221701614,,,,,,,,,,
622,0.0051,31559,-44.48082888500366,78.11906455450038,,,,,,,,,,
623,0.005109,31735,104.37540190699224,104.40950513145651,,,,,,,,,,
624,0.005117,31831,-73.2249335340739,131.4285680352403,,,,,,,,,,
625,0.005125,31495,-71.03112410021221,160.02810202002786,,,,,,,,,,
626,0.005133,31831,186.35269957245634,186.52229905690487,,,,,,,,,,
627,0.005141,31447,-108.90538745938451,209.5113704576239,,,,,,,,,,
628,0.00515,31879,-115.54303605351745,227.4545920904451,,,,,,,,,,
629,0.005158,32151,236.8562295378055,237.2744939786653,,,,,,,,,,
630,0.005166,31255,-94.54842252039944,241.25442872955028,,,,,,,,,,
631,0.005174,31623,-159.544173048491,242.036174114671,,,,,,,,,,
632,0.005182,32071,228.04850554221375,237.18945940221784,,,,,,,,,,
633,0.005191,31687,-37.34962533916951,225.6833156286726,,,,,,,,,,
634,0.005199,31575,-171.6115403601243,208.2421196449531,,,,,,,,,,
635,0.005207,31767,156.5569065541168,184.4370944614847,,,,,,,,,,
636,0.005215,31847,26.154016733670325,157.27561946887516,,,,,,,,,,
637,0.005223,31543,-127.91252187599089,130.45390705211784,,,,,,,,,,
638,0.005232,31687,50.88972734336896,102.35100767224844,,,,,,,,,,
639,0.00524,32023,52.26941370178,72.17851755351215,,,,,,,,,,
640,0.005248,31543,-32.078895398233506,47.442768766023164,,,,,,,,,,
641,0.005256,31687,-43.44754354073628,46.5234443555091,,,,,,,,,,
642,0.005264,31895,20.25262562961643,69.00631511748735,,,,,,,,,,
643,0.005273,31927,83.24075474417835,95.83992266768243,,,,,,,,,,
644,0.005281,31447,-91.94415672869557,123.08351322617622,,,,,,,,,,
645,0.005289,31719,-53.33594821414873,150.70628877179982,,,,,,,,,,
646,0.005297,31879,175.84049603353867,175.98405663928153,,,,,,,,,,
647,0.005305,31927,-90.92225553125866,197.42780469161124,,,,,,,,,,
648,0.005314,31239,-127.56490013033947,213.803023409315,,,,,,,,,,
649,0.005322,32087,219.4318953582215,223.11889970516955,,,,,,,,,,
650,0.00533,31719,-63.80538836148112,227.54126573474753,,,,,,,,,,
651,0.005338,31639,-166.83876513310182,229.61264843796084,,,,,,,,,,
652,0.005346,31959,215.24412032304056,227.50539947048256,,,,,,,,,,
653,0.005355,31751,-37.828979801866865,220.77117716152424,,,,,,,,,,
654,0.005363,31543,-163.64860790214968,210.68030774555268,,,,,,,,,,
655,0.005371,31799,182.4866749660638,196.90646865961514,,,,,,,,,,
656,0.005379,31783,-21.41965945588572,181.93412701878643,,,,,,,,,,
657,0.005387,31703,-137.88642544163847,168.709689616384,,,,,,,,,,
658,0.005396,31975,138.6444545816018,155.65313380524597,,,,,,,,,,
659,0.005404,31703,-0.7776554228226922,142.06450144821716,,,,,,,,,,
660,0.005412,31735,-116.27508589270501,129.26289237609856,,,,,,,,,,
661,0.00542,31815,87.56977062346274,117.68077827446514,,,,,,,,,,
662,0.005428,31655,42.73407505937675,110.35031937716538,,,,,,,,,,
663,0.005437,31719,-110.34277849965522,110.81550430563513,,,,,,,,,,
664,0.005445,31911,24.622253334770285,117.62799501122804,,,,,,,,,,
665,0.005453,31767,109.93813243133194,127.94616094586256,,,,,,,,,,
666,0.005461,31463,-110.45957708845071,142.03420779934538,,,,,,,,,,
667,0.005469,31815,-47.617601668439676,159.3615056009878,,,,,,,,,,
668,0.005478,32039,175.69642703968572,176.64403845382486,,,,,,,,,,
669,0.005486,31895,-99.07532450712306,191.5296865223911,,,,,,,,,,
670,0.005494,31463,-109.16432604206301,201.73940234128816,,,,,,,,,,
671,0.005502,31975,203.35804706554856,204.6116994445188,,,,,,,,,,
672,0.00551,31703,-70.50705025315966,201.07809505508433,,,,,,,,,,
673,0.005519,31623,-129.47879251732184,192.51077054714665,,,,,,,,,,
674,0.005527,32151,171.69833891192425,177.25782341416627,,,,,,,,,,
675,0.005535,31367,-40.25799404458712,155.16823353904013,,,,,,,,,,
676,0.005543,31671,-88.27876799144428,127.67355492551485,,,,,,,,,,
677,0.005551,31927,94.45138798573188,95.76263728444161,,,,,,,,,,
678,0.00556,31863,-35.869442200415286,64.98703178848882,,,,,,,,,,
679,0.005568,31591,4.38129501953436,47.66698157344148,,,,,,,,,,
680,0.005576,31655,17.247747924940253,57.382950107323005,,,,,,,,,,
681,0.005584,31735,-74.94143704529196,85.67917033782264,,,,,,,,,,
682,0.005592,31927,104.72172776002083,117.07190391492665,,,,,,,,,,
683,0.005601,31575,-8.693120493669193,145.66756018171648,,,,,,,,,,
684,0.005609,31591,-146.40166519907964,169.97932806756944,,,,,,,,,,
685,0.005617,32231,155.11993963103495,188.66362520324662,,,,,,,,,,
686,0.005625,31655,40.329343530552094,202.8921669650618,,,,,,,,,,
687,0.005633,31399,-211.23591177328598,214.8583795588248,,,,,,,,,,
688,0.005642,31847,116.8182702019091,224.22768376874615,,,,,,,,,,
689,0.00565,31927,144.3931486805647,231.16847409716613,,,,,,,,,,
690,0.005658,31847,-224.68189740761312,238.62168852677343,,,,,,,,,,
691,0.005666,31527,-6.770234552783465,249.18400144300807,,,,,,,,,,
692,0.005674,32087,252.75741050732466,263.7830607541856,,,,,,,,,,
693,0.005683,31559,-164.571622287087,282.46067641173494,,,,,,,,,,
694,0.005691,31591,-172.0838647744926,303.69643372274885,,,,,,,,,,
695,0.005699,32199,315.96994880949546,325.47697456799216,,,,,,,,,,
696,0.005707,31527,-46.554156667725465,347.8271090251102,,,,,,,,,,
697,0.005715,31399,-320.2993436904116,370.68280325432147,,,,,,,,,,
698,0.005724,32327,315.625031037933,391.4784121723837,,,,,,,,,,
699,0.005732,31735,83.01091108166116,408.2146659319963,,,,,,,,,,
700,0.00574,31319,-408.8731934876361,420.71041497654045,,,,,,,,,,
701,0.005748,31911,273.3633727617275,428.50072640052156,,,,,,,,,,
702,0.005756,32039,172.3143917819003,431.944228255816,,,,,,,,,,
703,0.005765,31319,-430.96190315764346,432.1698507786761,,,,,,,,,,
704,0.005773,31751,233.58007831975561,428.5963012858538,,,,,,,,,,
705,0.005781,32007,192.4855151030856,421.17036156942135,,,,,,,,,,
706,0.005789,31479,-411.1696174557852,411.96233693761917,,,,,,,,,,
707,0.005797,31863,231.4255223723122,402.37713622220053,,,,,,,,,,
708,0.005806,31879,150.60305949205411,393.89014404997704,,,,,,,,,,
709,0.005814,31495,-381.7113844960594,388.43583698516215,,,,,,,,,,
710,0.005822,32039,269.2820792440849,385.6711839368569,,,,,,,,,,
711,0.00583,31751,78.97569069204151,384.884931872541,,,,,,,,,,
712,0.005838,31447,-358.0679257824441,386.05715183440225,,,,,,,,,,
713,0.005847,31959,319.0362603200568,387.7528802320006,,,,,,,,,,
714,0.005855,31991,10.654308409216814,389.01444672268303,,,,,,,,,,
715,0.005863,31143,-333.27830752858955,389.4205439869541,,,,,,,,,,
716,0.005871,32567,346.6975452061909,387.1812368639622,,,,,,,,,,
717,0.005879,31543,-38.91965303136311,381.40342774878013,,,,,,,,,,
718,0.005888,31223,-293.4094280536639,372.3570755803004,,,,,,,,,,
719,0.005896,32199,338.2922941274397,360.0220152053652,,,,,,,,,,
720,0.005904,31767,-71.68291578732995,345.6428669848179,,,,,,,,,,
