,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
722,0.005912,32231,55.98418357762487,87.64168983518613,,,,,,,,,,
723,0.00592,31415,17.738464754090057,85.5148425589733,,,,,,,,,,
724,0.005928,31863,-76.04443050687341,85.13781767746399,,,,,,,,,,
725,0.005936,32023,80.24954451296607,87.47311651095131,,,,,,,,,,
726,0.005944,31799,-24.10318853109828,90.72794933105794,,,,,,,,,,
727,0.005953,31703,-54.35271996484565,91.96026646012707,,,,,,,,,,
728,0.005961,32119,93.20919994909947,93.23968390038031,,,,,,,,,,
729,0.005969,31463,-57.36946622161753,94.39609535039024,,,,,,,,,,
730,0.005977,32039,-27.53681552882898,95.75187706761639,,,,,,,,,,
731,0.005985,31639,94.08723133022283,99.7349511562668,,,,,,,,,,
732,0.005994,31831,-86.09568229413237,104.91524534135577,,,,,,,,,,
733,0.006002,32087,2.062372352794748,110.81227781727247,,,,,,,,,,
734,0.00601,31767,96.19038271114353,118.74269792017704,,,,,,,,,,
735,0.006018,31879,-119.09587511867643,127.70814832819548,,,,,,,,,,
736,0.006026,31655,25.25069446720232,138.42122413652697,,,,,,,,,,
737,0.006035,31911,114.65084931932746,151.70241418185626,,,,,,,,,,
738,0.006043,32103,-155.75137548071896,165.4189536996659,,,,,,,,,,
739,0.006051,31671,28.492743910990836,178.3302724061587,,,,,,,,,,
740,0.006059,32007,151.30102224409995,189.98478728639702,,,,,,,,,,
741,0.006067,31671,-179.4032815080168,199.1642272288126,,,,,,,,,,
742,0.006075,31863,2.41452053313224,205.93421175209932,,,,,,,,,,
743,0.006084,32263,188.27324415508096,210.3832914840605,,,,,,,,,,
744,0.006092,31319,-165.78872724543334,211.11652786867595,,,,,,,,,,
745,0.0061,31991,-48.847924951765414,207.55459066012887,,,,,,,,,,
746,0.006108,32007,197.23976151870664,200.33541840867446,,,,,,,,,,
747,0.006116,31735,-102.27141357771352,190.24880796169006,,,,,,,,,,
748,0.006125,31655,-106.11076895108191,178.6804123038721,,,,,,,,,,
749,0.006133,32167,160.10231883267144,167.360887165782,,,,,,,,,,
750,0.006141,31751,-2.5980511876330854,158.04067373881287,,,,,,,,,,
751,0.006149,31591,-145.52719895566696,152.71435212824912,,,,,,,,,,
752,0.006157,31975,85.69233321104427,152.41853593992064,,,,,,,,,,
753,0.006166,32039,96.49744382392606,156.23806095325713,,,,,,,,,,
754,0.006174,31783,-153.73651225071197,162.3019119896881,,,,,,,,,,
755,0.006182,31655,7.675341822202223,168.52232752122202,,,,,,,,,,
756,0.00619,32023,155.57249922811977,172.80408161782594,,,,,,,,,,
757,0.006198,31831,-134.868312362006,173.76389111334313,,,,,,,,,,
758,0.006207,31703,-36.47646749935615,170.04673963461536,,,,,,,,,,
759,0.006215,32055,154.35405185310614,160.3676375590301,,,,,,,,,,
760,0.006223,31799,-103.66899604825905,145.6480224078824,,,,,,,,,,
761,0.006231,31671,-29.753574531085263,127.4642201425022,,,,,,,,,,
762,0.006239,31927,100.02563029287789,106.43910236878811,,,,,,,,,,
763,0.006247,31719,-72.02671110695233,84.90160449974444,,,,,,,,,,
764,0.006256,31895,14.793696326291732,65.69819124441243,,,,,,,,,,
765,0.006264,31847,19.213696438044245,52.95477386300005,,,,,,,,,,
766,0.006272,31655,-41.384350046477124,53.884780789947264,,,,,,,,,,
767,0.00628,32119,64.42992367288431,64.48791060542993,,,,,,,,,,
768,0.006288,32007,-57.32938991306452,78.43853580089383,,,,,,,,,,
769,0.006297,31495,-6.443819555840885,92.72325935118049,,,,,,,,,,
770,0.006305,32007,87.37540753693806,104.23462521243215,,,,,,,,,,
771,0.006313,31575,-106.85417105528663,113.56586871742495,,,,,,,,,,
772,0.006321,32199,35.519208638181844,119.70117211786649,,,,,,,,,,
773,0.006329,31927,69.20950224025397,120.88809780563346,,,,,,,,,,
774,0.006338,31383,-119.81159882898706,120.06202345380439,,,,,,,,,,
775,0.006346,31991,79.05368606397404,117.97835988725933,,,,,,,,,,
776,0.006354,31943,17.60758095721866,115.63538317100887,,,,,,,,,,
777,0.006362,31703,-99.86442524349408,116.54053236643213,,,,,,,,,,
778,0.00637,32135,111.77554708943545,118.45585483524114,,,,,,,,,,
779,0.006378,31287,-43.2352773847776,120.32009261819056,,,,,,,,,,
780,0.006387,32199,-60.049016569555356,122.46414563214212,,,,,,,,,,
781,0.006395,31831,119.54577416706002,120.92619322651235,,,,,,,,,,
782,0.006403,31815,-84.26552291826428,117.13157183749074,,,,,,,,,,
783,0.006411,31927,-16.373811602246583,112.49188035878707,,,,,,,,,,
784,0.006419,31687,92.91893435022925,104.16801490034474,,,,,,,,,,
785,0.006428,32039,-84.16235513018033,93.58473974713047,,,,,,,,,,
786,0.006436,31719,17.48007873199124,79.46927293871829,,,,,,,,,,
787,0.006444,31863,32.907010823585246,59.246486048353134,,,,,,,,,,
788,0.006452,31975,-37.24550264182495,40.42007224697908,,,,,,,,,,
789,0.00646,31671,31.9641699527447,32.438126329044486,,,,,,,,,,
790,0.006469,31911,-46.64399413243649,47.06416658589689,,,,,,,,,,
791,0.006477,31847,45.63672688054913,72.82662951664987,,,,,,,,,,
792,0.006485,31735,21.33990425906805,100.92549120407435,,,,,,,,,,
793,0.006493,32135,-121.65289623108481,133.42769826535394,,,,,,,,,,
794,0.006501,31623,141.76446114036003,164.86537214627523,,,,,,,,,,
795,0.006509,32151,-16.495352227230324,191.86390961341297,,,,,,,,,,
796,0.006518,31447,-165.07044867760172,215.8706809229328,,,,,,,,,,
797,0.006526,32103,224.60021497918083,233.28995785912252,,,,,,,,,,
798,0.006534,31847,-79.17281974308027,246.92986951321558,,,,,,,,,,
799,0.006542,31623,-157.28275331555034,261.69176062202314,,,,,,,,,,
800,0.00655,32263,273.24269577004895,273.44030171928745,,,,,,,,,,
801,0.006559,31719,-158.3387216483503,282.71237490363853,,,,,,,,,,
802,0.006567,31591,-96.29871854762402,290.66987116603246,,,,,,,,,,
803,0.006575,32199,279.98544969747394,293.0570889074966,,,,,,,,,,
804,0.006583,31591,-238.5707174438021,295.4574654979421,,,,,,,,,,
805,0.006591,31911,-2.2659167266106186,301.3995358344588,,,,,,,,,,
806,0.0066,32343,251.89866355260546,307.40198350352995,,,,,,,,,,
807,0.006608,31367,-298.54080689086,316.2455654926174,,,,,,,,,,
808,0.006616,31959,88.52736681168614,323.69566747132535,,,,,,,,,,
809,0.006624,31991,204.66767610600266,322.6577947010537,,,,,,,,,,
810,0.006632,31719,-316.1376633925815,317.4763715838229,,,,,,,,,,
811,0.00664,32087,140.18111311939148,307.8587456396763,,,,,,,,,,
812,0.006649,31815,151.76795040636776,292.87659071962344,,,,,,,,,,
813,0.006657,31447,-277.74449634794195,277.76245856570665,,,,,,,,,,
814,0.006665,32183,137.39334090611118,257.1996612279156,,,,,,,,,,
815,0.006673,31959,96.35845926104693,226.02259648562045,,,,,,,,,,
816,0.006681,31639,-188.94900574014227,190.7106443355405,,,,,,,,,,
817,0.00669,31895,97.32583226727385,152.3467783298248,,,,,,,,,,
818,0.006698,31991,32.990352620492835,114.23302800339981,,,,,,,,,,
819,0.006706,31751,-79.77535490228138,86.08699473108723,,,,,,,,,,
820,0.006714,32119,62.42913763784944,66.62954335690539,,,,,,,,,,
821,0.006722,31655,-41.480838419738944,63.650634625915615,,,,,,,,,,
822,0.006731,32087,3.7432889877755477,81.47040921086975,,,,,,,,,,
823,0.006739,31687,74.91351960319528,100.93923875060692,,,,,,,,,,
824,0.006747,31847,-117.73454350675597,122.50413552887947,,,,,,,,,,
825,0.006755,31783,22.278788934852603,147.29575348721215,,,,,,,,,,
826,0.006763,31927,147.9441268128189,174.68827130856124,,,,,,,,,,
827,0.006771,31783,-175.12096898160362,208.0613932232082,,,,,,,,,,
828,0.00678,32103,-31.31385941665015,241.45653393340797,,,,,,,,,,
829,0.006788,31783,253.44695075230482,265.88418007147135,,,,,,,,,,
830,0.006796,31479,-195.58507195773933,288.34753278497294,,,,,,,,,,
831,0.006804,31863,-121.51156946565452,314.6206520996726,,,,,,,,,,
832,0.006812,32439,337.3387530967485,337.7303621799601,,,,,,,,,,
833,0.006821,31863,-180.16534202032994,354.8959938609224,,,,,,,,,,
834,0.006829,31239,-186.7824294310628,363.09285555609495,,,,,,,,,,
835,0.006837,32471,354.2677227945353,354.5842020200223,,,,,,,,,,
836,0.006845,31719,-152.07089927048088,337.28280226972464,,,,,,,,,,
837,0.006853,31495,-177.8669262947967,320.3146747836928,,,,,,,,,,
838,0.006862,32279,296.9898102330158,297.41116428076623,,,,,,,,,,
839,0.00687,31879,-139.06214160566404,269.6448986433531,,,,,,,,,,
840,0.006878,31751,-92.16676908385323,240.3926443865803,,,,,,,,,,
841,0.006886,32151,197.22194857169106,204.97345765024727,,,,,,,,,,
842,0.006894,31575,-147.99232213718867,175.83987319336597,,,,,,,,,,
843,0.006902,32087,23.324293738383307,160.1530672479864,,,,,,,,,,
844,0.006911,31655,98.36041009532353,151.60657715302477,,,,,,,,,,
845,0.006919,31671,-155.29704610032434,155.34626399128229,,,,,,,,,,
846,0.006927,32343,104.86596728685213,160.17127259534118,,,,,,,,,,
847,0.006935,31831,24.214953303451903,155.03095392686635,,,,,,,,,,
848,0.006943,31591,-125.02339766359091,145.44717297663968,,,,,,,,,,
849,0.006952,32103,116.01935408720294,125.27863949559652,,,,,,,,,,
850,0.00696,31815,-30.471268563200027,100.63896063062485,,,,,,,,,,
851,0.006968,31959,-41.2813609130273,84.95865474108845,,,,,,,,,,
852,0.006976,31671,69.4078884175253,74.49237039165796,,,,,,,,,,
853,0.006984,32023,-82.93187593841992,83.94491095632935,,,,,,,,,,
854,0.006993,31863,72.50019444948497,110.39528963848755,,,,,,,,,,
855,0.007001,31767,11.473786822081925,136.99052810675082,,,,,,,,,,
856,0.007009,31831,-137.90745106813154,164.7995038059095,,,,,,,,,,
857,0.007017,32263,165.3344816699401,182.88974466401493,,,,,,,,,,
858,0.007025,31735,-14.362956482242454,195.32160022074024,,,,,,,,,,
859,0.007033,31575,-179.8296365080391,212.69896701497095,,,,,,,,,,
860,0.007042,32103,193.11827410032365,223.7214342168574,,,,,,,,,,
861,0.00705,32231,4.416893287622523,221.54717107529643,,,,,,,,,,
862,0.007058,31495,-187.9769776027223,211.2803803452949,,,,,,,,,,
863,0.007066,32215,148.36124530285042,190.33810678483596,,,,,,,,,,
864,0.007074,31671,49.70866561579795,168.26107580162292,,,,,,,,,,
865,0.007083,31879,-158.60944533275676,158.9512158509939,,,,,,,,,,
866,0.007091,31815,62.39300764689309,152.08188584216893,,,,,,,,,,
867,0.007099,32167,95.0015301702439,136.30341499546373,,,,,,,,,,
868,0.007107,31799,-112.20713959755682,122.80536219471409,,,,,,,,,,
869,0.007115,31575,-19.57761608633343,121.1366052173598,,,,,,,,,,
870,0.007124,32007,127.14747703843427,128.3609948136987,,,,,,,,,,
871,0.007132,31943,-78.5262254504365,140.3468691931096,,,,,,,,,,
872,0.00714,31767,-69.39730175250314,151.22897768139288,,,,,,,,,,
873,0.007148,32087,150.01871476395408,150.02572244738042,,,,,,,,,,
874,0.007156,31799,-72.19161648023854,148.7138275011738,,,,,,,,,,
875,0.007164,31927,-89.35390556087192,159.52957109146624,,,,,,,,,,
876,0.007173,31959,170.54778191661973,171.5618102065986,,,,,,,,,,
877,0.007181,31767,-80.0720662448925,181.73934115128415,,,,,,,,,,
878,0.007189,31991,-100.31734557614331,189.72636412395482,,,,,,,,,,
879,0.007197,31927,183.52260879476177,183.7824907091031,,,,,,,,,,
880,0.007205,31735,-72.14450094761816,175.37905419995212,,,,,,,,,,
881,0.007214,31831,-117.95661122144841,178.08304581647283,,,,,,,,,,
882,0.007222,32263,171.90674100307643,180.7016205830905,,,,,,,,,,
883,0.00723,31783,-27.48349344254674,176.9541048302822,,,,,,,,,,
884,0.007238,31623,-139.02187846145014,169.1326393150923,,,,,,,,,,
885,0.007246,31911,124.01236355732051,152.58231923315142,,,,,,,,,,
886,0.007255,31959,46.39058285078846,140.8812573127494,,,,,,,,,,
887,0.007263,31655,-148.87114760312573,148.91510482153404,,,,,,,,,,
888,0.007271,32167,51.64368626690058,160.42225555982617,,,,,,,,,,
889,0.007279,32087,117.40271680619067,158.31681961138847,,,,,,,,,,
890,0.007287,31575,-141.27366906745038,154.50504939275513,,,,,,,,,,
891,0.007296,31911,-9.578065004527872,157.43269749803358,,,,,,,,,,
892,0.007304,31927,153.24878703835353,162.3907884376543,,,,,,,,,,
893,0.007312,31927,-130.33973884781847,170.7410634403746,,,,,,,,,,
894,0.00732,31607,-22.075178400782963,176.07314398092493,,,,,,,,,,
895,0.007328,32183,146.4082395215136,165.2840626969192,,,,,,,,,,
896,0.007336,31911,-141.46172372812947,156.14850611836457,,,,,,,,,,
897,0.007345,31575,24.684925446400587,157.8037885130884,,,,,,,,,,
898,0.007353,32247,119.08645745302852,164.96091459440373,,,,,,,,,,
899,0.007361,31559,-186.9912189874848,188.9627656667882,,,,,,,,,,
900,0.007369,32151,101.62430923927181,217.81486359748368,,,,,,,,,,
901,0.007377,31623,103.30454357707987,234.7229336734018,,,,,,,,,,
902,0.007386,31671,-247.7554036705851,250.22538978952517,,,,,,,,,,
903,0.007394,32519,156.74381937953225,259.9578857441116,,,,,,,,,,
904,0.007402,31751,112.64188467297551,265.5075852827365,,,,,,,,,,
905,0.00741,31559,-279.4270852970591,279.92750066881774,,,,,,,,,,
906,0.007418,31959,150.2912008411082,286.6201010493761,,,,,,,,,,
907,0.007427,32167,130.5383180247221,269.74419045194264,,,,,,,,,,
908,0.007435,31655,-242.3224895619172,242.32474288186867,,,,,,,,,,
909,0.007443,31751,81.0208720797287,207.87289466288905,,,,,,,,,,
910,0.007451,32359,125.71000620392464,171.70245938399094,,,,,,,,,,
911,0.007459,31639,-131.43617173562038,146.3324742967027,,,,,,,,,,
912,0.007467,31687,-16.36734654471066,119.65810217209838,,,,,,,,,,
913,0.007476,32023,80.01891389018309,80.0223770613152,,,,,,,,,,
914,0.007484,32023,17.610611494200267,65.09891823193269,,,,,,,,,,
915,0.007492,31959,-97.08368454650854,101.01200469923157,,,,,,,,,,
916,0.0075,31703,3.6958104530940665,143.36460260642357,,,,,,,,,,
917,0.007508,32023,149.87903284980374,164.162912123854,,,,,,,,,,
918,0.007517,31975,-132.39845491478877,178.85190615160178,,,,,,,,,,
919,0.007525,31767,-73.08691166178704,201.61204814798307,,,,,,,,,,
920,0.007533,32087,221.50908062273822,221.60538519000343,,,,,,,,,,
921,0.007541,31783,-118.79492936251226,235.29758207732922,,,,,,,,,,
922,0.007549,31639,-121.75384694528373,239.22234919355208,,,,,,,,,,
923,0.007558,32311,218.60176692509808,219.1290040945059,,,,,,,,,,
924,0.007566,31735,-70.66820911463583,193.34016249020524,,,,,,,,,,
925,0.007574,31751,-131.8295057516128,182.5741196023706,,,,,,,,,,
926,0.007582,32151,156.94432761657345,172.2569491816621,,,,,,,,,,
927,0.00759,31655,-7.472485939479273,152.47870315697864,,,,,,,,,,
928,0.007598,32007,-112.57465640391531,128.96587106074426,,,,,,,,,,
929,0.007607,31895,67.61060444153338,98.36392333465659,,,,,,,,,,
930,0.007615,32055,55.37984827092688,81.84095579479826,,,,,,,,,,
931,0.007623,31911,-81.69917185423186,94.31358243093884,,,,,,,,,,
932,0.007631,31559,-21.03613898951615,110.87880088378942,,,,,,,,,,
933,0.007639,32071,108.25187345066098,109.43646930527461,,,,,,,,,,
934,0.007648,31943,-50.38588878836492,109.70446189602578,,,,,,,,,,
935,0.007656,31687,-94.42473762609177,131.7310740088011,,,,,,,,,,
936,0.007664,32199,143.15914202534242,157.21375060797365,,,,,,,,,,
937,0.007672,31735,-15.472090759425154,172.45561109584895,,,,,,,,,,
938,0.00768,32087,-150.36299619593666,182.25092809403108,,,,,,,,,,
939,0.007689,31863,149.49851398597718,177.58064390010526,,,,,,,,,,
940,0.007697,31735,34.96269154939509,173.85960112944844,,,,,,,,,,
941,0.007705,31911,-188.89688308383748,192.07998265417356,,,,,,,,,,
942,0.007713,32103,116.39099250623418,210.88873873670025,,,,,,,,,,
943,0.007721,32007,106.70684932707606,210.2738145246996,,,,,,,,,,
944,0.007729,31415,-204.9103233314488,205.95601118589641,,,,,,,,,,
945,0.007738,31959,42.36945305871359,206.42000383957,,,,,,,,,,
946,0.007746,32087,188.65233537525214,216.23367096836307,,,,,,,,,,
947,0.007754,31607,-191.7290783383822,240.8301873559384,,,,,,,,,,
948,0.007762,31735,-56.45669173780925,263.44335704565356,,,,,,,,,,
949,0.00777,32247,256.94519142376515,262.52122371893876,,,,,,,,,,
950,0.007779,31895,-151.32583231880255,259.909055218975,,,,,,,,,,
951,0.007787,31607,-149.7724075413852,276.2388822363123,,,,,,,,,,
952,0.007795,32151,290.6885193249508,294.8824520594979,,,,,,,,,,
953,0.007803,31719,-99.43369261569292,306.8242615066903,,,,,,,,,,
954,0.007811,31879,-207.38895352048283,311.8522386725128,,,,,,,,,,
955,0.00782,32263,285.6672836765899,295.176495964608,,,,,,,,,,
956,0.007828,31799,-59.8133861926472,275.6887547260103,,,,,,,,,,
957,0.007836,31575,-214.20809913911586,276.79031644476106,,,,,,,,,,
958,0.007844,32279,255.94152707361982,277.25152778745667,,,,,,,,,,
959,0.007852,31879,-51.710042311093446,267.07865491865954,,,,,,,,,,
960,0.00786,31751,-175.9670972705291,255.12583775953374,,,,,,,,,,
961,0.007869,31975,222.9291303403766,226.88010360185282,,,,,,,,,,
962,0.007877,31991,-78.86732413778722,200.37804937279162,,,,,,,,,,
963,0.007885,31799,-112.36424455845484,198.17163588192383,,,,,,,,,,
964,0.007893,31991,199.46097443686975,199.52600430675466,,,,,,,,,,
965,0.007901,31543,-127.97488916815915,204.46302719668725,,,,,,,,,,
966,0.00791,32215,-41.64125463225884,213.98046746570222,,,,,,,,,,
967,0.007918,32039,180.5552246352271,203.56911118009202,,,,,,,,,,
968,0.007926,31959,-179.24344658589618,195.37638226384422,,,,,,,,,,
969,0.007934,31703,32.30045306650628,198.2873691791052,,,,,,,,,,
970,0.007942,32247,149.41397176593327,202.44034898280324,,,,,,,,,,
971,0.007951,31735,-221.89298224935,224.93133091882385,,,,,,,,,,
972,0.007959,31959,119.20593981663038,250.63816792165863,,,,,,,,,,
973,0.007967,32071,94.82441446450947,259.80584223579274,,,,,,,,,,
974,0.007975,31511,-261.6420109272981,275.41575571020337,,,,,,,,,,
975,0.007983,32183,228.09813654260927,288.9854579621394,,,,,,,,,,
976,0.007991,32183,25.47506238921544,307.3266716993206,,,,,,,,,,
977,0.008,31543,-313.56040218749916,354.90317814463754,,,,,,,,,,
978,0.008008,32183,351.24727605721785,405.87332095428854,,,,,,,,,,
979,0.008016,31639,-31.29273877750816,445.3175119366626,,,,,,,,,,
980,0.008024,31703,-385.77176312489553,482.7717748592586,,,,,,,,,,
981,0.008032,32551,460.3413428514486,501.99249257779087,,,,,,,,,,
982,0.008041,31751,-46.74668387088002,518.5500127273402,,,,,,,,,,
983,0.008049,31527,-467.04070837162135,557.895966447185,,,,,,,,,,
984,0.008057,32375,519.8988989669692,593.723289016163,,,,,,,,,,
985,0.008065,32023,-11.787149105770272,609.984799862675,,,,,,,,,,
986,0.008073,31127,-529.2890256387175,616.1094694469944,,,,,,,,,,
987,0.008082,32583,509.4515119071744,600.979997498144,,,,,,,,,,
988,0.00809,31799,54.685660645750076,581.4547764268465,,,,,,,,,,
989,0.008098,31399,-544.5404133067267,584.8094505317517,,,,,,,,,,
990,0.008106,32279,437.94749907746916,584.4389083195687,,,,,,,,,,
991,0.008114,32007,116.97767480491926,560.2400505925284,,,,,,,,,,
992,0.008122,31463,-503.75845587946486,528.4635897453356,,,,,,,,,,
993,0.008131,32071,339.5370022333872,485.2088009781513,,,,,,,,,,
994,0.008139,32135,144.96950219216507,443.30800612250397,,,,,,,,,,
995,0.008147,31527,-423.87686190631854,428.9783062090446,,,,,,,,,,
996,0.008155,31895,254.29879776679041,415.8299753338081,,,,,,,,,,
997,0.008163,32231,131.61641666196806,381.34637203426496,,,,,,,,,,
998,0.008172,31463,-338.92015845818486,347.61842915768403,,,,,,,,,,
999,0.00818,32295,207.86850668094257,311.857524375738,,,,,,,,,,
1000,0.008188,31703,94.45609500516868,283.1364928798995,,,,,,,,,,
1001,0.008196,31527,-282.3757550409451,287.98085117322796,,,,,,,,,,
1002,0.008204,32151,202.82547137671673,299.18101033220677,,,,,,,,,,
1003,0.008213,32119,62.18762798289006,294.9220288853502,,,,,,,,,,
1004,0.008221,31495,-272.21095466563605,294.7102338249169,,,,,,,,,,
1005,0.008229,32231,224.17529265030873,287.87562299772543,,,,,,,,,,
1006,0.008237,31815,56.83003420311642,286.598888614129,,,,,,,,,,
1007,0.008245,31639,-305.02676433323626,318.54810837763625,,,,,,,,,,
1008,0.008254,32167,251.29426372055767,353.48510753541063,,,,,,,,,,
1009,0.008262,31847,81.81474464791891,367.5395457834248,,,,,,,,,,
1010,0.00827,31671,-358.60489442494253,378.14248382275395,,,,,,,,,,
1011,0.008278,31991,267.8740027905968,377.69762448404674,,,,,,,,,,
1012,0.008286,31895,120.19013026081684,378.0446774411689,,,,,,,,,,
1013,0.008294,31703,-400.08858002658326,405.6590314841593,,,,,,,,,,
1014,0.008303,31959,266.73795185293625,429.5004761727409,,,,,,,,,,
1015,0.008311,32135,142.50905031967852,423.06881955635123,,,,,,,,,,
1016,0.008319,31239,-398.1237270496874,408.02025526187396,,,,,,,,,,
1017,0.008327,32199,249.84795462709553,380.1151744949311,,,,,,,,,,
1018,0.008335,32263,121.54792924192904,348.54331870552255,,,,,,,,,,
1019,0.008344,31239,-335.78690352692445,341.5161741308083,,,,,,,,,,
1020,0.008352,32215,224.02293615874586,329.90732891241504,,,,,,,,,,
1021,0.00836,31799,47.75288645034075,292.3544476325205,,,,,,,,,,
1022,0.008368,31927,-217.8415710875322,255.52773454740355,,,,,,,,,,
1023,0.008376,31959,194.0267935979582,206.50070591337587,,,,,,,,,,
1024,0.008385,31943,-63.77030597295237,163.92349695531507,,,,,,,,,,
1025,0.008393,31799,-67.18962975374485,160.08837427621265,,,,,,,,,,
1026,0.008401,32151,158.23930683304067,166.1087132989301,,,,,,,,,,
1027,0.008409,31559,-180.86784763653338,196.0529489108437,,,,,,,,,,
1028,0.008417,32007,86.55601203218072,238.81091732630213,,,,,,,,,,
1029,0.008425,32023,112.1642432618003,258.576719693746,,,,,,,,,,
1030,0.008434,31511,-272.09989391292277,281.487163524443,,,,,,,,,,
1031,0.008442,32231,217.30272737027167,295.02173327332196,,,,,,,,,,
1032,0.00845,32135,57.71261655319435,305.7906502691905,,,,,,,,,,
1033,0.008458,31639,-321.78820200717485,345.5150395585999,,,,,,,,,,
1034,0.008466,32007,305.9716488852083,381.5740417446086,,,,,,,,,,
1035,0.008475,31831,8.69573215365497,393.2066026591827,,,,,,,,,,
1036,0.008483,31767,-332.4570765094719,398.7324643384312,,,,,,,,,,
1037,0.008491,32199,340.54058085689667,380.38756606735456,,,,,,,,,,
1038,0.008499,31991,-15.429552507245234,358.26193359359365,,,,,,,,,,
1039,0.008507,31527,-316.5226812362066,367.332934048024,,,,,,,,,,
1040,0.008516,32455,319.5485306144651,374.91284307210043,,,,,,,,,,
1041,0.008524,31671,-4.310574766339215,361.2236236682425,,,,,,,,,,
1042,0.008532,31367,-288.08870854010775,342.1114437983912,,,,,,,,,,
1043,0.00854,32567,259.08678748002154,303.03235488097016,,,,,,,,,,
1044,0.008548,31703,33.705682152967704,268.13586073819346,,,,,,,,,,
1045,0.008556,31975,-262.140631584863,274.1496624089078,,,,,,,,,,
1046,0.008565,31799,193.43395364100982,286.30728914985906,,,,,,,,,,
1047,0.008573,32295,77.64326990605001,275.6689283695448,,,,,,,,,,
1048,0.008581,31703,-256.4929811949821,265.86561242287536,,,,,,,,,,
1049,0.008589,31751,160.79174806392894,252.5919936616395,,,,,,,,,,
1050,0.008597,32215,110.7712547400405,249.88668182448035,,,,,,,,,,
1051,0.008606,31623,-286.81888712627375,287.1238968627628,,,,,,,,,,
1052,0.008614,32167,179.89426753526936,329.2611839219898,,,,,,,,,,
1053,0.008622,32071,132.3465689355787,344.5277988226823,,,,,,,,,,
1054,0.00863,31415,-353.9076095572038,360.9242697418226,,,,,,,,,,
1055,0.008638,32263,235.16771854223816,372.42540268263525,,,,,,,,,,
1056,0.008647,31959,153.79117322524203,387.4654934618163,,,,,,,,,,
1057,0.008655,31591,-434.0666338885746,436.6075116635304,,,,,,,,,,
1058,0.008663,32215,283.4895104647885,482.7169829171135,,,,,,,,,,
1059,0.008671,32007,184.03997011006294,492.1318605555018,,,,,,,,,,
1060,0.008679,31431,-484.0892048964022,490.84352666391163,,,,,,,,,,
1061,0.008687,32407,279.0667670718798,475.04566073634373,,,,,,,,,,
1062,0.008696,32151,217.7844950701134,454.9155444478838,,,,,,,,,,
1063,0.008704,31335,-461.333185899675,461.4770962966933,,,,,,,,,,
1064,0.008712,32007,200.01980041022009,458.86208027397345,,,,,,,,,,
1065,0.00872,32215,236.7046591080197,410.8498945395855,,,,,,,,,,
1066,0.008728,31639,-347.5374411588995,350.29190909045417,,,,,,,,,,
1067,0.008737,31927,60.054429760610006,291.94874965972326,,,,,,,,,,
1068,0.008745,32167,222.27949831811458,246.83688036299648,,,,,,,,,,
1069,0.008753,31719,-161.18109792925557,230.12555326152923,,,,,,,,,,
1070,0.008761,31767,-99.97220172235484,215.89986486559357,,,,,,,,,,
1071,0.008769,32167,169.2583685095975,178.96461251270546,,,,,,,,,,
1072,0.008778,31991,49.18593936936368,173.56502519637644,,,,,,,,,,
1073,0.008786,31575,-232.3049939904502,232.7689182521778,,,,,,,,,,
1074,0.008794,31799,89.77036234393539,295.68492863292386,,,,,,,,,,
1075,0.008802,32119,225.4412077335613,313.4498947534505,,,,,,,,,,
1076,0.00881,31879,-301.49193413244296,319.5559976576675,,,,,,,,,,
1077,0.008818,31735,7.184299883494944,334.1676738977457,,,,,,,,,,
1078,0.008827,32103,321.9368135464644,349.84375440851426,,,,,,,,,,
1079,0.008835,31511,-295.09167898716885,374.34081349061887,,,,,,,,,,
1080,0.008843,32023,-53.539496684798664,385.35705303488766,,,,,,,,,,
1081,0.008851,32343,319.60650341655804,343.6847670907466,,,,,,,,,,
1082,0.008859,31527,-226.13195356160438,291.1126554631125,,,,,,,,,,
1083,0.008868,31751,-73.04712757035905,260.11344744486485,,,,,,,,,,
1084,0.008876,32055,230.3318684669491,231.51086661609318,,,,,,,,,,
1085,0.008884,31719,-129.0094090267227,205.09781782710712,,,,,,,,,,
1086,0.008892,32039,-42.892132461381586,174.03502933074745,,,,,,,,,,
1087,0.0089,32215,92.73046747773887,103.13001755111753,,,,,,,,,,
1088,0.008909,31591,-46.675328734381544,47.065411105617876,,,,,,,,,,
1089,0.008917,31879,28.995378072150885,29.048100477007285,,,,,,,,,,
1090,0.008925,31847,-42.390123036691946,43.885891440451914,,,,,,,,,,
1091,0.008933,32103,-8.403624429800535,79.05291424765825,,,,,,,,,,
1092,0.008941,31911,116.82437028094358,120.48171484944784,,,,,,,,,,
1093,0.008949,31303,-137.97197288988013,173.09409875633693,,,,,,,,,,
1094,0.008958,32327,-7.297055102198441,221.43202363580218,,,,,,,,,,
1095,0.008966,32183,188.03210951974833,221.95812099569088,,,,,,,,,,
1096,0.008974,31623,-199.95782225820773,218.72578854013994,,,,,,,,,,
1097,0.008982,31847,4.708323805978139,235.77765555881558,,,,,,,,,,
1098,0.00899,32007,228.82825668268507,261.1880785633585,,,,,,,,,,
1099,0.008999,31911,-290.98241317131004,317.5550211566991,,,,,,,,,,
1100,0.009007,31863,92.73172530781838,388.702684059018,,,,,,,,,,
