,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
719,0.005904,32039,-0.17240422245923342,248.76751743916105,,,,,,,,,,
720,0.005912,32055,213.2088860377641,242.61435763849022,,,,,,,,,,
721,0.00592,32039,-204.98576706730418,236.17292078342473,,,,,,,,,,
722,0.005928,31623,-2.289510621061847,230.28665984957024,,,,,,,,,,
723,0.005937,31959,178.5961927452383,204.30541030102023,,,,,,,,,,
724,0.005945,31927,-161.51213053386192,180.8173586546,,,,,,,,,,
725,0.005953,32039,13.99344769325511,160.92820720601654,,,,,,,,,,
726,0.005961,31991,96.86953139157882,124.77469111810693,,,,,,,,,,
727,0.005969,31639,-99.74022344284128,100.4395836789998,,,,,,,,,,
728,0.005978,32023,47.83277375702511,83.95873965114663,,,,,,,,,,
729,0.005986,32023,-0.06150955702061438,64.80296828070107,,,,,,,,,,
730,0.005994,31911,-43.08074096098807,76.84619110101976,,,,,,,,,,
731,0.006002,31767,82.52247664933489,83.20799331274245,,,,,,,,,,
732,0.00601,32103,-75.87522467792863,93.78136828528248,,,,,,,,,,
733,0.006019,31847,-2.3642474116851955,112.27382147478008,,,,,,,,,,
734,0.006027,32183,93.59420807499147,110.22118556562171,,,,,,,,,,
735,0.006035,31431,-105.79918564262881,111.67166444223015,,,,,,,,,,
736,0.006043,32087,26.475061722399563,113.439728370344,,,,,,,,,,
737,0.006052,32215,61.99187264108671,94.71786669845457,,,,,,,,,,
738,0.00606,31703,-86.20089678975319,86.53951040137078,,,,,,,,,,
739,0.006068,31975,55.78106559692685,78.43799173632519,,,,,,,,,,
740,0.006076,31735,-14.549021714232996,65.94869628417375,,,,,,,,,,
741,0.006084,32231,-33.01314967543886,86.04296391864007,,,,,,,,,,
742,0.006093,31639,95.09752936750387,101.58742594253903,,,,,,,,,,
743,0.006101,31799,-120.029771897706,131.27008355361792,,,,,,,,,,
744,0.006109,32103,29.974765835602554,172.5422212280979,,,,,,,,,,
745,0.006117,32407,145.05606357139956,198.41067167467187,,,,,,,,,,
746,0.006125,31447,-230.56942457905663,235.9289647625979,,,,,,,,,,
747,0.006134,31607,82.71347766763203,276.40558266488523,,,,,,,,,,
748,0.006142,32343,201.62482126008473,299.22594322899675,,,,,,,,,,
749,0.00615,31735,-326.65981546698805,332.41997285011587,,,,,,,,,,
750,0.006158,32071,111.07608511674236,366.5964575500914,,,,,,,,,,
751,0.006166,31911,263.3544025646013,382.1278830076056,,,,,,,,,,
752,0.006175,31719,-395.9160223423186,407.16900710713725,,,,,,,,,,
753,0.006183,32167,103.66454858295592,433.49630609937657,,,,,,,,,,
754,0.006191,32199,330.52496801478026,440.43238441834563,,,,,,,,,,
755,0.006199,31415,-428.6629533450216,455.75256825590935,,,,,,,,,,
756,0.006208,32007,53.99290665935867,474.33649082851554,,,,,,,,,,
757,0.006216,32183,397.7934316730956,473.4765825129496,,,,,,,,,,
758,0.006224,31575,-417.8719606799551,479.7131453462028,,,,,,,,,,
759,0.006232,31879,-31.76614585205327,492.6274667010231,,,,,,,,,,
760,0.00624,32599,452.22415951940457,486.74196580441503,,,,,,,,,,
761,0.006249,31191,-366.24195934960375,486.0570373893698,,,,,,,,,,
762,0.006257,31719,-132.38922282199803,496.0345215361918,,,,,,,,,,
763,0.006265,32503,481.5117763536029,488.43055775865326,,,,,,,,,,
764,0.006273,31735,-290.71548034173185,483.2408342849856,,,,,,,,,,
765,0.006281,31511,-221.08882018635924,491.79969680129506,,,,,,,,,,
766,0.00629,32263,483.65737081200905,483.74599194356017,,,,,,,,,,
767,0.006298,31751,-215.52305970542196,474.78601136332026,,,,,,,,,,
768,0.006306,31799,-279.92948648458395,481.5570443835905,,,,,,,,,,
769,0.006314,32167,466.67514004603106,472.54002821702954,,,,,,,,,,
770,0.006322,31959,-157.62172310114505,459.7058934961796,,,,,,,,,,
771,0.006331,31591,-306.13809992275907,463.5364451832194,,,,,,,,,,
772,0.006339,32439,438.26018140647625,451.8191140005228,,,,,,,,,,
773,0.006347,31671,-117.70440490939212,433.9540918950954,,,,,,,,,,
774,0.006355,31735,-306.0589417650951,432.98206332158816,,,,,,,,,,
775,0.006364,32535,396.8316935541844,416.1857751767839,,,,,,,,,,
776,0.006372,31799,-84.25471336488731,391.0341047595223,,,,,,,,,,
777,0.00638,31479,-285.13395291490286,382.3952101749092,,,,,,,,,,
778,0.006388,32295,332.98989150355203,357.65464668159314,,,,,,,,,,
779,0.006396,31927,-45.188413851565905,322.6025061704807,,,,,,,,,,
780,0.006405,31911,-243.78189819004962,304.3257843003844,,,,,,,,,,
781,0.006413,32023,238.93741317456704,271.51383584517936,,,,,,,,,,
782,0.006421,31943,3.1230175780311566,226.95225891785816,,,,,,,,,,
783,0.006429,31703,-180.56819968809936,200.7509481936714,,,,,,,,,,
784,0.006437,32007,117.29803260086781,166.41497921191169,,,,,,,,,,
785,0.006446,32135,54.0932171947335,121.18197072396406,,,,,,,,,,
786,0.006454,31751,-97.72857002346811,99.16038707665716,,,,,,,,,,
787,0.006462,32135,-16.19167353970983,95.45521065499737,,,,,,,,,,
788,0.00647,31927,95.04623235385367,97.25509592982233,,,,,,,,,,
789,0.006478,31783,-4.517434339689577,110.5883477272345,,,,,,,,,,
790,0.006487,31847,-136.98566102074284,147.9755529330478,,,,,,,,,,
791,0.006495,31991,114.08337136222909,178.96485738530396,,,,,,,,,,
792,0.006503,32231,83.87944504364152,192.43290293387824,,,,,,,,,,
793,0.006511,31463,-221.15416979646267,221.32820327427737,,,,,,,,,,
794,0.00652,32039,106.09372900652261,245.5002877650481,,,,,,,,,,
795,0.006528,32215,151.8600172889847,245.64190795882146,,,,,,,,,,
796,0.006536,31847,-255.3622213105035,258.34001232555084,,,,,,,,,,
797,0.006544,31927,74.80501535046635,270.19107606997255,,,,,,,,,,
798,0.006552,32071,189.9768717332447,256.5107266977608,,,,,,,,,,
799,0.006561,31543,-241.78970079485904,254.25439230114438,,,,,,,,,,
800,0.006569,32199,30.833767260526535,256.31230799026287,,,,,,,,,,
801,0.006577,32151,197.75606847807165,233.6805782555277,,,,,,,,,,
802,0.006585,31703,-196.00762696769766,221.74926166634833,,,,,,,,,,
803,0.006593,32071,-11.736326855749894,219.94240242961232,,,,,,,,,,
804,0.006602,31911,181.7864931400524,194.89272034059516,,,,,,,,,,
805,0.00661,32103,-140.47741476974304,178.70882342395785,,,,,,,,,,
806,0.006618,31751,-39.26246004408264,177.9669670354068,,,,,,,,,,
807,0.006626,32151,152.4180341375514,155.27625627114452,,,,,,,,,,
808,0.006634,31767,-96.85800027088972,138.8875680320888,,,,,,,,,,
809,0.006643,31895,-43.6401017195496,141.6537784353703,,,,,,,,,,
810,0.006651,32199,121.75644614136593,122.77422824674818,,,,,,,,,,
811,0.006659,31911,-78.97811600734624,110.29971127649249,,,,,,,,,,
812,0.006667,31927,-27.574486510063164,119.17316037063284,,,,,,,,,,
813,0.006676,32199,102.54759185109471,106.17783930060884,,,,,,,,,,
814,0.006684,31831,-87.9844450335258,104.82661906823832,,,,,,,,,,
815,0.006692,31911,-6.563846094323795,122.49220757710141,,,,,,,,,,
816,0.0067,31975,105.72688633552869,116.77054294579315,,,,,,,,,,
817,0.006708,32103,-111.5264921370763,125.295342079356,,,,,,,,,,
818,0.006717,31879,-3.8037393586814106,148.52575944143442,,,,,,,,,,
819,0.006725,32023,135.79109456371833,147.38264189365245,,,,,,,,,,
820,0.006733,31607,-129.18195417824882,158.04107790040806,,,,,,,,,,
821,0.006741,32151,-37.98152094834596,185.5290090684088,,,,,,,,,,
822,0.006749,32375,187.23592716535754,189.8761789441524,,,,,,,,,,
823,0.006758,31527,-123.88995206295732,200.96949737670315,,,,,,,,,,
824,0.006766,31975,-110.81424219756511,234.89629251269793,,,,,,,,,,
825,0.006774,32135,246.54731693356328,248.32859929254465,,,,,,,,,,
826,0.006782,32215,-93.05965744178421,260.6465375745667,,,,,,,,,,
827,0.00679,31639,-203.76593332224883,298.7330433112974,,,,,,,,,,
828,0.006799,32087,298.68160946063205,317.31937717606206,,,,,,,,,,
829,0.006807,31991,-50.48195642974102,325.85456921583847,,,,,,,,,,
830,0.006815,31591,-286.01699382532456,359.53223407789955,,,,,,,,,,
831,0.006823,32391,331.7461875635521,373.19191379381414,,,,,,,,,,
832,0.006832,31799,-17.627160226093526,369.692716481159,,,,,,,,,,
833,0.00684,31607,-326.7155613595438,389.72851632324546,,,,,,,,,,
834,0.006848,32135,337.14902148261376,388.3392133894029,,,,,,,,,,
835,0.006856,32055,-11.937288167186402,366.2889446566888,,,,,,,,,,
836,0.006864,31639,-304.6810611344263,367.82885924254174,,,,,,,,,,
837,0.006873,32423,308.68936382278184,346.49567196497344,,,,,,,,,,
838,0.006881,31735,-39.55862886544905,305.77402952644593,,,,,,,,,,
839,0.006889,31703,-214.11440922460358,291.5195632769093,,,,,,,,,,
840,0.006897,32215,244.04299385880603,252.80405414830614,,,,,,,,,,
841,0.006905,31879,-94.03642720487613,206.25674513486527,,,,,,,,,,
842,0.006914,32087,-67.33531499131242,194.64588372513794,,,,,,,,,,
843,0.006922,32007,147.9563960104524,160.62516140707012,,,,,,,,,,
844,0.00693,31783,-158.534304724504,160.6692674526768,,,,,,,,,,
845,0.006938,31943,105.61430513333057,188.0868258723684,,,,,,,,,,
846,0.006947,32103,33.66849392831996,198.5731225262023,,,,,,,,,,
847,0.006955,32007,-209.48758413710434,250.81490212882366,,,,,,,,,,
848,0.006963,32135,262.42271477114565,285.45012322134187,,,,,,,,,,
849,0.006971,31703,-79.92846562791159,303.8373649213533,,,,,,,,,,
850,0.006979,31799,-222.07306201068442,350.56338863299186,,,,,,,,,,
851,0.006988,32375,360.2070362910169,363.76148986877365,,,,,,,,,,
852,0.006996,31991,-174.25044310900074,364.49791691466174,,,,,,,,,,
853,0.007004,31495,-178.69124952868543,387.88906033156377,,,,,,,,,,
854,0.007012,32391,370.6107968395562,371.6805276143244,,,,,,,,,,
855,0.00702,31943,-236.02565001257096,351.2762818354632,,,,,,,,,,
856,0.007029,31751,-78.41353045694534,352.16974490646123,,,,,,,,,,
857,0.007037,32247,290.9307592206568,313.02745033887777,,,,,,,,,,
858,0.007045,31495,-258.96110224242364,287.52251922759257,,,,,,,,,,
859,0.007053,32151,59.152545585366234,281.9576540749413,,,,,,,,,,
860,0.007061,32119,145.35409862465366,244.15297747435181,,,,,,,,,,
861,0.00707,31607,-244.2673195219506,249.3384362761558,,,,,,,,,,
862,0.007078,32247,199.74211420186867,259.21761727463917,,,,,,,,,,
863,0.007086,32071,-22.777370625468688,253.42904614486844,,,,,,,,,,
864,0.007094,31527,-201.3710929416319,294.88226197931976,,,,,,,,,,
865,0.007103,32215,306.12825151068165,309.80419170112896,,,,,,,,,,
866,0.007111,31927,-164.06827196508377,317.72242598345423,,,,,,,,,,
867,0.007119,31911,-145.23191976563385,356.0992445729912,,,,,,,,,,
868,0.007127,32311,349.3065545091773,351.9928988175958,,,,,,,,,,
869,0.007135,31287,-239.98136291643252,345.8823380994268,,,,,,,,,,
870,0.007144,31991,-88.39419465232237,361.254336469857,,,,,,,,,,
871,0.007152,32423,317.6421946481941,329.91502239600715,,,,,,,,,,
872,0.00716,31543,-239.77913837876056,303.08772980166697,,,,,,,,,,
873,0.007168,32071,-34.17632791588173,296.1890564951841,,,,,,,,,,
874,0.007176,32199,223.97174840809927,244.1663278668629,,,,,,,,,,
875,0.007185,31831,-187.06719624298904,208.3521825749388,,,,,,,,,,
876,0.007193,31959,20.786723782276052,193.93045325120806,,,,,,,,,,
877,0.007201,31927,105.35077725311685,140.21908007518883,,,,,,,,,,
878,0.007209,31943,-126.88286858957473,127.13571315481606,,,,,,,,,,
879,0.007217,31863,76.59641023707098,126.04303761362495,,,,,,,,,,
880,0.007226,31719,9.117441577302131,100.01664459538068,,,,,,,,,,
881,0.007234,32199,-98.72080351222779,129.95461792379513,,,,,,,,,,
882,0.007242,32135,123.99777239019258,136.76871694155173,,,,,,,,,,
883,0.00725,31799,-30.637699876603595,127.71726082741785,,,,,,,,,,
884,0.007259,31719,-114.20000720816415,162.1554617435628,,,,,,,,,,
885,0.007267,32119,149.28970903857154,167.01961330549548,,,,,,,,,,
886,0.007275,32167,-10.706365727183536,153.68797851193108,,,,,,,,,,
887,0.007283,31655,-154.8492927227865,183.62887195807247,,,,,,,,,,
888,0.007291,31943,144.82834631473773,192.0693462077679,,,,,,,,,,
889,0.0073,32151,42.81073967654044,172.73006772448522,,,,,,,,,,
890,0.007308,31655,-188.25589838478857,195.63434776796666,,,,,,,,,,
891,0.007316,31927,114.12407035925004,206.910809650649,,,,,,,,,,
892,0.007324,32103,92.76717914841434,178.8867140549532,,,,,,,,,,
893,0.007332,31895,-187.7239808487806,187.8030544312811,,,,,,,,,,
894,0.007341,32071,68.42056115959588,194.5158931092083,,,,,,,,,,
895,0.007349,31895,110.87705725577268,154.53923592310326,,,,,,,,,,
896,0.007357,31703,-143.8479466170465,145.9412441279605,,,,,,,,,,
897,0.007365,32295,20.976736092223618,145.88751329846343,,,,,,,,,,
898,0.007373,31943,87.94234591569308,97.36158393759082,,,,,,,,,,
899,0.007382,31735,-66.844899793045,72.40048673233095,,,,,,,,,,
900,0.00739,31911,-16.418530255218553,72.47455289279009,,,,,,,,,,
901,0.007398,32135,34.398562691973446,43.69389469527586,,,,,,,,,,
902,0.007406,32023,18.256871488916545,20.228785846488368,,,,,,,,,,
903,0.007415,31815,-36.86965550183504,38.39971537331205,,,,,,,,,,
904,0.007423,31895,-25.320414530448772,82.88473159619542,,,,,,,,,,
905,0.007431,32279,83.49803666486012,85.51298699388046,,,,,,,,,,
906,0.007439,31799,-42.56129062462421,81.51785768458052,,,,,,,,,,
907,0.007447,31703,-64.4569041252981,123.73006251910962,,,,,,,,,,
908,0.007456,32247,113.10083852184704,118.21639038087534,,,,,,,,,,
909,0.007464,31863,-43.796825419698045,98.69268742538955,,,,,,,,,,
910,0.007472,32087,-69.3001415178986,131.15898221582808,,,,,,,,,,
911,0.00748,31959,110.96152807173296,114.89799858412218,,,,,,,,,,
912,0.007488,32055,-49.00442894581373,88.8780097571512,,,,,,,,,,
913,0.007497,31975,-48.53899837016095,117.88390624886593,,,,,,,,,,
914,0.007505,31863,92.961192646105,93.8717216287587,,,,,,,,,,
915,0.007513,32119,-52.96011147233864,71.29913750749623,,,,,,,,,,
916,0.007521,31991,-27.559934438260658,99.29967265667348,,,,,,,,,,
917,0.007529,32023,70.42377618167161,71.07619051106538,,,,,,,,,,
918,0.007538,31783,-35.73479569525526,46.188714055429074,,,,,,,,,,
919,0.007546,32087,-30.504266039174237,70.94332096033237,,,,,,,,,,
920,0.007554,32023,40.15468125096694,59.0505607410673,,,,,,,,,,
921,0.007562,32199,23.583388843303673,31.939072202325598,,,,,,,,,,
922,0.007571,31703,-63.781748804206984,63.852682609526454,,,,,,,,,,
923,0.007579,32119,-9.540776957918938,120.80961109809566,,,,,,,,,,
924,0.007587,32039,128.04125663294883,128.83226613476657,,,,,,,,,,
925,0.007595,31719,-113.30431333246597,155.59031643372893,,,,,,,,,,
926,0.007603,32231,-82.60710858344909,235.7960342356547,,,,,,,,,,
927,0.007612,32135,253.79435680396125,253.8417653732841,,,,,,,,,,
928,0.00762,31895,-155.70646324494996,273.000832504432,,,,,,,,,,
929,0.007628,31671,-163.8148562851817,350.5596055636484,,,,,,,,,,
930,0.007636,32103,358.3370928089839,360.035435515509,,,,,,,,,,
931,0.007644,32135,-173.3731465189497,358.7146337001899,,,,,,,,,,
932,0.007653,31687,-222.72401539418843,418.2627969789511,,,,,,,,,,
933,0.007661,32503,401.10724432351526,406.0130446794942,,,,,,,,,,
934,0.007669,31783,-162.70964561891677,375.4902389565778,,,,,,,,,,
935,0.007677,31447,-231.0581711389226,410.0612513427883,,,,,,,,,,
936,0.007685,32663,364.32999401052524,371.3722454308223,,,,,,,,,,
937,0.007694,31703,-132.17678679612177,312.7364895696221,,,,,,,,,,
938,0.007702,31895,-181.9180540988411,327.1063649804146,,,,,,,,,,
939,0.00771,32231,262.68646809215625,268.93200348705716,,,,,,,,,,
940,0.007718,31911,-93.5436244647381,195.40938917822945,,,,,,,,,,
941,0.007727,31895,-98.07132807333542,204.52652783186113,,,,,,,,,,
942,0.007735,31991,136.46493096623954,140.23564294162912,,,,,,,,,,
943,0.007743,31911,-53.1507562621561,73.12680592477749,,,,,,,,,,
944,0.007751,32007,-22.760992552720595,92.95844713568866,,,,,,,,,,
945,0.007759,31991,31.93039703656764,39.00731883004858,,,,,,,,,,
946,0.007768,31847,-9.436594502636986,30.626639033520327,,,,,,,,,,
947,0.007776,32151,2.5409432538302035,24.59494962128675,,,,,,,,,,
948,0.007784,32023,-19.817974454852102,54.24749235533595,,,,,,,,,,
949,0.007792,31911,42.37082718806523,56.96566891985732,,,,,,,,,,
950,0.0078,31879,-40.08781860795714,42.04197667117169,,,,,,,,,,
951,0.007809,32023,-14.640690272353313,124.09880464978498,,,,,,,,,,
952,0.007817,32199,103.8832146232594,105.57592232705245,,,,,,,,,,
953,0.007825,32039,-136.48011605571625,139.45659905579427,,,,,,,,,,
954,0.007833,31671,25.668320171193017,226.6807168173336,,,,,,,,,,
955,0.007842,32359,171.36749655423918,201.58481720177022,,,,,,,,,,
956,0.00785,31815,-248.06347493922502,251.29972993875796,,,,,,,,,,
957,0.007858,31879,64.39278272932128,334.7382653659651,,,,,,,,,,
958,0.007866,32471,237.74560516214092,295.8658811454183,,,,,,,,,,
959,0.007874,31175,-329.69079324218546,335.8813935002638,,,,,,,,,,
960,0.007883,32535,66.55157573044677,408.97220475757126,,,,,,,,,,
961,0.007891,32151,295.0528892907277,350.14714824573906,,,,,,,,,,
962,0.007899,31383,-349.15487600975143,366.129902869328,,,,,,,,,,
963,0.007907,32151,15.42929391123049,432.27726447330116,,,,,,,,,,
964,0.007915,32199,335.9187988185359,360.1022496511103,,,,,,,,,,
965,0.007924,32055,-300.4869003882917,347.0228343138698,,,,,,,,,,
966,0.007932,31943,-78.97508529367819,420.16981474006445,,,,,,,,,,
967,0.00794,31847,354.78274517191574,355.2384813628554,,,,,,,,,,
968,0.007948,32055,-205.118448446559,312.7431948173748,,,,,,,,,,
969,0.007956,31591,-184.32372346318235,404.14595745732004,,,,,,,,,,
970,0.007965,32631,349.05072690083193,364.92761131441193,,,,,,,,,,
971,0.007973,31751,-101.18382352432631,292.72249161943586,,,,,,,,,,
972,0.007981,31527,-260.62110673531583,395.461728610596,,,,,,,,,,
973,0.007989,32567,320.4966168781565,376.36592325120154,,,,,,,,,,
974,0.007998,31799,-27.171575139094877,270.8474324618498,,,,,,,,,,
975,0.008006,31639,-278.2431349724134,372.7091931022197,,,,,,,,,,
976,0.008014,32119,276.27916183028395,357.2909304829329,,,,,,,,,,
977,0.008022,32071,-6.789645827115894,218.91597726911652,,,,,,,,,,
978,0.00803,31799,-230.6436983391384,325.79026925786815,,,,,,,,,,
979,0.008039,32103,227.19165139310175,294.53832177306936,,,,,,,,,,
980,0.008047,32039,-41.271145253104386,136.3348325999203,,,,,,,,,,
981,0.008055,31991,-134.7779459233517,277.79503148638406,,,,,,,,,,
982,0.008063,32039,183.8199948307919,212.70315790954965,,,,,,,,,,
983,0.008071,31527,-113.42005016897056,117.23627375987836,,,,,,,,,,
984,0.00808,32135,-20.835465147117375,290.38318113347674,,,,,,,,,,
985,0.008088,32471,155.28299189275273,155.5599010612092,,,,,,,,,,
986,0.008096,31767,-199.85938502256778,212.4909718866816,,,,,,,,,,
987,0.008104,31655,79.05183753382236,360.39229272579286,,,,,,,,,,
988,0.008112,32167,151.07926593125688,160.453245428318,,,,,,,,,,
989,0.008121,31991,-280.4595773827583,312.18037781914813,,,,,,,,,,
990,0.008129,32087,137.16516700966787,476.88380012128385,,,,,,,,,,
991,0.008137,31847,179.02377287040665,197.0932640078346,,,,,,,,,,
992,0.008145,31623,-338.892253616695,396.3214794741992,,,,,,,,,,
993,0.008154,32391,136.20306071885497,574.9874651161808,,,,,,,,,,
994,0.008162,32263,236.05128645351215,239.95704898444959,,,,,,,,,,
995,0.00817,31303,-361.44557302183483,419.593956731399,,,,,,,,,,
996,0.008178,32023,78.84481022747303,870.8789309274486,,,,,,,,,,
997,0.008186,32151,301.8156853664675,356.9248564389479,,,,,,,,,,
998,0.008195,31703,-342.4479480971247,913.3043752766495,,,,,,,,,,
999,0.008203,32007,-7.451395403412123,976.3662966322372,,,,,,,,,,
