,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
338,0.002768,31399,-279.5899729975705,302.73159551868764,,,,,,,,,,
339,0.002776,31751,71.09053931796693,297.9246401698029,,,,,,,,,,
340,0.002785,31495,177.15027818030103,282.7003214903895,,,,,,,,,,
341,0.002793,31623,-219.22059121816488,221.01152541698528,,,,,,,,,,
342,0.002801,31671,62.415073106064455,155.97609627547652,,,,,,,,,,
343,0.002809,31879,95.22754584457749,139.02350042320566,,,,,,,,,,
344,0.002817,31383,-120.12240185513646,126.85283358964946,,,,,,,,,,
345,0.002826,31751,57.19970592277971,104.66732340018253,,,,,,,,,,
346,0.002834,31639,-6.723367744586982,100.70578959634821,,,,,,,,,,
347,0.002842,31623,-18.412823459375733,81.54705331334166,,,,,,,,,,
348,0.00285,31687,61.008236599284196,104.89325997033681,,,,,,,,,,
349,0.002858,31479,-100.5358487946212,100.67786219335476,,,,,,,,,,
350,0.002866,31879,55.97366835203919,94.56611271570299,,,,,,,,,,
351,0.002875,31607,77.87999430098274,131.02696712707973,,,,,,,,,,
352,0.002883,31463,-168.93318254823944,173.63656577627037,,,,,,,,,,
353,0.002891,31767,87.43657717044769,204.98810415474998,,,,,,,,,,
354,0.002899,31879,110.56684013446254,230.60632414276526,,,,,,,,,,
355,0.002907,31271,-209.05224174883662,209.06332890708467,,,,,,,,,,
356,0.002916,31703,75.27347639036935,186.54816421539715,,,,,,,,,,
357,0.002924,31783,160.51480703176702,215.3872096059674,,,,,,,,,,
358,0.002932,31767,-227.77352375796767,254.5579927774636,,,,,,,,,,
359,0.00294,31447,28.045011891943684,273.0230277059899,,,,,,,,,,
360,0.002948,31639,225.45835330163132,284.7238981726535,,,,,,,,,,
361,0.002957,31511,-232.12396078682892,267.080714956376,,,,,,,,,,
362,0.002965,31543,-41.461182635574126,257.97362131020714,,,,,,,,,,
363,0.002973,32055,294.6630973483061,303.3263471903913,,,,,,,,,,
364,0.002981,31239,-223.63249536794459,350.9686776710764,,,,,,,,,,
365,0.002989,31607,-115.48016388677544,358.32626749454454,,,,,,,,,,
366,0.002998,32007,347.92933241856895,356.5362072868534,,,,,,,,,,
367,0.003006,31191,-203.06485770302984,342.4126282789785,,,,,,,,,,
368,0.003014,31623,-169.02663365503886,333.6499128898808,,,,,,,,,,
369,0.003022,32167,364.3975059189276,364.7119742665499,,,,,,,,,,
370,0.00303,31431,-180.1024907787224,390.2100684132197,,,,,,,,,,
371,0.003038,31447,-175.2564092528231,368.3650890006473,,,,,,,,,,
372,0.003047,31943,336.99615122949695,339.35225255871336,,,,,,,,,,
373,0.003055,31671,-175.07384249352475,303.736244612867,,,,,,,,,,
374,0.003063,31479,-119.51424647477882,271.7562262544535,,,,,,,,,,
375,0.003071,31719,279.829147913927,282.6432024681258,,,,,,,,,,
376,0.003079,31495,-207.1840495962814,297.1580068140982,,,,,,,,,,
377,0.003088,31543,-11.569496361327724,289.10366338863207,,,,,,,,,,
378,0.003096,31991,220.3573894426915,295.02507989178224,,,,,,,,,,
379,0.003104,31415,-278.1271969166923,283.6690817419301,,,,,,,,,,
380,0.003112,31687,115.59423426945447,279.73062709725116,,,,,,,,,,
381,0.00312,31751,181.7343311647661,320.83136083728976,,,,,,,,,,
382,0.003129,31255,-365.65835993392744,366.433602904735,,,,,,,,,,
383,0.003137,32151,221.4103196805435,409.56762839103556,,,,,,,,,,
384,0.003145,31703,168.94986165305346,447.78206461657817,,,,,,,,,,
385,0.003153,31031,-433.60854969439316,440.0608036620281,,,,,,,,,,
386,0.003161,31847,277.5365314432897,425.52492577956616,,,,,,,,,,
387,0.00317,32135,168.5988787474583,439.4408648826516,,,,,,,,,,
388,0.003178,31335,-451.6759123998517,453.0341692516673,,,,,,,,,,
389,0.003186,31687,279.13442103330766,464.1663847244363,,,,,,,,,,
390,0.003194,31783,160.63312836516383,464.92009611748506,,,,,,,,,,
391,0.003202,31239,-411.0152650436504,418.4915332792023,,,,,,,,,,
392,0.00321,31991,242.6767762270655,366.4334786803902,,,,,,,,,,
393,0.003219,31671,131.14570675333246,344.84116188976896,,,,,,,,,,
394,0.003227,31127,-326.54109890034573,327.3904789452995,,,,,,,,,,
395,0.003235,31959,195.8563898306649,313.2257970724857,,,,,,,,,,
396,0.003243,31751,77.47097052851998,297.3187920201328,,,,,,,,,,
397,0.003251,31399,-228.24825329491202,244.03485484719744,,,,,,,,,,
398,0.00326,31975,166.80157471725207,195.39812550141076,,,,,,,,,,
399,0.003268,31367,6.527907281049059,176.00931341120406,,,,,,,,,,
400,0.003276,31783,-148.4690913068542,167.22844630109327,,,,,,,,,,
401,0.003284,31607,174.4669530628559,187.1621246002367,,,,,,,,,,
402,0.003292,31783,-68.80973747403768,216.62051373761685,,,,,,,,,,
403,0.003301,31399,-109.43462299981482,217.16969043407457,,,,,,,,,,
404,0.003309,31879,220.64006543752882,223.28411302565712,,,,,,,,,,
405,0.003317,31495,-133.5122966712036,227.79255121289023,,,,,,,,,,
406,0.003325,31639,-114.01952745821328,238.7153556091042,,,,,,,,,,
407,0.003333,31767,286.8014480693737,286.8773084327577,,,,,,,,,,
408,0.003342,31623,-175.1245508023204,333.4542468664812,,,,,,,,,,
409,0.00335,31527,-143.13676206847273,342.4680351653095,,,,,,,,,,
410,0.003358,31895,340.0688391796285,343.6369823995747,,,,,,,,,,
411,0.003366,31383,-189.43789999638213,335.1267699150869,,,,,,,,,,
412,0.003374,31495,-163.0053051127308,326.99708283338566,,,,,,,,,,
413,0.003382,32359,348.6873540838583,348.6960526937914,,,,,,,,,,
414,0.003391,31495,-183.78687797423407,363.5409195736984,,,,,,,,,,
415,0.003399,31367,-142.1288659500133,338.1880318853331,,,,,,,,,,
416,0.003407,32087,299.7420293468248,305.48683825423035,,,,,,,,,,
417,0.003415,31543,-172.94830852390095,262.692956862311,,,,,,,,,,
418,0.003423,31479,-70.36326706150099,220.6559688162352,,,,,,,,,,
419,0.003432,31831,206.44803336282823,214.71749681492832,,,,,,,,,,
420,0.00344,31703,-167.92989963623373,211.11831829832818,,,,,,,,,,
421,0.003448,31735,33.53851649681576,193.66611982916442,,,,,,,,,,
422,0.003456,31559,98.31679474233437,191.59342950961477,,,,,,,,,,
423,0.003464,31159,-167.03790321823826,171.50866961770652,,,,,,,,,,
424,0.003473,32215,133.86199196088467,159.39854825828596,,,,,,,,,,
425,0.003481,31863,2.327830543735448,170.7994257024913,,,,,,,,,,
426,0.003489,31431,-158.87243357006713,183.87598192173598,,,,,,,,,,
427,0.003497,31735,200.95347875591168,214.99516779020198,,,,,,,,,,
428,0.003505,31559,-69.31940504603081,244.1154184316416,,,,,,,,,,
429,0.003514,31751,-134.63312467045725,237.05685483492266,,,,,,,,,,
430,0.003522,31911,227.15192434352053,227.7030445401258,,,,,,,,,,
431,0.00353,31415,-118.23829783481409,215.35735484789507,,,,,,,,,,
432,0.003538,31623,-97.22249540014366,204.99831864170233,,,,,,,,,,
433,0.003546,32007,225.75055371924034,226.44449336566294,,,,,,,,,,
434,0.003554,31575,-151.6573639960497,247.96331860561946,,,,,,,,,,
435,0.003563,31655,-59.58013137089571,242.63077861533156,,,,,,,,,,
436,0.003571,31639,217.69401953935142,237.39070599721282,,,,,,,,,,
437,0.003579,31671,-174.9344318065181,219.9444352191454,,,,,,,,,,
438,0.003587,31671,-35.26482420835659,206.04878603658463,,,,,,,,,,
439,0.003595,31975,216.47556993002678,228.64321224889704,,,,,,,,,,
440,0.003604,31495,-188.550705618027,252.69626871630965,,,,,,,,,,
441,0.003612,31575,-28.616773501428742,253.30905300078194,,,,,,,,,,
442,0.00362,31927,220.24188675617154,250.3099860402007,,,,,,,,,,
443,0.003628,31255,-190.07685641800313,230.11575117275711,,,,,,,,,,
444,0.003636,31815,-31.39557813895753,211.78996760256442,,,,,,,,,,
445,0.003645,31879,215.45593471433492,227.3856493287921,,,,,,,,,,
446,0.003653,31639,-178.13358497673883,242.13597896318976,,,,,,,,,,
447,0.003661,31591,-29.24431526506088,231.3171700123623,,,,,,,,,,
448,0.003669,31735,188.79973043163736,215.65683096291212,,,,,,,,,,
449,0.003677,31815,-153.72569067160066,182.21678648362578,,,,,,,,,,
450,0.003686,31495,-14.233173759260124,149.43360762688252,,,,,,,,,,
451,0.003694,32039,138.23381338219576,149.50691884696536,,,,,,,,,,
452,0.003702,31479,-117.57165378256283,149.61674708467194,,,,,,,,,,
453,0.00371,31623,5.936202776885938,129.5065559966156,,,,,,,,,,
454,0.003718,31975,75.41566755706985,109.6753222304529,,,,,,,,,,
455,0.003726,31367,-66.87428102872478,67.69749170691536,,,,,,,,,,
456,0.003735,31751,10.074920918508612,25.157393754380355,,,,,,,,,,
457,0.003743,31687,18.252592712134245,18.27741690196494,,,,,,,,,,
458,0.003751,31767,3.9507184026464044,29.670558168886647,,,,,,,,,,
459,0.003759,31655,-22.453153325323367,24.888901241610103,,,,,,,,,,
460,0.003767,31271,-21.181152096964365,43.36242413193571,,,,,,,,,,
461,0.003776,31863,96.83832733474377,97.09700378859208,,,,,,,,,,
462,0.003784,31927,-93.45004746787168,152.86485848247418,,,,,,,,,,
463,0.003792,31719,-44.352070521668004,185.4317843693103,,,,,,,,,,
464,0.0038,31543,200.42961127215952,216.0900787501818,,,,,,,,,,
465,0.003808,31703,-176.59330626643074,233.71099942570712,,,,,,,,,,
466,0.003817,31847,-62.003482209376315,251.0126186476911,,,,,,,,,,
467,0.003825,32023,285.400806848534,294.48131021604485,,,,,,,,,,
468,0.003833,31223,-228.5329278129423,331.8699234584657,,,,,,,,,,
469,0.003841,31383,-80.68926282938571,338.1403824361823,,,,,,,,,,
470,0.003849,32631,314.9441239522014,331.84089773237224,,,,,,,,,,
471,0.003857,31191,-216.83114713080226,306.946829872627,,,,,,,,,,
472,0.003866,31639,-94.60014585491419,277.5288435656619,,,,,,,,,,
473,0.003874,31975,269.1067333603855,270.90888909644735,,,,,,,,,,
474,0.003882,31463,-143.18067626612063,258.45966742145123,,,,,,,,,,
475,0.00389,31815,-92.94912271563602,215.1325129356773,,,,,,,,,,
476,0.003898,31639,164.27644965929008,164.93720271161348,,,,,,,,,,
477,0.003907,31783,-41.92988968577203,114.1789303291576,,,,,,,,,,
478,0.003915,31751,-75.16056979499837,82.07990006335733,,,,,,,,,,
479,0.003923,31607,48.84049004599953,79.85527614307664,,,,,,,,,,
480,0.003931,32071,44.099517156989904,80.53224469712258,,,,,,,,,,
481,0.003939,31463,-57.285860366810546,63.98952298134283,,,,,,,,,,
482,0.003948,31655,-24.268767283653485,61.67486880545513,,,,,,,,,,
483,0.003956,31847,90.41734665053868,90.4220061401031,,,,,,,,,,
484,0.003964,31671,-62.12228539446686,115.4039893528766,,,,,,,,,,
485,0.003972,31655,-28.904151819499518,115.13401584172566,,,,,,,,,,
486,0.00398,31815,100.82027222657919,117.27113221285994,,,,,,,,,,
487,0.003989,31719,-100.22418893740908,109.86566896358623,,,,,,,,,,
488,0.003997,31799,20.738419061171154,106.24221724056441,,,,,,,,,,
489,0.004005,31655,95.56938013924888,132.60930825879052,,,,,,,,,,
490,0.004013,31383,-157.14595373955655,161.59788374683905,,,,,,,,,,
491,0.004021,31959,83.10729390280441,185.39118391476893,,,,,,,,,,
492,0.004029,31735,89.60501659539932,207.08745914071432,,,,,,,,,,
493,0.004038,31671,-198.7066276267723,200.37492534709438,,,,,,,,,,
494,0.004046,31879,118.74668697930262,187.97217903983065,,,,,,,,,,
495,0.004054,31719,79.55352609454938,191.64290137441964,,,,,,,,,,
496,0.004062,31351,-192.51298274580546,192.65401428116257,,,,,,,,,,
497,0.00407,31911,114.68373386880714,189.22112658784056,,,,,,,,,,
498,0.004079,31847,49.80365112706588,178.8453390450614,,,,,,,,,,
499,0.004087,31623,-130.58356253523232,139.2891891704884,,,,,,,,,,
500,0.004095,31591,87.09116691971256,98.76881795868098,,,,,,,,,,
501,0.004103,31927,-8.715044819516361,73.42103082100759,,,,,,,,,,
502,0.004111,31703,-35.937994168116255,53.59114607130966,,,,,,,,,,
503,0.00412,31687,62.76238892698418,65.96440073953752,,,,,,,,,,
504,0.004128,31527,-84.42045024392611,92.58828314394924,,,,,,,,,,
505,0.004136,31975,52.279191804819526,118.80177939108579,,,,,,,,,,
506,0.004144,31735,56.28978255266694,148.41663196513827,,,,,,,,,,
507,0.004152,31495,-149.0342147325546,152.18065325557845,,,,,,,,,,
508,0.004161,31639,103.50372518519819,150.905134925778,,,,,,,,,,
509,0.004169,31927,61.913594478107065,164.35645573146164,,,,,,,,,,
510,0.004177,31591,-176.59329842965496,176.85964155546608,,,,,,,,,,
511,0.004185,31831,111.08387363259975,186.51713490850915,,,,,,,,,,
512,0.004193,31815,64.45195323028909,189.3098885961066,,,,,,,,,,
513,0.004201,31431,-161.10339394784089,164.10227202074208,,,,,,,,,,
514,0.00421,31847,88.47237035958007,135.33434231611798,,,,,,,,,,
515,0.004218,31895,56.87475357473902,125.13616069861862,,,,,,,,,,
516,0.004226,31655,-118.73785127178733,119.25255713022402,,,,,,,,,,
517,0.004234,31735,52.800276877855175,112.309029020622,,,,,,,,,,
518,0.004242,31751,48.3531676499199,103.47897845765603,,,,,,,,,,
519,0.004251,31719,-73.98378431503184,74.02979250987221,,,,,,,,,,
520,0.004259,31735,10.703610857504414,48.39669293975599,,,,,,,,,,
521,0.004267,31687,56.143835090054246,58.30250679833528,,,,,,,,,,
522,0.004275,31927,-41.26918868825321,79.52258162193829,,,,,,,,,,
523,0.004283,31735,-42.38009559944894,84.14251237542119,,,,,,,,,,
524,0.004292,31687,88.28673679899138,88.42555215077654,,,,,,,,,,
525,0.0043,31511,-16.69901527292313,100.29353121578806,,,,,,,,,,
526,0.004308,31799,-110.0827771414887,123.25553436557635,,,,,,,,,,
527,0.004316,32039,132.44362153278,159.66258572307237,,,,,,,,,,
528,0.004324,31735,13.897738852862952,193.26884292148196,,,,,,,,,,
529,0.004333,31511,-182.65622261273828,201.02427330287318,,,,,,,,,,
530,0.004341,31959,161.7830312969494,204.76993287598128,,,,,,,,,,
531,0.004349,31687,58.89310997771086,221.28480696099842,,,,,,,,,,
532,0.004357,31527,-237.56886649117033,239.75666156876704,,,,,,,,,,
533,0.004365,31815,153.64350699133053,258.0986661180336,,,,,,,,,,
534,0.004373,32135,111.9554330176781,268.846598137041,,,,,,,,,,
535,0.004382,31271,-253.78993766226114,253.90309332606202,,,,,,,,,,
536,0.00439,31959,105.20901959830792,235.54185549447558,,,,,,,,,,
537,0.004398,31959,157.27908167036873,236.63051146907642,,,,,,,,,,
538,0.004406,31383,-226.92763315804413,240.3762880346214,,,,,,,,,,
539,0.004414,31783,34.175887287252976,235.43887632877832,,,,,,,,,,
540,0.004423,31655,182.00110720286403,225.15128438312107,,,,,,,,,,
541,0.004431,31831,-172.0013921256236,201.44398678107683,,,,,,,,,,
542,0.004439,31655,-33.85404666992556,181.96258262590771,,,,,,,,,,
543,0.004447,31879,183.65329802501734,187.2445286077354,,,,,,,,,,
544,0.004455,31767,-112.41235558250004,194.26347550935475,,,,,,,,,,
545,0.004464,31575,-79.56005971516713,182.8735269397737,,,,,,,,,,
546,0.004472,32023,167.4082366963572,167.71651604536075,,,,,,,,,,
547,0.00448,31607,-65.40619996744562,151.5907878001624,,,,,,,,,,
548,0.004488,31655,-95.6478068134793,139.757408292251,,,,,,,,,,
549,0.004496,31895,138.2481572752583,143.46172067612952,,,,,,,,,,
550,0.004504,31751,-35.45346731596674,144.35261354344863,,,,,,,,,,
551,0.004513,31607,-83.36848237467272,122.73710388819063,,,,,,,,,,
552,0.004521,31959,96.64007265245694,97.68619832486728,,,,,,,,,,
553,0.004529,31559,-18.58615639770565,74.9050230936718,,,,,,,,,,
554,0.004537,31879,-46.18666606351305,54.77343711583917,,,,,,,,,,
555,0.004545,31671,41.68419851466979,45.35802012364008,,,,,,,,,,
556,0.004554,31591,-11.830942096638957,34.14413628900025,,,,,,,,,,
557,0.004562,31911,12.382168363771845,19.913474169132062,,,,,,,,,,
558,0.00457,31799,-21.109936140366923,48.1432210631635,,,,,,,,,,
559,0.004578,31847,-18.6118671404872,69.29597550171813,,,,,,,,,,
560,0.004586,31623,84.33960997658552,90.96439483341716,,,,,,,,,,
561,0.004595,31607,-74.7407466153951,104.92580470086307,,,,,,,,,,
562,0.004603,32007,-44.57851133561834,119.9970249772287,,,,,,,,,,
563,0.004611,31847,150.87652468681443,151.39050380720047,,,,,,,,,,
564,0.004619,31543,-95.09439578661284,179.13160823545795,,,,,,,,,,
565,0.004627,31575,-87.1465164755927,185.2689044895238,,,,,,,,,,
566,0.004636,31815,183.0996251232522,183.1032449869323,,,,,,,,,,
567,0.004644,31911,-64.29242705253323,176.1084811827408,,,,,,,,,,
568,0.004652,31399,-129.30425712873463,169.64599656210308,,,,,,,,,,
569,0.00466,31959,153.85195188888136,173.15132224164756,,,,,,,,,,
570,0.004668,31783,16.28607567389747,171.5206811226001,,,,,,,,,,
571,0.004676,31575,-145.2895616376878,149.0529515849158,,,,,,,,,,
572,0.004685,32023,54.12950705242666,130.00173486344536,,,,,,,,,,
573,0.004693,31527,123.23454303293688,142.83870728875848,,,,,,,,,,
574,0.004701,31767,-115.33361638470289,173.55697369373496,,,,,,,,,,
575,0.004709,31783,-97.23262331204097,198.38089446582836,,,,,,,,,,
576,0.004717,32103,221.2131300371581,223.99215541734014,,,,,,,,,,
577,0.004726,31591,-39.72946455483341,256.9027617205663,,,,,,,,,,
578,0.004734,31207,-258.19976980260236,296.38393197170063,,,,,,,,,,
579,0.004742,32199,280.6099340157569,343.624757877807,,,,,,,,,,
580,0.00475,31895,57.61733415757031,384.5104621513868,,,,,,,,,,
581,0.004758,31079,-381.71769908604347,401.8260791217867,,,,,,,,,,
582,0.004767,31911,291.9976418255025,411.9804912591461,,,,,,,,,,
583,0.004775,31847,140.08946918235495,428.2707736803682,,,,,,,,,,
584,0.004783,31671,-436.80099150009767,440.49574606660997,,,,,,,,,,
585,0.004791,31895,267.56925343980924,447.73811694175447,,,,,,,,,,
586,0.004799,31959,176.82542423795192,445.6780680412719,,,,,,,,,,
587,0.004808,31047,-418.8407825315038,421.3038268447313,,,,,,,,,,
588,0.004816,32135,230.1182984490858,391.0111713049163,,,,,,,,,,
589,0.004824,31815,155.7586321205116,369.5834946913982,,,,,,,,,,
590,0.004832,31655,-344.9978653781659,346.2517413275744,,,,,,,,,,
591,0.00484,31799,199.72979240232152,321.96782352909224,,,,,,,,,,
592,0.004848,31735,84.65839445294645,296.0387590099733,,,,,,,,,,
593,0.004857,31495,-242.0863308108267,256.65072228410895,,,,,,,,,,
594,0.004865,31975,186.72552255981256,221.1797468551622,,,,,,,,,,
595,0.004873,31735,-16.158511807248118,200.01776677260722,,,,,,,,,,
596,0.004881,31479,-136.19680227297036,186.56485418064094,,,,,,,,,,
597,0.004889,31831,191.71576881079156,192.38389511762958,,,,,,,,,,
598,0.004898,31815,-122.14808566394707,207.29362090336647,,,,,,,,,,
599,0.004906,31543,-47.68006323444557,217.75380633248088,,,,,,,,,,
600,0.004914,32119,208.42051047715287,232.5237646328727,,,,,,,,,,
601,0.004922,31399,-209.8837517218664,241.93512335542124,,,,,,,,,,
602,0.00493,31927,10.976576692776138,250.53654801719603,,,,,,,,,,
603,0.004939,32023,225.59726304734062,271.2604124827123,,,,,,,,,,
604,0.004947,31559,-260.9121508915835,289.0781582890454,,,,,,,,,,
605,0.004955,31895,37.628684158043875,296.32306945891196,,,,,,,,,,
606,0.004963,31831,229.02262741883283,297.49090702364236,,,,,,,,,,
607,0.004971,31463,-266.85827048795295,284.7355995635188,,,,,,,,,,
608,0.00498,31831,42.190696965956754,268.25988776853154,,,,,,,,,,
609,0.004988,31911,206.50815953742583,262.20455048969603,,,,,,,,,,
610,0.004996,31543,-234.56748293532752,253.82684241102228,,,,,,,,,,
611,0.005004,31687,43.49151194896275,237.60091084321044,,,,,,,,,,
612,0.005012,32007,155.77803765201662,218.91167797268088,,,,,,,,,,
613,0.00502,31511,-186.3000561768198,190.92177648756638,,,,,,,,,,
614,0.005029,31719,59.5511135168147,165.12416095218606,,,,,,,,,,
615,0.005037,32055,90.04120910967667,155.3292748738102,,,,,,,,,,
616,0.005045,31527,-150.90661674257893,150.92492169469662,,,,,,,,,,
617,0.005053,31847,95.77414833701489,152.74994158000337,,,,,,,,,,
618,0.005061,31671,34.472422936337246,161.02579904323088,,,,,,,,,,
619,0.00507,31751,-148.3343307052388,162.01748310990783,,,,,,,,,,
620,0.005078,32039,140.04747232088937,165.88837157083714,,,,,,,,,,
621,0.005086,31559,12.346981682087016,178.42115751498,,,,,,,,,,
622,0.005094,31671,-177.19780390556636,193.10502945038652,,,,,,,,,,
623,0.005102,31911,170.411928976086,212.46575995772164,,,,,,,,,,
624,0.005111,31879,29.306920263265287,229.0900534393468,,,,,,,,,,
625,0.005119,31463,-215.45171195790985,230.5855283409844,,,,,,,,,,
626,0.005127,32135,170.53434576136195,228.81160599516824,,,,,,,,,,
627,0.005135,31815,68.39446228102169,233.09947604311822,,,,,,,,,,
628,0.005143,31479,-234.47388481815298,236.7325375063223,,,,,,,,,,
629,0.005152,31719,140.48235751771318,238.65659040488853,,,,,,,,,,
630,0.00516,32055,100.52238119635807,234.85207368060443,,,,,,,,,,
631,0.005168,31687,-215.59938931823362,215.754952767103,,,,,,,,,,
632,0.005176,31655,94.51491441780229,192.7659398823154,,,,,,,,,,
633,0.005184,31927,101.77471287927267,176.90583041874748,,,,,,,,,,
634,0.005192,31479,-157.22117179038347,159.28239203575149,,,,,,,,,,
635,0.005201,32007,49.90953171896478,136.51614767872445,,,,,,,,,,
636,0.005209,31815,64.1480611876637,109.39018048344322,,,,,,,,,,
637,0.005217,31799,-70.67343714664082,70.85065062637437,,,,,,,,,,
638,0.005225,31879,17.909310231671057,31.486004626071832,,,,,,,,,,
639,0.005233,31527,-5.414167331802966,7.173982529345291,,,,,,,,,,
640,0.005242,31799,27.40157045795481,31.03580689652119,,,,,,,,,,
641,0.00525,31895,2.614415095818728,65.72859712745267,,,,,,,,,,
642,0.005258,31783,-91.77860869792019,101.6518424358529,,,,,,,,,,
643,0.005266,31799,119.40880274604335,141.2903345212561,,,,,,,,,,
644,0.005274,31703,3.8345178353844793,178.22052117865832,,,,,,,,,,
645,0.005283,31719,-176.36793313698468,201.6795384146447,,,,,,,,,,
646,0.005291,32103,188.68831276131533,221.1296294138869,,,,,,,,,,
647,0.005299,31719,17.413865265757067,242.34591995416358,,,,,,,,,,
648,0.005307,31543,-239.16025306320242,260.8117681520707,,,,,,,,,,
649,0.005315,32007,223.48265290899872,278.5806822280865,,,,,,,,,,
650,0.005324,31783,33.218718696748624,290.2399457883275,,,,,,,,,,
651,0.005332,31511,-262.98929550405785,286.5887311093399,,,,,,,,,,
652,0.00534,32263,222.7504938100933,277.45880750972117,,,,,,,,,,
653,0.005348,31863,37.272073010099845,269.6989933842272,,,,,,,,,,
654,0.005356,31511,-241.80616558296384,259.16726649007285,,,,,,,,,,
655,0.005364,31847,197.5371716496504,248.76055855085937,,,,,,,,,,
656,0.005373,31863,21.06517653443515,235.26568885647742,,,,,,,,,,
657,0.005381,31927,-187.04200731386817,211.2824492517162,,,,,,,,,,
658,0.005389,31639,163.88342643619626,186.9927140831567,,,,,,,,,,
659,0.005397,31927,-8.25127528084125,168.09096242995258,,,,,,,,,,
660,0.005405,31591,-125.1420909905411,151.58830263591113,,,,,,,,,,
661,0.005414,32007,131.96392625935925,142.0870177873493,,,,,,,,,,
662,0.005422,31895,-26.657997725402087,134.24126275269143,,,,,,,,,,
663,0.00543,31271,-86.42937408290337,119.48045297561707,,,,,,,,,,
664,0.005438,32167,100.55612311005608,105.33694318876209,,,,,,,,,,
665,0.005446,31783,-4.095871508536773,96.53012377450709,,,,,,,,,,
666,0.005455,31719,-91.97032225447919,96.15206161605342,,,,,,,,,,
667,0.005463,31943,60.61005801916421,108.07615690242145,,,,,,,,,,
668,0.005471,31479,78.69309111498262,128.7583608073082,,,,,,,,,,
669,0.005479,32103,-144.62608676837922,153.40706290596586,,,,,,,,,,
670,0.005487,31687,4.307357366550293,188.3828091281568,,,,,,,,,,
671,0.005495,32023,216.3837969843057,238.65345112128549,,,,,,,,,,
672,0.005504,31527,-227.66432705213347,293.53826668645587,,,,,,,,,,
673,0.005512,31783,-66.17227447418759,344.8940422179944,,,,,,,,,,
674,0.00552,32327,376.3085324869151,394.43384401782725,,,,,,,,,,
675,0.005528,31415,-312.3260805449364,439.18205795639614,,,,,,,,,,
676,0.005536,31575,-135.7566226509463,480.4610386189912,,,,,,,,,,
677,0.005545,32391,510.55262861789754,522.8445060097044,,,,,,,,,,
678,0.005553,31463,-370.8638649370803,557.8068437220887,,,,,,,,,,
679,0.005561,31543,-183.03020116515677,578.7043135223547,,,,,,,,,,
680,0.005569,32375,577.5276521424443,589.478244786464,,,,,,,,,,
681,0.005577,31271,-386.9138171188853,589.4149812048738,,,,,,,,,,
682,0.005586,31623,-193.04301940742764,580.7388381604073,,,,,,,,,,
683,0.005594,32423,560.0078806561519,569.5163767504752,,,,,,,,,,
684,0.005602,31559,-357.74994406112563,550.0663604667468,,,,,,,,,,
685,0.00561,31383,-167.00117839722685,518.2414319131008,,,,,,,,,,
686,0.005618,32327,469.18363976230415,479.5019281899136,,,,,,,,,,
687,0.005627,31303,-290.1825401386199,434.5181738379738,,,,,,,,,,
688,0.005635,31927,-121.10938810541319,386.42098702932685,,,,,,,,,,
689,0.005643,31879,334.4948840656251,341.6006989328763,,,,,,,,,,
690,0.005651,31639,-196.0942453175852,295.3545671797264,,,,,,,,,,
691,0.005659,32007,-75.12115695478717,244.17953003353648,,,,,,,,,,
692,0.005667,31847,188.45605991144922,192.93134893757323,,,,,,,,,,
693,0.005676,31703,-91.68873278693621,142.1633778992911,,,,,,,,,,
694,0.005684,31655,-39.95791765657814,94.99862834954912,,,,,,,,,,
695,0.005692,32055,57.33024748741343,57.52728409000192,,,,,,,,,,
696,0.0057,31847,2.192864691362606,28.763945512598227,,,,,,,,,,
697,0.005708,31431,-15.285948819214227,25.650019837871096,,,,,,,,,,
698,0.005717,31943,-39.81569709822117,49.48171985937386,,,,,,,,,,
699,0.005725,31831,65.25872628485422,74.7103603229341,,,,,,,,,,
700,0.005733,31959,1.8301076404487926,94.00825590312331,,,,,,,,,,
701,0.005741,31271,-90.6079382990119,102.56098191936228,,,,,,,,,,
702,0.005749,32135,88.85918231349578,105.39782689896627,,,,,,,,,,
703,0.005758,31847,7.848350907333614,105.89779436534029,,,,,,,,,,
704,0.005766,31783,-92.92605934514755,102.6971401285729,,,,,,,,,,
705,0.005774,31751,83.60067478895526,98.0902972525752,,,,,,,,,,
706,0.005782,31655,-6.765287796408505,91.45396170088762,,,,,,,,,,
707,0.00579,32119,-58.73954582354833,81.2573534933114,,,,,,,,,,
708,0.005799,31719,74.95003269566757,75.03498684499121,,,,,,,,,,
709,0.005807,31671,-48.95223735310852,75.85194369826947,,,,,,,,,,
710,0.005815,31719,-11.946504231258467,84.36675566881587,,,,,,,,,,
711,0.005823,31943,89.29734220288522,103.19201015210398,,,,,,,,,,
712,0.005831,31879,-114.34198786286707,126.64176438665497,,,,,,,,,,
713,0.005839,31623,19.612230690846435,151.26581345794827,,,,,,,,,,
714,0.005848,31895,139.17744377322188,176.81281027162026,,,,,,,,,,
715,0.005856,31815,-183.54797807389875,200.3353849979942,,,,,,,,,,
716,0.005864,31767,14.429363054903257,223.33192950549932,,,,,,,,,,
717,0.005872,32007,213.7984863243018,247.97331268430193,,,,,,,,,,
718,0.00588,31575,-226.16593606624932,269.96002445405605,,,,,,,,,,
719,0.005889,31783,-31.906003720044055,286.15816122573284,,,,,,,,,,
