,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
339,0.002778,31463,-120.31643660650641,166.40167892350954,,,,,,,,,,
340,0.002786,32103,129.88139074731126,130.72171906316422,,,,,,,,,,
341,0.002795,31687,-43.686887372487185,99.41200812732394,,,,,,,,,,
342,0.002803,31639,-38.65643371838914,74.93851421157514,,,,,,,,,,
343,0.002811,31831,72.78265506947287,74.89913890099767,,,,,,,,,,
344,0.002819,31511,-73.23611533775801,82.70097025303866,,,,,,,,,,
345,0.002827,31735,49.08810143678315,92.94423523618215,,,,,,,,,,
346,0.002836,31783,10.479649548168245,113.3805624155419,,,,,,,,,,
347,0.002844,31511,-87.96486437933713,116.8726816967064,,,,,,,,,,
348,0.002852,31911,118.53569254615088,119.21568036127151,,,,,,,,,,
349,0.00286,31511,-50.81849372609323,123.77678789431778,,,,,,,,,,
350,0.002868,31351,-79.02791487218354,132.32600845091133,,,,,,,,,,
351,0.002877,32199,158.53139263390304,158.62018643911927,,,,,,,,,,
352,0.002885,31431,-101.89558878499057,182.89572788192928,,,,,,,,,,
353,0.002893,31639,-55.0552394549485,186.4142224714196,,,,,,,,,,
354,0.002901,31687,171.984275059883,183.70377888912572,,,,,,,,,,
355,0.002909,31591,-132.44639837341927,171.42050456237504,,,,,,,,,,
356,0.002918,32183,-34.35406741289648,162.1386434768547,,,,,,,,,,
357,0.002926,31639,168.76779145329942,175.54540286440647,,,,,,,,,,
358,0.002934,31511,-136.17096625046847,189.43736218025472,,,,,,,,,,
359,0.002942,31751,-29.965114806797434,185.37658861669834,,,,,,,,,,
360,0.00295,31959,157.6044080220778,173.62685365119066,,,,,,,,,,
361,0.002959,31639,-117.81595747662051,151.69154129060226,,,,,,,,,,
362,0.002967,31543,-39.01484795665537,136.0800698704824,,,,,,,,,,
363,0.002975,31831,144.36998691398827,145.91500140312152,,,,,,,,,,
364,0.002983,31783,-95.5750065386151,157.90409515546258,,,,,,,,,,
365,0.002991,31591,-45.92339540210995,152.27914307024096,,,,,,,,,,
366,0.002999,31927,135.2646944415944,142.4576217831084,,,,,,,,,,
367,0.003008,31719,-92.76473904772395,128.3221546806873,,,,,,,,,,
368,0.003016,31463,-35.909336587050994,122.14902732664926,,,,,,,,,,
369,0.003024,31943,136.9656853210735,141.1421893111814,,,,,,,,,,
370,0.003032,31687,-122.84541801684384,164.52240806070736,,,,,,,,,,
371,0.00304,31831,-5.553465508100369,177.34173520996686,,,,,,,,,,
372,0.003049,31815,150.95941661626233,189.430394621322,,,,,,,,,,
373,0.003057,31239,-179.85052626301044,191.20876262187716,,,,,,,,,,
374,0.003065,31847,38.34011974206726,196.28316900292785,,,,,,,,,,
375,0.003073,31975,168.02242832328673,223.52520418096708,,,,,,,,,,
376,0.003081,31575,-242.5033976374678,254.02117894339852,,,,,,,,,,
377,0.00309,31927,88.06179052727381,276.7905466162922,,,,,,,,,,
378,0.003098,31639,170.58292430978892,292.64346363684643,,,,,,,,,,
379,0.003106,31303,-288.56185417719274,288.8087083416041,,,,,,,,,,
380,0.003114,31815,141.68985601872154,282.89950296881665,,,,,,,,,,
381,0.003122,32039,143.53499644598503,293.70212812909483,,,,,,,,,,
382,0.003131,31415,-307.5297045112717,307.82205867591017,,,,,,,,,,
383,0.003139,31863,200.3978856456418,322.067126516473,,,,,,,,,,
384,0.003147,31735,85.50714043554173,332.43970167013265,,,,,,,,,,
385,0.003155,31575,-302.050554743373,323.3652730367571,,,,,,,,,,
386,0.003163,31671,259.78689206170424,313.1368905961025,,,,,,,,,,
387,0.003172,31975,10.624213188282926,314.82515934380154,,,,,,,,,,
388,0.00318,31479,-278.3801622041842,321.48832158856027,,,,,,,,,,
389,0.003188,32247,305.75655484419707,337.6368869575278,,,,,,,,,,
390,0.003196,31415,-62.27784024615021,350.17074604400364,,,,,,,,,,
391,0.003204,31383,-236.56031192927514,340.8805883042832,,,,,,,,,,
392,0.003213,32279,322.3878704712562,326.0393270985814,,,,,,,,,,
393,0.003221,31431,-124.28304892520582,312.29674928010036,,,,,,,,,,
394,0.003229,31591,-171.66860181847377,301.6805218620073,,,,,,,,,,
395,0.003237,32023,306.81277156692283,306.8169697577949,,,,,,,,,,
396,0.003245,31719,-181.02180373723672,312.4905858306752,,,,,,,,,,
397,0.003254,31719,-85.86831820188402,305.0615566867998,,,,,,,,,,
398,0.003262,31783,276.63309473387824,298.38856993527935,,,,,,,,,,
399,0.00327,31783,-242.57457667537926,289.787141381919,,,,,,,,,,
400,0.003278,31575,1.7429002996496565,288.54490557393217,,,,,,,,,,
401,0.003286,32087,260.955374297792,311.12532307809374,,,,,,,,,,
402,0.003295,31399,-308.87920053104176,339.75488664442764,,,,,,,,,,
403,0.003303,31895,59.69059873686356,362.40788883403934,,,,,,,,,,
404,0.003311,32071,281.4625152973221,380.4614730490829,,,,,,,,,,
405,0.003319,31175,-365.1243478644083,384.7174643901192,,,,,,,,,,
406,0.003327,31751,61.63153053934785,390.21305715863735,,,,,,,,,,
407,0.003336,32103,338.55950265979294,415.18316878367733,,,,,,,,,,
408,0.003344,31271,-391.2768519026669,443.25849415561186,,,,,,,,,,
409,0.003352,31927,3.542569186096776,460.31995878023014,,,,,,,,,,
410,0.00336,32199,412.0083987973409,468.64513207647246,,,,,,,,,,
411,0.003368,31255,-376.90992334846726,466.0376560895287,,,,,,,,,,
412,0.003376,31703,-92.03950212134235,467.22920515615385,,,,,,,,,,
413,0.003385,32087,473.4075198576521,487.7602630925901,,,,,,,,,,
414,0.003393,31687,-329.1286171214798,508.3338018050502,,,,,,,,,,
415,0.003401,31511,-187.0315203390205,511.0016684905977,,,,,,,,,,
416,0.003409,32183,500.7086343619837,504.19484679479984,,,,,,,,,,
417,0.003417,31671,-268.5243170217554,492.11642391607484,,,,,,,,,,
418,0.003426,31303,-246.11108589935455,482.86063091237673,,,,,,,,,,
419,0.003434,32311,486.5598797042932,487.0972283100064,,,,,,,,,,
420,0.003442,31543,-217.8304759684132,487.23487966851815,,,,,,,,,,
421,0.00345,31575,-251.42776191307166,466.86483042665367,,,,,,,,,,
422,0.003458,32407,438.7967336989599,438.9321475534747,,,,,,,,,,
423,0.003467,31271,-191.80598881301805,409.84836046645927,,,,,,,,,,
424,0.003475,31639,-207.82169070727625,385.0953878054354,,,,,,,,,,
425,0.003483,32151,375.96610513816006,376.0520219783587,,,,,,,,,,
426,0.003491,31671,-192.66836700371215,368.0988759617259,,,,,,,,,,
427,0.003499,31575,-139.26966776180328,347.5482738770815,,,,,,,,,,
428,0.003508,32151,320.0216759186467,326.4134041395652,,,,,,,,,,
429,0.003516,31431,-209.6894292596486,305.5864295423378,,,,,,,,,,
430,0.003524,31831,-79.36458656596547,291.53540285457603,,,,,,,,,,
431,0.003532,31847,286.5531032985323,297.07762228593117,,,,,,,,,,
432,0.00354,31719,-221.4252171192241,305.5221817924174,,,,,,,,,,
433,0.003549,31783,-57.788305112859,302.3685195731919,,,,,,,,,,
434,0.003557,31879,275.3994124716217,293.4764230853083,,,,,,,,,,
435,0.003565,31655,-202.33402211193578,277.37670608499985,,,,,,,,,,
436,0.003573,31527,-86.3109029612097,264.8532265520421,,,,,,,,,,
437,0.003581,32167,268.3379669612909,269.3856792304963,,,,,,,,,,
438,0.00359,31655,-134.8766815545281,273.9842375617411,,,,,,,,,,
439,0.003598,31527,-151.0401804143405,261.87688942651056,,,,,,,,,,
440,0.003606,32039,238.64912058521355,243.982972670629,,,,,,,,,,
441,0.003614,31719,-22.67924202334636,232.74779905866646,,,,,,,,,,
442,0.003622,31703,-217.031495024111,234.45897401149105,,,,,,,,,,
443,0.003631,32039,169.29657582410735,246.9848067570795,,,,,,,,,,
444,0.003639,31671,104.03726254254718,254.84365830421427,,,,,,,,,,
445,0.003647,31495,-245.42427663212888,245.73200594305334,,,,,,,,,,
446,0.003655,32087,68.81910902267228,236.87336293586475,,,,,,,,,,
447,0.003663,31895,197.97377859460684,245.01828058194224,,,,,,,,,,
448,0.003672,31559,-215.6013267758486,254.8802714229058,,,,,,,,,,
449,0.00368,31719,-27.41136956449312,250.2535582336766,,,,,,,,,,
450,0.003688,32231,218.53776545798053,232.91464129687262,,,,,,,,,,
451,0.003696,31783,-139.28006000964353,203.87553342946538,,,,,,,,,,
452,0.003704,31399,-75.85149734597825,175.03700520671995,,,,,,,,,,
453,0.003712,32231,157.44096163391097,157.5660146289949,,,,,,,,,,
454,0.003721,31719,-54.740592136846,135.33541461778063,,,,,,,,,,
455,0.003729,31639,-53.82274207108182,94.07214963418483,,,,,,,,,,
456,0.003737,31911,46.9723318124816,47.02294475353335,,,,,,,,,,
457,0.003745,31799,-2.225134971293866,2.2335335861098606,,,,,,,,,,
458,0.003753,31847,22.772700485044957,38.18914856453313,,,,,,,,,,
459,0.003762,31351,-58.47633358906814,61.381234205540295,,,,,,,,,,
460,0.00377,31735,1.7870939490200366,83.75641128304281,,,,,,,,,,
461,0.003778,32231,109.13078089975856,119.01647197523057,,,,,,,,,,
462,0.003786,31479,-115.35842171671297,151.390245543989,,,,,,,,,,
463,0.003794,31703,-29.171879155827003,167.3559090306741,,,,,,,,,,
464,0.003803,31991,162.2557606647426,171.86826847760528,,,,,,,,,,
465,0.003811,31799,-113.16752245083295,165.94771143845867,,,,,,,,,,
466,0.003819,31623,-68.53397363524334,160.7819899414602,,,,,,,,,,
467,0.003827,31783,167.67775442038175,167.7272872835972,,,,,,,,,,
468,0.003835,31895,-70.76823015907469,172.30875197255568,,,,,,,,,,
469,0.003844,31751,-99.46230071336635,160.91520854550586,,,,,,,,,,
470,0.003852,31847,141.54109397119515,144.84346299097564,,,,,,,,,,
471,0.00386,31783,-15.449483414607517,134.51949978522052,,,,,,,,,,
472,0.003868,31623,-122.38770944882454,134.73422345178713,,,,,,,,,,
473,0.003876,31831,110.66785320258253,145.09712135761797,,,,,,,,,,
474,0.003885,31799,33.93141999414006,153.48977480344197,,,,,,,,,,
475,0.003893,31863,-143.44479470106165,147.9746237329341,,,,,,,,,,
476,0.003901,31927,91.1704720770023,141.9894227783266,,,,,,,,,,
477,0.003909,31671,67.59941011779911,148.3146727649445,,,,,,,,,,
478,0.003917,31671,-158.64075193100476,158.71849982443095,,,,,,,,,,
479,0.003926,32007,83.02858311310398,166.55480850343795,,,,,,,,,,
480,0.003934,31879,75.58771299872527,167.35255800701174,,,,,,,,,,
481,0.003942,31543,-151.01396543476767,151.67596488861687,,,,,,,,,,
482,0.00395,31719,80.58716241873623,131.69761642543278,,,,,,,,,,
483,0.003958,32055,43.64590558465684,119.09015332199688,,,,,,,,,,
484,0.003967,31463,-104.20747412468872,106.86664901998577,,,,,,,,,,
485,0.003975,32167,84.83481686474282,98.7510057764245,,,,,,,,,,
486,0.003983,31735,-38.15981486527123,99.55022974367854,,,,,,,,,,
487,0.003991,31879,-19.94204166564892,108.55583625120067,,,,,,,,,,
488,0.003999,31719,104.71068687533146,135.41250192009517,,,,,,,,,,
489,0.004008,31575,-161.48113589453732,164.92441320076415,,,,,,,,,,
490,0.004016,32215,76.06673611155695,199.2214604170448,,,,,,,,,,
491,0.004024,31847,147.71162418373692,246.78396725759774,,,,,,,,,,
492,0.004032,31591,-293.99950868551514,295.9224909833392,,,,,,,,,,
493,0.00404,31703,144.23386663713381,339.8492049970048,,,,,,,,,,
494,0.004048,32167,209.96582548525438,374.3153053107056,,,,,,,,,,
495,0.004057,31591,-388.4905690731536,390.20602094365273,,,,,,,,,,
496,0.004065,31863,149.508356814527,398.3197834509459,,,,,,,,,,
497,0.004073,32247,274.2090014120286,410.6665225349693,,,,,,,,,,
498,0.004081,31159,-401.64651106700035,417.91758145462984,,,,,,,,,,
499,0.004089,32055,77.4115753226231,412.6869198440305,,,,,,,,,,
500,0.004098,32087,315.976061687266,394.5376042569975,,,,,,,,,,
501,0.004106,31527,-312.8477811936876,362.3008640853083,,,,,,,,,,
502,0.004114,31767,-58.44546397041805,331.11107577489406,,,,,,,,,,
503,0.004122,31959,313.7590163115065,316.96809659865926,,,,,,,,,,
504,0.00413,31591,-135.1395510897419,310.7973172853118,,,,,,,,,,
505,0.004139,31671,-219.54893343551242,301.663642627611,,,,,,,,,,
506,0.004147,32087,258.9220924647757,300.5081016741106,,,,,,,,,,
507,0.004155,31959,86.03561740482154,320.21363710423645,,,,,,,,,,
508,0.004163,31159,-355.9075671686185,356.128785921826,,,,,,,,,,
509,0.004171,31847,161.6607788572215,396.08807526867815,,,,,,,,,,
510,0.00418,31991,287.1535993977431,429.22940083161296,,,,,,,,,,
511,0.004188,31687,-425.4889476533896,447.6054993882119,,,,,,,,,,
512,0.004196,31927,49.7089388267218,460.853758157944,,,,,,,,,,
513,0.004204,32119,409.856133800099,478.80619838675153,,,,,,,,,,
514,0.004212,31079,-411.53976910020106,489.4984659173686,,,,,,,,,,
515,0.004221,31847,-41.546711988601764,482.90358999418004,,,,,,,,,,
516,0.004229,32583,424.1116411246682,461.75862353301187,,,,,,,,,,
517,0.004237,31351,-328.7581065304007,426.4751455064067,,,,,,,,,,
518,0.004245,31383,-84.93449887917735,386.1477349888074,,,,,,,,,,
519,0.004253,32231,340.0642765783728,351.54768193382085,,,,,,,,,,
520,0.004262,31671,-213.2282442627766,313.0169993278322,,,,,,,,,,
521,0.00427,31879,-75.61286738221602,262.2911450619022,,,,,,,,,,
522,0.004278,31671,199.9489607038659,206.40536684186807,,,,,,,,,,
523,0.004286,31847,-100.81942231985478,147.81035714696162,,,,,,,,,,
524,0.004294,31943,-32.28919283965052,93.60148043555307,,,,,,,,,,
525,0.004303,31495,52.657651334796505,53.06815978317124,,,,,,,,,,
526,0.004311,31911,-10.020624071915075,16.031074349244406,,,,,,,,,,
527,0.004319,31879,18.36315023118132,28.25010732591259,,,,,,,,,,
528,0.004327,31831,-70.9821048400425,71.31653119767924,,,,,,,,,,
529,0.004335,31687,57.11929728075787,110.60141938880041,,,,,,,,,,
530,0.004344,31655,61.440063156990874,144.04554359521845,,,,,,,,,,
531,0.004352,32023,-163.31962820703714,163.98811141414774,,,,,,,,,,
532,0.00436,31831,100.78121948618882,180.35529411962503,,,,,,,,,,
533,0.004368,31767,99.28049255377773,203.100680395558,,,,,,,,,,
534,0.004376,31703,-225.87032555772967,226.0038824300528,,,,,,,,,,
535,0.004385,31879,114.20822413470445,245.1262274005431,,,,,,,,,,
536,0.004393,32055,139.10709527706751,257.2367179256576,,,,,,,,,,
537,0.004401,31367,-255.04929217044318,256.09435750666336,,,,,,,,,,
538,0.004409,31943,90.06404179844893,251.73317040678887,,,,,,,,,,
539,0.004417,32007,177.92802419875895,254.7818135790766,,,,,,,,,,
540,0.004425,31527,-243.3430728847077,257.8368485125642,,,,,,,,,,
541,0.004434,32007,34.00966696002621,254.27019226007627,,,,,,,,,,
542,0.004442,32151,201.10333705512437,243.95893590348683,,,,,,,,,,
543,0.00445,31351,-192.6294291158551,225.41647239404384,,,,,,,,,,
544,0.004458,31911,-30.7550954331044,208.2608563539388,,,,,,,,,,
545,0.004466,31959,195.5693124907217,202.00650731599518,,,,,,,,,,
546,0.004475,31879,-123.30440004468606,196.59088740390837,,,,,,,,,,
547,0.004483,31431,-74.86700421811534,182.27935568347627,,,,,,,,,,
548,0.004491,31959,163.9602468701101,164.18958623101344,,,,,,,,,,
549,0.004499,31831,-67.18677772960038,145.92197500669508,,,,,,,,,,
550,0.004507,31719,-81.18243098897685,131.77199165816856,,,,,,,,,,
551,0.004516,31895,124.8806591685605,126.48891464900011,,,,,,,,,,
552,0.004524,31863,-48.252212040674564,121.48950110838585,,,,,,,,,,
553,0.004532,31719,-53.68080867173964,109.57967978722876,,,,,,,,,,
554,0.00454,31799,97.77888354771262,99.45958022875723,,,,,,,,,,
555,0.004548,31767,-67.9335189779342,92.18179246961768,,,,,,,,,,
556,0.004557,32007,-8.72766606440259,90.43253500606463,,,,,,,,,,
557,0.004565,32007,86.10084824704414,101.2996017451648,,,,,,,,,,
558,0.004573,31527,-108.20983914946213,115.82168252138389,,,,,,,,,,
559,0.004581,31911,42.7108060201899,129.2922391023057,,,,,,,,,,
560,0.004589,31927,74.55046706897826,142.7024007698269,,,,,,,,,,
561,0.004598,31655,-149.15419051469746,149.8049934382124,,,,,,,,,,
562,0.004606,31815,104.6970890236575,158.116052437828,,,,,,,,,,
563,0.004614,31975,43.175580020636424,175.0328671097448,,,,,,,,,,
564,0.004622,31527,-184.27509847041827,196.5616302246534,,,,,,,,,,
565,0.00463,32199,188.4986001284035,224.63486624512947,,,,,,,,,,
566,0.004639,31751,-14.613295551957437,255.51936336684065,,,,,,,,,,
567,0.004647,31719,-219.66516075615596,281.3057982893354,,,,,,,,,,
568,0.004655,31847,294.65932783819966,308.46236613516976,,,,,,,,,,
569,0.004663,31783,-86.25866086768694,339.6363933974655,,,,,,,,,,
570,0.004671,31831,-258.63378245325487,373.0098111265718,,,,,,,,,,
571,0.00468,32231,401.9961669680941,410.9465915528487,,,,,,,,,,
572,0.004688,31383,-151.3514251407939,444.8812802428188,,,,,,,,,,
573,0.004696,31591,-287.49751367083394,465.6343209805271,,,,,,,,,,
574,0.004704,32439,475.2666630625903,478.29775906825074,,,,,,,,,,
575,0.004712,31703,-199.2704541235086,484.99432711119965,,,,,,,,,,
576,0.004721,31303,-278.5712262094495,486.5933259859449,,,,,,,,,,
577,0.004729,32311,487.0452108544019,487.8017399148162,,,,,,,,,,
578,0.004737,31751,-235.80177694143134,482.0018229264735,,,,,,,,,,
579,0.004745,31671,-211.13759635521956,463.3293765917624,,,,,,,,,,
580,0.004753,32167,435.50979401912826,438.9515951601087,,,,,,,,,,
581,0.004761,31751,-271.74817395474184,411.71936953565415,,,,,,,,,,
582,0.00477,31415,-92.68757491298811,386.0497777587804,,,,,,,,,,
583,0.004778,32327,343.0743599381191,369.9159181773772,,,,,,,,,,
584,0.004786,31383,-305.266869536355,357.60950160806823,,,,,,,,,,
585,0.004794,31911,39.51611241687576,345.1668993757042,,,,,,,,,,
586,0.004802,31911,238.50118559740648,334.5486468360293,,,,,,,,,,
587,0.004811,31399,-316.6210494025907,320.3540281493731,,,,,,,,,,
588,0.004819,32135,139.96229308934144,306.0479182951282,,,,,,,,,,
589,0.004827,31831,138.8028463569944,296.28499865209204,,,,,,,,,,
590,0.004835,31479,-282.78824904716055,284.7391364655095,,,,,,,,,,
591,0.004843,32039,183.8333053345226,270.55441277162555,,,,,,,,,,
592,0.004852,32151,45.774280236002504,252.3259584197697,,,,,,,,,,
593,0.00486,31319,-201.1942317635969,225.65768645326145,,,,,,,,,,
594,0.004868,32199,181.23278238541153,199.33602477810555,,,,,,,,,,
595,0.004876,31719,-41.814994424930845,179.44030310146186,,,,,,,,,,
596,0.004884,31783,-101.57413064036079,166.43544282594067,,,,,,,,,,
597,0.004893,31847,165.74721463364142,165.91708816212844,,,,,,,,,,
598,0.004901,31639,-114.28586266996268,172.0999285232146,,,,,,,,,,
599,0.004909,32071,-32.34327752676623,177.73766964267492,,,,,,,,,,
600,0.004917,31847,167.40350892832174,183.72176386968584,,,,,,,,,,
601,0.004925,31431,-151.54518617573945,186.67456149634634,,,,,,,,,,
602,0.004934,32039,-29.195335444664206,190.29269804211225,,,,,,,,,,
603,0.004942,31863,192.914914485705,201.12309082579765,,,,,,,,,,
604,0.00495,31767,-139.83328015896365,213.31255961610725,,,,,,,,,,
605,0.004958,31815,-90.65238113816164,221.10579264851614,,,,,,,,,,
606,0.004966,32023,228.30242419642738,228.3047774702437,,,,,,,,,,
607,0.004975,31735,-88.71444835381439,238.27498804595626,,,,,,,,,,
608,0.004983,31319,-180.94330208861913,253.55094984324407,,,,,,,,,,
609,0.004991,32551,257.5409931769296,275.26366351329216,,,,,,,,,,
610,0.004999,32007,-29.5155220504399,295.63009187650374,,,,,,,,,,
611,0.005007,31047,-257.2164151823563,307.3794857157203,,,,,,,,,,
612,0.005016,31911,276.4879708614669,315.69360632359627,,,,,,,,,,
613,0.005024,32039,6.725082849932262,324.91819205901214,,,,,,,,,,
614,0.005032,31815,-296.6913232333797,333.7258823664549,,,,,,,,,,
615,0.00504,31975,288.42957582137717,342.81227408699516,,,,,,,,,,
616,0.005048,31559,12.179819826311526,347.9610819859783,,,,,,,,,,
617,0.005057,31895,-300.99178926402874,343.84154488650967,,,,,,,,,,
618,0.005065,31895,290.0587941744946,336.09810201345516,,,,,,,,,,
619,0.005073,31735,3.21533990666222,328.83183028604157,,,,,,,,,,
620,0.005081,31623,-280.1198171663631,320.5544463043688,,,,,,,,,,
621,0.005089,32327,269.1123313167503,312.21286930190126,,,,,,,,,,
622,0.005097,31623,-0.450648627926946,299.665550483608,,,,,,,,,,
623,0.005106,31415,-239.54914597582945,277.86974208551726,,,,,,,,,,
624,0.005114,32359,219.40418771058174,252.6519469229888,,,,,,,,,,
625,0.005122,32151,5.6920937953753254,228.8848930018215,,,,,,,,,,
626,0.00513,31175,-184.80920689087495,206.44705306019998,,,,,,,,,,
627,0.005138,32055,154.3257956162132,187.027903641762,,,,,,,,,,
628,0.005147,31991,14.104647065272575,167.69643518617133,,,,,,,,,,
629,0.005155,31863,-131.46998145915836,144.5310684620119,,,,,,,,,,
630,0.005163,31655,98.68950342231574,123.5779842399856,,,,,,,,,,
631,0.005171,31799,21.862025695990013,109.89942032163587,,,,,,,,,,
632,0.005179,32103,-99.40016422927548,102.1457017614963,,,,,,,,,,
633,0.005188,31703,64.71314606983246,99.22191482911848,,,,,,,,,,
634,0.005196,31559,35.86221852957053,97.30515185137695,,,,,,,,,,
635,0.005204,32231,-91.35563719323557,91.59040687384666,,,,,,,,,,
636,0.005212,31751,40.16430280900013,86.45923926766307,,,,,,,,,,
637,0.00522,32103,56.89197048820328,86.30837360128407,,,,,,,,,,
638,0.005229,31351,-81.24271995039747,86.31014105737854,,,,,,,,,,
639,0.005237,32151,6.467536655886086,81.18783817081349,,,,,,,,,,
640,0.005245,32119,61.5063890019588,69.3613745022938,,,,,,,,,,
641,0.005253,31415,-33.40076497985148,50.56996336578189,,,,,,,,,,
642,0.005261,32103,-27.839482887500647,34.08443023135959,,,,,,,,,,
643,0.00527,31735,7.4289927057825285,35.74459345850136,,,,,,,,,,
644,0.005278,31911,56.76463892862772,56.812323980490454,,,,,,,,,,
645,0.005286,31911,-11.04952168426615,93.65153836729756,,,,,,,,,,
646,0.005294,31527,-134.74204241841576,144.38250001386183,,,,,,,,,,
647,0.005302,32151,134.33828758685928,206.28830863562834,,,,,,,,,,
648,0.005311,31655,132.15786177931608,275.5894908921155,,,,,,,,,,
649,0.005319,31751,-347.3183362831801,350.8547606305404,,,,,,,,,,
650,0.005327,31959,94.94738728068391,439.5327378330984,,,,,,,,,,
651,0.005335,32039,457.4684388416928,548.8538844035978,,,,,,,,,,
652,0.005343,31303,-557.0375650146727,676.7736930291734,,,,,,,,,,
653,0.005352,31927,-169.24721459694604,820.7162799561137,,,,,,,,,,
654,0.00536,32904,964.0818483725341,982.9013455316866,,,,,,,,,,
655,0.005368,31015,-661.8886620025,1165.273844377459,,,,,,,,,,
656,0.005376,31047,-715.5209610692585,1370.465456327793,,,,,,,,,,
657,0.005384,33800,1588.3261115499467,1599.9310206564855,,,,,,,,,,
658,0.005393,31159,-577.1851681924222,1847.2941101387773,,,,,,,,,,
659,0.005401,30103,-1520.235307348079,2105.71658907181,,,,,,,,,,
660,0.005409,34280,2227.921982011094,2375.3936680524516,,,,,,,,,,
661,0.005417,31607,-272.05026611831744,2655.4537323853083,,,,,,,,,,
662,0.005425,29479,-2484.1753508523093,2941.712367662565,,,,,,,,,,
663,0.005434,34216,2776.1169968272006,3230.191560627148,,,,,,,,,,
664,0.005442,32439,221.10758446751285,3512.722891084035,,,,,,,,,,
665,0.00545,28598,-3460.74860445645,3780.795521361113,,,,,,,,,,
666,0.005458,34728,3146.5304022010873,4033.1431620566455,,,,,,,,,,
667,0.005466,32647,818.357477812003,4268.020996569476,,,,,,,,,,
668,0.005474,27430,-4288.3900771854,4479.359581414425,,,,,,,,,,
669,0.005483,35416,3287.6896521090243,4662.374611860784,,,,,,,,,,
670,0.005491,33096,1402.541961953177,4810.8431558878765,,,,,,,,,,
671,0.005499,27062,-4821.801106235428,4918.581177923678,,,,,,,,,,
672,0.005507,35208,3194.9750071906897,4986.519557351171,,,,,,,,,,
673,0.005515,33640,1844.581024420355,5016.035585280014,,,,,,,,,,
674,0.005524,26822,-4965.3743791933075,5004.4047860797855,,,,,,,,,,
675,0.005532,35128,2917.344240668492,4951.007183401507,,,,,,,,,,
676,0.00554,33928,2034.1578188419007,4855.59761479602,,,,,,,,,,
677,0.005548,27222,-4703.399800816868,4718.22221478758,,,,,,,,,,
678,0.005556,34408,2545.7636358771438,4545.493872095725,,,,,,,,,,
679,0.005565,33832,1918.1322317782278,4344.693037196456,,,,,,,,,,
680,0.005573,28022,-4109.796403287319,4118.984108645916,,,,,,,,,,
681,0.005581,33656,2178.1639831517937,3873.423371160337,,,,,,,,,,
682,0.005589,33880,1528.559784000632,3613.2503476876295,,,,,,,,,,
683,0.005597,28614,-3323.9749352664708,3342.925822998045,,,,,,,,,,
684,0.005606,33496,1876.40999414097,3071.7850625135875,,,,,,,,,,
685,0.005614,32968,977.7923939152997,2808.404693730003,,,,,,,,,,
686,0.005622,29351,-2499.7540899243186,2556.4047761812653,,,,,,,,,,
687,0.00563,33912,1643.303607702629,2319.9680325099885,,,,,,,,,,
688,0.005638,31959,415.1141073855738,2101.063491098782,,,,,,,,,,
689,0.005647,29959,-1754.2583306706883,1899.188708505909,,,,,,,,,,
690,0.005655,33720,1436.729275291834,1717.148936756663,,,,,,,,,,
691,0.005663,31847,-33.661699190481244,1555.5630332337287,,,,,,,,,,
692,0.005671,30711,-1144.1911188992142,1411.4231184181647,,,,,,,,,,
693,0.005679,33144,1210.0679448722992,1282.9681899865016,,,,,,,,,,
694,0.005688,31447,-309.24748262570955,1165.766254913296,,,,,,,,,,
695,0.005696,31447,-675.5483316704602,1055.3222660241606,,,,,,,,,,
696,0.005704,32695,948.4218886515864,952.0432614632781,,,,,,,,,,
697,0.005712,31527,-424.03512477393406,855.7419418145437,,,,,,,,,,
698,0.00572,31623,-330.0668731566922,766.6128731117892,,,,,,,,,,
699,0.005729,32407,677.2812067718002,686.8359057813701,,,,,,,,,,
700,0.005737,31527,-434.9046526731861,615.3585183451202,,,,,,,,,,
701,0.005745,31847,-87.61069484816053,551.6880392164733,,,,,,,,,,
702,0.005753,32343,443.4314342834074,497.88419863252994,,,,,,,,,,
703,0.005761,31511,-404.729672567386,453.75406747493633,,,,,,,,,,
704,0.00577,31959,65.20618583280606,419.93785724752723,,,,,,,,,,
705,0.005778,31959,284.86066221383913,396.85645618302743,,,,,,,,,,
706,0.005786,31831,-373.1430588011669,380.8219777789021,,,,,,,,,,
707,0.005794,31831,138.3469452129407,368.9704109258423,,,,,,,,,,
708,0.005802,32199,208.9306004911694,359.24412162195495,,,,,,,,,,
709,0.00581,31431,-347.9070677977857,348.95582106324247,,,,,,,,,,
710,0.005819,32071,146.2572436271087,338.62412087778995,,,,,,,,,,
711,0.005827,32119,190.393196460624,329.13071467652003,,,,,,,,,,
712,0.005835,31623,-316.3990739619178,318.67912747347236,,,,,,,,,,
713,0.005843,31943,112.16334417216068,306.19052359507253,,,,,,,,,,
714,0.005851,32375,188.8439685593217,291.1345318875727,,,,,,,,,,
715,0.00586,31191,-265.97458305384225,272.75216974998085,,,,,,,,,,
716,0.005868,32023,63.63590324590061,252.68792240849808,,,,,,,,,,
717,0.005876,32311,173.47587497659606,232.6509842391064,,,,,,,,,,
718,0.005884,31783,-197.6582345057096,211.70767568898793,,,,,,,,,,
719,0.005892,31911,21.60348773872322,189.39441191787145,,,,,,,,,,
