,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
720,0.005909,31607,-102.79212673265489,189.80635907727088,,,,,,,,,,
721,0.005917,32215,185.88838336803008,189.49196982798424,,,,,,,,,,
722,0.005925,31767,-53.419627018043904,188.70336142821895,,,,,,,,,,
723,0.005934,31959,-138.6484129623089,197.27820302645196,,,,,,,,,,
724,0.005942,32039,188.29937452412346,196.63457882741469,,,,,,,,,,
725,0.00595,31799,-52.727721336423585,195.07822579053024,,,,,,,,,,
726,0.005958,31943,-139.28205338346183,210.42206899666326,,,,,,,,,,
727,0.005966,31799,218.73530012391356,221.5463153219605,,,,,,,,,,
728,0.005975,31991,-108.20559165763224,233.70278708814317,,,,,,,,,,
729,0.005983,31863,-117.38436787430672,257.6214171136947,,,,,,,,,,
730,0.005991,31943,267.23548305308384,268.774645782694,,,,,,,,,,
731,0.005999,31879,-183.25974869532436,279.92898166549867,,,,,,,,,,
732,0.006008,31655,-87.81893502114184,299.6720702277668,,,,,,,,,,
733,0.006016,32343,295.2109553811512,304.2627871914118,,,,,,,,,,
734,0.006024,31703,-225.26059427555967,305.1145830237111,,,,,,,,,,
735,0.006032,31671,-54.86401259664817,303.56013991047024,,,,,,,,,,
736,0.00604,32327,257.65795893643093,275.9949415712927,,,,,,,,,,
737,0.006049,31527,-197.64192729371646,241.8311624245052,,,,,,,,,,
738,0.006057,31799,-13.336033233083894,207.732910095674,,,,,,,,,,
739,0.006065,32359,136.35584679801687,155.40068566267732,,,,,,,,,,
740,0.006073,31719,-101.47311191031389,106.99350323838007,,,,,,,,,,
741,0.006081,31831,38.27386702650688,66.88723734968687,,,,,,,,,,
742,0.00609,32023,-39.23105401324637,56.505984535711455,,,,,,,,,,
743,0.006098,31655,26.60600474166755,109.5831995994189,,,,,,,,,,
744,0.006106,32391,85.57623680124608,152.68555457200264,,,,,,,,,,
745,0.006114,31479,-200.5499585140875,200.99847173566863,,,,,,,,,,
746,0.006122,32055,137.13255595199428,239.7756042865132,,,,,,,,,,
747,0.006131,32087,100.2784902019055,258.4518860782782,,,,,,,,,,
748,0.006139,31255,-275.7060724532308,280.6854689530627,,,,,,,,,,
749,0.006147,32471,194.75380958743838,288.0581158654132,,,,,,,,,,
750,0.006155,31911,58.624622642492035,270.1900680265329,,,,,,,,,,
751,0.006163,31319,-230.5252042943677,253.21338763610274,,,,,,,,,,
752,0.006172,32183,191.3990779279801,221.4371335535706,,,,,,,,,,
753,0.00618,31911,-35.810385154825624,180.6823963066711,,,,,,,,,,
754,0.006188,31975,-87.9244244060886,162.17045107299694,,,,,,,,,,
755,0.006196,31847,139.19774027504204,144.26162836089287,,,,,,,,,,
756,0.006204,31431,-143.77542442272295,151.31176811977835,,,,,,,,,,
757,0.006213,32439,87.75610072539828,180.2342565607234,,,,,,,,,,
758,0.006221,31927,53.18421903712016,200.0638821551166,,,,,,,,,,
759,0.006229,31671,-207.8865722047076,233.94521748940787,,,,,,,,,,
760,0.006237,32215,229.9386825182055,255.98684341175942,,,,,,,,,,
761,0.006246,31783,-58.065657393986314,267.2894438955008,,,,,,,,,,
762,0.006254,31863,-187.74077188639856,292.65735165733685,,,,,,,,,,
763,0.006262,32039,303.96474313490495,304.6295275004224,,,,,,,,,,
764,0.00627,31959,-185.7629652281638,314.25878135539926,,,,,,,,,,
765,0.006278,31639,-87.926514048458,335.70113225355817,,,,,,,,,,
766,0.006287,32247,314.68750919827784,340.03867037654305,,,,,,,,,,
767,0.006295,31479,-308.05393267698304,351.546026510662,,,,,,,,,,
768,0.006303,32087,41.59453544559614,373.71187228956495,,,,,,,,,,
769,0.006311,32199,288.82455798178444,381.41369141020795,,,,,,,,,,
770,0.006319,31383,-387.1136410207409,398.5180441834549,,,,,,,,,,
771,0.006328,32199,132.92839516591394,412.6214043684153,,,,,,,,,,
772,0.006336,32119,250.10235184954132,399.0409651435163,,,,,,,,,,
773,0.006344,31655,-382.9423539936216,385.22402772661945,,,,,,,,,,
774,0.006352,32039,137.53978841703778,363.18092695978544,,,,,,,,,,
775,0.00636,31943,205.3563279434419,319.4831670323541,,,,,,,,,,
776,0.006369,31703,-276.5120257518643,282.17712456005245,,,,,,,,,,
777,0.006377,31975,51.32088262040035,240.30891196913927,,,,,,,,,,
778,0.006385,32279,148.23549969961874,175.52855812254612,,,,,,,,,,
779,0.006393,31623,-87.36589618831673,121.42462810766555,,,,,,,,,,
780,0.006401,31831,-85.47806939678142,109.31710854710866,,,,,,,,,,
781,0.00641,32023,74.43585196701508,140.53406700155705,,,,,,,,,,
782,0.006418,32103,126.95867655986132,179.44342882937738,,,,,,,,,,
783,0.006426,31671,-211.82287500056714,229.4361330529117,,,,,,,,,,
784,0.006434,31799,-4.920758944161827,283.9455819538541,,,,,,,,,,
785,0.006442,32503,292.8640857316723,318.8502507692999,,,,,,,,,,
786,0.006451,31415,-278.32049289581465,351.7047841222949,,,,,,,,,,
787,0.006459,32055,-63.81146372004266,379.9059214169436,,,,,,,,,,
788,0.006467,32087,354.1466928958998,373.12654183523694,,,,,,,,,,
789,0.006475,31911,-269.13060834324625,357.61460032135966,,,,,,,,,,
790,0.006484,31847,-76.9805968411834,345.1645600120032,,,,,,,,,,
791,0.006492,32183,298.3924850280261,309.2635330972296,,,,,,,,,,
792,0.0065,31831,-202.17568096491632,271.17024153956663,,,,,,,,,,
793,0.006508,31703,-39.4215135729921,236.56252429534842,,,,,,,,,,
794,0.006516,32327,161.201875351628,175.6115450374147,,,,,,,,,,
795,0.006525,31767,-111.2749546642789,121.84247010125326,,,,,,,,,,
796,0.006533,31895,25.198459254431093,84.21377770149367,,,,,,,,,,
797,0.006541,32039,6.0436166531904085,45.36575982788053,,,,,,,,,,
798,0.006549,31831,-23.782944409396137,64.68176277402826,,,,,,,,,,
799,0.006557,32071,75.0455432587824,82.82491659396263,,,,,,,,,,
800,0.006566,31623,-109.43507894221206,113.36047116999461,,,,,,,,,,
801,0.006574,31975,51.959736775695966,145.62200172323577,,,,,,,,,,
802,0.006582,32167,75.67385133391409,149.85232691956634,,,,,,,,,,
803,0.00659,31543,-162.2181874041761,165.34713376617458,,,,,,,,,,
804,0.006598,32023,121.86784470387909,174.80295009614562,,,,,,,,,,
805,0.006607,32151,25.487560071179193,172.03020162958475,,,,,,,,,,
806,0.006615,31671,-170.35338300794345,195.73745274704194,,,,,,,,,,
807,0.006623,31943,188.77259462046266,213.1879135724934,,,,,,,,,,
808,0.006631,31911,-38.40550533084462,220.33407877064437,,,,,,,,,,
809,0.006639,31927,-172.14614818580245,244.12139128916377,,,,,,,,,,
810,0.006648,32295,238.72536311512295,248.15746524490226,,,,,,,,,,
811,0.006656,31543,-63.464776720971265,244.8809509602739,,,,,,,,,,
812,0.006664,31799,-193.12461625878026,263.2273593079184,,,,,,,,,,
813,0.006672,32423,246.68239404961847,268.3976733822279,,,,,,,,,,
814,0.00668,31447,-21.153893958102064,260.6143569540447,,,,,,,,,,
815,0.006689,31831,-226.95581375911945,265.1134464835473,,,,,,,,,,
816,0.006697,32119,200.17681242089725,255.62615934516373,,,,,,,,,,
817,0.006705,32119,67.61484417028055,238.20873043171494,,,,,,,,,,
818,0.006713,31495,-245.20089876246203,247.09379171479785,,,,,,,,,,
819,0.006722,31991,119.48257892162756,254.5708364192682,,,,,,,,,,
820,0.00673,32439,143.44504037257266,236.76729055142897,,,,,,,,,,
821,0.006738,31767,-224.82540662550898,227.68947951309414,,,,,,,,,,
822,0.006746,31751,52.03923589922677,219.3057748107608,,,,,,,,,,
823,0.006754,32215,148.6640627832727,190.87305621201898,,,,,,,,,,
824,0.006763,31831,-167.44384701765588,175.27110452493443,,,,,,,,,,
825,0.006771,31767,41.65721734590466,160.8679370452588,,,,,,,,,,
826,0.006779,32023,65.62705934351938,117.9873683932694,,,,,,,,,,
827,0.006787,31815,-95.26537646863174,104.30930513998923,,,,,,,,,,
828,0.006795,32167,96.90969486155939,101.28564831854106,,,,,,,,,,
829,0.006804,31767,-73.77955201548517,114.6849064199966,,,,,,,,,,
830,0.006812,31751,-32.18157918840029,165.05564759145327,,,,,,,,,,
831,0.00682,32391,183.7625376625559,198.12324721562308,,,,,,,,,,
832,0.006828,31639,-208.77979437255132,240.8583862934992,,,,,,,,,,
833,0.006836,31895,10.71459086693195,287.93890550386106,,,,,,,,,,
834,0.006845,32311,246.0982611011424,295.7194452491018,,,,,,,,,,
835,0.006853,31319,-281.26462205857246,303.75696603841965,,,,,,,,,,
836,0.006861,32279,35.22321709611934,312.6625762888804,,,,,,,,,,
837,0.006869,31911,237.0757119290198,290.9992403448601,,,,,,,,,,
838,0.006877,32151,-258.7433682566257,276.06585919271856,,,,,,,,,,
839,0.006886,31735,47.111204338195044,256.9237358777591,,,,,,,,,,
840,0.006894,31991,141.17121531480228,195.97120152027372,,,,,,,,,,
841,0.006902,31847,-142.07456411375972,142.39557076514782,,,,,,,,,,
842,0.00691,31895,49.33126073300998,88.8668091391017,,,,,,,,,,
843,0.006919,32039,-21.735784278567365,35.06328139386895,,,,,,,,,,
844,0.006927,31815,37.723725310012824,85.50308791456932,,,,,,,,,,
845,0.006935,32135,42.6601861479331,134.84978743246165,,,,,,,,,,
846,0.006943,31863,-206.05061640830564,219.71605656624726,,,,,,,,,,
847,0.006951,31847,228.1679870169717,295.1983653386104,,,,,,,,,,
848,0.00696,32087,29.543611993986495,343.556533003462,,,,,,,,,,
849,0.006968,31719,-355.71068766531636,404.8017533432555,,,,,,,,,,
850,0.006976,32391,369.47788731110654,439.40302248873576,,,,,,,,,,
851,0.006984,31991,14.160596862467102,450.24568957240865,,,,,,,,,,
852,0.006992,31303,-421.2944553279158,482.4392540893736,,,,,,,,,,
853,0.007001,32647,415.4070712732693,490.50967661985806,,,,,,,,,,
854,0.007009,31991,-1.5655074278213252,465.9167552166829,,,,,,,,,,
855,0.007017,31351,-378.23664163838976,449.8727779425145,,,,,,,,,,
856,0.007025,32279,354.129932719075,402.60717312803973,,,,,,,,,,
857,0.007033,32023,-19.677216575635615,334.6534474279108,,,,,,,,,,
858,0.007042,31639,-240.4091312598777,295.5952516303486,,,,,,,,,,
859,0.00705,32519,215.73981021300494,238.81066414889418,,,,,,,,,,
860,0.007058,31559,-42.2915739010494,166.07328844417358,,,,,,,,,,
861,0.007066,32167,-58.67749072302039,124.61400780479212,,,,,,,,,,
862,0.007074,31911,58.750954982134076,66.61661089895142,,,,,,,,,,
863,0.007083,31783,-66.39268385582182,78.20331114581623,,,,,,,,,,
864,0.007091,32295,99.64613515953087,103.94549658958952,,,,,,,,,,
865,0.007099,31687,-58.06493008214818,121.27485101592235,,,,,,,,,,
866,0.007107,32199,-83.2109143408606,166.85687627533383,,,,,,,,,,
867,0.007115,31943,181.90993834346634,182.32900869789717,,,,,,,,,,
868,0.007124,31703,-103.12677550121457,187.04030232039938,,,,,,,,,,
869,0.007132,31783,-83.9788237396764,203.83528682619203,,,,,,,,,,
870,0.00714,32423,175.797889490383,175.90617020761013,,,,,,,,,,
871,0.007148,31655,-83.6705311352682,142.8839872102598,,,,,,,,,,
872,0.007157,31799,-69.13908705290406,139.99712296392303,,,,,,,,,,
873,0.007165,32071,114.74247140515106,117.6684468624246,,,,,,,,,,
874,0.007173,32087,-34.76935245639942,90.71821931978513,,,,,,,,,,
875,0.007181,32071,-53.68989977678311,90.35099408930841,,,,,,,,,,
876,0.007189,31415,57.24486879901433,64.7259077264415,,,,,,,,,,
877,0.007198,32247,6.443348348891986,39.34469281583348,,,,,,,,,,
878,0.007206,31831,-60.27426734611978,63.72398557683949,,,,,,,,,,
879,0.007214,32023,50.462170004869044,88.33648775125566,,,,,,,,,,
880,0.007222,31847,21.54344525613291,84.19084803620807,,,,,,,,,,
881,0.00723,31863,-100.55395829610838,114.7666011504069,,,,,,,,,,
882,0.007239,31927,102.50391939124592,131.21934484986346,,,,,,,,,,
883,0.007247,31991,11.5151438557019,133.9119419016354,,,,,,,,,,
884,0.007255,31639,-159.670697522926,183.67776701616808,,,,,,,,,,
885,0.007263,32391,183.42178795088975,219.6425521787381,,,,,,,,,,
886,0.007271,31639,-17.892536034531286,229.14070496227316,,,,,,,,,,
887,0.00728,31767,-200.544534037781,266.17530558071945,,,,,,,,,,
888,0.007288,32439,251.9415268797669,268.407101917282,,,,,,,,,,
889,0.007296,31863,-67.5068081130284,255.81358943854218,,,,,,,,,,
890,0.007304,31655,-188.79823182622138,286.2213053765144,,,,,,,,,,
891,0.007312,32135,284.7154546212314,290.28669902721754,,,,,,,,,,
892,0.007321,32103,-139.82182428263928,284.985624777464,,,,,,,,,,
893,0.007329,31703,-119.9405377155023,310.6247337301213,,,,,,,,,,
894,0.007337,32231,285.0524938203572,290.9957523868113,,,,,,,,,,
895,0.007345,31767,-223.57290477385027,281.3629208594313,,,,,,,,,,
896,0.007353,32199,-25.931201867361317,306.82225885095437,,,,,,,,,,
897,0.007362,31991,267.9707870465838,299.16751102242057,,,,,,,,,,
898,0.00737,31543,-286.835326353618,315.42984841802684,,,,,,,,,,
899,0.007378,32119,45.638760912447616,344.1249392055861,,,,,,,,,,
900,0.007386,32279,239.93480755217476,313.76304850703724,,,,,,,,,,
901,0.007395,31575,-291.0349690532196,298.98792902957103,,,,,,,,,,
902,0.007403,31991,63.11799867642999,291.5805970735377,,,,,,,,,,
903,0.007411,32183,193.95922168221549,245.61385566108882,,,,,,,,,,
904,0.007419,31831,-217.39505889064438,228.60686974543205,,,,,,,,,,
905,0.007427,31895,28.405299730882444,217.48510680687656,,,,,,,,,,
906,0.007436,32151,122.8302467617209,145.80046090376777,,,,,,,,,,
907,0.007444,31799,-84.29925826319338,90.47109406240774,,,,,,,,,,
908,0.007452,31815,-30.026399465090808,68.26617545290227,,,,,,,,,,
909,0.00746,32135,35.19746415684345,73.15119097418795,,,,,,,,,,
910,0.007468,32007,58.66818735907299,69.75051383202721,,,,,,,,,,
911,0.007477,31943,-79.05707843763696,88.28390036086414,,,,,,,,,,
912,0.007485,31895,-41.95269511365065,137.9849832351991,,,,,,,,,,
913,0.007493,32199,156.02454508836334,156.2499475108319,,,,,,,,,,
914,0.007501,31927,-99.62356913263798,168.97485783582724,,,,,,,,,,
915,0.007509,31671,-77.88227943277946,205.50734241142604,,,,,,,,,,
916,0.007518,32279,173.89648404357064,174.02882893017315,,,,,,,,,,
917,0.007526,32007,-90.49065970172155,137.11971509826202,,,,,,,,,,
918,0.007534,31767,-58.3771228493907,145.07146266558198,,,,,,,,,,
919,0.007542,32071,112.61730293791561,113.4878785120752,,,,,,,,,,
920,0.00755,31975,-59.4454544760513,79.24943764304126,,,,,,,,,,
921,0.007559,32167,4.896247641255321,82.66033706189819,,,,,,,,,,
922,0.007567,31879,-0.358691378564228,30.990409960658774,,,,,,,,,,
923,0.007575,31911,-14.42220464429606,92.5854523434984,,,,,,,,,,
924,0.007583,32263,83.27662910921589,95.23445774130873,,,,,,,,,,
925,0.007591,31975,-127.03173709091645,128.10082815676185,,,,,,,,,,
926,0.0076,31719,36.08772143777998,179.07351938344408,,,,,,,,,,
927,0.007608,32343,148.99180087593373,185.4750661415063,,,,,,,,,,
928,0.007616,31767,-230.87034922689816,236.71242409176747,,,,,,,,,,
929,0.007624,32103,77.64937144295087,296.2637700841628,,,,,,,,,,
930,0.007633,31895,185.5846541072488,274.09887833923324,,,,,,,,,,
931,0.007641,31703,-280.9844507932127,281.65492512112974,,,,,,,,,,
932,0.007649,32279,91.99281987241687,292.208684365264,,,,,,,,,,
933,0.007657,32103,185.01188263743535,251.5665079450933,,,,,,,,,,
934,0.007665,31479,-256.7518586127815,261.4005867017894,,,,,,,,,,
935,0.007674,32135,70.34471228967823,275.58458828527796,,,,,,,,,,
936,0.007682,31975,141.43965506260716,200.17726395256574,,,,,,,,,,
937,0.00769,31847,-158.31464099132586,158.33108454877313,,,,,,,,,,
938,0.007698,31959,25.864998221483184,124.29505244597138,,,,,,,,,,
939,0.007706,32055,53.6561888639132,53.673164633251524,,,,,,,,,,
940,0.007715,31975,-15.20393096141982,15.748899094115927,,,,,,,,,,
941,0.007723,31863,-9.827012247383541,14.720609301398929,,,,,,,,,,
942,0.007731,31991,-65.2215774340187,88.64416112301033,,,,,,,,,,
943,0.007739,32007,119.880922525176,155.87194196426188,,,,,,,,,,
944,0.007747,31751,-6.923364006510383,167.08350375070128,,,,,,,,,,
945,0.007756,31927,-183.43125176952836,235.66636180059055,,,,,,,,,,
946,0.007764,32151,194.95909200970823,241.82738203449526,,,,,,,,,,
947,0.007772,31959,40.580407472001106,210.89190462283727,,,,,,,,,,
948,0.00778,31399,-261.64211307608997,275.1824895855485,,,,,,,,,,
949,0.007788,32343,187.4117541772538,319.70571933822964,,,,,,,,,,
950,0.007797,32087,109.41320759622722,273.8171915201784,,,,,,,,,,
951,0.007805,31415,-275.4542070396265,282.1899421967826,,,,,,,,,,
952,0.007813,32039,116.91109830020004,273.4010129566153,,,,,,,,,,
953,0.007821,32215,163.6439275437602,215.32912941173464,,,,,,,,,,
954,0.007829,31799,-231.97788390211863,239.3234124114477,,,,,,,,,,
955,0.007838,31703,31.174551131464554,284.4005133528131,,,,,,,,,,
956,0.007846,32103,179.650122899389,207.72345391310557,,,,,,,,,,
957,0.007854,32071,-164.44935521370397,171.18277400661955,,,,,,,,,,
958,0.007862,31751,-25.410997591338727,190.1675091629618,,,,,,,,,,
959,0.007871,32055,157.8828920694515,158.31394864197273,,,,,,,,,,
960,0.007879,31911,-107.65509402195345,144.25448812791564,,,,,,,,,,
961,0.007887,32103,-35.577952873293896,199.55174549046717,,,,,,,,,,
962,0.007895,31959,113.55273382846664,115.57733651997725,,,,,,,,,,
963,0.007903,31783,-75.458421923491,75.51710461841589,,,,,,,,,,
964,0.007912,32151,-9.219649467115849,95.57194164030854,,,,,,,,,,
965,0.00792,32103,59.6221806140514,69.34359639669316,,,,,,,,,,
966,0.007928,31703,-58.9868569748629,59.01759533256894,,,,,,,,,,
967,0.007936,32071,33.45784250408235,126.83426200568094,,,,,,,,,,
968,0.007944,31911,0.5436651791497332,44.69091512415263,,,,,,,,,,
969,0.007953,32087,-42.90434613205059,138.7171709736288,,,,,,,,,,
970,0.007961,31703,76.4573311738521,77.0999550016093,,,,,,,,,,
971,0.007969,32247,-60.127109966158194,63.96065238434605,,,,,,,,,,
972,0.007977,31911,-21.390873815258768,118.72091080462513,,,,,,,,,,
973,0.007985,31911,110.11015372857202,120.51619956656508,,,,,,,,,,
974,0.007994,31831,-111.23371791147628,125.29289250333962,,,,,,,,,,
975,0.008002,31895,-0.34661407355073226,246.76370539114222,,,,,,,,,,
976,0.00801,32583,126.95503294611072,141.8876336770623,,,,,,,,,,
977,0.008018,31479,-136.57478674171753,143.63206860781463,,,,,,,,,,
978,0.008026,31943,11.236856795863167,169.46722182721138,,,,,,,,,,
979,0.008035,32135,121.52813930266898,127.80893933507623,,,,,,,,,,
980,0.008043,31975,-126.08047543635674,132.41799227669273,,,,,,,,,,
981,0.008051,32071,9.325718587106213,263.87702222173414,,,,,,,,,,
982,0.008059,31895,94.64301089416035,102.74044671198479,,,,,,,,,,
983,0.008067,31799,-83.91995902281259,134.75609783245093,,,,,,,,,,
984,0.008076,32151,-3.4178300527020427,102.45362887243479,,,,,,,,,,
985,0.008084,32039,55.160205467600015,159.75714603024272,,,,,,,,,,
986,0.008092,31863,-26.878688744817236,27.07510941465103,,,,,,,,,,
987,0.0081,31879,-20.02840814488372,218.53910845242007,,,,,,,,,,
988,0.008109,31879,15.971294020754652,57.184417202902544,,,,,,,,,,
989,0.008117,32263,24.41079705896352,211.6328145311881,,,,,,,,,,
990,0.008125,31943,-32.7375569764533,38.53680468418923,,,,,,,,,,
991,0.008133,31767,-12.658490500085321,324.66547109919185,,,,,,,,,,
992,0.008141,32119,55.23641889241783,74.8943722939628,,,,,,,,,,
993,0.00815,31847,-35.92673301531817,299.3794143274035,,,,,,,,,,
994,0.008158,32103,-27.72883324970557,149.547031539557,,,,,,,,,,
995,0.008166,31943,61.82702317258965,460.7786917392361,,,,,,,,,,
996,0.008174,31719,-27.462037064648214,117.06094533226629,,,,,,,,,,
997,0.008182,32055,-32.9053036025184,707.3403096858384,,,,,,,,,,
998,0.008191,31943,49.36751817378653,452.39018869097015,,,,,,,,,,
999,0.008199,32007,-8.917801394742142,1055.7159253759696,,,,,,,,,,
