,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
719,0.00589,32039,129.40614085611662,181.38907642748734,,,,,,,,,,
720,0.005898,31879,56.544060898193635,181.1170779673684,,,,,,,,,,
721,0.005906,31687,-180.3554910749086,182.85346528766618,,,,,,,,,,
722,0.005914,31831,112.89271421170876,183.59232941654085,,,,,,,,,,
723,0.005922,31767,69.09528271261561,181.3940686588722,,,,,,,,,,
724,0.005931,31751,-177.5426916976751,179.15728511846825,,,,,,,,,,
725,0.005939,31991,106.41577379024552,176.41337836190857,,,,,,,,,,
726,0.005947,31943,69.05947325619016,173.33972889725635,,,,,,,,,,
727,0.005955,31751,-171.29110724516894,172.23772780280288,,,,,,,,,,
728,0.005963,31751,97.66034616103099,170.46309687744247,,,,,,,,,,
729,0.005971,31991,73.59198282664093,166.0009128890243,,,,,,,,,,
730,0.00598,31719,-160.77784760366848,160.8410229724385,,,,,,,,,,
731,0.005988,31751,72.2181830047449,154.8285859402858,,,,,,,,,,
732,0.005996,32087,89.32122475037242,148.21831558374495,,,,,,,,,,
733,0.006004,31319,-139.5408958736634,142.98672538087797,,,,,,,,,,
734,0.006012,32183,25.729947461202283,138.07396452220706,,,,,,,,,,
735,0.006021,31815,110.77359877096966,132.48105702971023,,,,,,,,,,
736,0.006029,31639,-105.45782919167333,128.4968164362266,,,,,,,,,,
737,0.006037,31911,-29.849886471043874,127.1122709398007,,,,,,,,,,
738,0.006045,31911,125.72773842749838,127.03957188877716,,,,,,,,,,
739,0.006053,31847,-66.86786462513867,127.53282479064742,,,,,,,,,,
740,0.006062,31735,-70.80410791785006,127.29707761594774,,,,,,,,,,
741,0.00607,31911,123.2337619422355,124.47841026221414,,,,,,,,,,
742,0.006078,32023,-38.97585389286193,119.19619031628086,,,,,,,,,,
743,0.006086,31687,-74.95336564263731,111.57649918279876,,,,,,,,,,
744,0.006094,31751,98.43786522869688,100.46624239096525,,,,,,,,,,
745,0.006103,31943,-32.555121508224396,86.12780920327697,,,,,,,,,,
746,0.006111,31623,-34.52783781568586,69.87361005298543,,,,,,,,,,
747,0.006119,31943,51.83872452725483,54.13580882689047,,,,,,,,,,
748,0.006127,31847,-44.6746337908608,45.995172423447876,,,,,,,,,,
749,0.006135,31719,40.31499416130363,53.29600384420267,,,,,,,,,,
750,0.006143,31943,-13.61000098969797,73.49402683328749,,,,,,,,,,
751,0.006152,31479,-60.13061436211886,99.7696528802793,,,,,,,,,,
752,0.00616,31975,128.4075105783205,128.41680342859127,,,,,,,,,,
753,0.006168,32007,-92.9990361414253,157.71214528050217,,,,,,,,,,
754,0.006176,31447,-62.600198888822376,186.63802689197018,,,,,,,,,,
755,0.006184,32087,208.689539224774,215.10066400681595,,,,,,,,,,
756,0.006193,31511,-177.76272291922456,242.37562318393103,,,,,,,,,,
757,0.006201,31751,-46.031025496580675,267.7058746837248,,,,,,,,,,
758,0.006209,32423,268.7052735872412,291.3770868766211,,,,,,,,,,
759,0.006217,31271,-256.2060956411047,312.8326909485655,,,,,,,,,,
760,0.006225,32151,-17.665081162825853,332.2408941575513,,,,,,,,,,
761,0.006234,31975,307.9578383279236,350.8615153780313,,,,,,,,,,
762,0.006242,31575,-318.4408849192502,367.8197449415119,,,,,,,,,,
763,0.00625,31783,7.596333403470071,382.71028604432956,,,,,,,,,,
764,0.006258,32279,336.45452969812425,396.55054919897884,,,,,,,,,,
765,0.006266,31335,-361.5998146992476,408.6821829408411,,,,,,,,,,
766,0.006275,32007,15.678455079155457,420.0848839034994,,,,,,,,,,
767,0.006283,32119,368.44253011565723,432.9471240088335,,,,,,,,,,
768,0.006291,31527,-389.4462359597287,445.86822182466295,,,,,,,,,,
769,0.006299,31783,-0.20361482537760217,458.09611462142965,,,,,,,,,,
770,0.006307,32183,412.18844324492954,470.6580183417496,,,,,,,,,,
771,0.006316,31687,-406.00138252688885,482.11134831423465,,,,,,,,,,
772,0.006324,31815,-36.167309115163604,492.90053152740165,,,,,,,,,,
773,0.006332,32007,460.44992311053556,504.8920112738439,,,,,,,,,,
774,0.00634,31527,-409.51263649280224,514.9416390593223,,,,,,,,,,
775,0.006348,31943,-77.10879593865559,520.5486652951872,,,,,,,,,,
776,0.006356,32487,489.4485405207819,522.416706784536,,,,,,,,,,
777,0.006365,31271,-393.5198328371499,518.43749739212,,,,,,,,,,
778,0.006373,31511,-100.8035219684288,508.62627213980755,,,,,,,,,,
779,0.006381,32599,471.03926165676876,495.6331520848292,,,,,,,,,,
780,0.006389,31607,-354.0519471157133,476.3816804816967,,,,,,,,,,
781,0.006397,31527,-88.64507917160735,448.97112309193125,,,,,,,,,,
782,0.006406,32327,391.7716955524133,416.39072910799354,,,,,,,,,,
783,0.006414,31655,-294.7497058374898,378.08207839470697,,,,,,,,,,
784,0.006422,31847,-38.0529594425394,336.1555464661078,,,,,,,,,,
785,0.00643,32071,264.0665581732398,296.13382554481814,,,,,,,,,,
786,0.006438,31415,-225.5461388026188,256.3335762878273,,,,,,,,,,
787,0.006447,32215,34.34906286570713,217.69401667278893,,,,,,,,,,
788,0.006455,31991,121.33372497298804,185.6405264861975,,,,,,,,,,
789,0.006463,31543,-159.1826261723363,159.22488384887836,,,,,,,,,,
790,0.006471,31927,102.53116411381362,143.12283281689264,,,,,,,,,,
791,0.006479,31767,2.994008954804783,139.48521539086528,,,,,,,,,,
792,0.006488,31671,-109.26005059538586,141.20395168334966,,,,,,,,,,
793,0.006496,32183,144.93177402390336,148.2474391310498,,,,,,,,,,
794,0.006504,31655,-60.29092215500407,155.04701248068997,,,,,,,,,,
795,0.006512,31911,-87.1864432559404,155.11333110110613,,,,,,,,,,
796,0.00652,31815,151.88462841019054,152.1861976036568,,,,,,,,,,
797,0.006528,31751,-56.412904628597495,146.39511653599828,,,,,,,,,,
798,0.006537,32055,-95.87925670552825,138.47704192895148,,,,,,,,,,
799,0.006545,31959,124.94350761659447,134.39684865580682,,,,,,,,,,
800,0.006553,31655,4.176908956456528,132.66136820795023,,,,,,,,,,
801,0.006561,31895,-124.6352912766541,129.78925981806117,,,,,,,,,,
802,0.006569,31655,73.22354857991,132.33406405361137,,,,,,,,,,
803,0.006578,32359,91.69744264411257,145.0530612922275,,,,,,,,,,
804,0.006586,31303,-151.97947560496837,161.54717739596222,,,,,,,,,,
805,0.006594,31927,10.53419572562706,176.93846675679777,,,,,,,,,,
806,0.006602,32103,168.75855597058043,191.02904176598315,,,,,,,,,,
807,0.00661,31559,-156.94502368519477,199.58426248194334,,,,,,,,,,
808,0.006619,31911,-47.78742008098556,204.45367683910956,,,,,,,,,,
809,0.006627,31991,206.78166213516081,211.3731736649542,,,,,,,,,,
810,0.006635,31831,-130.6787788213764,214.12742494807713,,,,,,,,,,
811,0.006643,31927,-89.89367874404876,207.748334581861,,,,,,,,,,
812,0.006651,31943,198.01791229877395,198.0519141609366,,,,,,,,,,
813,0.00666,31639,-79.79844800600895,185.65009365872763,,,,,,,,,,
814,0.006668,31575,-112.28324546991804,171.68390129962694,,,,,,,,,,
815,0.006676,32039,156.18594443591485,162.77477271653285,,,,,,,,,,
816,0.006684,31927,-20.17550042481285,154.81216362076844,,,,,,,,,,
817,0.006692,31863,-121.18583964867426,141.5489259182505,,,,,,,,,,
818,0.006701,31735,106.40374530978904,130.9441623641279,,,,,,,,,,
819,0.006709,32087,33.44640484976309,128.2968092072696,,,,,,,,,,
820,0.006717,31751,-128.92028975829984,129.64014025262006,,,,,,,,,,
821,0.006725,31927,71.10480453861274,135.11853826287933,,,,,,,,,,
822,0.006733,32023,74.3928369685503,143.31481789370616,,,,,,,,,,
823,0.006741,31431,-146.33970192775803,146.8168098842663,,,,,,,,,,
824,0.00675,32279,60.27444479235883,151.68465217262158,,,,,,,,,,
825,0.006758,31927,102.97015127232591,164.85575347350033,,,,,,,,,,
826,0.006766,31719,-175.47040591738278,178.14531210793737,,,,,,,,,,
827,0.006774,31911,70.92885315925635,190.25356213151716,,,,,,,,,,
828,0.006782,31719,119.51040025846872,202.90053609131698,,,,,,,,,,
829,0.006791,31943,-207.10286193250525,207.93318154187682,,,,,,,,,,
830,0.006799,31943,94.17673964844295,211.22259640924872,,,,,,,,,,
831,0.006807,31911,118.2827321562176,219.98647497680147,,,,,,,,,,
832,0.006815,31751,-225.4402681354505,225.4900027793917,,,,,,,,,,
833,0.006823,31879,123.9861042578919,228.49118297055895,,,,,,,,,,
834,0.006832,32151,88.39168629682845,230.6248318637076,,,,,,,,,,
835,0.00684,31415,-218.30108911484027,223.30447981602464,,,,,,,,,,
836,0.006848,32215,161.33859930043033,215.9582114442191,,,,,,,,,,
837,0.006856,31927,23.117942884083018,215.62523144911322,,,,,,,,,,
838,0.006864,31671,-187.0052832090283,216.16963523151622,,,,,,,,,,
839,0.006873,31639,210.20794043500982,225.55282597252906,,,,,,,,,,
840,0.006881,31959,-68.6398448894045,240.89617733702363,,,,,,,,,,
841,0.006889,31799,-147.88592457518908,252.2764072593906,,,,,,,,,,
842,0.006897,32215,268.73510007894834,268.7534941685805,,,,,,,,,,
843,0.006905,31639,-160.024464940612,286.9229724271072,,,,,,,,,,
844,0.006913,31543,-122.98614091162986,303.7411864850106,,,,,,,,,,
845,0.006922,32359,324.9599783411723,328.1174349534912,,,,,,,,,,
846,0.00693,31575,-218.07643623236143,349.8199658351904,,,,,,,,,,
847,0.006938,31655,-127.26730077491494,360.1675515731257,,,,,,,,,,
848,0.006946,32503,362.77855282621465,367.5889805849296,,,,,,,,,,
849,0.006954,31463,-221.818353489242,369.55322597541067,,,,,,,,,,
850,0.006963,31815,-162.01649540039432,367.6308023499552,,,,,,,,,,
851,0.006971,32199,372.9014299941719,372.9487798212788,,,,,,,,,,
852,0.006979,31575,-173.0220645039623,376.7467460894515,,,,,,,,,,
853,0.006987,32007,-217.0348929995972,369.9813674199466,,,,,,,,,,
854,0.006995,31975,358.70815826582833,363.6737096019886,,,,,,,,,,
855,0.007004,31895,-92.96753211515829,360.3946010174491,,,,,,,,,,
856,0.007012,31511,-277.5780663088583,358.6892192868832,,,,,,,,,,
857,0.00702,32199,332.53716924824334,366.3110784392349,,,,,,,,,,
858,0.007028,31959,-8.759307098900077,375.7661997404062,,,,,,,,,,
859,0.007036,31511,-331.16423354628637,374.59650724532906,,,,,,,,,,
860,0.007045,31863,306.03723499965923,374.3222012913234,,,,,,,,,,
861,0.007053,32279,61.5325019631772,381.3466640734935,,,,,,,,,,
862,0.007061,31175,-370.9920039009869,387.8179377305826,,,,,,,,,,
863,0.007069,32455,281.7999329563238,397.3841839993309,,,,,,,,,,
864,0.007077,31895,115.54490473861581,406.5878842656131,,,,,,,,,,
865,0.007086,31479,-394.69635712762016,402.6541262132719,,,,,,,,,,
866,0.007094,32183,252.49135175724362,397.3351429751177,,,,,,,,,,
867,0.007102,31799,160.93656713362824,400.2893569717439,,,,,,,,,,
868,0.00711,31527,-400.6399543913545,401.1845286304851,,,,,,,,,,
869,0.007118,32215,209.07061865995277,401.3285873476103,,,,,,,,,,
870,0.007126,31863,202.39173523077108,400.6458276439773,,,,,,,,,,
871,0.007135,31591,-386.5732644647174,387.14226827022674,,,,,,,,,,
872,0.007143,31975,152.5015663095788,372.07006250082947,,,,,,,,,,
873,0.007151,31975,232.97642459670482,367.88112343060004,,,,,,,,,,
874,0.007159,31559,-353.13295316400416,362.0093005898876,,,,,,,,,,
875,0.007167,31911,98.6553828235646,352.0016424885231,,,,,,,,,,
876,0.007176,32231,238.47542160429023,341.71295100826245,,,,,,,,,,
877,0.007184,31447,-308.404510407833,320.53506619688056,,,,,,,,,,
878,0.007192,31655,69.44965369565949,298.13911313869517,,,,,,,,,,
879,0.0072,32439,211.6611748015825,288.79415858149173,,,,,,,,,,
880,0.007208,31575,-266.2341167258025,278.7106757192917,,,,,,,,,,
881,0.007217,31879,74.42620180390642,265.57081553983113,,,,,,,,,,
882,0.007225,31975,162.98986850971517,256.01421567768074,,,,,,,,,,
883,0.007233,31719,-235.7983776467939,237.51496189922617,,,,,,,,,,
884,0.007241,32167,97.69544727590306,220.1629415428232,,,,,,,,,,
885,0.007249,31783,115.93218146133432,216.33701246993746,,,,,,,,,,
886,0.007258,31655,-210.5248746216723,210.6883906001243,,,,,,,,,,
887,0.007266,31943,104.11172628358871,203.16933104391467,,,,,,,,,,
888,0.007274,31975,89.61816807521151,194.5594227874524,,,,,,,,,,
889,0.007282,31719,-169.03992826975488,169.05370658135917,,,,,,,,,,
890,0.00729,32039,63.07156247478712,139.5871348684731,,,,,,,,,,
891,0.007298,32023,84.3953338173433,121.80847445277823,,,,,,,,,,
892,0.007307,31623,-91.35727540107608,106.49936480548153,,,,,,,,,,
893,0.007315,31911,-27.737575378970032,90.10241466435863,,,,,,,,,,
894,0.007323,31879,83.30294413483651,84.89977163064995,,,,,,,,,,
895,0.007331,31783,21.175637603162258,103.02720860952516,,,,,,,,,,
896,0.007339,31847,-137.29426420375435,137.3135854613095,,,,,,,,,,
897,0.007348,31927,68.13300056637401,174.91232768322493,,,,,,,,,,
898,0.007356,32167,138.8479720431735,210.61882637667122,,,,,,,,,,
899,0.007364,31447,-219.63081254117165,229.59558134200577,,,,,,,,,,
900,0.007372,32055,36.48684020038932,242.3255461702105,,,,,,,,,,
901,0.00738,32231,217.6128930906605,264.2663317227912,,,,,,,,,,
902,0.007389,31399,-243.10737494250426,277.8404696726602,,,,,,,,,,
903,0.007397,31767,5.316180324570006,275.2999783011258,,,,,,,,,,
904,0.007405,32167,226.41480996376708,266.4376749056247,,,,,,,,,,
905,0.007413,31863,-209.75381486458795,241.96673017209298,,,,,,,,,,
906,0.007421,31751,-2.414524795838058,211.2191235665162,,,,,,,,,,
907,0.00743,31959,168.47865615961132,193.75535205436591,,,,,,,,,,
908,0.007438,31687,-151.4168161022914,173.76850879276645,,,,,,,,,,
909,0.007446,32023,23.3726189928381,147.1900727322259,,,,,,,,,,
910,0.007454,31943,80.62868097177699,129.61688964278787,,,,,,,,,,
911,0.007462,31767,-107.6146643602235,107.74173968146134,,,,,,,,,,
912,0.00747,32103,71.19563916017128,96.03446604107502,,,,,,,,,,
913,0.007479,31655,11.749468853401858,103.93206558844051,,,,,,,,,,
914,0.007487,31927,-102.41755004664543,113.12119575445058,,,,,,,,,,
915,0.007495,31879,115.15081760251553,132.23906378137593,,,,,,,,,,
916,0.007503,31991,-3.7065411429342783,152.99679228393248,,,,,,,,,,
917,0.007511,31703,-134.2946928748324,154.7798015425084,,,,,,,,,,
918,0.00752,32055,130.39530021311126,156.12699120910844,,,,,,,,,,
919,0.007528,32023,38.975607257871296,168.35949009520795,,,,,,,,,,
920,0.007536,31575,-180.9789174526791,182.11542907557404,,,,,,,,,,
921,0.007544,31911,105.68069053620532,199.09367230947396,,,,,,,,,,
922,0.007552,32023,116.35633667620245,216.09707130703526,,,,,,,,,,
923,0.007561,31895,-212.71997575873488,216.0307908195415,,,,,,,,,,
924,0.007569,31927,46.97953973867849,214.83097613581702,,,,,,,,,,
925,0.007577,31959,190.51881373137473,231.40508727803993,,,,,,,,,,
926,0.007585,31655,-206.21089316404357,245.64486825162322,,,,,,,,,,
927,0.007593,32007,-26.45793376914556,245.68956574441785,,,,,,,,,,
928,0.007602,32199,226.39199935748977,242.00795932984357,,,,,,,,,,
929,0.00761,31735,-154.83314956623192,227.30778702346916,,,,,,,,,,
930,0.007618,31687,-89.75216064054547,209.11735903114484,,,,,,,,,,
931,0.007626,32311,206.41618903499162,206.53448770556068,,,,,,,,,,
932,0.007634,31719,-72.49839243670816,201.35400270396903,,,,,,,,,,
933,0.007643,31847,-121.66997235820804,174.64230274593473,,,,,,,,,,
934,0.007651,32103,137.79224427867115,146.56026094350977,,,,,,,,,,
935,0.007659,31815,11.828672912502718,127.2397363068229,,,,,,,,,,
936,0.007667,31719,-113.06949465424776,113.69941979551672,,,,,,,,,,
937,0.007675,31719,48.045151506358664,106.7817597959235,,,,,,,,,,
938,0.007683,32087,67.831065378424,100.86233979401973,,,,,,,,,,
939,0.007692,31959,-69.56413519644337,81.62423938428323,,,,,,,,,,
940,0.0077,31575,-30.147851532854304,68.48550627452724,,,,,,,,,,
941,0.007708,31959,77.73262025781926,79.7626286491367,,,,,,,,,,
942,0.007716,31927,-5.6836404479266935,91.60463572773259,,,,,,,,,,
943,0.007724,31879,-75.61245409358104,81.00278792502948,,,,,,,,,,
944,0.007733,32023,41.315988636375174,71.03408337525154,,,,,,,,,,
945,0.007741,31607,64.9318735892485,85.56119514676065,,,,,,,,,,
946,0.007749,31943,-85.6161036735577,108.48487656433058,,,,,,,,,,
947,0.007757,31895,-29.196582552298583,121.73086197772676,,,,,,,,,,
948,0.007765,32039,134.8478617336163,137.24243537357992,,,,,,,,,,
949,0.007774,31831,-70.3154870120143,152.34852196300378,,,,,,,,,,
950,0.007782,31431,-117.32607248084254,171.4156009240958,,,,,,,,,,
951,0.00779,32263,200.02448077296933,209.1457680665419,,,,,,,,,,
952,0.007798,32071,-42.02523024075502,247.20149784310837,,,,,,,,,,
953,0.007806,31527,-206.08573432253488,261.59339714316883,,,,,,,,,,
954,0.007815,32071,252.64850639325968,274.80865221391826,,,,,,,,,,
955,0.007823,31543,-9.023182612036543,294.6116526568626,,,,,,,,,,
956,0.007831,31943,-274.9827573427711,309.48256570856125,,,,,,,,,,
957,0.007839,32087,276.77402941849306,330.0573840687326,,,,,,,,,,
958,0.007847,31719,20.728738937501053,344.9521200094146,,,,,,,,,,
959,0.007855,31815,-294.54526957766774,328.231784766205,,,,,,,,,,
960,0.007864,32183,253.18018289943103,302.9795494100749,,,,,,,,,,
961,0.007872,32071,29.109147839981876,280.55000995865606,,,,,,,,,,
962,0.00788,31303,-227.27763744694678,244.8723563611751,,,,,,,,,,
963,0.007888,32023,172.9391917774948,206.89158254059916,,,,,,,,,,
964,0.007896,32055,-18.467417313936384,161.82337441045524,,,,,,,,,,
965,0.007905,31799,-39.10168158291842,100.0119381199869,,,,,,,,,,
966,0.007913,31975,49.69322589399123,117.51787262654537,,,,,,,,,,
967,0.007921,31591,-167.50526114680815,193.81797468824314,,,,,,,,,,
968,0.007929,32247,286.1541316104278,304.7999667732441,,,,,,,,,,
969,0.007937,31815,-79.2161572659912,444.63429845765455,,,,,,,,,,
970,0.007946,31399,-461.1458422644429,599.4156803343437,,,,,,,,,,
971,0.007954,32711,739.9320053922697,787.1529904039458,,,,,,,,,,
972,0.007962,31591,-162.67822007334726,992.0924909224893,,,,,,,,,,
973,0.00797,31095,-928.4701919321699,1187.7161345547916,,,,,,,,,,
974,0.007978,33080,1292.6616642728836,1399.6280800033817,,,,,,,,,,
975,0.007987,31879,-150.0437945407513,1636.1781307275594,,,,,,,,,,
976,0.007995,30247,-1578.5549280641953,1885.2689840026371,,,,,,,,,,
977,0.008003,33720,1903.294582318713,2162.24641743919,,,,,,,,,,
978,0.008011,32103,-4.227370841335215,2452.939002079968,,,,,,,,,,
979,0.008019,29383,-2398.2177477150794,2729.1083458863022,,,,,,,,,,
980,0.008028,34536,2528.6078507857646,3016.6508143757674,,,,,,,,,,
981,0.008036,31959,288.1403659021398,3327.9374071641596,,,,,,,,,,
982,0.008044,28326,-3349.917297667651,3645.025436247362,,,,,,,,,,
983,0.008052,35240,3128.7817106489006,3978.258295809207,,,,,,,,,,
984,0.00806,32631,709.8706590117207,4315.826912882436,,,,,,,,,,
985,0.008068,27734,-4368.933349577051,4626.888547421427,,,,,,,,,,
986,0.008077,35576,3668.8377265974,4935.4925993648185,,,,,,,,,,
987,0.008085,32824,1210.9029332786486,5255.800200101866,,,,,,,,,,
988,0.008093,26806,-5362.581609748651,5563.685968051251,,,,,,,,,,
989,0.008101,35784,4117.779952124467,5864.45664821272,,,,,,,,,,
990,0.008109,33784,1712.4537574235737,6148.141072645965,,,,,,,,,,
991,0.008118,25686,-6216.352522306284,6382.033956376224,,,,,,,,,,
992,0.008126,36360,4448.812656907357,6589.038207569076,,,,,,,,,,
993,0.008134,34056,2119.1102193162164,6785.427371447095,,,,,,,,,,
994,0.008142,25142,-6811.280961609504,6944.667120141204,,,,,,,,,,
995,0.00815,36408,4643.076271606866,7071.655791279726,,,,,,,,,,
996,0.008159,34504,2338.89069750714,7160.593218144492,,,,,,,,,,
997,0.008167,24646,-7051.749834869084,7180.907826530312,,,,,,,,,,
998,0.008175,36696,4695.677635740718,7159.291139646321,,,,,,,,,,
999,0.008183,34008,2307.8410792309564,7117.319057096909,,,,,,,,,,
1000,0.008191,25046,-6895.429008206672,7031.960823281962,,,,,,,,,,
1001,0.0082,36568,4619.81613756322,6914.167677618669,,,,,,,,,,
1002,0.008208,33912,2011.963793968948,6764.093238103559,,,,,,,,,,
1003,0.008216,25238,-6372.660703532744,6555.717192329508,,,,,,,,,,
1004,0.008224,36392,4444.486526012982,6322.508832818033,,,,,,,,,,
1005,0.008232,33560,1498.0150021350778,6090.109821961399,,,,,,,,,,
1006,0.00824,26230,-5583.9515080947385,5840.006545521131,,,,,,,,,,
1007,0.008249,36040,4204.006324193819,5590.279176879062,,,,,,,,,,
1008,0.008257,32695,866.0437707515562,5340.504440728443,,,,,,,,,,
1009,0.008265,27462,-4671.621696482236,5063.700981567291,,,,,,,,,,
1010,0.008273,35816,3923.934747546443,4794.850472755736,,,,,,,,,,
1011,0.008281,31943,241.1252174452156,4552.811539291388,,,,,,,,,,
1012,0.00829,28198,-3774.860291209262,4318.2579255755845,,,,,,,,,,
1013,0.008298,35864,3613.573500309968,4111.234994619751,,,,,,,,,,
1014,0.008306,31575,-267.76031481900947,3919.336512218117,,,,,,,,,,
1015,0.008314,29015,-2989.43586473215,3709.2409304488924,,,,,,,,,,
1016,0.008322,34920,3271.537862996288,3512.522866831363,,,,,,,,,,
1017,0.008331,31271,-602.6401200092754,3336.3688539741033,,,,,,,,,,
1018,0.008339,29831,-2351.5588152464893,3163.9231251786996,,,,,,,,,,
1019,0.008347,34712,2899.5495673743803,3018.997336719801,,,,,,,,,,
1020,0.008355,31255,-767.3708456311258,2881.072746328185,,,,,,,,,,
1021,0.008363,29847,-1849.8672594505645,2717.989098070644,,,,,,,,,,
1022,0.008372,34376,2513.542977332183,2562.840390929381,,,,,,,,,,
1023,0.00838,31447,-810.7783621555726,2419.270504461172,,,,,,,,,,
1024,0.008388,30279,-1454.3243495759477,2277.996060316017,,,,,,,,,,
1025,0.008396,34072,2144.6462890144853,2168.3862437797043,,,,,,,,,,
1026,0.008404,31095,-793.3297565680034,2067.288229635634,,,,,,,,,,
1027,0.008412,30727,-1144.5996958519795,1944.9994396110378,,,,,,,,,,
1028,0.008421,33992,1829.583730990162,1835.485367590973,,,,,,,,,,
1029,0.008429,31031,-755.4846347650779,1738.9741322761927,,,,,,,,,,
1030,0.008437,31159,-923.7452621199072,1649.825268851549,,,,,,,,,,
1031,0.008445,33432,1596.2978486793313,1599.1692883029116,,,,,,,,,,
1032,0.008453,31255,-702.5108222104292,1559.6686874772736,,,,,,,,,,
1033,0.008462,31063,-813.2175521756378,1500.5780484648249,,,,,,,,,,
1034,0.00847,33480,1452.3059221477017,1453.9741164367742,,,,,,,,,,
1035,0.008478,31367,-609.5405548572488,1418.397765921837,,,,,,,,,,
1036,0.008486,31031,-834.8839480930378,1389.567697045664,,,,,,,,,,
1037,0.008494,33416,1380.0128391440344,1397.4426822979874,,,,,,,,,,
1038,0.008503,31287,-440.8569874931612,1414.5507890405795,,,,,,,,,,
1039,0.008511,31015,-989.6815217225982,1406.8764748593094,,,,,,,,,,
1040,0.008519,33224,1339.925420650982,1408.823125071996,,,,,,,,,,
1041,0.008527,31735,-173.7605557928544,1430.9143447038182,,,,,,,,,,
1042,0.008535,31047,-1242.8159586529266,1461.1776453597965,,,,,,,,,,
1043,0.008544,32808,1281.7177685274212,1518.3425411898797,,,,,,,,,,
1044,0.008552,32359,182.16655446234958,1581.799817182873,,,,,,,,,,
1045,0.00856,30215,-1523.6569018048488,1612.426988350796,,,,,,,,,,
1046,0.008568,33272,1162.015185013207,1644.2494911133763,,,,,,,,,,
1047,0.008576,32407,578.0761971817577,1700.7349217534115,,,,,,,,,,
1048,0.008585,30039,-1744.0743078903654,1752.23725226162,,,,,,,,,,
1049,0.008593,33112,963.9347028759261,1800.2552392905527,,,,,,,,,,
1050,0.008601,32727,936.4609363291967,1839.5955498386795,,,,,,,,,,
1051,0.008609,30071,-1830.4808457156348,1834.8530192656353,,,,,,,,,,
1052,0.008617,32519,708.3160136203197,1816.5000677491876,,,,,,,,,,
1053,0.008625,33336,1178.516004314008,1818.6109670986943,,,,,,,,,,
1054,0.008634,30135,-1754.7018287925068,1805.0898640187488,,,,,,,,,,
1055,0.008642,32391,447.0322600219464,1768.7098846204035,,,,,,,,,,
1056,0.00865,33048,1257.0679528956089,1721.287311154528,,,,,,,,,,
1057,0.008658,30503,-1545.619343889924,1636.1219942252449,,,,,,,,,,
1058,0.008666,32023,238.97997779011882,1540.1577896722397,,,,,,,,,,
1059,0.008675,33208,1177.157296732725,1474.3767805287384,,,,,,,,,,
1060,0.008683,30423,-1273.464501323115,1401.9158328986482,,,,,,,,,,
1061,0.008691,32039,121.83767069820261,1311.041638412735,,,,,,,,,,
1062,0.008699,32936,991.6404303358274,1223.781283735683,,,,,,,,,,
1063,0.008707,30807,-1015.0536287117179,1116.4590941470894,,,,,,,,,,
1064,0.008716,32071,96.02051019494145,1011.8664424687425,,,,,,,,,,
1065,0.008724,32487,773.4387816198144,951.8590985487622,,,,,,,,,,
1066,0.008732,31479,-818.8959792614161,896.6586766557515,,,,,,,,,,
1067,0.00874,32135,129.84404618021816,833.9281001979523,,,,,,,,,,
1068,0.008748,32119,579.2984694014356,784.6493471143125,,,,,,,,,,
1069,0.008757,31367,-688.9578940688052,716.5064444333373,,,,,,,,,,
1070,0.008765,31911,182.5248089483399,652.5620388677505,,,,,,,,,,
1071,0.008773,32824,425.70056325815824,630.6068407824008,,,,,,,,,,
1072,0.008781,31047,-595.5373505659151,607.7026023512841,,,,,,,,,,
1073,0.008789,32295,229.81522183918014,579.3127913858374,,,,,,,,,,
1074,0.008797,32167,291.7379722948765,558.2759350162261,,,,,,,,,,
1075,0.008806,31175,-504.26713754023245,504.59973203331106,,,,,,,,,,
1076,0.008814,32135,273.9130360127914,452.3767586277983,,,,,,,,,,
1077,0.008822,32087,145.9418766599824,434.3126828914175,,,,,,,,,,
1078,0.00883,31623,-401.4420194941369,413.64933918746027,,,,,,,,,,
1079,0.008838,32151,331.0494730586178,410.43326351687796,,,,,,,,,,
1080,0.008847,31863,-23.404910074328523,423.18657808395545,,,,,,,,,,
1081,0.008855,31543,-298.39750643987384,408.20185672456535,,,,,,,,,,
1082,0.008863,32295,408.21166946143427,410.8990214423007,,,,,,,,,,
1083,0.008871,31607,-196.14066744619709,426.8880404045596,,,,,,,,,,
1084,0.008879,31863,-215.68501175611695,440.24362665374946,,,,,,,,,,
1085,0.008888,32279,488.51408602044563,490.64815565529,,,,,,,,,,
1086,0.008896,31495,-332.638972526936,538.8372981945881,,,,,,,,,,
1087,0.008904,31751,-162.98997543193485,550.0835359885687,,,,,,,,,,
1088,0.008912,32519,536.8509784528845,560.9937708727879,,,,,,,,,,
1089,0.00892,31383,-399.00036498428494,551.9701388483592,,,,,,,,,,
1090,0.008929,31639,-131.57817149426654,530.5504656824988,,,,,,,,,,
1091,0.008937,32471,521.2110255144753,541.7145379186694,,,,,,,,,,
1092,0.008945,31735,-385.9030252996148,542.7090992657072,,,,,,,,,,
1093,0.008953,31639,-103.66743589500769,505.1258380332869,,,,,,,,,,
1094,0.008961,32391,433.1661280884846,465.62963148074783,,,,,,,,,,
1095,0.00897,31543,-309.54680661696517,404.5272795719405,,,,,,,,,,
