,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
718,0.005879,31175,-332.6327793315542,333.72942049764663,,,,,,,,,,
719,0.005887,31991,116.62226372691353,333.3197163093237,,,,,,,,,,
720,0.005895,32247,232.88036286278916,333.1705344295756,,,,,,,,,,
721,0.005904,31575,-317.431470099947,335.17925782115566,,,,,,,,,,
722,0.005912,31863,41.625961989735046,337.39801904278795,,,,,,,,,,
723,0.00592,31783,282.4581809569845,337.4744048234034,,,,,,,,,,
724,0.005928,31655,-291.0979184067686,337.7918363150131,,,,,,,,,,
725,0.005936,32039,-24.661079212443067,339.3172977278046,,,,,,,,,,
726,0.005944,31847,314.6232787387055,340.55885734032097,,,,,,,,,,
727,0.005953,31879,-261.2209443914572,341.71315486167464,,,,,,,,,,
728,0.005961,31511,-73.59359103313795,341.3739161706862,,,,,,,,,,
729,0.005969,32407,325.02626296607116,337.2960202442717,,,,,,,,,,
730,0.005977,31399,-229.01851260105317,331.0347880768786,,,,,,,,,,
731,0.005985,31895,-99.00164924447097,323.4980694685339,,,,,,,,,,
732,0.005994,32199,307.5128816895235,313.2135766371178,,,,,,,,,,
733,0.006002,31591,-194.68325342675385,300.4752246844132,,,,,,,,,,
734,0.00601,31559,-96.38029064791996,285.22840708940333,,,,,,,,,,
735,0.006018,32327,262.2631924857414,266.74756467481023,,,,,,,,,,
736,0.006026,31559,-163.36761134799548,247.14784462401613,,,,,,,,,,
737,0.006035,31719,-67.79821864796503,228.16463056898843,,,,,,,,,,
738,0.006043,31959,202.8727232021423,209.80952176612408,,,,,,,,,,
739,0.006051,31735,-143.3545526069766,193.40924789172948,,,,,,,,,,
740,0.006059,31815,-26.57023935183049,179.62930231573597,,,,,,,,,,
741,0.006067,31927,151.93237440678362,168.28166675851458,,,,,,,,,,
742,0.006075,31751,-138.1427298953074,160.47506701080428,,,,,,,,,,
743,0.006084,32103,7.336278976114649,156.20344343672036,,,,,,,,,,
744,0.006092,31703,126.19017855872146,154.45645657890483,,,,,,,,,,
745,0.0061,31783,-142.48606688677697,154.81588706150345,,,,,,,,,,
746,0.006108,31895,21.38670792264103,156.28939933922504,,,,,,,,,,
747,0.006116,31943,124.39153334749265,158.10088616544334,,,,,,,,,,
748,0.006125,31703,-148.67000976344767,160.3230435085719,,,,,,,,,,
749,0.006133,31671,22.411921360514572,162.77548421461756,,,,,,,,,,
750,0.006141,32199,129.83192015432297,165.2983870383329,,,,,,,,,,
751,0.006149,31495,-157.10904806208595,167.96545748621747,,,,,,,,,,
752,0.006157,31799,33.45811911739596,171.09850333146468,,,,,,,,,,
753,0.006166,32295,125.68661802283015,175.6098204435589,,,,,,,,,,
754,0.006174,31463,-178.4831672242594,182.28562858185248,,,,,,,,,,
755,0.006182,32199,75.19897387446204,191.97242349867076,,,,,,,,,,
756,0.00619,31543,108.4520323759258,205.41319868632084,,,,,,,,,,
757,0.006198,32039,-221.8573673293316,222.15348009935778,,,,,,,,,,
758,0.006207,31783,146.56856605674443,241.9250794644973,,,,,,,,,,
759,0.006215,31703,86.63910204281635,264.0916531545358,,,,,,,,,,
760,0.006223,31751,-278.3162094864505,286.488914481381,,,,,,,,,,
761,0.006231,31799,221.86386025322577,307.56955446612943,,,,,,,,,,
762,0.006239,32183,66.71224014818864,325.397139160858,,,,,,,,,,
763,0.006247,31287,-317.17415361956716,337.2489390893267,,,,,,,,,,
764,0.006256,32135,268.2340662482071,342.7903449246059,,,,,,,,,,
765,0.006264,31927,41.32289299937511,341.9952624581099,,,,,,,,,,
766,0.006272,31287,-302.7231077492095,333.87128873894477,,,,,,,,,,
767,0.00628,32535,269.94282384617526,319.5271104626758,,,,,,,,,,
768,0.006288,31607,-6.9500677858639355,299.7175166470405,,,,,,,,,,
769,0.006297,31351,-221.18088306110195,274.96370837429686,,,,,,,,,,
770,0.006305,31895,239.7429824074408,249.98392215888603,,,,,,,,,,
771,0.006313,31879,-87.81683694387613,229.21427628531382,,,,,,,,,,
772,0.006321,31911,-96.53108170168643,216.17597079646544,,,,,,,,,,
773,0.006329,31927,207.9869182507517,215.65904327957736,,,,,,,,,,
774,0.006338,31687,-187.16274336101944,225.82418419242825,,,,,,,,,,
775,0.006346,31991,19.773896644164267,242.4145437374938,,,,,,,,,,
776,0.006354,31831,198.8061654745482,262.4307547738114,,,,,,,,,,
777,0.006362,31367,-269.65082082221204,280.30528589481645,,,,,,,,,,
778,0.00637,32151,79.79569484187897,294.7003666863337,,,,,,,,,,
779,0.006378,32039,214.38926773309703,306.5953716678296,,,,,,,,,,
780,0.006387,31447,-301.57967598025994,313.27066103062975,,,,,,,,,,
781,0.006395,31511,67.21454231780235,314.2949033081375,,,,,,,,,,
782,0.006403,32471,240.2670736839179,311.19187115844375,,,,,,,,,,
783,0.006411,31511,-275.8100459406167,303.59067158193375,,,,,,,,,,
784,0.006419,31927,1.737865350808034,295.0223244101186,,,,,,,,,,
785,0.006428,31943,263.4963323895278,290.2757302132369,,,,,,,,,,
786,0.006436,31719,-217.44538858988238,287.8919636763071,,,,,,,,,,
787,0.006444,31815,-79.39358930422951,286.4501714226241,,,,,,,,,,
788,0.006452,31895,284.34363795751415,288.094189028295,,,,,,,,,,
789,0.00646,31799,-166.60162571760696,292.36700038866667,,,,,,,,,,
790,0.006469,31607,-144.16869731732288,299.4907570099909,,,,,,,,,,
791,0.006477,32167,311.8375169589586,311.8716406459744,,,,,,,,,,
792,0.006485,31751,-153.8925958179694,325.897226209481,,,,,,,,,,
793,0.006493,31543,-176.61598296459374,337.8624600750479,,,,,,,,,,
794,0.006501,32231,350.68594071545374,350.6937102646644,,,,,,,,,,
795,0.006509,31479,-186.47792431950717,364.08636521115454,,,,,,,,,,
796,0.006518,31943,-174.09482248660873,377.5625388679321,,,,,,,,,,
797,0.006526,32343,392.9855918128451,394.4472338204299,,,,,,,,,,
798,0.006534,31511,-250.49414018957856,410.8811681548688,,,,,,,,,,
799,0.006542,31447,-139.6134013932839,423.1373090305481,,,,,,,,,,
800,0.00655,32295,421.1861712620773,434.201395335547,,,,,,,,,,
801,0.006559,31591,-323.4393786641478,442.36684647288405,,,,,,,,,,
802,0.006567,31719,-77.33755954547073,448.14891663281315,,,,,,,,,,
803,0.006575,31959,418.6374417902367,456.0759189766641,,,,,,,,,,
804,0.006583,31511,-386.50753270633965,461.88776291302645,,,,,,,,,,
805,0.006591,32071,7.033152380528788,463.5438999659327,,,,,,,,,,
806,0.0066,32359,379.95772551499925,464.43746247551934,,,,,,,,,,
807,0.006608,31207,-431.38233401576724,462.0778651434737,,,,,,,,,,
808,0.006616,31911,103.4097579516873,459.6379601098471,,,,,,,,,,
809,0.006624,32263,316.60499369849464,462.68249331331117,,,,,,,,,,
810,0.006632,31383,-460.07014503956714,466.58772226603196,,,,,,,,,,
811,0.00664,31879,193.51835936785164,470.82877099082697,,,,,,,,,,
812,0.006649,32167,255.15448887469188,476.203434178471,,,,,,,,,,
813,0.006657,31511,-477.0569712590612,477.0572313917021,,,,,,,,,,
814,0.006665,31959,249.36994941586775,476.73757794753163,,,,,,,,,,
815,0.006673,31927,225.41222706807037,478.9811897612959,,,,,,,,,,
816,0.006681,31479,-478.0118449838456,478.14877180680014,,,,,,,,,,
817,0.00669,32295,240.69791702086746,473.7698404961213,,,,,,,,,,
818,0.006698,31847,241.72718561240526,465.2979646387073,,,,,,,,,,
819,0.006706,31287,-446.29028288880295,447.7294396417041,,,,,,,,,,
820,0.006714,32167,152.2645598867101,426.93990922265573,,,,,,,,,,
821,0.006722,32279,291.0666181386816,410.31861987783407,,,,,,,,,,
822,0.006731,31239,-364.2517197899148,394.30023578481035,,,,,,,,,,
823,0.006739,31719,-1.1390226440913849,377.827789372633,,,,,,,,,,
824,0.006747,32375,339.90914220330507,364.4414076155515,,,,,,,,,,
825,0.006755,31799,-230.87547933668424,354.252113337829,,,,,,,,,,
826,0.006763,31543,-176.99104423908688,351.54450093453517,,,,,,,,,,
827,0.006771,32119,355.5334122503905,361.32084195802065,,,,,,,,,,
828,0.00678,31895,-68.881724903249,375.61812711401416,,,,,,,,,,
829,0.006788,31479,-324.9424911049273,385.2589334491673,,,,,,,,,,
830,0.006796,32279,324.2847838789823,394.79511593055884,,,,,,,,,,
831,0.006804,31927,84.91351551909375,407.2477553080502,,,,,,,,,,
832,0.006812,31671,-409.2761624809446,417.7226840391682,,,,,,,,,,
833,0.006821,31927,255.18791501877055,425.86581049069315,,,,,,,,,,
834,0.006829,31991,196.6655602695063,428.99969520274243,,,,,,,,,,
835,0.006837,31543,-420.3490744368554,420.46542800648945,,,,,,,,,,
836,0.006845,32103,171.86030556032787,407.07235256539883,,,,,,,,,,
837,0.006853,32151,248.1354523746566,396.29823691668173,,,,,,,,,,
838,0.006862,31319,-373.55716441930736,382.0350848172438,,,,,,,,,,
839,0.00687,32135,101.25566376260798,363.07818746984384,,,,,,,,,,
840,0.006878,31975,241.33218907493202,341.76045911020384,,,,,,,,,,
841,0.006886,31351,-300.8992240257864,313.6189368011944,,,,,,,,,,
842,0.006894,31767,63.18427455518629,285.4177799360363,,,,,,,,,,
843,0.006902,32439,197.03252611868356,266.29677608790803,,,,,,,,,,
844,0.006911,31703,-237.86403190602354,249.48423494259868,,,,,,,,,,
845,0.006919,31895,61.26694024919897,233.6788046696795,,,,,,,,,,
846,0.006927,31735,146.93989755832246,222.5109023703312,,,,,,,,,,
847,0.006935,31959,-207.04827248197253,209.59899296386848,,,,,,,,,,
848,0.006943,32023,79.67085623496352,200.64478181794397,,,,,,,,,,
849,0.006952,31719,118.50875629528318,202.76495142925876,,,,,,,,,,
850,0.00696,31719,-205.83773381722884,206.88496190328948,,,,,,,,,,
851,0.006968,31927,91.68765258255087,211.07835000942154,,,,,,,,,,
852,0.006976,32215,119.11669121697967,214.97540322511244,,,,,,,,,,
853,0.006984,31415,-208.80386783987564,209.66680889952863,,,,,,,,,,
854,0.006993,31911,76.9967226932891,201.63290759857338,,,,,,,,,,
855,0.007001,32247,132.16055825790005,198.97182551066402,,,,,,,,,,
856,0.007009,31607,-185.24046049261472,193.05227575671097,,,,,,,,,,
857,0.007017,31911,34.35479210723357,180.52399359179435,,,,,,,,,,
858,0.007025,31895,129.2159394007789,163.37333911555336,,,,,,,,,,
859,0.007033,31687,-118.65447631782729,136.46757651061426,,,,,,,,,,
860,0.007042,32023,-19.546353826705506,107.48679754850679,,,,,,,,,,
861,0.00705,31799,88.47344847069176,88.70210114413278,,,,,,,,,,
862,0.007058,32023,-15.141293961034696,74.83624159715875,,,,,,,,,,
863,0.007066,31719,-61.68737295465029,62.74748604059988,,,,,,,,,,
864,0.007074,31751,6.975526081592767,70.32728623348258,,,,,,,,,,
865,0.007083,32135,101.22781093039048,104.09294171674802,,,,,,,,,,
866,0.007091,31495,-75.41714770437068,143.4801450982372,,,,,,,,,,
867,0.007099,31927,-97.95235592185284,174.0937226278821,,,,,,,,,,
868,0.007107,31895,199.74080561520867,202.18386888356417,,,,,,,,,,
869,0.007115,32055,-57.85486318081391,229.03656806191506,,,,,,,,,,
870,0.007124,31783,-195.56163281421397,252.54552218031716,,,,,,,,,,
871,0.007132,31815,254.62155866480217,277.8407997094576,,,,,,,,,,
872,0.00714,31911,-20.70416022768318,296.8943914436104,,,,,,,,,,
873,0.007148,31559,-252.73359920322227,298.1818030788124,,,,,,,,,,
874,0.007156,32359,253.9459793276181,292.1263137613421,,,,,,,,,,
875,0.007164,31543,14.351948604906276,284.50503676984715,,,,,,,,,,
876,0.007173,31463,-246.8554361365284,270.35917867885576,,,,,,,,,,
877,0.007181,32199,204.80319026253002,254.52044518505306,,,,,,,,,,
878,0.007189,32007,25.25505884870019,233.10200940020792,,,,,,,,,,
879,0.007197,31591,-177.99672767371362,195.92743302331633,,,,,,,,,,
880,0.007205,31783,131.40371241459547,155.9614721004536,,,,,,,,,,
881,0.007214,31911,2.8411611172999196,121.20730256308003,,,,,,,,,,
882,0.007222,31767,-73.4081982077093,86.96449201928961,,,,,,,,,,
883,0.00723,31799,63.177895318387606,64.1976016920006,,,,,,,,,,
884,0.007238,31959,-39.88373719709888,54.55958501132667,,,,,,,,,,
885,0.007246,31911,23.091790023777104,57.33282594393664,,,,,,,,,,
886,0.007255,31719,18.6629781521159,74.61576918279354,,,,,,,,,,
887,0.007263,31591,-72.7849703163869,80.73798310136273,,,,,,,,,,
888,0.007271,31927,73.35719011533946,82.39636802004905,,,,,,,,,,
889,0.007279,32215,-1.8878010417508924,83.33252143146004,,,,,,,,,,
890,0.007287,31479,-67.9397974206869,77.33390144276167,,,,,,,,,,
891,0.007296,31911,63.50244590848227,71.18150283346162,,,,,,,,,,
892,0.007304,31847,-8.958279957544628,59.85752216989514,,,,,,,,,,
893,0.007312,31975,-19.05238693625812,32.67751716555848,,,,,,,,,,
894,0.00732,31863,5.906968720896038,17.854093094912855,,,,,,,,,,
895,0.007328,31703,-9.716839639769198,33.77819962409969,,,,,,,,,,
896,0.007336,31959,54.58478775091771,62.56381667459446,,,,,,,,,,
897,0.007345,31879,-73.46412889692029,85.96862196791143,,,,,,,,,,
898,0.007353,31719,-1.4011759653085405,107.78488033031653,,,,,,,,,,
899,0.007361,32167,121.16905712709803,140.47548466355073,,,,,,,,,,
900,0.007369,31575,-149.85831646186244,170.08125045698992,,,,,,,,,,
901,0.007377,31831,23.46772907487449,190.51644421794688,,,,,,,,,,
902,0.007386,31959,154.7892417465674,208.8064082757808,,,,,,,,,,
903,0.007394,31575,-207.50553585208215,215.09290416685076,,,,,,,,,,
904,0.007402,32151,67.21620801644163,218.1258845317155,,,,,,,,,,
905,0.00741,31671,147.36459992630125,231.4502375056007,,,,,,,,,,
906,0.007418,31671,-240.31606111732333,242.07016306170607,,,,,,,,,,
907,0.007427,31943,121.0984068801148,249.80733411075835,,,,,,,,,,
908,0.007435,32167,110.50593638685723,257.7214927611933,,,,,,,,,,
909,0.007443,31639,-249.32275466019473,252.1930723486959,,,,,,,,,,
910,0.007451,31815,165.94121596059836,245.35411589700837,,,,,,,,,,
911,0.007459,32071,69.50632707888164,247.0886833502489,,,,,,,,,,
912,0.007467,31511,-238.7413160949148,245.92022091360823,,,,,,,,,,
913,0.007476,32135,177.60833472629804,245.51483133306232,,,,,,,,,,
914,0.007484,31863,51.965831637300916,242.15330816912845,,,,,,,,,,
915,0.007492,31815,-211.26103628932424,220.6589484276037,,,,,,,,,,
916,0.0075,32039,136.18373225309503,195.53092461029806,,,,,,,,,,
917,0.007508,31799,73.85497550021894,179.69988330387702,,,,,,,,,,
918,0.007517,31575,-165.73013684241155,166.69139329574404,,,,,,,,,,
919,0.007525,31943,37.641914514551154,156.6459370987957,,,,,,,,,,
920,0.007533,32023,129.62551359507103,151.87539303287167,,,,,,,,,,
921,0.007541,31815,-100.93833814751636,150.67380345973368,,,,,,,,,,
922,0.007549,31895,-97.77059744087106,165.63691267583025,,,,,,,,,,
923,0.007558,31975,194.14074075412339,203.10029317647792,,,,,,,,,,
924,0.007566,31911,-23.605676300354183,242.98408824811457,,,,,,,,,,
925,0.007574,31591,-228.79367162666378,265.65156935562607,,,,,,,,,,
926,0.007582,32279,237.44541927258572,284.3531294186113,,,,,,,,,,
927,0.00759,31831,47.31998696927875,307.16111917830204,,,,,,,,,,
928,0.007598,31495,-310.7691923356535,324.52283544963774,,,,,,,,,,
929,0.007607,32199,243.49135437924247,339.51895156773907,,,,,,,,,,
930,0.007615,32007,86.9706647306817,346.84321442789525,,,,,,,,,,
931,0.007623,31543,-319.6136718392024,330.97875848092997,,,,,,,,,,
932,0.007631,32087,219.65629650075672,308.7504751758844,,,,,,,,,,
933,0.007639,32087,80.09410904416958,293.30568593361613,,,,,,,,,,
934,0.007648,31639,-266.8202003011315,274.4501136329329,,,,,,,,,,
935,0.007656,32007,189.55747739772397,258.4715461608951,,,,,,,,,,
936,0.007664,32087,34.83065526447544,244.29252007419467,,,,,,,,,,
937,0.007672,31495,-193.23307111071094,216.90443429099753,,,,,,,,,,
938,0.00768,32151,174.35153203965766,194.77613284349988,,,,,,,,,,
939,0.007689,31895,-18.4947813410226,185.28031114511793,,,,,,,,,,
940,0.007697,31959,-143.1326804377836,179.29048007111447,,,,,,,,,,
941,0.007705,32071,177.63686625353878,187.5634548961775,,,,,,,,,,
942,0.007713,31399,-47.17243944663049,198.9794100154787,,,,,,,,,,
943,0.007721,32103,-135.54083799077077,195.03133573689846,,,,,,,,,,
944,0.007729,32135,187.15383254516968,191.87913487011275,,,,,,,,,,
945,0.007738,31799,-42.281029633415606,193.18152601915168,,,,,,,,,,
946,0.007746,31783,-154.27119834151236,195.23404331993575,,,,,,,,,,
947,0.007754,31975,192.43652744098745,208.42155873495196,,,,,,,,,,
948,0.007762,32071,-29.579255007920327,221.05109561855156,,,,,,,,,,
949,0.00777,31431,-165.5450964568054,215.2540156646831,,,,,,,,,,
950,0.007779,32327,201.54014958675265,210.25788227519922,,,,,,,,,,
951,0.007787,32135,-51.89379828116349,212.28706499452082,,,,,,,,,,
952,0.007795,31495,-148.9261905011722,216.63323392189733,,,,,,,,,,
953,0.007803,32007,238.12509814466313,239.78389782823743,,,,,,,,,,
954,0.007811,31847,-133.6309905028078,270.77542197699637,,,,,,,,,,
955,0.00782,31959,-114.65553721169185,294.3995906854523,,,,,,,,,,
956,0.007828,32039,318.1496506030657,327.03881831961996,,,,,,,,,,
957,0.007836,31479,-256.20010174415876,360.36178499975944,,,,,,,,,,
958,0.007844,32055,-92.59714398444179,394.95386658835724,,,,,,,,,,
959,0.007852,32295,427.0461691807246,447.4264142604572,,,,,,,,,,
960,0.00786,31431,-366.0642318861881,496.66729083462684,,,,,,,,,,
961,0.007869,31799,-104.53918024534096,527.3312448497517,,,,,,,,,,
962,0.007877,32535,520.5629246882047,550.6707332271537,,,,,,,,,,
963,0.007885,31399,-409.3118418086701,558.6535052408058,,,,,,,,,,
964,0.007893,31351,-145.93629827738695,557.0185593121438,,,,,,,,,,
965,0.007901,32776,550.9977042177427,564.8710790998742,,,,,,,,,,
966,0.00791,31431,-364.8565131387984,563.1399102448127,,,,,,,,,,
967,0.007918,31591,-191.10229249306516,536.7643299391525,,,,,,,,,,
968,0.007926,32087,497.26257522682357,501.80950657948114,,,,,,,,,,
969,0.007934,31703,-253.2947337330551,457.69599315583383,,,,,,,,,,
970,0.007942,31943,-212.5814553875547,409.88409175752804,,,,,,,,,,
971,0.007951,32055,376.0119778688152,377.54043899700525,,,,,,,,,,
972,0.007959,31591,-121.54592068220113,344.1412426096146,,,,,,,,,,
973,0.007967,31831,-196.42612741694236,291.1889566972876,,,,,,,,,,
974,0.007975,32071,230.28286970336805,239.06130316803672,,,,,,,,,,
975,0.007983,32039,-19.175621747733807,196.45207698180477,,,,,,,,,,
976,0.007991,31447,-145.81029237978788,160.81673774859078,,,,,,,,,,
977,0.008,32135,108.514336670786,139.31573005167309,,,,,,,,,,
978,0.008008,31767,20.819471688286427,120.41777390283363,,,,,,,,,,
979,0.008016,31927,-77.50798802220004,83.27478421568641,,,,,,,,,,
980,0.008024,31799,46.02515489094839,51.22328797860725,,,,,,,,,,
981,0.008032,32119,-7.024563826172123,36.858930725037496,,,,,,,,,,
982,0.008041,31559,-15.545528740641672,31.061533814623367,,,,,,,,,,
983,0.008049,32071,53.200624527870296,58.00301932983094,,,,,,,,,,
984,0.008057,31671,-79.69224743636363,93.03028910369204,,,,,,,,,,
985,0.008065,32103,18.105506438298438,121.72412987581909,,,,,,,,,,
986,0.008073,31895,112.27456136297106,152.8885459556061,,,,,,,,,,
987,0.008082,31687,-156.7326516889851,168.04289123360635,,,,,,,,,,
988,0.00809,32039,14.347206284106871,180.9984436360221,,,,,,,,,,
989,0.008098,31863,185.18975913812687,213.58457041638513,,,,,,,,,,
990,0.008106,31703,-200.45310237480052,242.44610468573913,,,,,,,,,,
991,0.008114,31607,-17.011951818184023,253.464310523547,,,,,,,,,,
992,0.008122,32663,231.6878455260277,258.56257894585775,,,,,,,,,,
993,0.008131,31495,-194.96403396841592,247.92640927655947,,,,,,,,,,
994,0.008139,31879,-52.21231971067429,232.65726215805722,,,,,,,,,,
995,0.008147,31895,229.32252387814398,235.826956439232,,,,,,,,,,
996,0.008155,31799,-152.0726972697615,235.07119513571124,,,,,,,,,,
997,0.008163,32039,-67.76112650401218,212.99414930209218,,,,,,,,,,
998,0.008172,31927,183.23776499872375,188.64884757399042,,,,,,,,,,
999,0.00818,32007,-100.78000442082457,157.9530367249336,,,,,,,,,,
1000,0.008188,31783,-53.993509413281956,127.74629239204002,,,,,,,,,,
1001,0.008196,32023,120.1322458773119,120.62042797450468,,,,,,,,,,
1002,0.008204,31703,-69.00937479227443,115.68393134241599,,,,,,,,,,
1003,0.008213,31799,-19.264149221735423,96.62429972815053,,,,,,,,,,
1004,0.008221,32039,72.14318629044209,87.99745408428481,,,,,,,,,,
1005,0.008229,31959,-69.3320403937881,73.90543614070371,,,,,,,,,,
1006,0.008237,31911,15.927339461474297,64.10571891848458,,,,,,,,,,
1007,0.008245,31927,60.7714720472931,81.6915175417657,,,,,,,,,,
1008,0.008254,31751,-94.8775497356944,102.17943085842863,,,,,,,,,,
1009,0.008262,31879,30.45018374629348,116.63531773023514,,,,,,,,,,
1010,0.00827,32167,87.67184919103778,133.1087064615684,,,,,,,,,,
1011,0.008278,31815,-125.55497026357679,131.06554451145453,,,,,,,,,,
1012,0.008286,31991,14.547491972703256,129.35131021065408,,,,,,,,,,
1013,0.008294,31911,134.88278029146744,153.64539922196573,,,,,,,,,,
1014,0.008303,31687,-140.92722300950135,178.21575359597196,,,,,,,,,,
1015,0.008311,31927,-22.85698916145345,185.55364216499598,,,,,,,,,,
1016,0.008319,32071,174.07284119199966,189.97170625189793,,,,,,,,,,
1017,0.008327,31655,-133.33640213554003,181.62413862764453,,,,,,,,,,
1018,0.008335,31959,-56.162092059414825,171.4109731650534,,,,,,,,,,
1019,0.008344,32103,181.293267142558,183.1059441238908,,,,,,,,,,
1020,0.008352,31703,-113.80313587808656,191.19544860337595,,,,,,,,,,
1021,0.00836,31735,-55.72093620491598,175.2951138000052,,,,,,,,,,
1022,0.008368,32007,150.30347680576392,159.31238077202818,,,,,,,,,,
1023,0.008376,32007,-105.74629176692592,135.37046683619982,,,,,,,,,,
1024,0.008385,31751,-5.7148098890003265,112.12230880002939,,,,,,,,,,
1025,0.008393,31831,96.20144556777794,119.60822444370375,,,,,,,,,,
1026,0.008401,31943,-129.12506759576274,133.29181263656514,,,,,,,,,,
1027,0.008409,31927,84.20503712885022,152.8472642099124,,,,,,,,,,
1028,0.008417,32071,46.15750042506227,186.72214066106153,,,,,,,,,,
1029,0.008425,31639,-186.03850652335615,201.01797923680638,,,,,,,,,,
1030,0.008434,32071,182.56847159524443,217.70896431285107,,,,,,,,,,
1031,0.008442,32087,23.700732377371335,249.04691640471032,,,,,,,,,,
1032,0.00845,31431,-258.68685354088916,278.37990861139053,,,,,,,,,,
1033,0.008458,32279,252.70445210019136,315.2618775091169,,,,,,,,,,
1034,0.008466,31863,37.38463092596104,348.2537218499456,,,,,,,,,,
1035,0.008475,31367,-320.0684021536288,348.3251278495899,,,,,,,,,,
1036,0.008483,32327,270.70451425693545,342.8770587935789,,,,,,,,,,
1037,0.008491,31895,79.08230585854946,350.40103316075505,,,,,,,,,,
1038,0.008499,31719,-347.78253249458743,354.9627515424719,,,,,,,,,,
1039,0.008507,31815,234.42688715043133,361.4483090989204,,,,,,,,,,
1040,0.008516,32071,128.98143632186728,363.0753377190808,,,,,,,,,,
1041,0.008524,31639,-331.37573514169657,333.27016354790027,,,,,,,,,,
1042,0.008532,32263,161.58082112540666,299.6446143444513,,,,,,,,,,
1043,0.00854,31799,161.93401913449935,288.54266995840277,,,,,,,,,,
1044,0.008548,31591,-271.82456480989066,276.9034091568319,,,,,,,,,,
1045,0.008556,32071,81.52116598370955,257.33299644356345,,,,,,,,,,
1046,0.008565,32039,153.83607024446448,233.92578920842257,,,,,,,,,,
1047,0.008573,31831,-178.66727203229394,184.92806417948637,,,,,,,,,,
1048,0.008581,31671,25.042070735153647,133.09375334857847,,,,,,,,,,
1049,0.008589,32183,90.28751336433979,108.60919099181477,,,,,,,,,,
1050,0.008597,31927,-68.62223873686558,82.66437094133774,,,,,,,,,,
1051,0.008606,31863,13.349493300360537,41.233790083845236,,,,,,,,,,
1052,0.008614,31895,-23.787833611696218,38.28837074523075,,,,,,,,,,
1053,0.008622,31767,36.302232390742894,77.46517755219367,,,,,,,,,,
1054,0.00863,31943,48.765455041515594,134.04455346547587,,,,,,,,,,
1055,0.008638,32071,-160.51747850242714,162.27965245170986,,,,,,,,,,
1056,0.008647,31927,113.87849005354227,187.6417218395279,,,,,,,,,,
1057,0.008655,31959,112.47620511524704,234.4690407835398,,,,,,,,,,
1058,0.008663,31463,-276.9681902365878,277.4375437656185,,,,,,,,,,
1059,0.008671,31959,148.90962426397937,312.7974958566401,,,,,,,,,,
1060,0.008679,32551,172.38053670697707,340.7272260176588,,,,,,,,,,
1061,0.008687,31303,-332.7063284881294,332.9326668021906,,,,,,,,,,
1062,0.008696,32167,138.85131398600518,316.0847248279491,,,,,,,,,,
1063,0.008704,31991,198.1828614643826,319.5373511514239,,,,,,,,,,
1064,0.008712,31559,-307.92651607018746,315.7493000711965,,,,,,,,,,
1065,0.00872,32055,94.13586863625778,297.64735996920075,,,,,,,,,,
1066,0.008728,32039,175.3252839636262,272.65203929712953,,,,,,,,,,
1067,0.008737,31719,-211.49397513617748,217.09613848832825,,,,,,,,,,
1068,0.008745,32023,33.45733858938818,157.29629757530634,,,,,,,,,,
1069,0.008753,31783,109.23854978955443,128.56628296752913,,,,,,,,,,
1070,0.008761,31911,-75.19764362980092,103.77506072198109,,,,,,,,,,
1071,0.008769,31959,-22.317798418212373,60.18083390100289,,,,,,,,,,
1072,0.008778,31975,18.722943069735216,20.96698326745181,,,,,,,,,,
1073,0.008786,32055,60.769254147289764,61.44345072164941,,,,,,,,,,
1074,0.008794,31671,-55.186745668864425,119.11276738387136,,,,,,,,,,
1075,0.008802,31943,-75.30184742416746,143.6959815182813,,,,,,,,,,
1076,0.00881,32039,163.1403340664124,163.19826741175478,,,,,,,,,,
1077,0.008818,31959,-53.935666437120055,181.2848389647547,,,,,,,,,,
1078,0.008827,31543,-158.55162104643966,199.66325855611953,,,,,,,,,,
1079,0.008835,32231,215.63773122551936,236.75730390598744,,,,,,,,,,
1080,0.008843,31815,-16.680230245168453,269.9551853207336,,,,,,,,,,
1081,0.008851,31751,-226.13028443998869,265.27804170437577,,,,,,,,,,
1082,0.008859,32135,220.563615460485,257.57646045590633,,,,,,,,,,
1083,0.008868,31799,49.04755596510219,268.5861391802015,,,,,,,,,,
1084,0.008876,31847,-279.26190219366566,283.99656638886995,,,,,,,,,,
1085,0.008884,32055,192.38368319221826,307.498882102415,,,,,,,,,,
1086,0.008892,32119,128.6589673429602,329.9721353846516,,,,,,,,,,
1087,0.0089,31591,-318.85185531133635,319.27302016567546,,,,,,,,,,
1088,0.008909,31959,147.84616199801678,308.2013815688405,,,,,,,,,,
1089,0.008917,32151,204.2729824182357,329.2591646078553,,,,,,,,,,
1090,0.008925,31719,-340.5607904257118,351.62548760787814,,,,,,,,,,
1091,0.008933,31799,98.34812169112011,363.66422047568193,,,,,,,,,,
1092,0.008941,32391,258.8099574179704,372.25683486490277,,,,,,,,,,
1093,0.008949,31239,-334.7200525296234,351.27895569162644,,,,,,,,,,
1094,0.008958,32183,47.96595812574787,326.7371733633078,,,,,,,,,,
1095,0.008966,32231,279.22394617996156,335.0139420984951,,,,,,,,,,
1096,0.008974,31511,-291.0114165781004,340.16611180025313,,,,,,,,,,
