,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
723,0.005921,31831,222.26922866213474,363.7140718657095,,,,,,,,,,
724,0.00593,32071,165.69142271568833,358.1687358865558,,,,,,,,,,
725,0.005938,31671,-350.1972414452781,350.7494530533144,,,,,,,,,,
726,0.005946,31847,123.19785347624484,344.29367579641774,,,,,,,,,,
727,0.005954,32007,240.7309526148955,340.8799463382048,,,,,,,,,,
728,0.005962,31591,-315.9713305591042,337.4344913191475,,,,,,,,,,
729,0.005971,31927,26.112180960492218,331.74012214052226,,,,,,,,,,
730,0.005979,31911,280.2396498022294,323.2201261313142,,,,,,,,,,
731,0.005987,31543,-254.83358750202262,310.24736611981984,,,,,,,,,,
732,0.005995,31847,-46.86703826067858,293.37315117905104,,,,,,,,,,
733,0.006003,32327,262.11014768257706,273.6795932015596,,,,,,,,,,
734,0.006011,31367,-169.46953368815815,248.87010394104175,,,,,,,,,,
735,0.00602,31687,-75.87897506374807,217.72238822687706,,,,,,,,,,
736,0.006028,32375,180.72618915904482,181.88888841934235,,,,,,,,,,
737,0.006036,31575,-77.62012325427837,142.30742890287638,,,,,,,,,,
738,0.006044,31767,-50.667571586662355,100.4676047946133,,,,,,,,,,
739,0.006052,31767,58.50327512316958,58.57159730295452,,,,,,,,,,
740,0.006061,32119,-8.410314316849615,16.911836137144796,,,,,,,,,,
741,0.006069,31895,18.397463869683463,24.525111812731925,,,,,,,,,,
742,0.006077,31511,-59.23667030931711,62.36375560406324,,,,,,,,,,
743,0.006085,31863,15.859776364671662,95.47984102541808,,,,,,,,,,
744,0.006093,32151,98.9413634249195,122.98980998362649,,,,,,,,,,
745,0.006102,31591,-127.9308819508661,143.9565051461017,,,,,,,,,,
746,0.00611,32007,-3.532903954561613,158.48013488983665,,,,,,,,,,
747,0.006118,31959,151.77054942595876,166.78301752220798,,,,,,,,,,
748,0.006126,31703,-129.08922031810445,168.57456841967033,,,,,,,,,,
749,0.006134,31911,-42.315268591392,164.29968017894285,,,,,,,,,,
750,0.006142,31799,152.83016606271974,154.98656274386568,,,,,,,,,,
751,0.006151,32119,-77.77788097499702,141.72680556750547,,,,,,,,,,
752,0.006159,31511,-70.39601495535459,125.71421681628199,,,,,,,,,,
753,0.006167,32071,105.26379545204837,108.05674099693837,,,,,,,,,,
754,0.006175,31927,-8.528118727501752,90.5317946167106,,,,,,,,,,
755,0.006183,31719,-71.09428597772234,75.76343915113232,,,,,,,,,,
756,0.006192,31879,33.92347396253825,65.83460424924579,,,,,,,,,,
757,0.0062,31943,47.471789809922136,61.745031564560115,,,,,,,,,,
758,0.006208,31943,-48.532122558467016,63.588237640753626,,,,,,,,,,
759,0.006216,31879,-31.44688388465503,70.03205004140787,,,,,,,,,,
760,0.006224,31687,77.3530767880959,78.22247545184482,,,,,,,,,,
761,0.006233,31943,-20.636974003890323,85.87045937181522,,,,,,,,,,
762,0.006241,31943,-71.41976075597233,91.89251087452676,,,,,,,,,,
763,0.006249,31847,86.64264906032354,95.22911574910472,,,,,,,,,,
764,0.006257,31799,-6.124068850730424,96.76840695630301,,,,,,,,,,
765,0.006265,31655,-82.14875120430669,98.36214045797954,,,,,,,,,,
766,0.006274,32135,89.76199905944672,99.22046843345272,,,,,,,,,,
767,0.006282,31799,-14.979444045020001,99.31819116055495,,,,,,,,,,
768,0.00629,31511,-72.08422643621189,100.23363863622706,,,,,,,,,,
769,0.006298,31959,99.82859127122447,101.5085983893954,,,,,,,,,,
770,0.006306,31895,-45.01921394646953,104.89139534674379,,,,,,,,,,
771,0.006314,31911,-55.4813543326171,112.38034306280863,,,,,,,,,,
772,0.006323,32039,121.41085575418157,121.79645016662103,,,,,,,,,,
773,0.006331,31527,-82.81999527644837,132.54342518182298,,,,,,,,,,
774,0.006339,32007,-45.08829882123901,143.38773829936366,,,,,,,,,,
775,0.006347,31991,146.727065990393,150.80783433335537,,,,,,,,,,
776,0.006355,31767,-108.67653701988186,156.03238001100826,,,,,,,,,,
777,0.006364,31895,-45.47959297603062,160.2857067630073,,,,,,,,,,
778,0.006372,31735,157.46947125849607,161.15391782337312,,,,,,,,,,
779,0.00638,31991,-105.00933208136253,158.42024454626903,,,,,,,,,,
780,0.006388,31799,-50.74259954122828,150.7369056673429,,,,,,,,,,
781,0.006396,31847,133.62369152264802,134.9625103286556,,,,,,,,,,
782,0.006405,31895,-64.78992570523462,114.16046524125599,,,,,,,,,,
783,0.006413,31527,-49.08576368984073,92.11006664556604,,,,,,,,,,
784,0.006421,32407,66.18657364783573,68.25213246432432,,,,,,,,,,
785,0.006429,31671,4.337246544121931,45.06397629064124,,,,,,,,,,
786,0.006437,31591,-32.489913453370804,35.34558321535594,,,,,,,,,,
787,0.006446,31895,-33.22825488930873,56.16193517762715,,,,,,,,,,
788,0.006454,31895,83.12438659264014,89.77626049298972,,,,,,,,,,
789,0.006462,32135,-5.288281809681226,123.03614156626753,,,,,,,,,,
790,0.00647,31655,-133.52517896875466,153.71337872472245,,,,,,,,,,
791,0.006478,31895,149.88017745683746,178.58633930984732,,,,,,,,,,
792,0.006486,32103,15.654955262006418,198.83040305733093,,,,,,,,,,
793,0.006495,31479,-197.57144679618995,217.86421759825114,,,,,,,,,,
794,0.006503,32183,189.68169256874862,230.8116533124405,,,,,,,,,,
795,0.006511,31991,10.751019383638614,234.60433484335428,,,,,,,,,,
796,0.006519,31623,-199.92659610877402,231.88917444177187,,,,,,,,,,
797,0.006527,32087,198.21686324945375,221.19404555799832,,,,,,,,,,
798,0.006536,31591,-29.734278861109367,206.25629030372355,,,,,,,,,,
799,0.006544,31815,-138.2485847590169,193.91187944925994,,,,,,,,,,
800,0.006552,32199,180.42361556943015,181.84421750495855,,,,,,,,,,
801,0.00656,31655,-99.07929782347823,172.91986303352127,,,,,,,,,,
802,0.006568,31799,-33.79903681110946,171.40724897589934,,,,,,,,,,
803,0.006577,31959,146.7859861571383,173.31709603632024,,,,,,,,,,
804,0.006585,31799,-176.03459967804775,182.7521672378276,,,,,,,,,,
805,0.006593,31895,77.32440680783743,197.98019193240486,,,,,,,,,,
806,0.006601,31943,108.48501093716578,214.06834143124735,,,,,,,,,,
807,0.006609,31639,-232.68593983446405,233.63104725297757,,,,,,,,,,
808,0.006618,32167,158.66582433825224,249.82333783378934,,,,,,,,,,
809,0.006626,31719,72.29070606051884,256.4773790853266,,,,,,,,,,
810,0.006634,31527,-245.64217317936908,257.13697228148476,,,,,,,,,,
811,0.006642,32071,188.58585768004002,249.75229677571127,,,,,,,,,,
812,0.00665,31879,38.791332910363536,236.50807128034953,,,,,,,,,,
813,0.006658,31639,-207.65030459719213,224.35343794972323,,,,,,,,,,
814,0.006667,31799,168.42205121604334,207.93045432366208,,,,,,,,,,
815,0.006675,32007,6.733583651963466,184.29337187908135,,,,,,,,,,
816,0.006683,31687,-133.34581541798076,158.5242493136346,,,,,,,,,,
817,0.006691,31927,117.98906710261943,128.50785619813726,,,,,,,,,,
818,0.006699,31991,-20.40046054474548,99.30010395887287,,,,,,,,,,
819,0.006708,31623,-53.04911840485645,79.06787483895968,,,,,,,,,,
820,0.006716,31975,61.72779206589837,61.91761728008696,,,,,,,,,,
821,0.006724,31623,-33.41597361375971,48.800816414517286,,,,,,,,,,
822,0.006732,32135,3.4618293872785575,41.758520318077885,,,,,,,,,,
823,0.00674,32103,16.012019462746082,32.768537867113196,,,,,,,,,,
824,0.006749,31463,-24.519958331753056,28.70261475569953,,,,,,,,,,
825,0.006757,31831,22.61056055571854,22.809892681339885,,,,,,,,,,
826,0.006765,31783,-14.4370855645098,17.94809395401178,,,,,,,,,,
827,0.006773,32183,3.9967215109677707,19.66770574366366,,,,,,,,,,
828,0.006781,31879,11.725647522926382,22.272348790208905,,,,,,,,,,
829,0.00679,31399,-32.13610428603196,33.52021476466096,,,,,,,,,,
830,0.006798,31991,38.03486806002989,45.82745716762716,,,,,,,,,,
831,0.006806,32007,-8.487683285162587,53.780849149959295,,,,,,,,,,
832,0.006814,31863,-40.659185381163674,60.82857836521159,,,,,,,,,,
833,0.006822,31767,58.122550312157884,59.14227649720995,,,,,,,,,,
834,0.00683,31559,-17.283624062040374,54.33362500693415,,,,,,,,,,
835,0.006839,32071,-40.0836592522991,54.98696091115856,,,,,,,,,,
836,0.006847,32023,49.11365409824367,53.43600996412138,,,,,,,,,,
837,0.006855,31607,-6.476356168729066,45.30844092517623,,,,,,,,,,
838,0.006863,31927,-25.52724179713155,33.180095688071916,,,,,,,,,,
839,0.006871,31879,9.188265361045131,13.506299329715542,,,,,,,,,,
840,0.00688,32007,13.95338405900582,16.559291323534303,,,,,,,,,,
841,0.006888,31799,8.274954185051774,32.086306672801115,,,,,,,,,,
842,0.006896,31767,-46.25874784936621,46.70130386427355,,,,,,,,,,
843,0.006904,32039,23.277182629024534,60.811998131938694,,,,,,,,,,
844,0.006912,31783,58.222333256465724,77.17721993800149,,,,,,,,,,
845,0.006921,31735,-91.77149289125934,99.72700082556065,,,,,,,,,,
846,0.006929,31959,7.5171623474182665,119.83522008716244,,,,,,,,,,
847,0.006937,32071,109.50851683250224,126.88606001268343,,,,,,,,,,
848,0.006945,31527,-108.79243021571493,130.69811925552114,,,,,,,,,,
849,0.006953,32087,-27.379726242894037,138.84369091063684,,,,,,,,,,
850,0.006962,32039,144.26670954800886,147.3328655034102,,,,,,,,,,
851,0.00697,31847,-99.92585402691634,156.5439824963566,,,,,,,,,,
852,0.006978,31655,-59.55314203778227,162.8701766548469,,,,,,,,,,
853,0.006986,31911,156.03271817642732,157.12297557788153,,,,,,,,,,
854,0.006994,32119,-87.08160886490784,150.14360469260004,,,,,,,,,,
855,0.007002,31463,-69.71429592975967,152.25830803307517,,,,,,,,,,
856,0.007011,32071,155.81788239765464,155.86831580610732,,,,,,,,,,
857,0.007019,31927,-93.49940704042868,161.20432401212085,,,,,,,,,,
858,0.007027,31591,-56.89120875545951,168.3806050744263,,,,,,,,,,
859,0.007035,32119,162.429070697799,167.4733946994331,,,,,,,,,,
860,0.007043,31495,-125.38236248271627,169.15885627463308,,,,,,,,,,
861,0.007052,32215,-36.403556776451154,181.27381974747692,,,,,,,,,,
862,0.00706,31895,185.63816340425382,196.05049816573103,,,,,,,,,,
863,0.007068,31463,-169.96083391966064,216.07437612616724,,,,,,,,,,
864,0.007076,32007,-22.99520286695549,236.1837627684054,,,,,,,,,,
865,0.007084,32215,218.66122339970192,243.6258649938746,,,,,,,,,,
866,0.007093,31399,-210.36133819695425,249.57699180866013,,,,,,,,,,
867,0.007101,31815,-17.186196945934373,261.09403637819867,,,,,,,,,,
868,0.007109,32135,246.55995997336424,272.3839260879278,,,,,,,,,,
869,0.007117,31895,-240.41127767351188,287.8318001109115,,,,,,,,,,
870,0.007125,31703,-8.48746955820937,301.45550686929636,,,,,,,,,,
871,0.007133,31863,259.8826029961203,300.77448347640393,,,,,,,,,,
872,0.007142,31943,-263.79162498418145,298.429554076518,,,,,,,,,,
873,0.00715,31751,10.17234006925464,301.2687847605692,,,,,,,,,,
874,0.007158,32263,258.24372621484474,304.0094927526127,,,,,,,,,,
875,0.007166,31527,-280.81045419146875,312.60077700229346,,,,,,,,,,
876,0.007174,31831,34.05711070945604,319.0969362813281,,,,,,,,,,
877,0.007183,32167,242.09008471767996,309.5985477549793,,,,,,,,,,
878,0.007191,31367,-280.11856683697755,296.4232675995168,,,,,,,,,,
879,0.007199,32167,52.669358009211244,284.1842892234297,,,,,,,,,,
880,0.007207,31911,205.15556091293482,268.9083728944801,,,,,,,,,,
881,0.007215,31591,-246.2567373979865,258.6014550945579,,,,,,,,,,
882,0.007224,31975,62.15063293966071,243.9120269871801,,,,,,,,,,
883,0.007232,31943,138.65332676097432,211.88395422148233,,,,,,,,,,
884,0.00724,31687,-176.6485279802429,177.2318945653246,,,,,,,,,,
885,0.007248,31687,70.19597421061889,143.30179949367832,,,,,,,,,,
886,0.007256,32199,44.979132718179045,111.14871565768976,,,,,,,,,,
887,0.007265,31783,-91.70205645094714,97.81172454157338,,,,,,,,,,
888,0.007273,31751,87.8713410373041,95.0496635125786,,,,,,,,,,
889,0.007281,31847,-52.49012166872897,101.82293307763895,,,,,,,,,,
890,0.007289,31543,-26.75093289017699,120.8909523707228,,,,,,,,,,
891,0.007297,32215,115.92041004183784,128.62729421405487,,,,,,,,,,
892,0.007305,31591,-115.90335579711187,133.74094957904904,,,,,,,,,,
893,0.007314,31879,-9.774133892068383,142.30851294407222,,,,,,,,,,
894,0.007322,32279,138.99377243718047,147.99174389638276,,,,,,,,,,
895,0.00733,31287,-114.90925557200147,154.6242657468959,,,,,,,,,,
896,0.007338,32183,-41.00083142835176,155.01250725511846,,,,,,,,,,
897,0.007346,31751,134.26757509236165,135.42708200339308,,,,,,,,,,
898,0.007355,32023,-49.47406706293306,114.00150525415803,,,,,,,,,,
899,0.007363,31879,-89.46262300392718,111.70505502807943,,,,,,,,,,
900,0.007371,31703,88.74391465423723,117.92677425864169,,,,,,,,,,
901,0.007379,32055,43.17606907184603,115.6723471947132,,,,,,,,,,
902,0.007387,31591,-109.91066356824685,110.04901119907841,,,,,,,,,,
903,0.007396,31991,13.129341299978933,106.71169763430996,,,,,,,,,,
904,0.007404,31831,104.2523589594773,109.32825229837997,,,,,,,,,,
905,0.007412,31655,-70.82952891523223,115.24747013287548,,,,,,,,,,
906,0.00742,31847,-57.68457580171082,112.45157125779097,,,,,,,,,,
907,0.007428,32215,84.9246414804966,89.34062137540604,,,,,,,,,,
908,0.007437,31623,22.802424846773174,71.14620138595345,,,,,,,,,,
909,0.007445,31783,-80.5142969016049,85.62343192895374,,,,,,,,,,
910,0.007453,31831,-22.987153553747405,111.39157276508328,,,,,,,,,,
911,0.007461,32103,127.4192146198943,127.45279864911875,,,,,,,,,,
912,0.007469,31927,-29.790797208959972,151.228061517567,,,,,,,,,,
913,0.007477,31543,-176.20971275480167,198.58690589304885,,,,,,,,,,
914,0.007486,32151,184.06336710160878,247.7363077524148,,,,,,,,,,
915,0.007494,31767,81.96150767968844,279.86751589014716,,,,,,,,,,
916,0.007502,31607,-299.1933299322942,302.0708628303861,,,,,,,,,,
917,0.00751,32199,154.0737055317556,314.3492145238062,,,,,,,,,,
918,0.007518,32119,205.01450178092693,322.492287891962,,,,,,,,,,
919,0.007527,31271,-324.64398051362997,338.08790506096597,,,,,,,,,,
920,0.007535,31975,43.72406358562101,344.31327925874007,,,,,,,,,,
921,0.007543,32167,277.84448400092634,322.70129834222854,,,,,,,,,,
922,0.007551,31815,-231.305370493297,293.01354503440166,,,,,,,,,,
923,0.007559,31527,-99.30443651210706,274.4842796902464,,,,,,,,,,
924,0.007568,32247,262.5302235217109,264.0060722867309,,,,,,,,,,
925,0.007576,31783,-55.20969651956731,256.5754017542418,,,,,,,,,,
926,0.007584,31575,-215.0960642830426,249.6721225329478,,,,,,,,,,
927,0.007592,32103,166.84533369159902,240.24177823958357,,,,,,,,,,
928,0.0076,32071,132.1606411080223,244.88831818143709,,,,,,,,,,
929,0.007609,31799,-265.63470095770055,274.15785787869925,,,,,,,,,,
930,0.007617,31671,38.27674279468657,302.8718074604874,,,,,,,,,,
931,0.007625,32167,263.27386027631076,307.2743119016602,,,,,,,,,,
932,0.007633,31511,-251.33267590481063,304.9105500365405,,,,,,,,,,
933,0.007641,31847,-64.89088011718087,309.708710187758,,,,,,,,,,
934,0.007649,32311,306.2697698843172,312.6266127480928,,,,,,,,,,
935,0.007658,31687,-202.21435075366685,313.986479108854,,,,,,,,,,
936,0.007666,31751,-105.50544678940399,307.4626424575726,,,,,,,,,,
937,0.007674,32071,272.20257112245207,275.96811534652176,,,,,,,,,,
938,0.007682,31959,-153.73860390058545,240.46710068159143,,,,,,,,,,
939,0.00769,31847,-83.15230938692596,219.50556825240767,,,,,,,,,,
940,0.007699,32023,198.5241374874524,199.84859548733806,,,,,,,,,,
941,0.007707,31751,-125.1313428352615,184.20950104699583,,,,,,,,,,
942,0.007715,31975,-26.936084479459495,171.52015760114242,,,,,,,,,,
943,0.007723,32055,123.56702866062905,142.80836345490815,,,,,,,,,,
944,0.007731,31383,-113.21340374297671,119.336187794479,,,,,,,,,,
945,0.00774,32135,25.600934109223616,106.76986817869646,,,,,,,,,,
946,0.007748,31927,69.44635700834681,96.66229436630094,,,,,,,,,,
947,0.007756,31911,-101.468098286238,102.77742811538513,,,,,,,,,,
948,0.007764,31703,46.89675959275133,108.54529040021367,,,,,,,,,,
949,0.007772,31815,40.53622911249576,93.2381276396455,,,,,,,,,,
950,0.00778,32087,-73.07497487275178,75.0413091325206,,,,,,,,,,
951,0.007789,31687,25.432706329703457,50.076670108545954,,,,,,,,,,
952,0.007797,31975,30.92829995323866,33.118173987308175,,,,,,,,,,
953,0.007805,31927,-18.37251816787373,38.40723328911662,,,,,,,,,,
954,0.007813,31927,-36.60925336659522,47.696481863280354,,,,,,,,,,
955,0.007821,32055,31.16111727520077,56.30890817359247,,,,,,,,,,
956,0.00783,31767,62.50061741580111,84.05628240442924,,,,,,,,,,
957,0.007838,31719,-125.67041523955686,133.44269236018312,,,,,,,,,,
958,0.007846,32023,32.089743374206854,182.89365443262324,,,,,,,,,,
959,0.007854,31863,157.0983241473517,208.1921712612871,,,,,,,,,,
960,0.007862,31879,-217.90237831268502,230.05706135409935,,,,,,,,,,
961,0.007871,31655,28.88580971002734,257.34754901711176,,,,,,,,,,
962,0.007879,32039,239.33951196662647,283.8213436794005,,,,,,,,,,
963,0.007887,31767,-283.9949317556741,318.3247460611986,,,,,,,,,,
964,0.007895,31959,25.341690065219115,345.03226244266875,,,,,,,,,,
965,0.007903,32135,275.026696707739,339.375086818264,,,,,,,,,,
966,0.007912,31383,-300.21247482993164,324.20795802687917,,,,,,,,,,
967,0.00792,31815,34.37689203655688,310.26877244314744,,,,,,,,,,
968,0.007928,32567,236.5522981285391,290.4104021661094,,,,,,,,,,
969,0.007936,31287,-260.67939420091966,278.1762820221942,,,,,,,,,,
970,0.007944,31879,70.67156565590206,260.8403099052347,,,,,,,,,,
971,0.007952,32007,120.43466684322802,219.54699736176073,,,,,,,,,,
972,0.007961,31847,-180.93295886809938,186.062833604474,,,,,,,,,,
973,0.007969,32151,137.4250178876746,160.86390577042152,,,,,,,,,,
974,0.007977,31639,-45.42123136735701,151.9252028867414,,,,,,,,,,
975,0.007985,31831,-87.57237258346758,182.22173821904912,,,,,,,,,,
976,0.007993,32327,217.4950818531895,221.2843517762383,,,,,,,,,,
977,0.008002,31367,-212.89416262316692,270.35736334938616,,,,,,,,,,
978,0.00801,32039,-1.684163950106056,320.6050498002709,,,,,,,,,,
979,0.008018,32039,278.34324052583855,342.03117137782806,,,,,,,,,,
980,0.008026,31799,-336.30082901626184,357.1334572063524,,,,,,,,,,
981,0.008034,32039,70.52839607846293,373.99589448726647,,,,,,,,,,
982,0.008043,32039,288.50812258244343,384.52817286032285,,,,,,,,,,
983,0.008051,31559,-391.1410347192367,405.12267967823414,,,,,,,,,,
984,0.008059,32119,134.41737811463867,418.5489877141738,,,,,,,,,,
985,0.008067,32135,234.6070504677372,401.19218088922713,,,,,,,,,,
986,0.008075,31591,-379.4436795150436,379.4557609291046,,,,,,,,,,
987,0.008084,31719,195.7177894704355,355.19572732403077,,,,,,,,,,
988,0.008092,32215,129.50142503432096,330.1774030823472,,,,,,,,,,
989,0.0081,31655,-322.3342066048231,330.3891135678985,,,,,,,,,,
990,0.008108,32135,250.23395007678238,332.71657126197516,,,,,,,,,,
991,0.008116,31831,7.958664935751993,321.19261719407297,,,,,,,,,,
992,0.008124,31575,-246.3287590101149,314.4680761109597,,,,,,,,,,
993,0.008133,32263,281.9035249138881,293.1993262382221,,,,,,,,,,
994,0.008141,31959,-88.26011054694776,271.41136536186315,,,,,,,,,,
995,0.008149,31351,-171.7047732345743,273.79137196768534,,,,,,,,,,
996,0.008157,32343,271.359612293203,273.72117698862417,,,,,,,,,,
997,0.008165,31639,-128.36808548385974,266.4250488531683,,,,,,,,,,
998,0.008174,32087,-108.26256779125072,254.15721136212346,,,,,,,,,,
999,0.008182,32071,209.11708560746808,211.05299067715652,,,,,,,,,,
1000,0.00819,31751,-104.8181052660381,162.47970070110006,,,,,,,,,,
1001,0.008198,31751,-57.42749571882359,132.84634836287438,,,,,,,,,,
1002,0.008206,32247,104.565500116125,105.0558777356345,,,,,,,,,,
1003,0.008215,31719,-35.33981100486992,75.15676289126286,,,,,,,,,,
1004,0.008223,32103,-16.96472207942724,43.36354449193614,,,,,,,,,,
1005,0.008231,31591,-14.173733898118082,14.389048960201013,,,,,,,,,,
1006,0.008239,32055,45.52772028557372,70.10483155354255,,,,,,,,,,
1007,0.008247,31975,14.077703642393091,100.46655083946592,,,,,,,,,,
1008,0.008256,31655,-109.60322558593182,124.77840589799649,,,,,,,,,,
1009,0.008264,32071,102.34055517656748,129.29204766292926,,,,,,,,,,
1010,0.008272,31879,31.89564183065751,129.77086264007895,,,,,,,,,,
1011,0.00828,31863,-149.65169046757248,153.77789966331116,,,,,,,,,,
1012,0.008288,32039,115.67950333559689,170.94215996636117,,,,,,,,,,
1013,0.008296,31767,27.484368925588363,158.83894373718044,,,,,,,,,,
1014,0.008305,31943,-122.03750024446528,140.93270972092898,,,,,,,,,,
1015,0.008313,32167,92.76791029143376,104.90066686991648,,,,,,,,,,
1016,0.008321,31687,-9.313116894734367,67.72003863842654,,,,,,,,,,
1017,0.008329,31719,-42.9943311609189,63.13049782115462,,,,,,,,,,
1018,0.008337,31959,65.63923085586552,65.65188957367775,,,,,,,,,,
1019,0.008346,32055,-80.53432690831994,89.43352460015255,,,,,,,,,,
1020,0.008354,31831,44.479706381898474,131.6186331200505,,,,,,,,,,
1021,0.008362,31799,73.9118375414341,151.3127054937927,,,,,,,,,,
1022,0.00837,31895,-170.0970831377131,171.08205568770262,,,,,,,,,,
1023,0.008378,32183,87.67170073558259,187.24251857521668,,,,,,,,,,
1024,0.008387,31767,138.33278558228542,207.95103099399506,,,,,,,,,,
1025,0.008395,31639,-244.69239500626122,254.22228005408454,,,,,,,,,,
1026,0.008403,31943,54.17233864549619,297.6881057720579,,,,,,,,,,
1027,0.008411,32343,243.0252238915012,305.2624649703315,,,,,,,,,,
1028,0.008419,31431,-273.6377963201399,307.8503002974787,,,,,,,,,,
1029,0.008428,31895,-41.56205640129492,327.2566516566122,,,,,,,,,,
1030,0.008436,32311,343.655214869134,354.058191877514,,,,,,,,,,
1031,0.008444,31607,-258.44142518211385,388.32653409782057,,,,,,,,,,
1032,0.008452,31783,-136.23995992216646,415.5157582020043,,,,,,,,,,
1033,0.00846,32359,399.76129369311343,405.50136244610616,,,,,,,,,,
1034,0.008468,31767,-249.61934276589247,391.1873525725957,,,,,,,,,,
1035,0.008477,31527,-146.5367505813459,401.89594208722986,,,,,,,,,,
1036,0.008485,32391,409.60778628085467,416.2314481250624,,,,,,,,,,
1037,0.008493,31495,-335.00051123801825,445.73850378458457,,,,,,,,,,
1038,0.008501,32023,-13.117397592340815,495.08060438151136,,,,,,,,,,
1039,0.008509,32103,424.01237066474386,540.0711038319114,,,,,,,,,,
1040,0.008518,31159,-603.6059737060517,619.5950541228773,,,,,,,,,,
1041,0.008526,32103,265.1345699096312,740.9861231763152,,,,,,,,,,
1042,0.008534,32503,530.7237073671172,894.9842890369204,,,,,,,,,,
1043,0.008542,31031,-1104.5571254151942,1106.9556473860712,,,,,,,,,,
1044,0.00855,32503,624.1775501833862,1345.576491485168,,,,,,,,,,
1045,0.008559,32327,818.6523177006715,1575.4437964953645,,,,,,,,,,
1046,0.008567,30231,-1821.7703462720062,1822.1550773197118,,,,,,,,,,
1047,0.008575,32856,957.1015039578826,2086.176301953328,,,,,,,,,,
1048,0.008583,33576,1340.0042821306513,2367.349867242237,,,,,,,,,,
1049,0.008591,28951,-2675.3316269965662,2689.794396559552,,,,,,,,,,
1050,0.0086,32904,1154.2079178826173,3018.677508695016,,,,,,,,,,
1051,0.008608,34376,2086.4908822152597,3315.710001268529,,,,,,,,,,
1052,0.008616,28198,-3546.5327683463515,3608.8841902607282,,,,,,,,,,
1053,0.008624,33176,1143.1398837541333,3905.9859672717557,,,,,,,,,,
1054,0.008632,34600,2986.217290307602,4201.574051915068,,,,,,,,,,
1055,0.00864,27862,-4312.883730090465,4515.013762412291,,,,,,,,,,
1056,0.008649,32984,914.8382925116988,4814.133994253366,,,,,,,,,,
1057,0.008657,35624,3917.7969780585163,5058.4894746582995,,,,,,,,,,
1058,0.008665,26934,-4879.54620448604,5280.186117195348,,,,,,,,,,
1059,0.008673,32551,529.35069779109,5494.7034396441095,,,,,,,,,,
1060,0.008681,36728,4736.668699911532,5689.22337835218,,,,,,,,,,
1061,0.00869,26646,-5200.022985157287,5878.343417689917,,,,,,,,,,
1062,0.008698,32007,99.10315539806261,6035.536975379072,,,,,,,,,,
1063,0.008706,37385,5310.099413278076,6121.055469997498,,,,,,,,,,
1064,0.008714,26582,-5280.797953922528,6171.2242526925,,,,,,,,,,
1065,0.008722,31639,-249.14822673011662,6208.574038291412,,,,,,,,,,
1066,0.008731,37353,5551.691158707191,6216.640158343676,,,,,,,,,,
1067,0.008739,27158,-5166.36404574866,6209.700804487611,,,,,,,,,,
1068,0.008747,31255,-420.90030021702785,6168.296127655541,,,,,,,,,,
1069,0.008755,37209,5440.704347183187,6055.607330929438,,,,,,,,,,
1070,0.008763,27190,-4911.319196655731,5912.394298939615,,,,,,,,,,
1071,0.008771,31447,-386.4750483343412,5765.629911791236,,,,,,,,,,
1072,0.00878,37113,5018.457678326419,5599.052086581578,,,,,,,,,,
1073,0.008788,27046,-4556.774012894901,5430.342747171281,,,,,,,,,,
1074,0.008796,31719,-183.51697776112863,5242.741887352592,,,,,,,,,,
1075,0.008804,36568,4368.300091025644,4999.963148244197,,,,,,,,,,
1076,0.008812,27526,-4124.817650825053,4744.686389813191,,,,,,,,,,
1077,0.008821,32103,107.69059251173444,4501.944419935674,,,,,,,,,,
1078,0.008829,35496,3591.685097876839,4257.074448215918,,,,,,,,,,
1079,0.008837,28262,-3629.1725160945603,4032.3938702049463,,,,,,,,,,
1080,0.008845,32535,399.68917099348187,3807.0130257607866,,,,,,,,,,
1081,0.008853,34440,2787.4926700076435,3542.6195908856585,,,,,,,,,,
1082,0.008862,28887,-3089.423237303405,3281.2188035761715,,,,,,,,,,
1083,0.00887,32647,628.0217372455168,3040.3132194081318,,,,,,,,,,
1084,0.008878,33832,2036.4897702233955,2809.641796031013,,,,,,,,,,
1085,0.008886,29479,-2538.4376145123542,2617.7647965114215,,,,,,,,,,
1086,0.008894,32631,766.2935835732407,2436.42982309787,,,,,,,,,,
1087,0.008903,33224,1393.041882225124,2226.893359649945,,,,,,,,,,
1088,0.008911,29751,-2019.3723192005048,2029.0728539083473,,,,,,,,,,
1089,0.008919,32695,822.3185792510769,1849.3810257651228,,,,,,,,,,
1090,0.008927,32792,885.101589003504,1685.6924603541254,,,,,,,,,,
1091,0.008935,30487,-1573.0932469702766,1573.3325541536753,,,,,,,,,,
1092,0.008943,32311,819.6144364984682,1475.346932104022,,,,,,,,,,
1093,0.008952,32583,518.5401408626377,1354.8902542947308,,,,,,,,,,
1094,0.00896,30775,-1221.1389234471258,1245.4195035640084,,,,,,,,,,
1095,0.008968,32631,777.3297902454651,1138.0886243785155,,,,,,,,,,
1096,0.008976,32087,279.7657185072836,1040.9136164744682,,,,,,,,,,
1097,0.008984,31063,-954.6741694347521,993.5048194376111,,,,,,,,,,
1098,0.008993,32647,703.2013896073543,951.9063248481772,,,,,,,,,,
1099,0.009001,32119,136.3257092403182,883.706901948692,,,,,,,,,,
1100,0.009009,30775,-740.4967868384986,815.7265781834441,,,,,,,,,,
