,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
340,0.002786,31431,-101.43393070998953,163.58509201107785,,,,,,,,,,
341,0.002794,31847,136.60220202788972,139.07962678468127,,,,,,,,,,
342,0.002803,31463,-21.39130025525606,112.7372545222382,,,,,,,,,,
343,0.002811,31671,-72.1218390625296,82.86310620866513,,,,,,,,,,
344,0.002819,31655,45.13612672980919,58.314600492986735,,,,,,,,,,
345,0.002827,31783,16.288909347492968,35.41777038442798,,,,,,,,,,
346,0.002835,31703,-3.6070796057831593,20.201208669956063,,,,,,,,,,
347,0.002844,31463,-44.8759127039702,45.561417789461444,,,,,,,,,,
348,0.002852,31991,18.4694113436413,72.93367632685663,,,,,,,,,,
349,0.00286,31799,75.21733816286442,98.86078424725812,,,,,,,,,,
350,0.002868,31463,-101.2087242507893,114.18095671260798,,,,,,,,,,
351,0.002876,31511,-7.959822034413542,125.79189255049063,,,,,,,,,,
352,0.002885,31735,135.5641433219847,145.7654885075097,,,,,,,,,,
353,0.002893,31703,-118.28798915002031,161.79007791293606,,,,,,,,,,
354,0.002901,31655,-40.58474139928293,166.80399916928764,,,,,,,,,,
355,0.002909,31767,164.66950707738053,170.77870224297533,,,,,,,,,,
356,0.002917,31751,-112.58558997781772,169.52620509724025,,,,,,,,,,
357,0.002925,31543,-59.709815870956554,165.1771139153898,,,,,,,,,,
358,0.002934,31927,168.33370828898157,169.97136837204542,,,,,,,,,,
359,0.002942,31639,-104.35696970561018,173.41285867328446,,,,,,,,,,
360,0.00295,31527,-60.524173081172336,167.38224624105052,,,,,,,,,,
361,0.002958,31815,160.02682988312944,163.2244384546492,,,,,,,,,,
362,0.002966,31671,-101.59497436433773,156.81150338971557,,,,,,,,,,
363,0.002975,31655,-50.87783914831979,148.43629975660824,,,,,,,,,,
364,0.002983,31943,146.99680105520798,149.70877296545524,,,,,,,,,,
365,0.002991,31319,-98.08102483147636,149.53327653618652,,,,,,,,,,
366,0.002999,31783,-38.94596105536084,139.89853035349404,,,,,,,,,,
367,0.003007,31815,125.00539996264379,130.89976881402876,,,,,,,,,,
368,0.003016,31447,-84.73348662106366,116.93775657694879,,,,,,,,,,
369,0.003024,31847,-23.051381226468372,99.45684450925239,,,,,,,,,,
370,0.003032,31751,85.41894225443636,90.39020665315309,,,,,,,,,,
371,0.00304,31735,-62.33176118324686,79.08063079685077,,,,,,,,,,
372,0.003048,31559,6.494055037032903,62.02642277200309,,,,,,,,,,
373,0.003057,31735,27.464279607040886,53.64379152046526,,,,,,,,,,
374,0.003065,31799,-42.90938022571463,47.37816935209669,,,,,,,,,,
375,0.003073,31751,55.01291320760884,55.51627200641076,,,,,,,,,,
376,0.003081,31495,-36.36432877479714,72.30027167338112,,,,,,,,,,
377,0.003089,31847,-37.92553039371174,88.45955649524036,,,,,,,,,,
378,0.003098,31639,112.30365622459654,113.60661192854562,,,,,,,,,,
379,0.003106,31927,-87.52837826667353,136.64611871348453,,,,,,,,,,
380,0.003114,31511,-43.95873509749336,148.98980364687623,,,,,,,,,,
381,0.003122,31943,153.7812640171025,159.6579443770183,,,,,,,,,,
382,0.00313,31495,-115.59665359349299,163.2581270483707,,,,,,,,,,
383,0.003139,31751,-39.26896871213308,160.64915300556598,,,,,,,,,,
384,0.003147,32167,154.5392130163197,163.12174577507514,,,,,,,,,,
385,0.003155,31495,-127.67966297721264,161.06330513250242,,,,,,,,,,
386,0.003163,31575,4.213210002725108,151.7267911763847,,,,,,,,,,
387,0.003171,31703,106.68352165079655,148.1745884911433,,,,,,,,,,
388,0.00318,31639,-145.14724267209618,145.43622197374282,,,,,,,,,,
389,0.003188,32007,100.7071718474333,153.80169887538406,,,,,,,,,,
390,0.003196,31623,27.64736569764271,181.28723240705693,,,,,,,,,,
391,0.003204,31687,-189.07726427071174,215.24067132320255,,,,,,,,,,
392,0.003212,31863,235.94470214457124,260.1393926049818,,,,,,,,,,
393,0.003221,31639,-46.484877490756865,309.24752535432015,,,,,,,,,,
394,0.003229,31463,-264.48583582494666,349.04213857282684,,,,,,,,,,
395,0.003237,31943,368.3466381319851,387.7913693446277,,,,,,,,,,
396,0.003245,31911,-78.26323890635436,425.1147355121768,,,,,,,,,,
397,0.003253,31255,-353.91641043251934,454.6246656815121,,,,,,,,,,
398,0.003261,32231,445.8723054136952,482.62704366482893,,,,,,,,,,
399,0.00327,31671,-47.05680051427455,502.6945765559939,,,,,,,,,,
400,0.003278,31303,-423.82424003305374,504.2598721260318,,,,,,,,,,
401,0.003286,32263,430.12981511019433,497.5658170001786,,,,,,,,,,
402,0.003294,31703,40.01020113472853,487.2398022207825,,,,,,,,,,
403,0.003302,31351,-440.06204237054123,468.43350301549015,,,,,,,,,,
404,0.003311,32151,316.665472403575,446.8964553790974,,,,,,,,,,
405,0.003319,31847,149.06722846636202,421.6996676885922,,,,,,,,,,
406,0.003327,31031,-385.1642595729082,385.414539701161,,,,,,,,,,
407,0.003335,32039,141.16376193153206,349.1737952092885,,,,,,,,,,
408,0.003343,31847,233.26916247874627,323.7465578362081,,,,,,,,,,
409,0.003352,31607,-268.71021743069423,301.7311203705955,,,,,,,,,,
410,0.00336,31655,-34.0155489999766,279.3712176066504,,,,,,,,,,
411,0.003368,31975,253.91655182129315,260.5082652938515,,,,,,,,,,
412,0.003376,31911,-123.81631564883082,241.91957907488901,,,,,,,,,,
413,0.003384,31255,-148.1958136727853,224.2803152398953,,,,,,,,,,
414,0.003393,31943,197.67039447344936,213.0554581047449,,,,,,,,,,
415,0.003401,31975,9.379671354526888,200.1569222174511,,,,,,,,,,
416,0.003409,31367,-169.975239159278,176.40562099343987,,,,,,,,,,
417,0.003417,31975,80.3670632906503,152.64154500905155,,,,,,,,,,
418,0.003425,31511,102.33248891450177,140.36298108794705,,,,,,,,,,
419,0.003434,31815,-107.85021059715045,136.8252346149123,,,,,,,,,,
420,0.003442,31815,-62.19957975514717,138.62528966088703,,,,,,,,,,
421,0.00345,31655,146.1958892017368,150.3656718728483,,,,,,,,,,
422,0.003458,31911,-0.21811246958179886,172.14060823656837,,,,,,,,,,
423,0.003466,31543,-188.19924327303747,197.64120449735375,,,,,,,,,,
424,0.003475,31927,146.9679102981919,225.37334067883705,,,,,,,,,,
425,0.003483,31991,105.0728411854036,250.12123553678106,,,,,,,,,,
426,0.003491,31335,-261.65613617263693,261.65614844183193,,,,,,,,,,
427,0.003499,31927,116.34417724977087,266.5693405866791,,,,,,,,,,
428,0.003507,31831,168.8292742252587,271.64245268327653,,,,,,,,,,
429,0.003516,31415,-261.5035793033761,267.85957704185904,,,,,,,,,,
430,0.003524,31831,67.38421535809728,254.2235290155332,,,,,,,,,,
431,0.003532,31991,170.24572858192082,234.00801818322893,,,,,,,,,,
432,0.00354,31639,-188.54861900492048,201.08278089023574,,,,,,,,,,
433,0.003548,31895,16.208801208009977,161.8578933624672,,,,,,,,,,
434,0.003556,31687,109.044718763764,126.36790332891478,,,,,,,,,,
435,0.003565,31591,-68.67011108272838,87.7477753983549,,,,,,,,,,
436,0.003573,31847,-15.843560975738592,43.79300465684725,,,,,,,,,,
437,0.003581,31751,3.579951977417785,14.59540448351953,,,,,,,,,,
438,0.003589,31783,51.18319712299491,52.96252568657915,,,,,,,,,,
439,0.003597,31703,-6.349495451110348,95.54586703737809,,,,,,,,,,
440,0.003606,31687,-112.64093867539843,126.12171974193922,,,,,,,,,,
441,0.003614,31879,117.03775556233983,151.92693296928957,,,,,,,,,,
442,0.003622,31799,55.82486910823882,177.56528036893707,,,,,,,,,,
443,0.00363,31463,-197.44703875639448,197.65859655524778,,,,,,,,,,
444,0.003638,31831,90.78088514441538,213.8830458529303,,,,,,,,,,
445,0.003647,31639,156.8752368821703,227.5274083280555,,,,,,,,,,
446,0.003655,31479,-212.99828050587215,234.43621099503036,,,,,,,,,,
447,0.003663,32103,-27.22551761751668,242.6028685141318,,,,,,,,,,
448,0.003671,31879,255.97347534781244,261.55721618506203,,,,,,,,,,
449,0.003679,31511,-143.98350600028996,283.5212076187764,,,,,,,,,,
450,0.003688,31479,-190.76085918948527,300.7985609850033,,,,,,,,,,
451,0.003696,32151,302.4377497509177,318.8901024308255,,,,,,,,,,
452,0.003704,32055,-11.175964670964053,338.29789304730843,,,,,,,,,,
453,0.003712,31143,-325.74983796095114,354.15794508275746,,,,,,,,,,
454,0.00372,32151,265.0075038025494,367.9026644615018,,,,,,,,,,
455,0.003729,31975,132.0347748347466,375.2657548518239,,,,,,,,,,
456,0.003737,31191,-367.45924467999765,367.8237954101573,,,,,,,,,,
457,0.003745,32007,153.78355161207645,352.472898187261,,,,,,,,,,
458,0.003753,31847,222.59610337434344,336.19115990162925,,,,,,,,,,
459,0.003761,31671,-294.9766756197693,312.34969770009917,,,,,,,,,,
460,0.00377,31879,18.76140451247186,279.8134950186115,,,,,,,,,,
461,0.003778,31847,217.91311607379285,242.76796445060347,,,,,,,,,,
462,0.003786,31415,-141.65021558985003,199.32580252455827,,,,,,,,,,
463,0.003794,31671,-74.96165925238095,155.35599471886363,,,,,,,,,,
464,0.003802,31847,115.9404980758866,121.4141569945268,,,,,,,,,,
465,0.003811,31991,23.941981882590884,97.40640087903402,,,,,,,,,,
466,0.003819,31383,-81.22870764655065,87.2810619156459,,,,,,,,,,
467,0.003827,31559,-44.93660230728314,103.581088698713,,,,,,,,,,
468,0.003835,32023,135.04617466885804,141.03446181313166,,,,,,,,,,
469,0.003843,31719,2.4978654109644047,182.62482509683707,,,,,,,,,,
470,0.003851,31671,-205.77874928748548,217.15507475036299,,,,,,,,,,
471,0.00386,31895,161.19304955868722,250.21599241550902,,,,,,,,,,
472,0.003868,31687,134.07659140105832,285.98880086048575,,,,,,,,,,
473,0.003876,31511,-316.3481500029939,317.4617285191849,,,,,,,,,,
474,0.003884,31943,120.55401368397544,343.5353149408066,,,,,,,,,,
475,0.003892,32135,250.62083004758034,364.66512353238477,,,,,,,,,,
476,0.003901,31399,-357.5638905202121,374.5985977475268,,,,,,,,,,
477,0.003909,31495,63.374383485310226,377.82720062882026,,,,,,,,,,
478,0.003917,32279,303.29782330208707,381.2972804937059,,,,,,,,,,
479,0.003925,31415,-344.4483147582645,378.0025106001168,,,,,,,,,,
480,0.003933,31623,37.591506333391756,366.6955898003931,,,,,,,,,,
481,0.003942,32311,281.3455256757622,352.61556662444093,,,,,,,,,,
482,0.00395,31479,-308.8309822080295,332.0426915247812,,,,,,,,,,
483,0.003958,31799,59.74669726022138,310.047818834209,,,,,,,,,,
484,0.003966,31703,210.27444224453072,295.0363541733743,,,,,,,,,,
485,0.003974,31527,-275.2997145998228,280.8601153194874,,,,,,,,,,
486,0.003983,32247,111.30570041292155,268.42142261133336,,,,,,,,,,
487,0.003991,31767,128.1612472780071,260.90985701528336,,,,,,,,,,
488,0.003999,31335,-249.5942374972263,250.9429543766455,,,,,,,,,,
489,0.004007,32199,160.9554153848639,243.4282174816997,,,,,,,,,,
490,0.004015,31847,61.05983715265539,242.0481403854466,,,,,,,,,,
491,0.004024,31511,-227.29958114504248,239.98152245498753,,,,,,,,,,
492,0.004032,31783,191.72705911590865,240.5801773651778,,,,,,,,,,
493,0.00404,31831,16.525279844907857,242.85280006188182,,,,,,,,,,
494,0.004048,31687,-210.58224521707024,240.04553554620313,,,,,,,,,,
495,0.004056,31879,209.32573071786493,239.39540749333202,,,,,,,,,,
496,0.004065,31831,-5.7161743753239005,243.64522122110367,,,,,,,,,,
497,0.004073,31575,-213.2388743674813,248.93610364928065,,,,,,,,,,
498,0.004081,31959,227.90219557148671,259.87615998482755,,,,,,,,,,
499,0.004089,31783,-2.7072442234945293,273.83419658660756,,,,,,,,,,
500,0.004097,31655,-247.80715544730492,283.9742714569178,,,,,,,,,,
501,0.004106,31815,250.0798503380071,296.4084833500148,,,,,,,,,,
502,0.004114,31863,30.170033391498343,313.20946772995114,,,,,,,,,,
503,0.004122,31335,-307.00856241663956,329.27788574866935,,,,,,,,,,
504,0.00413,32311,260.3779008322189,346.4316187261602,,,,,,,,,,
505,0.004138,31607,87.24063781747725,361.63767112732,,,,,,,,,,
506,0.004147,31559,-357.60391633669434,367.13336212171794,,,,,,,,,,
507,0.004155,31943,237.52090180950535,367.5294023114524,,,,,,,,,,
508,0.004163,32039,143.63337149937172,365.8898689038296,,,,,,,,,,
509,0.004171,31303,-355.26280029776507,355.92953938033884,,,,,,,,,,
510,0.004179,31975,174.80106708828924,338.0551129755928,,,,,,,,,,
511,0.004187,31991,161.65716188519255,312.30185429357044,,,,,,,,,,
512,0.004196,31479,-272.56517908829153,273.19808490678145,,,,,,,,,,
513,0.004204,31959,90.94457231642939,226.3070238589271,,,,,,,,,,
514,0.004212,31927,112.39813314003945,178.01732107878237,,,,,,,,,,
515,0.00422,31623,-121.14350453712538,123.9540852196615,,,,,,,,,,
516,0.004228,31847,21.31702180462594,65.58542669614373,,,,,,,,,,
517,0.004237,31975,-0.8769342748877047,10.786077312673823,,,,,,,,,,
518,0.004245,31895,48.514375807434355,55.34045435007486,,,,,,,,,,
519,0.004253,31639,-5.826463483686579,112.9059355691527,,,,,,,,,,
520,0.004261,31735,-134.88270220872243,159.05868526163889,,,,,,,,,,
521,0.004269,31975,172.17316779237623,197.50201908935128,,,,,,,,,,
522,0.004278,32039,8.207245113093263,228.58707716301757,,,,,,,,,,
523,0.004286,31223,-223.26491643377074,247.315944696989,,,,,,,,,,
524,0.004294,32199,208.01090032845394,255.90311534910776,,,,,,,,,,
525,0.004302,31943,28.577209929371577,252.1432104372631,,,,,,,,,,
526,0.00431,31511,-211.91509928890457,230.5651734959651,,,,,,,,,,
527,0.004319,32087,161.36681644475675,198.08733522056613,,,,,,,,,,
528,0.004327,31463,7.501126143142899,159.6196513479675,,,,,,,,,,
529,0.004335,32071,-93.50161081713658,115.30628280300883,,,,,,,,,,
530,0.004343,31751,81.81866805533734,81.85233903430584,,,,,,,,,,
531,0.004351,31623,-79.74668479924964,83.74972767617457,,,,,,,,,,
532,0.00436,31879,77.58507506535064,122.4934878943579,,,,,,,,,,
533,0.004368,31847,32.24728038618951,173.9250041731835,,,,,,,,,,
534,0.004376,31735,-200.20869456377847,216.61302016761607,,,,,,,,,,
535,0.004384,31895,197.86636735087544,248.08969487243212,,,,,,,,,,
536,0.004392,31559,42.32080467565021,264.90088171870707,,,,,,,,,,
537,0.004401,31799,-245.69617577900686,257.48308341376014,,,,,,,,,,
538,0.004409,31767,152.8321331000586,222.56944611468208,,,,,,,,,,
539,0.004417,31927,64.71354286123771,154.30104332902258,,,,,,,,,,
540,0.004425,31783,-44.71548197207237,56.12767308610381,,,,,,,,,,
541,0.004433,31751,-129.2920685986517,140.8117688306181,,,,,,,,,,
542,0.004442,31751,-44.89128047837147,348.12083888136283,,,,,,,,,,
543,0.00445,32311,590.9783840734201,615.9467413104331,,,,,,,,,,
544,0.004458,31079,-627.0818290937799,944.1694533681836,,,,,,,,,,
545,0.004466,31591,-506.6328386680472,1336.7036691002381,,,,,,,,,,
546,0.004474,33288,1795.7345843211763,1800.7966845259675,,,,,,,,,,
547,0.004482,30855,-1203.7612068826957,2333.2534236680685,,,,,,,,,,
548,0.004491,30167,-1552.0727779133008,2930.2689371081315,,,,,,,,,,
549,0.004499,35448,3582.212114176996,3595.483962794114,,,,,,,,,,
550,0.004507,30359,-1631.4242470921397,4326.319615675312,,,,,,,,,,
551,0.004515,28294,-3335.2123872647267,5117.857940003656,,,,,,,,,,
552,0.004523,37657,5806.9383280343645,5968.809940633456,,,,,,,,,,
553,0.004532,30167,-1660.550195035523,6868.775614913423,,,,,,,,,,
554,0.00454,25990,-5850.799307196394,7804.643184556644,,,,,,,,,,
555,0.004548,40185,8187.069973513245,8771.421966737285,,,,,,,,,,
556,0.004556,30567,-1113.0562665209575,9758.987329943819,,,,,,,,,,
557,0.004564,22741,-8891.530980706188,10752.483156699562,,,,,,,,,,
558,0.004573,42506,10365.838809587993,11741.519168510109,,,,,,,,,,
559,0.004581,31591,35.521643645699,12709.466260434901,,,,,,,,,,
560,0.004589,20084,-12064.752036724283,13636.6689657613,,,,,,,,,,
561,0.004597,43722,12005.82072128375,14512.846996669918,,,,,,,,,,
562,0.004605,33096,1619.3461834356253,15325.234954699965,,,,,,,,,,
563,0.004614,17380,-14871.358368952888,16056.331757407519,,,,,,,,,,
564,0.004622,44362,12879.010190327044,16695.116203406982,,,,,,,,,,
565,0.00463,35192,3311.8887908749152,17228.45058661932,,,,,,,,,,
566,0.004638,15011,-16828.935636633207,17641.595301287485,,,,,,,,,,
567,0.004646,44634,12923.785028893228,17931.07934795978,,,,,,,,,,
568,0.004655,36921,4718.566486983375,18094.18843240664,,,,,,,,,,
569,0.004663,13827,-17603.23681704624,18124.608084776522,,,,,,,,,,
570,0.004671,43658,12249.363014794555,18024.24370716632,,,,,,,,,,
571,0.004679,37977,5503.041511361968,17795.79732983277,,,,,,,,,,
572,0.004687,13987,-17102.55164394152,17440.915626088245,,,,,,,,,,
573,0.004696,43274,11085.870784178973,16972.496212793332,,,,,,,,,,
574,0.004704,36969,5499.043925401036,16404.72170407948,,,,,,,,,,
575,0.004712,16275,-15497.087899919967,15747.16411771389,,,,,,,,,,
576,0.00472,41962,9700.00882047791,15016.271530105676,,,,,,,,,,
577,0.004728,36056,4760.772935781224,14228.081359990207,,,,,,,,,,
578,0.004737,18788,-13154.589618778236,13395.061377618984,,,,,,,,,,
579,0.004745,39833,8311.44875017999,12537.846575055859,,,,,,,,,,
580,0.004753,35176,3531.791075784219,11675.316287810185,,,,,,,,,,
581,0.004761,21653,-10519.905722760057,10818.745293213145,,,,,,,,,,
582,0.004769,38441,7042.105916144776,9983.07916751925,,,,,,,,,,
583,0.004777,33816,2149.733055404965,9179.139855826319,,,,,,,,,,
584,0.004786,23717,-7987.7942857397375,8411.345015301687,,,,,,,,,,
585,0.004794,37689,5912.882988906686,7689.5987607490215,,,,,,,,,,
586,0.004802,32439,929.7692026040743,7019.208114295499,,,,,,,,,,
587,0.00481,25926,-5816.172271918195,6397.587800574601,,,,,,,,,,
588,0.004818,36472,4881.1473001596,5825.5188100466285,,,,,,,,,,
589,0.004827,31863,74.35748642816581,5298.597354197715,,,,,,,,,,
590,0.004835,27270,-4104.556144413328,4808.284750132055,,,,,,,,,,
591,0.004843,35640,3894.3661483452192,4353.627075804506,,,,,,,,,,
592,0.004851,31511,-359.6415945479602,3930.8090981656824,,,,,,,,,,
593,0.004859,28823,-2829.537618703298,3532.991252137691,,,,,,,,,,
594,0.004868,34440,2930.4134177921414,3159.4460823432773,,,,,,,,,,
595,0.004876,31367,-436.03889534351134,2805.6841626917562,,,,,,,,,,
596,0.004884,29783,-1905.0223865652426,2466.3503477982563,,,,,,,,,,
597,0.004892,33768,2008.2690575135266,2144.633228163668,,,,,,,,,,
598,0.0049,31415,-282.69211932337726,1841.4028232308506,,,,,,,,,,
599,0.004909,30231,-1234.3035329586703,1555.615140473274,,,,,,,,,,
600,0.004917,32984,1173.546091786608,1291.3106173782246,,,,,,,,,,
601,0.004925,31383,-35.327192046924964,1048.5476420926134,,,,,,,,,,
602,0.004933,31143,-738.4459592166851,826.5167571454656,,,,,,,,,,
603,0.004941,32119,474.8265695528943,633.2487012790601,,,,,,,,,,
604,0.00495,31783,198.86268822783418,478.905620240593,,,,,,,,,,
605,0.004958,31335,-363.18030367268335,375.2223056881116,,,,,,,,,,
606,0.004966,31431,-55.33742006724576,335.7397369066854,,,,,,,,,,
607,0.004974,32167,354.963111557624,355.29585272147773,,,,,,,,,,
608,0.004982,31527,-74.27117592868362,407.11651766487046,,,,,,,,,,
609,0.004991,31239,-408.747621483479,467.19931338282646,,,,,,,,,,
610,0.004999,31863,408.10281780979426,524.8040323708352,,,,,,,,,,
611,0.005007,31831,149.3116477022369,573.486820368389,,,,,,,,,,
612,0.005015,31143,-599.7986607547191,608.5066103039492,,,,,,,,,,
613,0.005023,32199,363.91573213803093,633.1072986129449,,,,,,,,,,
614,0.005032,31863,319.52910875002556,650.6189003543747,,,,,,,,,,
615,0.00504,30807,-657.8856570090026,659.3474148994209,,,,,,,,,,
616,0.005048,31959,248.08041235683996,660.7662602813028,,,,,,,,,,
617,0.005056,32023,440.78539710269405,656.7979099327522,,,,,,,,,,
618,0.005064,31255,-619.1945221407617,646.1960268827567,,,,,,,,,,
619,0.005072,31495,97.34578792027284,632.3158957491912,,,,,,,,,,
620,0.005081,32135,511.8506481359912,619.1436723777588,,,,,,,,,,
621,0.005089,31111,-521.0492293969705,604.1696417756805,,,,,,,,,,
622,0.005097,31559,-48.619676995564525,586.4770694863817,,,,,,,,,,
623,0.005105,32279,530.1617332126984,568.0368324963788,,,,,,,,,,
624,0.005113,30935,-398.8916817515374,547.4363025706871,,,,,,,,,,
625,0.005122,31575,-155.21950191171825,525.3181251975772,,,,,,,,,,
626,0.00513,32039,497.7369363742405,504.3806723761367,,,,,,,,,,
627,0.005138,31431,-284.5137502637006,481.6167235191239,,,,,,,,,,
628,0.005146,31367,-200.48211866419732,454.7939225096209,,,,,,,,,,
629,0.005154,32039,426.4011484152895,426.70064634870334,,,,,,,,,,
630,0.005163,31447,-203.5947113353595,397.2703115543813,,,,,,,,,,
631,0.005171,31335,-181.1961496616114,366.9316034428494,,,,,,,,,,
632,0.005179,32039,339.398399649003,339.47536378224964,,,,,,,,,,
633,0.005187,31463,-171.5921047196451,314.047046882396,,,,,,,,,,
634,0.005195,31623,-115.58824078084176,290.39387823882134,,,,,,,,,,
635,0.005204,31639,268.12684139788973,273.3207026912429,,,,,,,,,,
636,0.005212,31367,-189.61782615728103,263.4980634350687,,,,,,,,,,
637,0.00522,31655,-41.419827259581254,261.9062223183413,,,,,,,,,,
638,0.005228,31751,246.04984248728815,271.31939057531133,,,,,,,,,,
639,0.005236,31415,-242.15141564459813,288.05939158938736,,,,,,,,,,
640,0.005245,31463,-11.319202640603612,309.8485136855009,,,,,,,,,,
641,0.005253,32391,302.13440278090764,337.7124401022729,,,,,,,,,,
642,0.005261,31047,-295.32357049705996,370.2836898948151,,,,,,,,,,
643,0.005269,31431,-87.32103359173071,409.75747448755175,,,,,,,,,,
644,0.005277,32071,451.97806175674265,460.93735707326533,,,,,,,,,,
645,0.005286,31655,-293.74556309664223,524.2871293883162,,,,,,,,,,
646,0.005294,31127,-331.21870046550987,600.9460112821722,,,,,,,,,,
647,0.005302,31991,683.0061994777544,695.8720992499093,,,,,,,,,,
648,0.00531,31351,-160.7380104234517,811.5930402288743,,,,,,,,,,
649,0.005318,31223,-783.7165924968406,948.8484864819361,,,,,,,,,,
650,0.005327,32327,938.8115721881906,1109.524194141566,,,,,,,,,,
651,0.005335,31815,185.89912304464394,1292.02375385605,,,,,,,,,,
652,0.005343,30119,-1434.5549415235346,1492.953242438106,,,,,,,,,,
653,0.005351,32776,1119.7525480778727,1712.8974965177754,,,,,,,,,,
654,0.005359,32407,797.9266618196383,1951.1066911706384,,,,,,,,,,
655,0.005368,29255,-2202.301105018192,2202.781738813889,,,,,,,,,,
656,0.005376,33032,1112.9603495238755,2464.7680818996064,,,,,,,,,,
657,0.005384,33112,1656.3207916764459,2733.3907700429295,,,,,,,,,,
658,0.005392,28727,-2944.6717398025794,3002.5806322130147,,,,,,,,,,
659,0.0054,32375,842.7683934095159,3269.504438953713,,,,,,,,,,
660,0.005408,34424,2653.1086859551674,3531.4975021140062,,,,,,,,,,
661,0.005417,28022,-3501.552568228932,3781.61165328879,,,,,,,,,,
662,0.005425,31959,314.4893712649356,4014.5081036397214,,,,,,,,,,
663,0.005433,35160,3611.010870177947,4226.5813936591285,,,,,,,,,,
664,0.005441,27878,-3751.5992102620717,4412.1988769365635,,,,,,,,,,
665,0.005449,31431,-373.40084768619766,4568.268530182015,,,,,,,,,,
666,0.005458,35752,4335.450418910847,4693.327099930131,,,,,,,,,,
667,0.005466,28134,-3656.3307706625465,4782.495160673677,,,,,,,,,,
668,0.005474,30359,-1056.6009278529928,4832.57568407272,,,,,,,,,,
669,0.005482,36504,4678.088441355418,4843.7561567763805,,,,,,,,,,
670,0.00549,28294,-3273.0354490429036,4814.930518548177,,,,,,,,,,
671,0.005499,29975,-1561.3648159245272,4746.948717276773,,,,,,,,,,
672,0.005507,36312,4586.51030003552,4643.184867697425,,,,,,,,,,
673,0.005515,28695,-2731.22994712027,4504.385455962359,,,,,,,,,,
674,0.005523,29751,-1767.1254011443364,4332.616151030402,,,,,,,,,,
675,0.005531,35864,4119.2687693513235,4133.676078333487,,,,,,,,,,
676,0.00554,29591,-2181.8296594157678,3912.0116539592555,,,,,,,,,,
677,0.005548,29831,-1648.6180208271214,3672.9014746879325,,,,,,,,,,
678,0.005556,34856,3418.648631740966,3423.7457158172792,,,,,,,,,,
679,0.005564,29783,-1740.7349208191772,3168.9808149089886,,,,,,,,,,
680,0.005572,30631,-1278.1761105350693,2913.237182907095,,,,,,,,,,
681,0.005581,34104,2653.1021076287807,2663.7881793075057,,,,,,,,,,
682,0.005589,30295,-1452.8703197297014,2425.4314308010457,,,,,,,,,,
683,0.005597,31047,-787.9587858797753,2202.5851476094645,,,,,,,,,,
684,0.005605,33560,1957.7206663278855,2000.485944490932,,,,,,,,,,
685,0.005613,30167,-1292.3923292930344,1820.1474989073834,,,,,,,,,,
686,0.005622,31255,-313.6597395376127,1661.7590424340794,,,,,,,,,,
687,0.00563,33096,1401.076003652764,1526.242261090886,,,,,,,,,,
688,0.005638,30679,-1193.365805230892,1410.7837425222167,,,,,,,,,,
689,0.005646,31383,50.574944535014104,1312.5907973467781,,,,,,,,,,
690,0.005654,32776,987.9388440217972,1229.2333147163768,,,,,,,,,,
691,0.005663,30423,-1089.158037910565,1155.056867020531,,,,,,,,,,
692,0.005671,31975,268.661986846552,1086.0323886854221,,,,,,,,,,
693,0.005679,32215,685.7805442336357,1019.739745888919,,,,,,,,,,
694,0.005687,30535,-940.3429440553251,952.6659044481388,,,,,,,,,,
695,0.005695,32135,353.09858553626657,884.2746112507348,,,,,,,,,,
696,0.005703,31991,455.39216517705546,815.0840964785081,,,,,,,,,,
697,0.005712,30999,-743.5260354636386,743.8311233531517,,,,,,,,,,
698,0.00572,31655,342.653075177376,671.301883294068,,,,,,,,,,
699,0.005728,32087,271.5858123835804,598.6871614924,,,,,,,,,,
700,0.005736,30967,-523.5999141808367,525.9284383081293,,,,,,,,,,
701,0.005744,31975,280.0925082562944,455.2664942519418,,,,,,,,,,
702,0.005753,31543,128.281769190533,388.68132256236294,,,,,,,,,,
703,0.005761,31431,-316.7057756710531,326.17288995642235,,,,,,,,,,
704,0.005769,31767,198.88511662641724,269.16704229465387,,,,,,,,,,
705,0.005777,31735,29.981810202233746,218.35967851366172,,,,,,,,,,
706,0.005785,31239,-153.71177667035857,173.23604017983968,,,,,,,,,,
707,0.005794,31911,121.70149987515197,135.31369064676068,,,,,,,,,,
708,0.005802,31399,-21.203502372012185,105.04796744153217,,,,,,,,,,
709,0.00581,31767,-52.17736530312856,81.63527773629593,,,,,,,,,,
710,0.005818,31767,65.40585389744855,65.40976982947181,,,,,,,,,,
711,0.005826,31607,-32.15152740667103,54.50409847282524,,,,,,,,,,
712,0.005835,31447,-17.327687310386516,46.938791857062924,,,,,,,,,,
713,0.005843,31639,43.26048401482871,43.31621104706489,,,,,,,,,,
714,0.005851,31703,-14.919432574058924,45.321298209966784,,,,,,,,,,
715,0.005859,31767,-45.66361214025472,55.334980407813866,,,,,,,,,,
716,0.005867,31351,59.72732199028479,73.8440897717702,,,,,,,,,,
717,0.005876,31671,21.76594599899508,98.86630529772503,,,,,,,,,,
718,0.005884,31479,-124.82221150891804,128.03702660120314,,,,,,,,,,
719,0.005892,31751,102.77230505701417,160.62337733949443,,,,,,,,,,
