,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
721,0.005905,31751,34.726037330241375,58.498936831007974,,,,,,,,,,
722,0.005913,31831,12.672723165292014,82.82855054110142,,,,,,,,,,
723,0.005921,31799,-94.78102267118986,107.08638062150989,,,,,,,,,,
724,0.00593,31959,109.71115841585092,125.86355092557567,,,,,,,,,,
725,0.005938,31847,-6.181436040717481,137.21427582616093,,,,,,,,,,
726,0.005946,31591,-118.33603909849708,141.8334631723454,,,,,,,,,,
727,0.005954,31863,123.2671340636185,138.2930932534819,,,,,,,,,,
728,0.005962,32215,-4.52124341820096,127.63778598706689,,,,,,,,,,
729,0.005971,31431,-97.11873839129842,112.09582910758158,,,,,,,,,,
730,0.005979,31975,75.30061587827251,90.9864551094725,,,,,,,,,,
731,0.005987,31879,13.364596804912166,65.34343249459971,,,,,,,,,,
732,0.005995,31975,-39.94113716438385,39.97731744525673,,,,,,,,,,
733,0.006003,31783,-15.571826216864158,31.526481864771963,,,,,,,,,,
734,0.006011,31559,41.90507103931505,54.62382830106961,,,,,,,,,,
735,0.00602,32055,34.30723386861451,87.28532313750242,,,,,,,,,,
736,0.006028,31895,-121.66442828459498,121.679047226319,,,,,,,,,,
737,0.006036,31655,70.53748634137077,155.04795492309725,,,,,,,,,,
738,0.006044,31911,108.10775447697208,185.65610471061242,,,,,,,,,,
739,0.006052,31767,-211.01006308435717,212.94857854622126,,,,,,,,,,
740,0.006061,31927,80.97717589744859,235.064102103944,,,,,,,,,,
741,0.006069,32087,167.72265356112842,250.4098251484278,,,,,,,,,,
742,0.006077,31223,-250.69359447145084,258.98533136929865,,,,,,,,,,
743,0.006085,32215,56.05225935802694,260.2990683874197,,,,,,,,,,
744,0.006093,31975,197.78382684493647,253.94917987335256,,,,,,,,,,
745,0.006102,31511,-217.1303969204376,240.47120160562412,,,,,,,,,,
746,0.00611,32119,-3.300521787333302,220.2516569444608,,,,,,,,,,
747,0.006118,31943,179.92115437120236,194.24582092574482,,,,,,,,,,
748,0.006126,31799,-111.62638638978714,164.69244320361057,,,,,,,,,,
749,0.006134,31623,-69.15446217229976,134.65525851836708,,,,,,,,,,
750,0.006142,31799,101.83481722255324,109.14014936188906,,,,,,,,,,
751,0.006151,32135,31.91267627900953,96.41267200583185,,,,,,,,,,
752,0.006159,31655,-97.25079286605819,103.30292715467614,,,,,,,,,,
753,0.006167,31991,-29.98740683032997,126.40008030791421,,,,,,,,,,
754,0.006175,31975,157.58436126383413,157.60797758717018,,,,,,,,,,
755,0.006183,31607,-52.0035275744954,191.66448138563482,,,,,,,,,,
756,0.006192,31687,-185.84616608488605,226.08684285284124,,,,,,,,,,
757,0.0062,32007,213.16119185310941,260.1701548489134,,,,,,,,,,
758,0.006208,31927,70.6277987824762,293.4537393915105,,,,,,,,,,
759,0.006216,31495,-322.4182981481534,325.3141162222958,,,,,,,,,,
760,0.006224,32055,176.59231028246384,356.2528851688578,,,,,,,,,,
761,0.006233,32007,237.01353264320124,386.76721168262054,,,,,,,,,,
762,0.006241,31543,-402.01124941446596,415.79056808294325,,,,,,,,,,
763,0.006249,31703,68.27103495640814,442.39460912665965,,,,,,,,,,
764,0.006257,32487,390.11941124023167,465.8753098548924,,,,,,,,,,
765,0.006265,31111,-410.3143542212544,484.3648159942135,,,,,,,,,,
766,0.006274,31847,-58.017256616889064,497.01851456342723,,,,,,,,,,
767,0.006282,32375,475.48512559684644,503.8971527813704,,,,,,,,,,
768,0.00629,31479,-361.6500680935743,502.9190199519231,,,,,,,,,,
769,0.006298,31847,-140.76929382677213,492.5549947142259,,,,,,,,,,
770,0.006306,32055,463.9772888361457,473.54946838443976,,,,,,,,,,
771,0.006314,31735,-288.3000472551132,445.4867827517334,,,,,,,,,,
772,0.006323,31655,-139.30962899208834,408.95544933584824,,,,,,,,,,
773,0.006331,32183,359.89394177441176,366.7860148377588,,,,,,,,,,
774,0.006339,31719,-220.965082892296,319.3857938556745,,,,,,,,,,
775,0.006347,31655,-50.54539401172885,268.4576362744343,,,,,,,,,,
776,0.006355,32103,193.3958594700404,220.1830865197816,,,,,,,,,,
777,0.006364,31783,-173.1474974441079,180.52015686852008,,,,,,,,,,
778,0.006372,31975,93.01062725259426,160.64793069428873,,,,,,,,,,
779,0.00638,31863,5.300034563620562,169.45918600963122,,,,,,,,,,
780,0.006388,31623,-138.68910887432244,199.06832325306914,,,,,,,,,,
781,0.006396,32087,240.3269555208373,240.48786983349288,,,,,,,,,,
782,0.006405,31831,-166.11704892654052,284.08165198820654,,,,,,,,,,
783,0.006413,31543,-102.12077405313991,323.2153740312803,,,,,,,,,,
784,0.006421,32071,343.5191576818385,357.4684519246308,,,,,,,,,,
785,0.006429,31719,-291.5784554781477,383.8859864443898,,,,,,,,,,
786,0.006437,31511,-52.75394656679983,401.63026960504203,,,,,,,,,,
787,0.006446,32551,373.42485627862084,413.1099159191893,,,,,,,,,,
788,0.006454,31111,-352.6265229429585,415.6147182877064,,,,,,,,,,
789,0.006462,32039,8.174561915811207,408.329066224794,,,,,,,,,,
790,0.00647,32119,324.6985056634428,393.91561498540887,,,,,,,,,,
791,0.006478,31479,-343.6385941658429,370.9467750746427,,,,,,,,,,
792,0.006486,32007,70.77425456497102,341.755747168036,,,,,,,,,,
793,0.006495,31911,213.05421863526806,310.9854906811956,,,,,,,,,,
794,0.006503,31399,-274.9458607819008,277.25128527696614,,,,,,,,,,
795,0.006511,32295,124.49213952466043,243.41369137629124,,,,,,,,,,
796,0.006519,31815,69.27549720485317,213.99341069337336,,,,,,,,,,
797,0.006527,31655,-172.6551271326393,188.70606173977038,,,,,,,,,,
798,0.006536,31847,162.3272576877884,173.95623161080127,,,,,,,,,,
799,0.006544,31767,-67.91240622319287,171.066908194287,,,,,,,,,,
800,0.006552,32135,-70.28991475705783,175.1364588334381,,,,,,,,,,
801,0.00656,31719,178.0318591773965,186.2650892211956,,,,,,,,,,
802,0.006568,31671,-161.42488499159225,197.03105594592662,,,,,,,,,,
803,0.006577,31879,6.7451395813831665,202.72245395574117,,,,,,,,,,
804,0.006585,32055,161.9938197337267,204.57617552688563,,,,,,,,,,
805,0.006593,31639,-188.62786543553898,198.25496852961578,,,,,,,,,,
806,0.006601,32023,54.06758405780688,185.4542484475589,,,,,,,,,,
807,0.006609,31911,104.36197708794496,170.91444372137676,,,,,,,,,,
808,0.006618,31911,-151.83062643834467,151.84087833255066,,,,,,,,,,
809,0.006626,31559,87.18513675038233,132.51583803790703,,,,,,,,,,
810,0.006634,32119,5.412099405233109,119.64372988935315,,,,,,,,,,
811,0.006642,31799,-77.45436728388043,114.86525386638392,,,,,,,,,,
812,0.00665,31975,125.94546958398283,127.0375385837536,,,,,,,,,,
813,0.006658,31783,-116.67981000298737,150.90849800252542,,,,,,,,,,
814,0.006667,31735,-1.9456478979445557,179.97124970110784,,,,,,,,,,
815,0.006675,32215,176.92213468580988,215.08784528003616,,,,,,,,,,
816,0.006683,31415,-229.26392957065642,248.25309420025508,,,,,,,,,,
817,0.006691,31911,46.682204021995545,276.34033279734723,,,,,,,,,,
818,0.006699,32071,227.03044447494622,300.65404019570275,,,,,,,,,,
819,0.006708,31607,-298.4528589018924,315.7972131144587,,,,,,,,,,
820,0.006716,32023,60.00216994707747,323.52347562986813,,,,,,,,,,
821,0.006724,32023,251.427863220744,328.4309803137393,,,,,,,,,,
822,0.006732,31591,-303.5845597268204,324.9853508123532,,,,,,,,,,
823,0.00674,31783,48.24938087857522,312.22365371887514,,,,,,,,,,
824,0.006749,32071,228.82801579553663,293.39184188085466,,,,,,,,,,
825,0.006757,31655,-245.48926987346653,264.80613425319467,,,,,,,,,,
826,0.006765,31767,30.748633843195723,230.00310319722405,,,,,,,,,,
827,0.006773,32055,155.0055148601384,195.7560255299909,,,,,,,,,,
828,0.006781,31735,-146.12776223702497,157.6229965499607,,,,,,,,,,
829,0.00679,31975,24.26912701294491,116.21657356766876,,,,,,,,,,
830,0.006798,31991,48.23456942381319,77.76564979071557,,,,,,,,,,
831,0.006806,31543,-40.78869085965543,42.37211716339569,,,,,,,,,,
832,0.006814,31943,34.662037541016524,36.29285549484305,,,,,,,,,,
833,0.006822,31959,-55.484110187380246,57.28953462761902,,,,,,,,,,
834,0.00683,31991,34.4814256423544,79.5728310263521,,,,,,,,,,
835,0.006839,31895,54.49593879853102,102.02882777921505,,,,,,,,,,
836,0.006847,31575,-116.14681271378363,116.31227155963927,,,,,,,,,,
837,0.006855,32039,56.51247026322301,122.58130589473927,,,,,,,,,,
838,0.006863,32039,67.7066634542121,122.08485910348104,,,,,,,,,,
839,0.006871,31607,-107.8486723405869,108.9074700523437,,,,,,,,,,
840,0.00688,31991,23.669901965906153,88.93131925824818,,,,,,,,,,
841,0.006888,32055,60.37412623081719,71.07889037924049,,,,,,,,,,
842,0.006896,31751,-32.1959243337721,56.11730340343481,,,,,,,,,,
843,0.006904,31815,-46.62242267761746,52.33892556372289,,,,,,,,,,
844,0.006912,31735,31.688629195587623,71.03190014461677,,,,,,,,,,
845,0.006921,32135,82.70612312918747,107.86833509389972,,,,,,,,,,
846,0.006929,31751,-130.34194033974129,148.20347090032573,,,,,,,,,,
847,0.006937,31751,-4.038538378420223,185.7061033085094,,,,,,,,,,
848,0.006945,32327,198.23609209550972,223.02114491047985,,,,,,,,,,
849,0.006953,31479,-209.3212905323547,254.64252655867617,,,,,,,,,,
850,0.006962,31847,-27.32349735912746,281.98123546630916,,,,,,,,,,
851,0.00697,32183,284.63339139596957,312.29190695985335,,,,,,,,,,
852,0.006978,31623,-274.42524390992236,337.91544197278466,,,,,,,,,,
853,0.006986,31975,-27.499307090801768,355.4322359487953,,,,,,,,,,
854,0.006994,31911,330.24598464720236,370.7320010613284,,,,,,,,,,
855,0.007002,31687,-320.0812647520219,378.82574050321904,,,,,,,,,,
856,0.007011,31959,-9.075875092554776,381.8929761638887,,,,,,,,,,
857,0.007019,32071,337.31356297921894,388.19792352550974,,,,,,,,,,
858,0.007027,31511,-338.84362141824664,389.62287367253157,,,,,,,,,,
859,0.007035,31879,13.763671860887913,383.4249328772528,,,,,,,,,,
860,0.007043,32343,312.35756995398907,375.1262275313654,,,,,,,,,,
861,0.007052,31543,-322.64577639584957,358.55283703455814,,,,,,,,,,
862,0.00706,31543,28.169348906449205,336.94276438504914,,,,,,,,,,
863,0.007068,32423,260.5754784246562,318.93489837994736,,,,,,,,,,
864,0.007076,31591,-268.73105286727116,296.0666412816872,,,,,,,,,,
865,0.007084,32103,30.218085632724343,266.5187062456679,,,,,,,,,,
866,0.007093,31863,185.85371996156667,235.99540783540516,,,,,,,,,,
867,0.007101,31607,-184.12347066603763,198.12607982436242,,,,,,,,,,
868,0.007109,32183,26.320771090376166,157.6258887178674,,,,,,,,,,
869,0.007117,31799,92.94634615341407,124.11177965574704,,,,,,,,,,
870,0.007125,31767,-86.23066610242373,89.35788176101066,,,,,,,,,,
871,0.007133,31799,29.959516233214753,56.11057397934524,,,,,,,,,,
872,0.007142,31847,-9.530320834032503,41.270356343614885,,,,,,,,,,
873,0.00715,32023,0.02771461039731571,51.45722639616951,,,,,,,,,,
874,0.007158,31687,54.10971981420858,81.70818457080428,,,,,,,,,,
875,0.007166,31959,-105.96124963932766,107.07893581562085,,,,,,,,,,
876,0.007174,31895,49.57485271289651,129.78998049011824,,,,,,,,,,
877,0.007183,32007,101.19766455358716,157.29764086634933,,,,,,,,,,
878,0.007191,31655,-174.511436318386,179.73164851555828,,,,,,,,,,
879,0.007199,31879,48.290283707571334,196.06049027410012,,,,,,,,,,
880,0.007207,31927,157.44173606020533,209.85660745751562,,,,,,,,,,
881,0.007215,31767,-195.0641088007142,213.4892082441219,,,,,,,,,,
882,0.007224,31831,1.7272192668929187,212.52391530601463,,,,,,,,,,
883,0.007232,32231,197.95769361009988,217.3020473802288,,,,,,,,,,
884,0.00724,31591,-160.86542065293807,218.51463368001433,,,,,,,,,,
885,0.007248,31783,-65.9097931749547,210.76764961216776,,,,,,,,,,
886,0.007256,32231,201.2095580141202,202.23815591166175,,,,,,,,,,
887,0.007265,31575,-85.31451330087697,191.68844153801766,,,,,,,,,,
888,0.007273,31911,-124.15407146123891,180.09123015432766,,,,,,,,,,
889,0.007281,32007,163.4495535091692,176.28480127952764,,,,,,,,,,
890,0.007289,32071,2.8906973105840765,174.01240673099986,,,,,,,,,,
891,0.007297,31639,-153.39088517603145,163.23015431344623,,,,,,,,,,
892,0.007305,31799,102.39992151629012,154.4956094506894,,,,,,,,,,
893,0.007314,32183,74.87679324062975,155.30529085069392,,,,,,,,,,
894,0.007322,31623,-155.24424327559893,156.90101166871457,,,,,,,,,,
895,0.00733,32071,46.66772789832431,158.22211255521367,,,,,,,,,,
896,0.007338,31831,116.65124413762314,161.75254555587435,,,,,,,,,,
897,0.007346,31975,-148.42948096689537,158.65472386850792,,,,,,,,,,
898,0.007355,31703,18.656647892160724,155.28080409662374,,,,,,,,,,
899,0.007363,32151,132.59360290002866,162.75042813976643,,,,,,,,,,
900,0.007371,31559,-153.24968732719898,169.66716167011464,,,,,,,,,,
901,0.007379,31975,23.95585696645329,173.42323047301875,,,,,,,,,,
902,0.007387,31831,135.34808348850189,181.59450247511032,,,,,,,,,,
903,0.007396,31639,-176.8032702332465,184.2478889742268,,,,,,,,,,
904,0.007404,32135,53.80894597036069,187.09864498295704,,,,,,,,,,
905,0.007412,31975,131.67093112096785,200.7364166424311,,,,,,,,,,
906,0.00742,31831,-209.4439346982021,212.1404939453966,,,,,,,,,,
907,0.007428,31943,95.67018992050635,221.48859510898464,,,,,,,,,,
908,0.007437,31799,116.67788841654279,232.91823744145742,,,,,,,,,,
909,0.007445,31511,-233.22554630053546,233.55934062258794,,,,,,,,,,
910,0.007453,32087,140.85900354786543,232.65583637094824,,,,,,,,,,
911,0.007461,32023,81.09010922383426,238.77029008966505,,,,,,,,,,
912,0.007469,31687,-233.76036676126733,239.99214074388843,,,,,,,,,,
913,0.007477,31655,182.63003746576408,242.32620781782066,,,,,,,,,,
914,0.007486,32343,24.17850702474821,245.79093224760277,,,,,,,,,,
915,0.007494,31767,-205.34809608304263,236.69071805673272,,,,,,,,,,
916,0.007502,31815,208.85643078144162,227.89168568334551,,,,,,,,,,
917,0.00751,31847,-41.159388590183895,221.77929052171305,,,,,,,,,,
918,0.007518,31735,-147.09668475907128,209.57261989152929,,,,,,,,,,
919,0.007527,32471,201.68549847534055,203.2603821630891,,,,,,,,,,
920,0.007535,31463,-97.96627018834108,195.58842605666376,,,,,,,,,,
921,0.007543,31575,-59.14078002855299,177.28327045454125,,,,,,,,,,
922,0.007551,32503,151.21594691148977,165.22851277786341,,,,,,,,,,
923,0.007559,31527,-139.48476831641045,153.23781121222862,,,,,,,,,,
924,0.007568,31959,51.10397513352549,146.53119684328084,,,,,,,,,,
925,0.007576,31815,72.01778967516213,159.4394465088412,,,,,,,,,,
926,0.007584,31959,-170.62168664036034,174.97590600860298,,,,,,,,,,
927,0.007592,32055,158.0303184056359,197.31145339385938,,,,,,,,,,
928,0.0076,31655,1.5438433490234391,222.8331375988491,,,,,,,,,,
929,0.007609,31735,-193.8077435287551,232.9800852597002,,,,,,,,,,
930,0.007617,32151,220.1618845763104,239.43949500998028,,,,,,,,,,
931,0.007625,31911,-25.023174587833317,243.5824286315421,,,,,,,,,,
932,0.007633,31703,-196.40813476184442,236.4076825322283,,,,,,,,,,
933,0.007641,32295,203.5458770922284,227.9899196583324,,,,,,,,,,
934,0.007649,31495,-3.8151554157961476,212.80174929468163,,,,,,,,,,
935,0.007658,31703,-156.86459443106995,177.3249349704378,,,,,,,,,,
936,0.007666,32135,111.1020415660957,137.31929745012147,,,,,,,,,,
937,0.007674,32071,31.014242456272456,102.3758426135242,,,,,,,,,,
938,0.007682,31639,-67.30585631098624,68.29862917872529,,,,,,,,,,
939,0.00769,31591,-7.7431875826474394,41.63216137807699,,,,,,,,,,
940,0.007699,32087,31.08453724821172,37.48380475740058,,,,,,,,,,
941,0.007707,32023,47.66157407045648,66.00911569304776,,,,,,,,,,
942,0.007715,31607,-80.21530780535622,98.64099088528761,,,,,,,,,,
943,0.007723,31783,-29.44381513523882,119.48580633414404,,,,,,,,,,
944,0.007731,31991,135.86565737574688,136.7794318375344,,,,,,,,,,
945,0.00774,31815,-53.42582416903205,149.66335768528026,,,,,,,,,,
946,0.007748,31847,-132.8407871941293,161.8934878524278,,,,,,,,,,
947,0.007756,31991,146.61418691866004,184.59338787783088,,,,,,,,,,
948,0.007764,31863,72.02830041743775,211.1907507140899,,,,,,,,,,
949,0.007772,31559,-228.04456517055337,228.4121270661175,,,,,,,,,,
950,0.00778,32087,63.724316656650615,249.91619048419452,,,,,,,,,,
951,0.007789,32231,240.88936236349738,288.767285734155,,,,,,,,,,
952,0.007797,31495,-263.53075511697205,327.6271951507097,,,,,,,,,,
953,0.007805,31703,-80.9589874854535,355.7208407185395,,,,,,,,,,
954,0.007813,32487,374.4577155738149,381.3482357093779,,,,,,,,,,
955,0.007821,31687,-219.3032256431368,398.2122090999364,,,,,,,,,,
956,0.00783,31559,-223.21687688136498,406.03278912435894,,,,,,,,,,
957,0.007838,32247,413.49655624083954,418.18013085766074,,,,,,,,,,
958,0.007846,31863,-117.02686724570837,421.86197264933554,,,,,,,,,,
959,0.007854,31671,-301.05236113686647,402.03267128842623,,,,,,,,,,
960,0.007862,32231,346.25493818193354,375.4338666410969,,,,,,,,,,
961,0.007871,31831,-4.1564985261055325,347.5790648317634,,,,,,,,,,
962,0.007879,31527,-285.73797384132916,311.63005398602184,,,,,,,,,,
963,0.007887,32087,207.51490403969692,277.69136183190733,,,,,,,,,,
964,0.007895,32007,74.09369126854229,242.61950611401716,,,,,,,,,,
965,0.007903,31751,-191.47298759688076,191.82970529718443,,,,,,,,,,
966,0.007912,31799,54.56061752335575,143.00330548430523,,,,,,,,,,
967,0.00792,31991,95.95022387510735,115.36297355763074,,,,,,,,,,
968,0.007928,31927,-61.58729025774824,99.95036299672057,,,,,,,,,,
969,0.007936,31719,-62.06680369760784,86.52988307024143,,,,,,,,,,
970,0.007944,31991,66.55629262546437,85.32134823634819,,,,,,,,,,
971,0.007952,31879,56.89056158575145,103.4495231940177,,,,,,,,,,
972,0.007961,31943,-116.1945105900197,124.19891515160592,,,,,,,,,,
973,0.007969,31799,5.871077029905773,137.4693944371139,,,,,,,,,,
974,0.007977,31991,133.70086504521908,149.17900183198844,,,,,,,,,,
975,0.007985,31815,-105.92017192173923,150.60834781862323,,,,,,,,,,
976,0.007993,31671,-66.87533957971603,148.82318008486217,,,,,,,,,,
977,0.008002,32023,160.3699985625772,161.16308252251025,,,,,,,,,,
978,0.00801,31991,-42.794454699887886,173.7414362313669,,,,,,,,,,
979,0.008018,31879,-139.89634213953917,170.95196922526395,,,,,,,,,,
980,0.008026,32103,141.9950485594445,171.54898598640963,,,,,,,,,,
981,0.008034,31687,57.13570341811657,186.16551244272583,,,,,,,,,,
982,0.008043,31767,-204.3010474073037,204.31126880912703,,,,,,,,,,
983,0.008051,31959,87.15438986449247,226.0797413827227,,,,,,,,,,
984,0.008059,32183,173.82447608358706,251.91871798121406,,,,,,,,,,
985,0.008067,31687,-246.91341192502313,266.11409114212995,,,,,,,,,,
986,0.008075,31879,5.671748155915943,279.23191800357444,,,,,,,,,,
987,0.008084,32007,279.83681395850573,308.51605755021404,,,,,,,,,,
988,0.008092,31799,-251.37554462219745,333.89264731502385,,,,,,,,,,
989,0.0081,31783,-86.06203856967036,343.6286638295611,,,,,,,,,,
990,0.008108,32263,343.08693172500193,351.43114635059663,,,,,,,,,,
991,0.008116,31623,-210.036600037265,349.9863476882301,,,,,,,,,,
992,0.008124,31927,-161.33978500457272,340.32400848117175,,,,,,,,,,
993,0.008133,32471,340.57371933027724,340.7592100694295,,,,,,,,,,
994,0.008141,31415,-137.48254890624943,335.64318338849193,,,,,,,,,,
995,0.008149,31735,-190.53875024206116,308.6898860888058,,,,,,,,,,
996,0.008157,32455,276.45492155816476,280.1726118458728,,,,,,,,,,
997,0.008165,31831,-70.74635383122819,251.57607831814727,,,,,,,,,,
998,0.008174,31463,-159.92962239401788,217.56161319389838,,,,,,,,,,
999,0.008182,32183,188.10803563843282,195.8594195149305,,,,,,,,,,
1000,0.00819,32135,-48.587230047381325,177.18510112345996,,,,,,,,,,
1001,0.008198,31927,-87.5923175212628,145.62974742765854,,,,,,,,,,
1002,0.008206,31287,127.39300385033388,128.0963751217791,,,,,,,,,,
1003,0.008215,32087,-82.31752226013495,120.32492050128914,,,,,,,,,,
1004,0.008223,32247,-17.36059184355033,118.22831143575868,,,,,,,,,,
1005,0.008231,31927,125.71189237567081,142.4156095520131,,,,,,,,,,
1006,0.008239,31719,-144.80435738012562,168.57054328020104,,,,,,,,,,
1007,0.008247,31687,10.639093040662255,186.81977924154376,,,,,,,,,,
1008,0.008256,32519,171.66823679152168,209.30563909500148,,,,,,,,,,
1009,0.008264,31447,-190.9320723693015,218.5441369019289,,,,,,,,,,
1010,0.008272,31703,-10.932367271069005,222.41058307014248,,,,,,,,,,
1011,0.00828,32423,221.85682142315395,241.78532519835176,,,,,,,,,,
1012,0.008288,31671,-192.09190649336261,255.14631834826326,,,,,,,,,,
1013,0.008296,31879,-53.13404114837868,250.6233834038456,,,,,,,,,,
1014,0.008305,32103,234.0332367152687,245.02018896435672,,,,,,,,,,
1015,0.008313,31671,-154.94245555016792,228.79784321056437,,,,,,,,,,
1016,0.008321,31911,-73.09114095114563,205.0333411506738,,,,,,,,,,
1017,0.008329,32007,193.8527696082162,195.99065027121637,,,,,,,,,,
1018,0.008337,31815,-112.54181826683379,183.02040135693434,,,,,,,,,,
1019,0.008346,32215,-41.67578938737286,152.98948547215653,,,,,,,,,,
1020,0.008354,31655,118.01451858996472,131.62821592807472,,,,,,,,,,
1021,0.008362,32039,-99.6903746657559,108.68920386557633,,,,,,,,,,
1022,0.00837,31879,41.82674937991976,95.23699732854733,,,,,,,,,,
1023,0.008378,31959,38.86411933560368,115.05103871434845,,,,,,,,,,
1024,0.008387,31975,-131.74852368734489,138.93661762154804,,,,,,,,,,
1025,0.008395,31799,151.9000358885549,176.79181988030786,,,,,,,,,,
1026,0.008403,32103,-14.09137835937627,221.43280605186195,,,,,,,,,,
1027,0.008411,31687,-198.15866469512702,245.06752396639277,,,,,,,,,,
1028,0.008419,31879,249.61956111179333,269.40548387069475,,,,,,,,,,
1029,0.008428,32167,-25.042793233782323,298.0588829150793,,,,,,,,,,
1030,0.008436,31495,-270.62033455043115,317.29033211108407,,,,,,,,,,
1031,0.008444,32535,299.0158883134671,342.3189514971299,,,,,,,,,,
1032,0.008452,31879,6.33227752281934,363.6910554833357,,,,,,,,,,
1033,0.00846,31383,-319.58076853746434,357.33051268163445,,,,,,,,,,
1034,0.008468,32423,281.88856163860225,347.25969973012417,,,,,,,,,,
1035,0.008477,31895,69.20792073595632,345.75431742700954,,,,,,,,,,
1036,0.008485,31703,-330.7863585610014,337.89766008591283,,,,,,,,,,
1037,0.008493,32055,205.7438688389046,333.5986775137415,,,,,,,,,,
1038,0.008501,32055,148.94727557403624,332.67864949630126,,,,,,,,,,
1039,0.008509,31511,-313.4032549702395,314.02733950280094,,,,,,,,,,
1040,0.008518,32151,100.26980436917383,299.38393459508023,,,,,,,,,,
1041,0.008526,31991,233.7860617685933,311.9568452269345,,,,,,,,,,
1042,0.008534,31863,-294.54056513878777,328.5430605183668,,,,,,,,,,
1043,0.008542,31815,3.4158609636577597,340.4249701817503,,,,,,,,,,
1044,0.00855,32343,317.1777303840306,360.6768197467989,,,,,,,,,,
1045,0.008559,31783,-302.8969210840762,373.4528425822132,,,,,,,,,,
1046,0.008567,31623,-55.331531095423536,385.87177497164174,,,,,,,,,,
1047,0.008575,32343,394.9407836212143,422.53950487958116,,,,,,,,,,
1048,0.008583,31463,-351.297958283535,458.08992663271795,,,,,,,,,,
1049,0.008591,32007,-65.43410347139896,479.2708871155385,,,,,,,,,,
1050,0.0086,32439,460.2573733193625,506.40410316073627,,,,,,,,,,
1051,0.008608,31287,-428.72627251289657,523.1128023166718,,,,,,,,,,
1052,0.008616,31911,-35.06477366989249,534.4898140645529,,,,,,,,,,
1053,0.008624,32343,501.59287973508094,566.6397135202116,,,,,,,,,,
1054,0.008632,31639,-506.3868170519837,592.6046160444533,,,,,,,,,,
1055,0.00864,31895,17.20446034149011,602.5283226193225,,,,,,,,,,
1056,0.008649,32375,506.54704374686753,614.6021909499954,,,,,,,,,,
1057,0.008657,31319,-553.3894440977631,608.2446671062172,,,,,,,,,,
1058,0.008665,31959,72.23899953070747,593.7022063546619,,,,,,,,,,
1059,0.008673,32551,469.6619212202204,597.5435476222533,,,,,,,,,,
1060,0.008681,31175,-552.4620377990186,592.3627700048559,,,,,,,,,,
1061,0.00869,32023,116.37974942558253,574.1527853104574,,,,,,,,,,
1062,0.008698,32471,398.8775299819735,558.923823422075,,,,,,,,,,
1063,0.008706,31367,-506.9011545431124,523.7379768630575,,,,,,,,,,
1064,0.008714,32231,141.86977684890354,484.6242640839524,,,,,,,,,,
1065,0.008722,32023,315.14272183298885,467.73324530842194,,,,,,,,,,
1066,0.008731,31511,-434.9451911674908,445.6056703843788,,,,,,,,,,
1067,0.008739,32023,144.22263583554093,418.49358507718074,,,,,,,,,,
1068,0.008747,32071,242.78322771392556,398.3926534552146,,,,,,,,,,
1069,0.008755,31767,-355.85118867161424,359.2064145381802,,,,,,,,,,
1070,0.008763,32055,121.52961325756065,319.76768465683887,,,,,,,,,,
1071,0.008771,31991,195.09068238756493,304.64630577517426,,,,,,,,,,
1072,0.00878,31655,-278.12162063737026,286.0631675416227,,,,,,,,,,
1073,0.008788,31927,77.74215068762429,262.38058812343024,,,,,,,,,,
1074,0.008796,32055,165.14040708856925,244.51193488584332,,,,,,,,,,
1075,0.008804,31735,-198.41217303533745,207.39537854379122,,,,,,,,,,
1076,0.008812,31831,26.412191342159307,168.1600996424072,,,,,,,,,,
1077,0.008821,32279,129.7337074348404,154.28234868500624,,,,,,,,,,
1078,0.008829,31671,-110.86621170194562,137.29515228034884,,,,,,,,,,
1079,0.008837,31879,-10.764884586028085,103.6763766044931,,,,,,,,,,
1080,0.008845,31943,65.104459251649,73.68572413850784,,,,,,,,,,
1081,0.008853,31895,-18.36220341147318,31.386742786708105,,,,,,,,,,
1082,0.008862,31831,-12.38203384721095,24.71864188989671,,,,,,,,,,
1083,0.00887,32199,-36.03745549350882,45.96310142461527,,,,,,,,,,
1084,0.008878,31703,63.6088766879762,72.5552518003264,,,,,,,,,,
1085,0.008886,32151,31.838898975458665,116.13960568046699,,,,,,,,,,
1086,0.008894,31351,-157.54317287437863,157.8821462474519,,,,,,,,,,
1087,0.008903,32311,113.1048458036223,201.63718491191213,,,,,,,,,,
1088,0.008911,32135,114.87166241933171,248.0634612480926,,,,,,,,,,
1089,0.008919,31511,-266.74101294138643,267.0024823331472,,,,,,,,,,
1090,0.008927,32007,113.0402977452286,281.99503968141244,,,,,,,,,,
1091,0.008935,32039,214.4986139692115,318.7197926343673,,,,,,,,,,
1092,0.008943,31735,-329.55472107557216,347.5829770366681,,,,,,,,,,
1093,0.008952,31927,60.29305943657471,362.86613570552237,,,,,,,,,,
1094,0.00896,32071,301.33262299535977,378.14844253204046,,,,,,,,,,
1095,0.008968,31639,-324.56634335001473,371.23277630329443,,,,,,,,,,
1096,0.008976,31975,-31.185009564830956,357.32043759258227,,,,,,,,,,
1097,0.008984,32135,347.9109335318969,368.08843496124734,,,,,,,,,,
1098,0.008993,31559,-250.90271528055766,373.9102203557926,,,,,,,,,,
1099,0.009001,31783,-133.26721019481872,355.01183010190033,,,,,,,,,,
