,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
718,0.005893,31383,-391.03463975284535,391.8720246374309,,,,,,,,,,
719,0.005902,32055,221.46790903747024,431.14778464791397,,,,,,,,,,
720,0.00591,32151,245.06742030875282,470.415922554221,,,,,,,,,,
721,0.005918,31399,-450.0792301572213,453.1546212592755,,,,,,,,,,
722,0.005926,31943,142.66309291251923,427.7644703472506,,,,,,,,,,
723,0.005934,32343,323.8595227546109,450.9509622282216,,,,,,,,,,
724,0.005943,31447,-432.2480073566705,461.8452003149612,,,,,,,,,,
725,0.005951,31991,98.61276452853762,443.7009416043689,,,,,,,,,,
726,0.005959,32279,288.6623929517313,427.1534053370137,,,,,,,,,,
727,0.005967,31543,-353.20763427665287,361.2393059600455,,,,,,,,,,
728,0.005975,31879,105.09181427934769,290.090390552693,,,,,,,,,,
729,0.005984,32151,170.4066761935835,275.76361940869566,,,,,,,,,,
730,0.005992,31767,-253.47205552078893,256.1354301429092,,,,,,,,,,
731,0.006,31991,141.4106716964515,237.95822084057352,,,,,,,,,,
732,0.006008,31767,43.445884981600585,244.42253908706692,,,,,,,,,,
733,0.006016,31415,-172.8630823748967,199.85840422440745,,,,,,,,,,
734,0.006025,32407,161.4956986948538,167.70328171023556,,,,,,,,,,
735,0.006033,31671,-15.558430577466144,156.61824821293317,,,,,,,,,,
736,0.006041,31719,-132.27007496619655,141.17366375498128,,,,,,,,,,
737,0.006049,32023,123.13854359141862,154.26070094300306,,,,,,,,,,
738,0.006058,31815,33.61621357691455,172.5680527222647,,,,,,,,,,
739,0.006066,31927,-131.27967575514023,131.49099703532787,,,,,,,,,,
740,0.006074,31703,15.162138879607902,109.68970964368236,,,,,,,,,,
741,0.006082,32199,178.7781477591367,185.40073090792808,,,,,,,,,,
742,0.00609,31655,-156.59237799154852,277.0963038798257,,,,,,,,,,
743,0.006099,31783,-135.1324762954964,318.7705689944101,,,,,,,,,,
744,0.006107,32135,365.6612740595149,367.7258899787224,,,,,,,,,,
745,0.006115,31751,-191.18428615644692,410.6248980704055,,,,,,,,,,
746,0.006123,31575,-276.7546958248691,446.0951528172067,,,,,,,,,,
747,0.006131,32263,524.5501129976312,530.0124072492305,,,,,,,,,,
748,0.00614,31735,-219.17686770906283,605.6734622921631,,,,,,,,,,
749,0.006148,31303,-361.33010876420235,605.1713605175528,,,,,,,,,,
750,0.006156,32615,599.4167428503779,600.6967142367737,,,,,,,,,,
751,0.006164,31655,-227.22822864886825,590.2813345325277,,,,,,,,,,
752,0.006172,31287,-366.4548571550575,561.1449428878782,,,,,,,,,,
753,0.006181,32776,568.037935462941,576.1185074306272,,,,,,,,,,
754,0.006189,31495,-204.93740193106868,582.8919415110133,,,,,,,,,,
755,0.006197,31735,-305.1050752113843,513.5615779150851,,,,,,,,,,
756,0.006205,32343,446.2966939393238,446.56722857652517,,,,,,,,,,
757,0.006213,31575,-146.15096902818476,379.8703348050895,,,,,,,,,,
758,0.006222,32007,-217.12762607359835,305.95024376623286,,,,,,,,,,
759,0.00623,31783,276.92728987961476,287.72813474942336,,,,,,,,,,
760,0.006238,32071,-52.23029246909653,274.5410396237924,,,,,,,,,,
761,0.006246,31767,-147.7457255055076,191.22473066156743,,,,,,,,,,
762,0.006254,32071,110.41747925810226,118.79001838729158,,,,,,,,,,
763,0.006263,31879,63.823196620951336,110.95895826556894,,,,,,,,,,
764,0.006271,31575,-125.46565251629525,157.47322822035167,,,,,,,,,,
765,0.006279,32023,-11.86229408400964,176.08222978182343,,,,,,,,,,
766,0.006287,31975,176.80310877333798,206.5693798542508,,,,,,,,,,
767,0.006296,31911,-151.7841081517891,202.1866132919689,,,,,,,,,,
768,0.006304,31783,-67.20348562871821,195.40168179050696,,,,,,,,,,
769,0.006312,32247,256.7081230337414,261.07916882429913,,,,,,,,,,
770,0.00632,31559,-206.1176788209336,320.18754152363186,,,,,,,,,,
771,0.006328,31799,-55.00891945079889,316.8291659479229,,,,,,,,,,
772,0.006337,32391,282.3245409769551,328.93163011973195,,,,,,,,,,
773,0.006345,31639,-259.0662596967925,299.8741818700585,,,,,,,,,,
774,0.006353,31655,4.102304752724314,259.9117991059146,,,,,,,,,,
775,0.006361,32167,252.04328276190688,297.34086213469436,,,,,,,,,,
776,0.006369,31735,-284.8121317373291,324.63415729816643,,,,,,,,,,
777,0.006378,32039,75.46580315656598,314.88667268007794,,,,,,,,,,
778,0.006386,31847,183.47891918364863,325.8750586273432,,,,,,,,,,
779,0.006394,31351,-269.3437858977686,269.3782818293327,,,,,,,,,,
780,0.006402,32199,125.56379818109279,210.21262002976408,,,,,,,,,,
781,0.00641,32087,102.96591190371882,218.76356650970237,,,,,,,,,,
782,0.006419,31591,-216.4071726745674,217.24733293922012,,,,,,,,,,
783,0.006427,32247,139.1653575281448,216.13254752186688,,,,,,,,,,
784,0.006435,31895,34.81407381024854,235.30684371034693,,,,,,,,,,
785,0.006443,31655,-150.00736972929897,173.67524626741127,,,,,,,,,,
786,0.006451,32055,125.72678259744065,127.88286863534933,,,,,,,,,,
787,0.00646,31735,-2.7615160294542243,113.99432173767495,,,,,,,,,,
788,0.006468,32247,-107.17047234024191,107.93446999958226,,,,,,,,,,
789,0.006476,31799,108.88633315216562,135.04419625650328,,,,,,,,,,
790,0.006484,31959,1.9167006488728133,180.78205678959796,,,,,,,,,,
791,0.006493,31911,-119.37074520625782,141.4811456403459,,,,,,,,,,
792,0.006501,31991,107.47360291447562,114.38022057510007,,,,,,,,,,
793,0.006509,32071,51.10228249551178,144.24278438674938,,,,,,,,,,
794,0.006517,31655,-192.36890617055462,195.50705186511252,,,,,,,,,,
795,0.006525,31879,123.13686455072347,246.52363118627048,,,,,,,,,,
796,0.006534,32231,132.2502307050759,314.9728961947744,,,,,,,,,,
797,0.006542,31639,-298.6284921915251,298.77476076761855,,,,,,,,,,
798,0.00655,32071,142.9960684613426,281.10516146585417,,,,,,,,,,
799,0.006558,32167,215.86802382358968,346.85509692355765,,,,,,,,,,
800,0.006566,31271,-389.0133425435192,404.3779321538873,,,,,,,,,,
801,0.006575,32391,153.92655582887193,433.8203332941176,,,,,,,,,,
802,0.006583,31991,261.97288432322915,471.6171100655209,,,,,,,,,,
803,0.006591,31479,-418.5058296119686,420.1240668981404,,,,,,,,,,
804,0.006599,32183,157.00783916189798,357.728484534977,,,,,,,,,,
805,0.006607,31975,236.07062785857184,377.81921477041993,,,,,,,,,,
806,0.006616,31687,-371.8317582571381,382.5097430436377,,,,,,,,,,
807,0.006624,31895,169.83416385731533,364.70535603528936,,,,,,,,,,
808,0.006632,32503,128.77546206237653,369.68300161642054,,,,,,,,,,
809,0.00664,31543,-272.92039889633577,288.17245075443475,,,,,,,,,,
810,0.006648,32023,212.7235374613565,229.196159904676,,,,,,,,,,
811,0.006657,31783,-33.10406320007577,228.63623518983857,,,,,,,,,,
812,0.006665,31799,-170.47457322781347,218.3743807021953,,,,,,,,,,
813,0.006673,32391,288.46554012076103,289.6201725107633,,,,,,,,,,
814,0.006681,31559,-194.66650631311475,375.4460223663711,,,,,,,,,,
815,0.00669,31927,-107.97863000392846,379.5815201894753,,,,,,,,,,
816,0.006698,32183,372.43381499245083,408.6055280344652,,,,,,,,,,
817,0.006706,31607,-298.59666285898993,393.7603585653241,,,,,,,,,,
818,0.006714,31911,-98.3912676686452,364.0098676816709,,,,,,,,,,
819,0.006722,32375,422.51248721101007,433.3723285344338,,,,,,,,,,
820,0.006731,31415,-312.95655229646457,491.89492167829525,,,,,,,,,,
821,0.006739,31815,-120.45909484012134,457.416378789927,,,,,,,,,,
822,0.006747,32327,402.58914406019625,431.3203096295205,,,,,,,,,,
823,0.006755,31879,-243.3190307785837,361.64668519316245,,,,,,,,,,
824,0.006763,31559,-137.6496104070503,282.4194325932052,,,,,,,,,,
825,0.006772,32135,303.3446536852527,303.5800721334724,,,,,,,,,,
826,0.00678,31975,-122.77440226755641,321.4352380295185,,,,,,,,,,
827,0.006788,31687,-124.88145232114273,228.49323297245923,,,,,,,,,,
828,0.006796,31991,146.80304444033564,149.3435280231225,,,,,,,,,,
829,0.006804,31991,10.686033069055181,79.96116323598869,,,,,,,,,,
830,0.006813,31959,-83.8392256036212,121.38685834126943,,,,,,,,,,
831,0.006821,31895,-26.020360868898216,125.75724521105752,,,,,,,,,,
832,0.006829,31895,131.85000205002882,144.8210509949377,,,,,,,,,,
833,0.006837,31671,-38.31802555380405,146.08357472206757,,,,,,,,,,
834,0.006845,32135,-173.2167277543548,181.6097332476142,,,,,,,,,,
835,0.006854,31895,230.86048885295,270.5353658465091,,,,,,,,,,
836,0.006862,31975,-16.82003476000623,367.2169556086024,,,,,,,,,,
837,0.00687,31479,-264.8727954947252,335.1584644402884,,,,,,,,,,
838,0.006878,32231,305.10125381988723,312.6643511873573,,,,,,,,,,
839,0.006887,32183,-35.690660997535005,323.6195935839778,,,,,,,,,,
840,0.006895,31575,-288.3460642445831,322.6549146574281,,,,,,,,,,
841,0.006903,32279,350.98657390168347,383.4475037021712,,,,,,,,,,
842,0.006911,31991,-91.10491683795776,452.66349553122313,,,,,,,,,,
843,0.006919,31447,-248.1381813142472,395.47778282193156,,,,,,,,,,
844,0.006928,32503,361.66616272917975,363.2414751380803,,,,,,,,,,
845,0.006936,31735,-161.94391362030828,327.47246569846,,,,,,,,,,
846,0.006944,31911,-161.65519448819364,274.5322207600871,,,,,,,,,,
847,0.006952,32535,330.7912069409156,330.98007602949644,,,,,,,,,,
848,0.00696,31367,-221.18154596671053,386.49878495104525,,,,,,,,,,
849,0.006969,32039,-52.51029135366125,339.3665337333342,,,,,,,,,,
850,0.006977,32423,259.0791027690193,339.0641350646722,,,,,,,,,,
851,0.006985,31575,-248.83675189727973,262.8533183242285,,,,,,,,,,
852,0.006993,32087,55.64193247709809,176.8670643483098,,,,,,,,,,
853,0.007001,31639,158.1266585031106,223.24591283000925,,,,,,,,,,
854,0.00701,32071,-238.6289920155746,255.67070595000985,,,,,,,,,,
855,0.007018,32263,143.53457948155142,259.1377965519826,,,,,,,,,,
856,0.007026,31895,47.34322302660866,313.71864374490275,,,,,,,,,,
857,0.007034,31783,-196.7440001473072,239.38181877347162,,,,,,,,,,
858,0.007042,32039,200.028511043593,200.0416153142472,,,,,,,,,,
859,0.007051,31751,-53.196194583335796,184.27395148129705,,,,,,,,,,
860,0.007059,31943,-137.8509947720248,159.20654803993685,,,,,,,,,,
861,0.007067,32151,223.8346575867842,228.18475785632057,,,,,,,,,,
862,0.007075,32071,-126.55890277186656,309.64680031235724,,,,,,,,,,
863,0.007084,31671,-81.49169664663027,262.6132969099941,,,,,,,,,,
864,0.007092,31719,219.62964908931545,264.2514268066295,,,,,,,,,,
865,0.0071,32199,-157.89777092222084,195.6550943820541,,,,,,,,,,
866,0.007108,31719,-46.0967883408379,118.26322227406415,,,,,,,,,,
867,0.007116,32199,190.22525331385089,191.63723122004507,,,,,,,,,,
868,0.007125,31687,-135.8366853100895,261.58170738448615,,,,,,,,,,
869,0.007133,31991,-39.47614188306682,201.12088124840946,,,,,,,,,,
870,0.007141,32343,133.80842035781754,186.74120657392598,,,,,,,,,,
871,0.007149,31303,-61.66226428017154,78.9883728262891,,,,,,,,,,
872,0.007157,31863,-52.96423146607702,66.49442173218314,,,,,,,,,,
873,0.007166,32071,52.611547106177966,94.96508070793271,,,,,,,,,,
874,0.007174,31863,41.34055979436288,161.2406247364728,,,,,,,,,,
875,0.007182,31719,-68.30889784306116,68.49992153110789,,,,,,,,,,
876,0.00719,31927,-34.91460735813184,35.288357799231065,,,,,,,,,,
877,0.007198,32311,133.03870507007773,137.66425777740488,,,,,,,,,,
878,0.007207,31799,-74.03233631952145,256.09572597639016,,,,,,,,,,
879,0.007215,31511,-95.25364491433389,207.76413652544096,,,,,,,,,,
880,0.007223,32183,178.11782305475765,201.7718276945355,,,,,,,,,,
881,0.007231,32087,-75.18323541765601,141.6138390009112,,,,,,,,,,
882,0.007239,31671,-99.27759228710497,104.47684339735736,,,,,,,,,,
883,0.007248,32039,167.1839705024505,174.2332255208418,,,,,,,,,,
884,0.007256,32007,-85.96022543364418,258.56218197586765,,,,,,,,,,
885,0.007264,31815,-43.93648662046833,184.9005771635549,,,,,,,,,,
886,0.007272,32199,118.96402789504172,205.85818168941518,,,,,,,,,,
887,0.00728,31495,-113.53897272516245,113.56654107316527,,,,,,,,,,
888,0.007289,32087,44.286404137230846,44.30009045786166,,,,,,,,,,
889,0.007297,31943,63.674305930122216,97.80773514710694,,,,,,,,,,
890,0.007305,31671,-150.17988685879845,175.86266067647534,,,,,,,,,,
891,0.007313,32343,127.11582794910096,206.29472153119653,,,,,,,,,,
892,0.007322,31719,23.55319173749859,310.93585653345144,,,,,,,,,,
893,0.00733,31527,-180.16527991621192,226.24269055942895,,,,,,,,,,
894,0.007338,32295,177.60671639060388,178.23980854962312,,,,,,,,,,
895,0.007346,31943,4.890779955961112,166.21960680905067,,,,,,,,,,
896,0.007354,32023,-192.7846480069121,194.0750247690042,,,,,,,,,,
897,0.007363,31703,190.73146324457167,252.1540965825559,,,,,,,,,,
898,0.007371,31879,2.893622521380697,352.4568657978357,,,,,,,,,,
899,0.007379,31959,-188.2074332338355,244.91977565471254,,,,,,,,,,
900,0.007387,32023,176.71915560580268,178.592845974293,,,,,,,,,,
901,0.007395,31911,10.207566810573075,145.92005299355696,,,,,,,,,,
902,0.007404,31767,-171.965442188602,180.69848127321097,,,,,,,,,,
903,0.007412,32007,147.2573615374305,217.93875408193125,,,,,,,,,,
904,0.00742,32183,20.769090145865846,310.748709915591,,,,,,,,,,
905,0.007428,31527,-145.75835241448593,184.6465782656224,,,,,,,,,,
906,0.007436,32135,107.03585146148158,119.17868599979361,,,,,,,,,,
907,0.007445,32119,29.173371147047835,69.96574188472691,,,,,,,,,,
908,0.007453,31655,-103.86114468053772,161.7132114308481,,,,,,,,,,
909,0.007461,32135,53.96405814877564,137.3730754463972,,,,,,,,,,
910,0.007469,31671,29.66689209150369,209.17531580975833,,,,,,,,,,
911,0.007477,32007,-36.518779902558755,62.678776279275155,,,,,,,,,,
912,0.007486,32023,-15.689404161428994,139.59650197545378,,,,,,,,,,
913,0.007494,31671,16.350914042084742,103.72701918260786,,,,,,,,,,
914,0.007502,32167,63.40256031088961,214.99100559206724,,,,,,,,,,
915,0.00751,31559,-101.33268336625821,101.36573790757467,,,,,,,,,,
916,0.007519,32071,-15.375764212177648,15.52059306373475,,,,,,,,,,
917,0.007527,32135,193.657682494927,193.97597101895505,,,,,,,,,,
918,0.007535,31511,-194.25818340841255,386.7859352142511,,,,,,,,,,
919,0.007543,32087,-65.85819312175904,370.1976650655309,,,,,,,,,,
920,0.007551,32151,338.24715698644394,431.7474355535169,,,,,,,,,,
921,0.00756,31751,-278.14441277260386,351.33549327877694,,,,,,,,,,
922,0.007568,31799,-127.88727427882854,275.77425521024327,,,,,,,,,,
923,0.007576,32135,468.1601451089299,468.9739731162522,,,,,,,,,,
924,0.007584,32007,-333.9715534597421,659.4553157240464,,,,,,,,,,
925,0.007592,31527,-185.75920681792377,606.2302187861278,,,,,,,,,,
926,0.007601,32535,548.8226620158229,612.5288422384629,,,,,,,,,,
927,0.007609,31351,-347.8605757819201,508.0402587295835,,,,,,,,,,
928,0.007617,31879,-218.74458385803993,395.7179697571765,,,,,,,,,,
929,0.007625,32503,553.6875548165448,553.8336508338684,,,,,,,,,,
930,0.007633,31575,-319.056773779399,709.4478031367646,,,,,,,,,,
931,0.007642,31527,-209.79060287697425,588.344835499634,,,,,,,,,,
932,0.00765,32776,479.63294537500184,542.5870159454976,,,,,,,,,,
933,0.007658,31527,-262.52970720635983,380.9543060787155,,,,,,,,,,
934,0.007666,31687,-157.42733371133914,224.22601776212093,,,,,,,,,,
935,0.007674,32167,354.22041621080797,355.86219391763416,,,,,,,,,,
936,0.007683,31943,-201.1121352013038,499.927492486827,,,,,,,,,,
937,0.007691,31719,-82.73622730175434,355.9644070679325,,,,,,,,,,
938,0.007699,32295,225.06161722223717,363.8067904099086,,,,,,,,,,
939,0.007707,31559,-150.92646704716523,156.3734932794191,,,,,,,,,,
940,0.007716,32263,-21.431149130804464,64.5211695479833,,,,,,,,,,
941,0.007724,31687,134.19358608283213,136.8859311016996,,,,,,,,,,
942,0.007732,31879,-112.76495933257004,328.4193907457083,,,,,,,,,,
943,0.00774,32359,-1.8670663993792473,214.76278199877794,,,,,,,,,,
944,0.007748,31879,95.36685624329841,312.00682048693267,,,,,,,,,,
945,0.007757,31911,-77.90767534597897,87.35377273306679,,,,,,,,,,
946,0.007765,31623,-24.96183374196884,169.29825252015095,,,,,,,,,,
947,0.007773,32231,91.84114455198223,132.1756393751382,,,,,,,,,,
948,0.007781,31991,-42.048114346585166,354.17148716056323,,,,,,,,,,
949,0.007789,31543,-63.74864010419636,191.74077331206468,,,,,,,,,,
950,0.007798,32215,94.69398882582908,265.7719804275743,,,,,,,,,,
951,0.007806,31959,-12.364528488653889,17.547782950144576,,,,,,,,,,
952,0.007814,31927,-83.71583285915742,249.93278926852625,,,,,,,,,,
953,0.007822,31943,84.41439216026032,184.46607049181048,,,,,,,,,,
954,0.00783,31991,-0.8910940499819504,392.38352484576643,,,,,,,,,,
955,0.007839,31831,-66.48229899811304,177.05465282158212,,,,,,,,,,
956,0.007847,32087,59.22109324337715,296.588249132847,,,,,,,,,,
957,0.007855,31943,-12.439045978939097,80.34629976313519,,,,,,,,,,
958,0.007863,31927,-18.257879500413804,299.3075679173573,,,,,,,,,,
959,0.007871,32103,28.47086563823367,120.74427460604863,,,,,,,,,,
960,0.00788,31719,-39.650616324120875,350.633162679731,,,,,,,,,,
961,0.007888,32247,40.243218815279185,180.97445055554243,,,,,,,,,,
962,0.007896,31831,1.165760758358566,436.53798750270494,,,,,,,,,,
963,0.007904,31767,-69.03449692717085,209.02541366785204,,,,,,,,,,
964,0.007913,32183,91.13086431054487,363.6046061077317,,,,,,,,,,
965,0.007921,31879,-20.29561877955053,52.77357112250996,,,,,,,,,,
966,0.007929,31895,-91.37307507339139,340.9038129100559,,,,,,,,,,
967,0.007937,32071,129.51964764360585,242.77698921352226,,,,,,,,,,
968,0.007945,31687,-38.24332663565537,578.8636115636948,,,,,,,,,,
969,0.007954,31991,-106.66388768299264,310.04316426415164,,,,,,,,,,
970,0.007962,31847,160.24964868578544,460.0727941998488,,,,,,,,,,
971,0.00797,31895,-54.368984681298606,60.60722011721439,,,,,,,,,,
972,0.007978,31959,-119.35075992051159,382.2385329986868,,,,,,,,,,
973,0.007986,31895,186.73736970162975,303.95043328385634,,,,,,,,,,
974,0.007995,32007,-67.40494070695742,727.0215263676233,,,,,,,,,,
975,0.008003,31719,-128.9477020844726,399.25290772550085,,,,,,,,,,
976,0.008011,32023,203.52119473094504,587.5381435358875,,,,,,,,,,
977,0.008019,31911,-75.92220317787415,89.81457555443671,,,,,,,,,,
978,0.008027,31655,-125.7784200735393,490.3710589771213,,,,,,,,,,
979,0.008036,32391,199.69574562975717,349.1356367102675,,,,,,,,,,
980,0.008044,31783,-82.46326726816815,878.7650238442556,,,,,,,,,,
981,0.008052,31719,-97.30534922252669,456.22215955774266,,,,,,,,,,
982,0.00806,32183,170.13024821667844,800.1925170336926,,,,,,,,,,
983,0.008068,31847,-93.46887031803928,219.80355997200587,,,,,,,,,,
984,0.008077,31847,-40.91278530695726,736.9058350384025,,,,,,,,,,
985,0.008085,32151,123.96295389677131,339.9255900788284,,,,,,,,,,
986,0.008093,31879,-113.6066604115676,1062.8750579692264,,,,,,,,,,
987,0.008101,32071,27.965112305694706,547.7175609836607,,,,,,,,,,
988,0.00811,31895,81.96519718570957,1267.2554324342839,,,,,,,,,,
989,0.008118,31687,-139.55030140846043,512.2952502870685,,,,,,,,,,
990,0.008126,32135,80.97932031889258,1266.626143706589,,,,,,,,,,
991,0.008134,32087,64.24215818776631,464.0627831285992,,,,,,,,,,
992,0.008142,31799,-159.93344898040823,1713.8035509730387,,,,,,,,,,
993,0.008151,31975,93.14620087250837,899.4637728898033,,,,,,,,,,
994,0.008159,31991,77.75274756667311,2412.653823351382,,,,,,,,,,
995,0.008167,31735,-162.67034383731811,1032.1655687307616,,,,,,,,,,
996,0.008175,32151,59.012763711197735,3141.31688656938,,,,,,,,,,
997,0.008183,31815,112.34113680399105,1446.708905862338,,,,,,,,,,
998,0.008192,31767,-144.18213144892357,5909.0952141664775,,,,,,,,,,
999,0.0082,32167,-2.3996854754538184,3054.2450213036427,,,,,,,,,,
