,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
718,0.005886,32103,188.1779581546132,253.55733700937847,,,,,,,,,,
719,0.005894,31255,-224.50261505087443,245.3778760769743,,,,,,,,,,
720,0.005902,31783,-3.462257974955886,236.98916682830475,,,,,,,,,,
721,0.00591,31607,217.25644560520493,232.7226044228012,,,,,,,,,,
722,0.005918,31687,-153.87963729740773,230.62538363851803,,,,,,,,,,
723,0.005927,31623,-106.83091737835312,229.61570285760607,,,,,,,,,,
724,0.005935,31703,230.7621267732683,233.02983545264397,,,,,,,,,,
725,0.005943,31783,-46.13010210498873,242.7471482434346,,,,,,,,,,
726,0.005951,31271,-223.12093639734823,258.95421373971504,,,,,,,,,,
727,0.005959,32135,220.57928885188787,281.610130736945,,,,,,,,,,
728,0.005968,31351,85.87842302000062,307.58041885462706,,,,,,,,,,
729,0.005976,31463,-330.7558684481176,333.2373344199858,,,,,,,,,,
730,0.005984,31927,186.2904619464239,359.4211935664688,,,,,,,,,,
731,0.005992,31863,214.66392665819302,386.389275355293,,,,,,,,,,
732,0.006,31159,-407.0188524520735,410.8056153666978,,,,,,,,,,
733,0.006009,31783,142.15631462135954,430.9745258552126,,,,,,,,,,
734,0.006017,32151,303.95594460208014,446.0993969901093,,,,,,,,,,
735,0.006025,31207,-439.89542875111675,454.4979516739319,,,,,,,,,,
736,0.006033,31623,115.28890496423517,457.3397274309221,,,,,,,,,,
737,0.006041,31879,325.10442880629154,456.204119498846,,,,,,,,,,
738,0.00605,31335,-435.737279491517,450.279299752833,,,,,,,,,,
739,0.006058,31799,131.39431176378662,440.52190081622393,,,,,,,,,,
740,0.006066,32007,274.1081923209177,429.0228020136908,,,,,,,,,,
741,0.006074,31031,-414.8461018707497,417.05216641655966,,,,,,,,,,
742,0.006082,31831,196.1437274324324,407.51515038674904,,,,,,,,,,
743,0.006091,31831,176.73912479648837,402.66089085301314,,,,,,,,,,
744,0.006099,31271,-397.04336120533185,402.397913754523,,,,,,,,,,
745,0.006107,31799,285.4508288530833,406.4992226962745,,,,,,,,,,
746,0.006115,31671,77.11316076785083,413.4092433156673,,,,,,,,,,
747,0.006123,31399,-386.973413454909,420.5921357461,,,,,,,,,,
748,0.006132,31959,353.1329818929178,426.09831488281867,,,,,,,,,,
749,0.00614,31527,15.217726344417482,427.68333083776383,,,,,,,,,,
750,0.006148,31319,-369.83326498582016,423.3216127231388,,,,,,,,,,
751,0.006156,32071,354.65497147089724,411.7126499358994,,,,,,,,,,
752,0.006164,31591,6.411322029159657,392.2330983972504,,,,,,,,,,
753,0.006173,30999,-322.9689071085702,365.3317013333099,,,,,,,,,,
754,0.006181,32023,274.3592203535095,331.70818360100833,,,,,,,,,,
755,0.006189,31847,36.810858166097304,292.48722309690874,,,,,,,,,,
756,0.006197,31303,-237.11088947175588,249.8497112708816,,,,,,,,,,
757,0.006205,31879,137.4387381417331,206.28635381423322,,,,,,,,,,
758,0.006214,31703,77.98706468994284,165.6209434308816,,,,,,,,,,
759,0.006222,31479,-130.21181744520683,133.3923416718742,,,,,,,,,,
760,0.00623,31479,-3.8067226466433786,114.16919809254034,,,,,,,,,,
761,0.006238,31559,108.48223799104429,109.34622114462796,,,,,,,,,,
762,0.006246,31991,-39.96026153647252,116.10690961679225,,,,,,,,,,
763,0.006255,31415,-100.43903044064055,128.6805421316448,,,,,,,,,,
764,0.006263,31895,124.26972791320469,140.58773667177894,,,,,,,,,,
765,0.006271,31559,1.2243763708818478,148.32840430639973,,,,,,,,,,
766,0.006279,31431,-132.13642053922732,151.81654933803907,,,,,,,,,,
767,0.006287,31623,131.72427668395562,150.63012231284284,,,,,,,,,,
768,0.006296,31735,-10.805595788821922,146.50628745843568,,,,,,,,,,
769,0.006304,31671,-111.01021191542867,142.5766784159193,,,,,,,,,,
770,0.006312,31847,132.95747158360706,137.9586950550273,,,,,,,,,,
771,0.00632,31495,-49.02926993222403,132.7225070138812,,,,,,,,,,
772,0.006328,31495,-65.49512263361613,127.51982001028563,,,,,,,,,,
773,0.006337,31847,118.82891191717968,119.46904524287719,,,,,,,,,,
774,0.006345,31335,-74.25022375305322,109.45642603628367,,,,,,,,,,
775,0.006353,31799,-19.507926112534143,98.44736717706003,,,,,,,,,,
776,0.006361,31815,76.24058142585223,83.96407679792833,,,,,,,,,,
777,0.006369,31623,-61.177880662328704,67.65284419395806,,,,,,,,,,
778,0.006378,31479,18.052616805156447,50.402680733023175,,,,,,,,,,
779,0.006386,31543,2.5763605655811226,36.14772320972889,,,,,,,,,,
780,0.006394,31623,-12.897525353723433,42.36917196543377,,,,,,,,,,
781,0.006402,31831,49.78419556534437,62.49664487760792,,,,,,,,,,
782,0.00641,31495,-86.27310587688861,87.94401149465845,,,,,,,,,,
783,0.006419,31687,44.46630973011847,114.24665907619698,,,,,,,,,,
784,0.006427,31655,79.90199831358811,138.42404713480235,,,,,,,,,,
785,0.006435,31543,-161.90227483235105,162.29748858675663,,,,,,,,,,
786,0.006443,31799,80.43234407265308,182.08287407703747,,,,,,,,,,
787,0.006451,31687,107.82141604500973,193.6351852839838,,,,,,,,,,
788,0.006459,31383,-199.38803736508095,200.0272603361238,,,,,,,,,,
789,0.006468,31831,78.47171377097006,201.89791579150395,,,,,,,,,,
790,0.006476,31959,129.35067187468852,199.69906245057098,,,,,,,,,,
791,0.006484,31127,-192.03073651194245,197.482194142576,,,,,,,,,,
792,0.006492,31735,42.675157406629545,192.91591464353726,,,,,,,,,,
793,0.0065,31879,142.56689003988384,182.56806089939764,,,,,,,,,,
794,0.006509,31783,-154.05906465920933,171.78966151739303,,,,,,,,,,
795,0.006517,31527,-9.599335480313005,164.31876179923822,,,,,,,,,,
796,0.006525,31447,150.82332749887507,159.55830319233863,,,,,,,,,,
797,0.006533,31847,-108.71782829255552,158.95464031403458,,,,,,,,,,
798,0.006541,31495,-60.544133264824744,160.14981059359485,,,,,,,,,,
799,0.00655,31751,157.86699115408055,157.99275286290765,,,,,,,,,,
800,0.006558,31415,-71.854869756062,156.67458609991914,,,,,,,,,,
801,0.006566,31735,-98.48878387223576,160.48992451539695,,,,,,,,,,
802,0.006574,31911,160.42601645149176,164.12436201771783,,,,,,,,,,
803,0.006582,31639,-45.65515258911639,165.22883498737932,,,,,,,,,,
804,0.006591,31255,-116.44022430108244,164.07358502264327,,,,,,,,,,
805,0.006599,32023,149.0798359530182,156.3815813743087,,,,,,,,,,
806,0.006607,31511,-25.723480259964834,146.19433401852112,,,,,,,,,,
807,0.006615,31655,-110.78589733707321,139.66243902250375,,,,,,,,,,
808,0.006623,31799,119.05160550166339,131.36414022711338,,,,,,,,,,
809,0.006632,31367,-10.863255483443874,118.97415983150987,,,,,,,,,,
810,0.00664,31751,-85.29273431684705,105.68114240547895,,,,,,,,,,
811,0.006648,31607,80.30765294817112,88.72938953080231,,,,,,,,,,
812,0.006656,31799,-4.601564191982754,72.99359510539564,,,,,,,,,,
813,0.006664,31383,-55.97629795694303,66.31003526945561,,,,,,,,,,
814,0.006673,31655,55.70468150687258,63.223570973039664,,,,,,,,,,
815,0.006681,31863,-7.685538574678401,61.54925482947196,,,,,,,,,,
816,0.006689,31463,-48.525812582408896,65.29870463954846,,,,,,,,,,
817,0.006697,31639,65.67286647301279,69.66052288553357,,,,,,,,,,
818,0.006705,31591,-10.362805440413343,79.1668180397031,,,,,,,,,,
819,0.006714,31639,-84.36585846445314,100.99330906114682,,,,,,,,,,
820,0.006722,31783,109.77654924135685,127.46285196736719,,,,,,,,,,
821,0.00673,31543,4.874466227981857,153.3095011442668,,,,,,,,,,
822,0.006738,31655,-161.90427181344182,180.53520173186698,,,,,,,,,,
823,0.006746,31671,161.08869043730877,204.59276823993446,,,,,,,,,,
824,0.006755,31447,48.68230100751592,227.75098531123194,,,,,,,,,,
825,0.006763,31639,-248.6032894690278,256.1198233379875,,,,,,,,,,
826,0.006771,32055,181.34107155052519,280.30939478639084,,,,,,,,,,
827,0.006779,31671,110.8702215214057,292.27641297617527,,,,,,,,,,
828,0.006787,31015,-295.6993526693998,296.7713650759069,,,,,,,,,,
829,0.006796,31703,147.08828611993434,293.18111446956726,,,,,,,,,,
830,0.006804,32327,162.9133358672232,282.9766824310483,,,,,,,,,,
831,0.006812,31207,-269.3500162083026,273.45525211993174,,,,,,,,,,
832,0.00682,31559,65.67637237598579,258.205206165458,,,,,,,,,,
833,0.006828,31975,178.7459506842165,229.8823932622897,,,,,,,,,,
834,0.006837,31431,-174.8873806940933,198.86791618371862,,,,,,,,,,
835,0.006845,31799,-31.971853636033014,174.01471697449836,,,,,,,,,,
836,0.006853,31559,156.11914072281476,156.58872870247149,,,,,,,,,,
837,0.006861,31623,-54.200005758102414,148.10402443721094,,,,,,,,,,
838,0.006869,31751,-113.27741295520643,145.91157902375386,,,,,,,,,,
839,0.006878,31559,118.59736735273391,144.21107246172858,,,,,,,,,,
840,0.006886,31911,40.79817848656256,147.86022499369722,,,,,,,,,,
841,0.006894,31399,-161.1275250109524,162.37762571872145,,,,,,,,,,
842,0.006902,31655,96.85876915760326,175.4585305534061,,,,,,,,,,
843,0.00691,32055,77.59851975644496,177.46746673722146,,,,,,,,,,
844,0.006919,31271,-175.51854192816072,176.6965135824829,,,,,,,,,,
845,0.006927,31911,105.51966364874067,172.60363035707474,,,,,,,,,,
846,0.006935,31543,56.23520097474741,166.66441756548394,,,,,,,,,,
847,0.006943,31559,-163.44570089768212,169.3846196319639,,,,,,,,,,
848,0.006951,31895,132.99107055802736,171.67172008588486,,,,,,,,,,
849,0.00696,31559,1.078529648630551,167.71581947811936,,,,,,,,,,
850,0.006968,31591,-128.1186039566442,164.97557887578284,,,,,,,,,,
851,0.006976,31927,150.725638557483,155.22954148192474,,,,,,,,,,
852,0.006984,31383,-59.25350271606868,143.94777203677262,,,,,,,,,,
853,0.006992,31559,-67.0502769949379,140.9011439500013,,,,,,,,,,
854,0.007001,31831,134.02761156990255,135.95495815465705,,,,,,,,,,
855,0.007009,31655,-107.83809310960089,133.97902531633687,,,,,,,,,,
856,0.007017,31687,19.93626903036452,136.9397519298759,,,,,,,,,,
857,0.007025,31575,78.51683609556547,135.68478940108938,,,,,,,,,,
858,0.007033,31479,-141.00373644079627,143.592916131142,,,,,,,,,,
859,0.007042,31735,121.14635343776916,155.62402018355064,,,,,,,,,,
860,0.00705,31623,0.6111766141467875,170.13385170381713,,,,,,,,,,
861,0.007058,31527,-158.53016535583873,197.36221658670945,,,,,,,,,,
862,0.007066,31895,212.06524317180978,223.51349310313535,,,,,,,,,,
863,0.007074,31367,-76.36503462697759,243.9851726158441,,,,,,,,,,
864,0.007082,31623,-154.30875376338733,261.95605962588326,,,,,,,,,,
865,0.007091,31959,265.58545870965077,265.8126746987169,,,,,,,,,,
866,0.007099,31511,-138.2913524758075,264.62644661428925,,,,,,,,,,
867,0.007107,31495,-116.69530309129303,269.1016467824613,,,,,,,,,,
868,0.007115,31735,266.51100782135194,268.85284928433134,,,,,,,,,,
869,0.007123,31703,-186.6791043363047,267.557695188077,,,,,,,,,,
870,0.007132,31559,-38.0067474848983,266.37573028965465,,,,,,,,,,
871,0.00714,31863,220.10673525409712,254.57510537843032,,,,,,,,,,
872,0.007148,31527,-232.6720055703479,247.72698651412313,,,,,,,,,,
873,0.007156,31495,75.53916102609239,251.2766816201073,,,,,,,,,,
874,0.007164,31879,149.33852112955074,260.10367701106173,,,,,,,,,,
875,0.007173,31303,-285.721859196995,286.131124930487,,,,,,,,,,
876,0.007181,31895,201.91714103242188,317.6991895090061,,,,,,,,,,
877,0.007189,31863,83.94051734539063,342.7137967825395,,,,,,,,,,
878,0.007197,31015,-346.09434563618134,369.99829478631096,,,,,,,,,,
879,0.007205,32199,310.4198602652369,391.7784577035408,,,,,,,,,,
880,0.007214,31719,48.65066424963417,410.9582940653835,,,,,,,,,,
881,0.007222,31143,-404.3186444109581,440.66206514624645,,,,,,,,,,
882,0.00723,32119,372.1805392404754,466.0719590143367,,,,,,,,,,
883,0.007238,31447,55.41930661512307,477.59164388014574,,,,,,,,,,
884,0.007246,31495,-444.27537019917304,482.9477717829024,,,,,,,,,,
885,0.007255,31751,368.43944578852694,476.395772255452,,,,,,,,,,
886,0.007263,31783,99.65796526312765,464.18414650487205,,,,,,,,,,
887,0.007271,31335,-446.520772891333,461.0162474016245,,,,,,,,,,
888,0.007279,31831,295.7307289941172,452.5053371262486,,,,,,,,,,
889,0.007287,31751,159.72985828278595,426.72326858859503,,,,,,,,,,
890,0.007296,30999,-393.3204054938104,394.65195622940087,,,,,,,,,,
891,0.007304,32023,169.42087932327516,357.0964279793675,,,,,,,,,,
892,0.007312,31767,202.15075167565712,318.18460103136533,,,,,,,,,,
893,0.00732,31479,-278.12435717263895,290.32735560874045,,,,,,,,,,
894,0.007328,31463,23.492621474915214,261.25372385302734,,,,,,,,,,
895,0.007337,32055,195.16183988889097,216.1462567457559,,,,,,,,,,
896,0.007345,31175,-115.9303581177631,173.25205543758398,,,,,,,,,,
897,0.007353,31623,-98.17684057749358,153.13427738261973,,,,,,,,,,
898,0.007361,31767,126.36209462010626,151.7562426077752,,,,,,,,,,
899,0.007369,31927,54.935530094845944,153.6136418721935,,,,,,,,,,
900,0.007378,31399,-158.74897886912373,159.84248247538181,,,,,,,,,,
901,0.007386,31543,13.021502470803089,174.48130385100893,,,,,,,,,,
902,0.007394,31783,185.25462869731626,195.8014415434655,,,,,,,,,,
903,0.007402,31719,-144.84998023425146,221.3226651175089,,,,,,,,,,
904,0.00741,31575,-103.78908285473224,240.07790071001995,,,,,,,,,,
905,0.007419,31879,236.2584882002557,236.6721329545597,,,,,,,,,,
906,0.007427,31399,-72.00608057037653,227.34615801254714,,,,,,,,,,
907,0.007435,31399,-179.18429122325907,230.0050221356451,,,,,,,,,,
908,0.007443,31975,197.6545351569469,229.60711811670103,,,,,,,,,,
909,0.007451,31543,24.43210473253438,215.60712543086424,,,,,,,,,,
910,0.00746,31463,-187.5049720816026,195.8463872894313,,,,,,,,,,
911,0.007468,31735,92.37861996036932,170.50395327489503,,,,,,,,,,
912,0.007476,31831,108.03440358141792,152.71277190755657,,,,,,,,,,
913,0.007484,31479,-136.0188977704828,156.16957908882213,,,,,,,,,,
914,0.007492,31271,-34.875406116309975,164.73879057308434,,,,,,,,,,
915,0.007501,32071,159.80359078860886,160.33784367504694,,,,,,,,,,
916,0.007509,31479,-60.96112182227394,160.99839672503978,,,,,,,,,,
917,0.007517,31639,-139.85844222341748,183.59603482835712,,,,,,,,,,
918,0.007525,31639,185.1579712040202,208.68373692818525,,,,,,,,,,
919,0.007533,31719,-6.543147754042499,223.5389371689272,,,,,,,,,,
920,0.007542,31655,-198.7907449936575,235.22530771181405,,,,,,,,,,
921,0.00755,31735,203.98828646300998,234.57078801443794,,,,,,,,,,
922,0.007558,31687,1.0392892372490898,232.2343861401851,,,,,,,,,,
923,0.007566,31351,-214.14921515817437,247.77974174442895,,,,,,,,,,
924,0.007574,31975,230.67237958338976,262.62010827600295,,,,,,,,,,
925,0.007583,31735,-31.594014788419216,268.53109202683095,,,,,,,,,,
926,0.007591,31399,-204.6613769837445,275.51952150069667,,,,,,,,,,
927,0.007599,31719,258.6417832916569,269.0347682603887,,,,,,,,,,
928,0.007607,31719,-70.03002341465067,260.3840826470501,,,,,,,,,,
929,0.007615,31575,-188.1443632881426,267.624022126143,,,,,,,,,,
930,0.007624,32023,260.49992087090345,270.7165805465599,,,,,,,,,,
931,0.007632,31399,-73.64960612169851,263.1335228981326,,,,,,,,,,
932,0.00764,31271,-168.5495635772628,249.02847848645132,,,,,,,,,,
933,0.007648,32103,204.70548182778586,213.08323371052558,,,,,,,,,,
934,0.007656,31623,-21.42163058714806,171.62859397335072,,,,,,,,,,
935,0.007665,31543,-135.31093778961977,149.12392606887636,,,,,,,,,,
936,0.007673,31687,79.23881394540466,131.86175005420756,,,,,,,,,,
937,0.007681,31655,73.82603033262363,107.77844124572115,,,,,,,,,,
938,0.007689,31783,-75.09884505919949,101.13509668014169,,,,,,,,,,
939,0.007697,31799,-93.60468750066552,138.78396447256551,,,,,,,,,,
940,0.007705,31559,172.0700091287006,195.21005251282486,,,,,,,,,,
941,0.007714,31687,12.936682773575718,243.34114041122677,,,,,,,,,,
942,0.007722,31239,-262.7545182624279,286.2440012538621,,,,,,,,,,
943,0.00773,32295,229.82723473097272,315.2163578410648,,,,,,,,,,
944,0.007738,31719,109.90636155020432,338.8747538120025,,,,,,,,,,
945,0.007746,30919,-372.9102577006621,375.90723837255445,,,,,,,,,,
946,0.007755,32103,226.16217682416263,404.14103156965746,,,,,,,,,,
947,0.007763,32039,184.43309785512557,404.2176224184906,,,,,,,,,,
948,0.007771,31175,-393.89610078356486,394.092251668844,,,,,,,,,,
949,0.007779,31767,173.5191838028215,375.2033039775232,,,,,,,,,,
950,0.007787,31751,210.60512079120488,350.71636920657653,,,,,,,,,,
951,0.007796,31687,-334.87972014225784,339.11877410575823,,,,,,,,,,
952,0.007804,31671,106.28342800494255,322.68743741085666,,,,,,,,,,
953,0.007812,31815,182.3528125349938,280.83741042015106,,,,,,,,,,
954,0.00782,31751,-233.4169044774243,236.404461742091,,,,,,,,,,
955,0.007828,31639,58.4080467952695,195.2783485009055,,,,,,,,,,
956,0.007837,31591,112.4137862284363,155.4307959262053,,,,,,,,,,
957,0.007845,31415,-130.33325133486716,133.52054571990385,,,,,,,,,,
958,0.007853,31863,48.377894687335136,114.93898318697607,,,,,,,,,,
959,0.007861,31783,20.072801458985055,84.73988546105865,,,,,,,,,,
960,0.007869,31447,-51.352995580064224,79.36769811911356,,,,,,,,,,
961,0.007878,31575,77.79634586403749,79.43634459176063,,,,,,,,,,
962,0.007886,31687,-78.04238266410741,91.6457838925567,,,,,,,,,,
963,0.007894,31543,-4.903298238582459,121.0075492118325,,,,,,,,,,
964,0.007902,31703,136.02749102483958,151.23058442563695,,,,,,,,,,
965,0.00791,31607,-167.5090091070588,192.59136643688046,,,,,,,,,,
966,0.007919,31735,11.22877322904546,233.0831714411107,,,,,,,,,,
967,0.007927,31959,203.60708577303183,246.51412744099775,,,,,,,,,,
968,0.007935,31335,-232.78920437242425,256.33658682751684,,,,,,,,,,
969,0.007943,31559,4.835789810624778,273.2213471479149,,,,,,,,,,
970,0.007951,32039,255.92056722054548,287.1659869512543,,,,,,,,,,
971,0.00796,31367,-259.673358987091,308.1553682614849,,,,,,,,,,
972,0.007968,31847,-12.294872453987487,323.45506886891934,,,,,,,,,,
973,0.007976,31831,271.19817935523577,307.3657192066037,,,,,,,,,,
974,0.007984,31319,-243.12321899804218,285.37463522587973,,,,,,,,,,
975,0.007992,31655,-26.724084878447403,272.45255721963105,,,,,,,,,,
976,0.008001,31943,241.2802520820824,256.8719641760225,,,,,,,,,,
977,0.008009,31575,-192.97598409690832,247.46170585515404,,,,,,,,,,
978,0.008017,31447,-29.032075332479657,235.42434978719987,,,,,,,,,,
979,0.008025,31975,178.30133613440057,195.85002630021756,,,,,,,,,,
980,0.008033,31383,-130.82407315921137,156.0411056126019,,,,,,,,,,
981,0.008042,31655,-20.268929456688078,132.68069246686875,,,,,,,,,,
982,0.00805,31687,110.66134908003734,113.73287565578292,,,,,,,,,,
983,0.008058,31703,-78.27737058279092,105.6852861506815,,,,,,,,,,
984,0.008066,31687,-13.139193630973228,101.84060638523032,,,,,,,,,,
985,0.008074,31543,67.99220323698208,75.31224829451628,,,,,,,,,,
986,0.008083,31559,-44.61236261993365,52.50656390453554,,,,,,,,,,
987,0.008091,31783,-24.284580792334154,52.884558139717626,,,,,,,,,,
988,0.008099,31687,63.82770351845408,67.20823737578071,,,,,,,,,,
989,0.008107,31607,-23.312648674543276,80.31207829601365,,,,,,,,,,
990,0.008115,31447,-61.87889545354381,96.16533186116374,,,,,,,,,,
991,0.008124,31767,88.10882205570455,93.42635228654147,,,,,,,,,,
992,0.008132,31735,0.2509426913338988,94.39531335783677,,,,,,,,,,
993,0.00814,31543,-118.15687453977537,126.78267556468471,,,,,,,,,,
994,0.008148,31831,114.81066220952476,160.42322133152737,,,,,,,,,,
995,0.008156,31783,36.68692824988138,173.10975240934704,,,,,,,,,,
996,0.008165,31415,-172.9125993206372,182.84900833098962,,,,,,,,,,
997,0.008173,31815,118.98540116878641,181.60336820497776,,,,,,,,,,
998,0.008181,31575,84.67730234298867,181.02771985754651,,,,,,,,,,
999,0.008189,31543,-205.43200344984632,205.60572034490778,,,,,,,,,,
1000,0.008197,31847,92.20073742260034,227.84661608519028,,,,,,,,,,
1001,0.008206,31767,131.67859638738278,220.16288956601346,,,,,,,,,,
1002,0.008214,31351,-207.15313211383457,208.9069917843651,,,,,,,,,,
1003,0.008222,31751,47.30170359887339,201.25744503217751,,,,,,,,,,
1004,0.00823,31927,162.47224201890776,196.87967443335322,,,,,,,,,,
1005,0.008238,31511,-187.2018162153801,210.30069240748193,,,,,,,,,,
1006,0.008247,31559,9.182458674117038,222.30461384571004,,,,,,,,,,
1007,0.008255,31799,170.2506805038372,203.14198493590257,,,,,,,,,,
1008,0.008263,31511,-166.11251184654304,183.5662329554634,,,,,,,,,,
1009,0.008271,31639,-3.568920222479744,178.6292881509046,,,,,,,,,,
1010,0.008279,31943,162.0687275760031,176.72040722216335,,,,,,,,,,
1011,0.008288,31639,-160.06705271096357,189.43971359799409,,,,,,,,,,
1012,0.008296,31655,6.061069131243766,204.21127276778302,,,,,,,,,,
1013,0.008304,31623,153.66418846818968,189.8177424590016,,,,,,,,,,
1014,0.008312,31703,-166.27977141761951,176.68933122396882,,,,,,,,,,
1015,0.00832,31783,12.883326970054938,175.45394450769624,,,,,,,,,,
1016,0.008328,31847,157.52615721926676,176.50476878731223,,,,,,,,,,
1017,0.008337,31367,-161.6408230530653,192.64152002626878,,,,,,,,,,
1018,0.008345,31559,-15.293025396555604,207.1009218382217,,,,,,,,,,
1019,0.008353,32183,174.3737020733105,187.81331638917175,,,,,,,,,,
1020,0.008361,31495,-117.55762793035505,167.7990245755054,,,,,,,,,,
1021,0.008369,31543,-97.30388720086664,178.86342068097917,,,,,,,,,,
1022,0.008378,31815,194.85608513735835,206.0046109652089,,,,,,,,,,
1023,0.008386,31591,-20.810673548486747,231.80242846016125,,,,,,,,,,
1024,0.008394,31719,-226.5637731115286,260.3376980649625,,,,,,,,,,
1025,0.008402,31943,208.3423127741004,279.4944808345406,,,,,,,,,,
1026,0.00841,31671,114.54943504888529,308.5296727914243,,,,,,,,,,
1027,0.008419,31367,-373.1602318517042,373.5244233450765,,,,,,,,,,
1028,0.008427,31831,210.232951390159,438.68087377804477,,,,,,,,,,
1029,0.008435,31943,252.20476241337488,471.19057015102953,,,,,,,,,,
1030,0.008443,31239,-497.15377066446507,497.8640492153312,,,,,,,,,,
1031,0.008451,31703,202.08685651524235,521.1240887512129,,,,,,,,,,
1032,0.00846,32327,352.5654272984016,539.6071166348794,,,,,,,,,,
1033,0.008468,31015,-564.9713355400398,576.8840791658577,,,,,,,,,,
1034,0.008476,31719,184.66074773689445,605.5648324527647,,,,,,,,,,
1035,0.008484,32407,394.0786095950956,592.4723602034286,,,,,,,,,,
1036,0.008492,30823,-559.5006940072466,570.159977690397,,,,,,,,,,
1037,0.008501,31927,149.93284329615113,546.8335341650953,,,,,,,,,,
1038,0.008509,31895,382.4327647822772,517.8494202051975,,,,,,,,,,
1039,0.008517,31239,-479.65968275712123,506.69022353143544,,,,,,,,,,
1040,0.008525,32007,81.23571372275198,489.4226339348564,,,,,,,,,,
1041,0.008533,31735,341.20083252383444,431.9120728284645,,,,,,,,,,
1042,0.008542,31463,-334.4896556074662,369.9666166072598,,,,,,,,,,
1043,0.00855,31815,-34.47009154506105,325.9503296006323,,,,,,,,,,
1044,0.008558,31623,292.36626413387535,296.373706134951,,,,,,,,,,
1045,0.008566,31687,-140.89394019529502,287.035714606042,,,,,,,,,,
1046,0.008574,31303,-189.91158627821503,287.002210274018,,,,,,,,,,
1047,0.008583,32135,243.81495361593963,276.26924296726344,,,,,,,,,,
1048,0.008591,31655,72.52774438577008,288.8822701458906,,,,,,,,,,
1049,0.008599,31191,-351.683682016,352.74920301813427,,,,,,,,,,
1050,0.008607,32167,193.58858665272106,421.07077776711833,,,,,,,,,,
1051,0.008615,31799,263.6752746936431,453.4479441848703,,,,,,,,,,
1052,0.008624,31175,-473.99891877993804,478.2999419839524,,,,,,,,,,
1053,0.008632,31799,143.80338846444084,501.8245768940203,,,,,,,,,,
1054,0.00864,32135,386.8149394512471,519.8353447780968,,,,,,,,,,
1055,0.008648,31079,-524.0156435701238,554.1718217336289,,,,,,,,,,
1056,0.008656,31671,107.91240511496899,577.8241235438682,,,,,,,,,,
1057,0.008665,32199,412.73274503957646,553.9468318473752,,,,,,,,,,
1058,0.008673,31191,-499.7979252795745,520.8931093731366,,,,,,,,,,
1059,0.008681,31655,102.8075581290583,491.6545494244794,,,,,,,,,,
1060,0.008689,31959,345.4947473620078,457.3215335578597,,,,,,,,,,
1061,0.008697,31415,-427.84531919744944,444.9571784871796,,,,,,,,,,
1062,0.008706,31895,133.29362820195811,431.9244344518441,,,,,,,,,,
1063,0.008714,31799,222.15873492324326,384.75090410001945,,,,,,,,,,
1064,0.008722,31303,-344.10528859744255,344.6956446212247,,,,,,,,,,
1065,0.00873,31863,183.9596710446757,308.71226059037906,,,,,,,,,,
1066,0.008738,31831,94.68724084657546,276.047720912314,,,,,,,,,,
1067,0.008747,31399,-274.15253461043727,284.476787076069,,,,,,,,,,
1068,0.008755,31847,225.99798782090852,296.3830939256247,,,,,,,,,,
1069,0.008763,31655,6.214783455051363,286.8716915996773,,,,,,,,,,
1070,0.008771,31431,-225.29774432456068,281.9773677001634,,,,,,,,,,
1071,0.008779,31943,233.6234315706172,252.9261509614594,,,,,,,,,,
1072,0.008788,31687,-24.567771378408608,221.15851119747896,,,,,,,,,,
1073,0.008796,31431,-191.9903892168467,227.9274346872089,,,,,,,,,,
1074,0.008804,31975,198.7137562752948,234.3942163296282,,,,,,,,,,
1075,0.008812,31671,-4.7093230819179555,218.8211438234015,,,,,,,,,,
1076,0.00882,31415,-167.27614907889318,202.21829386630762,,,,,,,,,,
1077,0.008829,31767,134.81558226993695,163.9598766311843,,,,,,,,,,
1078,0.008837,31607,43.59753898279034,133.13229922195043,,,,,,,,,,
1079,0.008845,31559,-151.025299404582,151.03049401882078,,,,,,,,,,
1080,0.008853,31639,68.52199969545632,174.39929262034022,,,,,,,,,,
1081,0.008861,31783,97.42286652069376,161.74413435330868,,,,,,,,,,
1082,0.00887,31527,-149.26876016804417,150.1819321480526,,,,,,,,,,
1083,0.008878,31783,23.94702650538161,149.83097426892132,,,,,,,,,,
1084,0.008886,31831,142.50911003986698,159.58971862854463,,,,,,,,,,
1085,0.008894,31687,-166.1236172927222,192.5810541010546,,,,,,,,,,
1086,0.008902,31431,10.314342322228002,225.8051029545391,,,,,,,,,,
1087,0.008911,31927,173.54989831857304,216.10155524533496,,,,,,,,,,
1088,0.008919,31447,-195.67096704162972,206.46174704694988,,,,,,,,,,
1089,0.008927,31735,20.373824756680154,211.54892303399706,,,,,,,,,,
1090,0.008935,31783,188.04559895347006,217.5591034210527,,,,,,,,,,
1091,0.008943,31367,-221.4699586785875,245.09414107093008,,,,,,,,,,
1092,0.008951,31943,39.77947658690197,270.8226782315369,,,,,,,,,,
1093,0.00896,31879,181.00380243075202,250.7449444163733,,,,,,,,,,
1094,0.008968,31191,-225.65948004999913,229.00039326201394,,,,,,,,,,
1095,0.008976,31751,59.26831160241293,213.29602472384042,,,,,,,,,,
1096,0.008984,31911,146.55894582243914,195.8651635264276,,,,,,,,,,
1097,0.008992,31543,-200.94832925506813,206.67479515633906,,,,,,,,,,
