,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
720,0.005902,35704,3836.2477319640934,4173.933624977611,,,,,,,,,,
721,0.00591,28566,-3206.045921255959,3922.898821089527,,,,,,,,,,
722,0.005918,31367,-232.33863053723343,3683.799258216855,,,,,,,,,,
723,0.005927,34984,3049.8944525238535,3453.268903472344,,,,,,,,,,
724,0.005935,28711,-2791.003426465265,3234.9399773911146,,,,,,,,,,
725,0.005943,31591,71.66575497476926,3030.657251653088,,,,,,,,,,
726,0.005951,34248,2375.209895516671,2839.490258792865,,,,,,,,,,
727,0.005959,29159,-2420.8247526971268,2664.1963343004873,,,,,,,,,,
728,0.005968,32199,330.6751008281695,2504.2589013617344,,,,,,,,,,
729,0.005976,33384,1805.05527242042,2357.652930704484,,,,,,,,,,
730,0.005984,29495,-2125.3609057691365,2226.7945594759117,,,,,,,,,,
731,0.005992,32327,556.4373935612547,2111.06863548004,,,,,,,,,,
732,0.006,32776,1344.6144696053757,2007.816227363371,,,,,,,,,,
733,0.006009,29927,-1890.8667508332433,1916.4464281147816,,,,,,,,,,
734,0.006017,32327,721.6792506195936,1832.778116380816,,,,,,,,,,
735,0.006025,32599,989.4862841943332,1752.3518124816194,,,,,,,,,,
736,0.006033,30023,-1673.0118736166003,1674.1567118428113,,,,,,,,,,
737,0.006041,32455,795.4580200040159,1595.4613819701735,,,,,,,,,,
738,0.00605,32359,716.317565224933,1514.0273655304686,,,,,,,,,,
739,0.006058,30007,-1427.1100552389237,1429.7725974203047,,,,,,,,,,
740,0.006066,32599,771.3019509211855,1340.8447083671415,,,,,,,,,,
741,0.006074,32215,493.0781094947761,1246.4979567639323,,,,,,,,,,
742,0.006082,30279,-1136.4452511388647,1148.3802178238373,,,,,,,,,,
743,0.006091,32183,670.6834282241371,1047.189191405835,,,,,,,,,,
744,0.006099,32119,300.2004906162233,944.1562681053182,,,,,,,,,,
745,0.006107,31063,-818.8274664106603,841.070730529882,,,,,,,,,,
746,0.006115,31895,522.5182590480114,738.1977734534729,,,,,,,,,,
747,0.006123,31767,142.6043622920088,635.9455170799293,,,,,,,,,,
748,0.006132,31223,-505.3436484537867,534.8287468389328,,,,,,,,,,
749,0.00614,32039,338.6691854795296,434.3056493698594,,,,,,,,,,
750,0.006148,31463,37.84615540557037,333.5476125052889,,,,,,,,,,
751,0.006156,31591,-207.67932181542662,231.18598358906317,,,,,,,,,,
752,0.006164,31991,109.2413807055784,125.78558993182338,,,,,,,,,,
753,0.006173,31447,-12.713769811707452,20.313296449955814,,,,,,,,,,
754,0.006181,31607,98.058785923356,102.78593110378806,,,,,,,,,,
755,0.006189,31415,-177.18498733772947,225.52148926173203,,,,,,,,,,
756,0.006197,31751,-44.58373938432318,356.1135470054434,,,,,,,,,,
757,0.006205,31959,456.61330070519944,495.28327263823286,,,,,,,,,,
758,0.006214,30983,-507.11608956289524,642.2401384158088,,,,,,,,,,
759,0.006222,31639,-122.92272643532434,795.8984481368035,,,,,,,,,,
760,0.00623,32471,899.9405954496964,956.034936348176,,,,,,,,,,
761,0.006238,30727,-833.0027626163729,1121.1012830952543,,,,,,,,,,
762,0.006246,31303,-311.31377045055444,1290.0786485371407,,,,,,,,,,
763,0.006255,32968,1420.0075085064907,1462.9748369747763,,,,,,,,,,
764,0.006263,30743,-1088.2812098132997,1637.0064160334482,,,,,,,,,,
765,0.006271,30775,-637.9644750769573,1809.2519767038098,,,,,,,,,,
766,0.006279,33720,1964.3978542909995,1979.0544768717384,,,,,,,,,,
767,0.006287,30135,-1215.040216696907,2144.090476670096,,,,,,,,,,
768,0.006296,30631,-1078.7986594133174,2302.3673430958215,,,,,,,,,,
769,0.006304,34056,2453.708125017993,2453.7575293971568,,,,,,,,,,
770,0.006312,30423,-1187.6910013681077,2594.5522581074733,,,,,,,,,,
771,0.00632,29991,-1563.6191339762709,2720.6972792742404,,,,,,,,,,
772,0.006328,34360,2809.100355362961,2832.289961410999,,,,,,,,,,
773,0.006337,30663,-1021.9964085304074,2927.7207971984517,,,,,,,,,,
774,0.006345,29719,-1999.6940557952182,3004.917224891805,,,,,,,,,,
775,0.006353,34536,2977.0543070058843,3064.839338933155,,,,,,,,,,
776,0.006361,30823,-767.7462744899341,3104.7259235802676,,,,,,,,,,
777,0.006369,29175,-2301.301113841064,3121.0643755358774,,,,,,,,,,
778,0.006378,34536,2942.794821301418,3116.4436049567794,,,,,,,,,,
779,0.006386,31271,-490.5972817041118,3091.836036720498,,,,,,,,,,
780,0.006394,29079,-2413.9860148741736,3046.4623182525856,,,,,,,,,,
781,0.006402,34360,2730.2756643653815,2983.595333631858,,,,,,,,,,
782,0.00641,31239,-251.44730067576438,2902.748283011962,,,,,,,,,,
783,0.006419,29415,-2326.6319206408066,2801.823203953164,,,,,,,,,,
784,0.006427,34040,2391.3841830988054,2686.2630071605636,,,,,,,,,,
785,0.006435,31367,-90.28817886339412,2559.6551433055356,,,,,,,,,,
786,0.006443,29431,-2069.837368692405,2422.172561277009,,,,,,,,,,
787,0.006451,33832,1989.1921778445462,2278.7019541467407,,,,,,,,,,
788,0.006459,31463,-17.92275815145223,2129.9458825135016,,,,,,,,,,
789,0.006468,29959,-1703.37021190273,1973.822490789763,,,,,,,,,,
790,0.006476,32936,1579.982645019238,1816.7890112109144,,,,,,,,,,
791,0.006484,31879,-16.12084064818793,1662.6911258334324,,,,,,,,,,
792,0.006492,30471,-1296.7236076514055,1510.4917107900558,,,,,,,,,,
793,0.0065,32423,1198.7044347040044,1364.4766574445603,,,,,,,,,,
794,0.006509,31735,-47.23287523326184,1223.6820526975182,,,,,,,,,,
795,0.006517,30727,-907.5499861884509,1083.5764528454708,,,,,,,,,,
796,0.006525,32711,854.7515507411376,949.4071532762445,,,,,,,,,,
797,0.006533,31351,-73.29949839205572,822.9687541286818,,,,,,,,,,
798,0.006541,30919,-566.8052651336723,701.2691308607035,,,,,,,,,,
799,0.00655,32439,543.3215952938285,588.0640856251138,,,,,,,,,,
800,0.006558,31575,-76.54024342918088,480.79679792040884,,,,,,,,,,
801,0.006566,31127,-280.1300048849743,374.13689590907774,,,,,,,,,,
802,0.006574,32055,265.79354990940715,274.67100998528576,,,,,,,,,,
803,0.006582,31431,-66.58315147464926,184.7435210155308,,,,,,,,,,
804,0.006591,31703,-44.02597962834121,105.97134244687459,,,,,,,,,,
805,0.006599,31527,41.64031135966208,64.56658069046266,,,,,,,,,,
806,0.006607,31335,-67.8997708315221,86.73859778369824,,,,,,,,,,
807,0.006615,31959,137.7260845433841,137.94652812038993,,,,,,,,,,
808,0.006623,31223,-99.74366542427812,187.41045418758443,,,,,,,,,,
809,0.006632,31831,-97.19748203914465,223.86559498784018,,,,,,,,,,
810,0.00664,31815,251.1497817090063,251.8526670333854,,,,,,,,,,
811,0.006648,31527,-141.28464708994653,269.9563468345457,,,,,,,,,,
812,0.006656,31447,-147.61020832183289,278.5731986270357,,,,,,,,,,
813,0.006664,31879,283.54230891965875,284.9043887820936,,,,,,,,,,
814,0.006673,31287,-97.24944156192468,284.36874572053154,,,,,,,,,,
815,0.006681,31639,-190.21059328585457,271.30650822147317,,,,,,,,,,
816,0.006689,31703,239.14331301266552,253.6367896849858,,,,,,,,,,
817,0.006697,31783,-14.37412998173833,234.72507658742336,,,,,,,,,,
818,0.006705,31159,-191.4853503597115,212.82859710864807,,,,,,,,,,
819,0.006714,31783,146.49236438592524,191.94815906355092,,,,,,,,,,
820,0.006722,31895,47.696726290108714,169.00496951669442,,,,,,,,,,
821,0.00673,31431,-135.3101359992474,136.2597352108804,,,,,,,,,,
822,0.006738,31639,50.44728836219716,101.10294136768191,,,,,,,,,,
823,0.006746,31687,45.93920505249651,70.79619317211923,,,,,,,,,,
824,0.006755,31479,-34.71244694674136,39.325638579008164,,,,,,,,,,
825,0.006763,31719,-7.9555568000578445,8.606942509364425,,,,,,,,,,
826,0.006771,31431,-24.56417214889127,36.2256025594513,,,,,,,,,,
827,0.006779,31927,74.51266126355739,79.03204389729075,,,,,,,,,,
828,0.006787,31655,-11.51752227784016,121.25432485782989,,,,,,,,,,
829,0.006796,31447,-130.28522737041934,152.7385216392894,,,,,,,,,,
830,0.006804,31719,153.54146697876035,180.97564210851405,,,,,,,,,,
831,0.006812,31447,25.91119713275374,209.2465296409582,,,,,,,,,,
832,0.00682,31591,-219.3245897503937,231.1721552270945,,,,,,,,,,
833,0.006828,31815,180.73760458775294,249.33757749174924,,,,,,,,,,
834,0.006837,31879,69.11183029489666,260.83725063640225,,,,,,,,,,
835,0.006845,31303,-249.67078120982504,255.88665881928574,,,,,,,,,,
836,0.006853,31847,160.98453578191885,243.60664578385584,,,,,,,,,,
837,0.006861,31783,82.40063907901005,231.47269092887257,,,,,,,,,,
838,0.006869,31319,-210.6697396890716,212.4149734260697,,,,,,,,,,
839,0.006878,31799,119.78130848398081,190.0816752312995,,,,,,,,,,
840,0.006886,31751,50.66430239263162,166.20928537779653,,,,,,,,,,
841,0.006894,31527,-126.91434984930088,132.72643670645394,,,,,,,,,,
842,0.006902,31655,85.8586749574329,102.41688628060321,,,,,,,,,,
843,0.00691,31559,-11.186379474830819,83.3366713065014,,,,,,,,,,
844,0.006919,31655,-42.601597037576326,70.15697277296641,,,,,,,,,,
845,0.006927,31783,72.98782999346153,74.46586439636243,,,,,,,,,,
846,0.006935,31559,-66.72606797693976,84.35567395673638,,,,,,,,,,
847,0.006943,31719,4.411106896608407,89.16477214946286,,,,,,,,,,
848,0.006951,31655,72.84654186807214,93.70279533310098,,,,,,,,,,
849,0.00696,31463,-80.06310815368256,87.07024790237482,,,,,,,,,,
850,0.006968,31863,2.8550854907103616,74.69735728636276,,,,,,,,,,
851,0.006976,31783,63.503057039036065,69.04175131729576,,,,,,,,,,
852,0.006984,31479,-37.5277097730258,61.28371583619804,,,,,,,,,,
853,0.006992,31447,-29.656435951940203,45.679033420390674,,,,,,,,,,
854,0.007001,31703,26.878998681386715,37.365881126816525,,,,,,,,,,
855,0.007009,31959,45.224046070670084,55.66746657021325,,,,,,,,,,
856,0.007017,31431,-62.08856648807848,85.73607788747373,,,,,,,,,,
857,0.007025,31415,-38.05055834282239,110.33621805910987,,,,,,,,,,
858,0.007033,31991,134.68379099568241,135.18531427023925,,,,,,,,,,
859,0.007042,31511,-70.50994799758993,158.01926471012476,,,,,,,,,,
860,0.00705,31703,-115.54981219796582,178.48895205924055,,,,,,,,,,
861,0.007058,31511,199.55810727458802,205.6654824800187,,,,,,,,,,
862,0.007066,31911,-49.20326044901816,229.87712354395313,,,,,,,,,,
863,0.007074,31415,-183.82101872590567,238.41029653857254,,,,,,,,,,
864,0.007082,31927,224.5823766796036,243.87568802940336,,,,,,,,,,
865,0.007091,31591,-8.808236619683521,250.810597363541,,,,,,,,,,
866,0.007099,31479,-225.49375633111111,253.47793978285145,,,,,,,,,,
867,0.007107,31943,212.2691316007642,258.8300193650358,,,,,,,,,,
868,0.007115,31511,31.772904028977116,261.7042054410874,,,,,,,,,,
869,0.007123,31415,-232.15600532027125,248.53583551783757,,,,,,,,,,
870,0.007132,31975,177.1264650426152,232.86617568334688,,,,,,,,,,
871,0.00714,31783,53.655076856867595,223.2469579536421,,,,,,,,,,
872,0.007148,31511,-204.71561087738652,210.05692190050198,,,,,,,,,,
873,0.007156,31591,137.71593613364024,198.05060155023105,,,,,,,,,,
874,0.007164,31799,45.15016969166909,185.96791989395552,,,,,,,,,,
875,0.007173,31479,-151.8562086510945,159.9542522123115,,,,,,,,,,
876,0.007181,31671,108.5107405704501,134.70499602285892,,,,,,,,,,
877,0.007189,31671,6.650964072253883,118.60061464437545,,,,,,,,,,
878,0.007197,31495,-86.28411505081237,101.69101172076392,,,,,,,,,,
879,0.007205,31975,93.66167920931905,96.41744051159527,,,,,,,,,,
880,0.007214,31575,-49.5363732015393,98.54495974967064,,,,,,,,,,
881,0.007222,31655,-19.49737488909436,96.37692031489678,,,,,,,,,,
882,0.00723,31735,85.89122529820435,105.09738984193622,,,,,,,,,,
883,0.007238,31479,-104.76651045471282,109.33384613830694,,,,,,,,,,
884,0.007246,31831,42.05308514533447,113.07430773485123,,,,,,,,,,
885,0.007255,31671,71.15554987495929,129.43281389245772,,,,,,,,,,
886,0.007263,31671,-141.85337448392914,141.85548385092665,,,,,,,,,,
887,0.007271,31719,97.56675255693347,153.4899879614498,,,,,,,,,,
888,0.007279,31671,36.311631038846365,167.3012500512071,,,,,,,,,,
889,0.007287,31511,-151.46805983725605,166.51138472290526,,,,,,,,,,
890,0.007296,31831,149.57912698583726,167.5820670911149,,,,,,,,,,
891,0.007304,31831,-23.760504312974245,176.50106318442624,,,,,,,,,,
892,0.007312,31447,-134.8214891586065,183.35577446861654,,,,,,,,,,
893,0.00732,31687,200.02849430571013,202.66852999689917,,,,,,,,,,
894,0.007328,31511,-102.49925612695401,225.06187833197848,,,,,,,,,,
895,0.007337,31559,-101.68387767767064,235.93406308337805,,,,,,,,,,
896,0.007345,32135,246.6222589690872,251.50972939680895,,,,,,,,,,
897,0.007353,31255,-183.31286672596684,264.4543794107722,,,,,,,,,,
898,0.007361,31575,-64.77967969124546,274.25468136789135,,,,,,,,,,
899,0.007369,31911,281.71349839152197,297.9322718551374,,,,,,,,,,
900,0.007378,31575,-245.95274220350964,318.240591705582,,,,,,,,,,
901,0.007386,31591,-33.551736866927605,325.073237906256,,,,,,,,,,
902,0.007394,31735,294.32388146736173,331.02080373813067,,,,,,,,,,
903,0.007402,31367,-274.45442677410483,325.0815064360814,,,,,,,,,,
904,0.00741,31703,-9.8495681557749,312.9346065108433,,,,,,,,,,
905,0.007419,32055,274.06960333555276,312.9343294746707,,,,,,,,,,
906,0.007427,31367,-263.7579407175943,307.16045548028376,,,,,,,,,,
907,0.007435,31623,13.047553297334185,288.67559212833214,,,,,,,,,,
908,0.007443,31975,216.29324285954203,270.0294163702677,,,,,,,,,,
909,0.007451,31255,-222.83245535675584,238.78453088180746,,,,,,,,,,
910,0.00746,31895,46.25370502541774,205.1428697342975,,,,,,,,,,
911,0.007468,31655,127.24750282191148,188.947626216513,,,,,,,,,,
912,0.007476,31607,-171.33419487794222,172.52424378784528,,,,,,,,,,
913,0.007484,31623,96.24815524867745,160.4280184244927,,,,,,,,,,
914,0.007492,31719,25.397753955585227,161.86061252592847,,,,,,,,,,
915,0.007501,31687,-129.20196371912252,155.8780764677533,,,,,,,,,,
916,0.007509,31687,156.5074868960909,160.54603568994392,,,,,,,,,,
917,0.007517,31671,-64.58270719729809,173.56181892004722,,,,,,,,,,
918,0.007525,31639,-104.68453324541693,183.46726676689116,,,,,,,,,,
919,0.007533,32135,207.1545431607852,207.1547276742324,,,,,,,,,,
920,0.007542,31287,-123.02923055062485,228.10069790299983,,,,,,,,,,
921,0.00755,31447,-89.6991988984217,229.4289166921046,,,,,,,,,,
922,0.007558,31687,224.84790856483934,229.28688342844396,,,,,,,,,,
923,0.007566,31767,-144.22538241404072,220.5888559018141,,,,,,,,,,
924,0.007574,31591,-67.02683729483148,204.45807776453842,,,,,,,,,,
925,0.007583,31655,196.72774733150413,201.83424080096583,,,,,,,,,,
926,0.007591,31671,-136.76170600276444,194.57381289815558,,,,,,,,,,
927,0.007599,31479,-24.199887199708368,171.26056475002184,,,,,,,,,,
928,0.007607,32055,129.05403139580798,152.1641921066249,,,,,,,,,,
929,0.007615,31255,-116.43881397267654,124.89767654815384,,,,,,,,,,
930,0.007624,31527,36.04030594113683,99.81071140091508,,,,,,,,,,
931,0.007632,31815,45.984230954311705,98.92093878016014,,,,,,,,,,
932,0.00764,31495,-97.52125998358201,99.5568273667599,,,,,,,,,,
933,0.007648,31815,94.99291537701832,110.9993706267838,,,,,,,,,,
934,0.007656,31495,-20.534507781103624,129.48571785895084,,,,,,,,,,
935,0.007665,31543,-86.65435069007688,128.27593314575623,,,,,,,,,,
936,0.007673,31911,127.37254904714428,127.86965124299215,,,,,,,,,,
937,0.007681,31591,-45.66008987365946,125.9265732376344,,,,,,,,,,
938,0.007689,31511,-81.96663125983812,117.42565793139569,,,,,,,,,,
939,0.007697,31959,116.47445585815416,120.57626730820964,,,,,,,,,,
940,0.007705,31303,-23.64198318008663,121.12814061315399,,,,,,,,,,
941,0.007714,31687,-78.16772019604512,98.19473300789983,,,,,,,,,,
942,0.007722,31687,65.98964982094105,75.64727297284651,,,,,,,,,,
943,0.00773,31863,31.109938946876802,70.80041523877743,,,,,,,,,,
944,0.007738,31639,-73.93742373382017,80.37251643826967,,,,,,,,,,
945,0.007746,31399,-0.6990706842426844,90.28677273045257,,,,,,,,,,
946,0.007755,31783,94.74360371078234,104.39095810671533,,,,,,,,,,
947,0.007763,31559,-74.77847452321566,112.05050156910862,,,,,,,,,,
948,0.007771,31591,-54.65587494862154,120.33578959774414,,,,,,,,,,
949,0.007779,31911,148.2524483178723,148.2954228537966,,,,,,,,,,
950,0.007787,31511,-87.86710449138182,174.5244459599717,,,,,,,,,,
951,0.007796,31527,-79.26822653377647,179.69737145593504,,,,,,,,,,
952,0.007804,31799,185.00914857702085,187.01601664519046,,,,,,,,,,
953,0.007812,31623,-113.13599035808211,190.34022105751492,,,,,,,,,,
954,0.00782,31607,-78.97474404395967,189.92752221782382,,,,,,,,,,
955,0.007828,31735,207.99703856770506,209.62644179519813,,,,,,,,,,
956,0.007837,31511,-139.1176147279457,228.07532510590931,,,,,,,,,,
957,0.007845,31639,-73.19458770597691,227.34817335376522,,,,,,,,,,
958,0.007853,32007,221.85614364354808,229.2472143875187,,,,,,,,,,
959,0.007861,31367,-148.58168818506172,224.2963782544604,,,,,,,,,,
960,0.007869,31639,-81.03122991951112,216.01090620468275,,,,,,,,,,
961,0.007878,31895,227.893544243485,229.1463745577717,,,,,,,,,,
962,0.007886,31511,-130.50047982008792,241.31535721183835,,,,,,,,,,
963,0.007894,31655,-108.64976410927636,232.4353505855268,,,,,,,,,,
964,0.007902,31911,225.45080639886257,225.51873478107044,,,,,,,,,,
965,0.00791,31543,-88.60367138762047,218.9876886505315,,,,,,,,,,
966,0.007919,31447,-147.55838734121943,212.5467101954621,,,,,,,,,,
967,0.007927,31799,215.67600006207542,225.73807965720434,,,,,,,,,,
968,0.007935,31895,-39.240957777087424,240.14849120989265,,,,,,,,,,
969,0.007943,31367,-182.311130339867,229.5706068920322,,,,,,,,,,
970,0.007951,31831,201.8905366803428,220.135815411579,,,,,,,,,,
971,0.00796,31687,-0.4009724971635589,220.92634853187963,,,,,,,,,,
972,0.007968,31607,-199.8074897699749,219.10120523586878,,,,,,,,,,
973,0.007976,31943,185.74364582841883,227.0208109666093,,,,,,,,,,
974,0.007984,31511,19.26179355558153,235.0930984507753,,,,,,,,,,
975,0.007992,31463,-194.24053420558408,215.3602796796248,,,,,,,,,,
976,0.008001,31895,164.0223677708438,195.05436956882727,,,,,,,,,,
977,0.008009,31783,24.118582278830925,187.50003363558082,,,,,,,,,,
978,0.008017,31559,-167.95245650985763,175.85022234256724,,,,,,,,,,
979,0.008025,31687,130.30392017221186,171.4196545248996,,,,,,,,,,
980,0.008033,31751,28.04877979609574,168.36090828451714,,,,,,,,,,
981,0.008042,31479,-130.7227955910719,138.19969360197712,,,,,,,,,,
982,0.00805,31831,79.86255065937272,108.81603241324414,,,,,,,,,,
983,0.008058,31767,47.80748603822848,101.5105712244905,,,,,,,,,,
984,0.008066,31399,-97.39544794437231,101.99844505347029,,,,,,,,,,
985,0.008074,31799,13.445171551483952,103.40826722160848,,,,,,,,,,
986,0.008083,31735,96.036304400639,112.97231914108208,,,,,,,,,,
987,0.008091,31703,-82.61355043207641,117.35286539231545,,,,,,,,,,
988,0.008099,31639,-62.312701342261974,130.87820407370717,,,,,,,,,,
989,0.008107,31655,175.0396538721365,175.18447958655864,,,,,,,,,,
990,0.008115,31767,-93.6697890020238,222.46986634376347,,,,,,,,,,
991,0.008124,31431,-136.83543316675048,245.82940805990845,,,,,,,,,,
992,0.008132,32007,272.64838232174606,272.79503951381173,,,,,,,,,,
993,0.00814,31671,-125.45562857720256,300.47618479428,,,,,,,,,,
994,0.008148,31367,-197.48788473475864,323.11189581258037,,,,,,,,,,
995,0.008156,32135,362.7447507661415,365.23562477655383,,,,,,,,,,
996,0.008165,31351,-161.93939732134578,403.3825647414143,,,,,,,,,,
997,0.008173,31495,-230.67948468586232,409.6415836279377,,,,,,,,,,
998,0.008181,32215,412.8353223846241,413.043050582815,,,,,,,,,,
999,0.008189,31287,-184.42814547622424,410.3199919630165,,,,,,,,,,
1000,0.008197,31639,-224.16890917825665,396.04632936341784,,,,,,,,,,
1001,0.008206,31847,397.2583244399362,397.8889972109834,,,,,,,,,,
1002,0.008214,31543,-181.20725786782086,391.97635549213356,,,,,,,,,,
1003,0.008222,31287,-172.1772269971444,352.46678817269725,,,,,,,,,,
1004,0.00823,32151,309.56867056979775,310.96093074897584,,,,,,,,,,
1005,0.008238,31575,-151.81207364929801,261.5384429882226,,,,,,,,,,
1006,0.008247,31543,-81.04792906388629,203.54834615307064,,,,,,,,,,
1007,0.008255,31639,166.42788359141366,170.44294856308957,,,,,,,,,,
1008,0.008263,31719,-104.12447657147985,136.30138943262884,,,,,,,,,,
1009,0.008271,31703,29.957613057643528,94.30817889483276,,,,,,,,,,
1010,0.008279,31687,0.5500180016673325,96.7846071121385,,,,,,,,,,
1011,0.008288,31479,-49.04721709439088,109.08379775046828,,,,,,,,,,
1012,0.008296,31847,135.57178648515074,148.97354511522482,,,,,,,,,,
1013,0.008304,31687,-151.73509502799294,179.6377264440081,,,,,,,,,,
1014,0.008312,31447,1.8076323641404177,203.447414918307,,,,,,,,,,
1015,0.00832,32071,214.661474668061,253.3030195505145,,,,,,,,,,
1016,0.008328,31239,-260.1969744571833,294.68914663288865,,,,,,,,,,
1017,0.008337,31815,36.29297898944669,315.46196049550423,,,,,,,,,,
1018,0.008345,31783,255.7501508573592,334.99149995465547,,,,,,,,,,
1019,0.008353,31431,-305.46473445866553,326.91668054796986,,,,,,,,,,
1020,0.008361,31703,44.852162458860406,309.6781200757803,,,,,,,,,,
1021,0.008369,31831,255.83125613975616,317.3717742852679,,,,,,,,,,
1022,0.008378,31335,-282.51579183690666,316.3915420942827,,,,,,,,,,
1023,0.008386,31911,27.085095689757726,295.36634171205276,,,,,,,,,,
1024,0.008394,31767,217.98234797185665,273.993149636311,,,,,,,,,,
1025,0.008402,31207,-204.62383331593898,229.14456295096582,,,,,,,,,,
1026,0.00841,31671,-5.161743132483031,180.43671938233277,,,,,,,,,,
1027,0.008419,31911,153.13326997887393,165.13811819083966,,,,,,,,,,
1028,0.008427,31703,-102.86611367941578,150.87671694786394,,,,,,,,,,
1029,0.008435,31335,-35.0240711291053,114.96979360634835,,,,,,,,,,
1030,0.008443,31911,83.2110139845533,85.53690996285226,,,,,,,,,,
1031,0.008451,31751,-14.674514997120323,58.82649740701755,,,,,,,,,,
1032,0.00846,31495,-54.75745629326715,54.81784900434405,,,,,,,,,,
1033,0.008468,31527,36.59026124133585,67.4323507789153,,,,,,,,,,
1034,0.008476,31783,35.84667653181179,84.90114994738748,,,,,,,,,,
1035,0.008484,31735,-73.03602368587441,73.03659671761207,,,,,,,,,,
1036,0.008492,31511,32.9601585601995,63.066956622681225,,,,,,,,,,
1037,0.008501,31703,51.13167386882013,85.86350734103502,,,,,,,,,,
1038,0.008509,31607,-105.8564060902662,107.8891450126808,,,,,,,,,,
1039,0.008517,31895,68.72043044070445,128.95642717622218,,,,,,,,,,
1040,0.008525,31479,54.01824351571976,160.8955014029839,,,,,,,,,,
1041,0.008533,31543,-158.44556701974855,162.223409315888,,,,,,,,,,
1042,0.008542,31799,117.64076086420226,165.05939173525258,,,,,,,,,,
1043,0.00855,31847,66.5724643769315,193.08007076031214,,,,,,,,,,
1044,0.008558,31367,-215.68571231649332,216.32172942933386,,,,,,,,,,
1045,0.008566,32039,148.20769153066897,240.9372924639841,,,,,,,,,,
1046,0.008574,31655,92.10744988434398,266.2594139890094,,,,,,,,,,
1047,0.008583,31511,-250.265074896249,252.92578847595698,,,,,,,,,,
1048,0.008591,31735,143.7991672709876,235.0736664807322,,,,,,,,,,
1049,0.008599,31799,114.68076811694517,242.1621967586848,,,,,,,,,,
1050,0.008607,31591,-241.5303117798464,242.32487236063878,,,,,,,,,,
1051,0.008615,31639,110.46128233201918,236.30705177174565,,,,,,,,,,
1052,0.008624,31943,114.66079940860006,231.02399546713607,,,,,,,,,,
1053,0.008632,31367,-190.12151346314093,190.2172858027764,,,,,,,,,,
1054,0.00864,31687,68.29267683224391,146.7884851880017,,,,,,,,,,
1055,0.008648,32119,86.80360221511513,136.44321005079019,,,,,,,,,,
1056,0.008656,31255,-117.91720077965097,124.63908713868061,,,,,,,,,,
1057,0.008665,31703,34.62868517555436,104.08297432583768,,,,,,,,,,
1058,0.008673,31479,46.47883551595699,93.2868030853868,,,,,,,,,,
1059,0.008681,31863,-53.59481157812233,53.594923577088686,,,,,,,,,,
1060,0.008689,31879,12.13354638249846,17.248907869957574,,,,,,,,,,
1061,0.008697,31351,18.888703622180373,20.47709688325761,,,,,,,,,,
1062,0.008706,31607,-14.24363607255479,37.059995377492015,,,,,,,,,,
1063,0.008714,31799,-9.486112695900943,24.47699297763053,,,,,,,,,,
1064,0.008722,31735,19.586870505153172,24.201486330487487,,,,,,,,,,
1065,0.00873,31847,3.4622682815041235,22.385949009395507,,,,,,,,,,
1066,0.008738,31399,-41.011884915136925,42.10969601142802,,,,,,,,,,
1067,0.008747,31863,42.30890934241856,63.74000438673732,,,,,,,,,,
1068,0.008755,31735,17.275850646822732,95.15727892936147,,,,,,,,,,
1069,0.008763,31655,-82.70683387558346,87.71539384400106,,,,,,,,,,
1070,0.008771,31735,63.45024340682293,81.13918764203969,,,,,,,,,,
1071,0.008779,31511,45.56899293172823,102.9098109410984,,,,,,,,,,
1072,0.008788,31559,-124.010958459456,126.11592588117729,,,,,,,,,,
1073,0.008796,31911,58.34898470415612,144.76724662977318,,,,,,,,,,
1074,0.008804,31751,96.49771054616062,167.70453439249252,,,,,,,,,,
1075,0.008812,31319,-152.5925164623661,157.32977963947567,,,,,,,,,,
1076,0.00882,31575,16.840041182046132,148.2457027248594,,,,,,,,,,
1077,0.008829,32071,165.9753472058651,184.77539890473534,,,,,,,,,,
1078,0.008837,31607,-164.10595419982178,223.78349705501358,,,,,,,,,,
1079,0.008845,31623,-52.168368358383034,236.4695846802825,,,,,,,,,,
1080,0.008853,31751,242.59128791893957,254.31576503760888,,,,,,,,,,
1081,0.008861,31591,-163.99751261632716,261.6455074106315,,,,,,,,,,
1082,0.00887,31447,-127.99634749225805,268.163440503688,,,,,,,,,,
1083,0.008878,31927,312.6253843135343,312.65172014147004,,,,,,,,,,
1084,0.008886,31591,-160.48457200043526,355.5717213786478,,,,,,,,,,
1085,0.008894,31623,-189.19030213317095,357.6656308567765,,,,,,,,,,
1086,0.008902,31991,361.54120839115035,361.54170311244684,,,,,,,,,,
1087,0.008911,31447,-156.6371438720345,362.6702969494196,,,,,,,,,,
1088,0.008919,31495,-220.55555242787327,355.67339558277234,,,,,,,,,,
1089,0.008927,32103,375.2843635018849,378.7844877713433,,,,,,,,,,
1090,0.008935,31719,-148.84960534110328,397.7400261389356,,,,,,,,,,
1091,0.008943,31127,-215.80962034883868,371.0409156849192,,,,,,,,,,
1092,0.008951,32279,344.9182689193635,345.12245299200737,,,,,,,,,,
1093,0.00896,31367,-130.9237370418628,317.1758656289643,,,,,,,,,,
1094,0.008968,31751,-178.67550643123337,280.3968285111236,,,,,,,,,,
1095,0.008976,32039,272.1497593757777,275.04367239047633,,,,,,,,,,
1096,0.008984,31399,-98.30559199885556,267.65106611304145,,,,,,,,,,
