,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
720,0.005903,31831,165.66100074212994,3692.97400301509,,,,,,,,,,
721,0.005911,35240,3383.1565448800993,3900.237938244696,,,,,,,,,,
722,0.005919,28006,-3426.4826803928154,4078.7368568956394,,,,,,,,,,
723,0.005927,31367,-401.3757752014479,4223.044639909405,,,,,,,,,,
724,0.005935,35544,4016.0118086199063,4331.658895720946,,,,,,,,,,
725,0.005944,28502,-3348.0580587729332,4401.746441005794,,,,,,,,,,
726,0.005952,30567,-987.6046052940235,4433.320692680236,,,,,,,,,,
727,0.00596,35992,4280.098487574436,4428.238120086272,,,,,,,,,,
728,0.005968,28727,-2974.995561735239,4384.350744371975,,,,,,,,,,
729,0.005976,29975,-1416.9430809188177,4301.282121050703,,,,,,,,,,
730,0.005985,36040,4131.900093919192,4182.970480558828,,,,,,,,,,
731,0.005993,29271,-2443.9904659498347,4032.407977812855,,,,,,,,,,
732,0.006001,29959,-1576.9700875878784,3853.8786877576663,,,,,,,,,,
733,0.006009,35336,3641.4161538846756,3653.236857655214,,,,,,,,,,
734,0.006017,29767,-1900.422868918444,3433.2989825312684,,,,,,,,,,
735,0.006026,30359,-1457.8461510902105,3197.6161953587025,,,,,,,,,,
736,0.006034,34296,2949.9779499413835,2952.5993601162854,,,,,,,,,,
737,0.006042,30151,-1441.1714309092808,2703.141889016858,,,,,,,,,,
738,0.00605,30871,-1139.182631235786,2453.921326730719,,,,,,,,,,
739,0.006058,33720,2207.332171308623,2210.0097019273826,,,,,,,,,,
740,0.006067,30679,-1094.5606536365756,1973.7546813892995,,,,,,,,,,
741,0.006075,30759,-739.2628343581027,1747.3726171229762,,,,,,,,,,
742,0.006083,33304,1523.7104317640578,1534.259698632712,,,,,,,,,,
743,0.006091,30759,-840.2730734229,1336.2720080543068,,,,,,,,,,
744,0.006099,31239,-360.69618388106437,1154.9812327443042,,,,,,,,,,
745,0.006108,32888,956.5722768863577,991.9812109763492,,,,,,,,,,
746,0.006116,30775,-646.7334143354069,847.4695569123636,,,,,,,,,,
747,0.006124,31495,-61.27759181131025,722.0456024369797,,,,,,,,,,
748,0.006132,32119,525.1341932410091,616.7888036654814,,,,,,,,,,
749,0.00614,31303,-497.78354570924404,532.1940820776719,,,,,,,,,,
750,0.006148,31911,144.176166169715,468.4644474052266,,,,,,,,,,
751,0.006157,31879,230.7610566171902,424.46338516065435,,,,,,,,,,
752,0.006165,31111,-395.38196859273415,397.5234225571673,,,,,,,,,,
753,0.006173,31911,265.2318166615466,383.6594865244372,,,,,,,,,,
754,0.006181,31511,66.40750215942013,378.4357423838458,,,,,,,,,,
755,0.006189,31559,-345.1308828676089,378.4870554650375,,,,,,,,,,
756,0.006198,31895,318.5968312777092,380.73150642017254,,,,,,,,,,
757,0.006206,31511,14.1743930315945,383.1204567363527,,,,,,,,,,
758,0.006214,31271,-341.2332457197512,385.1580968739212,,,,,,,,,,
759,0.006222,32071,320.8989933969121,386.28163401586147,,,,,,,,,,
760,0.00623,31783,41.48919801867916,387.0559987428906,,,,,,,,,,
761,0.006239,31287,-363.22182096060055,388.8509735736269,,,,,,,,,,
762,0.006247,31767,288.70990894349376,390.8123250611285,,,,,,,,,,
763,0.006255,31879,105.99669155277101,391.7872185631192,,,,,,,,,,
764,0.006263,31111,-384.9269736829851,392.09581304310257,,,,,,,,,,
765,0.006271,31927,238.18894576585743,391.14499945895096,,,,,,,,,,
766,0.00628,31879,169.39156841996603,388.90996517893745,,,,,,,,,,
767,0.006288,31335,-386.423508771342,386.4987251357718,,,,,,,,,,
768,0.006296,31687,181.006050328237,382.0700420022868,,,,,,,,,,
769,0.006304,31879,210.55462444444845,373.5799026605446,,,,,,,,,,
770,0.006312,31287,-359.90006555519994,362.4874828818842,,,,,,,,,,
771,0.006321,31815,120.62559719804396,349.4532669900917,,,,,,,,,,
772,0.006329,31735,228.34563857492526,334.8596519010838,,,,,,,,,,
773,0.006337,31207,-308.0868475757098,320.84786036843235,,,,,,,,,,
774,0.006345,31767,54.25366728489177,306.2473383106557,,,,,,,,,,
775,0.006353,31959,233.3612523501612,289.1329047814402,,,,,,,,,,
776,0.006362,31207,-239.56884913617472,272.6471128799911,,,,,,,,,,
777,0.00637,31863,-20.26710104418322,259.4025240818992,,,,,,,,,,
778,0.006378,31831,236.02758721310306,249.40813578171145,,,,,,,,,,
779,0.006386,31671,-164.368564743585,243.77643407922233,,,,,,,,,,
780,0.006394,31543,-98.70889814062767,241.16870974526725,,,,,,,,,,
781,0.006403,31655,238.45141742805632,238.48830043789252,,,,,,,,,,
782,0.006411,32023,-90.15620470786854,238.1777879754064,,,,,,,,,,
783,0.006419,31223,-170.02449044290847,242.83180200783121,,,,,,,,,,
784,0.006427,31959,232.70283534983128,248.53759355387328,,,,,,,,,,
785,0.006435,31511,-20.085909128204257,252.35938135424445,,,,,,,,,,
786,0.006444,31383,-220.01768976020713,254.07170105024323,,,,,,,,,,
787,0.006452,32119,205.5051625317315,251.5486193359123,,,,,,,,,,
788,0.00646,31447,45.541400156624555,246.8344651093321,,,,,,,,,,
789,0.006468,31543,-236.75764826872026,243.8972238943473,,,,,,,,,,
790,0.006476,31863,147.77683306310576,239.03596455741422,,,,,,,,,,
791,0.006485,31559,105.3137541940742,228.97339840571502,,,,,,,,,,
792,0.006493,31383,-216.94046680316796,217.39555985923639,,,,,,,,,,
793,0.006501,31703,63.25677625699179,206.66791765052218,,,,,,,,,,
794,0.006509,31991,156.04436861339386,198.97922118104105,,,,,,,,,,
795,0.006517,31383,-170.4992278286471,197.9133871647307,,,,,,,,,,
796,0.006526,31463,-31.821376113489443,200.48549983390586,,,,,,,,,,
797,0.006534,31943,197.29077055507824,202.0581087391718,,,,,,,,,,
798,0.006542,31703,-117.98374154248356,207.37807800384726,,,,,,,,,,
799,0.00655,31367,-119.36057473255121,220.7347342584799,,,,,,,,,,
800,0.006558,31767,234.9139172665414,237.59051168584094,,,,,,,,,,
801,0.006567,31831,-79.39034687194227,255.46359903484344,,,,,,,,,,
802,0.006575,31559,-190.76026026627625,273.87082476317073,,,,,,,,,,
803,0.006583,31943,277.0715306382324,288.8577851486986,,,,,,,,,,
804,0.006591,31415,-62.61173332397866,304.3578138900451,,,,,,,,,,
805,0.006599,31271,-247.90025079669508,325.832441286625,,,,,,,,,,
806,0.006608,32327,325.56904991425114,347.5624791468911,,,,,,,,,,
807,0.006616,31255,-61.92429579535847,366.6851101299463,,,,,,,,,,
808,0.006624,31847,-294.2409957616286,384.4261025124306,,,,,,,,,,
809,0.006632,31687,372.0590119470057,396.5748590811371,,,,,,,,,,
810,0.00664,31671,-66.72641035453422,406.76159727598923,,,,,,,,,,
811,0.006649,31271,-326.9560729008102,420.90842765763745,,,,,,,,,,
812,0.006657,32023,403.0309602493302,432.53612385299385,,,,,,,,,,
813,0.006665,31751,-70.65444591349544,438.55213548973154,,,,,,,,,,
814,0.006673,30999,-338.130375182698,440.704936778996,,,,,,,,,,
815,0.006681,32151,408.2423862391099,434.77071465469976,,,,,,,,,,
816,0.00669,31735,-72.87749046118229,425.2942860749953,,,,,,,,,,
817,0.006698,31415,-322.57777608202,419.4243043394205,,,,,,,,,,
818,0.006706,32007,385.0852479742145,410.7014262885094,,,,,,,,,,
819,0.006714,31463,-72.91510932720374,396.5274481431641,,,,,,,,,,
820,0.006722,31335,-283.5584426189866,379.31830978933806,,,,,,,,,,
821,0.006731,32023,336.93189693236985,354.6926497306369,,,,,,,,,,
822,0.006739,31671,-67.00946860447272,328.0859810078189,,,,,,,,,,
823,0.006747,31447,-230.97025472830197,307.49459888253733,,,,,,,,,,
824,0.006755,31991,269.9012513208412,286.0778722536986,,,,,,,,,,
825,0.006763,31495,-51.26439323851191,261.16874987686543,,,,,,,,,,
826,0.006772,31527,-174.78214726065008,235.24668778350477,,,,,,,,,,
827,0.00678,31927,192.59412114122202,203.63576842958736,,,,,,,,,,
828,0.006788,31559,-28.488710176857595,172.51472715118254,,,,,,,,,,
829,0.006796,31655,-120.4155768400421,150.83284349443383,,,,,,,,,,
830,0.006804,31735,118.34841446001022,131.23126278431246,,,,,,,,,,
831,0.006813,31591,-11.161861467147782,109.92042342509316,,,,,,,,,,
832,0.006821,31607,-70.03309440625512,90.6857182723809,,,,,,,,,,
833,0.006829,31751,65.58685171247139,69.1345936044734,,,,,,,,,,
834,0.006837,31703,-15.589365271535812,51.8295356166018,,,,,,,,,,
835,0.006845,31591,-27.78343610783828,48.6653842178267,,,,,,,,,,
836,0.006854,31543,52.23679285189417,52.39607712823809,,,,,,,,,,
837,0.006862,31815,-49.781847090826936,65.20820622049918,,,,,,,,,,
838,0.00687,31527,-2.681189836556727,85.24323836327515,,,,,,,,,,
839,0.006878,31575,85.14367993287965,100.25305630699933,,,,,,,,,,
840,0.006886,31687,-104.4064666336176,117.5199761657881,,,,,,,,,,
841,0.006895,31511,-4.146694637106892,140.9927084979011,,,,,,,,,,
842,0.006903,31927,151.72970531649727,166.23770453889986,,,,,,,,,,
843,0.006911,31207,-155.8654771408211,195.34319743901418,,,,,,,,,,
844,0.006919,31751,-32.6541496535063,222.307836555913,,,,,,,,,,
845,0.006927,32103,222.60202438228734,236.24615590322978,,,,,,,,,,
846,0.006936,31191,-180.91181525889377,246.24574127964294,,,,,,,,,,
847,0.006944,31607,-74.75492254484116,259.5620264236361,,,,,,,,,,
848,0.006952,31911,266.0296295925798,269.7188945352497,,,,,,,,,,
849,0.00696,31527,-170.9656872707096,277.03065612537443,,,,,,,,,,
850,0.006968,31559,-109.02865590868119,278.58531069344775,,,,,,,,,,
851,0.006976,31671,263.9053902931693,264.927956706878,,,,,,,,,,
852,0.006985,31815,-134.09915910540164,246.3842251067758,,,,,,,,,,
853,0.006993,31367,-118.45682566252435,233.19055719118353,,,,,,,,,,
854,0.007001,31831,216.82701986752625,217.36961903839307,,,,,,,,,,
855,0.007009,31431,-85.05895475133346,197.48842693043437,,,,,,,,,,
856,0.007017,31639,-98.1775324405245,173.72977621921888,,,,,,,,,,
857,0.007026,31831,136.78830838781246,137.65069224335474,,,,,,,,,,
858,0.007034,31591,-34.624119151021496,99.4779987193795,,,,,,,,,,
859,0.007042,31575,-53.442119691613165,71.53791219561737,,,,,,,,,,
860,0.00705,31543,37.17438511267624,45.83270883395847,,,,,,,,,,
861,0.007058,31815,12.642298279364978,18.68419575713944,,,,,,,,,,
862,0.007067,31671,7.299033531915815,28.079483985715296,,,,,,,,,,
863,0.007075,31815,-70.6381722318941,70.65880977737199,,,,,,,,,,
864,0.007083,31463,53.40892218566357,113.8744446833415,,,,,,,,,,
865,0.007091,31815,76.37347779009762,145.0927146756385,,,,,,,,,,
866,0.007099,31575,-173.67515479175077,173.78638332670013,,,,,,,,,,
867,0.007108,31911,81.01434715137054,200.9099298398561,,,,,,,,,,
868,0.007116,31751,145.11438263424904,226.48320340431545,,,,,,,,,,
869,0.007124,31447,-253.8221008683543,258.68327323491076,,,,,,,,,,
870,0.007132,31831,87.43110935123103,286.34624887237266,,,,,,,,,,
871,0.00714,31767,200.52772542021185,296.21939637125024,,,,,,,,,,
872,0.007149,31351,-291.70425654733816,299.66328910546105,,,,,,,,,,
873,0.007157,31591,70.37000699585997,300.6433123588363,,,,,,,,,,
874,0.007165,32151,227.4153246618744,297.4747393359473,,,,,,,,,,
875,0.007173,31095,-277.65357275357366,298.0728148783489,,,,,,,,,,
876,0.007181,31847,37.62578445186687,293.32663863996424,,,,,,,,,,
877,0.00719,31815,217.45422220413585,270.24065528941355,,,,,,,,,,
878,0.007198,31575,-220.65031366884844,242.87672890371,,,,,,,,,,
879,0.007206,31527,3.0487298363901387,219.486233546264,,,,,,,,,,
880,0.007214,31687,177.88907260958052,197.12635025077302,,,,,,,,,,
881,0.007222,31607,-146.35162461781943,181.7126039086493,,,,,,,,,,
882,0.007231,31527,-22.591301009463354,166.80641157089207,,,,,,,,,,
883,0.007239,31911,130.85069599437222,139.41793761449884,,,,,,,,,,
884,0.007247,31447,-84.66432257779081,114.64199129834904,,,,,,,,,,
885,0.007255,31767,-37.564172595840674,104.78035045997065,,,,,,,,,,
886,0.007263,31719,102.18728433819294,102.1936216334865,,,,,,,,,,
887,0.007272,31543,-55.5493092617049,104.94590568164938,,,,,,,,,,
888,0.00728,31687,-47.6543824559189,111.20006442341823,,,,,,,,,,
889,0.007288,31703,107.38711929263201,107.73702635741408,,,,,,,,,,
890,0.007296,31703,-61.385114126445856,107.74612350089595,,,,,,,,,,
891,0.007304,31591,-59.946285421523015,123.87351579776514,,,,,,,,,,
892,0.007313,31575,143.54798633387463,143.5868265786808,,,,,,,,,,
893,0.007321,31719,-88.3807003675976,164.82969820594684,,,,,,,,,,
894,0.007329,31463,-77.45372783490124,186.19956643751505,,,,,,,,,,
895,0.007337,32103,191.501986083485,192.48839994348452,,,,,,,,,,
896,0.007345,31367,-114.5548640109655,196.89364650880526,,,,,,,,,,
897,0.007354,31399,-98.13446387760324,212.3181683740918,,,,,,,,,,
898,0.007362,31879,226.17746514517202,226.18728355953593,,,,,,,,,,
899,0.00737,31463,-119.42765455044952,236.6332660788713,,,,,,,,,,
900,0.007378,31591,-118.21268892775313,242.14954262733752,,,,,,,,,,
901,0.007386,31863,228.76798648778671,228.82713963478315,,,,,,,,,,
902,0.007395,31463,-90.71238677449837,211.64904829757026,,,,,,,,,,
903,0.007403,31591,-136.2482515818,207.5235862456739,,,,,,,,,,
904,0.007411,31815,193.53937862632102,203.89143682061686,,,,,,,,,,
905,0.007419,31863,-26.442627909307774,194.27004247730414,,,,,,,,,,
906,0.007427,31399,-153.52403565216395,182.4753546719295,,,,,,,,,,
907,0.007436,31783,126.55239930960664,163.8875457187629,,,,,,,,,,
908,0.007444,31687,65.5660371954633,154.69635516647818,,,,,,,,,,
909,0.007452,31575,-169.7480787047557,171.4265643289487,,,,,,,,,,
910,0.00746,31735,39.54159479134904,194.4924009219573,,,,,,,,,,
911,0.007468,31687,168.63299105393477,203.39010710544065,,,,,,,,,,
912,0.007477,31703,-177.96884124513778,213.14933379082157,,,,,,,,,,
913,0.007485,31575,-55.1831747520154,235.50241315650482,,,,,,,,,,
914,0.007493,31799,258.8941903489782,261.51689782957766,,,,,,,,,,
915,0.007501,31431,-164.8313942566686,288.7023634888812,,,,,,,,,,
916,0.007509,31575,-145.76591018642281,310.52916700292536,,,,,,,,,,
917,0.007518,32231,310.94480294459356,311.2209301560067,,,,,,,,,,
918,0.007526,31303,-118.46310090642203,307.70759547747264,,,,,,,,,,
919,0.007534,31319,-220.54151285966554,318.58212280926034,,,,,,,,,,
920,0.007542,32199,308.39094150724367,328.30300619692514,,,,,,,,,,
921,0.00755,31751,-38.21354482269811,328.2779940911735,,,,,,,,,,
922,0.007559,31303,-270.5114101170606,322.97762272421113,,,,,,,,,,
923,0.007567,31751,253.1229294794218,305.4069495313924,,,,,,,,,,
924,0.007575,31815,62.25515242058202,290.1713854065215,,,,,,,,,,
925,0.007583,31575,-292.7410444726483,297.02408896095903,,,,,,,,,,
926,0.007591,31655,165.16404548272502,306.5550511960041,,,,,,,,,,
927,0.0076,31655,159.6995093898068,300.04309163404355,,,,,,,,,,
928,0.007608,31463,-289.7019668638546,291.7777911387594,,,,,,,,,,
929,0.007616,31751,73.67511663480117,287.12957385390155,,,,,,,,,,
930,0.007624,31719,228.33405527898162,286.207508878802,,,,,,,,,,
931,0.007632,31447,-265.91347080063247,297.0367765499001,,,,,,,,,,
932,0.007641,31751,7.199592088844813,303.9475980703858,,,,,,,,,,
933,0.007649,32199,247.04636829807208,286.07569379515024,,,,,,,,,,
934,0.007657,31191,-228.07440815237504,263.23295933934577,,,,,,,,,,
935,0.007665,31543,-13.134709341256237,247.38566645475137,,,,,,,,,,
936,0.007673,31959,208.72921651565423,230.07304306334893,,,,,,,,,,
937,0.007682,31415,-188.42354930282283,219.7820347172921,,,,,,,,,,
938,0.00769,31895,19.680221830541676,209.53955429866255,,,,,,,,,,
939,0.007698,31703,128.51629727773584,182.36403949137167,,,,,,,,,,
940,0.007706,31655,-163.54694303669663,163.59742182128122,,,,,,,,,,
941,0.007714,31527,92.07478153424137,154.7511480433287,,,,,,,,,,
942,0.007723,31799,41.783466572330525,152.89395810415797,,,,,,,,,,
943,0.007731,31447,-164.78826391931102,177.28882834010872,,,,,,,,,,
944,0.007739,31943,170.47028370173663,205.06850481651665,,,,,,,,,,
945,0.007747,31559,-12.38363879979503,221.8736553499036,,,,,,,,,,
946,0.007755,31575,-186.8081309047869,236.5851364882042,,,,,,,,,,
947,0.007764,31879,214.39048326267516,233.60638042085435,,,,,,,,,,
948,0.007772,31591,-14.60605620382475,225.92482951429506,,,,,,,,,,
949,0.00778,31527,-205.27136561024716,235.85067539918734,,,,,,,,,,
950,0.007788,31927,198.39842177124743,241.7095708131789,,,,,,,,,,
951,0.007796,31767,19.850814254513626,228.878879238065,,,,,,,,,,
952,0.007804,31287,-188.90461326062504,208.3294368745107,,,,,,,,,,
953,0.007813,32023,129.99703934700887,173.28331834351104,,,,,,,,,,
954,0.007821,31655,46.814342549162596,136.762236895194,,,,,,,,,,
955,0.007829,31655,-119.84729528987103,120.10229277569381,,,,,,,,,,
956,0.007837,31735,49.611815916224714,100.20034192711717,,,,,,,,,,
957,0.007845,31511,18.956678110692554,57.12043711367791,,,,,,,,,,
958,0.007854,31719,-8.176752218133984,30.65284735057606,,,,,,,,,,
959,0.007862,31431,8.709050835482257,52.83010970526429,,,,,,,,,,
960,0.00787,31959,-83.3992780343919,98.86792425547128,,,,,,,,,,
961,0.007878,31927,111.19863941215533,135.8488564443715,,,,,,,,,,
962,0.007886,31431,37.481323393319784,176.77564460803498,,,,,,,,,,
963,0.007895,31575,-236.72759338787432,243.29537706818488,,,,,,,,,,
964,0.007903,31767,199.04284586235642,309.5022010922937,,,,,,,,,,
965,0.007911,31927,123.25833710214624,353.45515554799715,,,,,,,,,,
966,0.007919,31223,-385.71644303437483,390.25341575048515,,,,,,,,,,
967,0.007927,31895,236.00510366402588,417.18594279220997,,,,,,,,,,
968,0.007936,32071,216.18706002834017,439.1649939386717,,,,,,,,,,
969,0.007944,31047,-475.0841998159082,475.2055241666248,,,,,,,,,,
970,0.007952,31879,232.6360098785954,501.89564968293206,,,,,,,,,,
971,0.00796,32103,260.1787510528399,496.27497245447404,,,,,,,,,,
972,0.007968,31159,-480.18468579920454,480.19272606850666,,,,,,,,,,
973,0.007977,31671,217.8776035964531,456.47343871361295,,,,,,,,,,
974,0.007985,32119,227.8256760137805,427.6814344526523,,,,,,,,,,
975,0.007993,31223,-416.24710183403414,416.25475468395365,,,,,,,,,,
976,0.008001,31895,216.15073993819917,402.4389832655592,,,,,,,,,,
977,0.008009,31639,134.88395712444316,367.41761030162434,,,,,,,,,,
978,0.008018,31223,-323.1165224356766,335.9345655048543,,,,,,,,,,
979,0.008026,32391,231.67244763112168,302.28647309812266,,,,,,,,,,
980,0.008034,31319,26.26050540788163,273.2551007914136,,,,,,,,,,
981,0.008042,31591,-239.92169830297738,274.8939298119991,,,,,,,,,,
982,0.00805,31927,250.45120614837063,280.6585719059754,,,,,,,,,,
983,0.008059,31559,-52.96252575876407,278.2659570770684,,,,,,,,,,
984,0.008067,31527,-187.31441626398836,278.25248406599025,,,,,,,,,,
985,0.008075,31767,253.96229878556207,258.3003646755665,,,,,,,,,,
986,0.008083,31751,-80.22859731689483,236.5921546086517,,,,,,,,,,
987,0.008091,31735,-163.77815986663788,239.0370486481995,,,,,,,,,,
988,0.0081,31575,230.99622194590722,241.4624133347597,,,,,,,,,,
989,0.008108,31799,-61.24919293703331,234.1681680727607,,,,,,,,,,
990,0.008116,31415,-151.6039279884514,222.95877193210438,,,,,,,,,,
991,0.008124,31927,181.30400323907668,188.9028338201285,,,,,,,,,,
992,0.008132,31607,-22.187514748516506,153.98898713775424,,,,,,,,,,
993,0.008141,31447,-127.10920748820622,147.38637173233272,,,,,,,,,,
994,0.008149,31975,114.16076100010388,141.8781706913823,,,,,,,,,,
995,0.008157,31719,4.054253478579504,117.9518673667947,,,,,,,,,,
996,0.008165,31383,-72.56271091947025,91.72774108964181,,,,,,,,,,
997,0.008173,31799,45.48537636440889,48.45459281405853,,,,,,,,,,
998,0.008182,31623,-7.609288283638712,8.875138775390926,,,,,,,,,,
999,0.00819,31879,13.936743440982506,15.07236032173224,,,,,,,,,,
1000,0.008198,31623,-7.061126014888771,31.04746329945662,,,,,,,,,,
1001,0.008206,31527,-63.43013187466151,78.79284462546073,,,,,,,,,,
1002,0.008214,31799,116.35812150747132,129.6677884014301,,,,,,,,,,
1003,0.008223,31575,-31.065318299671763,169.02542696837153,,,,,,,,,,
1004,0.008231,31559,-148.38330555266342,206.51926838900386,,,,,,,,,,
1005,0.008239,32023,208.14796892895157,220.99099896529125,,,,,,,,,,
1006,0.008247,31543,-24.576969505237326,233.58378212604117,,,,,,,,,,
1007,0.008255,31495,-233.75873512376205,273.90557088036815,,,,,,,,,,
1008,0.008264,31879,264.0850751769508,311.74187089010286,,,,,,,,,,
1009,0.008272,31767,4.221883990803114,328.12383086613784,,,,,,,,,,
1010,0.00828,31335,-290.2128702703184,336.3582014876325,,,,,,,,,,
1011,0.008288,31799,269.63826580450126,322.8925361290207,,,,,,,,,,
1012,0.008296,31783,42.07334900831843,305.50590606601503,,,,,,,,,,
1013,0.008305,31495,-299.11866457073074,314.74218477174765,,,,,,,,,,
1014,0.008313,31591,224.8454617412646,320.00535641781624,,,,,,,,,,
1015,0.008321,31943,75.79906455464082,297.63227210897816,,,,,,,,,,
1016,0.008329,31175,-257.9016966338194,268.28424171339384,,,,,,,,,,
1017,0.008337,32263,144.52692341451805,227.47495972629835,,,,,,,,,,
1018,0.008346,31351,94.386510360827,189.37811877929255,,,,,,,,,,
1019,0.008354,31479,-180.33989104022518,181.3152852582109,,,,,,,,,,
1020,0.008362,31879,56.44998875509366,173.65812214079324,,,,,,,,,,
1021,0.00837,31751,90.40833264739923,135.3633280381232,,,,,,,,,,
1022,0.008378,31655,-94.04229522369666,96.08548403978975,,,,,,,,,,
1023,0.008387,31559,-5.777563362914004,71.00225831042526,,,,,,,,,,
1024,0.008395,31943,64.5461124997065,64.68420098969784,,,,,,,,,,
1025,0.008403,31511,-32.837905709275375,63.97380708344591,,,,,,,,,,
1026,0.008411,31511,-18.336691564530152,62.90681893786462,,,,,,,,,,
1027,0.008419,31719,29.918663713143424,34.53671191944839,,,,,,,,,,
1028,0.008428,31911,-20.676991760015582,24.00700597082098,,,,,,,,,,
1029,0.008436,31399,15.406927225222422,18.511297692435217,,,,,,,,,,
1030,0.008444,31479,7.3299524548364525,18.65087740583473,,,,,,,,,,
1031,0.008452,31703,-52.85480157790211,54.07009872173373,,,,,,,,,,
1032,0.00846,31879,61.271045894439126,90.33954954479978,,,,,,,,,,
1033,0.008469,31751,9.715364262113084,101.19709811594319,,,,,,,,,,
1034,0.008477,31415,-90.43864718620983,107.84522324976733,,,,,,,,,,
1035,0.008485,31799,72.85309594920061,90.59622931657148,,,,,,,,,,
1036,0.008493,31703,28.062187680361273,70.61804866902104,,,,,,,,,,
1037,0.008501,31607,-78.94826659458381,79.17347157789068,,,,,,,,,,
1038,0.00851,31783,21.446987354426856,80.7280291570035,,,,,,,,,,
1039,0.008518,31719,34.12745048142077,40.79383880148169,,,,,,,,,,
1040,0.008526,31399,17.161244490366926,24.734830301680205,,,,,,,,,,
1041,0.008534,31639,-85.1212388067176,95.2271147705265,,,,,,,,,,
1042,0.008542,31783,1.3962864590419783,170.51816988984564,,,,,,,,,,
1043,0.008551,31831,187.85489587308072,212.76973127308975,,,,,,,,,,
1044,0.008559,31463,-208.84236806824478,254.85192081585944,,,,,,,,,,
1045,0.008567,31639,-71.08543519903755,319.4291460594671,,,,,,,,,,
1046,0.008575,32343,378.6763937498204,386.7312697445693,,,,,,,,,,
1047,0.008583,31287,-307.5910065732215,457.03512302559415,,,,,,,,,,
1048,0.008592,31415,-151.73781020397968,517.6167984699845,,,,,,,,,,
1049,0.0086,32231,520.3148443832956,533.0087394529316,,,,,,,,,,
1050,0.008608,31223,-360.63278615293075,537.0853940092753,,,,,,,,,,
1051,0.008616,31447,-194.05119551329344,558.4301216936572,,,,,,,,,,
1052,0.008624,32391,566.5983871352416,571.92000976938,,,,,,,,,,
1053,0.008632,31383,-375.0606368694663,580.874959526716,,,,,,,,,,
1054,0.008641,31383,-166.8584566934671,580.0560858055502,,,,,,,,,,
1055,0.008649,31991,515.5835013736578,536.4361606823468,,,,,,,,,,
1056,0.008657,31463,-371.4960730088723,487.73513057619266,,,,,,,,,,
1057,0.008665,31687,-74.95017277429332,461.08270760552347,,,,,,,,,,
1058,0.008673,32039,402.5208391583173,434.7365953597941,,,,,,,,,,
1059,0.008682,31175,-363.91476040477306,425.02663375720965,,,,,,,,,,
1060,0.00869,31767,44.41399346858253,420.0954498142041,,,,,,,,,,
1061,0.008698,31927,274.2951655101551,383.4215524769982,,,,,,,,,,
1062,0.008706,31255,-350.5374914383093,352.97718793822327,,,,,,,,,,
1063,0.008714,31831,144.6171407202224,330.7139821304914,,,,,,,,,,
1064,0.008723,31927,165.23885935607322,309.30193020143383,,,,,,,,,,
1065,0.008731,31223,-320.17930627456707,320.4369789828861,,,,,,,,,,
1066,0.008739,31975,194.58328851867236,330.4926609631691,,,,,,,,,,
1067,0.008747,31687,87.54115114039847,307.85346721427857,,,,,,,,,,
1068,0.008755,31463,-264.87947352296493,283.98693829134123,,,,,,,,,,
1069,0.008764,31815,190.187504907507,244.18705255836514,,,,,,,,,,
1070,0.008772,31591,35.72757611103065,202.69728905014102,,,,,,,,,,
1071,0.00878,31719,-187.4417201953794,199.14800418135877,,,,,,,,,,
1072,0.008788,31687,149.426541303709,195.06962514478744,,,,,,,,,,
1073,0.008796,31687,-3.030035544530593,166.78540689857763,,,,,,,,,,
1074,0.008805,31511,-100.04243574502442,144.27122795014253,,,,,,,,,,
1075,0.008813,31687,98.7190642015084,99.18370964829847,,,,,,,,,,
1076,0.008821,31783,-39.872590915122764,59.82952741701923,,,,,,,,,,
1077,0.008829,31607,-17.747118113236223,57.950071354965836,,,,,,,,,,
1078,0.008837,31719,59.4678600253677,60.75797921139075,,,,,,,,,,
1079,0.008846,31527,-79.02622342206699,84.22196056974465,,,,,,,,,,
1080,0.008854,31479,47.68330584951154,118.31206765881318,,,,,,,,,,
1081,0.008862,32007,40.05613359885563,120.84410891197994,,,,,,,,,,
1082,0.00887,31575,-116.49936092744146,128.3558905408308,,,,,,,,,,
1083,0.008878,31943,91.3591910982059,119.8528070153637,,,,,,,,,,
1084,0.008887,31495,34.50251767678119,112.46930646648762,,,,,,,,,,
1085,0.008895,31639,-142.7714570829748,145.42190476761152,,,,,,,,,,
1086,0.008903,32007,116.34232939186018,176.85487586567115,,,,,,,,,,
1087,0.008911,31767,27.465253243499976,175.55627639839042,,,,,,,,,,
1088,0.008919,31383,-149.12361215174963,174.75304337571288,,,,,,,,,,
1089,0.008928,31751,131.86586821244907,152.23428618021916,,,,,,,,,,
1090,0.008936,31687,4.656647392463574,129.88303217669605,,,,,,,,,,
1091,0.008944,31639,-134.48597158982085,151.19683108745656,,,,,,,,,,
1092,0.008952,31799,146.97790955116898,173.28412168943316,,,,,,,,,,
1093,0.00896,31655,-35.514736766794584,175.98058339828378,,,,,,,,,,
1094,0.008969,31559,-106.6736070103135,184.99344498825815,,,,,,,,,,
1095,0.008977,31687,161.1281122024374,161.13083342923423,,,,,,,,,,
1096,0.008985,31799,-77.67185077029052,136.57091498366606,,,,,,,,,,
1097,0.008993,31671,-75.13678084176333,148.16732162626218,,,,,,,,,,
