,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
339,0.002783,31719,199.38319805100488,288.05354216157406,,,,,,,,,,
340,0.002791,31527,-267.37325693834725,280.1078247597845,,,,,,,,,,
341,0.002799,31607,7.297478221344078,290.2225227887576,,,,,,,,,,
342,0.002807,32135,281.7447515578466,303.0861227411708,,,,,,,,,,
343,0.002815,31479,-256.4981109735432,333.4534608720582,,,,,,,,,,
344,0.002824,31399,-69.24560374796587,364.9862856026268,,,,,,,,,,
345,0.002832,32167,337.5714390242875,353.7696327669131,,,,,,,,,,
346,0.00284,31559,-250.98788140216746,341.03118911386264,,,,,,,,,,
347,0.002848,31751,-100.34279796873616,352.1223109882106,,,,,,,,,,
348,0.002856,31767,348.3738105317589,353.99116403575533,,,,,,,,,,
349,0.002865,31703,-248.64290884872523,358.2878584953883,,,,,,,,,,
350,0.002873,31479,-77.85096982614834,361.9708844606437,,,,,,,,,,
351,0.002881,32263,301.9737270459688,322.9686451513066,,,,,,,,,,
352,0.002889,31255,-235.43572468223186,282.10583710653066,,,,,,,,,,
353,0.002897,31607,-11.567089236078044,258.04473009099326,,,,,,,,,,
354,0.002906,32167,194.36377742470373,222.53230219516902,,,,,,,,,,
355,0.002914,31287,-192.764648171762,203.72166223563383,,,,,,,,,,
356,0.002922,32039,78.04153198775846,190.56106771777695,,,,,,,,,,
357,0.00293,31463,32.93649382585229,157.25737775524402,,,,,,,,,,
358,0.002938,31815,-110.03186248057314,162.83827764292275,,,,,,,,,,
359,0.002947,32023,168.17690704241545,169.37557046636897,,,,,,,,,,
360,0.002955,31479,-159.5561444299331,194.0161995253092,,,,,,,,,,
361,0.002963,31639,6.3301682830081765,246.90600330732082,,,,,,,,,,
362,0.002971,32007,237.35081187962382,292.9901031570711,,,,,,,,,,
363,0.00298,31479,-343.9524156124395,358.4046051382264,,,,,,,,,,
364,0.002988,31735,134.12018706648513,422.16440570764007,,,,,,,,,,
365,0.002996,31911,263.3529382966476,447.58108197434,,,,,,,,,,
366,0.003004,31415,-470.9164529205745,470.943352989322,,,,,,,,,,
367,0.003012,32231,248.1385003479926,485.5706438679047,,,,,,,,,,
368,0.003021,31783,221.35845746992217,484.4256331050239,,,,,,,,,,
369,0.003029,31063,-498.4770710330734,502.33166645231915,,,,,,,,,,
370,0.003037,32423,336.6462238258925,510.2095497967193,,,,,,,,,,
371,0.003045,31559,94.20080593730573,488.2892031577451,,,,,,,,,,
372,0.003053,31511,-417.95240346213586,473.0294482963805,,,,,,,,,,
373,0.003062,31879,403.6620331386928,446.0955186500919,,,,,,,,,,
374,0.00307,31911,-98.23792021799161,421.4652134540186,,,,,,,,,,
375,0.003078,31383,-271.0159238255925,432.9996223226336,,,,,,,,,,
376,0.003086,32039,441.1795053738932,441.59371097490396,,,,,,,,,,
377,0.003094,31687,-263.6406222502725,446.50040297151793,,,,,,,,,,
378,0.003103,31495,-133.77344290866031,445.2838523579694,,,,,,,,,,
379,0.003111,32023,376.5689748372553,391.621058827782,,,,,,,,,,
380,0.003119,31815,-227.33228276507896,303.66237853835736,,,,,,,,,,
381,0.003127,31463,-58.37430543924942,189.26534994071716,,,,,,,,,,
382,0.003135,31815,26.66008379429306,58.306712526531925,,,,,,,,,,
383,0.003144,31799,224.81378223170833,244.5293071108068,,,,,,,,,,
384,0.003152,31895,7.529269332405724,562.811483441988,,,,,,,,,,
385,0.00316,30967,-900.9837867585024,1004.6898534657564,,,,,,,,,,
386,0.003168,32792,1251.6052508485425,1546.2755140979764,,,,,,,,,,
387,0.003176,32167,278.55941047185263,2179.533901427174,,,,,,,,,,
388,0.003185,29127,-2736.370944168807,2930.5446983341585,,,,,,,,,,
389,0.003193,34168,2846.732052197294,3790.4547346492395,,,,,,,,,,
390,0.003201,33336,1119.7055271006523,4769.93517168214,,,,,,,,,,
391,0.003209,25910,-5717.551475495528,5897.858035583674,,,,,,,,,,
392,0.003218,36632,4771.712761322368,7144.027617438059,,,,,,,,,,
393,0.003226,34568,2944.1801102817058,8484.350406407168,,,,,,,,,,
394,0.003234,21861,-9851.412615429863,9934.643617433963,,,,,,,,,,
395,0.003242,38553,6579.469644384228,11479.180083086383,,,,,,,,,,
396,0.00325,37769,6044.947755848786,13106.928504823149,,,,,,,,,,
397,0.003259,16804,-14827.926218411863,14827.982504506677,,,,,,,,,,
398,0.003267,39689,7737.475549742272,16601.148937965514,,,,,,,,,,
399,0.003275,41914,10423.503168447714,18383.91452747676,,,,,,,,,,
400,0.003283,11730,-20035.693840910117,20179.16960102901,,,,,,,,,,
401,0.003291,39625,7811.3815703797745,21963.88783607584,,,,,,,,,,
402,0.0033,47019,15692.193679801425,23707.428912792595,,,,,,,,,,
403,0.003308,7377,-24688.272546199987,25404.091004778,,,,,,,,,,
404,0.003316,38265,6638.414659366874,27009.16380213392,,,,,,,,,,
405,0.003324,52620,21104.885949421703,28472.69185071196,,,,,,,,,,
406,0.003332,3696,-28027.63954623205,29794.598437324912,,,,,,,,,,
407,0.003341,36456,4418.450146842772,30957.53340174427,,,,,,,,,,
408,0.003349,57630,25724.89252194721,31929.879966943823,,,,,,,,,,
409,0.003357,2112,-29538.81854159244,32709.502711589146,,,,,,,,,,
410,0.003365,32872,1677.5079946233282,33269.397681856,,,,,,,,,,
411,0.003373,60542,28684.561867702232,33576.38307677961,,,,,,,,,,
412,0.003382,2016,-29097.54353960658,33649.0847980628,,,,,,,,,,
413,0.00339,30007,-894.2297222399642,33496.68364024876,,,,,,,,,,
414,0.003398,60942,29445.92736334189,33110.29639796593,,,,,,,,,,
415,0.003406,3776,-26990.695720769174,32511.8135345433,,,,,,,,,,
416,0.003415,28326,-2673.10055752839,31707.284152973603,,,,,,,,,,
417,0.003423,59006,27960.340900416013,30693.750336989586,,,,,,,,,,
418,0.003431,7617,-23799.2430295615,29515.912831384325,,,,,,,,,,
419,0.003439,28294,-3308.6588101371945,28210.277562722164,,,,,,,,,,
420,0.003447,56173,24662.57086219743,26790.283202205235,,,,,,,,,,
421,0.003456,11602,-20193.762389119653,25295.793798704868,,,,,,,,,,
422,0.003464,28935,-2821.494520570942,23750.787307491253,,,,,,,,,,
423,0.003472,52124,20305.96744637861,22164.537846581432,,,,,,,,,,
424,0.00348,15155,-16728.762290870054,20585.441208557968,,,,,,,,,,
425,0.003488,30167,-1557.0021464608187,19048.558124510448,,,,,,,,,,
426,0.003497,46971,15711.550366697657,17562.359270938974,,,,,,,,,,
427,0.003505,18084,-13715.472264657074,16155.95308511583,,,,,,,,,,
428,0.003513,32039,-23.944340530563885,14836.382679489298,,,,,,,,,,
429,0.003521,43226,11533.282560615644,13593.493172691717,,,,,,,,,,
430,0.003529,20292,-11211.12542451546,12449.993755696456,,,,,,,,,,
431,0.003538,33400,1306.063885800593,11410.155462820645,,,,,,,,,,
432,0.003546,39737,8125.326883196712,10458.27927820244,,,,,,,,,,
433,0.003554,22661,-9107.626975542267,9599.393594133015,,,,,,,,,,
434,0.003562,33816,2150.532472508024,8814.066081891142,,,,,,,,,,
435,0.00357,37465,5544.135843246198,8075.704062855736,,,,,,,,,,
436,0.003579,24710,-7258.897132905289,7391.9204802823415,,,,,,,,,,
437,0.003587,33640,2462.483899693987,6754.735328529801,,,,,,,,,,
438,0.003595,35736,3653.570742003484,6151.903864622845,,,,,,,,,,
439,0.003603,26278,-5577.984651255871,5593.194691287094,,,,,,,,,,
440,0.003612,34200,2372.4422686637263,5064.1183524159405,,,,,,,,,,
441,0.00362,34056,2260.9077852881173,4551.250372695028,,,,,,,,,,
442,0.003628,27494,-4066.0676333848073,4070.3341406197246,,,,,,,,,,
443,0.003636,33768,2077.140689046818,3620.0347559971756,,,,,,,,,,
444,0.003644,33288,1216.292855259158,3201.0403357910127,,,,,,,,,,
445,0.003653,29047,-2780.277125286369,2829.857717116722,,,,,,,,,,
446,0.003661,33512,1738.7249044107014,2495.453591407891,,,,,,,,,,
447,0.003669,32055,445.1551587536306,2190.7324085912765,,,,,,,,,,
448,0.003677,29927,-1775.6873388193171,1927.9756091670558,,,,,,,,,,
449,0.003685,33544,1435.9248242331878,1698.6372068520568,,,,,,,,,,
450,0.003694,31415,-76.62527638998475,1503.3862515280255,,,,,,,,,,
451,0.003702,30695,-1059.8825522403847,1351.0190892761796,,,,,,,,,,
452,0.00371,33288,1173.3905162667008,1222.70734446603,,,,,,,,,,
453,0.003718,31271,-369.94268975815316,1111.4953961668584,,,,,,,,,,
454,0.003726,31463,-583.2929839970662,1017.6506983448965,,,,,,,,,,
455,0.003735,32295,925.4481115397336,925.4494153692752,,,,,,,,,,
456,0.003743,31415,-484.7059046584456,840.6875879788588,,,,,,,,,,
457,0.003751,31623,-264.1206968559341,769.9200461475231,,,,,,,,,,
458,0.003759,32503,678.9451453245284,702.1901444933993,,,,,,,,,,
459,0.003767,31431,-498.8072673695209,643.3525816595652,,,,,,,,,,
460,0.003776,31383,-27.347906463315773,594.374476422808,,,,,,,,,,
461,0.003784,32295,450.77589635284625,547.1780859351397,,,,,,,,,,
462,0.003792,31239,-490.72805057851014,514.7712039109317,,,,,,,,,,
463,0.0038,32087,166.05388436313095,499.19523348051985,,,,,,,,,,
464,0.003809,31927,276.6718766227559,494.713463496048,,,,,,,,,,
465,0.003817,31431,-507.4668133912889,507.79352521602635,,,,,,,,,,
466,0.003825,32103,314.37077030148686,527.7792857891252,,,,,,,,,,
467,0.003833,31783,184.68844693817482,544.7697484983582,,,,,,,,,,
468,0.003841,31463,-549.9531138435904,563.4063565998932,,,,,,,,,,
469,0.00385,32103,394.6622065723878,578.0431000267799,,,,,,,,,,
470,0.003858,32231,174.05096561932297,587.7262094286864,,,,,,,,,,
471,0.003866,30887,-585.774381564961,598.793922640281,,,,,,,,,,
472,0.003874,32263,391.73055776817165,603.3307693793223,,,,,,,,,,
473,0.003882,32215,214.47931980706613,596.3880059780632,,,,,,,,,,
474,0.003891,31063,-579.9094637791355,584.2065259492916,,,,,,,,,,
475,0.003899,32215,316.61902921743626,566.0321736820781,,,,,,,,,,
476,0.003907,32055,265.00239092337733,543.1371809271858,,,,,,,,,,
477,0.003915,31319,-521.5468810979695,521.9979683655838,,,,,,,,,,
478,0.003923,32103,204.06597609030894,498.4622235634328,,,,,,,,,,
479,0.003932,32103,296.4236259541307,468.9809280943954,,,,,,,,,,
480,0.00394,31495,-429.395069592108,440.0721175252287,,,,,,,,,,
481,0.003948,31911,94.77549774973512,413.35268762902564,,,,,,,,,,
482,0.003956,31911,300.4989626460736,387.99505279962773,,,,,,,,,,
483,0.003964,31719,-335.3374050521847,367.2433958455126,,,,,,,,,,
484,0.003973,31719,17.856996802254802,348.1915096342561,,,,,,,,,,
485,0.003981,32183,281.59997482419755,326.67718025689123,,,,,,,,,,
486,0.003989,31463,-261.66952429886527,306.4361116872288,,,,,,,,,,
487,0.003997,31719,-14.973743699143755,288.1709179582721,,,,,,,,,,
488,0.004006,32023,241.04759100950997,268.8246640894645,,,,,,,,,,
489,0.004014,31655,-209.29426394515465,249.2323134675592,,,,,,,,,,
490,0.004022,32007,-3.3154372626407334,227.6719766066954,,,,,,,,,,
491,0.00403,31831,169.15713080104302,201.6670710250811,,,,,,,,,,
492,0.004038,31527,-163.7952699512994,174.78022426739432,,,,,,,,,,
493,0.004047,31911,50.55788400688292,149.59668581854163,,,,,,,,,,
494,0.004055,32103,52.931153432949515,130.28352069388288,,,,,,,,,,
495,0.004063,31671,-112.1625720936594,127.20792134167608,,,,,,,,,,
496,0.004071,31751,142.7962591497466,145.11911415092908,,,,,,,,,,
497,0.004079,31815,-106.13439215978504,181.3077926552406,,,,,,,,,,
498,0.004088,31783,-55.08867260348546,228.88085034276622,,,,,,,,,,
499,0.004096,32039,260.0399541727621,281.44267137401937,,,,,,,,,,
500,0.004104,31543,-280.11721748161995,335.5103798992525,,,,,,,,,,
501,0.004112,31895,-4.606176197174154,387.7539660395366,,,,,,,,,,
502,0.00412,32119,372.647671254361,435.5261136414155,,,,,,,,,,
503,0.004129,31255,-422.0456625188028,476.26489133398377,,,,,,,,,,
504,0.004137,31863,28.749198658749524,508.2493484800851,,,,,,,,,,
505,0.004145,32471,441.3835719278716,531.4123142561488,,,,,,,,,,
506,0.004153,31335,-490.24103391587306,544.1557984928631,,,,,,,,,,
507,0.004161,31623,45.78201165377987,545.6576364390418,,,,,,,,,,
508,0.00417,32391,437.8228552271788,537.1536640267535,,,,,,,,,,
509,0.004178,31415,-473.2130049752867,518.2109097408662,,,,,,,,,,
510,0.004186,31943,57.29179574759541,491.2612716881163,,,,,,,,,,
511,0.004194,32231,365.0338089108044,461.1860844981046,,,,,,,,,,
512,0.004202,31319,-399.585886547332,428.2003823845571,,,,,,,,,,
513,0.004211,32055,75.28609941654662,394.4720577900209,,,,,,,,,,
514,0.004219,32071,264.2453856792231,364.8230271686796,,,,,,,,,,
515,0.004227,31431,-329.807800797036,339.64627105845824,,,,,,,,,,
516,0.004235,32151,104.97380232990622,324.0051044051969,,,,,,,,,,
517,0.004244,31767,204.4754725472548,324.5129616029135,,,,,,,,,,
518,0.004252,31655,-336.00401112668214,339.3873951556337,,,,,,,,,,
519,0.00426,31943,140.52778004372576,370.29988022880013,,,,,,,,,,
520,0.004268,32071,262.05319979431124,420.1150465615035,,,,,,,,,,
521,0.004276,31511,-477.3236392821696,485.9699535516469,,,,,,,,,,
522,0.004285,31719,162.70075940983932,572.769957789862,,,,,,,,,,
523,0.004293,32679,498.1012904579623,686.8687603665778,,,,,,,,,,
524,0.004301,30791,-776.1586754940201,823.0850825702103,,,,,,,,,,
525,0.004309,32071,137.74701636999146,978.9739750218998,,,,,,,,,,
526,0.004317,32663,938.2949792796114,1155.4150689319572,,,,,,,,,,
527,0.004326,30663,-1200.8447542839838,1345.6568973562082,,,,,,,,,,
528,0.004334,31911,21.471262838532986,1549.8830833465543,,,,,,,,,,
529,0.004342,33192,1557.1241571973926,1771.7431558502883,,,,,,,,,,
530,0.00435,30407,-1662.6137182377138,2000.0889298009754,,,,,,,,,,
531,0.004358,31399,-226.784319428969,2226.457947685131,,,,,,,,,,
532,0.004367,34312,2271.304703968107,2450.7559381536244,,,,,,,,,,
533,0.004375,29799,-2034.3387721661995,2664.3595382708645,,,,,,,,,,
534,0.004383,31447,-621.3861016115137,2864.8363007897087,,,,,,,,,,
535,0.004391,34456,2950.2964191897113,3056.6100446976184,,,,,,,,,,
536,0.004399,29719,-2191.4444509663404,3227.64337652015,,,,,,,,,,
537,0.004408,30759,-1129.6277856448503,3368.1956727679376,,,,,,,,,,
538,0.004416,35656,3449.174930273583,3482.846422843268,,,,,,,,,,
539,0.004424,29543,-2062.2811748308477,3567.8031906706588,,,,,,,,,,
540,0.004432,30135,-1668.4991765417137,3622.817235996589,,,,,,,,,,
541,0.004441,35720,3657.6456553528687,3657.6607981833413,,,,,,,,,,
542,0.004449,30183,-1664.1639125990314,3664.837701850436,,,,,,,,,,
543,0.004457,29639,-2127.8064654648515,3636.6753834932174,,,,,,,,,,
544,0.004465,35176,3544.407726507311,3585.278901823065,,,,,,,,,,
545,0.004473,30823,-1103.0796031996967,3514.408819313207,,,,,,,,,,
546,0.004482,29575,-2411.2949092060726,3424.6295039202037,,,,,,,,,,
547,0.00449,35144,3171.6742839780336,3328.1904756132403,,,,,,,,,,
548,0.004498,31159,-533.6616077570071,3220.5964133658435,,,,,,,,,,
549,0.004506,29319,-2473.621843915378,3092.5131105964942,,,,,,,,,,
550,0.004514,34504,2668.813609457496,2958.6020583396685,,,,,,,,,,
551,0.004523,31975,-98.28052828222566,2825.8691606105053,,,,,,,,,,
552,0.004531,29495,-2333.3915087440655,2689.7688572925267,,,,,,,,,,
553,0.004539,33928,2176.390873904348,2559.645197964444,,,,,,,,,,
554,0.004547,32007,126.20434173363827,2431.5014200951364,,,,,,,,,,
555,0.004555,29863,-2056.449073258672,2292.457160370331,,,,,,,,,,
556,0.004564,33528,1786.9164426730124,2157.26895860483,,,,,,,,,,
557,0.004572,31991,150.0156810231843,2033.7058425233915,,,,,,,,,,
558,0.00458,30359,-1719.0471957920902,1912.6769913128267,,,,,,,,,,
559,0.004588,33112,1511.4871885211353,1802.3859204124738,,,,,,,,,,
560,0.004596,31975,51.41572756816676,1697.5033753567702,,,,,,,,,,
561,0.004605,30375,-1372.114302983948,1581.0252796908599,,,,,,,,,,
562,0.004613,33320,1290.1515171639714,1466.7666748273518,,,,,,,,,,
563,0.004621,31831,-70.58564369633298,1358.7295897347321,,,,,,,,,,
564,0.004629,30727,-1028.1659238584978,1245.241296493833,,,,,,,,,,
565,0.004638,33176,1039.9090472193818,1135.9177880381442,,,,,,,,,,
566,0.004646,31655,-144.1221010711651,1022.0524678737659,,,,,,,,,,
567,0.004654,30839,-677.3020111080655,886.048520663953,,,,,,,,,,
568,0.004662,32824,711.3824280882734,745.5359647242936,,,,,,,,,,
569,0.00467,31591,-147.79550774949314,604.8522461634724,,,,,,,,,,
570,0.004679,31703,-317.57436503742707,458.2207701705586,,,,,,,,,,
571,0.004687,32087,320.26649022963534,324.04819455340896,,,,,,,,,,
572,0.004695,31767,-102.93494399028543,196.80803601517704,,,,,,,,,,
573,0.004703,31975,25.32388515986306,90.12719877516588,,,,,,,,,,
574,0.004711,31687,-62.63470865536258,137.77550581731018,,,,,,,,,,
575,0.00472,31879,-48.34819897644134,237.2053187534298,,,,,,,,,,
576,0.004728,32391,304.4554330828056,338.4327911828966,,,,,,,,,,
577,0.004736,31495,-351.7496265156129,418.043934236377,,,,,,,,,,
578,0.004744,31783,-17.385135652216025,478.9149423627127,,,,,,,,,,
579,0.004752,32599,478.00383640472165,540.8618679848003,,,,,,,,,,
580,0.004761,31287,-489.9791982289269,583.7413956317579,,,,,,,,,,
581,0.004769,31847,-27.77964652638401,598.7281104934968,,,,,,,,,,
582,0.004777,32407,534.4120983980102,600.3019493824105,,,,,,,,,,
583,0.004785,31415,-471.39155578628026,578.6852417237353,,,,,,,,,,
584,0.004793,31895,-81.3587919147333,544.3584848909785,,,,,,,,,,
585,0.004802,32247,498.0060268950896,522.7536876800997,,,,,,,,,,
586,0.00481,31415,-337.36253882227254,496.5098827135657,,,,,,,,,,
587,0.004818,32087,-165.67656345105885,453.6380076957044,,,,,,,,,,
588,0.004826,32135,413.5726404913839,414.34227225858314,,,,,,,,,,
589,0.004835,31847,-155.7483011108812,379.98421324319736,,,,,,,,,,
590,0.004843,31671,-255.23896342139372,354.3126767321459,,,,,,,,,,
591,0.004851,31911,323.85535513553083,353.74507646504253,,,,,,,,,,
592,0.004859,32231,3.611763390192313,360.15675248576434,,,,,,,,,,
593,0.004867,31415,-317.1368931566459,346.6654926500983,,,,,,,,,,
594,0.004876,32231,255.69807202623312,334.094613148892,,,,,,,,,,
595,0.004884,31991,89.11801174509064,335.0585060124754,,,,,,,,,,
596,0.004892,31351,-324.81008220378203,330.5241133061329,,,,,,,,,,
597,0.0049,32487,220.1417851478308,326.4363992029374,,,,,,,,,,
598,0.004908,31815,80.88226406408215,321.6005078732127,,,,,,,,,,
599,0.004917,31463,-275.36604021542956,291.73824735624413,,,,,,,,,,
600,0.004925,32199,219.97541057995787,264.51363375358187,,,,,,,,,,
601,0.004933,31959,-3.517088219364173,254.98674289936258,,,,,,,,,,
602,0.004941,31655,-198.60322747708585,246.38391049076498,,,,,,,,,,
603,0.004949,32039,253.9393970094353,261.51457534467164,,,,,,,,,,
604,0.004958,31783,-113.75882770665238,287.4787583018418,,,,,,,,,,
605,0.004966,31911,-146.75323267441493,297.13624710897835,,,,,,,,,,
606,0.004974,32087,313.41403974773624,314.9628071551667,,,,,,,,,,
607,0.004982,31559,-185.63045299038092,331.13772599022457,,,,,,,,,,
608,0.00499,31927,-166.200838793269,343.5101478703031,,,,,,,,,,
609,0.004999,32343,378.67033557976487,378.78608872777,,,,,,,,,,
610,0.005007,31575,-170.8246549817508,413.87835940849453,,,,,,,,,,
611,0.005015,31591,-268.43557935306563,423.7611851078295,,,,,,,,,,
612,0.005023,32455,423.7801737789001,436.183569241612,,,,,,,,,,
613,0.005032,31847,-62.58356791093971,458.53013784956187,,,,,,,,,,
614,0.00504,31511,-420.8086014379935,483.68859795042937,,,,,,,,,,
615,0.005048,32343,428.7998812230501,526.1712331027661,,,,,,,,,,
616,0.005056,31991,100.47470530534,570.164978766993,,,,,,,,,,
617,0.005064,31527,-563.0047150636418,583.0480364220768,,,,,,,,,,
618,0.005073,32071,388.5899258460182,592.456652120578,,,,,,,,,,
619,0.005081,32615,256.1999630362135,619.26168254864,,,,,,,,,,
620,0.005089,31143,-636.9304794193794,636.9647682874295,,,,,,,,,,
621,0.005097,32007,311.28393758207096,646.4774901710085,,,,,,,,,,
622,0.005105,32327,352.1232407286697,648.9850229873961,,,,,,,,,,
623,0.005114,31367,-612.1908182124818,615.353124312624,,,,,,,,,,
624,0.005122,32455,210.25779488844617,571.716066165581,,,,,,,,,,
625,0.00513,32247,369.79436574464046,549.4570050726425,,,,,,,,,,
626,0.005138,31047,-496.8975636984817,518.8960949117433,,,,,,,,,,
627,0.005146,32183,98.19890460898665,474.9560717583383,,,,,,,,,,
628,0.005155,32167,329.2145784844876,432.0768290068662,,,,,,,,,,
629,0.005163,31623,-333.1912469902644,368.79219093292744,,,,,,,,,,
630,0.005171,31927,-13.635058549434698,308.8803020851582,,,,,,,,,,
631,0.005179,32039,275.5663203387742,291.35055545638016,,,,,,,,,,
632,0.005187,31895,-180.6375340367662,285.1588562249282,,,,,,,,,,
633,0.005196,31751,-114.60366116990492,264.4327231379914,,,,,,,,,,
634,0.005204,32151,256.49807914709146,256.5131773415779,,,,,,,,,,
635,0.005212,31991,-92.37855686865514,259.6496689184299,,,,,,,,,,
636,0.00522,31671,-195.06973187437856,269.91297242693577,,,,,,,,,,
637,0.005228,32263,298.9951371129171,310.8464252514867,,,,,,,,,,
638,0.005237,31879,-93.24343536680514,357.4724500290809,,,,,,,,,,
639,0.005245,31783,-247.0979539870631,373.893747331257,,,,,,,,,,
640,0.005253,32311,395.40696876802156,398.109152551854,,,,,,,,,,
641,0.005261,31767,-170.27850546580802,428.6388957301169,,,,,,,,,,
642,0.00527,31639,-264.826150869393,453.4619468447688,,,,,,,,,,
643,0.005278,32535,505.7225071970181,506.1143132562215,,,,,,,,,,
644,0.005286,31687,-280.00619041573646,555.9881974511386,,,,,,,,,,
645,0.005294,31607,-245.70392443673293,569.3954672112533,,,,,,,,,,
646,0.005302,32679,575.6264537519215,582.3635681635578,,,,,,,,,,
647,0.005311,31479,-367.84565954620325,581.3968810245991,,,,,,,,,,
648,0.005319,31703,-193.05765237533478,565.2706767868528,,,,,,,,,,
649,0.005327,32311,561.5524356658777,574.0307397554843,,,,,,,,,,
650,0.005335,31831,-390.47691416178543,570.7629684976034,,,,,,,,,,
651,0.005343,31815,-117.87197197105094,529.3737300951705,,,,,,,,,,
652,0.005352,32487,451.2133604197202,485.86253701274364,,,,,,,,,,
653,0.00536,31175,-332.95402907729715,420.2021909920792,,,,,,,,,,
654,0.005368,32071,-37.71512980382217,343.64261894882833,,,,,,,,,,
655,0.005376,32423,271.92944791823385,302.17248684600804,,,,,,,,,,
656,0.005384,31639,-214.6229254827936,256.17436761771154,,,,,,,,,,
657,0.005393,31831,25.980326088436726,191.63481928804651,,,,,,,,,,
658,0.005401,31975,83.73757877615716,146.03172947317435,,,,,,,,,,
659,0.005409,31927,-79.55018998672529,81.89908259939311,,,,,,,,,,
660,0.005417,32007,50.6203992364349,51.58406067676455,,,,,,,,,,
661,0.005425,31607,-43.127236308076334,47.09997014389865,,,,,,,,,,
662,0.005434,32039,26.458566731491633,40.176121527233754,,,,,,,,,,
663,0.005442,32151,17.68331033629218,60.705310920748296,,,,,,,,,,
664,0.00545,31767,-60.34702461043444,62.63549119494325,,,,,,,,,,
665,0.005458,31991,79.43740872654372,80.15457396016848,,,,,,,,,,
666,0.005467,31799,-77.40314131735592,112.34015431921912,,,,,,,,,,
667,0.005475,31831,32.77736237226339,134.71388073361092,,,,,,,,,,
668,0.005483,32215,86.4179051853389,191.38426009138684,,,,,,,,,,
669,0.005491,31463,-216.30077636447425,219.8682250900298,,,,,,,,,,
670,0.005499,32263,186.44808928728307,253.23025857982626,,,,,,,,,,
671,0.005508,31879,75.98951284925096,316.984152787111,,,,,,,,,,
672,0.005516,31687,-358.62682167699427,370.50887622082945,,,,,,,,,,
673,0.005524,32167,323.49265978721814,430.48877016401383,,,,,,,,,,
674,0.005532,32103,78.13642679448091,487.56308054656137,,,,,,,,,,
675,0.00554,31175,-455.45662365251536,488.4308245483665,,,,,,,,,,
676,0.005549,32583,376.6145750099965,479.47936503559237,,,,,,,,,,
677,0.005557,31815,105.68239399984498,488.2922556038686,,,,,,,,,,
678,0.005565,31463,-469.98395890572624,481.3973067787653,,,,,,,,,,
679,0.005573,32375,320.85419850193574,475.371655998297,,,,,,,,,,
680,0.005581,32039,147.3674899681876,464.27147624111393,,,,,,,,,,
681,0.00559,31783,-395.3044726756082,399.1532028335618,,,,,,,,,,
682,0.005598,31927,185.01626238115608,329.2048317141539,,,,,,,,,,
683,0.005606,32039,175.7111972570491,300.1750770574888,,,,,,,,,,
684,0.005614,31735,-259.9497992013668,273.6195937617072,,,,,,,,,,
685,0.005622,32023,36.59513329782885,236.46489028803578,,,,,,,,,,
686,0.005631,32071,164.6846291643558,205.74171507680765,,,,,,,,,,
687,0.005639,31751,-117.62956610383037,150.2956116525168,,,,,,,,,,
688,0.005647,31879,-52.105333953770106,103.56484605018518,,,,,,,,,,
689,0.005655,32247,107.4592641019751,109.19876857065438,,,,,,,,,,
690,0.005664,31991,-24.961908295865342,113.82613380564295,,,,,,,,,,
691,0.005672,31607,-40.57013141293168,64.16787878557864,,,,,,,,,,
692,0.00568,32199,24.06867781090311,37.68348798312568,,,,,,,,,,
693,0.005688,31991,-15.625322475828316,29.65576592504318,,,,,,,,,,
694,0.005696,32055,58.54494195798378,66.18962974131209,,,,,,,,,,
695,0.005705,31751,-47.72386071035472,90.6451140830567,,,,,,,,,,
696,0.005713,31911,-82.39180153383019,119.60764527455106,,,,,,,,,,
697,0.005721,32327,186.37654555947734,190.07516148017356,,,,,,,,,,
698,0.005729,31975,-75.26168872637274,258.6005460492232,,,,,,,,,,
699,0.005737,31735,-179.06134135748312,268.66173311450217,,,,,,,,,,
700,0.005746,32199,271.886159073538,276.09991463636874,,,,,,,,,,
701,0.005754,31719,-52.38832433240644,287.28160247472186,,,,,,,,,,
702,0.005762,31655,-245.53071433296302,287.6362662413965,,,,,,,,,,
703,0.00577,32535,273.18042102431184,310.6672327815129,,,,,,,,,,
704,0.005778,32023,-2.969982647218807,328.0309315519528,,,,,,,,,,
705,0.005787,31271,-242.83151702503784,279.7340861207988,,,,,,,,,,
706,0.005795,32151,199.58865148086932,227.9315288190415,,,,,,,,,,
707,0.005803,32215,36.460239890439695,202.73127959239608,,,,,,,,,,
708,0.005811,32167,-175.11773881523797,175.84658938003437,,,,,,,,,,
709,0.005819,31799,100.57580677730442,158.75787425044876,,,,,,,,,,
710,0.005828,31799,41.160550522549016,149.27905889239233,,,,,,,,,,
711,0.005836,31975,-82.75767716637691,85.7290635165854,,,,,,,,,,
712,0.005844,32247,31.15278309372261,32.2807965842171,,,,,,,,,,
713,0.005852,31639,10.659636098054003,18.844888405026172,,,,,,,,,,
714,0.005861,32231,-12.25109922691527,28.099809677681307,,,,,,,,,,
715,0.005869,31767,19.30876165215478,19.38442865005878,,,,,,,,,,
716,0.005877,32167,-37.28183041937096,60.85972528264511,,,,,,,,,,
717,0.005885,31879,13.660805453904455,69.74035408482644,,,,,,,,,,
718,0.005893,31847,54.69260339649955,101.66737163500879,,,,,,,,,,
