,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
339,0.002776,31639,-24.556743929130587,74.81756473299923,,,,,,,,,,
340,0.002784,31751,73.21940500892094,86.19783293923271,,,,,,,,,,
341,0.002792,31575,-45.946100538157744,72.12951169702505,,,,,,,,,,
342,0.0028,31783,-51.95715261461055,67.9773989718081,,,,,,,,,,
343,0.002808,31655,104.67322058695137,108.75573898369116,,,,,,,,,,
344,0.002817,31639,-36.05110013425107,144.6701156283799,,,,,,,,,,
345,0.002825,31575,-72.98534619176276,116.66815698913429,,,,,,,,,,
346,0.002833,31639,86.66596280622963,86.85964873959395,,,,,,,,,,
347,0.002841,31863,-1.898378592262424,58.97322255039422,,,,,,,,,,
348,0.002849,31255,-54.06032251443483,57.37404713022202,,,,,,,,,,
349,0.002858,31991,16.00999292499315,53.14714372957739,,,,,,,,,,
350,0.002866,31575,26.958272583743486,45.95945248471836,,,,,,,,,,
351,0.002874,31431,16.121176538631346,30.396882781226356,,,,,,,,,,
352,0.002882,31863,-76.59200413182434,91.18140044674155,,,,,,,,,,
353,0.00289,31511,22.289255696576582,127.33857895397688,,,,,,,,,,
354,0.002899,32055,115.72066524502162,165.0145533923879,,,,,,,,,,
355,0.002907,31159,-143.60731053092272,159.8215210980012,,,,,,,,,,
356,0.002915,31719,-23.89266316869039,154.99929460014042,,,,,,,,,,
357,0.002923,32119,201.5493116756867,206.55777580905405,,,,,,,,,,
358,0.002931,31367,-149.67054554729242,253.8741654634742,,,,,,,,,,
359,0.002939,31463,-95.48803524610689,249.56793075703354,,,,,,,,,,
360,0.002948,32039,237.55613914100454,240.13207416976567,,,,,,,,,,
361,0.002956,31383,-92.07744036354241,222.54399824664767,,,,,,,,,,
362,0.002964,31783,-167.30329544325483,213.44822691156867,,,,,,,,,,
363,0.002972,31751,219.5221442323547,244.73743752564317,,,,,,,,,,
364,0.00298,31927,2.0775137244969764,275.4730312902275,,,,,,,,,,
365,0.002989,31367,-226.61013988465675,250.71962931944188,,,,,,,,,,
366,0.002997,31559,177.16422866418057,228.4216446450898,,,,,,,,,,
367,0.003005,32071,98.06447983887243,250.27544343316316,,,,,,,,,,
368,0.003013,31303,-283.0499548070708,283.64184341584394,,,,,,,,,,
369,0.003021,31783,152.7602964314082,319.85427906064143,,,,,,,,,,
370,0.00303,31783,176.02097911370103,360.91813094805417,,,,,,,,,,
371,0.003038,31255,-358.7366169582183,358.76390180456355,,,,,,,,,,
372,0.003046,32135,173.29692856080243,360.77841443721644,,,,,,,,,,
373,0.003054,31671,236.9150567355776,414.47621236666214,,,,,,,,,,
374,0.003062,31319,-466.96801158259893,470.8118700351318,,,,,,,,,,
375,0.00307,31767,235.95344760452684,524.2464175574179,,,,,,,,,,
376,0.003079,32007,290.788466744184,582.704740130882,,,,,,,,,,
377,0.003087,30951,-596.4170657732253,596.4379395106406,,,,,,,,,,
378,0.003095,32087,313.9523868199657,608.9971669932249,,,,,,,,,,
379,0.003103,31911,340.1571382422433,663.7065173504672,,,,,,,,,,
380,0.003111,31159,-711.9047563483931,712.6051625992111,,,,,,,,,,
381,0.00312,32103,374.7987781220427,753.6190908803194,,,,,,,,,,
382,0.003128,31991,372.48220782971737,789.2461454327639,,,,,,,,,,
383,0.003136,30919,-770.5171833921937,770.9864236073633,,,,,,,,,,
384,0.003144,31879,397.57494191120605,743.2388496998151,,,,,,,,,,
385,0.003152,32295,366.64583031355113,748.8046426600376,,,,,,,,,,
386,0.003161,30887,-742.9986240752064,743.0970509691982,,,,,,,,,,
387,0.003169,32007,379.9631441013661,727.4387237698096,,,,,,,,,,
388,0.003177,32167,308.0724862193872,705.3247456614473,,,,,,,,,,
389,0.003185,30807,-628.27233027317,630.9874199857982,,,,,,,,,,
390,0.003193,32151,333.6684765422219,550.9083325949807,,,,,,,,,,
391,0.003202,31703,201.35468079476757,505.9017639261141,,,,,,,,,,
392,0.00321,31319,-453.5974628553398,455.9190760565356,,,,,,,,,,
393,0.003218,32103,274.1460711063254,411.28468918507275,,,,,,,,,,
394,0.003226,31623,71.37467837181318,372.9002116720846,,,,,,,,,,
395,0.003234,31479,-261.70119264270954,293.54713823204264,,,,,,,,,,
396,0.003242,31879,212.4815192355666,226.3096148583052,,,,,,,,,,
397,0.003251,31607,-47.683905826404676,185.83481938191525,,,,,,,,,,
398,0.003259,31623,-93.02956110239244,147.30678960562565,,,,,,,,,,
399,0.003267,31575,153.5873728756219,154.84604456108468,,,,,,,,,,
400,0.003275,31751,-128.50191931646236,171.1044613709562,,,,,,,,,,
401,0.003283,31863,27.790322657772744,168.37334622381093,,,,,,,,,,
402,0.003292,31815,100.20859676847027,183.39962956905393,,,,,,,,,,
403,0.0033,31175,-163.07759032115436,163.45459887658325,,,,,,,,,,
404,0.003308,31719,95.28843133223762,142.5667300271292,,,,,,,,,,
405,0.003316,31959,59.416578342939054,155.01962582275752,,,,,,,,,,
406,0.003324,31687,-164.5081356487737,164.6034001030474,,,,,,,,,,
407,0.003333,31543,115.46507742305214,177.19909078496545,,,,,,,,,,
408,0.003341,31655,45.68116857095068,192.42126378348993,,,,,,,,,,
409,0.003349,31703,-155.70049616335876,162.48321953130312,,,,,,,,,,
410,0.003357,31831,94.09322577157344,132.32503263632137,,,,,,,,,,
411,0.003365,31607,74.34601024610245,140.18595767559276,,,,,,,,,,
412,0.003373,31559,-151.91495317538318,160.2408504825652,,,,,,,,,,
413,0.003382,31815,32.87956129032924,173.63803131783516,,,,,,,,,,
414,0.00339,31863,147.68639602295409,190.0911428460276,,,,,,,,,,
415,0.003398,31431,-151.4576561108918,184.64235422630352,,,,,,,,,,
416,0.003406,31655,-62.57939281894037,190.5893997984338,,,,,,,,,,
417,0.003414,32151,246.08969216110242,246.47518610209102,,,,,,,,,,
418,0.003423,31399,-142.11739886600338,303.81415008231716,,,,,,,,,,
419,0.003431,31639,-173.02123171160034,320.5057399988404,,,,,,,,,,
420,0.003439,31927,334.15545573636444,334.6515710063289,,,,,,,,,,
421,0.003447,31783,-115.70209587464588,349.1926826814162,,,,,,,,,,
422,0.003455,31447,-266.2015291425333,361.61503099911005,,,,,,,,,,
423,0.003464,32071,377.94758147639635,398.7877259789574,,,,,,,,,,
424,0.003472,31591,-77.02435415280195,428.63942555282557,,,,,,,,,,
425,0.00348,31223,-309.5919998682809,408.0922784606772,,,,,,,,,,
426,0.003488,32199,361.08475746331715,380.7377699237509,,,,,,,,,,
427,0.003496,31703,-41.01957980210096,360.9393121010281,,,,,,,,,,
428,0.003504,31463,-286.2804634825901,335.43587623874515,,,,,,,,,,
429,0.003513,31815,290.2009663750348,327.0106442270204,,,,,,,,,,
430,0.003521,31719,-22.02149211591144,313.9337501248238,,,,,,,,,,
431,0.003529,31559,-203.5790525919208,255.44194031250942,,,,,,,,,,
432,0.003537,31991,188.621224487288,197.02304042763876,,,,,,,,,,
433,0.003545,31735,-24.094749621799643,151.59268289091838,,,,,,,,,,
434,0.003554,31495,-89.410958920884,106.16558220769149,,,,,,,,,,
435,0.003562,31927,84.1259736889236,87.12705399524685,,,,,,,,,,
436,0.00357,31543,-39.08594121640844,75.96604014428279,,,,,,,,,,
437,0.003578,31895,20.450339665947055,56.08029339062542,,,,,,,,,,
438,0.003586,31591,-1.5432193975395259,84.20774406300154,,,,,,,,,,
439,0.003595,31687,-52.50244349362211,87.68656665720845,,,,,,,,,,
440,0.003603,31943,96.55900097246234,98.48989697204823,,,,,,,,,,
441,0.003611,31703,-57.14825337990548,100.96191787504247,,,,,,,,,,
442,0.003619,31591,-52.30627205927961,98.16712041125241,,,,,,,,,,
443,0.003627,31735,124.52080997935145,124.57677328839527,,,,,,,,,,
444,0.003635,31623,-80.53316112950083,145.72986925761933,,,,,,,,,,
445,0.003644,31911,-34.9294149803938,131.36551688430868,,,,,,,,,,
446,0.003652,31751,105.57620436632641,119.79450812230236,,,,,,,,,,
447,0.00366,31575,-74.5819432819489,89.52210824233055,,,,,,,,,,
448,0.003668,31671,-5.57272381276753,55.253879593716306,,,,,,,,,,
449,0.003676,31863,51.50710480231063,56.68247383841718,,,,,,,,,,
450,0.003685,31655,-44.14121778831696,54.89438697048264,,,,,,,,,,
451,0.003693,31751,25.56569397134477,40.367307651591126,,,,,,,,,,
452,0.003701,31591,-21.453528017949534,56.61833043042918,,,,,,,,,,
453,0.003709,32023,5.237481841914614,63.45265692351799,,,,,,,,,,
454,0.003717,31671,47.71675060593742,94.08323277206269,,,,,,,,,,
455,0.003726,31639,-97.32512096247905,97.67570519567347,,,,,,,,,,
456,0.003734,31687,67.32618412990382,101.64969392769137,,,,,,,,,,
457,0.003742,31815,53.48840920275868,133.7576426850105,,,,,,,,,,
458,0.00375,31655,-163.15662778758607,163.4919102087855,,,,,,,,,,
459,0.003758,31847,133.62611480281066,196.07818538264718,,,,,,,,,,
460,0.003766,31719,41.95582342197696,230.69400343676978,,,,,,,,,,
461,0.003775,31671,-209.03140866387432,228.20142525851918,,,,,,,,,,
462,0.003783,31783,191.06362671257762,224.4992283644211,,,,,,,,,,
463,0.003791,31863,18.815801200729837,237.39218776048048,,,,,,,,,,
464,0.003799,31367,-226.08875376219746,245.3291783252733,,,,,,,,,,
465,0.003807,31831,222.719385298466,263.6741564848691,,,,,,,,,,
466,0.003816,31879,-7.5197351338935805,278.84000803102515,,,,,,,,,,
467,0.003824,31495,-206.07714365453663,253.9601501341686,,,,,,,,,,
468,0.003832,32103,214.07331210892536,226.1077177449043,,,,,,,,,,
469,0.00384,31447,-31.35218763291499,205.65506084383705,,,,,,,,,,
470,0.003848,31479,-145.21316792279245,179.3231676472322,,,,,,,,,,
471,0.003857,32151,162.07129421178584,170.23673833487237,,,,,,,,,,
472,0.003865,31543,-51.985975451711056,159.72871072225632,,,,,,,,,,
473,0.003873,31703,-50.91318133519055,119.0359613741913,,,,,,,,,,
474,0.003881,31671,79.94283049995764,94.79030009907876,,,,,,,,,,
475,0.003889,31927,-70.06801853586649,70.36998393591863,,,,,,,,,,
476,0.003897,31703,54.74951696804873,63.675849574283745,,,,,,,,,,
477,0.003906,31575,-8.345156140647797,85.69032595767905,,,,,,,,,,
478,0.003914,31559,-81.31304980943443,104.25806018354004,,,,,,,,,,
479,0.003922,32151,141.50202988728415,143.4154982747529,,,,,,,,,,
480,0.00393,31479,-81.54883302970971,181.05702901762268,,,,,,,,,,
481,0.003938,31687,-75.72860668432857,186.54193658213347,,,,,,,,,,
482,0.003947,31815,185.7704615735862,192.38997105127262,,,,,,,,,,
483,0.003955,31879,-131.32132241769133,186.7852720438824,,,,,,,,,,
484,0.003963,31527,-45.303819806439606,175.68813417927518,,,,,,,,,,
485,0.003971,31927,182.6322403721925,192.52194524452165,,,,,,,,,,
486,0.003979,31655,-161.05532122497397,205.85185559229606,,,,,,,,,,
487,0.003988,31831,7.544586195712938,199.62028804146863,,,,,,,,,,
488,0.003996,31831,145.1172781078559,199.90424840575787,,,,,,,,,,
489,0.004004,31479,-177.64349558355292,181.21042987428385,,,,,,,,,,
490,0.004012,32007,70.07999893770638,163.4614241144326,,,,,,,,,,
491,0.00402,31879,93.53002609719823,175.4276651790376,,,,,,,,,,
492,0.004028,31511,-185.98410788132878,185.99183339946612,,,,,,,,,,
493,0.004037,31815,127.33953536887024,198.93571850047277,,,,,,,,,,
494,0.004045,31927,45.204958524392026,217.06813160060597,,,,,,,,,,
495,0.004053,31559,-189.3267673783505,206.44876894576348,,,,,,,,,,
496,0.004061,31863,169.63686997537926,197.345053232272,,,,,,,,,,
497,0.004069,31687,10.563267419024157,204.24698340577896,,,,,,,,,,
498,0.004078,31607,-190.68183020082958,209.38466156042165,,,,,,,,,,
499,0.004086,32135,193.88055427027913,227.0859638835914,,,,,,,,,,
500,0.004094,31559,-6.668814883689149,244.95732169824234,,,,,,,,,,
501,0.004102,31703,-191.50027769393162,231.54073754748188,,,,,,,,,,
502,0.00411,31671,200.65487390167723,218.01096607699853,,,,,,,,,,
503,0.004119,31911,-8.529475746653876,215.9482479023527,,,,,,,,,,
504,0.004127,31399,-189.36195257294045,212.96570333134605,,,,,,,,,,
505,0.004135,32007,191.2534261892224,223.03791559726463,,,,,,,,,,
506,0.004143,31847,-1.4737817814129788,231.89371124228896,,,,,,,,,,
507,0.004151,31639,-177.80140093510485,209.21240474019206,,,,,,,,,,
508,0.00416,32087,166.49279910167897,185.32809718639035,,,,,,,,,,
509,0.004168,31639,5.9681511298319805,173.37283297949097,,,,,,,,,,
510,0.004176,31639,-149.03527627943888,160.18194796348277,,,,,,,,,,
511,0.004184,31799,127.44785895830641,156.5623920443076,,,,,,,,,,
512,0.004192,31799,6.068687590393031,151.5642975623249,,,,,,,,,,
513,0.0042,31735,-98.57502626246266,116.2868456871624,,,,,,,,,,
514,0.004209,31767,77.44223053912383,81.60411437567436,,,,,,,,,,
515,0.004217,31895,-5.328255913031024,56.98097118980781,,,,,,,,,,
516,0.004225,31703,-29.773149831271756,32.116709777393844,,,,,,,,,,
517,0.004233,31975,23.603723323164548,23.612327909439312,,,,,,,,,,
518,0.004241,31719,-26.72175775790943,28.704209337150452,,,,,,,,,,
519,0.00425,31735,44.32080489842671,50.1121163549977,,,,,,,,,,
520,0.004258,31847,-23.881277385085706,84.99920447941625,,,,,,,,,,
521,0.004266,31799,-50.45096004991514,94.48911816878436,,,,,,,,,,
522,0.004274,31863,104.01225315474146,104.74201650335819,,,,,,,,,,
523,0.004282,31511,-55.47117053595384,109.97303121135779,,,,,,,,,,
524,0.004291,31639,-64.92944389538266,111.58140236174536,,,,,,,,,,
525,0.004299,32055,131.1719189186815,131.45661672777806,,,,,,,,,,
526,0.004307,31879,-67.12371246219836,146.79476820705824,,,,,,,,,,
527,0.004315,31591,-60.169773933967996,134.63347211182344,,,,,,,,,,
528,0.004323,31975,119.00652408647242,121.4416147969905,,,,,,,,,,
529,0.004331,31703,-62.51316585985921,101.26847756846738,,,,,,,,,,
530,0.00434,31783,-34.14146163823327,78.29263728704014,,,,,,,,,,
531,0.004348,31815,76.79801248614373,77.57227875902268,,,,,,,,,,
532,0.004356,31799,-51.04934663512662,76.09223045306828,,,,,,,,,,
533,0.004364,31895,5.303645470948633,60.336604398526845,,,,,,,,,,
534,0.004372,31879,26.217706440198732,60.1795620080049,,,,,,,,,,
535,0.004381,31543,-44.49062123546751,48.72329425807085,,,,,,,,,,
536,0.004389,31959,44.95251841221835,46.01197894339168,,,,,,,,,,
537,0.004397,31623,-7.332423351576964,53.04863681449886,,,,,,,,,,
538,0.004405,31703,-54.454893674569874,60.98777156771812,,,,,,,,,,
539,0.004413,31911,72.64934753034927,82.29788244256247,,,,,,,,,,
540,0.004422,31879,-3.135766341605613,104.31415138721883,,,,,,,,,,
541,0.00443,31783,-88.9468859976689,101.57702175491957,,,,,,,,,,
542,0.004438,31591,80.19557344874053,100.08557068494582,,,,,,,,,,
543,0.004446,31815,47.827388187990046,119.31394692481636,,,,,,,,,,
544,0.004454,31799,-145.95354841338602,146.9927212730794,,,,,,,,,,
545,0.004462,31767,63.322770275921805,176.06570270568105,,,,,,,,,,
546,0.004471,31847,136.1789342927976,206.2104284845015,,,,,,,,,,
547,0.004479,31431,-208.08076114841546,218.80545843825547,,,,,,,,,,
548,0.004487,32103,23.796002542027964,231.64123544803738,,,,,,,,,,
549,0.004495,31879,230.6750269230922,266.9539430439502,,,,,,,,,,
550,0.004503,31559,-246.35083515282065,298.4512997107686,,,,,,,,,,
551,0.004512,31639,-25.468636862919958,310.5175728509907,,,,,,,,,,
552,0.00452,32167,285.28586898832765,315.15345263500694,,,,,,,,,,
553,0.004528,31527,-235.4019124421551,301.3865645365509,,,,,,,,,,
554,0.004536,31655,-59.19443873451292,278.56582337005193,,,,,,,,,,
555,0.004544,32023,259.2811763473634,268.8655907704965,,,,,,,,,,
556,0.004553,31639,-170.90552351943978,249.16291909711623,,,,,,,,,,
557,0.004561,31671,-48.88489042442752,203.88497467775431,,,,,,,,,,
558,0.004569,32087,141.13808112183673,152.941983533302,,,,,,,,,,
559,0.004577,31687,-76.31557867224957,89.91501791055757,,,,,,,,,,
560,0.004585,31943,20.539995747043115,32.871408461872804,,,,,,,,,,
561,0.004593,31847,-38.64403411867628,52.14147135344753,,,,,,,,,,
562,0.004602,31719,6.723500407421316,99.27512712282525,,,,,,,,,,
563,0.00461,31879,136.9258756470402,169.9598940399105,,,,,,,,,,
564,0.004618,31607,-215.61038384385415,236.58721788152346,,,,,,,,,,
565,0.004626,31831,39.721205480000926,288.2110794040616,,,,,,,,,,
566,0.004634,32119,260.0790309836013,331.82610459960335,,,,,,,,,,
567,0.004643,31319,-319.0947200274168,351.74520078370415,,,,,,,,,,
568,0.004651,31975,8.663575379274416,360.6179404078735,,,,,,,,,,
569,0.004659,32151,338.04609750444814,379.72438427126076,,,,,,,,,,
570,0.004667,31191,-307.1437497340872,387.8564109498298,,,,,,,,,,
571,0.004675,31799,-68.01606713284806,372.58314067603806,,,,,,,,,,
572,0.004684,32055,334.75249830961883,347.89637539895284,,,,,,,,,,
573,0.004692,31863,-189.4659015037982,311.8947439617103,,,,,,,,,,
574,0.0047,31431,-151.43537883703007,276.01850280372645,,,,,,,,,,
575,0.004708,32183,253.59887383623646,260.8449008104281,,,,,,,,,,
576,0.004716,31735,-23.342113189022918,250.56367279104575,,,,,,,,,,
577,0.004724,31623,-207.19032165856615,226.55907358979633,,,,,,,,,,
578,0.004733,31895,140.10090460157934,210.20512444677865,,,,,,,,,,
579,0.004741,31831,116.6962945252039,217.87038140121234,,,,,,,,,,
580,0.004749,31463,-225.6430629984119,231.6924418341142,,,,,,,,,,
581,0.004757,31879,58.30424239641287,240.38113065826187,,,,,,,,,,
582,0.004765,32215,177.47485431593125,245.49499713271754,,,,,,,,,,
583,0.004774,31511,-222.84036243691713,233.6121115773171,,,,,,,,,,
584,0.004782,31543,53.37679388130379,218.89410460912111,,,,,,,,,,
585,0.00479,31831,150.94525409687967,221.47925139856704,,,,,,,,,,
586,0.004798,31991,-221.71852128636814,223.99060949411162,,,,,,,,,,
587,0.004806,31927,123.56510446943291,228.91437376722706,,,,,,,,,,
588,0.004815,31687,69.94915648867993,243.31127801349209,,,,,,,,,,
589,0.004823,31527,-228.71758745021083,246.73211862485476,,,,,,,,,,
590,0.004831,32087,220.83938325928983,254.40090551194618,,,,,,,,,,
591,0.004839,31863,-18.06689521994224,270.61691371735157,,,,,,,,,,
592,0.004847,31271,-226.0156338484386,281.2343629598844,,,,,,,,,,
593,0.004855,32087,280.5640438300529,296.35823811228227,,,,,,,,,,
594,0.004864,31927,-78.32081568712064,304.12554945614005,,,,,,,,,,
595,0.004872,31415,-186.71138480526363,286.1688297595143,,,,,,,,,,
596,0.00488,32167,259.2716660808456,260.6285233149695,,,,,,,,,,
597,0.004888,31479,-99.35793303582733,228.63748698902262,,,,,,,,,,
598,0.004896,31879,-99.49661388596883,188.06400068490612,,,,,,,,,,
599,0.004905,31991,156.14614458650163,156.69287970185354,,,,,,,,,,
600,0.004913,31719,-86.88101330293983,123.2572061375078,,,,,,,,,,
601,0.004921,31671,17.64059559213401,86.13262410050952,,,,,,,,,,
602,0.004929,31911,8.863868883914048,82.11061298676006,,,,,,,,,,
603,0.004937,31767,-52.00103875912416,97.35048820387811,,,,,,,,,,
604,0.004946,32087,124.3777238905934,130.64217423981628,,,,,,,,,,
605,0.004954,31495,-129.20158741784454,159.58403313352295,,,,,,,,,,
606,0.004962,31751,-4.041616240769346,182.21394989031447,,,,,,,,,,
607,0.00497,32231,180.58004357426907,213.93775016800907,,,,,,,,,,
608,0.004978,31479,-215.43470284111572,237.11533237813575,,,,,,,,,,
609,0.004986,31815,48.57703864109118,246.27202196872645,,,,,,,,,,
610,0.004995,31943,169.76615292442736,250.18057138870836,,,,,,,,,,
611,0.005003,31735,-233.55412489059947,236.48867898946713,,,,,,,,,,
612,0.005011,31879,93.38890233028734,217.23040779046198,,,,,,,,,,
613,0.005019,31911,107.91441459184865,207.4246623248824,,,,,,,,,,
614,0.005027,31447,-192.71895259605537,192.81837097894595,,,,,,,,,,
615,0.005036,32071,113.45226325546803,176.70687305688048,,,,,,,,,,
616,0.005044,31703,32.12851473592921,161.1624141438937,,,,,,,,,,
617,0.005052,31671,-116.50764321732422,131.01791415460667,,,,,,,,,,
618,0.00506,32071,95.62789018564723,102.35792523914832,,,,,,,,,,
619,0.005068,31623,-21.498210029802433,79.44808304383328,,,,,,,,,,
620,0.005077,31895,-32.05453025855578,54.65370423340215,,,,,,,,,,
621,0.005085,31703,41.70731290891813,43.41095198062517,,,,,,,,,,
622,0.005093,31735,-35.263045592486385,36.91256968448552,,,,,,,,,,
623,0.005101,31959,35.98635848810645,41.0430140641178,,,,,,,,,,
624,0.005109,31847,-27.912003489343498,59.68231252545351,,,,,,,,,,
625,0.005117,31879,-13.138593747503155,70.24344722339828,,,,,,,,,,
626,0.005126,31687,68.58961839240061,83.84328537766247,,,,,,,,,,
627,0.005134,31479,-83.08011924647907,87.67537207736802,,,,,,,,,,
628,0.005142,31959,28.369080117520436,87.5357986471061,,,,,,,,,,
629,0.00515,31975,56.27589939351759,96.50359705478287,,,,,,,,,,
630,0.005158,31639,-100.9124685090829,100.91255530238143,,,,,,,,,,
631,0.005167,31799,72.51999096248721,104.3188248031085,,,,,,,,,,
632,0.005175,31687,4.4408233520063485,110.50349496664573,,,,,,,,,,
633,0.005183,31719,-79.76678028959705,106.87502320170513,,,,,,,,,,
634,0.005191,31895,108.63502762460172,108.81069421889978,,,,,,,,,,
635,0.005199,31687,-64.33905937073223,114.5902236660108,,,,,,,,,,
636,0.005208,31911,-39.8937016828168,119.93904962606528,,,,,,,,,,
637,0.005216,31783,130.76706735393068,136.67161096057885,,,,,,,,,,
638,0.005224,31847,-116.94291500764419,151.17335459219947,,,,,,,,,,
639,0.005232,31671,-9.969536374509042,154.94275575087002,,,,,,,,,,
640,0.00524,31943,134.44822688952766,155.84859381135124,,,,,,,,,,
641,0.005249,31623,-125.32414418980362,146.0903749983303,,,,,,,,,,
642,0.005257,31687,-8.81958640245045,131.7370783642143,,,,,,,,,,
643,0.005265,32167,117.06748024252035,125.93302433461271,,,,,,,,,,
644,0.005273,31479,-83.07949383884377,117.66428459453293,,,,,,,,,,
645,0.005281,31879,-34.21327135380465,99.6925358757279,,,,,,,,,,
646,0.005289,31863,81.81293304887404,81.85583926075637,,,,,,,,,,
647,0.005298,31591,-11.888120905417722,68.90769715572964,,,,,,,,,,
648,0.005306,31879,-65.2551803068673,67.38851033952793,,,,,,,,,,
649,0.005314,31735,40.03763041603177,75.29550850074428,,,,,,,,,,
650,0.005322,31895,48.535027053188394,82.74433825921206,,,,,,,,,,
651,0.00533,31799,-75.80285213955425,78.80940771439079,,,,,,,,,,
652,0.005339,31399,6.971908505567955,71.57844260282981,,,,,,,,,,
653,0.005347,32247,62.83334472659778,70.81483322002457,,,,,,,,,,
654,0.005355,31479,-49.422905646833186,64.66356725079405,,,,,,,,,,
655,0.005363,31879,-8.479482574772696,45.97819719508943,,,,,,,,,,
656,0.005371,31991,21.095870858818778,22.3084875126079,,,,,,,,,,
657,0.00538,31607,13.602083217294803,13.731921722330714,,,,,,,,,,
658,0.005388,31831,-12.166153837309645,48.23570559408466,,,,,,,,,,
659,0.005396,31591,-55.75114719318129,75.77990140520885,,,,,,,,,,
660,0.005404,32023,99.69267601611928,104.49346138745436,,,,,,,,,,
661,0.005412,31911,-22.355439051702923,136.2564121875231,,,,,,,,,,
662,0.00542,31399,-130.18023232113,166.49117498810267,,,,,,,,,,
663,0.005429,32055,189.90356486305274,200.68776020054173,,,,,,,,,,
664,0.005437,32055,-55.19649771729132,232.24863463525747,,,,,,,,,,
665,0.005445,31463,-171.1140565163671,251.48179339536222,,,,,,,,,,
666,0.005453,32071,264.4405000850947,267.9353762971764,,,,,,,,,,
667,0.005461,31527,-108.3684144454837,282.12582665655424,,,,,,,,,,
668,0.00547,31895,-168.43078067635506,291.3762462858926,,,,,,,,,,
669,0.005478,32023,302.9478273334936,303.1665854628632,,,,,,,,,,
670,0.005486,31751,-158.29362930320525,309.6131971787182,,,,,,,,,,
671,0.005494,31767,-130.66196223780543,302.8662311187353,,,,,,,,,,
672,0.005502,32183,287.9979902146648,290.97392770346744,,,,,,,,,,
673,0.005511,31431,-176.0122561247211,271.9777360370653,,,,,,,,,,
674,0.005519,31623,-73.89453092383434,246.8109493322206,,,,,,,,,,
675,0.005527,32359,216.2827612026191,224.52344836551518,,,,,,,,,,
676,0.005535,31463,-148.82209068971403,197.94504098503813,,,,,,,,,,
677,0.005543,31799,-15.306265026464523,163.6222522736621,,,,,,,,,,
678,0.005551,31975,109.33244541164342,129.81569157634615,,,,,,,,,,
679,0.00556,31767,-88.2196265520167,93.43863425311581,,,,,,,,,,
680,0.005568,31831,25.65854951883246,60.4712296616574,,,,,,,,,,
681,0.005576,31655,9.30227610009819,40.580087146957915,,,,,,,,,,
682,0.005584,31911,-17.556597548249954,28.490491483706936,,,,,,,,,,
683,0.005592,32087,27.789148394922666,33.981822388686005,,,,,,,,,,
684,0.005601,31319,-43.874927945732445,43.88111355001699,,,,,,,,,,
685,0.005609,32039,47.60662219434014,56.43166279756848,,,,,,,,,,
686,0.005617,31927,-21.77090067109611,73.70238218368738,,,,,,,,,,
687,0.005625,31703,-38.71653364140406,89.83936979923762,,,,,,,,,,
688,0.005633,31975,107.52718480725912,113.03842036449646,,,,,,,,,,
689,0.005642,31351,-113.64529362596795,138.787009336371,,,,,,,,,,
690,0.00565,32263,0.04046424179954597,166.74655274647827,,,,,,,,,,
691,0.005658,31927,169.1263899900235,202.0404766622666,,,,,,,,,,
692,0.005666,31463,-213.3700176637626,235.94999458343312,,,,,,,,,,
693,0.005674,31815,29.374414693681015,264.34128264382855,,,,,,,,,,
694,0.005682,31959,231.11131231827088,288.7362299649578,,,,,,,,,,
695,0.005691,31703,-276.41380169165296,304.01721724678475,,,,,,,,,,
696,0.005699,31751,17.861723849187854,313.25269244585115,,,,,,,,,,
697,0.005707,31959,277.7471635759837,322.16842776713935,,,,,,,,,,
698,0.005715,31527,-272.42761249869847,324.64216063004517,,,,,,,,,,
699,0.005723,31991,-33.29851896008383,317.7805001221777,,,,,,,,,,
700,0.005732,32151,286.0800484243839,305.258683958175,,,,,,,,,,
701,0.00574,31447,-203.63082565449855,286.08628985114075,,,,,,,,,,
702,0.005748,31719,-90.63299826781798,263.34072411475626,,,,,,,,,,
703,0.005756,32007,241.9048772357255,242.64173887707346,,,,,,,,,,
704,0.005764,31927,-106.33897551902174,219.19838050291565,,,,,,,,,,
705,0.005773,31479,-109.83137920347045,188.78430555916717,,,,,,,,,,
706,0.005781,32151,154.0435733684235,156.22953629823496,,,,,,,,,,
707,0.005789,31815,-32.80874067885708,122.89611756782337,,,,,,,,,,
708,0.005797,31703,-65.60549574945502,88.43153991553419,,,,,,,,,,
709,0.005805,31911,55.30424208661068,56.84364107628919,,,,,,,,,,
710,0.005813,31959,-21.79394803149134,30.838472454036218,,,,,,,,,,
711,0.005822,31831,29.616228777568075,37.54405600293229,,,,,,,,,,
712,0.00583,31783,-13.443299617903152,71.87002643967296,,,,,,,,,,
713,0.005838,31751,-75.5824176047872,105.14882674686615,,,,,,,,,,
714,0.005846,32247,131.15550401486786,137.14317406981942,,,,,,,,,,
715,0.005854,31799,-26.106781640212347,167.17422118335077,,,,,,,,,,
716,0.005863,31463,-158.82801412563143,192.8235618503505,,,,,,,,,,
717,0.005871,32119,187.37655730603012,215.0236296541772,,,,,,,,,,
718,0.005879,31943,15.11443000527131,230.57864866156666,,,,,,,,,,
719,0.005887,31655,-219.4904292617806,235.52848687059495,,,,,,,,,,
