,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
719,0.005894,32343,266.81034364844777,1150.0414183223572,,,,,,,,,,
720,0.005902,32455,728.6976945791264,1038.6334161814257,,,,,,,,,,
721,0.00591,30855,-913.4981328771108,935.0590090575377,,,,,,,,,,
722,0.005918,32391,290.3310890283739,840.8279953015204,,,,,,,,,,
723,0.005927,32343,455.68040197813673,757.6066458166606,,,,,,,,,,
724,0.005935,31623,-684.3136974377383,685.8904702442993,,,,,,,,,,
725,0.005943,31767,308.00629989196534,626.8052518309653,,,,,,,,,,
726,0.005951,32135,265.65285603517106,580.8300253234978,,,,,,,,,,
727,0.005959,31319,-543.6709683307607,546.6193205435375,,,,,,,,,,
728,0.005968,32039,327.2599221361331,522.9020796823672,,,,,,,,,,
729,0.005976,32311,166.43221843856554,507.729607772275,,,,,,,,,,
730,0.005984,31207,-487.1825085683841,498.3496754229092,,,,,,,,,,
731,0.005992,32231,333.5746508725505,493.02485030113036,,,,,,,,,,
732,0.006,31799,150.43263983380803,490.02371190756105,,,,,,,,,,
733,0.006009,31431,-478.45460575044154,487.2373295875692,,,,,,,,,,
734,0.006017,32343,304.50599994338967,483.4102578796152,,,,,,,,,,
735,0.006025,32135,189.43865478677554,477.42198794171026,,,,,,,,,,
736,0.006033,31223,-467.16611955482404,468.15078013402785,,,,,,,,,,
737,0.006041,32119,230.70877327166215,455.4424029367935,,,,,,,,,,
738,0.00605,32151,240.38849448269195,439.3198054309691,,,,,,,,,,
739,0.006058,31399,-416.3805895075627,419.5329343251838,,,,,,,,,,
740,0.006066,32199,128.84596223613735,396.37376108956465,,,,,,,,,,
741,0.006074,31879,262.5956401445555,370.38833587243573,,,,,,,,,,
742,0.006082,31591,-322.77773357300725,342.06007110129224,,,,,,,,,,
743,0.006091,31735,35.72324179650231,312.2796303179144,,,,,,,,,,
744,0.006099,32327,237.3161788725865,281.9676937086764,,,,,,,,,,
745,0.006107,31623,-216.28073795896574,251.71825409168318,,,,,,,,,,
746,0.006115,31687,-13.555308124068349,222.28421069555588,,,,,,,,,,
747,0.006123,32007,176.54334048827977,194.5779020004628,,,,,,,,,,
748,0.006132,31879,-138.45759701452303,169.5217028986174,,,,,,,,,,
749,0.00614,31911,-8.501536796633403,148.3301605748966,,,,,,,,,,
750,0.006148,31671,113.49857904944115,132.4103603801111,,,,,,,,,,
751,0.006156,31831,-113.45719432251798,123.02620345709529,,,,,,,,,,
752,0.006164,31863,29.57943273622668,120.66903777952623,,,,,,,,,,
753,0.006173,32247,79.61926510651152,124.34386369991017,,,,,,,,,,
754,0.006181,31623,-131.31660198967424,131.9860158834325,,,,,,,,,,
755,0.006189,31719,62.10195733536771,141.13741576096587,,,,,,,,,,
756,0.006197,31959,83.36118271563413,149.58669414022896,,,,,,,,,,
757,0.006205,31815,-155.20772781858435,155.87946973706767,,,,,,,,,,
758,0.006214,32151,59.51866714874482,158.97009075857102,,,,,,,,,,
759,0.006222,31751,105.21332109275002,158.23144991393238,,,,,,,,,,
760,0.00623,31431,-147.61791210597852,153.67798344563786,,,,,,,,,,
761,0.006238,32199,21.685329816901483,145.36911788684586,,,,,,,,,,
762,0.006246,32039,112.61542794240192,133.5326816243341,,,,,,,,,,
763,0.006255,31655,-98.3036496585416,119.17678991040202,,,,,,,,,,
764,0.006263,31575,-22.268832804702274,103.40517529483392,,,,,,,,,,
765,0.006271,32295,86.04581284573658,87.00119983167806,,,,,,,,,,
766,0.006279,31847,-34.0268163975233,70.8518132812417,,,,,,,,,,
767,0.006287,31735,-36.85259574997477,55.41836409723105,,,,,,,,,,
768,0.006296,31623,37.45548226958913,40.44126116996559,,,,,,,,,,
769,0.006304,32167,0.1159315031497807,25.838257351536512,,,,,,,,,,
770,0.006312,31831,-9.69795266215536,11.90215300247392,,,,,,,,,,
771,0.00632,31735,3.924156851429136,9.336403389702296,,,,,,,,,,
772,0.006328,32007,-24.463542221467673,26.805275230663106,,,,,,,,,,
773,0.006337,31975,37.267217831931774,48.31324207921865,,,,,,,,,,
774,0.006345,31703,19.265994055848207,72.10016475362255,,,,,,,,,,
775,0.006353,31735,-96.86906152145298,97.82510880428319,,,,,,,,,,
776,0.006361,31783,64.73771785285852,124.47345099597779,,,,,,,,,,
777,0.006369,32407,86.65628547875069,151.0213999131399,,,,,,,,,,
778,0.006378,31303,-173.658572791478,176.88495529995686,,,,,,,,,,
779,0.006386,31959,46.09281555387249,200.41017245154373,,,,,,,,,,
780,0.006394,32119,173.75668034177656,219.80660782270854,,,,,,,,,,
781,0.006402,31639,-208.00604767619828,234.77618539302952,,,,,,,,,,
782,0.00641,32055,-13.261842402284204,244.82396331823682,,,,,,,,,,
783,0.006419,31831,231.72453397556868,248.94798991369137,,,,,,,,,,
784,0.006427,31671,-178.06623459141585,247.1118372689138,,,,,,,,,,
785,0.006435,31943,-79.21678646052433,238.9410073298492,,,,,,,,,,
786,0.006443,31991,222.89947726313275,223.705702640243,,,,,,,,,,
787,0.006451,32039,-97.17888214771631,202.55996236282473,,,,,,,,,,
788,0.006459,31591,-110.06905151005196,177.01327413424826,,,,,,,,,,
789,0.006468,32023,140.93776865858513,147.44813890620375,,,,,,,,,,
790,0.006476,31959,-3.450883760118797,115.46679108382459,,,,,,,,,,
791,0.006484,31671,-82.05024290516398,84.70739657724434,,,,,,,,,,
792,0.006492,32023,14.683257966533674,62.736773375224644,,,,,,,,,,
793,0.0065,31991,62.857947470725605,62.91117902396126,,,,,,,,,,
794,0.006509,31607,-5.181014240724642,83.36685622490627,,,,,,,,,,
795,0.006517,32087,-105.27028791333052,110.24173012369995,,,,,,,,,,
796,0.006525,31911,81.1381956205473,135.74979239579693,,,,,,,,,,
797,0.006533,32151,80.0191065493403,156.69433185430594,,,,,,,,,,
798,0.006541,31655,-171.1192120550283,172.1259861205102,,,,,,,,,,
799,0.00655,31703,59.6028891455035,179.95154031698797,,,,,,,,,,
800,0.006558,32439,124.45429832997621,178.44643351411133,,,,,,,,,,
801,0.006566,31511,-161.18788918850248,168.63415234250698,,,,,,,,,,
802,0.006574,31975,27.034941018560676,151.08443277600645,,,,,,,,,,
803,0.006582,32071,98.65656554980147,126.03107545011088,,,,,,,,,,
804,0.006591,31783,-88.95936023546082,95.5915759987549,,,,,,,,,,
805,0.006599,31991,13.082643377361057,60.87332708650345,,,,,,,,,,
806,0.006607,31767,9.352376769884351,25.320526437457357,,,,,,,,,,
807,0.006615,31911,7.04435228003727,30.49596566235614,,,,,,,,,,
808,0.006623,32103,30.821717293034077,67.88554623431482,,,,,,,,,,
809,0.006632,31639,-105.8541683730126,106.57721608275186,,,,,,,,,,
810,0.00664,32007,84.70429531848214,142.37496197911452,,,,,,,,,,
811,0.006648,32055,72.30546723183177,173.60016809710984,,,,,,,,,,
812,0.006656,31607,-200.14162480229237,200.61119412480744,,,,,,,,,,
813,0.006664,32135,117.46750051349903,221.37521528447922,,,,,,,,,,
814,0.006673,32007,116.72091839543609,234.2261868042219,,,,,,,,,,
815,0.006681,31591,-240.30374154274506,240.45509484731164,,,,,,,,,,
816,0.006689,32135,102.39225436458057,240.12731223329493,,,,,,,,,,
817,0.006697,31831,142.84473243740715,233.45848808369698,,,,,,,,,,
818,0.006705,31895,-218.65673337144744,222.5631504965397,,,,,,,,,,
819,0.006714,31975,56.49004634826039,207.12740516726015,,,,,,,,,,
820,0.006722,31831,138.3955472659784,186.5279988912052,,,,,,,,,,
821,0.00673,31831,-151.44935930444265,163.47080204398083,,,,,,,,,,
822,0.006738,31767,5.6625550751396485,139.59009460372005,,,,,,,,,,
823,0.006746,32247,104.09991872059466,115.2827811727134,,,,,,,,,,
824,0.006755,31847,-68.2885241931111,92.62881381009016,,,,,,,,,,
825,0.006763,31623,-28.455543902059603,72.22560991779464,,,,,,,,,,
826,0.006771,32039,53.27721293466185,53.95674704501896,,,,,,,,,,
827,0.006779,31815,1.3208638546055886,41.596322583854864,,,,,,,,,,
828,0.006787,31975,-38.55014904280954,38.56910480871478,,,,,,,,,,
829,0.006796,31943,7.23383262981594,41.1844459214419,,,,,,,,,,
830,0.006804,31927,39.1946208862088,43.681051599600025,,,,,,,,,,
831,0.006812,31943,-33.84699893508822,45.30165340332058,,,,,,,,,,
832,0.00682,31751,-12.966673769634316,46.14559330179786,,,,,,,,,,
833,0.006828,31767,43.26199555958866,44.54313127051093,,,,,,,,,,
834,0.006837,32023,-33.33912573341736,42.237569836733655,,,,,,,,,,
835,0.006845,31943,5.030244765717743,41.741112902139356,,,,,,,,,,
836,0.006853,32039,24.630801493330186,44.817449216592635,,,,,,,,,,
837,0.006861,31639,-54.62499535222684,56.38106222590389,,,,,,,,,,
838,0.006869,31991,60.33466280056709,74.37817282720935,,,,,,,,,,
839,0.006878,32055,-0.007473820075435703,96.9484482710653,,,,,,,,,,
840,0.006886,31911,-104.82449622515334,124.97045227206081,,,,,,,,,,
841,0.006894,31783,139.57514146862718,155.04706032832232,,,,,,,,,,
842,0.006902,31879,-16.347953931794304,185.4910510781879,,,,,,,,,,
843,0.00691,31735,-176.9890349138371,216.66127015465844,,,,,,,,,,
844,0.006919,32423,222.21955560545197,246.03808142669132,,,,,,,,,,
845,0.006927,31655,-18.456535227785846,273.8588592498405,,,,,,,,,,
846,0.006935,31543,-252.92434279871887,301.7660921474282,,,,,,,,,,
847,0.006943,32183,289.0465256739169,326.77631714494896,,,,,,,,,,
848,0.006951,31975,-10.429965619380255,347.55669859277197,,,,,,,,,,
849,0.00696,31607,-312.03695743139684,365.18577462288664,,,,,,,,,,
850,0.006968,32167,329.41016475915563,377.8602107650989,,,,,,,,,,
851,0.006976,31991,-1.2806996687267616,386.456181523573,,,,,,,,,,
852,0.006984,31527,-341.47300343431715,393.5309312418824,,,,,,,,,,
853,0.006992,32295,341.55585210674815,396.6586771983348,,,,,,,,,,
854,0.007001,31831,4.11622501535103,394.96445217153797,,,,,,,,,,
855,0.007009,31639,-340.09037486697594,390.2219956937305,,,,,,,,,,
856,0.007017,32151,326.3114576861642,380.9212326318995,,,,,,,,,,
857,0.007025,31959,10.171605174295884,368.098609330737,,,,,,,,,,
858,0.007033,31799,-314.06376690372076,354.5497916348722,,,,,,,,,,
859,0.007042,32039,281.44377332123236,337.725041384216,,,,,,,,,,
860,0.00705,32103,27.055050004716364,316.5564260222684,,,,,,,,,,
861,0.007058,31383,-269.5823629662572,293.0888171109112,,,,,,,,,,
862,0.007066,32279,203.18878833178408,266.3986193161574,,,,,,,,,,
863,0.007074,31783,61.56281229899899,238.1174475289336,,,,,,,,,,
864,0.007082,31735,-209.9620466306525,212.39831987137276,,,,,,,,,,
865,0.007091,32183,94.1154150365399,188.6887948173781,,,,,,,,,,
866,0.007099,31959,110.47870222665188,167.3795740819569,,,,,,,,,,
867,0.007107,31735,-139.38965428154364,154.1459553957618,,,,,,,,,,
868,0.007115,31895,-30.57003399019543,152.95577447362916,,,,,,,,,,
869,0.007123,32151,162.42524810251618,162.71309569741223,,,,,,,,,,
870,0.007132,31831,-68.08189774323164,180.5015653455032,,,,,,,,,,
871,0.00714,31623,-146.21050206698257,202.49556826771536,,,,,,,,,,
872,0.007148,32247,206.22970572362615,223.67531747993965,,,,,,,,,,
873,0.007156,32071,-11.062539583698465,243.8966079072128,,,,,,,,,,
874,0.007164,31527,-230.93059835381942,264.8810022464472,,,,,,,,,,
875,0.007173,31975,237.22192551645054,282.8283521593797,,,,,,,,,,
876,0.007181,31991,21.02618862258558,296.0401379861161,,,,,,,,,,
877,0.007189,31751,-276.9785252171065,306.56808490476504,,,,,,,,,,
878,0.007197,32295,255.33527836402922,312.7979807959521,,,,,,,,,,
879,0.007205,31815,30.997585727468078,315.8926197947399,,,,,,,,,,
880,0.007214,31623,-291.39307815212413,319.3904876310155,,,,,,,,,,
881,0.007222,32119,258.59867463798173,320.31026492446256,,,,,,,,,,
882,0.00723,31879,34.38093436127116,317.2232598033984,,,,,,,,,,
883,0.007238,31719,-286.74424746525034,312.57255451438914,,,,,,,,,,
884,0.007246,32055,240.79998787824212,304.67717756254103,,,,,,,,,,
885,0.007255,32119,48.36642933749264,294.5854577482141,,,,,,,,,,
886,0.007263,31543,-271.3733953098698,285.9974255601119,,,,,,,,,,
887,0.007271,32215,196.9559933406897,276.02606842302373,,,,,,,,,,
888,0.007279,31767,79.21247969251392,262.9968838827075,,,,,,,,,,
889,0.007287,31767,-247.1499243278428,250.1116148267251,,,,,,,,,,
890,0.007296,32087,132.02435987642988,237.11893392090985,,,,,,,,,,
891,0.007304,31879,117.8849377806673,224.8348250211045,,,,,,,,,,
892,0.007312,31527,-215.29386781836078,216.8581105425753,,,,,,,,,,
893,0.00732,31927,64.45185306116696,210.5500658094942,,,,,,,,,,
894,0.007328,32471,147.60593459771857,202.5258172127296,,,,,,,,,,
895,0.007337,31623,-183.49822957088543,196.0418355895016,,,,,,,,,,
896,0.007345,31815,18.688522699275644,191.782625447716,,,,,,,,,,
897,0.007353,32039,157.64027711978963,187.83590770958995,,,,,,,,,,
898,0.007361,31959,-165.32250212519983,186.51022533459488,,,,,,,,,,
899,0.007369,31975,9.714655312931257,186.39897544999232,,,,,,,,,,
900,0.007378,31847,151.3166688941139,184.10353403761604,,,,,,,,,,
901,0.007386,31783,-169.91355833097177,183.89283033334868,,,,,,,,,,
902,0.007394,32119,31.810832382723973,186.85733721776958,,,,,,,,,,
903,0.007402,32119,141.1770804793298,190.69560056676187,,,,,,,,,,
904,0.00741,31799,-191.53033865878535,198.09722114968662,,,,,,,,,,
905,0.007419,31799,61.69434624903168,206.0932773615615,,,,,,,,,,
906,0.007427,32119,137.03240979803766,210.01076232532796,,,,,,,,,,
907,0.007435,31879,-209.91984834701236,212.81627712727618,,,,,,,,,,
908,0.007443,32055,73.42908706986461,213.66787037179984,,,,,,,,,,
909,0.007451,32247,138.25778787530652,210.66528179813798,,,,,,,,,,
910,0.00746,31383,-202.2252642463306,206.91246001177984,,,,,,,,,,
911,0.007468,32183,53.83420260170039,199.65022624822674,,,,,,,,,,
912,0.007476,32183,135.59100358646384,185.25969137532738,,,,,,,,,,
913,0.007484,31767,-157.53799779915545,168.27844541245045,,,,,,,,,,
914,0.007492,31991,8.666270427262129,150.65601680663445,,,,,,,,,,
915,0.007501,31879,119.3180135003354,131.90826370714652,,,,,,,,,,
916,0.007509,31959,-83.72674166079489,115.53399288040123,,,,,,,,,,
917,0.007517,31815,-42.881617376374415,101.52932041509666,,,,,,,,,,
918,0.007525,31799,86.4475248831901,87.89402827885922,,,,,,,,,,
919,0.007533,32087,-2.2985994068722984,79.97695535104717,,,,,,,,,,
920,0.007542,31847,-79.81952011791354,82.15102090158902,,,,,,,,,,
921,0.00755,32023,41.7809147368637,88.44707502648508,,,,,,,,,,
922,0.007558,31943,63.59711304187019,92.62806764256257,,,,,,,,,,
923,0.007566,31623,-89.0738486599386,96.67159230273474,,,,,,,,,,
924,0.007574,32071,-5.639938517887169,101.22917257822573,,,,,,,,,,
925,0.007583,32087,99.1391408978081,103.93625568358539,,,,,,,,,,
926,0.007591,31847,-69.37317888820907,106.03054120993038,,,,,,,,,,
927,0.007599,31895,-46.227811103749325,106.44547852267229,,,,,,,,,,
928,0.007607,31815,101.11766355794371,101.31190588475512,,,,,,,,,,
929,0.007615,32151,-29.86993445088211,94.91085682555685,,,,,,,,,,
930,0.007624,31783,-71.65003191185512,91.94828040400189,,,,,,,,,,
931,0.007632,31975,75.5123308928265,88.55957330372938,,,,,,,,,,
932,0.00764,31911,14.25597865104332,82.72209127197627,,,,,,,,,,
933,0.007648,31975,-75.55542476149013,77.01473232728054,,,,,,,,,,
934,0.007656,32087,33.31262219781463,70.70837658151194,,,,,,,,,,
935,0.007665,31767,46.832176216780375,64.94913301259461,,,,,,,,,,
936,0.007673,31991,-55.44720194034053,62.99813408325338,,,,,,,,,,
937,0.007681,31975,-11.82840411284181,61.54914466244008,,,,,,,,,,
938,0.007689,32231,55.971021116442415,56.14840937329167,,,,,,,,,,
939,0.007697,31735,-17.021039862005217,51.74019588729628,,,,,,,,,,
940,0.007705,31911,-45.07489762376222,53.2218344236737,,,,,,,,,,
941,0.007714,32055,40.55091290764307,56.00358239290877,,,,,,,,,,
942,0.007722,31607,22.80443676935826,55.915610749915366,,,,,,,,,,
943,0.00773,31943,-55.43658972848186,55.497514138222755,,,,,,,,,,
944,0.007738,31959,14.735098568774157,54.3427403819888,,,,,,,,,,
945,0.007746,32311,41.38326188633872,51.31461125893635,,,,,,,,,,
946,0.007755,31639,-43.75343348192679,48.87990459295128,,,,,,,,,,
947,0.007763,31719,2.9650990735931813,44.254999933247795,,,,,,,,,,
948,0.007771,32343,24.796106708606754,33.215450561052386,,,,,,,,,,
949,0.007779,31943,-24.790904222924446,25.019523835580475,,,,,,,,,,
950,0.007787,31751,23.63307803169326,25.18641535871584,,,,,,,,,,
951,0.007796,31511,-20.401505382815063,35.462239767881655,,,,,,,,,,
952,0.007804,32055,-16.693913190973838,55.071393490439036,,,,,,,,,,
953,0.007812,32263,73.0636271057597,75.37163463176189,,,,,,,,,,
954,0.00782,31559,-70.88439727588106,96.93109769130695,,,,,,,,,,
955,0.007828,31815,-25.13248930735599,117.78161285881815,,,,,,,,,,
956,0.007837,31943,125.26512315849348,131.1543666831366,,,,,,,,,,
957,0.007845,32007,-103.19164294876337,141.10034188331468,,,,,,,,,,
958,0.007853,31751,-37.74928932417811,150.01508252823902,,,,,,,,,,
959,0.007861,31959,148.4421385783979,153.0625341435311,,,,,,,,,,
960,0.007869,31895,-107.692408831746,152.04308932126173,,,,,,,,,,
961,0.007878,31847,-34.014683808676004,146.4302818285078,,,,,,,,,,
962,0.007886,32135,123.98459801342351,130.95502169079447,,,,,,,,,,
963,0.007894,31735,-89.92670033600676,111.81251846694269,,,,,,,,,,
964,0.007902,32039,-0.7782967514293482,93.16653888089462,,,,,,,,,,
965,0.00791,31975,55.234961834825114,73.19490156927574,,,,,,,,,,
966,0.007919,31943,-62.4409795758534,62.645669663664165,,,,,,,,,,
967,0.007927,31847,57.94861441039678,65.69114571263601,,,,,,,,,,
968,0.007935,32039,-36.1540577235331,81.06143748607953,,,,,,,,,,
969,0.007943,31927,-34.81843078594494,106.20845628285858,,,,,,,,,,
970,0.007951,32183,121.56303840222618,128.40022143780857,,,,,,,,,,
971,0.00796,31815,-122.10284140179687,149.8107270453366,,,,,,,,,,
972,0.007968,31719,-7.449010952544162,171.3920563320106,,,,,,,,,,
973,0.007976,32247,162.61855291828286,187.81854444735512,,,,,,,,,,
974,0.007984,31671,-181.9373532647512,202.67938782686153,,,,,,,,,,
975,0.007992,32103,28.01039083012047,213.93516241002666,,,,,,,,,,
976,0.008001,32055,160.94450169006856,216.15092132404484,,,,,,,,,,
977,0.008009,31463,-211.2567859302583,216.61601119098543,,,,,,,,,,
978,0.008017,32343,81.36515395725661,216.95161352438356,,,,,,,,,,
979,0.008025,31783,115.20541571993103,216.10240732721124,,,,,,,,,,
980,0.008033,31911,-220.9292043750427,221.72933682519275,,,,,,,,,,
981,0.008042,31735,153.05248059241822,230.27618202053577,,,,,,,,,,
982,0.00805,32231,45.55921475513923,238.12555038585126,,,,,,,,,,
983,0.008058,31687,-225.9136611631749,250.32809252091351,,,,,,,,,,
984,0.008066,31943,226.005015930504,261.3634925056184,,,,,,,,,,
985,0.008074,31879,-15.992816156166308,270.9281840054941,,,,,,,,,,
986,0.008083,31751,-229.8839268288551,283.5386448477295,,,,,,,,,,
987,0.008091,32295,268.24552381168496,291.02199308172743,,,,,,,,,,
988,0.008099,31495,-44.73945883881349,290.41491200509466,,,,,,,,,,
989,0.008107,31895,-217.7011493519801,284.0584249401343,,,,,,,,,,
990,0.008115,32359,249.91754297231196,266.34388493318784,,,,,,,,,,
991,0.008124,32087,-39.81693104511355,240.48684359231623,,,,,,,,,,
992,0.008132,31399,-165.77440998337502,213.1322735592699,,,,,,,,,,
993,0.00814,32023,165.7115708348966,178.5525503637756,,,,,,,,,,
994,0.008148,31927,-23.547973449813867,136.50338469756332,,,,,,,,,,
995,0.008156,31879,-65.53990337528906,92.403076147444,,,,,,,,,,
996,0.008165,31895,44.26834739050867,44.29196406366878,,,,,,,,,,
997,0.008173,32135,-21.795144751093854,24.78304271948106,,,,,,,,,,
998,0.008181,31831,59.70034292374767,59.92917330571291,,,,,,,,,,
999,0.008189,31831,-65.57817738846272,97.7788120072769,,,,,,,,,,
1000,0.008197,31703,-41.56251239466759,135.15110991321652,,,,,,,,,,
1001,0.008206,32167,161.1042845505833,164.07533542640562,,,,,,,,,,
1002,0.008214,31847,-122.16649617078112,185.38961546467254,,,,,,,,,,
1003,0.008222,31687,-64.96942578920748,197.69500990198517,,,,,,,,,,
1004,0.00823,32295,190.85968640807815,193.58318965124604,,,,,,,,,,
1005,0.008238,31735,-112.05384279297981,179.1659186423403,,,,,,,,,,
1006,0.008247,31783,-63.80693413295436,159.78785321098448,,,,,,,,,,
1007,0.008255,32055,130.17657066540963,130.4437507999802,,,,,,,,,,
1008,0.008263,31879,-52.036835873888194,93.85321474554495,,,,,,,,,,
1009,0.008271,31975,-22.08235486857112,52.177895230684726,,,,,,,,,,
1010,0.008279,31799,0.42998644391016977,1.562807954741597,,,,,,,,,,
1011,0.008288,31911,25.292188980179198,53.23818054675641,,,,,,,,,,
1012,0.008296,32183,50.39635690541671,101.00110031555752,,,,,,,,,,
1013,0.008304,31703,-147.45782181650827,147.46235095399248,,,,,,,,,,
1014,0.008312,32119,90.29590553770203,189.53863566081503,,,,,,,,,,
1015,0.00832,31735,121.43394027403032,224.4078277870482,,,,,,,,,,
1016,0.008328,31863,-256.9227748425576,257.22117794806024,,,,,,,,,,
1017,0.008337,31911,128.64455596213554,281.29618771709704,,,,,,,,,,
1018,0.008345,32231,152.90902019626182,289.92346112026337,,,,,,,,,,
1019,0.008353,31559,-290.1314896404437,290.13415858254166,,,,,,,,,,
1020,0.008361,32071,143.556883597932,281.26901307886186,,,,,,,,,,
1021,0.008369,32183,120.70771510127422,263.0580221516844,,,,,,,,,,
1022,0.008378,31607,-242.94478863970104,244.60116041891663,,,,,,,,,,
1023,0.008386,32183,149.0894566156741,222.29302027265598,,,,,,,,,,
1024,0.008394,31879,29.038942383158666,195.14629147193978,,,,,,,,,,
1025,0.008402,31655,-144.83725953588117,175.3280776470634,,,,,,,,,,
1026,0.00841,32231,158.04330116157612,161.47245541349662,,,,,,,,,,
1027,0.008419,31943,-87.78482148802318,158.91984687744554,,,,,,,,,,
1028,0.008427,31959,-43.15189893167889,171.6399175481358,,,,,,,,,,
1029,0.008435,31879,170.66614818976512,186.67319158957514,,,,,,,,,,
1030,0.008443,31703,-179.0918346839793,204.29518618248048,,,,,,,,,,
1031,0.008451,32231,21.806177923107846,218.99215845722745,,,,,,,,,,
1032,0.00846,32151,171.79546854315743,220.2485421637154,,,,,,,,,,
1033,0.008468,31543,-203.04373869169754,214.74912682042066,,,,,,,,,,
1034,0.008476,32023,37.56790415395206,203.47293883644656,,,,,,,,,,
1035,0.008484,32247,140.93393255446682,182.97947956690803,,,,,,,,,,
1036,0.008492,31943,-150.4831362444852,160.19850989032082,,,,,,,,,,
1037,0.008501,31767,22.53837615572341,132.20197621450484,,,,,,,,,,
1038,0.008509,32103,70.09242421381036,92.84398892639989,,,,,,,,,,
1039,0.008517,31847,-51.18195433198479,52.51108264759642,,,,,,,,,,
1040,0.008525,32071,8.951340765663774,15.23613907563661,,,,,,,,,,
1041,0.008533,31879,-24.89248156732883,26.22844124125824,,,,,,,,,,
1042,0.008542,32055,43.62992710568062,57.98037169496197,,,,,,,,,,
1043,0.00855,32135,19.058424621759325,84.84460040650602,,,,,,,,,,
1044,0.008558,31623,-110.16393734198746,114.03772563023897,,,,,,,,,,
1045,0.008566,32263,90.96354555895515,137.12535156422223,,,,,,,,,,
1046,0.008574,31751,51.80110526982131,148.23815078277053,,,,,,,,,,
1047,0.008583,31847,-153.05366385128454,154.16992883802118,,,,,,,,,,
1048,0.008591,32103,78.35504020867783,153.56707270571874,,,,,,,,,,
1049,0.008599,32039,87.07526892203775,147.48622690659317,,,,,,,,,,
1050,0.008607,31815,-140.8451848473559,144.04377026639904,,,,,,,,,,
1051,0.008615,31879,25.969372111507848,137.92438852261458,,,,,,,,,,
1052,0.008624,32071,101.82938597093053,122.03250356845297,,,,,,,,,,
1053,0.008632,32103,-86.67322355194976,105.67540548836809,,,,,,,,,,
1054,0.00864,31687,-30.106168279174465,94.78900672601335,,,,,,,,,,
1055,0.008648,32071,85.56080155823292,85.78695861795875,,,,,,,,,,
1056,0.008656,32087,-19.850678467649853,78.23724847548436,,,,,,,,,,
1057,0.008665,31783,-60.30286931097399,72.19410870387871,,,,,,,,,,
1058,0.008673,32087,45.11753954541343,63.18212805824951,,,,,,,,,,
1059,0.008681,31671,31.204126215815453,56.26113191378154,,,,,,,,,,
1060,0.008689,31991,-54.9345567052155,57.83131826259431,,,,,,,,,,
1061,0.008697,32087,-1.9458220217143722,59.756466570883404,,,,,,,,,,
1062,0.008706,31831,51.51284731078399,53.1510720922785,,,,,,,,,,
1063,0.008714,32103,-23.132117728511894,46.88758106085869,,,,,,,,,,
1064,0.008722,31751,-38.142008996988736,49.50341254329748,,,,,,,,,,
1065,0.00873,31975,42.02225517771161,53.86128415998356,,,,,,,,,,
1066,0.008738,32151,16.834619655765305,53.62643053893775,,,,,,,,,,
1067,0.008747,31543,-53.71155196144704,53.789903260500765,,,,,,,,,,
1068,0.008755,32183,15.067812726822224,54.12899371383589,,,,,,,,,,
1069,0.008763,31799,47.16100526297113,54.88700593487644,,,,,,,,,,
1070,0.008771,32103,-48.82637210171798,59.83218239477301,,,,,,,,,,
1071,0.008779,31911,-11.816176549455863,63.81123021631455,,,,,,,,,,
1072,0.008788,31735,55.68781730168144,57.31822879682847,,,,,,,,,,
1073,0.008796,32087,-31.74021525520809,48.92140601437133,,,,,,,,,,
1074,0.008804,32103,-21.09943947263898,45.08466490171845,,,,,,,,,,
1075,0.008812,31975,37.80904499650224,38.02877780540334,,,,,,,,,,
1076,0.00882,31783,-15.531153016005899,28.158709716054723,,,,,,,,,,
1077,0.008829,31943,-0.4453686097305606,20.37434209858816,,,,,,,,,,
1078,0.008837,32103,-1.3690832313350099,16.78668559982259,,,,,,,,,,
1079,0.008845,32071,-14.056011795125212,35.51474218455902,,,,,,,,,,
1080,0.008853,31495,49.96914047466482,50.834081095682485,,,,,,,,,,
1081,0.008861,32215,-45.11188901436764,67.41516574121187,,,,,,,,,,
1082,0.00887,31863,-34.811683103291614,90.52837093686006,,,,,,,,,,
1083,0.008878,32263,110.91014945181253,111.0524380574658,,,,,,,,,,
1084,0.008886,31655,-69.8259718410427,129.48505774104285,,,,,,,,,,
1085,0.008894,32023,-69.89609774590296,145.17686732392775,,,,,,,,,,
1086,0.008902,32135,147.59174764324916,147.71766962500803,,,,,,,,,,
1087,0.008911,31911,-59.15894991483801,144.2063386835417,,,,,,,,,,
1088,0.008919,31687,-93.82531013321908,142.69968443557173,,,,,,,,,,
1089,0.008927,32343,127.4477839090955,133.62692453156487,,,,,,,,,,
1090,0.008935,31959,-18.008779419077147,114.92700440341189,,,,,,,,,,
1091,0.008943,31719,-74.95184116197191,90.64817735896803,,,,,,,,,,
1092,0.008951,32103,41.71198625090664,56.23643171452626,,,,,,,,,,
1093,0.00896,31975,26.450026898447664,28.926862849843392,,,,,,,,,,
1094,0.008968,32103,5.525818692730412,46.7392848780844,,,,,,,,,,
1095,0.008976,31751,-85.78169870434678,85.81972768509789,,,,,,,,,,
1096,0.008984,31927,38.67979526057753,131.41304216428912,,,,,,,,,,
1097,0.008992,32471,140.79196802699937,179.22288438090993,,,,,,,,,,
