,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
721,0.005906,31687,84.66383839339244,91.46239287404319,,,,,,,,,,
722,0.005914,31783,-65.18983742844514,91.20229254573711,,,,,,,,,,
723,0.005922,31783,-30.111299648627888,92.42373459055084,,,,,,,,,,
724,0.005931,31975,95.40887603631305,96.25414213270318,,,,,,,,,,
725,0.005939,31671,-58.00127742770082,102.24132489033154,,,,,,,,,,
726,0.005947,31703,-49.21991164175011,110.37300751306684,,,,,,,,,,
727,0.005955,31943,121.40563536812232,121.83677280378122,,,,,,,,,,
728,0.005963,31911,-81.84955613870959,134.19335685381074,,,,,,,,,,
729,0.005971,31575,-45.51181162979119,145.79124480187446,,,,,,,,,,
730,0.00598,32199,151.70083499922373,158.24960784983745,,,,,,,,,,
731,0.005988,31783,-132.785088206351,171.01876849039618,,,,,,,,,,
732,0.005996,31767,-14.588020778183365,184.3546834697052,,,,,,,,,,
733,0.006004,31863,172.5312988996358,199.20966227067277,,,,,,,,,,
734,0.006012,31511,-192.11883045870732,213.02218093929721,,,,,,,,,,
735,0.006021,31927,35.031231370263164,224.16706134737836,,,,,,,,,,
736,0.006029,32119,168.66089770131865,232.23040479986693,,,,,,,,,,
737,0.006037,31543,-230.01163027328207,235.4647879330012,,,,,,,,,,
738,0.006045,32151,88.1108238239591,234.0993915770401,,,,,,,,,,
739,0.006053,31815,124.41710260234557,228.71438325829462,,,,,,,,,,
740,0.006062,31623,-218.1463997933082,218.44663168737,,,,,,,,,,
741,0.00607,31911,133.73676815817439,204.4929243892155,,,,,,,,,,
742,0.006078,31895,29.213720818456125,189.37038300148654,,,,,,,,,,
743,0.006086,31783,-145.6522931390097,176.8569266986679,,,,,,,,,,
744,0.006094,31911,171.57068664797933,173.75353122734955,,,,,,,,,,
745,0.006103,31799,-113.43270596743622,185.14836323469177,,,,,,,,,,
746,0.006111,31703,-27.875889991991848,211.68484952123904,,,,,,,,,,
747,0.006119,32119,208.6579751395512,250.25393163164256,,,,,,,,,,
748,0.006127,31511,-280.0703656704587,295.6723339345276,,,,,,,,,,
749,0.006135,31959,98.42923842158717,343.6709999101046,,,,,,,,,,
750,0.006143,31975,250.2609782969244,390.931953380938,,,,,,,,,,
751,0.006152,31639,-431.1032769934906,434.8377565228122,,,,,,,,,,
752,0.00616,32055,191.4854206103314,473.3293406371246,,,,,,,,,,
753,0.006168,32151,292.4975561401882,504.5020003476946,,,,,,,,,,
754,0.006176,31079,-525.0080620344493,527.2356270597655,,,,,,,,,,
755,0.006184,32103,223.50175610123807,540.8839372574088,,,,,,,,,,
756,0.006193,32455,322.9214638651669,545.2321029078198,,,,,,,,,,
757,0.006201,31159,-536.4912557565985,540.9551612061267,,,,,,,,,,
758,0.006209,32007,191.4747819378753,528.1831706949312,,,,,,,,,,
759,0.006217,32071,328.8449344012222,506.96571690699693,,,,,,,,,,
760,0.006225,31527,-467.60111919780167,478.9927540397792,,,,,,,,,,
761,0.006234,32167,114.13282480864636,445.9864047357526,,,,,,,,,,
762,0.006242,31959,306.20338517881277,409.49147321962744,,,,,,,,,,
763,0.00625,31367,-344.34541904792684,371.82669951531057,,,,,,,,,,
764,0.006258,31799,19.21357775207532,333.7691230865558,,,,,,,,,,
765,0.006266,32135,261.3951178354174,295.4819975749472,,,,,,,,,,
766,0.006275,31895,-201.87061070310332,259.75558476274716,,,,,,,,,,
767,0.006283,31527,-69.31963503440439,229.49594022609588,,,,,,,,,,
768,0.006291,31943,205.48863253067523,205.6468706458667,,,,,,,,,,
769,0.006299,32087,-68.60480100956084,188.78699403806758,,,,,,,,,,
770,0.006307,31623,-137.08745676553755,178.3946425319398,,,,,,,,,,
771,0.006316,32087,146.27933143896146,172.9176998290848,,,,,,,,,,
772,0.006324,31575,40.99320898496404,172.75948264859684,,,,,,,,,,
773,0.006332,31943,-177.23262063954206,178.2433847608502,,,,,,,,,,
774,0.00634,32215,85.28786253771615,185.47991029217937,,,,,,,,,,
775,0.006348,31367,122.40614285993132,190.67227261857397,,,,,,,,,,
776,0.006356,31607,-186.5358230332003,194.611079218008,,,,,,,,,,
777,0.006365,31799,22.933042385619277,198.12157807357514,,,,,,,,,,
778,0.006373,32407,173.46460053561213,200.89597222607313,,,,,,,,,,
779,0.006381,31703,-166.98910713444465,203.730125276921,,,,,,,,,,
780,0.006389,31479,-34.398440660226875,204.8202114221318,,,,,,,,,,
781,0.006397,32263,193.8661335099492,201.51955559299662,,,,,,,,,,
782,0.006406,31767,-130.67528219084537,196.90155094318263,,,,,,,,,,
783,0.006414,31847,-75.36559016114238,194.04197121695884,,,,,,,,,,
784,0.006422,32135,191.1796457195721,191.5072172622728,,,,,,,,,,
785,0.00643,31591,-98.44389270333697,189.2622145574568,,,,,,,,,,
786,0.006438,31767,-92.53787914223463,186.9887606404921,,,,,,,,,,
787,0.006447,32039,182.43528489714012,182.43676430133334,,,,,,,,,,
788,0.006455,31735,-89.68227013428192,179.19806829147495,,,,,,,,,,
789,0.006463,31927,-88.91453645404125,181.114646705215,,,,,,,,,,
790,0.006471,31783,185.70655727224346,185.81559122277744,,,,,,,,,,
791,0.006479,31703,-110.90275241387795,193.36596420577305,,,,,,,,,,
792,0.006488,31927,-75.36213228504651,203.3312852785351,,,,,,,,,,
793,0.006496,31799,207.86421676198736,211.73668786248012,,,,,,,,,,
794,0.006504,32007,-152.0499484592293,221.47638010563068,,,,,,,,,,
795,0.006512,31559,-62.127326528388394,234.90711815218015,,,,,,,,,,
796,0.00652,32311,239.1986922174534,248.45080006160256,,,,,,,,,,
797,0.006528,31479,-192.75531726834703,261.964675337789,,,,,,,,,,
798,0.006537,31815,-52.859546346322375,273.01158893133305,,,,,,,,,,
799,0.006545,32199,259.9895649877422,276.42662356986455,,,,,,,,,,
800,0.006553,31671,-213.14973102251847,275.9535784445418,,,,,,,,,,
801,0.006561,31655,-46.29783848527337,274.62566760990023,,,,,,,,,,
802,0.006569,32231,253.89967032969886,269.85590450917186,,,,,,,,,,
803,0.006578,31783,-201.61572932011035,262.8297755018022,,,,,,,,,,
804,0.006586,31815,-42.580188304463455,251.56450582104475,,,,,,,,,,
805,0.006594,32135,217.66581123501138,231.44787944914884,,,,,,,,,,
806,0.006602,31543,-156.41212046246193,207.9399926674673,,,,,,,,,,
807,0.00661,32039,-46.38406541682664,185.8965925453794,,,,,,,,,,
808,0.006619,31991,160.8375730195169,163.72417151560126,,,,,,,,,,
809,0.006627,31575,-84.02191072286283,142.84025064079688,,,,,,,,,,
810,0.006635,31879,-62.93418985770579,122.60140422780853,,,,,,,,,,
811,0.006643,31767,98.3254877326053,100.99074185867788,,,,,,,,,,
812,0.006651,32167,2.229875877575963,87.64978114997179,,,,,,,,,,
813,0.00666,31703,-90.88236820978771,91.97577585926126,,,,,,,,,,
814,0.006668,31863,42.80709094856968,105.5639273042031,,,,,,,,,,
815,0.006676,32039,83.40385718330263,117.21156975747239,,,,,,,,,,
816,0.006684,31847,-119.06194251872256,128.56593297134796,,,,,,,,,,
817,0.006692,32007,1.5494178734938522,141.31530153731518,,,,,,,,,,
818,0.006701,31799,138.0353912729773,152.64376928914214,,,,,,,,,,
819,0.006709,31575,-130.67347869533836,162.859385983282,,,,,,,,,,
820,0.006717,31943,-22.139475177412645,167.44416836119444,,,,,,,,,,
821,0.006725,32087,148.31311615613313,159.56003845896177,,,,,,,,,,
822,0.006733,31671,-113.1861975091699,145.65086199623852,,,,,,,,,,
823,0.006741,31799,-26.459371894939807,131.01440171649685,,,,,,,,,,
824,0.00675,31975,108.61563285937062,112.74451034302565,,,,,,,,,,
825,0.006758,31879,-67.1993132178429,92.51067450199258,,,,,,,,,,
826,0.006766,31719,-12.178074377228327,68.59038737670652,,,,,,,,,,
827,0.006774,31943,31.519237771250644,35.5713063886417,,,,,,,,,,
828,0.006782,31863,-6.5167900834808075,9.528470921085272,,,,,,,,,,
829,0.006791,31751,13.58429974860692,30.321900565403006,,,,,,,,,,
830,0.006799,31831,-55.63203427885842,56.8870135817288,,,,,,,,,,
831,0.006807,31847,51.20357911672582,79.92244263699347,,,,,,,,,,
832,0.006815,31991,37.20093413730546,100.81546136872441,,,,,,,,,,
833,0.006823,31479,-124.36137903757914,125.90584964301188,,,,,,,,,,
834,0.006832,31927,95.12553643665073,147.57721207914975,,,,,,,,,,
835,0.00684,32183,45.62112916435686,159.41588924250058,,,,,,,,,,
836,0.006848,31735,-160.2760422252317,167.2245141808637,,,,,,,,,,
837,0.006856,31943,124.6882578203898,169.86388815452258,,,,,,,,,,
838,0.006864,31703,35.85027971821044,170.9157790731952,,,,,,,,,,
839,0.006873,31751,-169.01287622738928,179.06820062002012,,,,,,,,,,
840,0.006881,32103,145.19270540613522,186.97569076650493,,,,,,,,,,
841,0.006889,31751,18.11613211105217,189.50604031712768,,,,,,,,,,
842,0.006897,31623,-169.90823328968872,191.86923893530962,,,,,,,,,,
843,0.006905,32055,161.71922617338117,190.97808696814553,,,,,,,,,,
844,0.006913,31927,9.942302539024933,191.8374667971922,,,,,,,,,,
845,0.006922,31623,-183.7140797220777,203.6863606402931,,,,,,,,,,
846,0.00693,32119,175.91115383653744,218.02659352848207,,,,,,,,,,
847,0.006938,31687,26.534878992512105,228.57159866975582,,,,,,,,,,
848,0.006946,31815,-221.83323276068424,239.4582263296008,,,,,,,,,,
849,0.006954,31847,185.13279811815772,248.49913603202677,,,,,,,,,,
850,0.006963,32023,73.43983769743022,260.6987528008953,,,,,,,,,,
851,0.006971,31703,-280.4733014156769,284.56336019934065,,,,,,,,,,
852,0.006979,31783,183.32819427528983,309.8745592909505,,,,,,,,,,
853,0.006987,32327,143.09352408444195,326.867044474044,,,,,,,,,,
854,0.006995,31351,-341.1956729375125,341.35029309794567,,,,,,,,,,
855,0.007004,32359,164.98036776044563,353.90158101917575,,,,,,,,,,
856,0.007012,31879,215.1079960708245,365.730050680057,,,,,,,,,,
857,0.00702,31383,-378.8128480144674,383.07253665172374,,,,,,,,,,
858,0.007028,32023,132.02058121487025,395.9041724669932,,,,,,,,,,
859,0.007036,32183,261.25407501636755,393.27811276642495,,,,,,,,,,
860,0.007045,31639,-374.759849071924,383.8512773721766,,,,,,,,,,
861,0.007053,31927,99.03723302887349,371.3307412918604,,,,,,,,,,
862,0.007061,31943,255.9605493234677,355.1260603956454,,,,,,,,,,
863,0.007069,31399,-329.3937946067917,342.0627481881217,,,,,,,,,,
864,0.007077,32135,90.34923057618575,324.97082944394856,,,,,,,,,,
865,0.007086,32151,189.52497554211993,295.1362058492935,,,,,,,,,,
866,0.007094,31495,-264.79290116121564,265.44032354878885,,,,,,,,,,
867,0.007102,31879,127.03813846122658,240.5241957908328,,,,,,,,,,
868,0.00711,32039,76.98876758602978,223.2769262910498,,,,,,,,,,
869,0.007118,31879,-213.60829965091074,227.27521982639635,,,,,,,,,,
870,0.007126,31815,210.19331829898476,243.50585193285187,,,,,,,,,,
871,0.007135,31767,-45.32173163720815,265.0187617279802,,,,,,,,,,
872,0.007143,31735,-198.1678234210074,293.72110546774627,,,,,,,,,,
873,0.007151,32167,313.2105023169241,316.5744983479887,,,,,,,,,,
874,0.007159,31543,-137.94412206463653,338.6611030425714,,,,,,,,,,
875,0.007167,31751,-213.8118696636274,368.7632671718582,,,,,,,,,,
876,0.007176,32311,393.3792812474299,395.1570323226184,,,,,,,,,,
877,0.007184,31703,-180.99446387545325,414.31016280868204,,,,,,,,,,
878,0.007192,31223,-231.46672726084992,425.26277379080284,,,,,,,,,,
879,0.0072,32439,417.69892624397227,418.23254940483565,,,,,,,,,,
880,0.007208,31847,-183.75706107764054,404.331617217981,,,,,,,,,,
881,0.007217,31463,-219.8146384396522,396.0624327068808,,,,,,,,,,
882,0.007225,32231,383.2640036177315,384.2256308686793,,,,,,,,,,
883,0.007233,31543,-172.8921940715136,367.8673441832968,,,,,,,,,,
884,0.007241,31959,-169.35728069888827,348.2576349458625,,,,,,,,,,
885,0.007249,32183,315.9476037210705,316.5177417373511,,,,,,,,,,
886,0.007258,31591,-169.74633618011154,285.63775449976197,,,,,,,,,,
887,0.007266,31799,-98.84300983193035,267.8142867471982,,,,,,,,,,
888,0.007274,31911,249.88427470471143,254.0661652203522,,,,,,,,,,
889,0.007282,31927,-175.44837497654208,246.27906249686032,,,,,,,,,,
890,0.00729,31815,-40.51384915904871,241.02567440631486,,,,,,,,,,
891,0.007298,32087,204.6793775228687,224.21187532357808,,,,,,,,,,
892,0.007307,31479,-173.6329574508374,207.4838414490116,,,,,,,,,,
893,0.007315,31975,-16.865932132597507,198.25089060757165,,,,,,,,,,
894,0.007323,31943,176.02782231490622,189.9879830199441,,,,,,,,,,
895,0.007331,31799,-146.56699136137982,185.85014377080216,,,,,,,,,,
896,0.007339,31623,-25.53345186402257,178.35562452270628,,,,,,,,,,
897,0.007348,32183,144.14635902177122,153.5767631719544,,,,,,,,,,
898,0.007356,31815,-91.99334098111079,125.65081943985254,,,,,,,,,,
899,0.007364,31767,-41.651594951021096,107.3498392826214,,,,,,,,,,
900,0.007372,31991,92.04596671768572,92.3603140732551,,,,,,,,,,
901,0.00738,31607,-28.59473785884546,75.9919350383117,,,,,,,,,,
902,0.007389,31831,-34.59209365195073,55.55198230914367,,,,,,,,,,
903,0.007397,31959,19.9564390430647,21.869654989740667,,,,,,,,,,
904,0.007405,31943,13.145416561332397,16.59162583452991,,,,,,,,,,
905,0.007413,32055,12.905262629231471,36.602276458616515,,,,,,,,,,
906,0.007421,31447,-53.05795882226199,53.068811333682206,,,,,,,,,,
907,0.00743,32023,7.889599260242535,73.12492396452055,,,,,,,,,,
908,0.007438,31879,94.57949660700427,101.22059286983874,,,,,,,,,,
909,0.007446,31815,-99.40174353808462,136.80652855901945,,,,,,,,,,
910,0.007454,31783,-50.47713398505789,169.50757706331353,,,,,,,,,,
911,0.007462,32007,183.50836655651054,184.73946931647626,,,,,,,,,,
912,0.00747,32023,-97.35421477352273,198.3397315683705,,,,,,,,,,
913,0.007479,31639,-144.82192128724898,226.42426464394387,,,,,,,,,,
914,0.007487,32039,244.42483675137038,256.32174758653593,,,,,,,,,,
915,0.007495,31879,-41.95313438172112,278.4738020141718,,,,,,,,,,
916,0.007503,31895,-241.10634168083305,293.5000912098776,,,,,,,,,,
917,0.007511,32183,249.45714269082865,294.70717677318606,,,,,,,,,,
918,0.00752,31831,50.616264950087995,294.7380940185308,,,,,,,,,,
919,0.007528,31415,-301.759589005696,309.69930329790975,,,,,,,,,,
920,0.007536,32327,192.62106713117265,322.2050326687594,,,,,,,,,,
921,0.007544,32071,146.20882490247303,316.12518900853104,,,,,,,,,,
922,0.007552,31527,-302.48947121151974,302.68687547950975,,,,,,,,,,
923,0.007561,31895,97.35720806200831,286.9705829228167,,,,,,,,,,
924,0.007569,32023,205.05316147593828,273.0720174858669,,,,,,,,,,
925,0.007577,31655,-246.13910975442263,269.33882320267094,,,,,,,,,,
926,0.007585,31991,9.921543358670519,260.89094866776486,,,,,,,,,,
927,0.007593,32119,200.32035790234445,230.119288050462,,,,,,,,,,
928,0.007602,31719,-164.0283403569934,194.4485128558891,,,,,,,,,,
929,0.00761,31751,-22.250519431391528,166.61776637656075,,,,,,,,,,
930,0.007618,32071,132.67608028765454,140.15259686840756,,,,,,,,,,
931,0.007626,31847,-100.20709232816037,120.0419302719344,,,,,,,,,,
932,0.007634,31767,23.399801662240748,105.59909719828117,,,,,,,,,,
933,0.007643,32055,30.243241698293264,93.07418718720172,,,,,,,,,,
934,0.007651,31911,-85.70093761893376,109.7644611963306,,,,,,,,,,
935,0.007659,32151,130.37357140546897,132.47508665141405,,,,,,,,,,
936,0.007667,31495,-67.86045082452677,160.57483485169732,,,,,,,,,,
937,0.007675,31943,-118.78041214322491,206.64827606403412,,,,,,,,,,
938,0.007683,32151,251.48611676918313,252.70905014766433,,,,,,,,,,
939,0.007692,31895,-134.24915876758953,293.2422418293965,,,,,,,,,,
940,0.0077,31639,-165.951682395582,326.3635486728902,,,,,,,,,,
941,0.007708,32199,335.6679181279099,335.67581123978096,,,,,,,,,,
942,0.007716,31991,-166.0839023665895,337.3961909742919,,,,,,,,,,
943,0.007724,31543,-184.72681745768685,349.08197312107677,,,,,,,,,,
944,0.007733,32439,355.4454080621817,355.84491617477204,,,,,,,,,,
945,0.007741,31623,-179.10187104707404,355.46719391127493,,,,,,,,,,
946,0.007749,31703,-152.51511942788582,348.43823329113326,,,,,,,,,,
947,0.007757,32183,317.34645823217755,319.86055706027435,,,,,,,,,,
948,0.007765,31799,-189.3494698992108,289.0628681333104,,,,,,,,,,
949,0.007774,31751,-81.20118431702916,273.14258491011503,,,,,,,,,,
950,0.007782,32103,250.8952329371383,259.5592272051217,,,,,,,,,,
951,0.00779,31575,-198.10816657417686,253.33032413334135,,,,,,,,,,
952,0.007798,31943,-7.858162123638655,249.03079571795422,,,,,,,,,,
953,0.007806,32183,186.33004042549692,226.2754824458859,,,,,,,,,,
954,0.007815,31463,-191.50663488284934,203.31055467811817,,,,,,,,,,
955,0.007823,32023,31.220149789136045,186.72139108630614,,,,,,,,,,
956,0.007831,31831,136.785523440069,170.91143578317474,,,,,,,,,,
957,0.007839,31735,-154.28127709174768,166.2708182255088,,,,,,,,,,
958,0.007847,32119,25.133419738662393,158.35936614290426,,,,,,,,,,
959,0.007855,31719,95.480389009778,126.48509237542726,,,,,,,,,,
960,0.007864,31799,-86.38503378742496,90.70058538756281,,,,,,,,,,
961,0.007872,31735,-4.751681621318816,62.909189391565214,,,,,,,,,,
962,0.00788,32087,47.24178689658878,47.42036442441678,,,,,,,,,,
963,0.007888,32007,-9.059011637822802,37.54383879675364,,,,,,,,,,
964,0.007896,31559,-19.905969856975563,23.458245440887527,,,,,,,,,,
965,0.007905,31991,-15.882226255388762,23.929829697678084,,,,,,,,,,
966,0.007913,31751,45.80878341775575,57.949652301024656,,,,,,,,,,
967,0.007921,31831,8.868796090504521,78.54280155058282,,,,,,,,,,
968,0.007929,31735,-87.59938828066893,93.70749279947563,,,,,,,,,,
969,0.007937,32231,56.77986715705162,102.6429780115658,,,,,,,,,,
970,0.007946,31991,82.53507571393887,121.71074032345363,,,,,,,,,,
971,0.007954,31415,-153.89584046734416,162.3445504475954,,,,,,,,,,
972,0.007962,31767,28.286954415997545,202.0912561439479,,,,,,,,,,
973,0.00797,32151,175.51416415522002,217.2034779844215,,,,,,,,,,
974,0.007978,31767,-204.9950566619355,228.53831628537245,,,,,,,,,,
975,0.007987,31735,-12.852441217921081,249.64142227544156,,,,,,,,,,
976,0.007995,32023,253.69523971036404,273.3010093113828,,,,,,,,,,
977,0.008003,31927,-239.5963355067305,303.109875112318,,,,,,,,,,
978,0.008011,31719,-36.90328146112521,326.79072319468867,,,,,,,,,,
979,0.008019,32391,291.96380849788284,321.67070057216876,,,,,,,,,,
980,0.008028,31623,-258.1602233775259,310.442265182627,,,,,,,,,,
981,0.008036,31767,-29.37588139387358,308.2076723163363,,,,,,,,,,
982,0.008044,31927,279.4716754640069,304.2950431114462,,,,,,,,,,
983,0.008052,31591,-255.69190212651557,305.6813921379265,,,,,,,,,,
984,0.00806,32039,6.277811688978871,301.6611268869185,,,,,,,,,,
985,0.008068,32151,216.02998567924425,269.6583164461672,,,,,,,,,,
986,0.008077,31287,-224.94179790296556,234.2355841492685,,,,,,,,,,
987,0.008085,32103,59.05930535336672,204.33660483468194,,,,,,,,,,
988,0.008093,32103,110.25339035677956,175.32519956741484,,,,,,,,,,
989,0.008101,31655,-167.8721968154698,168.0022353067117,,,,,,,,,,
990,0.008109,31879,119.72673591700038,167.77683869137385,,,,,,,,,,
991,0.008118,31927,-17.018966173973432,164.0823787536863,,,,,,,,,,
992,0.008126,31863,-101.77679333051393,177.25161817645585,,,,,,,,,,
993,0.008134,32183,179.43479960786752,180.54816413934307,,,,,,,,,,
994,0.008142,31383,-132.00651580889783,186.7635001452002,,,,,,,,,,
995,0.00815,32087,-50.515768917438535,210.06428831985264,,,,,,,,,,
996,0.008159,31943,223.04449986304783,232.04498551661806,,,,,,,,,,
997,0.008167,31767,-198.32615251840713,256.59022830504915,,,,,,,,,,
998,0.008175,32007,-27.443304369451646,273.39301606392473,,,,,,,,,,
999,0.008183,31959,229.28162426216716,256.2882994358054,,,,,,,,,,
1000,0.008191,31767,-194.65662674768936,229.71536929751713,,,,,,,,,,
1001,0.0082,31767,-25.814084621502193,210.5452354486046,,,,,,,,,,
1002,0.008208,32231,181.64629802142247,189.66212375613898,,,,,,,,,,
1003,0.008216,31847,-126.77227309888606,171.5934820868773,,,,,,,,,,
1004,0.008224,31639,-25.27868311550305,145.83790688938765,,,,,,,,,,
1005,0.008232,31991,81.98369205182331,88.66046273073862,,,,,,,,,,
1006,0.00824,31991,-24.480215294066994,27.778976867866255,,,,,,,,,,
1007,0.008249,31799,-8.647995955597693,20.9964672673327,,,,,,,,,,
1008,0.008257,31975,-45.11102062605946,63.60166764980272,,,,,,,,,,
1009,0.008265,31911,74.40724245105706,87.27087492208733,,,,,,,,,,
1010,0.008273,31895,25.267854307134943,113.92955243621883,,,,,,,,,,
1011,0.008281,31799,-161.94742357504006,166.16822778188592,,,,,,,,,,
1012,0.00829,31831,141.49339656886946,214.3639261467648,,,,,,,,,,
1013,0.008298,32327,62.57810265150937,235.13586565728417,,,,,,,,,,
1014,0.008306,31431,-235.08490805289554,246.03345105982126,,,,,,,,,,
1015,0.008314,32055,165.71748788541854,242.10057775413742,,,,,,,,,,
1016,0.008322,32087,86.36762106787666,235.32766099604302,,,,,,,,,,
1017,0.008331,31703,-248.7652085264065,250.30675000437176,,,,,,,,,,
1018,0.008339,32231,150.09142600999218,259.82137672352667,,,,,,,,,,
1019,0.008347,31767,88.8328373825472,239.7942366224676,,,,,,,,,,
1020,0.008355,31639,-207.48782664393553,211.78690395185708,,,,,,,,,,
1021,0.008363,32135,103.82929702477674,174.57588506100012,,,,,,,,,,
1022,0.008372,31831,74.85552285535117,139.65078137422014,,,,,,,,,,
1023,0.00838,31799,-129.5192215094608,130.674561691163,,,,,,,,,,
1024,0.008388,31799,36.718797886768144,120.93170260416997,,,,,,,,,,
1025,0.008396,32103,57.14281431446837,82.06134572334003,,,,,,,,,,
1026,0.008404,31975,-37.37952469998081,41.214821632156976,,,,,,,,,,
1027,0.008412,31735,-42.71465273669816,47.01653473816341,,,,,,,,,,
1028,0.008421,31799,48.24748436848784,89.85566833112043,,,,,,,,,,
1029,0.008429,32071,50.175989064200756,110.26057753658377,,,,,,,,,,
1030,0.008437,31671,-126.71555064823085,126.93773753579484,,,,,,,,,,
1031,0.008445,32087,54.09098203356021,144.18950692783102,,,,,,,,,,
1032,0.008453,31719,122.09878356033462,168.52494226383843,,,,,,,,,,
1033,0.008462,32039,-206.93754261428677,214.80950982622298,,,,,,,,,,
1034,0.00847,32055,72.16394423023264,258.4491943950079,,,,,,,,,,
1035,0.008478,31895,174.3020305197425,269.9894897144847,,,,,,,,,,
1036,0.008486,31559,-274.78523048809046,276.96707414144254,,,,,,,,,,
1037,0.008494,31815,95.25051304871003,286.63883452473624,,,,,,,,,,
1038,0.008503,32519,207.5753952410985,299.1450124030351,,,,,,,,,,
1039,0.008511,31399,-325.30370436801195,333.75062846452744,,,,,,,,,,
1040,0.008519,31911,116.53873407870354,366.0207743249065,,,,,,,,,,
1041,0.008527,32103,227.99600043828323,366.37249723616856,,,,,,,,,,
1042,0.008535,31431,-361.0278726305433,363.03077277070753,,,,,,,,,,
1043,0.008544,32247,130.69642332151074,363.2280933795756,,,,,,,,,,
1044,0.008552,31943,247.72736211738643,368.3428890926319,,,,,,,,,,
1045,0.00856,31559,-389.8824212698879,399.1421739826359,,,,,,,,,,
1046,0.008568,31959,131.49680544963064,429.59441440645617,,,,,,,,,,
1047,0.008576,32343,280.84596328486873,428.4828464774016,,,,,,,,,,
1048,0.008585,31511,-417.1908991305923,424.26869872861135,,,,,,,,,,
1049,0.008593,32007,111.28528797178468,427.38125357463775,,,,,,,,,,
1050,0.008601,31959,333.8728392683755,437.32435336806935,,,,,,,,,,
1051,0.008609,31703,-438.29193082743586,470.54691244952215,,,,,,,,,,
1052,0.008617,31943,65.34922015776446,501.09168361500224,,,,,,,,,,
1053,0.008625,32375,397.06515040121906,495.0790584342315,,,,,,,,,,
1054,0.008634,31287,-438.68982386866344,483.1347487119611,,,,,,,,,,
1055,0.008642,31847,-0.9220432602383294,483.8795318554772,,,,,,,,,,
1056,0.00865,32439,444.3292343992944,488.5312992534319,,,,,,,,,,
1057,0.008658,31463,-403.5843048054555,504.5242336696912,,,,,,,,,,
1058,0.008666,31847,-68.55710118882129,511.80244308956964,,,,,,,,,,
1059,0.008675,32183,445.3083100668549,477.344374110204,,,,,,,,,,
1060,0.008683,31463,-330.55020697970275,434.68535668001994,,,,,,,,,,
1061,0.008691,31879,-111.28757706733467,410.8221668101644,,,,,,,,,,
1062,0.008699,32391,384.03114195906704,388.9610203257389,,,,,,,,,,
1063,0.008707,31463,-234.9032689476079,369.24677290641165,,,,,,,,,,
1064,0.008716,31559,-110.65264490598533,341.9408185277139,,,,,,,,,,
1065,0.008724,32311,271.8033830246954,277.53300308965487,,,,,,,,,,
1066,0.008732,32039,-141.80959136201756,210.9008428586637,,,,,,,,,,
1067,0.00874,31703,-70.57387248519413,173.0122689080139,,,,,,,,,,
1068,0.008748,31767,143.78651954695977,143.85355176845607,,,,,,,,,,
1069,0.008757,31831,-69.66213761346975,119.00640844669702,,,,,,,,,,
1070,0.008765,32071,-18.88120393051188,98.06577051231628,,,,,,,,,,
1071,0.008773,31719,39.41341933556438,50.98595742753306,,,,,,,,,,
1072,0.008781,31927,-18.57795295552724,27.99823794704936,,,,,,,,,,
1073,0.008789,31847,9.08223403780992,18.943807526899477,,,,,,,,,,
1074,0.008797,32087,-19.261688469655176,33.912344612388004,,,,,,,,,,
1075,0.008806,31687,24.8402302690973,24.9598187610127,,,,,,,,,,
1076,0.008814,31831,-6.428974811665103,16.27404264575002,,,,,,,,,,
1077,0.008822,32103,-34.692110125535564,44.390658039792626,,,,,,,,,,
1078,0.00883,31623,71.46709079176924,75.56150097671798,,,,,,,,,,
1079,0.008838,32007,-58.290862719138175,102.23945148990377,,,,,,,,,,
1080,0.008847,31719,-24.25344785722242,135.62667703008978,,,,,,,,,,
1081,0.008855,32199,118.7330355470847,134.84139139842395,,,,,,,,,,
1082,0.008863,31783,-120.29632092306349,132.49505957899052,,,,,,,,,,
1083,0.008871,31527,-6.376436155287659,146.62312464856876,,,,,,,,,,
1084,0.008879,32567,154.22269455408673,165.27207324698296,,,,,,,,,,
1085,0.008888,31527,-164.48484041786196,196.88681844024612,,,,,,,,,,
1086,0.008896,31911,6.159518639883165,223.59453249020478,,,,,,,,,,
1087,0.008904,32087,167.3859616775735,207.48818236119334,,,,,,,,,,
1088,0.008912,31607,-174.15793291681936,185.10010352256825,,,,,,,,,,
1089,0.00892,32247,6.347503304913562,174.54112010676647,,,,,,,,,,
1090,0.008929,31623,156.92281416041857,170.01461534712064,,,,,,,,,,
1091,0.008937,31847,-148.30979129498212,181.16299218774793,,,,,,,,,,
1092,0.008945,32087,-6.286508082618214,187.758343995255,,,,,,,,,,
1093,0.008953,31783,130.5301716267571,152.46209280784242,,,,,,,,,,
1094,0.008961,32007,-102.72447980551439,114.47946923185968,,,,,,,,,,
1095,0.00897,31719,-23.205879505756062,100.68046844570054,,,,,,,,,,
1096,0.008978,32247,104.53752297814583,104.54135108258144,,,,,,,,,,
1097,0.008986,31783,-71.01326539977643,116.94388709491297,,,,,,,,,,
1098,0.008994,31623,-29.913680149689785,133.35580089463483,,,,,,,,,,
1099,0.009002,32311,108.98581053030219,119.25598513699398,,,,,,,,,,
