,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
340,0.002787,32007,164.34122917299513,180.93760248871948,,,,,,,,,,
341,0.002795,31543,-101.60021660798274,131.68586786230608,,,,,,,,,,
342,0.002803,31655,-27.93036683324294,87.1766024715456,,,,,,,,,,
343,0.002811,31831,92.06158778087052,93.99183507512588,,,,,,,,,,
344,0.00282,31543,-74.32564573257926,100.6118215004769,,,,,,,,,,
345,0.002828,31847,36.18699606843569,87.22132681136831,,,,,,,,,,
346,0.002836,31559,-2.0067748200053375,109.28862637594933,,,,,,,,,,
347,0.002844,31607,-53.915322223761486,109.52532946090938,,,,,,,,,,
348,0.002852,31783,117.80801563982631,128.70360025871017,,,,,,,,,,
349,0.002861,31719,-105.8945832166248,134.99627642347212,,,,,,,,,,
350,0.002869,31639,-29.739380749841615,144.57051592870062,,,,,,,,,,
351,0.002877,31911,192.58415504395975,203.79463978263817,,,,,,,,,,
352,0.002885,31511,-204.21856394706495,262.13317340425516,,,,,,,,,,
353,0.002893,31639,4.7285279915909335,288.2561357103122,,,,,,,,,,
354,0.002902,32007,240.47472107514858,311.10787792810777,,,,,,,,,,
355,0.00291,31239,-282.4732560633399,300.3403101397681,,,,,,,,,,
356,0.002918,31831,50.69465770556625,287.9997358110489,,,,,,,,,,
357,0.002926,31991,250.9653897602198,322.418549792132,,,,,,,,,,
358,0.002934,31399,-333.1550379545211,356.89368389310965,,,,,,,,,,
359,0.002943,31879,106.84749554621006,372.78694012092905,,,,,,,,,,
360,0.002951,31751,225.76741000331904,386.3952589344472,,,,,,,,,,
361,0.002959,31447,-360.8918963330625,361.2010699858604,,,,,,,,,,
362,0.002967,31991,171.78491890023454,336.8772411240964,,,,,,,,,,
363,0.002975,32007,179.57717676769806,356.4746962735405,,,,,,,,,,
364,0.002984,31191,-382.32912993885975,382.3463768166821,,,,,,,,,,
365,0.002992,32007,242.23634639033654,411.96375947498876,,,,,,,,,,
366,0.003,31879,138.09630308154706,443.2244105320402,,,,,,,,,,
367,0.003008,31383,-417.84111442451535,432.3392778398022,,,,,,,,,,
368,0.003016,31815,307.0898959548725,422.55718396905996,,,,,,,,,,
369,0.003025,31943,130.8916424236982,448.5610266936568,,,,,,,,,,
370,0.003033,31287,-476.19399796117045,482.66320499240925,,,,,,,,,,
371,0.003041,32007,343.01840725045537,525.3607422978138,,,,,,,,,,
372,0.003049,31831,177.2615497592171,561.6187425355654,,,,,,,,,,
373,0.003057,31239,-540.367097304013,548.8387137132056,,,,,,,,,,
374,0.003066,32151,320.4008215197394,530.8882512608926,,,,,,,,,,
375,0.003074,31639,269.8364267980848,548.6729961751244,,,,,,,,,,
376,0.003082,31335,-567.6825696898645,570.6188825661729,,,,,,,,,,
377,0.00309,31895,221.35648205771497,582.1787219057203,,,,,,,,,,
378,0.003098,32215,368.8391011764865,578.2766791559476,,,,,,,,,,
379,0.003107,30871,-510.9239046696216,529.6943631558838,,,,,,,,,,
380,0.003115,31959,58.25950457847453,477.9628284371516,,,,,,,,,,
381,0.003123,32359,417.8764850874274,471.36686641669354,,,,,,,,,,
382,0.003131,31319,-350.0152320592278,467.4481926440883,,,,,,,,,,
383,0.003139,31383,-124.57480143691627,428.84843939085374,,,,,,,,,,
384,0.003148,32231,376.0853621372791,378.3896398400315,,,,,,,,,,
385,0.003156,31687,-111.23881064693538,329.59474587621315,,,,,,,,,,
386,0.003164,31431,-271.6493412726819,311.9010834132791,,,,,,,,,,
387,0.003172,31943,244.72328427257392,335.90006853916054,,,,,,,,,,
388,0.00318,31847,142.0463603390051,359.97962698143857,,,,,,,,,,
389,0.003189,31511,-345.2057204525823,346.764553544652,,,,,,,,,,
390,0.003197,31655,67.57829436364018,342.14053823401736,,,,,,,,,,
391,0.003205,32087,340.8746081325915,389.5673812641281,,,,,,,,,,
392,0.003213,31335,-340.6075525872327,441.5452253983794,,,,,,,,,,
393,0.003221,31479,-95.18688408548638,458.6125135847373,,,,,,,,,,
394,0.003229,32423,441.8445003532169,459.7589450216476,,,,,,,,,,
395,0.003238,31399,-278.7436462181914,441.52825125147035,,,,,,,,,,
396,0.003246,31511,-200.4138965472378,423.87245617109676,,,,,,,,,,
397,0.003254,32023,438.69605414229017,439.11570505140065,,,,,,,,,,
398,0.003262,31767,-184.43573733103747,446.2202161338719,,,,,,,,,,
399,0.00327,31447,-239.83533057611933,406.0461962570709,,,,,,,,,,
400,0.003279,31879,351.27797732688595,354.2071123312389,,,,,,,,,,
401,0.003287,31575,-69.46130939661788,305.7311844152192,,,,,,,,,,
402,0.003295,31783,-232.49187350460195,268.7736325187812,,,,,,,,,,
403,0.003303,32039,205.3332744139163,258.8933525770025,,,,,,,,,,
404,0.003311,31671,66.05015817530384,247.1336621636669,,,,,,,,,,
405,0.00332,31495,-201.2466841773791,201.24723317939643,,,,,,,,,,
406,0.003328,31847,21.555276285349525,175.79408140760958,,,,,,,,,,
407,0.003336,31815,216.82041273089231,223.970654062391,,,,,,,,,,
408,0.003344,31639,-154.6933023895558,292.3726565162042,,,,,,,,,,
409,0.003352,31431,-179.30731524497372,329.7539987822859,,,,,,,,,,
410,0.003361,32295,358.09298767964964,361.17792547890065,,,,,,,,,,
411,0.003369,31367,-88.40400631938243,399.27529961488665,,,,,,,,,,
412,0.003377,31527,-365.8852722354201,444.8829943130501,,,,,,,,,,
413,0.003385,32087,449.44944782700594,509.3786562144072,,,,,,,,,,
414,0.003393,31879,-0.6617243409357767,561.8392336736832,,,,,,,,,,
415,0.003402,31111,-495.7444575231146,562.9853103122567,,,,,,,,,,
416,0.00341,32151,456.0625539409804,550.2576098677724,,,,,,,,,,
417,0.003418,31783,93.61351536187749,550.4405892632268,,,,,,,,,,
418,0.003426,31303,-530.4379188981038,548.0914275892167,,,,,,,,,,
419,0.003434,32247,372.5273272822709,545.9602432910442,,,,,,,,,,
420,0.003443,31847,163.59375615019155,528.7069171007956,,,,,,,,,,
421,0.003451,31111,-457.791571211642,464.32653784161465,,,,,,,,,,
422,0.003459,32055,232.36237036486807,391.925834886486,,,,,,,,,,
423,0.003467,32007,179.03890747328776,348.12859390000074,,,,,,,,,,
424,0.003475,31159,-306.23911590693814,309.7680561067399,,,,,,,,,,
425,0.003484,31831,94.6876076508558,265.77692114353914,,,,,,,,,,
426,0.003492,31863,132.15826196454844,217.0396955610008,,,,,,,,,,
427,0.0035,31943,-138.39395713653303,140.96726096886056,,,,,,,,,,
428,0.003508,31495,13.523152525509397,71.84665711557625,,,,,,,,,,
429,0.003516,31767,48.43322975854477,51.15054392061494,,,,,,,,,,
430,0.003525,31959,-22.782571335037318,43.57296181647131,,,,,,,,,,
431,0.003533,31687,8.550603194390979,17.648926454879206,,,,,,,,,,
432,0.003541,31623,-24.57067747914094,43.98545222895848,,,,,,,,,,
433,0.003549,31703,0.6181372416854259,59.63704081042383,,,,,,,,,,
434,0.003557,31943,57.53706214218098,73.25370251739568,,,,,,,,,,
435,0.003566,31847,-44.42385578075094,66.17579053898844,,,,,,,,,,
436,0.003574,31367,-61.705025838056095,80.04427703500198,,,,,,,,,,
437,0.003582,31943,114.5140607543603,128.5092321418246,,,,,,,,,,
438,0.00359,31879,2.3765198904041815,174.52619029409584,,,,,,,,,,
439,0.003598,31607,-165.8426496537571,182.5170228697071,,,,,,,,,,
440,0.003607,31927,138.61681945758477,186.9831849129351,,,,,,,,,,
441,0.003615,31575,95.26009125592245,218.66281525739086,,,,,,,,,,
442,0.003623,31639,-257.1568754926987,258.5137592885688,,,,,,,,,,
443,0.003631,31911,114.64157096266408,292.2781717523623,,,,,,,,,,
444,0.003639,31911,193.04529261354637,315.394218708129,,,,,,,,,,
445,0.003648,31591,-297.3186154406726,304.76409863544325,,,,,,,,,,
446,0.003656,31751,56.48882815241215,291.1355099440014,,,,,,,,,,
447,0.003664,32231,256.13173928197705,309.287594808742,,,,,,,,,,
448,0.003672,31223,-279.29752851936223,326.93824413988955,,,,,,,,,,
449,0.00368,31639,-4.996422883172293,321.81625872422654,,,,,,,,,,
450,0.003688,32183,266.10698129826335,307.4143842088433,,,,,,,,,,
451,0.003697,31575,-225.22055348161663,272.97419530743076,,,,,,,,,,
452,0.003705,31831,-41.970745112098506,240.56869121713518,,,,,,,,,,
453,0.003713,31719,232.82527401715274,242.0963103655898,,,,,,,,,,
454,0.003721,31767,-169.26630098594254,244.71668546817205,,,,,,,,,,
455,0.003729,31511,-45.347300803264375,223.97695545260464,,,,,,,,,,
456,0.003738,32087,184.54027106446338,202.5766921989465,,,,,,,,,,
457,0.003746,31447,-136.11977060679607,171.21016528139336,,,,,,,,,,
458,0.003754,31911,-26.427718664311076,145.6193689205396,,,,,,,,,,
459,0.003762,31799,147.63003730389474,155.81778307779032,,,,,,,,,,
460,0.00377,31623,-128.6113991919106,169.70692338976588,,,,,,,,,,
461,0.003779,31959,-4.892123032119081,166.01755753506404,,,,,,,,,,
462,0.003787,31767,130.19925613983395,163.35278433237218,,,,,,,,,,
463,0.003795,31783,-130.96439830627784,143.0198953794749,,,,,,,,,,
464,0.003803,31735,6.215090770527653,123.9452494639034,,,,,,,,,,
465,0.003811,31863,120.33920978336748,136.49601927877987,,,,,,,,,,
466,0.00382,31703,-122.7208936465408,149.29189223655155,,,,,,,,,,
467,0.003828,31495,7.124725241582975,142.46902142872202,,,,,,,,,,
468,0.003836,32215,98.41990430198918,131.39449215347256,,,,,,,,,,
469,0.003844,31575,-92.27052553388096,97.91404746511158,,,,,,,,,,
470,0.003852,31623,6.453147997344884,63.33675965746219,,,,,,,,,,
471,0.003861,31895,52.84288154841294,58.811339399001504,,,,,,,,,,
472,0.003869,31703,-41.6214519012947,54.95767578649995,,,,,,,,,,
473,0.003877,32119,11.381843851517223,33.95340901539407,,,,,,,,,,
474,0.003885,31447,-12.303013357310201,33.96082651205218,,,,,,,,,,
475,0.003893,31719,17.53587374686092,47.41289676426551,,,,,,,,,,
476,0.003902,31879,22.274204531464814,80.04866259476427,,,,,,,,,,
477,0.00391,31751,-80.87295059429948,85.87576389939214,,,,,,,,,,
478,0.003918,31783,70.47903118656711,89.08445473881268,,,,,,,,,,
479,0.003926,31719,34.55263695399406,110.35135916317545,,,,,,,,,,
480,0.003934,31623,-134.01330287369493,134.55334012633162,,,,,,,,,,
481,0.003943,32055,104.78644690365495,159.62421947752551,,,,,,,,,,
482,0.003951,31511,43.4280370888992,179.5292005165714,,,,,,,,,,
483,0.003959,31687,-159.22625544204348,167.52599463965632,,,,,,,,,,
484,0.003967,31927,114.34693342975865,151.19253907175113,,,,,,,,,,
485,0.003975,32071,47.819757034533644,152.48008782586984,,,,,,,,,,
486,0.003984,31415,-156.56508303965367,157.10429397097778,,,,,,,,,,
487,0.003992,31655,100.86725748098165,163.64401305701816,,,,,,,,,,
488,0.004,32023,53.0505423569617,166.52812026039283,,,,,,,,,,
489,0.004008,31607,-139.0382630403664,141.5859195467632,,,,,,,,,,
490,0.004016,31943,70.74227371845396,116.43231134453707,,,,,,,,,,
491,0.004025,31479,70.17502886920248,118.64568035392746,,,,,,,,,,
492,0.004033,31927,-125.03414939653031,131.57406885708056,,,,,,,,,,
493,0.004041,31719,30.195153742897308,140.53290884883504,,,,,,,,,,
494,0.004049,31863,109.24492822896376,148.58156543607444,,,,,,,,,,
495,0.004057,31575,-127.49164562694622,141.74688342712747,,,,,,,,,,
496,0.004066,31879,-15.509211180156411,143.10609512055774,,,,,,,,,,
497,0.004074,31975,170.48739535836822,178.03507664437407,,,,,,,,,,
498,0.004082,31559,-148.53376171097585,216.79732042108571,,,,,,,,,,
499,0.00409,31767,-59.341055164812516,236.58524137484702,,,,,,,,,,
500,0.004098,32311,241.82633098878068,253.46338422197437,,,,,,,,,,
501,0.004107,31303,-181.4094300402106,262.2955053300648,,,,,,,,,,
502,0.004115,31703,-92.80115748957398,273.35935558753,,,,,,,,,,
503,0.004123,32007,304.4718506513557,308.284043551356,,,,,,,,,,
504,0.004131,32119,-213.45512172297302,340.60683236444453,,,,,,,,,,
505,0.004139,31383,-110.89954418275858,348.47211156192384,,,,,,,,,,
506,0.004148,31911,339.17836824594525,349.3206722680226,,,,,,,,,,
507,0.004156,31639,-226.55561112535094,339.07912367533606,,,,,,,,,,
508,0.004164,31943,-114.62591161915522,325.9067943112577,,,,,,,,,,
509,0.004172,32295,327.68012486320373,331.1255205443424,,,,,,,,,,
510,0.00418,31207,-200.5777117880953,329.51620613591297,,,,,,,,,,
511,0.004188,31671,-105.40013536789532,299.6526150135082,,,,,,,,,,
512,0.004197,32167,254.12555294555088,259.20348039587253,,,,,,,,,,
513,0.004205,31703,-124.68258710517198,206.63370272088522,,,,,,,,,,
514,0.004213,31815,-77.7444212356425,151.45344345049878,,,,,,,,,,
515,0.004221,31719,113.12864477315817,114.47147217745334,,,,,,,,,,
516,0.004229,31895,-9.657581451218197,74.39831196500938,,,,,,,,,,
517,0.004238,31719,-20.442030363822507,25.135732275686916,,,,,,,,,,
518,0.004246,31783,-79.48642574390078,82.03089786406495,,,,,,,,,,
519,0.004254,31911,110.74709603628818,162.0754540216541,,,,,,,,,,
520,0.004262,31831,73.1547108123901,238.17578094503816,,,,,,,,,,
521,0.00427,31655,-283.79664769008366,287.4195818456624,,,,,,,,,,
522,0.004279,31943,193.17924365718238,331.79295156041394,,,,,,,,,,
523,0.004287,31975,194.18418616620124,391.34978563143915,,,,,,,,,,
524,0.004295,31335,-446.71548429231666,447.8834256086614,,,,,,,,,,
525,0.004303,32135,205.96625069573957,494.37669517564353,,,,,,,,,,
526,0.004311,32071,316.0698413888789,527.8436985395342,,,,,,,,,,
527,0.00432,31271,-523.9145301307307,532.0553528823574,,,,,,,,,,
528,0.004328,31831,146.1931950677363,527.980435519712,,,,,,,,,,
529,0.004336,32375,405.1531456581859,539.3157224096922,,,,,,,,,,
530,0.004344,31111,-501.895439188267,546.1878975137013,,,,,,,,,,
531,0.004352,32071,41.58110118753661,536.967523898822,,,,,,,,,,
532,0.004361,32311,439.1623075678852,518.110528603463,,,,,,,,,,
533,0.004369,31367,-406.06888903809465,483.0058683790164,,,,,,,,,,
534,0.004377,31607,-65.1441258459134,448.91281801261044,,,,,,,,,,
535,0.004385,32279,420.5651109367416,438.45887569523,,,,,,,,,,
536,0.004393,31655,-287.0079645732463,429.7527296552604,,,,,,,,,,
537,0.004402,31463,-139.31244861247407,404.44972518684915,,,,,,,,,,
538,0.00441,32119,372.92544735004014,376.7506924395686,,,,,,,,,,
539,0.004418,31751,-191.7457998351025,347.7838179022402,,,,,,,,,,
540,0.004426,31879,-168.2709077416086,324.2273218155092,,,,,,,,,,
541,0.004434,31815,320.9467223280271,321.48376094944325,,,,,,,,,,
542,0.004443,31655,-139.7448633541558,318.7299216339032,,,,,,,,,,
543,0.004451,31879,-156.91516033094854,295.89735542010015,,,,,,,,,,
544,0.004459,31927,270.4850263370395,270.50823574263893,,,,,,,,,,
545,0.004467,31815,-120.98510399900411,243.95479553557124,,,,,,,,,,
546,0.004475,31495,-112.63348920093684,217.7740747916759,,,,,,,,,,
547,0.004484,32375,207.43490311422204,207.51334042366443,,,,,,,,,,
548,0.004492,31463,-114.70770724121051,194.86767157315646,,,,,,,,,,
549,0.0045,31559,-37.54030531470676,165.3011388238114,,,,,,,,,,
550,0.004508,32279,117.19497411283746,139.4891496570865,,,,,,,,,,
551,0.004516,31591,-109.31681671779499,111.5070324905401,,,,,,,,,,
552,0.004525,31735,64.03463232799396,96.81613071758741,,,,,,,,,,
553,0.004533,31735,5.51982002574386,111.41088472351193,,,,,,,,,,
554,0.004541,31815,-106.20715252521495,135.17328936602186,,,,,,,,,,
555,0.004549,32151,174.11587268348975,176.86941986338252,,,,,,,,,,
556,0.004557,31239,-99.90956325805665,220.45654295541044,,,,,,,,,,
557,0.004566,31751,-109.53311141797332,245.26787783276924,,,,,,,,,,
558,0.004574,32391,262.7335484292414,265.2919765264722,,,,,,,,,,
559,0.004582,31703,-167.9128996657153,277.55353270213305,,,,,,,,,,
560,0.00459,31511,-117.54721512418308,285.77431217180526,,,,,,,,,,
561,0.004598,31991,304.5889346997922,305.9405146919342,,,,,,,,,,
562,0.004607,31799,-184.1206701721002,320.0702852116953,,,,,,,,,,
563,0.004615,31767,-124.3258152371031,312.4776898591372,,,,,,,,,,
564,0.004623,31991,295.33539605758466,297.96430563469266,,,,,,,,,,
565,0.004631,31687,-157.80536993574862,277.5374209714118,,,,,,,,,,
566,0.004639,31847,-125.41588793550551,257.56555218089744,,,,,,,,,,
567,0.004648,32103,253.77857078867083,253.82421371362398,,,,,,,,,,
568,0.004656,31559,-116.24141378609745,250.0087990686016,,,,,,,,,,
569,0.004664,31671,-118.50694065724727,230.50024639954935,,,,,,,,,,
570,0.004672,32151,211.49205204896393,211.52983511904216,,,,,,,,,,
571,0.00468,31687,-95.20216281139881,196.05501375470945,,,,,,,,,,
572,0.004688,31639,-99.38723335493069,187.15018188704178,,,,,,,,,,
573,0.004697,32007,199.17890033135004,199.23665841355992,,,,,,,,,,
574,0.004705,31751,-130.44481482886806,218.30817627675296,,,,,,,,,,
575,0.004713,31927,-57.72756258647015,233.15456677544518,,,,,,,,,,
576,0.004721,31767,236.40891362199488,259.9073480969806,,,,,,,,,,
577,0.004729,31959,-252.70446329383412,292.9085143370892,,,,,,,,,,
578,0.004738,31799,25.4445961856391,340.16538585898587,,,,,,,,,,
579,0.004746,32103,329.0828484292736,419.2719986823773,,,,,,,,,,
580,0.004754,31191,-489.2511903114114,514.7359591584554,,,,,,,,,,
581,0.004762,32023,176.64957517429772,622.0692711946111,,,,,,,,,,
582,0.00477,32519,478.23156729607507,746.695755199813,,,,,,,,,,
583,0.004779,30967,-870.0317703569958,877.7831409594716,,,,,,,,,,
584,0.004787,31959,420.2935160419212,1029.6571530081371,,,,,,,,,,
585,0.004795,32904,696.7049032194393,1218.5022756613112,,,,,,,,,,
586,0.004803,29975,-1427.3717700274674,1430.9120281439452,,,,,,,,,,
587,0.004811,32647,759.1994217208954,1664.549624868321,,,,,,,,,,
588,0.00482,32840,1018.8304563436296,1918.5743561887473,,,,,,,,,,
589,0.004828,29527,-2178.366809286386,2179.5323120423354,,,,,,,,,,
590,0.004836,33128,1155.9566394398234,2459.916710938411,,,,,,,,,,
591,0.004844,33048,1486.695749609449,2771.6476037212637,,,,,,,,,,
592,0.004852,28967,-3094.094312883186,3098.429668350305,,,,,,,,,,
593,0.004861,33496,1532.7523485632291,3433.3111042159367,,,,,,,,,,
594,0.004869,33544,2112.9783791900472,3770.190031242485,,,,,,,,,,
595,0.004877,28070,-4076.898490691575,4092.134043560053,,,,,,,,,,
596,0.004885,33512,1798.5671674772043,4406.828295408741,,,,,,,,,,
597,0.004893,34616,2842.3421604674427,4722.2662509645625,,,,,,,,,,
598,0.004902,26966,-4968.926219552415,5018.978506924906,,,,,,,,,,
599,0.00491,33592,1892.9005929652922,5286.423475265609,,,,,,,,,,
600,0.004918,35624,3541.656499362164,5518.601478916993,,,,,,,,,,
601,0.004926,25958,-5597.37924001896,5700.2018606801985,,,,,,,,,,
602,0.004934,33704,1820.2654124663416,5838.961901219304,,,,,,,,,,
603,0.004943,36056,4034.50396842549,5945.214892651014,,,,,,,,,,
604,0.004951,25846,-5836.940598320746,6003.200592813344,,,,,,,,,,
605,0.004959,33528,1652.4912501708968,6006.533621289225,,,,,,,,,,
606,0.004967,36104,4167.245478380915,5956.964205791563,,,,,,,,,,
607,0.004975,26118,-5656.776604217183,5847.526917123505,,,,,,,,,,
608,0.004984,33224,1495.3914290966188,5692.44025900334,,,,,,,,,,
609,0.004992,35496,3873.0808189509276,5509.580361005126,,,,,,,,,,
610,0.005,26870,-5128.252653661891,5291.6929942420975,,,,,,,,,,
611,0.005008,33288,1438.3015586701592,5040.887213137084,,,,,,,,,,
612,0.005016,35096,3201.673883718494,4767.04168736674,,,,,,,,,,
613,0.005025,27430,-4392.628808802307,4469.856893401723,,,,,,,,,,
614,0.005033,33304,1513.736317093724,4168.790710057532,,,,,,,,,,
615,0.005041,33992,2302.300942034606,3884.936070136922,,,,,,,,,,
616,0.005049,28182,-3608.0055288524904,3614.681600885932,,,,,,,,,,
617,0.005057,33624,1685.5777604496288,3363.8093346498085,,,,,,,,,,
618,0.005066,33448,1371.8899369264118,3138.242141465425,,,,,,,,,,
619,0.005074,28695,-2899.737185970678,2930.5379013612464,,,,,,,,,,
620,0.005082,33720,1867.4150207532443,2752.8878955816294,,,,,,,,,,
621,0.00509,32183,591.3607007477616,2612.3062755542433,,,,,,,,,,
622,0.005098,29911,-2331.1063492351327,2495.318301648775,,,,,,,,,,
623,0.005107,33736,1960.3615107517544,2399.5824694246703,,,,,,,,,,
624,0.005115,31847,73.05658499990095,2313.4405605900206,,,,,,,,,,
625,0.005123,30007,-1901.0094823819634,2218.6163168996354,,,,,,,,,,
626,0.005131,33752,1895.2987879649834,2121.8499958988446,,,,,,,,,,
627,0.005139,31671,-164.12205695796447,2025.5299127537774,,,,,,,,,,
628,0.005148,30183,-1566.9680879916887,1923.333518440369,,,,,,,,,,
629,0.005156,33576,1663.3973849502688,1820.654526559087,,,,,,,,,,
630,0.005164,31831,-183.59951697491846,1710.5371947142896,,,,,,,,,,
631,0.005172,30391,-1281.8462933224,1583.316170151817,,,,,,,,,,
632,0.00518,33256,1319.906238705985,1452.7260658253565,,,,,,,,,,
633,0.005188,31927,-89.69226336884137,1327.5996597801814,,,,,,,,,,
634,0.005197,30679,-1023.2837884653272,1207.4804420526889,,,,,,,,,,
635,0.005205,32711,956.4012097175147,1099.430464687715,,,,,,,,,,
636,0.005213,31927,21.970417726861523,998.1882198002525,,,,,,,,,,
637,0.005221,31127,-797.5208211379216,894.4876215908483,,,,,,,,,,
638,0.005229,32519,655.5768116455122,800.253321104581,,,,,,,,,,
639,0.005238,31655,94.95048426202153,723.1460815422171,,,,,,,,,,
640,0.005246,31735,-617.8596954248429,657.7278656204905,,,,,,,,,,
641,0.005254,32071,456.0173177494621,604.8162879661757,,,,,,,,,,
642,0.005262,31943,110.84237051722639,557.8499780349987,,,,,,,,,,
643,0.00527,31207,-478.9646041332777,505.6045710023194,,,,,,,,,,
644,0.005279,32375,348.0743513144579,457.0006692162011,,,,,,,,,,
645,0.005287,31879,68.42788222741568,417.96863454793396,,,,,,,,,,
646,0.005295,31511,-351.8508905002533,381.6676816634061,,,,,,,,,,
647,0.005303,32135,298.2113667524245,351.2941107948003,,,,,,,,,,
648,0.005311,31895,-31.77957785000966,324.34809294101836,,,,,,,,,,
649,0.00532,31351,-205.1281744500444,295.015663088415,,,,,,,,,,
650,0.005328,32279,277.9690702287229,278.02009348338504,,,,,,,,,,
651,0.005336,31911,-183.1746748508822,277.0641816239648,,,,,,,,,,
652,0.005344,31623,-33.01739161522218,292.21628306653554,,,,,,,,,,
653,0.005352,32087,274.0979158609268,330.1406271042881,,,,,,,,,,
654,0.005361,31575,-357.9726256445817,376.84696685196144,,,,,,,,,,
655,0.005369,32023,136.59648095837952,424.4251754096524,,,,,,,,,,
656,0.005377,31975,276.96570253239315,470.70677989987155,,,,,,,,,,
657,0.005385,31207,-504.08183462534595,504.65390152292036,,,,,,,,,,
658,0.005393,32551,263.4098651257887,530.6784711643772,,,,,,,,,,
659,0.005402,32167,265.9933744731871,554.4822634903351,,,,,,,,,,
660,0.00541,30983,-567.0026626660712,567.6605917607186,,,,,,,,,,
661,0.005418,32327,327.2348667828058,569.6221369869081,,,,,,,,,,
662,0.005426,32231,213.40132344158238,559.877848079546,,,,,,,,,,
663,0.005434,31223,-524.1791610909955,532.5943663823465,,,,,,,,,,
664,0.005443,31991,341.908825650098,497.9420842051621,,,,,,,,,,
665,0.005451,31943,107.12170694992452,464.8589001713943,,,,,,,,,,
666,0.005459,31719,-402.4335912356852,430.84836849331816,,,,,,,,,,
667,0.005467,32103,337.6872109230082,401.76081902683023,,,,,,,,,,
668,0.005475,31783,-29.080696495049636,377.5973092300157,,,,,,,,,,
669,0.005484,31639,-260.80470007275096,352.50422390080666,,,,,,,,,,
670,0.005492,32215,328.8509284865301,333.819876908052,,,,,,,,,,
671,0.0055,31431,-140.07396503622593,320.2613312069183,,,,,,,,,,
672,0.005508,32039,-150.8284065863954,306.87565826256906,,,,,,,,,,
673,0.005516,31927,295.0472280390707,295.96331350691355,,,,,,,,,,
674,0.005525,31783,-167.8210659618789,277.3843919522463,,,,,,,,,,
675,0.005533,31591,-83.74807118579045,242.3110579204616,,,,,,,,,,
676,0.005541,31991,189.96672213871472,193.87858112372308,,,,,,,,,,
677,0.005549,32135,-83.41395995765808,129.9498092097338,,,,,,,,,,
678,0.005557,31383,-25.155164904457067,52.50250743891611,,,,,,,,,,
679,0.005566,32263,-32.005668271231954,36.89747479796761,,,,,,,,,,
680,0.005574,31639,97.84375071164106,137.15940740530536,,,,,,,,,,
681,0.005582,32103,84.91234376558984,258.46578653646145,,,,,,,,,,
682,0.00559,31319,-391.1365872704362,395.02760418039657,,,,,,,,,,
683,0.005598,32375,323.79454018485967,545.6302949453786,,,,,,,,,,
684,0.005607,32151,303.7814474278155,707.337920222505,,,,,,,,,,
685,0.005615,31047,-873.1946350697881,873.938141812358,,,,,,,,,,
686,0.005623,32167,525.9841872652578,1050.4631552711344,,,,,,,,,,
687,0.005631,32776,665.9446176053975,1241.405833053392,,,,,,,,,,
688,0.005639,30359,-1435.4467072017496,1440.6711208887325,,,,,,,,,,
689,0.005648,32407,640.5841074702709,1645.5127480792403,,,,,,,,,,
690,0.005656,33128,1175.1172237383191,1854.1998718020582,,,,,,,,,,
691,0.005664,29623,-2018.8340180935038,2061.662053865917,,,,,,,,,,
692,0.005672,32808,623.0662630877439,2271.5057589203493,,,,,,,,,,
693,0.00568,33464,1803.4796922939524,2487.575453762074,,,,,,,,,,
694,0.005688,29431,-2558.7917484946597,2702.9614224389707,,,,,,,,,,
695,0.005697,32343,457.0090583072716,2913.227588417685,,,,,,,,,,
696,0.005705,34472,2493.2334201064136,3117.2508465849046,,,,,,,,,,
697,0.005713,28903,-2993.4091907775587,3310.4656712282454,,,,,,,,,,
698,0.005721,31927,158.70351261157165,3494.232075248514,,,,,,,,,,
699,0.005729,34888,3161.075584357894,3670.841200792733,,,,,,,,,,
700,0.005738,28839,-3271.3269320892505,3832.681336014477,,,,,,,,,,
701,0.005746,31751,-222.96950710610741,3974.0946295807735,,,,,,,,,,
702,0.005754,35336,3709.4058101710034,4094.509343710691,,,,,,,,,,
703,0.005762,28550,-3361.5969069093135,4190.415344442497,,,,,,,,,,
704,0.00577,31287,-613.4951054238172,4262.37527662126,,,,,,,,,,
705,0.005779,36296,4047.074723762068,4312.866401417317,,,,,,,,,,
706,0.005787,28374,-3264.3476344010714,4336.29447421809,,,,,,,,,,
707,0.005795,30679,-929.2317576592559,4329.0253616161135,,,,,,,,,,
708,0.005803,36216,4116.859500786195,4293.567587886329,,,,,,,,,,
709,0.005811,28983,-3015.094203645373,4230.1724909327795,,,,,,,,,,
710,0.00582,30983,-1103.029813072657,4141.90724489534,,,,,,,,,,
711,0.005828,35688,3917.5565721802113,4034.1484035016683,,,,,,,,,,
712,0.005836,28967,-2674.473630722944,3905.578105671957,,,,,,,,,,
713,0.005844,30855,-1109.4289997776605,3756.3229011793787,,,,,,,,,,
714,0.005852,35288,3505.8004338180003,3592.043004379474,,,,,,,,,,
715,0.005861,29847,-2305.155627409247,3415.8721685671303,,,,,,,,,,
716,0.005869,30807,-974.6605593469458,3232.3395089056066,,,,,,,,,,
717,0.005877,34824,2973.8367636809544,3047.4814638201165,,,,,,,,,,
718,0.005885,30071,-1948.68261428877,2860.98947354017,,,,,,,,,,
719,0.005893,31095,-763.7994549234141,2673.030354953622,,,,,,,,,,
