,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
338,0.002768,31623,-218.28642413386115,223.17829590442446,,,,,,,,,,
339,0.002776,31671,41.702046791334716,198.08796080107334,,,,,,,,,,
340,0.002784,31927,143.89971475578005,174.51405370180586,,,,,,,,,,
341,0.002793,31351,-174.3556667481127,184.30026992381275,,,,,,,,,,
342,0.002801,31735,57.831504847473155,192.77309990398817,,,,,,,,,,
343,0.002809,31751,69.63890248146427,148.91230181257586,,,,,,,,,,
344,0.002817,31463,-106.06815514108041,118.09144632772315,,,,,,,,,,
345,0.002825,31703,65.98982024437281,74.10412817976955,,,,,,,,,,
346,0.002834,31655,-14.23553964445356,33.85338818359953,,,,,,,,,,
347,0.002842,31863,-26.6745813598933,50.858827850079074,,,,,,,,,,
348,0.00285,31607,68.86142467940485,68.86142889367616,,,,,,,,,,
349,0.002858,31655,-91.79377307399525,102.86989496299228,,,,,,,,,,
350,0.002866,31639,44.98976859438453,149.43354137919113,,,,,,,,,,
351,0.002874,31815,65.98092506844243,147.48566465224656,,,,,,,,,,
352,0.002883,31559,-142.79995956371624,150.4127652067689,,,,,,,,,,
353,0.002891,31671,90.93330702860962,136.61297133445302,,,,,,,,,,
354,0.002899,31767,55.82974828990416,121.49150775806864,,,,,,,,,,
355,0.002907,31527,-151.91186064048978,152.18418349955593,,,,,,,,,,
356,0.002915,31623,98.8191891390388,177.46626471450327,,,,,,,,,,
357,0.002924,31911,40.617011091254994,154.57832641347616,,,,,,,,,,
358,0.002932,31319,-115.98344230920114,131.94091019082074,,,,,,,,,,
359,0.00294,31815,64.15909182416632,83.73091924358103,,,,,,,,,,
360,0.002948,31687,27.855256533472087,40.75468147603307,,,,,,,,,,
361,0.002956,31527,-45.01747778845952,50.47667159885222,,,,,,,,,,
362,0.002965,31719,-8.245822401210727,60.98228161974212,,,,,,,,,,
363,0.002973,31479,25.494023641761974,27.59172153544636,,,,,,,,,,
364,0.002981,31799,42.70121962500453,47.20858677730943,,,,,,,,,,
365,0.002989,31719,-102.4184615287545,111.09134948832838,,,,,,,,,,
366,0.002997,31607,33.68718106196823,174.60211067079,,,,,,,,,,
367,0.003005,31799,127.03354801827814,185.23816341004334,,,,,,,,,,
368,0.003014,31527,-190.8508026636116,193.01633131969484,,,,,,,,,,
369,0.003022,31495,40.867301412140364,208.1036451708946,,,,,,,,,,
370,0.00303,32087,189.97043119360185,225.0135001757577,,,,,,,,,,
371,0.003038,31287,-240.0446783194849,266.11980912508716,,,,,,,,,,
372,0.003046,31815,29.90725191926179,299.4234988352898,,,,,,,,,,
373,0.003055,31799,217.23424156187463,273.97127038936605,,,,,,,,,,
374,0.003063,31207,-224.0666816558757,240.09232049795338,,,,,,,,,,
375,0.003071,31991,-8.271806604527969,221.25373732725572,,,,,,,,,,
376,0.003079,31831,200.9401274811346,207.46776722288956,,,,,,,,,,
377,0.003087,31415,-141.10638231607572,206.9037530409232,,,,,,,,,,
378,0.003096,31447,-64.20483682056249,200.6550125405435,,,,,,,,,,
379,0.003104,31799,145.1526453307644,145.28532500754906,,,,,,,,,,
380,0.003112,31751,-21.844818711701564,95.69839627503566,,,,,,,,,,
381,0.00312,31639,-112.50484752073304,115.89612437056147,,,,,,,,,,
382,0.003128,31431,70.72583308645801,151.2580533963321,,,,,,,,,,
383,0.003137,31815,79.63371646230279,142.75620138554675,,,,,,,,,,
384,0.003145,31655,-127.68175898128766,127.94926300075973,,,,,,,,,,
385,0.003153,31831,12.921219376006885,118.37739821583298,,,,,,,,,,
386,0.003161,31879,110.71868421785196,116.32761692206277,,,,,,,,,,
387,0.003169,31079,-102.7558781529795,126.3757086439444,,,,,,,,,,
388,0.003177,31847,9.169624497796399,129.68874029751942,,,,,,,,,,
389,0.003186,31879,48.398494253936825,87.73918784447702,,,,,,,,,,
390,0.003194,31799,-57.76650292857621,79.68434049463757,,,,,,,,,,
391,0.003202,31719,80.55592743445834,81.41326796503019,,,,,,,,,,
392,0.00321,31623,-85.0508980698825,102.66566037227521,,,,,,,,,,
393,0.003218,31655,-30.19007403128863,160.13864257524307,,,,,,,,,,
394,0.003227,31831,215.73338591699087,223.1494355087178,,,,,,,,,,
395,0.003235,31367,-230.22256166962396,300.3882580326897,,,,,,,,,,
396,0.003243,31687,-50.42243333819629,375.0855606585327,,,,,,,,,,
397,0.003251,32231,369.036495349205,398.36422016224117,,,,,,,,,,
398,0.003259,31063,-321.389743917108,413.6688872157175,,,,,,,,,,
399,0.003268,31847,-118.42256857890204,451.40288921246525,,,,,,,,,,
400,0.003276,32087,478.8107127186472,484.8485836755491,,,,,,,,,,
401,0.003284,31431,-322.47410867110057,516.4608262686828,,,,,,,,,,
402,0.003292,31415,-199.39450849448008,534.9672052354475,,,,,,,,,,
403,0.0033,32247,497.4776662701434,499.86650837106606,,,,,,,,,,
404,0.003308,31655,-245.10789568349773,454.4201096054201,,,,,,,,,,
405,0.003317,31207,-242.62296336381866,439.39558359462694,,,,,,,,,,
406,0.003325,32199,414.5065280063885,420.30210672383953,,,,,,,,,,
407,0.003333,31447,-137.8028173791162,386.8756552011632,,,,,,,,,,
408,0.003341,31559,-210.09311719098844,344.4671113984204,,,,,,,,,,
409,0.003349,31799,257.83073159343894,261.5048217362726,,,,,,,,,,
410,0.003358,31687,-55.591758264923655,175.09592813617107,,,,,,,,,,
411,0.003366,31847,-95.5412877590844,128.73876200514144,,,,,,,,,,
412,0.003374,31511,75.21007420209885,83.19932013717744,,,,,,,,,,
413,0.003382,31943,-31.467906891338018,35.50186888659604,,,,,,,,,,
414,0.00339,31543,75.84205758024885,81.03290955480753,,,,,,,,,,
415,0.003399,31815,-89.41969630153848,152.51000352489504,,,,,,,,,,
416,0.003407,31495,-65.87684274425916,232.68434736141145,,,,,,,,,,
417,0.003415,31975,261.9645308059247,270.2394255702726,,,,,,,,,,
418,0.003423,31703,-209.6055042709851,303.4077285278931,,,,,,,,,,
419,0.003431,31495,-135.10991723670523,363.6685548895234,,,,,,,,,,
420,0.00344,32023,420.5058630319613,421.5040781786284,,,,,,,,,,
421,0.003448,31511,-276.4035107590393,476.37983263865647,,,,,,,,,,
422,0.003456,31335,-207.5919740982084,522.5406570927372,,,,,,,,,,
423,0.003464,32359,519.6264242566081,522.2212067988062,,,,,,,,,,
424,0.003472,31207,-291.96861405975744,513.4576744064672,,,,,,,,,,
425,0.00348,31479,-256.5677854147224,531.1165555041484,,,,,,,,,,
426,0.003489,32423,542.4710345151772,542.839636771019,,,,,,,,,,
427,0.003497,31479,-265.2101002523711,545.2256841492821,,,,,,,,,,
428,0.003505,31463,-265.0742726286512,538.357991889627,,,,,,,,,,
429,0.003513,32071,488.62340881543656,488.62391062128967,,,,,,,,,,
430,0.003521,31415,-211.7006515031097,432.2775091795921,,,,,,,,,,
431,0.00353,31783,-225.68462692163803,405.90243176284235,,,,,,,,,,
432,0.003538,32103,374.07869833475655,376.6842602410559,,,,,,,,,,
433,0.003546,31543,-154.34337553344963,340.06127489975495,,,,,,,,,,
434,0.003554,31511,-139.5208111368013,302.15732589113986,,,,,,,,,,
435,0.003562,31927,229.30056040461002,231.08548021746307,,,,,,,,,,
436,0.003571,31687,-119.98574974182536,164.90260266863277,,,,,,,,,,
437,0.003579,31623,-17.66934708191558,133.3535437872772,,,,,,,,,,
438,0.003587,31815,93.63377343192508,110.67268390129061,,,,,,,,,,
439,0.003595,31655,-129.468743482292,129.5682682500827,,,,,,,,,,
440,0.003603,31735,116.35130429466236,170.52046410979963,,,,,,,,,,
441,0.003611,31927,4.107107416404683,198.5627714397044,,,,,,,,,,
442,0.00362,31463,-184.6650182047356,235.18219776184225,,,,,,,,,,
443,0.003628,32055,228.8276186211828,248.37929334835277,,,,,,,,,,
444,0.003636,31367,-19.393415024524007,258.77946991384584,,,,,,,,,,
445,0.003644,31719,-261.88851362063224,303.23214901128057,,,,,,,,,,
446,0.003652,32071,286.55057328921316,343.6858924248942,,,,,,,,,,
447,0.003661,31751,15.366826099260356,357.25050179928076,,,,,,,,,,
448,0.003669,31159,-319.5971031564648,361.8894039540605,,,,,,,,,,
449,0.003677,32119,271.898974350972,342.13180828965153,,,,,,,,,,
450,0.003685,31927,75.67014409617646,318.1050243634234,,,,,,,,,,
451,0.003693,31511,-318.715195435938,324.71670494435773,,,,,,,,,,
452,0.003702,31463,192.12997030302083,325.1865341228555,,,,,,,,,,
453,0.00371,32071,120.78526509116837,288.8827874950099,,,,,,,,,,
454,0.003718,31415,-243.37605556233126,244.0840612373707,,,,,,,,,,
455,0.003726,32007,75.96449137017224,193.87242998675342,,,,,,,,,,
456,0.003734,31767,122.69841126279948,150.76347514085947,,,,,,,,,,
457,0.003743,31639,-109.31228307860246,135.09407526441436,,,,,,,,,,
458,0.003751,31847,-38.94984104622207,120.35710028697399,,,,,,,,,,
459,0.003759,31767,77.7505089126406,81.4672709082553,,,,,,,,,,
460,0.003767,31703,42.68066420570313,77.25829485305795,,,,,,,,,,
461,0.003775,31703,-119.25848911669331,127.80685116555001,,,,,,,,,,
462,0.003783,31687,5.383608667818669,176.04322339341414,,,,,,,,,,
463,0.003792,31783,162.65931288127453,183.0679066004223,,,,,,,,,,
464,0.0038,31655,-145.85553146029974,182.27773688086575,,,,,,,,,,
465,0.003808,31671,-61.89753819495147,197.77448194463764,,,,,,,,,,
466,0.003816,32151,210.92512509378642,211.11573301169767,,,,,,,,,,
467,0.003824,31287,-119.93682343249347,218.8400604117409,,,,,,,,,,
468,0.003833,31527,-92.92000730000531,216.46053995935586,,,,,,,,,,
469,0.003841,32279,175.10748644008777,175.24820067986568,,,,,,,,,,
470,0.003849,31671,-62.241908957496236,127.46686315497689,,,,,,,,,,
471,0.003857,31767,-72.76278579008648,106.34136428755743,,,,,,,,,,
472,0.003865,31495,76.60706394732587,87.75192922540887,,,,,,,,,,
473,0.003874,31879,-2.487819439526375,53.549400378740586,,,,,,,,,,
474,0.003882,31703,-11.341837846904978,17.631834944109073,,,,,,,,,,
475,0.00389,31687,-39.97732975055115,40.19424886002957,,,,,,,,,,
476,0.003898,31687,36.49240546928277,94.74275981594504,,,,,,,,,,
477,0.003906,32007,61.50497075452785,115.00958802818485,,,,,,,,,,
478,0.003915,31319,-129.60348230863434,129.61700295405544,,,,,,,,,,
479,0.003923,31863,48.6749681605377,140.33181577102025,,,,,,,,,,
480,0.003931,31847,112.6595730400095,149.68534517998248,,,,,,,,,,
481,0.003939,31639,-166.65598833866363,175.43997015055328,,,,,,,,,,
482,0.003947,31719,42.43686978456692,194.2487528022461,,,,,,,,,,
483,0.003955,31527,122.3837641737086,175.9922377037207,,,,,,,,,,
484,0.003964,31767,-150.32150106549497,152.46954823555419,,,,,,,,,,
485,0.003972,31895,30.505744102972095,131.28191417724992,,,,,,,,,,
486,0.00398,31735,90.46743797364884,109.6896528186251,,,,,,,,,,
487,0.003988,31639,-96.71544231106812,104.42534873254093,,,,,,,,,,
488,0.003996,31623,21.363636633298334,96.92400560107731,,,,,,,,,,
489,0.004005,31959,31.46572979456753,60.37260395782653,,,,,,,,,,
490,0.004013,31671,-27.008937977638226,37.35085265669275,,,,,,,,,,
491,0.004021,31591,16.338684521363717,23.16734698184198,,,,,,,,,,
492,0.004029,31863,-34.55725946783097,41.73294386651161,,,,,,,,,,
493,0.004037,31847,41.63842317611503,50.56333877788015,,,,,,,,,,
494,0.004046,31559,11.425103090289669,59.35896922844575,,,,,,,,,,
495,0.004054,31623,-91.03651978797605,96.33265971568603,,,,,,,,,,
496,0.004062,31607,100.26540906465453,131.5181492648838,,,,,,,,,,
497,0.00407,32311,2.4906452918041384,147.24680513085298,,,,,,,,,,
498,0.004078,31367,-131.1581404936917,163.35734488426448,,,,,,,,,,
499,0.004086,31783,146.42483163639602,161.45268368836972,,,,,,,,,,
500,0.004095,31831,-8.865829977801024,158.5729269683196,,,,,,,,,,
501,0.004103,31415,-157.56637664363313,183.65311117036902,,,,,,,,,,
502,0.004111,32167,178.27497231656545,207.6246980772771,,,,,,,,,,
503,0.004119,31287,-15.052127281079553,215.68803459076852,,,,,,,,,,
504,0.004127,31879,-174.55351505492558,222.11949440644918,,,,,,,,,,
505,0.004136,32039,191.17997362096483,209.2024412933173,,,,,,,,,,
506,0.004144,31511,-10.600932820622974,194.77360847032244,,,,,,,,,,
507,0.004152,31511,-179.94031684540388,206.9733981551862,,,,,,,,,,
508,0.00416,31767,181.69433398176355,217.48099306249281,,,,,,,,,,
509,0.004168,31975,-1.033959704985481,210.34923764789133,,,,,,,,,,
510,0.004177,31495,-165.39505941881706,200.68404490347535,,,,,,,,,,
511,0.004185,31943,154.18949464269832,173.629564743285,,,,,,,,,,
512,0.004193,31639,-1.898000044333639,145.34108043546868,,,,,,,,,,
513,0.004201,31735,-124.68755480710547,143.27526875980476,,,,,,,,,,
514,0.004209,31575,121.3300929717598,140.32188701074494,,,,,,,,,,
515,0.004218,31767,-27.33741913110862,125.90559715568965,,,,,,,,,,
516,0.004226,31671,-61.57197833558538,119.41345797683266,,,,,,,,,,
517,0.004234,31815,96.77240490551195,99.17706623525683,,,,,,,,,,
518,0.004242,31847,-77.65310560560096,88.7211540909029,,,,,,,,,,
519,0.00425,31383,8.943361843744233,98.13694402377318,,,,,,,,,,
520,0.004258,32023,86.39150656987387,109.35820815150669,,,,,,,,,,
521,0.004267,31543,-135.20002684039676,138.4840487181284,,,,,,,,,,
522,0.004275,31911,66.09971677308808,167.75795001760605,,,,,,,,,,
523,0.004283,31735,84.63791517644732,171.58251143697152,,,,,,,,,,
524,0.004291,31447,-171.43036687850613,172.58688098405852,,,,,,,,,,
525,0.004299,31943,92.2188617586106,166.40490740961474,,,,,,,,,,
526,0.004308,31943,78.39969850395227,155.62785109944022,,,,,,,,,,
527,0.004316,31319,-161.31336270892828,161.31389970420796,,,,,,,,,,
528,0.004324,31879,79.81696728297779,160.59763676232018,,,,,,,,,,
529,0.004332,31799,56.34764317937439,132.14087342722237,,,,,,,,,,
530,0.00434,31847,-96.61557369436336,98.87472035798496,,,,,,,,,,
531,0.004349,31639,32.66877036935933,57.0280600584985,,,,,,,,,,
532,0.004357,31575,17.569659693809882,18.52698768011437,,,,,,,,,,
533,0.004365,31927,10.328941533050157,20.53152113411049,,,,,,,,,,
534,0.004373,31719,-38.44624361479222,43.31098708608171,,,,,,,,,,
535,0.004381,31751,-27.189034709206712,86.6290706472305,,,,,,,,,,
536,0.004389,31623,133.33057497967542,134.00466551238043,,,,,,,,,,
537,0.004398,31623,-120.32678401150784,183.5910366393308,,,,,,,,,,
538,0.004406,31879,-61.996039824805365,231.23917320821354,,,,,,,,,,
539,0.004414,31975,243.31446868678938,253.01880304322282,,,,,,,,,,
540,0.004422,31719,-199.8323589909739,271.2918714005544,,,,,,,,,,
541,0.00443,31399,-74.11473370069358,301.94989851208766,,,,,,,,,,
542,0.004439,32167,317.9497526017385,328.9143907859895,,,,,,,,,,
543,0.004447,31463,-265.717847083927,357.63929828098003,,,,,,,,,,
544,0.004455,31735,-59.569869402985105,381.98743686686754,,,,,,,,,,
545,0.004463,32247,347.74687807301797,379.42325043299843,,,,,,,,,,
546,0.004471,31079,-310.37126261795817,373.11102196706486,,,,,,,,,,
547,0.00448,31623,-24.559112354212907,376.11140567349247,,,,,,,,,,
548,0.004488,32183,337.0790314936743,376.1233005374354,,,,,,,,,,
549,0.004496,31543,-330.426001264009,383.4940082912088,,,,,,,,,,
550,0.004504,31943,17.559508849164928,388.5636862194714,,,,,,,,,,
551,0.004512,31495,299.5914084204837,369.5591663192642,,,,,,,,,,
552,0.004521,31639,-326.46574224554274,349.27145262418304,,,,,,,,,,
553,0.004529,32039,52.98982526817074,335.8169087433743,,,,,,,,,,
554,0.004537,32071,251.0157878698013,321.7114974780988,,,,,,,,,,
555,0.004545,31223,-303.61333889877034,320.8196779174163,,,,,,,,,,
556,0.004553,31479,74.14123764444223,319.65460599456844,,,,,,,,,,
557,0.004561,32343,205.115787418824,297.85003450719245,,,,,,,,,,
558,0.00457,31463,-272.31365018785755,276.94460918395646,,,,,,,,,,
559,0.004578,31751,80.12425194793146,261.42208929173034,,,,,,,,,,
560,0.004586,31831,174.01574550306427,248.2031503300978,,,,,,,,,,
561,0.004594,31591,-244.4993497482427,252.03574430701013,,,,,,,,,,
562,0.004602,31943,70.9718703812801,257.2202238304106,,,,,,,,,,
563,0.004611,31751,166.57099970662745,243.59719964233943,,,,,,,,,,
564,0.004619,31671,-224.93132859222902,230.81287155779057,,,,,,,,,,
565,0.004627,31735,44.487957340497005,224.62258734616216,,,,,,,,,,
566,0.004635,32023,181.71871898607014,221.9841872438297,,,,,,,,,,
567,0.004643,31399,-206.7023279343186,232.65571202134356,,,,,,,,,,
568,0.004652,31911,1.4057284977407172,242.52897742311913,,,,,,,,,,
569,0.00466,31831,204.3151707171565,230.97197134627118,,,,,,,,,,
570,0.004668,31495,-177.8729432645752,217.7462168176644,,,,,,,,,,
571,0.004676,31767,-47.50791676662614,215.8550627575955,,,,,,,,,,
572,0.004684,31959,211.90472221903877,215.1900901386002,,,,,,,,,,
573,0.004692,31735,-134.25665200300634,216.4764935598827,,,,,,,,,,
574,0.004701,31511,-82.95651853469941,214.0416900999124,,,,,,,,,,
575,0.004709,32231,190.24500542960544,190.78697384146287,,,,,,,,,,
576,0.004717,31575,-86.10864275437913,165.582062403553,,,,,,,,,,
577,0.004725,31671,-89.44897363906986,156.304286908085,,,,,,,,,,
578,0.004733,31815,145.37443210550566,147.87615839516045,,,,,,,,,,
579,0.004742,31879,-51.362810428260985,136.25431871665214,,,,,,,,,,
580,0.00475,31559,-68.90336189605645,125.2818073673911,,,,,,,,,,
581,0.004758,31847,100.84502064191864,100.91019025460909,,,,,,,,,,
582,0.004766,31655,-40.42346054559808,79.63143930620848,,,,,,,,,,
583,0.004774,31767,-42.47081332533601,78.15852979455937,,,,,,,,,,
584,0.004783,31799,80.5795488988258,81.07169546722321,,,,,,,,,,
585,0.004791,31591,-45.869931545719375,86.63084853092458,,,,,,,,,,
586,0.004799,32007,-36.64083683355,95.96368175777633,,,,,,,,,,
587,0.004807,31735,90.36188901574127,90.91569746119988,,,,,,,,,,
588,0.004815,31831,-46.577355678945516,87.2871201489818,,,,,,,,,,
589,0.004824,31623,-63.52990680497841,101.2838223782913,,,,,,,,,,
590,0.004832,31943,112.58837983029137,118.64429569993426,,,,,,,,,,
591,0.00484,31751,-23.229098023856896,130.81943743910514,,,,,,,,,,
592,0.004848,31655,-110.88008961584393,140.47136924967947,,,,,,,,,,
593,0.004856,31927,118.27836260745751,138.16867482465304,,,,,,,,,,
594,0.004864,31751,27.246769046012602,136.57929770148547,,,,,,,,,,
595,0.004873,31559,-149.82942701333442,151.9372473859752,,,,,,,,,,
596,0.004881,31879,87.22248468128018,166.11855693788831,,,,,,,,,,
597,0.004889,31895,89.4303221976827,163.29843972538396,,,,,,,,,,
598,0.004897,31543,-155.04930862105982,156.99999663649695,,,,,,,,,,
599,0.004905,31815,21.822335909508723,153.7967289446432,,,,,,,,,,
600,0.004914,31911,140.8478834985302,155.34858011399515,,,,,,,,,,
601,0.004922,31575,-122.94604543175075,165.85417639633025,,,,,,,,,,
602,0.00493,31831,-54.84509570897164,175.21448335356712,,,,,,,,,,
603,0.004938,31975,168.48189999798808,168.99200691409732,,,,,,,,,,
604,0.004946,31719,-74.71710930887876,163.5984365567296,,,,,,,,,,
605,0.004955,31463,-115.08038798123204,174.15273189802522,,,,,,,,,,
606,0.004963,32215,177.6253495625062,186.40224836102732,,,,,,,,,,
607,0.004971,31815,-41.208217684193016,193.48308956450305,,,,,,,,,,
608,0.004979,31751,-144.77593412416078,199.310475215923,,,,,,,,,,
609,0.004987,31447,185.19721387600694,194.35313968512278,,,,,,,,,,
610,0.004995,32103,-39.95734450190136,189.83580446703033,,,,,,,,,,
611,0.005004,31591,-149.43539045912746,200.64722279886274,,,,,,,,,,
612,0.005012,32151,201.75616729225686,211.85699447855998,,,,,,,,,,
613,0.00502,31607,-62.46901626786503,218.8242811958118,,,,,,,,,,
614,0.005028,31655,-143.05455808921522,225.66844382288596,,,,,,,,,,
615,0.005036,32087,217.79704247502627,219.91566353194565,,,,,,,,,,
616,0.005045,31607,-82.96599695457807,211.71487406791243,,,,,,,,,,
617,0.005053,31703,-130.60048771305617,213.35367450239602,,,,,,,,,,
618,0.005061,32151,208.26374145053748,210.74109912571743,,,,,,,,,,
619,0.005069,31527,-81.36649490596966,200.8999213206932,,,,,,,,,,
620,0.005077,31703,-101.22414628147922,185.54049493417185,,,,,,,,,,
621,0.005086,31991,153.16372494638082,153.2258763157712,,,,,,,,,,
622,0.005094,31655,-60.600585371563916,116.45169531459588,,,,,,,,,,
623,0.005102,31895,-39.11462505108254,88.19696530424508,,,,,,,,,,
624,0.00511,31799,57.38721096275934,58.64220349380709,,,,,,,,,,
625,0.005118,31991,-43.69998686331762,43.91904081083989,,,,,,,,,,
626,0.005127,31735,57.228475450206716,62.920893899925424,,,,,,,,,,
627,0.005135,31655,-47.053572520936235,97.69764465802572,,,,,,,,,,
628,0.005143,31831,-53.297062640150614,138.73761702658913,,,,,,,,,,
629,0.005151,31847,164.30456291873966,166.3989001067599,,,,,,,,,,
630,0.005159,31623,-119.3490263146357,190.1485016615135,,,,,,,,,,
631,0.005167,31831,-90.68110086784597,219.01819657543874,,,,,,,,,,
632,0.005176,32007,242.29872457882067,242.47097154411887,,,,,,,,,,
633,0.005184,31543,-135.54862277168047,259.50358589493857,,,,,,,,,,
634,0.005192,31591,-132.18535429430202,268.38625061055376,,,,,,,,,,
635,0.0052,32263,258.5113537921286,258.6827609082856,,,,,,,,,,
636,0.005208,31815,-102.1230451513697,242.04167031365319,,,,,,,,,,
637,0.005217,31287,-146.5985091958806,230.5962075977593,,,,,,,,,,
638,0.005225,32007,208.04134489857313,214.47974753967054,,,,,,,,,,
639,0.005233,32135,-47.323013985419585,190.84072748242613,,,,,,,,,,
640,0.005241,31639,-119.17825398976484,162.85147410675242,,,,,,,,,,
641,0.005249,31815,115.35938896540948,124.61789692671228,,,,,,,,,,
642,0.005258,31575,1.1609099494315605,86.7963996785911,,,,,,,,,,
643,0.005266,32039,-61.74070436604069,63.76836562324282,,,,,,,,,,
644,0.005274,31847,16.814940395055004,48.04926082193842,,,,,,,,,,
645,0.005282,31399,32.41724584319777,33.614409958182364,,,,,,,,,,
646,0.00529,32007,-2.0134973337924014,36.990516149646446,,,,,,,,,,
647,0.005298,31559,-59.553239930237154,61.30453523187719,,,,,,,,,,
648,0.005307,32199,51.41460180252451,84.8599420508349,,,,,,,,,,
649,0.005315,31527,35.192391593263665,96.44572956608056,,,,,,,,,,
650,0.005323,31927,-102.6448829120647,104.57764535713088,,,,,,,,,,
651,0.005331,31911,68.1379506679461,107.99719582132008,,,,,,,,,,
652,0.005339,31671,39.78064298680466,109.28136888582719,,,,,,,,,,
653,0.005348,31719,-116.15861501019683,118.45188207721877,,,,,,,,,,
654,0.005356,31975,88.83807265677805,126.40300284566895,,,,,,,,,,
655,0.005364,32023,18.33255093512487,127.18327832446833,,,,,,,,,,
656,0.005372,31495,-113.20061376513922,129.23258779414212,,,,,,,,,,
657,0.00538,31591,112.33826452322045,127.4502730116221,,,,,,,,,,
658,0.005389,32103,-9.221998840162389,126.04993297233513,,,,,,,,,,
659,0.005397,31703,-109.69814941529368,134.3020400789067,,,,,,,,,,
660,0.005405,32055,128.65711352219327,141.88926932652709,,,,,,,,,,
661,0.005413,31479,-17.322999029450006,144.20572883431495,,,,,,,,,,
662,0.005421,31767,-115.31727682007335,144.44355901651886,,,,,,,,,,
663,0.00543,32103,121.26594980125387,137.12116653388804,,,,,,,,,,
664,0.005438,31735,11.920142297752506,129.12865779725396,,,,,,,,,,
665,0.005446,31799,-126.10731221682522,130.79411402807713,,,,,,,,,,
666,0.005454,31719,76.58614562224318,134.10962916780875,,,,,,,,,,
667,0.005462,31975,75.54062126422319,131.95319957506405,,,,,,,,,,
668,0.00547,31623,-126.70125309903618,131.92341777477085,,,,,,,,,,
669,0.005479,31895,-2.9893071210444426,139.33464301708915,,,,,,,,,,
670,0.005487,32023,147.4727129935542,152.92776637591135,,,,,,,,,,
671,0.005495,31639,-102.76842993848699,170.83713725995085,,,,,,,,,,
672,0.005503,31847,-93.20256669807215,186.97530272262617,,,,,,,,,,
673,0.005511,31895,191.78330637066804,193.2724348626951,,,,,,,,,,
674,0.00552,31751,-54.82152137376208,196.39201519930717,,,,,,,,,,
675,0.005528,31751,-156.5879808664551,203.28300261711502,,,,,,,,,,
676,0.005536,32007,184.4724149243503,205.45434750024336,,,,,,,,,,
677,0.005544,31943,-2.311379201905258,198.23209390921596,,,,,,,,,,
678,0.005552,31303,-163.05758448783,184.51695275234033,,,,,,,,,,
679,0.005561,32135,129.8443432253045,161.97788450016265,,,,,,,,,,
680,0.005569,31959,27.04490091573891,135.70136568370881,,,,,,,,,,
681,0.005577,31431,-110.15256896688861,113.75756711969548,,,,,,,,,,
682,0.005585,32135,59.07127402747931,89.77646315100753,,,,,,,,,,
683,0.005593,31527,17.011714650002453,59.593736145514434,,,,,,,,,,
684,0.005602,32199,-27.84686948878783,31.26206978216056,,,,,,,,,,
685,0.00561,31495,9.78548643880241,11.479208415912487,,,,,,,,,,
686,0.005618,31943,-22.89732261883762,27.53767438358788,,,,,,,,,,
687,0.005626,32151,38.365675311117954,42.799941887333866,,,,,,,,,,
688,0.005634,31623,0.5880585622017915,53.94940910403322,,,,,,,,,,
689,0.005642,31687,-61.25646057597982,66.9575409471929,,,,,,,,,,
690,0.005651,31895,55.482862794192904,74.9342547946067,,,,,,,,,,
691,0.005659,31847,20.072482969124714,73.19319021627093,,,,,,,,,,
692,0.005667,31895,-65.13596264854439,65.84352684937612,,,,,,,,,,
693,0.005675,31607,21.325661870284797,54.20187170151945,,,,,,,,,,
694,0.005683,31991,38.56673332454039,43.882181856897496,,,,,,,,,,
695,0.005692,31847,-21.39311598001368,41.569870959795665,,,,,,,,,,
696,0.0057,31479,-39.630551071168355,46.515770760401715,,,,,,,,,,
697,0.005708,32087,31.753757152574778,58.658340158408485,,,,,,,,,,
698,0.005716,31863,56.84123902170208,79.27194558510723,,,,,,,,,,
699,0.005724,31751,-96.53974419070613,106.57710677440193,,,,,,,,,,
700,0.005733,31815,-3.0999821182003866,133.45813064667396,,,,,,,,,,
701,0.005741,31799,140.52128876816215,153.54430522468968,,,,,,,,,,
702,0.005749,31943,-130.65356235177893,171.40168440844238,,,,,,,,,,
703,0.005757,31639,-48.63488643049775,189.90713839150135,,,,,,,,,,
704,0.005765,31911,201.1564138141607,205.32872753721443,,,,,,,,,,
705,0.005773,31831,-139.70775040298201,217.65292647218075,,,,,,,,,,
706,0.005782,31703,-81.60573943319008,225.22283324780332,,,,,,,,,,
707,0.00579,32247,221.82482741032695,223.76493007692937,,,,,,,,,,
708,0.005798,31639,-130.10922554144315,217.76555879129535,,,,,,,,,,
709,0.005806,31623,-87.47926228376267,210.89977336091033,,,,,,,,,,
710,0.005814,32215,199.15558456051144,199.80922040667718,,,,,,,,,,
711,0.005823,31575,-106.88765653204534,184.9430282575168,,,,,,,,,,
712,0.005831,31847,-66.64389819345246,166.18704304608167,,,,,,,,,,
713,0.005839,31783,139.28024808185415,140.38960621352422,,,,,,,,,,
714,0.005847,31895,-69.37264951370298,111.7054908862795,,,,,,,,,,
715,0.005855,31879,-30.526652812106448,83.42394017847447,,,,,,,,,,
716,0.005864,31815,52.34205416968654,52.896584598708166,,,,,,,,,,
717,0.005872,31687,-14.87231882227362,21.072129971758784,,,,,,,,,,
718,0.00588,31799,8.308271769635958,13.215435552739923,,,,,,,,,,
