,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
721,0.005919,32183,244.07288711294092,312.6323583263584,,,,,,,,,,
722,0.005928,31783,57.89634108524315,274.9650588688941,,,,,,,,,,
723,0.005936,31639,-274.82957547163426,285.6525616467905,,,,,,,,,,
724,0.005944,31895,194.1474684965765,290.84157956730127,,,,,,,,,,
725,0.005952,32167,65.4235561759352,252.71991143123103,,,,,,,,,,
726,0.00596,31735,-206.83472463663367,219.04496223503165,,,,,,,,,,
727,0.005969,31879,101.47628707370585,167.20749198356845,,,,,,,,,,
728,0.005977,31943,81.1118879841305,117.44700596123924,,,,,,,,,,
729,0.005985,31527,-107.47932980400209,119.07045782614718,,,,,,,,,,
730,0.005993,32135,-23.302126166825957,129.99732676718827,,,,,,,,,,
731,0.006002,31751,97.64554956731473,98.0481461914648,,,,,,,,,,
732,0.00601,31879,9.869804994618182,88.94899005241253,,,,,,,,,,
733,0.006018,31943,-153.62754207011338,154.82241920558783,,,,,,,,,,
734,0.006026,32023,106.70967362640896,222.99176502553084,,,,,,,,,,
735,0.006034,32087,119.32950858073298,238.25561013771699,,,,,,,,,,
736,0.006043,31335,-255.62932924715403,255.89445770642448,,,,,,,,,,
737,0.006051,32055,105.72084791934515,268.64171723089174,,,,,,,,,,
738,0.006059,32199,190.71910475991177,272.06069524396213,,,,,,,,,,
739,0.006067,31463,-304.3691862800918,312.63874180827304,,,,,,,,,,
740,0.006075,32199,100.5925974752705,348.5831115047553,,,,,,,,,,
741,0.006084,32231,205.40588628350343,321.5271272475984,,,,,,,,,,
742,0.006092,31591,-297.07693894380276,297.74924312293126,,,,,,,,,,
743,0.0061,31735,99.27488147385392,276.1714796892202,,,,,,,,,,
744,0.006108,32039,169.7178890577367,244.31892023221147,,,,,,,,,,
745,0.006116,31735,-251.9169973203366,255.65803648144816,,,,,,,,,,
746,0.006125,32087,100.64344436502009,268.31926614251086,,,,,,,,,,
747,0.006133,31815,113.33561282403294,225.3477378272698,,,,,,,,,,
748,0.006141,31911,-192.78106506630007,196.62175503830244,,,,,,,,,,
749,0.006149,31959,90.85192475671441,160.68582045822023,,,,,,,,,,
750,0.006157,31975,71.20293875303082,120.1516030750362,,,,,,,,,,
751,0.006166,31751,-133.97322939250552,134.48723085512628,,,,,,,,,,
752,0.006174,31943,53.46778650246697,151.2936883079739,,,,,,,,,,
753,0.006182,31911,62.75588085304487,109.82607921099334,,,,,,,,,,
754,0.00619,31527,-78.20591335055775,78.54641453642733,,,,,,,,,,
755,0.006199,32247,-14.762194481438671,64.78158592930151,,,,,,,,,,
756,0.006207,31991,85.21556780322712,94.07638405971913,,,,,,,,,,
757,0.006215,31975,-27.073587672374085,115.09379276431604,,,,,,,,,,
758,0.006223,31543,-97.86313276664583,148.72652240937424,,,,,,,,,,
759,0.006231,32167,124.58063325525484,136.7092777673382,,,,,,,,,,
760,0.00624,32087,9.59415946396786,125.47074785174438,,,,,,,,,,
761,0.006248,31463,-171.17149068270015,182.9749104532112,,,,,,,,,,
762,0.006256,32183,171.6133875086679,236.4501347039156,,,,,,,,,,
763,0.006264,31831,17.237347836272182,244.6259450613466,,,,,,,,,,
764,0.006272,31767,-219.0651649062037,268.60811973898046,,,,,,,,,,
765,0.006281,32151,226.63592265184298,255.3988855696363,,,,,,,,,,
766,0.006289,31831,-9.910521964962344,236.61536674744332,,,,,,,,,,
767,0.006297,31719,-243.2600489412781,287.3978756144589,,,,,,,,,,
768,0.006305,31975,289.92914697020666,332.4669742709149,,,,,,,,,,
769,0.006313,31863,-59.45556981261837,346.783874982518,,,,,,,,,,
770,0.006322,32023,-254.91424024337235,378.6069236826229,,,,,,,,,,
771,0.00633,32087,349.7782227360659,358.4746864292301,,,,,,,,,,
772,0.006338,31735,-105.90377323592674,332.7501174235887,,,,,,,,,,
773,0.006346,31511,-259.7350131884705,372.7640649957571,,,,,,,,,,
774,0.006355,32375,382.3369801962178,401.852998613637,,,,,,,,,,
775,0.006363,31943,-126.58999291406505,406.46821361507244,,,,,,,,,,
776,0.006371,31287,-251.31887296681543,420.1370095975296,,,,,,,,,,
777,0.006379,32439,365.63972373704513,369.42272745206543,,,,,,,,,,
778,0.006387,31751,-114.99912034507066,310.6907987778059,,,,,,,,,,
779,0.006396,31751,-218.95846060331877,317.9235481147863,,,,,,,,,,
780,0.006404,32215,296.152569761107,315.80672199561394,,,,,,,,,,
781,0.006412,31655,-81.30965260975498,287.7081625587521,,,,,,,,,,
782,0.00642,31831,-161.65246263242489,272.8002147283766,,,,,,,,,,
783,0.006428,32183,194.16144518436002,196.5687449420646,,,,,,,,,,
784,0.006437,31911,-42.03300054263987,118.45283912543157,,,,,,,,,,
785,0.006445,31879,-95.24365328453113,118.91798678373604,,,,,,,,,,
786,0.006453,31831,94.31491869051989,124.96369162070161,,,,,,,,,,
787,0.006461,32023,-8.183800286046884,91.99301898073603,,,,,,,,,,
788,0.006469,31847,-46.65953563992533,88.1920674802958,,,,,,,,,,
789,0.006478,31847,28.094308846151105,29.757025620142652,,,,,,,,,,
790,0.006486,31847,19.624602431133717,27.958864346616558,,,,,,,,,,
791,0.006494,31815,-38.80106813104386,48.73290492696522,,,,,,,,,,
792,0.006502,31911,9.325099348781706,99.90230858078746,,,,,,,,,,
793,0.006511,31911,46.331392246474145,76.57515423592106,,,,,,,,,,
794,0.006519,31847,-75.86871934515163,82.16295437877102,,,,,,,,,,
795,0.006527,31895,31.39031522219283,79.11165812667534,,,,,,,,,,
796,0.006535,31879,72.23603262663607,83.11003110684997,,,,,,,,,,
797,0.006543,31735,-139.14357057297937,142.51953248890607,,,,,,,,,,
798,0.006552,32023,76.44648648890472,208.77890162517104,,,,,,,,,,
799,0.00656,32103,86.46346504634235,197.90909745932825,,,,,,,,,,
800,0.006568,31511,-196.41301126456347,208.00436817050362,,,,,,,,,,
801,0.006576,32167,128.43195879363097,194.90126890915846,,,,,,,,,,
802,0.006584,31863,70.66541447687999,170.06347831954105,,,,,,,,,,
803,0.006593,31799,-218.93048005375204,222.7595235441785,,,,,,,,,,
804,0.006601,32151,179.84584684318037,269.60102224957376,,,,,,,,,,
805,0.006609,31847,11.517063122413425,254.67591940578924,,,,,,,,,,
806,0.006617,31847,-195.0105550688612,271.5618867147736,,,,,,,,,,
807,0.006625,31799,228.48812658937103,234.33939038709931,,,,,,,,,,
808,0.006634,31975,-86.83938502601174,194.71116698896358,,,,,,,,,,
809,0.006642,31735,-132.60541550653386,239.09307949668013,,,,,,,,,,
810,0.00665,32087,269.30384127793747,270.46077440984294,,,,,,,,,,
811,0.006658,31847,-200.01051617643938,303.8547999944572,,,,,,,,,,
812,0.006667,31783,-51.52690914190864,362.99765924736795,,,,,,,,,,
813,0.006675,32247,290.5399040681559,332.6372941858852,,,,,,,,,,
814,0.006683,31447,-293.24419478499624,312.3360121143145,,,,,,,,,,
815,0.006691,31815,27.34481820419295,326.136581952186,,,,,,,,,,
816,0.006699,32615,279.20320006374294,321.5091477718651,,,,,,,,,,
817,0.006708,31543,-337.8675952817874,364.2194848191917,,,,,,,,,,
818,0.006716,31927,88.45543997951978,411.2889589967804,,,,,,,,,,
819,0.006724,31831,231.58576637347943,360.0721730931198,,,,,,,,,,
820,0.006732,31463,-323.67987413406104,323.75130153896214,,,,,,,,,,
821,0.00674,32183,122.43458195837921,288.04037180924433,,,,,,,,,,
822,0.006749,32231,159.0420837748412,237.25014810748883,,,,,,,,,,
823,0.006757,31575,-261.081211595272,262.4199061250769,,,,,,,,,,
824,0.006765,31959,125.93456778113404,289.0326219087839,,,,,,,,,,
825,0.006773,31815,83.51521754668178,227.5730965104066,,,,,,,,,,
826,0.006781,31991,-174.77709577287507,198.4108585427377,,,,,,,,,,
827,0.00679,32119,103.47452357195829,133.55237352008317,,,,,,,,,,
828,0.006798,31831,26.38466385382869,62.68547726822194,,,,,,,,,,
829,0.006806,31623,-94.42575983392734,95.45842556786272,,,,,,,,,,
830,0.006814,32103,69.12326431490666,130.9493762670706,,,,,,,,,,
831,0.006823,32071,-1.1043757627231037,91.9674355011745,,,,,,,,,,
832,0.006831,31767,-46.179318338273255,108.06837106009664,,,,,,,,,,
833,0.006839,31975,43.324879495305886,43.489215886093845,,,,,,,,,,
834,0.006847,31815,0.27547936338921897,21.721256387668046,,,,,,,,,,
835,0.006855,32199,-45.54868998588669,45.963478926275215,,,,,,,,,,
836,0.006864,31815,42.94260958042909,117.20374711523503,,,,,,,,,,
837,0.006872,31783,22.19706266107142,98.50844507654044,,,,,,,,,,
838,0.00688,32007,-90.8867645878194,124.65277092744398,,,,,,,,,,
839,0.006888,31703,70.39009629127526,94.72322412497604,,,,,,,,,,
840,0.006896,32279,53.23052994682945,77.4734818869332,,,,,,,,,,
841,0.006905,31575,-161.0072495086837,161.1656899424553,,,,,,,,,,
842,0.006913,32023,111.50723898502892,246.9424396203256,,,,,,,,,,
843,0.006921,32087,80.49127047704955,231.94273539422787,,,,,,,,,,
844,0.006929,31511,-222.29769735048268,244.44886777228882,,,,,,,,,,
845,0.006937,32375,144.99866119673644,215.94492482977475,,,,,,,,,,
846,0.006946,31991,91.0527486172754,178.29651636778357,,,,,,,,,,
847,0.006954,31575,-244.41192708009183,244.6216166986085,,,,,,,,,,
848,0.006962,32007,156.40952450292426,305.7191343013983,,,,,,,,,,
849,0.00697,32007,75.72997101711927,262.4062275338144,,,,,,,,,,
850,0.006978,31703,-215.90177087610107,250.36803702691674,,,,,,,,,,
851,0.006987,32407,146.20471994621153,185.26719640126294,,,,,,,,,,
852,0.006995,31543,34.431949944918436,109.21212091967527,,,,,,,,,,
853,0.007003,31847,-149.7503870433292,154.4257867219244,,,,,,,,,,
854,0.007011,32039,126.08096085878798,195.6653304275653,,,,,,,,,,
855,0.00702,32103,-20.468111933053915,157.16382930746985,,,,,,,,,,
856,0.007028,31959,-74.57188649468775,183.1823924694398,,,,,,,,,,
857,0.007036,31703,106.15297972958686,110.65680683553194,,,,,,,,,,
858,0.007044,31895,-66.74549436171822,66.95678561694797,,,,,,,,,,
859,0.007052,32279,-15.725452480209144,68.04461268091147,,,,,,,,,,
860,0.007061,31575,83.12888328687842,90.76833974530739,,,,,,,,,,
861,0.007069,31991,-83.23691257831354,106.6846511135773,,,,,,,,,,
862,0.007077,31911,22.084745530296715,166.09116424616565,,,,,,,,,,
863,0.007085,32215,41.6153493401518,102.57246813186141,,,,,,,,,,
864,0.007093,31783,-65.17204125679902,118.3332150756978,,,,,,,,,,
865,0.007102,31447,56.5686743119191,56.629015043250725,,,,,,,,,,
866,0.00711,32487,-29.00482642607647,36.012356848971244,,,,,,,,,,
867,0.007118,32007,-31.45986223879522,60.584919175011414,,,,,,,,,,
868,0.007126,31927,109.78771030670654,121.0656788498361,,,,,,,,,,
869,0.007134,31639,-116.90662560038722,167.38034648170077,,,,,,,,,,
870,0.007143,31847,-13.977337439812313,265.4942500057211,,,,,,,,,,
871,0.007151,32423,185.13859958732132,221.8329109416184,,,,,,,,,,
872,0.007159,31639,-188.276290626061,193.39770021299876,,,,,,,,,,
873,0.007167,31751,-35.721141447379274,221.7004300064738,,,,,,,,,,
874,0.007176,32311,260.5986150181943,260.619520908076,,,,,,,,,,
875,0.007184,31639,-207.32870153618558,316.38257777149494,,,,,,,,,,
876,0.007192,31799,-95.82496492924975,391.6287205810891,,,,,,,,,,
877,0.0072,32247,303.1776868462032,311.5251017953442,,,,,,,,,,
878,0.007208,31687,-159.31273766425687,228.71605447600854,,,,,,,,,,
879,0.007217,31719,-171.06036761065383,272.87770233644557,,,,,,,,,,
880,0.007225,32071,290.84966391623357,329.3431206267177,,,,,,,,,,
881,0.007233,31735,-60.673001056941885,324.7525481353636,,,,,,,,,,
882,0.007241,31943,-229.14634696308315,346.2248703297728,,,,,,,,,,
883,0.007249,32151,226.36293107798835,250.8622903728247,,,,,,,,,,
884,0.007258,32023,47.59705120633061,160.38446076865716,,,,,,,,,,
885,0.007266,31623,-244.50599526592723,244.8467373397468,,,,,,,,,,
886,0.007274,31959,136.7367702319223,330.0455811807733,,,,,,,,,,
887,0.007282,32135,118.46589270970715,261.06261315463087,,,,,,,,,,
888,0.00729,31543,-209.67406832277197,224.44648517385485,,,,,,,,,,
889,0.007299,31991,60.48683879490065,154.93345468384246,,,,,,,,,,
890,0.007307,32199,120.49382796344398,121.08866188798531,,,,,,,,,,
891,0.007315,31735,-138.08346331105656,160.76363115541798,,,,,,,,,,
892,0.007323,31959,28.95932271934692,223.4134228815667,,,,,,,,,,
893,0.007332,31735,52.361323532180236,119.73226460460602,,,,,,,,,,
894,0.00734,32039,-56.603528086745854,136.5940688028296,,,,,,,,,,
895,0.007348,31895,50.89760930446734,61.876596799590004,,,,,,,,,,
896,0.007356,31975,-57.42028498323344,90.67586979164088,,,,,,,,,,
897,0.007364,31703,8.39295812597009,62.53917290364285,,,,,,,,,,
898,0.007373,32023,108.6211180628058,112.0969000086254,,,,,,,,,,
899,0.007381,31687,-165.1311563943966,192.77802874247035,,,,,,,,,,
900,0.007389,31959,43.24535462000849,321.3668411474568,,,,,,,,,,
901,0.007397,32167,167.64853743450843,259.56698750226974,,,,,,,,,,
902,0.007405,31511,-231.9985845840425,236.7615156532194,,,,,,,,,,
903,0.007414,32055,50.94533477658377,208.83092855969343,,,,,,,,,,
904,0.007422,32151,193.78371814742965,198.7102854053204,,,,,,,,,,
905,0.00743,31591,-239.2941359914069,272.554185629601,,,,,,,,,,
906,0.007438,31991,45.92972130354808,368.80687984607266,,,,,,,,,,
907,0.007446,32023,168.4449546895017,259.3566714213672,,,,,,,,,,
908,0.007455,31991,-192.15113762780712,204.72758422183023,,,,,,,,,,
909,0.007463,31847,44.122857531094105,126.46717801571425,,,,,,,,,,
910,0.007471,31815,95.06394745635964,98.60164304246013,,,,,,,,,,
911,0.007479,31799,-113.07282207366153,127.51363639878052,,,,,,,,,,
912,0.007488,32183,54.987059579154575,210.92380584785798,,,,,,,,,,
913,0.007496,31959,-4.492166542548283,121.17283584299803,,,,,,,,,,
914,0.007504,31991,-31.893313726439107,205.7992505206997,,,,,,,,,,
915,0.007512,31671,79.34835088179979,118.7885470878117,,,,,,,,,,
916,0.00752,31975,-98.27600763669038,138.6316596067419,,,,,,,,,,
917,0.007529,31815,22.146028812484495,76.7286589747972,,,,,,,,,,
918,0.007537,32135,110.75852914158615,121.35227159335457,,,,,,,,,,
919,0.007545,31975,-152.4086773779034,186.73220128638835,,,,,,,,,,
920,0.007553,31479,26.82127514184793,318.35829738381574,,,,,,,,,,
921,0.007561,32151,136.81684135639355,206.5987500707836,,,,,,,,,,
922,0.00757,31591,-139.45329247385968,157.47663108334248,,,,,,,,,,
923,0.007578,32199,-25.400545772899775,94.63638240103248,,,,,,,,,,
924,0.007586,32071,141.11808937922706,199.37135034387904,,,,,,,,,,
925,0.007594,31511,-49.15673029669912,194.88479600230536,,,,,,,,,,
926,0.007602,32119,-120.477344902264,267.58417815290966,,,,,,,,,,
927,0.007611,31991,109.33256903512071,122.08223527033789,,,,,,,,,,
928,0.007619,32087,101.30333142440233,101.56795514928959,,,,,,,,,,
929,0.007627,31543,-223.92847984998565,252.8048392778744,,,,,,,,,,
930,0.007635,31783,39.54637796447162,445.56799449499,,,,,,,,,,
931,0.007644,32407,266.49729113253034,353.61239123545226,,,,,,,,,,
932,0.007652,31479,-294.57387213767487,294.8764142362868,,,,,,,,,,
933,0.00766,31927,-50.34765469119585,317.00324484360925,,,,,,,,,,
934,0.007668,32279,387.8565441747887,391.4540301100934,,,,,,,,,,
935,0.007676,31527,-304.67959591654886,477.7976777626251,,,,,,,,,,
936,0.007685,32007,-126.76550280935918,616.8349931118751,,,,,,,,,,
937,0.007693,32327,419.30958364983337,445.3325098416634,,,,,,,,,,
938,0.007701,31767,-253.48720297769884,282.78733095494357,,,,,,,,,,
939,0.007709,31575,-156.19234350700802,317.3306049202053,,,,,,,,,,
940,0.007717,32231,348.98409943491765,392.08526680138766,,,,,,,,,,
941,0.007726,31783,-165.64715517231173,375.27273486241177,,,,,,,,,,
942,0.007734,31655,-123.46194390828103,455.2329264534577,,,,,,,,,,
943,0.007742,32231,204.37141748728135,220.72893172070064,,,,,,,,,,
944,0.00775,31799,-76.37847063291865,119.62531050932087,,,,,,,,,,
945,0.007758,31927,-40.81119898024489,40.82031503640198,,,,,,,,,,
946,0.007767,31831,38.10540848638441,217.86335885783393,,,,,,,,,,
947,0.007775,32023,-13.523522116115261,66.3221354419555,,,,,,,,,,
948,0.007783,32087,58.78177255707447,211.93258815596852,,,,,,,,,,
949,0.007791,31895,-97.06753839425453,168.54111043556497,,,,,,,,,,
950,0.007799,31719,12.290699450872022,388.2490065833961,,,,,,,,,,
951,0.007808,32263,140.00924016611012,236.38993260156172,,,,,,,,,,
952,0.007816,31831,-169.67871659047842,240.97457340527697,,,,,,,,,,
953,0.007824,32087,5.441153639561869,104.88461463065693,,,,,,,,,,
954,0.007832,32199,183.20251836437458,246.46062640067828,,,,,,,,,,
955,0.007841,31559,-176.9651685696881,281.58707019729974,,,,,,,,,,
956,0.007849,32007,-23.493448031911722,488.2675752939519,,,,,,,,,,
957,0.007857,31847,190.91044394840563,259.7321389971036,,,,,,,,,,
958,0.007865,31943,-138.44046711100626,208.58446979100216,,,,,,,,,,
959,0.007873,31959,-64.74636903420992,90.57041431369362,,,,,,,,,,
960,0.007882,32071,181.52811845843223,347.3421619677477,,,,,,,,,,
961,0.00789,31943,-83.05650388897273,289.2312837195473,,,,,,,,,,
962,0.007898,31655,-110.98979039101658,477.9998425253822,,,,,,,,,,
963,0.007906,32343,176.60553065645078,194.46626811908126,,,,,,,,,,
964,0.007914,31847,-37.359143147833905,162.81143051222122,,,,,,,,,,
965,0.007923,31815,-155.48123736148958,155.86858551955567,,,,,,,,,,
966,0.007931,32087,189.72230901428145,487.0816042211682,,,,,,,,,,
967,0.007939,32007,-18.38137307981372,359.7702183957015,,,,,,,,,,
968,0.007947,31895,-189.98412344597418,552.0365609786707,,,,,,,,,,
969,0.007955,32087,221.46889883941526,226.9259370657119,,,,,,,,,,
970,0.007964,31927,-32.15618751790769,163.03034425546366,,,,,,,,,,
971,0.007972,31719,-204.36408910070483,204.54501942888152,,,,,,,,,,
972,0.00798,32311,261.74082551510133,586.5153439778251,,,,,,,,,,
973,0.007988,31847,-76.86748572372161,451.30927448392765,,,,,,,,,,
974,0.007997,31719,-189.09177036389465,722.9133074821086,,,,,,,,,,
975,0.008005,32279,297.8322415042382,335.12127240977827,,,,,,,,,,
976,0.008013,31847,-147.14479271486263,285.91112876078694,,,,,,,,,,
977,0.008021,31847,-140.94622451766293,163.01765490697557,,,,,,,,,,
978,0.008029,32263,323.2694794526151,605.9427161931726,,,,,,,,,,
979,0.008038,31639,-235.20534633425703,521.5116060643321,,,,,,,,,,
980,0.008046,31927,-68.95014408097701,967.9961463484407,,,,,,,,,,
981,0.008054,32375,340.83539894732326,518.2940261983314,,,,,,,,,,
982,0.008062,31575,-327.9160887028079,577.9866527182036,,,,,,,,,,
983,0.00807,31735,4.940589154428922,136.938623364018,,,,,,,,,,
984,0.008079,32311,356.634455551995,644.063572314621,,,,,,,,,,
985,0.008087,31831,-403.5199021071946,636.1748340426002,,,,,,,,,,
986,0.008095,31943,54.37860695420284,1335.1540907291708,,,,,,,,,,
987,0.008103,32279,368.400403563649,736.6567105489796,,,,,,,,,,
988,0.008111,31319,-434.3089470446413,954.3538880532759,,,,,,,,,,
989,0.00812,32519,64.97695089238128,78.58340160173294,,,,,,,,,,
990,0.008128,32055,357.6701161726132,1013.3087070901182,,,,,,,,,,
991,0.008136,31511,-399.33230924652406,779.9159379180251,,,,,,,,,,
992,0.008144,31975,48.574648203464015,1924.1209940429176,,,,,,,,,,
993,0.008153,32343,296.67044361668496,906.9371769681503,,,,,,,,,,
994,0.008161,31575,-301.5374208167228,1897.509238232131,,,,,,,,,,
995,0.008169,31815,40.83171485634538,584.7284950993486,,,,,,,,,,
996,0.008177,32423,169.74674836039247,2758.8194379413794,,,,,,,,,,
997,0.008185,31911,-173.72265366622585,1346.1071998714626,,,,,,,,,,
998,0.008194,31895,77.85178492774578,5278.267973374412,,,,,,,,,,
999,0.008202,31911,-7.408682493735827,2575.130264422419,,,,,,,,,,
