,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
722,0.005913,31383,-138.11879729380675,139.73923086454866,,,,,,,,,,
723,0.005921,31815,92.46865055167981,139.58300271976367,,,,,,,,,,
724,0.005929,32039,38.067844600773434,138.00806271269866,,,,,,,,,,
725,0.005937,31799,-127.65030016015783,132.91304899961418,,,,,,,,,,
726,0.005945,31671,95.49836721190688,127.38998077456286,,,,,,,,,,
727,0.005954,31799,20.339795776564323,123.55648996415736,,,,,,,,,,
728,0.005962,31799,-110.73731366229538,120.29755204261743,,,,,,,,,,
729,0.00597,31703,99.53933560902361,118.84150968659387,,,,,,,,,,
730,0.005978,31687,-2.0735669596547757,118.56395126929466,,,,,,,,,,
731,0.005986,31671,-96.27066382925871,117.61789344650347,,,,,,,,,,
732,0.005995,32135,109.86654299995466,117.89904630450735,,,,,,,,,,
733,0.006003,31831,-22.713744761974578,119.59691075243333,,,,,,,,,,
734,0.006011,31463,-89.66774057104875,121.4655158080179,,,,,,,,,,
735,0.006019,31719,118.80154901189556,123.85190800641338,,,,,,,,,,
736,0.006027,32023,-29.819034758187115,124.96687855388376,,,,,,,,,,
737,0.006036,31735,-89.78831743573299,123.08687397386286,,,,,,,,,,
738,0.006044,32007,113.21613761607273,119.47263463017694,,,,,,,,,,
739,0.006052,31479,-15.712469596499556,114.72190960613155,,,,,,,,,,
740,0.00606,31815,-91.21430762159368,108.95697311342457,,,,,,,,,,
741,0.006068,32023,87.21239732926139,103.21303539606573,,,,,,,,,,
742,0.006076,31735,15.130847999629209,97.60043229995576,,,,,,,,,,
743,0.006085,31623,-89.7234496548098,92.31864059761162,,,,,,,,,,
744,0.006093,31943,52.37216285637815,88.92841273110331,,,,,,,,,,
745,0.006101,31911,44.65817244382022,87.99562660361683,,,,,,,,,,
746,0.006109,31655,-88.26480537924675,88.55477814169862,,,,,,,,,,
747,0.006117,31591,37.678585693681434,90.11445171581916,,,,,,,,,,
748,0.006126,32023,49.67708301048308,93.00836746608857,,,,,,,,,,
749,0.006134,31687,-98.33989245831437,98.60829525471567,,,,,,,,,,
750,0.006142,31911,75.13035316868269,109.59021386210618,,,,,,,,,,
751,0.00615,31511,15.695823823054077,128.2632235466289,,,,,,,,,,
752,0.006158,31719,-132.6187519485158,155.66905744333948,,,,,,,,,,
753,0.006167,32087,177.5267773885536,191.12749766624515,,,,,,,,,,
754,0.006175,31495,-52.865913028239255,233.01387766828492,,,,,,,,,,
755,0.006183,31783,-192.39396334168345,279.5007342360465,,,,,,,,,,
756,0.006191,31911,321.33857472113596,327.5583370219604,,,,,,,,,,
757,0.006199,31879,-130.7314411335986,373.94624921575445,,,,,,,,,,
758,0.006208,31575,-258.2923142508381,415.33346426783135,,,,,,,,,,
759,0.006216,31927,443.18072248941684,447.392650318607,,,,,,,,,,
760,0.006224,31975,-177.75131004724278,466.9303642394556,,,,,,,,,,
761,0.006232,31255,-288.19314529880484,471.180184219587,,,,,,,,,,
762,0.00624,32279,451.09670863410594,455.5753755620461,,,,,,,,,,
763,0.006248,31927,-152.90310048164696,416.25174588489483,,,,,,,,,,
764,0.006257,31319,-220.61757857534604,349.9409528200621,,,,,,,,,,
765,0.006265,32343,248.57147829065462,252.63306500767257,,,,,,,,,,
766,0.006273,31287,-35.52435024336717,123.15549190303587,,,,,,,,,,
767,0.006281,31751,17.66925509953386,40.43373090372002,,,,,,,,,,
768,0.006289,31991,-233.89011746119502,236.39662484607473,,,,,,,,,,
769,0.006298,31671,153.90424043804768,469.01661421712885,,,,,,,,,,
770,0.006306,32567,498.4375897931039,737.1874278178226,,,,,,,,,,
771,0.006314,30711,-1010.5476437209552,1041.413265623572,,,,,,,,,,
772,0.006322,32135,346.9717108028882,1378.623474341278,,,,,,,,,,
773,0.00633,33288,1273.351696235919,1744.4593553249829,,,,,,,,,,
774,0.006339,29687,-2029.1265261754986,2138.4333358497456,,,,,,,,,,
775,0.006347,32359,443.3980890321426,2558.7256919778583,,,,,,,,,,
776,0.006355,34360,2354.825920308066,3001.7024726254745,,,,,,,,,,
777,0.006363,28374,-3182.439119649066,3465.4361822845417,,,,,,,,,,
778,0.006371,32439,345.17895793169566,3944.4259513409174,,,,,,,,,,
779,0.006379,35576,3702.282203621217,4431.739288465949,,,,,,,,,,
780,0.006388,27174,-4335.164580902525,4925.850380368861,,,,,,,,,,
781,0.006396,31879,-6.186826751966173,5424.008503963916,,,,,,,,,,
782,0.006404,37129,5215.903911537967,5920.241164930852,,,,,,,,,,
783,0.006412,26646,-5350.958092747025,6410.575628990324,,,,,,,,,,
784,0.00642,31287,-603.586417970436,6887.505342308528,,,,,,,,,,
785,0.006429,38057,6737.735432628049,7341.400913347171,,,,,,,,,,
786,0.006437,26054,-6111.217394855977,7769.199103157938,,,,,,,,,,
787,0.006445,30727,-1365.5693870994937,8166.8516274704225,,,,,,,,,,
788,0.006453,39561,8063.852723150115,8525.715657197428,,,,,,,,,,
789,0.006461,25526,-6529.4256028828595,8840.074185822168,,,,,,,,,,
790,0.00647,29511,-2146.267500661034,9102.01646937258,,,,,,,,,,
791,0.006478,40905,8977.053853690468,9301.875390858926,,,,,,,,,,
792,0.006486,25398,-6568.477956501109,9438.802662729015,,,,,,,,,,
793,0.006494,28887,-2766.8105028908235,9512.588307127311,,,,,,,,,,
794,0.006502,41642,9303.75466536914,9518.288924196118,,,,,,,,,,
795,0.006511,25366,-6256.482988178365,9455.826419113753,,,,,,,,,,
796,0.006519,28759,-3068.227664378016,9324.927397934905,,,,,,,,,,
797,0.006527,41098,8977.641604794033,9124.017637294633,,,,,,,,,,
798,0.006535,26214,-5685.170362825862,8862.093181641452,,,,,,,,,,
799,0.006543,28646,-2970.8786228856115,8549.374826179732,,,,,,,,,,
800,0.006551,40201,8075.484205070069,8189.9849281554825,,,,,,,,,,
801,0.00656,26710,-4981.423305492403,7793.05037830534,,,,,,,,,,
802,0.006568,29383,-2511.212249623321,7366.760126801763,,,,,,,,,,
803,0.006576,38441,6798.051488528744,6915.918116518065,,,,,,,,,,
804,0.006584,27606,-4262.353742898353,6455.188416106108,,,,,,,,,,
805,0.006592,30375,-1830.864461779896,5998.164692528491,,,,,,,,,,
806,0.006601,37065,5399.682260076129,5549.31448360129,,,,,,,,,,
807,0.006609,28086,-3599.0363016283636,5116.767541195983,,,,,,,,,,
808,0.006617,31143,-1118.3797494901928,4704.578358548053,,,,,,,,,,
809,0.006625,35688,4101.572015566367,4310.987757801944,,,,,,,,,,
810,0.006633,29047,-3008.988667808845,3943.993773624052,,,,,,,,,,
811,0.006642,31367,-533.396779314399,3608.5339123673266,,,,,,,,,,
812,0.00665,34808,3031.8913145524957,3300.3268065831717,,,,,,,,,,
813,0.006658,29511,-2476.45993178698,3020.0202430221825,,,,,,,,,,
814,0.006666,31447,-153.39824931010995,2762.5735392870492,,,,,,,,,,
815,0.006674,34136,2215.38356603261,2518.699420882126,,,,,,,,,,
816,0.006682,30167,-1981.7169650200365,2292.05985669839,,,,,,,,,,
817,0.006691,31415,33.991737197006564,2083.8517098573484,,,,,,,,,,
818,0.006699,33800,1604.6806290758284,1888.9486732962082,,,,,,,,,,
819,0.006707,29943,-1519.9362714355889,1709.0448252780898,,,,,,,,,,
820,0.006715,32087,99.12456198506483,1538.9157211619338,,,,,,,,,,
821,0.006723,32920,1127.5343219585136,1370.4304006671339,,,,,,,,,,
822,0.006732,30695,-1102.925229762869,1210.0668506968468,,,,,,,,,,
823,0.00674,32023,123.6590140085869,1061.1123384768887,,,,,,,,,,
824,0.006748,32519,725.4048881256533,921.1343821171199,,,,,,,,,,
825,0.006756,31111,-749.2976801266173,795.1485389954406,,,,,,,,,,
826,0.006764,31991,163.85893432991153,679.5415939933331,,,,,,,,,,
827,0.006773,32103,371.315326322573,568.7784869934325,,,,,,,,,,
828,0.006781,31399,-472.8861353104149,473.58872707791113,,,,,,,,,,
829,0.006789,32119,236.39419769968572,398.37575919443924,,,,,,,,,,
830,0.006797,31959,67.74230412847083,346.59654949104845,,,,,,,,,,
831,0.006805,31527,-276.5317354181226,329.11645954702544,,,,,,,,,,
832,0.006814,32039,325.4910938351642,335.4741537277167,,,,,,,,,,
833,0.006822,31703,-166.89554605873047,356.97333553605944,,,,,,,,,,
834,0.00683,31543,-153.13298310455767,387.42067407310054,,,,,,,,,,
835,0.006838,32359,401.3532603895456,411.2119286565622,,,,,,,,,,
836,0.006846,31383,-313.1845812983206,431.2387535085439,,,,,,,,,,
837,0.006854,31671,-91.04733231404359,450.9878368063278,,,,,,,,,,
838,0.006863,32391,437.8379916369539,463.33795426232183,,,,,,,,,,
839,0.006871,31399,-360.38641329545027,470.16757680499234,,,,,,,,,,
840,0.006879,31895,-79.08590360144086,467.6816205329053,,,,,,,,,,
841,0.006887,31879,421.08912073350143,446.7544834780478,,,,,,,,,,
842,0.006895,31527,-308.6567938922447,416.83701238197784,,,,,,,,,,
843,0.006904,31719,-107.59065034034727,386.0385976256836,,,,,,,,,,
844,0.006912,32487,347.0478051829089,350.6173641284308,,,,,,,,,,
845,0.00692,31575,-165.51594457582183,312.7646387940235,,,,,,,,,,
846,0.006928,31527,-165.07815403972415,272.59651720784046,,,,,,,,,,
847,0.006936,32055,211.7375987815125,230.26765453914317,,,,,,,,,,
848,0.006945,31831,59.63509510592573,210.16584142676635,,,,,,,,,,
849,0.006953,31831,-232.6845361942746,236.93398787476215,,,,,,,,,,
850,0.006961,31463,1.329296646720206,298.2260687248152,,,,,,,,,,
851,0.006969,32567,358.33906266253535,374.0957688628795,,,,,,,,,,
852,0.006977,31559,-279.2413562741129,468.95990850239167,,,,,,,,,,
853,0.006986,31367,-310.12936157136255,589.4365319330561,,,,,,,,,,
854,0.006994,32615,718.5850267174876,725.854205689502,,,,,,,,,,
855,0.007002,31463,-260.97779986312645,873.2127990995807,,,,,,,,,,
856,0.00701,31303,-748.4172729985999,1030.3516583529654,,,,,,,,,,
857,0.007018,32631,1113.6301636664828,1190.030776641208,,,,,,,,,,
858,0.007026,31767,-132.13514645173674,1359.912192709007,,,,,,,,,,
859,0.007035,30839,-1313.8236584407134,1549.9769098181919,,,,,,,,,,
860,0.007043,33176,1494.8235573983397,1747.3199371478804,,,,,,,,,,
861,0.007051,31575,131.9485169984182,1942.2552495496163,,,,,,,,,,
862,0.007059,29991,-1958.9967091199458,2136.6080800144414,,,,,,,,,,
863,0.007067,34056,1801.0484445298398,2323.989600049277,,,,,,,,,,
864,0.007076,32375,511.56192404004724,2507.105773819243,,,,,,,,,,
865,0.007084,29015,-2591.26166228915,2694.033128985698,,,,,,,,,,
866,0.007092,33688,1983.2320932786038,2869.6862906847564,,,,,,,,,,
867,0.0071,33128,939.7887502226337,3021.2472752803296,,,,,,,,,,
868,0.007108,28646,-3104.2210666363053,3153.694391102986,,,,,,,,,,
869,0.007117,33672,2025.3678172212024,3263.9039865667532,,,,,,,,,,
870,0.007125,33384,1327.9270498641838,3353.584248117733,,,,,,,,,,
871,0.007133,28486,-3418.36713664743,3432.5684266629733,,,,,,,,,,
872,0.007141,33864,1945.787815288007,3488.3658889954763,,,,,,,,,,
873,0.007149,33336,1602.339735873135,3509.6203657663737,,,,,,,,,,
874,0.007157,28374,-3504.688770814476,3506.559035627609,,,,,,,,,,
875,0.007166,33624,1782.1579761450378,3480.9399145950642,,,,,,,,,,
876,0.007174,33608,1727.8233363566505,3435.7529675939804,,,,,,,,,,
877,0.007182,28358,-3382.9959077252993,3383.477241372783,,,,,,,,,,
878,0.00719,33768,1575.2406368800412,3314.1913092646273,,,,,,,,,,
879,0.007198,33576,1707.90777154181,3217.6112022316697,,,,,,,,,,
880,0.007207,28630,-3104.208001595019,3106.939993127311,,,,,,,,,,
881,0.007215,33288,1359.8869373355592,2985.999191162323,,,,,,,,,,
882,0.007223,33112,1570.2329984787086,2857.3944251165394,,,,,,,,,,
883,0.007231,29559,-2728.889123034097,2733.9982072011235,,,,,,,,,,
884,0.007239,32856,1161.4788905740024,2605.589437390184,,,,,,,,,,
885,0.007248,33160,1349.9072121373017,2460.725633886211,,,,,,,,,,
886,0.007256,29431,-2309.8589794092627,2312.744146493442,,,,,,,,,,
887,0.007264,32695,993.9924111714328,2164.554114151896,,,,,,,,,,
888,0.007272,33000,1079.1273168963965,2017.433421139108,,,,,,,,,,
889,0.00728,30071,-1883.2113902525193,1883.9587544962426,,,,,,,,,,
890,0.007289,32519,858.8727935425885,1752.3551267924577,,,,,,,,,,
891,0.007297,32840,785.3016703437605,1610.1469089398634,,,,,,,,,,
892,0.007305,30295,-1468.7710439057191,1470.243218109263,,,,,,,,,,
893,0.007313,32615,745.7656709766504,1333.2525670957361,,,,,,,,,,
894,0.007321,32455,494.57851106074907,1200.9362050275918,,,,,,,,,,
895,0.007329,30567,-1076.8018774015432,1087.207041252904,,,,,,,,,,
896,0.007338,32776,636.3446893788891,978.6706755842775,,,,,,,,,,
897,0.007346,32151,234.7902884876937,863.911154512008,,,,,,,,,,
898,0.007354,30919,-715.6243502722768,754.7004158795,,,,,,,,,,
899,0.007362,32375,511.26135837369515,646.5090852405019,,,,,,,,,,
900,0.00737,31575,33.33607608805181,544.2472505067908,,,,,,,,,,
901,0.007379,32007,-395.56696440003196,463.5672787642678,,,,,,,,,,
902,0.007387,32103,358.41454517761974,388.9389254381314,,,,,,,,,,
903,0.007395,31751,-90.48373487317214,315.3112498014633,,,,,,,,,,
904,0.007403,31527,-127.99992169277965,251.6646973833772,,,,,,,,,,
905,0.007411,32055,180.13474019475743,187.03196357816464,,,,,,,,,,
906,0.00742,31783,-134.4410455478942,142.3401048553382,,,,,,,,,,
907,0.007428,31735,77.76335732593368,129.133657497362,,,,,,,,,,
908,0.007436,31959,-4.050744334038902,137.70192063722328,,,,,,,,,,
909,0.007444,31799,-116.62978133752925,175.7958639384402,,,,,,,,,,
910,0.007452,32055,217.23556068732574,217.29417108484117,,,,,,,,,,
911,0.00746,31687,-162.88555522155517,258.4773281743213,,,,,,,,,,
912,0.007469,31783,-70.0371332519495,297.4550854952331,,,,,,,,,,
913,0.007477,32471,293.88454227778305,315.0258583784183,,,,,,,,,,
914,0.007485,31303,-265.77874990336056,326.23453593061697,,,,,,,,,,
915,0.007493,31527,-32.52896890715503,341.17012196637387,,,,,,,,,,
916,0.007501,32391,321.4292151438738,350.8170601078989,,,,,,,,,,
917,0.00751,31735,-294.0976165006239,361.6857073597391,,,,,,,,,,
918,0.007518,31879,-36.39984284780859,366.02541547678493,,,,,,,,,,
919,0.007526,31879,319.9346156515796,346.8443118609576,,,,,,,,,,
920,0.007534,31655,-245.48283544195354,323.1279688988368,,,,,,,,,,
921,0.007542,32167,-96.72398629030175,311.2292296321885,,,,,,,,,,
922,0.007551,31927,304.73826569045906,305.1058913591489,,,,,,,,,,
923,0.007559,31687,-134.45309603400744,304.51346075340655,,,,,,,,,,
924,0.007567,31719,-200.00822299001533,305.7554329879909,,,,,,,,,,
925,0.007575,32263,278.40537712606107,297.78039120662,,,,,,,,,,
926,0.007583,31639,6.2889497797567895,297.62205412070625,,,,,,,,,,
927,0.007592,31575,-303.95820728826607,322.59473372318416,,,,,,,,,,
928,0.0076,32263,236.11633250416568,349.67196568994643,,,,,,,,,,
929,0.007608,32071,129.41804243655616,358.7006748837742,,,,,,,,,,
930,0.007616,31271,-357.35280087430124,359.3193408423253,,,,,,,,,,
931,0.007624,31959,179.18902831871188,350.9363343811891,,,,,,,,,,
932,0.007632,32599,189.54920886599777,337.2927656019142,,,,,,,,,,
933,0.007641,31303,-330.34458812788614,332.4991026857317,,,,,,,,,,
934,0.007649,31879,120.73783204702518,319.1501437298845,,,,,,,,,,
935,0.007657,32151,166.5607681445403,279.2875214049834,,,,,,,,,,
936,0.007665,31847,-231.6371113424322,232.1987289420307,,,,,,,,,,
937,0.007673,32055,77.42618737055832,182.67453292646553,,,,,,,,,,
938,0.007682,31575,76.09993215597575,132.2913315524096,,,,,,,,,,
939,0.00769,31687,-99.37536694107817,99.55772315096749,,,,,,,,,,
940,0.007698,32215,58.63135392264393,73.93432251510696,,,,,,,,,,
941,0.007706,31639,-43.85420953134056,66.57277960933662,,,,,,,,,,
942,0.007714,32007,23.454969887217995,100.98091168940952,,,,,,,,,,
943,0.007723,31959,65.51870341006746,129.58669074141062,,,,,,,,,,
944,0.007731,31495,-158.60753978263548,160.11307029126692,,,,,,,,,,
945,0.007739,32103,108.40252796872782,186.01705444124212,,,,,,,,,,
946,0.007747,31847,97.59062437189287,210.80976994976896,,,,,,,,,,
947,0.007755,31703,-252.79037424269742,252.85509598099875,,,,,,,,,,
948,0.007763,32071,146.26104214535167,292.9047874808733,,,,,,,,,,
949,0.007772,31751,155.30454397420064,311.82639612716537,,,,,,,,,,
950,0.00778,31767,-327.2178417551911,327.2323234019276,,,,,,,,,,
951,0.007788,31911,142.0592744514703,342.2953591818954,,,,,,,,,,
952,0.007796,31847,234.15388660653036,360.03463374875827,,,,,,,,,,
953,0.007804,31751,-384.7697525223566,395.14729466851395,,,,,,,,,,
954,0.007813,31879,108.89563970622928,428.5210097555061,,,,,,,,,,
955,0.007821,32247,317.24368551746255,437.3335424915031,,,,,,,,,,
956,0.007829,31223,-420.22839454652683,441.4498582735383,,,,,,,,,,
957,0.007837,31783,63.73845778082271,449.5384691753553,,,,,,,,,,
958,0.007845,32663,376.7376298409378,456.46720151144376,,,,,,,,,,
959,0.007854,31287,-421.5854270827522,471.8647180205401,,,,,,,,,,
960,0.007862,31735,22.77784803654765,480.11787698812606,,,,,,,,,,
961,0.00787,32183,386.079692346087,457.7978859004142,,,,,,,,,,
962,0.007878,31415,-378.3663362721023,427.24470534742335,,,,,,,,,,
963,0.007886,32007,-4.460537962917169,401.34061068176305,,,,,,,,,,
964,0.007895,32055,333.73734909993476,371.8724851445339,,,,,,,,,,
965,0.007903,31687,-289.0049705292207,347.6075961317017,,,,,,,,,,
966,0.007911,31831,-17.705346380855918,316.98636700212415,,,,,,,,,,
967,0.007919,31975,228.62054811951882,257.56374746799236,,,,,,,,,,
968,0.007927,31543,-164.68841256876223,193.95368110339237,,,,,,,,,,
969,0.007935,31959,-22.098527921374966,142.6659094005913,,,,,,,,,,
970,0.007944,31959,96.53819721616082,97.33096064960931,,,,,,,,,,
971,0.007952,31799,-29.96656332256461,60.95811723459776,,,,,,,,,,
972,0.00796,31719,-22.309633429184096,28.085152384072487,,,,,,,,,,
973,0.007968,32135,-27.43529090531476,41.61117429488037,,,,,,,,,,
974,0.007976,31847,82.22867449598665,91.6175119022623,,,,,,,,,,
975,0.007985,31991,-21.13884905171948,125.69100929522533,,,,,,,,,,
976,0.007993,31511,-108.63170662173775,151.03766140365437,,,,,,,,,,
977,0.008001,32231,143.1526116790003,150.94594143857665,,,,,,,,,,
978,0.008009,31847,-22.420375058322225,143.49762526783599,,,,,,,,,,
979,0.008017,31559,-125.06063163182067,154.1770391867585,,,,,,,,,,
980,0.008026,32247,143.16026099741293,159.02597027478092,,,,,,,,,,
981,0.008034,31799,-31.80270033930434,147.47644820185744,,,,,,,,,,
982,0.008042,31815,-78.77110007229476,133.0081912260083,,,,,,,,,,
983,0.00805,31959,97.8985957357201,98.02251192079115,,,,,,,,,,
984,0.008058,31543,-51.95692397695542,66.55478394337283,,,,,,,,,,
985,0.008066,32247,1.9533871317025076,58.016480191626655,,,,,,,,,,
986,0.008075,31735,39.579094049623386,54.60702193753968,,,,,,,,,,
987,0.008083,31975,-76.61890586655191,76.95232451617268,,,,,,,,,,
988,0.008091,31911,74.18152181483485,103.6922833539086,,,,,,,,,,
989,0.008099,31815,-1.2335234076023578,113.21341914599682,,,,,,,,,,
990,0.008107,31975,-90.38004424401198,121.14225495435255,,,,,,,,,,
991,0.008116,32055,100.66070140252167,106.3634823589748,,,,,,,,,,
992,0.008124,31671,-11.148229252524343,85.80526639513627,,,,,,,,,,
993,0.008132,31975,-76.56724008155322,87.7801187088534,,,,,,,,,,
994,0.00814,31687,67.80506433968539,87.14943370083803,,,,,,,,,,
995,0.008148,32247,2.7416237009468,65.42481062135707,,,,,,,,,,
996,0.008157,31591,-29.39505043906832,39.029995275500276,,,,,,,,,,
997,0.008165,31879,-8.541117355246053,9.063600081769232,,,,,,,,,,
998,0.008173,31943,23.011231361012094,55.3379172396971,,,,,,,,,,
999,0.008181,31735,37.69994233667657,76.14675529368554,,,,,,,,,,
1000,0.008189,32023,-93.11811190902239,93.2595199421865,,,,,,,,,,
1001,0.008198,31767,37.50914245848078,108.48344148355291,,,,,,,,,,
1002,0.008206,31975,95.3923747120526,125.80063534937051,,,,,,,,,,
1003,0.008214,31543,-151.45034309876792,158.77078943793086,,,,,,,,,,
1004,0.008222,32055,48.142789761181334,185.78651706795787,,,,,,,,,,
1005,0.00823,32151,114.23314810286664,179.45894801824906,,,,,,,,,,
1006,0.008238,31575,-167.72026124163528,167.93549926306784,,,,,,,,,,
1007,0.008247,31671,65.67668796402931,154.9114836171704,,,,,,,,,,
1008,0.008255,32167,83.53316906539564,140.56636568231244,,,,,,,,,,
1009,0.008263,31799,-148.61207530552645,148.61245470125576,,,,,,,,,,
1010,0.008271,31927,94.9670468247956,157.0062253787914,,,,,,,,,,
1011,0.008279,31767,18.9539419182036,146.329700274648,,,,,,,,,,
1012,0.008288,31959,-111.30300963881818,143.90977570395194,,,,,,,,,,
1013,0.008296,32039,124.88362405619799,127.99859723456147,,,,,,,,,,
1014,0.008304,31591,-48.7816795888505,112.95496003838637,,,,,,,,,,
1015,0.008312,31655,-67.46312735074302,124.38353383709605,,,,,,,,,,
1016,0.00832,32183,134.61436102683027,134.67256777237878,,,,,,,,,,
1017,0.008329,31687,-95.02076319197305,144.0552441141318,,,,,,,,,,
1018,0.008337,31815,-18.831715001154084,154.21478340340926,,,,,,,,,,
1019,0.008345,32055,111.66679066950063,134.55610045199666,,,,,,,,,,
1020,0.008353,31927,-113.51989512801313,116.20772658317749,,,,,,,,,,
1021,0.008361,31703,33.36768997791456,105.98705492432394,,,,,,,,,,
1022,0.008369,31815,63.76101481772204,96.30085685213928,,,,,,,,,,
1023,0.008378,31847,-111.37361208940273,111.38252886027355,,,,,,,,,,
1024,0.008386,32055,78.70841614530244,128.35416402554318,,,,,,,,,,
1025,0.008394,31655,13.155149487673771,124.18319404461351,,,,,,,,,,
1026,0.008402,31783,-96.28189238298802,124.49328356559444,,,,,,,,,,
1027,0.00841,32215,100.34633995087995,105.30878152779482,,,,,,,,,,
1028,0.008419,31911,-19.41369075898866,83.50152838896383,,,,,,,,,,
1029,0.008427,31495,-71.26753092956422,90.8175016468448,,,,,,,,,,
1030,0.008435,31975,87.26161510816091,97.49718465231746,,,,,,,,,,
1031,0.008443,31975,-24.78546932624735,89.1562967677197,,,,,,,,,,
1032,0.008451,32007,-39.48851679624684,80.24846081390056,,,,,,,,,,
1033,0.00846,31655,41.759870938652966,41.97710695884295,,,,,,,,,,
1034,0.008468,31943,-3.0693185901391375,3.199034856284281,,,,,,,,,,
1035,0.008476,31895,-8.594371581990552,21.31875602673307,,,,,,,,,,
1036,0.008484,31799,-24.79165542801263,45.63899118325272,,,,,,,,,,
1037,0.008492,31767,42.37609049568429,46.540443364034786,,,,,,,,,,
1038,0.008501,32023,12.890247967429055,56.27694892738151,,,,,,,,,,
1039,0.008509,31879,-100.28262647490136,103.22067014897146,,,,,,,,,,
1040,0.008517,31927,105.4619262998302,151.32756857341388,,,,,,,,,,
1041,0.008525,31799,21.883635491581295,176.14716622893698,,,,,,,,,,
1042,0.008533,31623,-174.33290396762774,200.58962598497604,,,,,,,,,,
1043,0.008541,32087,174.5979543646044,207.78988360277114,,,,,,,,,,
1044,0.00855,31639,21.175843800815255,215.14579398267514,,,,,,,,,,
1045,0.008558,31815,-235.80614250995276,256.02086741574703,,,,,,,,,,
1046,0.008566,32263,234.1787834422037,295.4367380480135,,,,,,,,,,
1047,0.008574,31767,14.519879257655834,310.82257470851306,,,,,,,,,,
1048,0.008582,31479,-273.2002016021547,321.6875960917844,,,,,,,,,,
1049,0.008591,31927,271.1300426492064,310.54606721353963,,,,,,,,,,
1050,0.008599,32263,4.0960282294045385,297.055439029585,,,,,,,,,,
1051,0.008607,31447,-280.38836404049556,316.69611969255186,,,,,,,,,,
1052,0.008615,31911,279.7825633300871,334.53131836244506,,,,,,,,,,
1053,0.008623,31799,-6.364118212906847,329.94402693904425,,,,,,,,,,
1054,0.008632,31735,-261.4525318876831,321.25677333321676,,,,,,,,,,
1055,0.00864,32295,260.6828908730596,289.17889350418494,,,,,,,,,,
1056,0.008648,31735,-8.383030219646518,256.2831597095066,,,,,,,,,,
1057,0.008656,31431,-228.71427993860127,259.90158411847284,,,,,,,,,,
1058,0.008664,32327,216.8247501778971,264.77917296531695,,,,,,,,,,
1059,0.008673,31815,8.817445624366382,247.90213670139255,,,,,,,,,,
1060,0.008681,31655,-195.82980116310335,227.7536537213342,,,,,,,,,,
1061,0.008689,31943,151.82006541074884,189.09758921280707,,,,,,,,,,
1062,0.008697,32055,52.005535507536244,157.67565692523522,,,,,,,,,,
1063,0.008705,31767,-170.70140381450773,170.7017281708326,,,,,,,,,,
1064,0.008713,31767,69.69168374118377,189.39214292417486,,,,,,,,,,
1065,0.008722,31831,118.08731827485855,174.7582715956522,,,,,,,,,,
1066,0.00873,32119,-150.74830941328597,158.99634252365374,,,,,,,,,,
1067,0.008738,31847,-24.078835974502837,165.79295947629083,,,,,,,,,,
1068,0.008746,31831,190.86103433907448,191.67542938540498,,,,,,,,,,
1069,0.008754,31591,-124.01619602600455,225.90151616140196,,,,,,,,,,
1070,0.008763,31719,-118.75833903178933,254.33534755823882,,,,,,,,,,
1071,0.008771,32519,243.8261644815137,244.2182752751377,,,,,,,,,,
1072,0.008779,31399,-79.30286143039326,231.72165573662468,,,,,,,,,,
1073,0.008787,31735,-195.09446878240908,256.54274217691255,,,,,,,,,,
1074,0.008795,32103,252.5399491149077,282.9694474876464,,,,,,,,,,
1075,0.008804,31879,-19.59773004738684,286.77143771650674,,,,,,,,,,
1076,0.008812,31623,-230.12615653274685,280.79418446908363,,,,,,,,,,
1077,0.00882,31927,211.04182461584503,246.53594747360458,,,,,,,,,,
1078,0.008828,31943,34.28625406568252,211.8523151046178,,,,,,,,,,
1079,0.008836,31607,-210.35212484952297,216.69235147236898,,,,,,,,,,
1080,0.008844,32039,138.7230144173008,220.0067560583601,,,,,,,,,,
1081,0.008853,31991,55.613661259277215,188.07612481834434,,,,,,,,,,
1082,0.008861,31543,-142.83863798441766,151.72800692489443,,,,,,,,,,
1083,0.008869,31975,70.10302391950239,102.44655451532184,,,,,,,,,,
1084,0.008877,31879,30.365438916141233,58.47313963436049,,,,,,,,,,
1085,0.008885,32135,-54.15846815606059,54.158759046778876,,,,,,,,,,
1086,0.008894,31463,34.27918308530572,52.406334202518885,,,,,,,,,,
1087,0.008902,31991,-31.901406086419744,47.268593541660096,,,,,,,,,,
1088,0.00891,31879,22.736455424315075,84.87639162676739,,,,,,,,,,
1089,0.008918,32215,39.114540745181856,95.31287111149871,,,,,,,,,,
1090,0.008926,31399,-102.67693641699802,108.25315729933318,,,,,,,,,,
1091,0.008935,31767,63.61548386722895,108.24295327530966,,,,,,,,,,
1092,0.008943,32039,71.01912723694868,113.21180852914449,,,,,,,,,,
1093,0.008951,31991,-149.5134086265552,152.02665255073833,,,,,,,,,,
1094,0.008959,31767,59.2636165834305,185.71961370349743,,,,,,,,,,
1095,0.008967,31863,107.56480219763681,172.46366879830714,,,,,,,,,,
1096,0.008976,31671,-149.66658074211958,150.7600483566226,,,,,,,,,,
1097,0.008984,31959,12.512351286286988,134.96203494564782,,,,,,,,,,
1098,0.008992,31959,130.80163812506223,134.59726256494395,,,,,,,,,,
