,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
720,0.005909,31751,241.3814245939676,260.19052740984324,,,,,,,,,,
721,0.005917,31671,-26.06787254738176,271.3986245272662,,,,,,,,,,
722,0.005925,31319,-229.02632647795295,274.9395314284461,,,,,,,,,,
723,0.005934,31703,196.25653445267858,251.11720935982066,,,,,,,,,,
724,0.005942,32135,94.52741718524729,241.87812763172366,,,,,,,,,,
725,0.00595,31303,-291.7472233961338,291.75688252845435,,,,,,,,,,
726,0.005958,31815,148.08795163394132,340.9741660046804,,,,,,,,,,
727,0.005966,31687,181.34132612947275,335.27477604596913,,,,,,,,,,
728,0.005975,31303,-319.9850716827676,320.0345467378417,,,,,,,,,,
729,0.005983,31927,107.53463743139811,304.1746223502271,,,,,,,,,,
730,0.005991,31639,219.99016060542482,295.1997900659827,,,,,,,,,,
731,0.005999,31303,-306.41789875996835,322.97080488035897,,,,,,,,,,
732,0.006008,31687,75.22169021902133,342.95164482725784,,,,,,,,,,
733,0.006016,31911,205.37562144068534,299.5196081619213,,,,,,,,,,
734,0.006024,31591,-244.37320562275266,246.87897022750101,,,,,,,,,,
735,0.006032,31559,44.960574494542776,200.24141423978747,,,,,,,,,,
736,0.00604,31911,141.47027131869274,161.69240618025154,,,,,,,,,,
737,0.006049,31511,-133.67713842918826,153.79222708090919,,,,,,,,,,
738,0.006057,31735,9.740383892536409,139.22093027275804,,,,,,,,,,
739,0.006065,31671,42.3006833865894,61.71603030488649,,,,,,,,,,
740,0.006073,31463,13.131063404233583,32.73414490564772,,,,,,,,,,
741,0.006081,31655,-34.18075465827714,88.45397057199484,,,,,,,,,,
742,0.00609,31735,-67.57825195651237,157.30984728534767,,,,,,,,,,
743,0.006098,31767,169.58542483266962,169.71911139102846,,,,,,,,,,
744,0.006106,31495,-86.91567250961002,179.18783806483472,,,,,,,,,,
745,0.006114,31335,-156.3447331413316,243.72762377482385,,,,,,,,,,
746,0.006122,32023,302.07338376857774,311.01080371551336,,,,,,,,,,
747,0.006131,31639,-147.10521201239072,360.3300649264804,,,,,,,,,,
748,0.006139,31431,-194.1152455648216,402.62915323672325,,,,,,,,,,
749,0.006147,32103,382.69914444212066,383.56114693556316,,,,,,,,,,
750,0.006155,31287,-212.97891982605177,357.5769170991966,,,,,,,,,,
751,0.006163,31367,-165.97246629282975,379.1718674531247,,,,,,,,,,
752,0.006172,32103,400.9515891792061,401.41780717857273,,,,,,,,,,
753,0.00618,31511,-280.17360160384555,426.037889802079,,,,,,,,,,
754,0.006188,31623,-81.43335211017887,450.19275258486397,,,,,,,,,,
755,0.006196,31959,366.95334554119563,411.6225617020299,,,,,,,,,,
756,0.006204,31287,-338.7828686608551,373.75778036580033,,,,,,,,,,
757,0.006213,31735,26.840345299917153,366.18307452926325,,,,,,,,,,
758,0.006221,31975,305.17877883656575,363.3854495321339,,,,,,,,,,
759,0.006229,31159,-374.14068283391987,399.30866282245483,,,,,,,,,,
760,0.006237,31815,115.63579682717868,435.26253719838155,,,,,,,,,,
761,0.006246,31911,243.7125285507822,405.5995843770646,,,,,,,,,,
762,0.006254,31255,-372.595844204501,372.60602716954367,,,,,,,,,,
763,0.006262,31815,148.18131148412417,338.23049684103967,,,,,,,,,,
764,0.00627,31879,204.90842034425282,309.7725352239698,,,,,,,,,,
765,0.006278,31335,-328.3209929979551,335.6921553684837,,,,,,,,,,
766,0.006287,31687,107.13090736791816,357.87870162874583,,,,,,,,,,
767,0.006295,31719,199.4729827684668,307.9569807269189,,,,,,,,,,
768,0.006303,31527,-246.33154087413823,249.90441239304758,,,,,,,,,,
769,0.006311,31623,-0.23075150999673802,215.7974962386693,,,,,,,,,,
770,0.006319,31895,223.67186222901148,224.85163509412155,,,,,,,,,,
771,0.006328,31415,-141.05061246369294,262.40309773216,,,,,,,,,,
772,0.006336,31639,-144.08955340627517,294.7096294969529,,,,,,,,,,
773,0.006344,31847,260.63537268780357,263.8600445715652,,,,,,,,,,
774,0.006352,31543,-32.945072662670825,242.8005780798071,,,,,,,,,,
775,0.00636,31287,-280.6713716782259,309.70603012646114,,,,,,,,,,
776,0.006369,32055,287.1729100249561,383.9583699034987,,,,,,,,,,
777,0.006377,31895,55.60665816941948,402.6530184715653,,,,,,,,,,
778,0.006385,31207,-366.4331921789649,407.33167109919935,,,,,,,,,,
779,0.006393,31847,283.96289015909014,372.2323338553343,,,,,,,,,,
780,0.006401,31735,106.15965985684812,339.0433559824772,,,,,,,,,,
781,0.00641,31367,-373.84121418301004,377.5783722524468,,,,,,,,,,
782,0.006418,32023,243.53178431819603,409.9157302269782,,,,,,,,,,
783,0.006426,31591,111.05688398325417,371.04582092010867,,,,,,,,,,
784,0.006434,31351,-301.85437531634943,322.20223471666407,,,,,,,,,,
785,0.006442,31831,171.94041170433215,243.34365122187526,,,,,,,,,,
786,0.006451,31911,77.98435473972381,171.0995212727554,,,,,,,,,,
787,0.006459,31303,-176.16858652132478,176.20961303196577,,,,,,,,,,
788,0.006467,31655,83.99781218467996,180.95236810455265,,,,,,,,,,
789,0.006475,31767,29.214282452328327,116.99785319549855,,,,,,,,,,
790,0.006484,31719,-38.52440394509374,76.01918621902918,,,,,,,,,,
791,0.006492,31559,-5.199651608473799,35.24360117567199,,,,,,,,,,
792,0.0065,31383,-6.059061111553212,103.20870390292453,,,,,,,,,,
793,0.006508,31767,71.10271560823975,95.81842333063231,,,,,,,,,,
794,0.006516,31783,-86.8121443733615,86.81217063380011,,,,,,,,,,
795,0.006525,31591,-4.862220666471077,96.33946887859423,,,,,,,,,,
796,0.006533,31815,130.39849665626988,131.7392483589611,,,,,,,,,,
797,0.006541,31415,-158.13036337100237,189.65670659581693,,,,,,,,,,
798,0.006549,31799,38.10607206241109,251.40679164758035,,,,,,,,,,
799,0.006557,31799,139.60574613785346,232.70382121873783,,,,,,,,,,
800,0.006566,31255,-217.73226035159308,220.53749270154697,,,,,,,,,,
801,0.006574,31831,108.96981169655803,202.53009829687667,,,,,,,,,,
802,0.006582,31767,114.61800502481132,194.13500400080116,,,,,,,,,,
803,0.00659,31591,-262.13233337096284,262.1667496527268,,,,,,,,,,
804,0.006598,31623,183.90080476186188,330.5343682865522,,,,,,,,,,
805,0.006607,31607,75.09603021125918,327.9418643647263,,,,,,,,,,
806,0.006615,31191,-286.89144031626137,329.2494163805061,,,,,,,,,,
807,0.006623,32151,242.40659249686627,288.6608534593784,,,,,,,,,,
808,0.006631,31639,35.07433949095969,251.17596981803743,,,,,,,,,,
809,0.006639,31207,-290.59064716431453,308.06693490697575,,,,,,,,,,
810,0.006648,31975,276.483663618325,366.9470533700141,,,,,,,,,,
811,0.006656,31703,0.5045596212971606,366.622865766066,,,,,,,,,,
812,0.006664,31543,-277.8510277794338,367.74583365096277,,,,,,,,,,
813,0.006672,31783,290.08515164875365,308.76201806411507,,,,,,,,,,
814,0.00668,31463,-26.871819985759522,251.89599881150463,,,,,,,,,,
815,0.006689,31575,-257.273571526367,296.38916838910654,,,,,,,,,,
816,0.006697,31815,290.1144411190124,348.16231225592196,,,,,,,,,,
817,0.006705,31767,-45.2031163730657,350.1447367442531,,,,,,,,,,
818,0.006713,31479,-234.48333297659215,353.33605160548,,,,,,,,,,
819,0.006722,31895,277.53550027606417,283.7391198719766,,,,,,,,,,
820,0.00673,31703,-52.6301071180039,214.04723538614854,,,,,,,,,,
821,0.006738,31191,-206.57253969869006,248.26853652583873,,,,,,,,,,
822,0.006746,31943,246.45980413145168,292.09726601377207,,,,,,,,,,
823,0.006754,31671,-50.48539423408034,284.9452420654962,,,,,,,,,,
824,0.006763,31319,-163.6812289601969,279.2028482595401,,,,,,,,,,
825,0.006771,32007,191.06355977277673,191.48099587574117,,,,,,,,,,
826,0.006779,31303,-45.25683224943801,101.14581941300591,,,,,,,,,,
827,0.006787,31703,-96.94098818600756,115.6606871637407,,,,,,,,,,
828,0.006795,31751,114.13322152470039,146.38617579044723,,,,,,,,,,
829,0.006804,31543,-46.932489812106866,126.21477800572181,,,,,,,,,,
830,0.006812,31735,-7.279879636103075,141.73292282729125,,,,,,,,,,
831,0.00682,31527,30.897715867741752,97.88707300107338,,,,,,,,,,
832,0.006828,31719,-64.19081390169352,127.6530318714788,,,,,,,,,,
833,0.006836,31623,90.41316676402391,91.34443864369207,,,,,,,,,,
834,0.006845,31575,-34.85363313000827,51.485678522475915,,,,,,,,,,
835,0.006853,31623,-98.87476622961682,119.13836918731326,,,,,,,,,,
836,0.006861,31783,170.8292050593505,205.64089591349352,,,,,,,,,,
837,0.006869,31703,-60.86283986616643,238.83338760217987,,,,,,,,,,
838,0.006877,31575,-143.56659001799187,274.4866007288071,,,,,,,,,,
839,0.006886,31799,208.8597457887261,209.32997618499593,,,,,,,,,,
840,0.006894,31703,-37.00474946298129,140.6254176884209,,,,,,,,,,
841,0.006902,31223,-185.11324591092506,201.40623878146332,,,,,,,,,,
842,0.00691,32199,192.15881708419272,278.5400440818166,,,,,,,,,,
843,0.006919,31511,30.24543626718676,271.18556954441146,,,,,,,,,,
844,0.006927,31479,-212.70192291136811,255.6155233976106,,,,,,,,,,
845,0.006935,31719,128.00746881030375,180.66246135757294,,,,,,,,,,
846,0.006943,31735,122.23741025803014,156.12322391695986,,,,,,,,,,
847,0.006951,31511,-224.5681109209236,245.91869602472838,,,,,,,,,,
848,0.00696,31463,39.41268613666411,330.712918024567,,,,,,,,,,
849,0.006968,31991,217.66008123558748,287.8759651199757,,,,,,,,,,
850,0.006976,31351,-227.22720780504775,235.71018553284006,,,,,,,,,,
851,0.006984,31431,-47.10992334326318,241.4626328886459,,,,,,,,,,
852,0.006992,31927,299.3484145898881,299.36496851549623,,,,,,,,,,
853,0.007001,31543,-227.2748366657183,371.1679382721005,,,,,,,,,,
854,0.007009,31655,-112.80728259542803,436.2159312764438,,,,,,,,,,
855,0.007017,31815,354.00800474627107,370.93238026096776,,,,,,,,,,
856,0.007025,31287,-223.44587966010872,296.8328368666778,,,,,,,,,,
857,0.007033,31639,-149.2203289949441,321.27732368774593,,,,,,,,,,
858,0.007042,32087,368.8120773945646,374.1048578257997,,,,,,,,,,
859,0.00705,31303,-207.0184728487139,411.64556942479174,,,,,,,,,,
860,0.007058,31383,-153.56459344055753,442.8568916361059,,,,,,,,,,
861,0.007066,31927,332.51254086371216,341.7128999483784,,,,,,,,,,
862,0.007074,31559,-169.93224703047525,231.4031172176937,,,,,,,,,,
863,0.007083,31495,-125.34371921900507,227.92390495784207,,,,,,,,,,
864,0.007091,31943,242.4358263684648,258.0731211023971,,,,,,,,,,
865,0.007099,31543,-112.00456825030693,253.98722356575888,,,,,,,,,,
866,0.007107,31543,-68.50325337278056,256.0728041609695,,,,,,,,,,
867,0.007115,31831,110.4826538086209,131.92800268971274,,,,,,,,,,
868,0.007124,31735,-41.02323006330474,71.71213072176273,,,,,,,,,,
869,0.007132,31575,5.056909430816303,45.67000670141453,,,,,,,,,,
870,0.00714,31527,-38.386515388761744,102.52459440298053,,,,,,,,,,
871,0.007148,31559,32.33612923921795,37.47075380885886,,,,,,,,,,
872,0.007157,31831,76.65738893788416,76.66488366981174,,,,,,,,,,
873,0.007165,31511,-174.61621896804257,189.7704786390592,,,,,,,,,,
874,0.007173,31559,98.9113498633754,315.89527755854124,,,,,,,,,,
875,0.007181,31959,127.45445935716599,302.9838910871656,,,,,,,,,,
876,0.007189,31223,-273.4889737742143,295.8190095115021,,,,,,,,,,
877,0.007198,32023,151.81654574107182,241.3010640062469,,,,,,,,,,
878,0.007206,31543,145.5752884720963,215.93312517760282,,,,,,,,,,
879,0.007214,31319,-320.5139900929313,324.0739884381753,,,,,,,,,,
880,0.007222,31799,185.7109532660035,426.94272153424095,,,,,,,,,,
881,0.00723,31703,128.99541298475694,386.72766076964086,,,,,,,,,,
882,0.007239,31623,-312.7790372446472,353.9874486171014,,,,,,,,,,
883,0.007247,31831,197.5401736866874,255.405657137692,,,,,,,,,,
884,0.007255,31927,84.27760424503565,175.1073057495064,,,,,,,,,,
885,0.007263,31303,-258.6191864702835,258.6392530603053,,,,,,,,,,
886,0.007271,31879,188.21804575739515,341.6074085906941,,,,,,,,,,
887,0.00728,31799,24.145176100610453,296.3181600652673,,,,,,,,,,
888,0.007288,31319,-176.02293379828703,285.31883032667264,,,,,,,,,,
889,0.007296,31991,162.52808865280107,162.53354838298142,,,,,,,,,,
890,0.007304,31639,-34.76366488282979,42.97040859930864,,,,,,,,,,
891,0.007312,31623,-88.15696926388546,94.78436621612764,,,,,,,,,,
892,0.007321,31671,126.30105897111399,181.3627347450419,,,,,,,,,,
893,0.007329,31415,-75.43886833226047,179.712767280688,,,,,,,,,,
894,0.007337,32007,-15.704686528525396,239.8179444875761,,,,,,,,,,
895,0.007345,31735,83.64890070758211,154.2766789064909,,,,,,,,,,
896,0.007353,31495,-86.5479340723289,138.69831932772522,,,,,,,,,,
897,0.007362,31495,30.115383024306595,30.131599867591454,,,,,,,,,,
898,0.00737,31735,37.856541663160414,82.59110778896247,,,,,,,,,,
899,0.007378,31751,-68.01022916207245,96.56341518315965,,,,,,,,,,
900,0.007386,31623,48.584025127561546,187.54321879550156,,,,,,,,,,
901,0.007395,31623,-5.10424092313991,137.53010651092373,,,,,,,,,,
902,0.007403,31767,-30.96558148656948,186.86345903822138,,,,,,,,,,
903,0.007411,31687,44.807638075296644,101.34786639966514,,,,,,,,,,
904,0.007419,31511,-35.53241486990266,129.447299454941,,,,,,,,,,
905,0.007427,31671,7.94671535043782,44.877446592992335,,,,,,,,,,
906,0.007436,31767,25.210780451493303,120.00351137346772,,,,,,,,,,
907,0.007444,31767,-43.1567340727572,93.42112570899874,,,,,,,,,,
908,0.007452,31495,32.70533874227666,186.11963538558732,,,,,,,,,,
909,0.00746,31575,-3.646595654752198,130.1139258329275,,,,,,,,,,
910,0.007468,31815,-21.196050995808,190.21613161949787,,,,,,,,,,
911,0.007477,31639,31.84729941752846,108.24694766300668,,,,,,,,,,
912,0.007485,31735,-35.340387115295215,159.69826979095092,,,,,,,,,,
913,0.007493,31735,30.398455979920932,67.59059828322077,,,,,,,,,,
914,0.007501,31655,2.6154580796797973,105.92101658861831,,,,,,,,,,
915,0.007509,31559,-64.43499625555043,79.56281908090091,,,,,,,,,,
916,0.007518,31511,100.76799467614575,222.344330694138,,,,,,,,,,
917,0.007526,31879,-44.65800042307091,222.65373671398464,,,,,,,,,,
918,0.007534,31703,-85.33439641438109,308.3525866051164,,,,,,,,,,
919,0.007542,31447,164.4578721594184,189.9412358338771,,,,,,,,,,
920,0.00755,31479,-87.81987414570754,91.7606976396369,,,,,,,,,,
921,0.007559,31607,-88.46334701997029,105.54930762808348,,,,,,,,,,
922,0.007567,32103,185.67118627474557,255.2358602098091,,,,,,,,,,
923,0.007575,31495,-103.92058968566188,273.98091223808626,,,,,,,,,,
924,0.007583,31383,-59.724613300431066,347.79951763477345,,,,,,,,,,
925,0.007591,31783,135.11679204260494,196.10513659425237,,,,,,,,,,
926,0.0076,31575,-83.55135763576028,153.2904208695803,,,,,,,,,,
927,0.007608,31303,10.823776684955575,41.615251038571145,,,,,,,,,,
928,0.007616,31911,10.674857208525893,146.96255772368923,,,,,,,,,,
929,0.007624,31607,-36.070598941578666,60.07331562750371,,,,,,,,,,
930,0.007633,31703,116.20054865238743,199.16020065484415,,,,,,,,,,
931,0.007641,31607,-155.46737572972924,261.60928078617013,,,,,,,,,,
932,0.007649,31495,18.23996632895594,448.4516708483821,,,,,,,,,,
933,0.007657,32263,229.2985102146561,375.4104749102063,,,,,,,,,,
934,0.007665,31079,-311.15896953558524,326.20031394138795,,,,,,,,,,
935,0.007674,31559,60.44880959375698,249.97694282127725,,,,,,,,,,
936,0.007682,32311,315.67212524179735,317.5128601248671,,,,,,,,,,
937,0.00769,31079,-410.10470199465885,497.8531808153917,,,,,,,,,,
938,0.007698,31815,79.49222792096909,686.7338587138098,,,,,,,,,,
939,0.007706,31895,353.068311351738,559.4027361093837,,,,,,,,,,
940,0.007715,31175,-431.4302432607928,439.605604260825,,,,,,,,,,
941,0.007723,31943,71.8294736726848,311.65228930209673,,,,,,,,,,
942,0.007731,31767,342.0518307688178,342.53138412100856,,,,,,,,,,
943,0.007739,31191,-383.43543319438623,491.8307646107884,,,,,,,,,,
944,0.007747,31895,39.927779736586565,651.9843592932114,,,,,,,,,,
945,0.007756,31847,301.3464459845343,466.596164009285,,,,,,,,,,
946,0.007764,31575,-294.5477546548113,315.27525191069185,,,,,,,,,,
947,0.007772,31463,-7.669774425418517,148.02395697166966,,,,,,,,,,
948,0.00778,31879,254.55548736864245,302.88978220161886,,,,,,,,,,
949,0.007788,31591,-199.34266096659607,384.12961657175873,,,,,,,,,,
950,0.007797,31671,-57.366247547686164,528.1927699393102,,,,,,,,,,
951,0.007805,31767,218.58529624959522,306.9102585080862,,,,,,,,,,
952,0.007813,31559,-125.87513053997966,185.48900699944198,,,,,,,,,,
953,0.007821,31319,-94.89847221176363,94.90566865186909,,,,,,,,,,
954,0.007829,32087,199.48864636561254,380.1755109597974,,,,,,,,,,
955,0.007838,31623,-88.10893532089803,374.3941708676293,,,,,,,,,,
956,0.007846,31399,-111.79580861178604,508.1167375391402,,,,,,,,,,
957,0.007854,31975,195.38464093746347,264.90776645141244,,,,,,,,,,
958,0.007862,31159,-84.26915739029766,191.9008342534721,,,,,,,,,,
959,0.007871,31719,-110.43990377415251,117.61367968870613,,,,,,,,,,
960,0.007879,31879,201.5932733879769,427.24529482179037,,,,,,,,,,
961,0.007887,31591,-99.50618740579115,408.3928579385747,,,,,,,,,,
962,0.007895,31639,-103.86589905815615,578.5743816137602,,,,,,,,,,
963,0.007903,31671,212.80256056513798,314.71540408886005,,,,,,,,,,
964,0.007912,31671,-111.52542191199855,250.2683098277114,,,,,,,,,,
965,0.00792,31447,-108.5451641782112,119.8528801170766,,,,,,,,,,
966,0.007928,31783,221.45427536573115,490.91368321921846,,,,,,,,,,
967,0.007936,31719,-99.29563998738763,465.88799253028395,,,,,,,,,,
968,0.007944,31687,-132.71096308536633,652.631619162521,,,,,,,,,,
969,0.007953,31767,216.81886346909866,317.21210534017337,,,,,,,,,,
970,0.007961,31543,-54.57775933878227,285.37755180907317,,,,,,,,,,
971,0.007969,31431,-167.5087955309575,228.4178521999995,,,,,,,,,,
972,0.007977,32151,190.3547454252958,650.5229142697051,,,,,,,,,,
973,0.007985,31559,8.383997595193843,522.1336529114664,,,,,,,,,,
974,0.007994,31415,-189.58274819172308,672.1322217753191,,,,,,,,,,
975,0.008002,31991,146.32727037457053,250.33555093889805,,,,,,,,,,
976,0.00801,31575,54.3912709496867,434.97072577495555,,,,,,,,,,
977,0.008018,31431,-176.68840066332763,376.9752935546051,,,,,,,,,,
978,0.008026,31623,107.17157233692828,803.910179765486,,,,,,,,,,
979,0.008035,31895,45.35890656875362,545.7480426777756,,,,,,,,,,
980,0.008043,31655,-125.5388021436813,788.5230993062552,,,,,,,,,,
981,0.008051,31687,103.1562499147487,397.3210742196728,,,,,,,,,,
982,0.008059,31559,-33.5919722853584,707.124837051119,,,,,,,,,,
983,0.008067,31703,-56.34877293646673,382.1609338084687,,,,,,,,,,
984,0.008076,31703,149.40840127971356,884.739505489138,,,,,,,,,,
985,0.008084,31959,-158.73261727827636,686.0425241818483,,,,,,,,,,
986,0.008092,31479,1.3523713354619646,1279.4950455239991,,,,,,,,,,
987,0.0081,31927,227.2842462365987,821.3837007529788,,,,,,,,,,
988,0.008109,31255,-276.5101469844191,1120.7453803707315,,,,,,,,,,
989,0.008117,32055,31.354242220335795,420.78119860353246,,,,,,,,,,
990,0.008125,32007,287.15731631433613,1278.145931225777,,,,,,,,,,
991,0.008133,31111,-333.31493032290336,1107.2147371218928,,,,,,,,,,
992,0.008141,31591,43.92065989229239,2159.4577403651756,,,,,,,,,,
993,0.00815,32183,275.60494369734306,1389.3486948399634,,,,,,,,,,
994,0.008158,31415,-307.29331405387035,2263.692577466309,,,,,,,,,,
995,0.008166,31495,67.3617126637678,1252.3261187087546,,,,,,,,,,
996,0.008174,31879,171.03409426009173,3194.676363507072,,,,,,,,,,
997,0.008182,31463,-219.68511288333625,2317.420166323338,,,,,,,,,,
998,0.008191,31975,122.96395603812661,6012.6561545792665,,,,,,,,,,
999,0.008199,31879,1.8977715176682486,4320.495089855742,,,,,,,,,,
