,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
338,0.002775,31335,-245.0969013383362,246.94330531205628,,,,,,,,,,
339,0.002784,31671,108.0261823293015,227.51648744295437,,,,,,,,,,
340,0.002792,31719,81.14931157428495,199.42209025587678,,,,,,,,,,
341,0.0028,31511,-164.24731620371995,171.0178886930302,,,,,,,,,,
342,0.002808,31751,121.76383305221036,143.88669004103278,,,,,,,,,,
343,0.002816,31479,-28.50557728336737,123.18452728802141,,,,,,,,,,
344,0.002825,31623,-57.29111707613588,117.68968308999062,,,,,,,,,,
345,0.002833,31815,115.56702966079001,121.1949405978855,,,,,,,,,,
346,0.002841,31351,-119.11732849107297,133.0379165634961,,,,,,,,,,
347,0.002849,31975,40.29030043701244,147.51469062187002,,,,,,,,,,
348,0.002857,31527,86.33914032746827,155.45657536542944,,,,,,,,,,
349,0.002866,31543,-159.88354275750496,160.57801293307966,,,,,,,,,,
350,0.002874,31559,107.86132989294515,161.4690190430438,,,,,,,,,,
351,0.002882,31591,31.091811533298042,158.84418891301263,,,,,,,,,,
352,0.00289,31591,-142.50558062463674,159.29264738940446,,,,,,,,,,
353,0.002898,31671,144.22248303748233,158.8582178166732,,,,,,,,,,
354,0.002907,31767,-44.90525699761566,157.47508836409116,,,,,,,,,,
355,0.002915,31543,-83.70904267232724,159.62154911140013,,,,,,,,,,
356,0.002923,31719,159.32800783345138,161.29196772697236,,,,,,,,,,
357,0.002931,31671,-125.25316329431942,166.70487855716777,,,,,,,,,,
358,0.00294,31495,-13.187174650646229,178.12452338643075,,,,,,,,,,
359,0.002948,31927,162.57553731902297,190.49858160132246,,,,,,,,,,
360,0.002956,31207,-189.13291960008968,205.3288047625243,,,,,,,,,,
361,0.002964,31831,44.02354353904302,218.69679322641403,,,,,,,,,,
362,0.002972,31815,157.54178640116479,224.7472874646487,,,,,,,,,,
363,0.002981,31191,-223.7636360281005,228.24163345145766,,,,,,,,,,
364,0.002989,31831,78.73831487264435,230.54696201211283,,,,,,,,,,
365,0.002997,31751,145.84488902872783,231.37747316273635,,,,,,,,,,
366,0.003005,31623,-232.91667305721404,234.96705251167015,,,,,,,,,,
367,0.003013,31527,95.90919526726807,237.75980064058942,,,,,,,,,,
368,0.003022,31559,133.81200573664998,235.77158053512932,,,,,,,,,,
369,0.00303,31511,-233.69107707577302,234.0768014704757,,,,,,,,,,
370,0.003038,31495,104.1113123634375,233.9582268501439,,,,,,,,,,
371,0.003046,31991,132.86331364351193,236.033072673853,,,,,,,,,,
372,0.003054,31159,-243.4026617315474,244.18149029638562,,,,,,,,,,
373,0.003063,31847,106.98510084262688,254.04970085860708,,,,,,,,,,
374,0.003071,31607,151.34666936937347,260.9172134992592,,,,,,,,,,
375,0.003079,31447,-266.9540208433658,268.51099577836186,,,,,,,,,,
376,0.003087,31751,103.49073803431997,277.4079239856917,,,,,,,,,,
377,0.003096,31751,184.7507069315502,287.0385957068837,,,,,,,,,,
378,0.003104,31111,-293.8249635183753,299.6537331258616,,,,,,,,,,
379,0.003112,31831,94.30373497309839,310.38115094854163,,,,,,,,,,
380,0.00312,32055,213.36468126624231,313.88921061690814,,,,,,,,,,
381,0.003128,31271,-305.3651767816711,313.54383541679806,,,,,,,,,,
382,0.003137,31879,86.3001754014282,310.16497681752963,,,,,,,,,,
383,0.003145,31399,210.6314798340636,302.66699338038075,,,,,,,,,,
384,0.003153,31767,-285.83184365716835,293.48762775441367,,,,,,,,,,
385,0.003161,31271,89.98727914600668,279.2674946217219,,,,,,,,,,
386,0.003169,31927,157.30226605491055,256.5423093326849,,,,,,,,,,
387,0.003178,31447,-230.2976169131816,230.5704129808862,,,,,,,,,,
388,0.003186,31783,112.30310472875856,203.7009947041149,,,,,,,,,,
389,0.003194,31975,53.24772442620983,178.7035920841766,,,,,,,,,,
390,0.003202,31191,-147.44155384809432,163.65301770034725,,,,,,,,,,
391,0.003211,31895,150.76799280353057,159.20114282561534,,,,,,,,,,
392,0.003219,31703,-78.36934631688943,166.7694799919574,,,,,,,,,,
393,0.003227,31511,-57.63739960354815,185.7875647135747,,,,,,,,,,
394,0.003235,31895,192.14097973376232,207.14479658023072,,,,,,,,,,
395,0.003243,31431,-196.8359798614636,229.49386634416135,,,,,,,,,,
396,0.003252,31671,14.391768786156701,251.06937309166864,,,,,,,,,,
397,0.00326,31943,216.03433906847184,267.4549967981132,,,,,,,,,,
398,0.003268,31175,-259.83737622242927,279.04106185429055,,,,,,,,,,
399,0.003276,31751,51.093777139793545,282.37566002181387,,,,,,,,,,
400,0.003284,32055,203.66306352129146,273.40249799259675,,,,,,,,,,
401,0.003293,31271,-244.5395936769122,255.9067304355759,,,,,,,,,,
402,0.003301,31847,51.24592883164437,232.0118511505028,,,,,,,,,,
403,0.003309,31575,149.53911152374798,202.21743040589553,,,,,,,,,,
404,0.003317,31463,-162.26695438239437,170.22095190508858,,,,,,,,,,
405,0.003325,31735,29.564137701574037,135.23954203729346,,,,,,,,,,
406,0.003334,31767,69.64772248443114,95.98028325602384,,,,,,,,,,
407,0.003342,31495,-56.10779916145183,58.021969158883515,,,,,,,,,,
408,0.00335,31703,5.937072538200008,24.731745835387393,,,,,,,,,,
409,0.003358,31431,-0.6389785195524734,2.9946455657347113,,,,,,,,,,
410,0.003367,31895,19.623091807983304,20.055940373651364,,,,,,,,,,
411,0.003375,31479,-9.110731312369929,29.237050815571617,,,,,,,,,,
412,0.003383,31511,-20.500738299086933,32.651409697896106,,,,,,,,,,
413,0.003391,31895,27.908113028645925,27.9460449451149,,,,,,,,,,
414,0.003399,31335,-22.835720263839455,23.382488871762675,,,,,,,,,,
415,0.003408,31847,35.98948764985511,39.72809108919968,,,,,,,,,,
416,0.003416,31495,-30.642629054117556,73.43102852140562,,,,,,,,,,
417,0.003424,31767,-55.875098217249274,117.0939955803887,,,,,,,,,,
418,0.003432,31799,163.98270944997282,164.25993671449731,,,,,,,,,,
419,0.00344,31479,-118.22224184248181,215.3249667251242,,,,,,,,,,
420,0.003449,31543,-127.38505080636124,270.8772577362123,,,,,,,,,,
421,0.003457,32071,326.7476566247378,326.7484384492548,,,,,,,,,,
422,0.003465,31287,-180.83355054767824,380.80857941267044,,,,,,,,,,
423,0.003473,31431,-240.23374508192438,431.1266196288803,,,,,,,,,,
424,0.003481,32295,471.2324168762005,474.450277061445,,,,,,,,,,
425,0.00349,31351,-176.51439501950156,512.555729599182,,,,,,,,,,
426,0.003498,31383,-376.4225478544402,547.6511963884692,,,,,,,,,,
427,0.003506,31895,551.2977377049422,577.0957801859546,,,,,,,,,,
428,0.003514,31943,-94.32411698960183,599.7173775997355,,,,,,,,,,
429,0.003523,30951,-504.36000902414145,616.1532537161961,,,,,,,,,,
430,0.003531,32215,545.4672406779275,625.8034289249733,,,,,,,,,,
431,0.003539,31559,43.61274180736653,631.1325685509307,,,,,,,,,,
432,0.003547,31239,-591.5581195176459,635.0972625024774,,,,,,,,,,
433,0.003555,32231,462.01191582325305,635.4751042813967,,,,,,,,,,
434,0.003564,31639,193.49499816772112,630.48415880635,,,,,,,,,,
435,0.003572,31047,-616.0295159933748,621.6073932215457,,,,,,,,,,
436,0.00358,31895,332.9787873672415,608.9947804592533,,,,,,,,,,
437,0.003588,32199,307.3500499035405,593.283365421208,,,,,,,,,,
438,0.003596,30759,-573.635570658117,575.9551028675969,,,,,,,,,,
439,0.003605,31911,201.45341699882067,554.5785344832709,,,,,,,,,,
440,0.003613,31991,350.92235302199674,526.8744069452437,,,,,,,,,,
441,0.003621,31367,-479.3545095172725,494.8769503961721,,,,,,,,,,
442,0.003629,31719,105.36488098114032,459.6876140461066,,,,,,,,,,
443,0.003637,31863,315.81235584603473,421.4829703707691,,,,,,,,,,
444,0.003646,31447,-360.37090943594734,381.9893307183089,,,,,,,,,,
445,0.003654,31511,63.390159649575175,340.50296321410246,,,,,,,,,,
446,0.003662,31943,219.98345134213878,296.24375129607955,,,,,,,,,,
447,0.00367,31335,-243.85029219033777,252.59311316748608,,,,,,,,,,
448,0.003679,32039,70.05812743714971,211.87387123409565,,,,,,,,,,
449,0.003687,31767,97.2397909660748,175.70252131953325,,,,,,,,,,
450,0.003695,31191,-146.89061111152913,148.0609770388643,,,,,,,,,,
451,0.003703,31831,101.60663969640926,130.01296563871043,,,,,,,,,,
452,0.003711,31623,-16.881968524904252,121.84551816699702,,,,,,,,,,
453,0.00372,31895,-73.06002337408019,123.00750529102609,,,,,,,,,,
454,0.003728,31511,127.10683760873495,127.83152972557966,,,,,,,,,,
455,0.003736,31559,-96.38851825187784,133.54600156375128,,,,,,,,,,
456,0.003744,31687,-13.92295131527677,138.57097473950898,,,,,,,,,,
457,0.003752,31847,119.60579521114987,140.5785158606917,,,,,,,,,,
458,0.003761,31463,-131.98155347762207,140.43601446726808,,,,,,,,,,
459,0.003769,31687,46.118670421449565,138.532033109921,,,,,,,,,,
460,0.003777,31767,66.33792062377992,135.8413255679671,,,,,,,,,,
461,0.003785,31511,-132.9861739886107,136.8978954727829,,,,,,,,,,
462,0.003793,31735,120.46212602821565,144.09943881139955,,,,,,,,,,
463,0.003802,31623,-24.017933843180707,158.90702168732417,,,,,,,,,,
464,0.00381,31623,-120.71361310438996,181.76505734850832,,,,,,,,,,
465,0.003818,31799,208.56774254634823,209.1790767096933,,,,,,,,,,
466,0.003826,31687,-122.95490534579365,238.5151853636227,,,,,,,,,,
467,0.003835,31511,-114.08983059564062,267.3962444729459,,,,,,,,,,
468,0.003843,31895,290.4237076648038,292.67451943857355,,,,,,,,,,
469,0.003851,31303,-195.66911766789062,313.70896201183075,,,,,,,,,,
470,0.003859,31847,-116.4381134074367,330.02482584228244,,,,,,,,,,
471,0.003867,32007,334.96437136596495,339.83082104860154,,,,,,,,,,
472,0.003876,31287,-220.2935495770071,342.6388081139722,,,,,,,,,,
473,0.003884,31335,-114.46190435680117,338.04956183451895,,,,,,,,,,
474,0.003892,32151,320.24653663791213,325.5517183218027,,,,,,,,,,
475,0.0039,31671,-199.77668040538134,306.8543496557892,,,,,,,,,,
476,0.003908,31287,-92.26622527485586,283.77815718939524,,,,,,,,,,
477,0.003917,31879,251.6433522086691,257.1035865704006,,,,,,,,,,
478,0.003925,31639,-156.99773791804876,228.59241940308786,,,,,,,,,,
479,0.003933,31543,-49.435364345202686,199.8561252793478,,,,,,,,,,
480,0.003941,31703,162.92619845487204,172.112490076809,,,,,,,,,,
481,0.003949,31447,-117.76285135817498,147.86530063138838,,,,,,,,,,
482,0.003958,31911,-6.546202391116207,128.86699350432332,,,,,,,,,,
483,0.003966,31927,98.86840289046403,115.42236619243164,,,,,,,,,,
484,0.003974,31159,-96.71745450690008,107.8445311143104,,,,,,,,,,
485,0.003982,31895,6.802149041641795,105.51630682438467,,,,,,,,,,
486,0.003991,31623,93.1628216027305,108.03735563999902,,,,,,,,,,
487,0.003999,31799,-94.99409773239078,116.78075107428124,,,,,,,,,,
488,0.004007,31351,-29.920655623881924,133.14319495359211,,,,,,,,,,
489,0.004015,31847,155.05978236321602,157.3704934875896,,,,,,,,,,
490,0.004023,31639,-105.04122712625568,188.93903957341914,,,,,,,,,,
491,0.004032,31639,-117.17447579869805,226.49356328669447,,,,,,,,,,
492,0.00404,31799,267.1328852619887,268.2093248315989,,,,,,,,,,
493,0.004048,31591,-115.42069589004309,312.57890925018665,,,,,,,,,,
494,0.004056,31463,-234.5016432352179,357.86198436398945,,,,,,,,,,
495,0.004064,32023,391.3618883673746,401.82327448987667,,,,,,,,,,
496,0.004073,31575,-115.1329457856033,442.48328170089206,,,,,,,,,,
497,0.004081,31319,-346.80575669652796,478.0970458586162,,,,,,,,,,
498,0.004089,32247,482.4850050601686,507.06031826258527,,,,,,,,,,
499,0.004097,31543,-99.24370034410815,528.1717581124557,,,,,,,,,,
500,0.004106,30935,-415.77751383848585,540.4460132095733,,,,,,,,,,
501,0.004114,32247,506.14478795501014,543.1961198424043,,,,,,,,,,
502,0.004122,31655,-73.32664320052746,536.2424388977081,,,,,,,,,,
503,0.00413,31367,-414.24160294307484,519.8142841838531,,,,,,,,,,
504,0.004138,32103,454.2629936133383,494.6264437591644,,,,,,,,,,
505,0.004147,31223,-52.39904544415835,461.65322769779584,,,,,,,,,,
506,0.004155,31479,-338.1510823173418,422.08320342768843,,,,,,,,,,
507,0.004163,32055,349.2981881161623,377.8079921847655,,,,,,,,,,
508,0.004171,31607,-53.29888746130623,331.05130521464423,,,,,,,,,,
509,0.004179,31319,-210.5836213882262,284.20192555363485,,,,,,,,,,
510,0.004188,31831,234.15875048068187,240.32942198414497,,,,,,,,,,
511,0.004196,31671,-83.35064061498477,202.52882319659767,,,,,,,,,,
512,0.004204,31463,-74.71032742910981,173.9572335978994,,,,,,,,,,
513,0.004212,31543,150.7793784152297,157.67405061387518,,,,,,,,,,
514,0.00422,31831,-131.80844918750336,153.4599654596041,,,,,,,,,,
515,0.004229,31687,24.592395536838293,157.97094643277688,,,,,,,,,,
516,0.004237,31639,117.27897371663252,167.05516671798316,,,,,,,,,,
517,0.004245,31239,-173.19414457646835,176.4599622077497,,,,,,,,,,
518,0.004253,31911,64.47878484950982,183.77357540402332,,,,,,,,,,
519,0.004262,31943,119.19149673807824,187.97312399792636,,,,,,,,,,
520,0.00427,31271,-185.22361500027728,188.26272362350528,,,,,,,,,,
521,0.004278,31687,58.031019083692634,185.40685649207586,,,,,,,,,,
522,0.004286,31927,123.99228603731441,180.70511964389465,,,,,,,,,,
523,0.004294,31527,-168.70706417895443,174.23905742259868,,,,,,,,,,
524,0.004303,31447,44.567038929336135,166.61234292909785,,,,,,,,,,
525,0.004311,31799,108.83137598436035,159.1077494575111,,,,,,,,,,
526,0.004319,31511,-150.10189818602584,152.6198392884487,,,,,,,,,,
527,0.004327,31847,60.67060338282032,149.5825249638169,,,,,,,,,,
528,0.004335,31591,77.99408418036099,152.61464902929822,,,,,,,,,,
529,0.004344,31623,-161.38329130693893,161.95273482297566,,,,,,,,,,
530,0.004352,31559,114.04892877932568,177.64450058384477,,,,,,,,,,
531,0.00436,31671,55.56115538921995,198.4753940937994,,,,,,,,,,
532,0.004368,31447,-212.98600441122505,221.60989059249118,,,,,,,,,,
533,0.004376,31911,180.2864428720975,246.12309268197885,,,,,,,,,,
534,0.004385,31703,60.775453787758984,271.01404725145846,,,,,,,,,,
535,0.004393,31287,-281.9485509393253,293.862523006439,,,,,,,,,,
536,0.004401,31911,223.6586768986484,313.3283384182154,,,,,,,,,,
537,0.004409,31607,87.37062504713695,327.56581807606534,,,,,,,,,,
538,0.004418,31255,-325.13426073863536,334.24422431118853,,,,,,,,,,
539,0.004426,32151,225.05681096090828,333.9317099206811,,,,,,,,,,
540,0.004434,31735,104.18118122773234,327.48823718576034,,,,,,,,,,
541,0.004442,31319,-308.38327422944616,314.16176696806076,,,,,,,,,,
542,0.00445,31671,195.56687608937963,294.7097579828486,,,,,,,,,,
543,0.004459,31975,77.66910623561597,269.9410611276539,,,,,,,,,,
544,0.004467,31495,-230.43618835981738,240.335501829579,,,,,,,,,,
545,0.004475,31623,165.58559823245238,210.12926902696904,,,,,,,,,,
546,0.004483,31751,-0.45757918778529744,184.0535836142593,,,,,,,,,,
547,0.004491,31431,-123.96999790806962,165.48831175962133,,,,,,,,,,
548,0.0045,31943,158.78056968036387,159.32004093653276,,,,,,,,,,
549,0.004508,31383,-102.47930262409814,164.9670724201364,,,,,,,,,,
550,0.004516,31895,-33.58513411389674,177.46906453361098,,,,,,,,,,
551,0.004524,31655,172.63484584054524,192.9529297190722,,,,,,,,,,
552,0.004532,31479,-179.9007848850714,206.05911564731122,,,,,,,,,,
553,0.004541,31655,11.70978790885773,214.5741568394402,,,,,,,,,,
554,0.004549,32023,181.27210325246668,218.63491243282405,,,,,,,,,,
555,0.004557,31527,-193.41197894484108,215.53150727982944,,,,,,,,,,
556,0.004565,31431,11.54195151905739,204.01315541225063,,,,,,,,,,
557,0.004574,31991,157.2161109265952,185.10207133067792,,,,,,,,,,
558,0.004582,31463,-135.94820707049138,158.8663684638903,,,,,,,,,,
559,0.00459,31607,-13.583280352482477,128.16774889945424,,,,,,,,,,
560,0.004598,31799,93.78377621682931,97.4087954500483,,,,,,,,,,
561,0.004606,31591,-34.306971218017495,68.1768520115691,,,,,,,,,,
562,0.004615,31799,-40.64891377507658,46.309795464162285,,,,,,,,,,
563,0.004623,31559,10.932660611294898,48.2278414027827,,,,,,,,,,
564,0.004631,31799,68.46695578950255,71.6000751218475,,,,,,,,,,
565,0.004639,31751,-57.583223988384496,98.18358771651032,,,,,,,,,,
566,0.004647,31559,-58.09271488848222,119.76495352399884,,,,,,,,,,
567,0.004656,31639,136.02747790844307,136.08750817472065,,,,,,,,,,
568,0.004664,31623,-64.36204248751537,146.89694032645963,,,,,,,,,,
569,0.004672,31495,-88.083606815307,152.29485248937362,,,,,,,,,,
570,0.00468,32135,153.7445473197492,154.4066855435207,,,,,,,,,,
571,0.004688,31319,-65.2467779270371,151.680104211601,,,,,,,,,,
572,0.004697,31479,-76.99196218392008,142.5533477307681,,,,,,,,,,
573,0.004705,31847,130.19751148904191,130.1996379717762,,,,,,,,,,
574,0.004713,31783,-59.87177546368117,115.79030935525394,,,,,,,,,,
575,0.004721,31655,-46.62239100200828,100.3071746575168,,,,,,,,,,
576,0.00473,31575,86.51936122372099,86.66951867439779,,,,,,,,,,
577,0.004738,31719,-39.423103281115054,72.81945015991334,,,,,,,,,,
578,0.004746,31879,-28.54800173452704,56.62963603020951,,,,,,,,,,
579,0.004754,31703,40.58143602910446,41.45192350438641,,,,,,,,,,
580,0.004762,31303,8.471279827372575,34.67688587847776,,,,,,,,,,
581,0.004771,31751,-43.38212248307379,45.532339025508115,,,,,,,,,,
582,0.004779,31703,-2.7345636193952516,67.37552610662661,,,,,,,,,,
583,0.004787,31767,88.389379288922,94.43860127730893,,,,,,,,,,
584,0.004795,31575,-88.22561273875013,123.964907825096,,,,,,,,,,
585,0.004803,31463,-48.233695451110805,156.06003311186052,,,,,,,,,,
586,0.004812,32167,189.43246664262975,192.3284371235622,,,,,,,,,,
587,0.00482,31383,-142.2012734640247,228.6545822773326,,,,,,,,,,
588,0.004828,31591,-99.59926199185283,261.3542556427563,,,,,,,,,,
589,0.004836,32039,289.8682740165934,291.8650436029995,,,,,,,,,,
590,0.004844,31415,-184.25108250282,319.6578701078502,,,,,,,,,,
591,0.004853,31527,-152.64767502884953,345.1784045049416,,,,,,,,,,
592,0.004861,32151,370.6810115927546,371.0857598409197,,,,,,,,,,
593,0.004869,31079,-207.63383204472606,394.24757063444866,,,,,,,,,,
594,0.004877,31799,-197.83227994463815,411.69377926037055,,,,,,,,,,
595,0.004886,31831,426.31561004521626,426.36632151441574,,,,,,,,,,
596,0.004894,31671,-220.5418559665167,439.023285483128,,,,,,,,,,
597,0.004902,31143,-228.1730395033094,450.5646968230663,,,,,,,,,,
598,0.00491,31895,464.26036711249446,464.285841527946,,,,,,,,,,
599,0.004918,31639,-234.40199042007714,477.2975829727159,,,,,,,,,,
600,0.004927,31511,-245.12745633543358,486.46172977888057,,,,,,,,,,
601,0.004935,32007,494.8127979521455,494.81327793606204,,,,,,,,,,
602,0.004943,31543,-250.935453079783,502.70127715765204,,,,,,,,,,
603,0.004951,31335,-257.4179766690797,510.38190251730754,,,,,,,,,,
604,0.004959,32359,520.6978041359974,520.7121690224728,,,,,,,,,,
605,0.004968,31335,-259.4625898696074,529.9646423604576,,,,,,,,,,
606,0.004976,31271,-274.75429104463353,534.2528105405952,,,,,,,,,,
607,0.004984,32503,536.3051451203822,536.4868247085982,,,,,,,,,,
608,0.004992,31223,-245.8871406659999,537.2035531878793,,,,,,,,,,
609,0.005,31223,-303.001008699554,536.965546192415,,,,,,,,,,
610,0.005009,32343,536.2193658263106,539.1505858005821,,,,,,,,,,
611,0.005017,31351,-204.16146755022373,540.5544348622838,,,,,,,,,,
612,0.005025,31527,-343.45255926072105,537.5851988830602,,,,,,,,,,
613,0.005033,31943,522.9185113823348,534.3077980901246,,,,,,,,,,
614,0.005042,31767,-141.41778777632973,532.7158595029127,,,,,,,,,,
615,0.00505,31463,-392.4870264517278,532.9748190012831,,,,,,,,,,
616,0.005058,31959,505.8316963100181,537.6527970891858,,,,,,,,,,
617,0.005066,31511,-76.19806310297523,543.2212412426742,,,,,,,,,,
618,0.005074,31223,-439.10422271507144,544.8495139400334,,,,,,,,,,
619,0.005083,32535,494.5045763866769,546.2071700926847,,,,,,,,,,
620,0.005091,31479,-33.137860760371915,549.1183622149771,,,,,,,,,,
621,0.005099,31207,-464.72906313422965,551.5603288139228,,,,,,,,,,
622,0.005107,32071,493.2242093696716,554.9132943010663,,,,,,,,,,
623,0.005115,31767,-34.35927050948576,555.94746755323,,,,,,,,,,
624,0.005124,31287,-450.21191426173544,549.8958919922616,,,,,,,,,,
625,0.005132,31959,498.9472948508501,541.3598730153195,,,,,,,,,,
626,0.00514,31991,-87.6274034506001,532.7259501708929,,,,,,,,,,
627,0.005148,31047,-386.31892581083895,522.8201152312824,,,,,,,,,,
628,0.005157,32295,500.19869229182945,515.0596537719688,,,,,,,,,,
629,0.005165,31335,-177.8889562920277,506.51177702695986,,,,,,,,,,
630,0.005173,31575,-278.91335925608456,492.83940829600147,,,,,,,,,,
631,0.005181,32103,478.4235532499271,478.47507957509106,,,,,,,,,,
632,0.005189,31447,-270.9684631629364,463.1970501605777,,,,,,,,,,
633,0.005198,31367,-146.06118984918277,446.7434456785793,,,,,,,,,,
634,0.005206,32295,415.83365576169825,433.3919098397808,,,,,,,,,,
635,0.005214,31095,-329.23731189422415,418.12631548125677,,,,,,,,,,
636,0.005222,31719,-12.16671003053663,397.61587582848136,,,,,,,,,,
637,0.00523,32199,307.842496100917,374.9559953086327,,,,,,,,,,
638,0.005239,31319,-328.5007542871312,347.34771537541167,,,,,,,,,,
639,0.005247,31831,96.16066277341638,317.9464226907346,,,,,,,,,,
640,0.005255,31783,170.53528540650615,292.09774494310915,,,,,,,,,,
641,0.005263,31511,-265.13149059534175,265.210544604424,,,,,,,,,,
642,0.005271,31799,154.14695041453996,237.98433028045793,,,,,,,,,,
643,0.00528,31543,34.98287435284536,211.05555875933987,,,,,,,,,,
644,0.005288,31559,-152.5139347957089,179.87453893050085,,,,,,,,,,
645,0.005296,32055,146.94130617935878,151.21522453582193,,,,,,,,,,
646,0.005304,31255,-68.5456781161763,128.24392531756277,,,,,,,,,,
647,0.005313,31671,-14.920483760774323,112.31131553848114,,,,,,,,,,
648,0.005321,31831,79.80310415637126,112.62999628292688,,,,,,,,,,
649,0.005329,31607,-123.33578863556752,123.82440711525643,,,,,,,,,,
650,0.005337,31767,115.06859807111493,143.7501060003734,,,,,,,,,,
651,0.005345,31271,-19.30749441930271,167.68492174609975,,,,,,,,,,
652,0.005354,31831,-126.00479958030843,185.5108977940349,,,,,,,,,,
653,0.005362,31863,199.43711759192863,199.91726982511156,,,,,,,,,,
654,0.00537,31271,-111.806143185389,209.19135588209843,,,,,,,,,,
655,0.005378,31831,-77.84600991596821,211.7939370403372,,,,,,,,,,
656,0.005386,31751,205.2999047672521,213.14185176770448,,,,,,,,,,
657,0.005395,31831,-168.5695764903127,208.7160357122538,,,,,,,,,,
658,0.005403,31319,19.065935948244906,197.7275334796024,,,,,,,,,,
659,0.005411,31831,121.00923752798418,188.85888020488028,,,,,,,,,,
660,0.005419,31735,-182.31563286462446,183.52391169715673,,,,,,,,,,
661,0.005427,31639,156.07311811674288,192.027310913205,,,,,,,,,,
662,0.005436,31703,-34.479288000125436,219.3603113039869,,,,,,,,,,
663,0.005444,31335,-164.34889281607204,258.7177676825155,,,,,,,,,,
664,0.005452,32119,311.0699069346397,311.07360251419,,,,,,,,,,
665,0.00546,31479,-217.47250174173658,367.4615413392685,,,,,,,,,,
666,0.005469,31335,-132.40271646964084,418.9326150464861,,,,,,,,,,
667,0.005477,32263,450.3673292034076,467.3620274856738,,,,,,,,,,
668,0.005485,31335,-376.5361930790577,508.76300246507446,,,,,,,,,,
669,0.005493,31575,-100.38880639154777,543.3335830320401,,,,,,,,,,
670,0.005501,32215,539.0523917866739,576.10920833451,,,,,,,,,,
671,0.00551,31079,-470.50362228410086,599.5469797884618,,,,,,,,,,
672,0.005518,31719,-74.03145323614625,608.3776980382029,,,,,,,,,,
673,0.005526,32263,552.974004032613,605.9710802987936,,,,,,,,,,
674,0.005534,31031,-480.7652652121275,590.2170183875543,,,,,,,,,,
675,0.005542,31703,-51.08816044137973,564.9856071280678,,,,,,,,,,
676,0.005551,31943,487.0969047852855,537.9919647823081,,,,,,,,,,
677,0.005559,31287,-415.1872058454784,503.48744681709013,,,,,,,,,,
678,0.005567,31703,-25.134309491670436,458.3323901655034,,,,,,,,,,
679,0.005575,32007,357.9532374046334,407.5378829343041,,,,,,,,,,
680,0.005583,31639,-302.59805853263964,349.9900435295634,,,,,,,,,,
681,0.005592,31351,8.229778021905883,291.3653565597433,,,,,,,,,,
682,0.0056,32055,198.89744779327913,240.74093603203522,,,,,,,,,,
683,0.005608,31351,-179.64718992017302,192.95577834349436,,,,,,,,,,
684,0.005616,31735,46.31225805172702,147.81676580680605,,,,,,,,,,
685,0.005625,31767,48.75846522173148,112.3888224916316,,,,,,,,,,
686,0.005633,31511,-76.15906283154897,85.92112412225217,,,,,,,,,,
687,0.005641,32087,79.45799043058466,79.61598679755323,,,,,,,,,,
688,0.005649,31351,-61.619524468481444,87.42357871360728,,,,,,,,,,
689,0.005657,31815,-6.568931432548899,98.27140509514018,,,,,,,,,,
690,0.005666,31719,96.47950781012331,114.96454157592186,,,,,,,,,,
691,0.005674,31623,-117.83956916266898,128.005237633964,,,,,,,,,,
692,0.005682,31623,29.247228581705667,133.45843104751046,,,,,,,,,,
693,0.00569,31687,90.43167429674611,133.71162902432764,,,,,,,,,,
694,0.005698,31607,-121.20036147354107,123.23730857598635,,,,,,,,,,
695,0.005707,31767,39.52378484204712,108.26892890647902,,,,,,,,,,
696,0.005715,31607,59.80136847995955,96.87493749651335,,,,,,,,,,
697,0.005723,31655,-81.88674335126075,82.48979553125977,,,,,,,,,,
698,0.005731,31879,35.194063760863465,64.75912829540424,,,,,,,,,,
699,0.005739,31575,6.141326984994351,47.612806133525,,,,,,,,,,
700,0.005748,31831,-13.718381513851607,33.25348177758193,,,,,,,,,,
701,0.005756,31447,27.98400017729766,46.24481862645468,,,,,,,,,,
702,0.005764,31751,-66.20971751609993,67.0801317756183,,,,,,,,,,
703,0.005772,31687,65.65425981889408,90.98326425124581,,,,,,,,,,
704,0.005781,31543,28.91362080596882,121.23735173454297,,,,,,,,,,
705,0.005789,31783,-145.76939304011742,151.27892318325965,,,,,,,,,,
706,0.005797,31575,132.80122366478295,181.45993851034862,,,,,,,,,,
707,0.005805,31991,44.09905518132131,207.35638829330793,,,,,,,,,,
708,0.005813,31367,-209.6093077927739,219.39479375360017,,,,,,,,,,
709,0.005822,31671,161.432141475526,224.95013407342688,,,,,,,,,,
710,0.00583,31655,69.38088480100356,230.15284432965908,,,,,,,,,,
711,0.005838,31495,-226.64621734795008,229.285800974931,,,,,,,,,,
712,0.005846,31991,132.7008555583176,221.9015513462345,,,,,,,,,,
713,0.005854,31879,88.79243735889358,205.05663368283328,,,,,,,,,,
714,0.005863,31319,-171.54965603108204,171.55374492241353,,,,,,,,,,
715,0.005871,31815,48.14675263713337,131.60217844063143,,,,,,,,,,
716,0.005879,31639,81.2688089817376,98.91141518115546,,,,,,,,,,
717,0.005887,31559,-43.55512131990585,76.36035351894084,,,,,,,,,,
718,0.005895,31671,-64.86035374944535,71.28109410128728,,,,,,,,,,
719,0.005904,31863,34.81311355829599,96.56626551281657,,,,,,,,,,
