,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
339,0.002779,32295,514.7529344813705,572.3538356349968,,,,,,,,,,
340,0.002787,31367,-439.6386940247917,532.692082011182,,,,,,,,,,
341,0.002795,31447,-84.04976245414154,518.4471077524203,,,,,,,,,,
342,0.002803,32135,482.59143330545595,501.72212903016487,,,,,,,,,,
343,0.002812,31511,-363.8927866388677,494.9867262166434,,,,,,,,,,
344,0.00282,31655,-89.41191571351973,481.90186422994117,,,,,,,,,,
345,0.002828,32087,384.68867744454445,411.30368308391445,,,,,,,,,,
346,0.002836,31335,-269.54894815528814,337.4215308894669,,,,,,,,,,
347,0.002844,31751,-59.668689322817485,294.8915937727102,,,,,,,,,,
348,0.002853,31847,248.14865860219163,254.20681765735682,,,,,,,,,,
349,0.002861,31559,-169.45437312869086,226.69265491517928,,,,,,,,,,
350,0.002869,31703,-13.968955632456542,201.159524674351,,,,,,,,,,
351,0.002877,31847,101.31190066150543,128.00842391195076,,,,,,,,,,
352,0.002885,31655,-69.52005099519575,70.71086099208908,,,,,,,,,,
353,0.002894,31799,27.92297158009051,29.23649117995239,,,,,,,,,,
354,0.002902,31735,-32.69928195252451,33.96925551110008,,,,,,,,,,
355,0.00291,31703,23.485207184935867,55.74107376812001,,,,,,,,,,
356,0.002918,31623,54.549289524056796,77.78118475851228,,,,,,,,,,
357,0.002926,31751,-134.87320548310535,135.14563380430124,,,,,,,,,,
358,0.002935,31735,96.81078978313866,188.8152887150187,,,,,,,,,,
359,0.002943,31863,62.81738287804806,196.24148281722208,,,,,,,,,,
360,0.002951,31575,-188.8780881906182,202.20215309032724,,,,,,,,,,
361,0.002959,31895,135.8516287653337,186.8193000674707,,,,,,,,,,
362,0.002967,31799,53.37403414013508,167.01857549595707,,,,,,,,,,
363,0.002976,31383,-185.82480496516467,189.27463650496983,,,,,,,,,,
364,0.002984,31943,134.50435114514985,205.66436965002066,,,,,,,,,,
365,0.002992,31751,28.78061292097807,181.99677622405727,,,,,,,,,,
366,0.003,31447,-133.42484831321596,160.51708146176404,,,,,,,,,,
367,0.003008,31975,101.86751755387982,113.60524963811356,,,,,,,,,,
368,0.003017,31911,-3.121750994033612,66.09968474052805,,,,,,,,,,
369,0.003025,31575,-59.67475654039446,67.8292166247309,,,,,,,,,,
370,0.003033,31671,57.9445874690768,71.61615784342919,,,,,,,,,,
371,0.003041,31815,-26.758862938883393,59.02605660927469,,,,,,,,,,
372,0.003049,31911,-2.403208577789789,68.27597967584909,,,,,,,,,,
373,0.003058,31671,21.690224408770366,43.91169953601274,,,,,,,,,,
374,0.003066,31319,-25.73146021220649,40.87316118070024,,,,,,,,,,
375,0.003074,32087,11.718116145403808,11.822855374887508,,,,,,,,,,
376,0.003082,31879,3.424267690001535,23.382436209163092,,,,,,,,,,
377,0.00309,31447,1.879535517373832,20.279868024234535,,,,,,,,,,
378,0.003099,31639,-17.815331929796425,31.57497562904758,,,,,,,,,,
379,0.003107,31847,8.916575426077747,19.89560463513082,,,,,,,,,,
380,0.003115,32135,34.29535134523521,35.325083837115265,,,,,,,,,,
381,0.003123,31383,-70.05596351370919,73.42846239217445,,,,,,,,,,
382,0.003131,31655,47.017787635365316,115.82246535212299,,,,,,,,,,
383,0.00314,32023,36.58130567009057,122.20715193039976,,,,,,,,,,
384,0.003148,31687,-121.20922238057008,140.55321138465138,,,,,,,,,,
385,0.003156,31639,126.87282821361318,143.54230954578242,,,,,,,,,,
386,0.003164,31687,-15.090149929056043,149.30089953272577,,,,,,,,,,
387,0.003172,31799,-157.98168783185113,202.54765793964447,,,,,,,,,,
388,0.003181,32071,245.01042813179703,258.0345953246328,,,,,,,,,,
389,0.003189,31639,-116.87960780292951,305.47441224525886,,,,,,,,,,
390,0.003197,31367,-176.41351978884325,360.1119541582484,,,,,,,,,,
391,0.003205,32423,377.54623271667896,378.56716319168135,,,,,,,,,,
392,0.003213,31463,-241.0599988016917,396.076598196121,,,,,,,,,,
393,0.003222,31639,-174.46094632401955,445.69461750609025,,,,,,,,,,
394,0.00323,32151,487.68907819154003,491.0115676643313,,,,,,,,,,
395,0.003238,31319,-352.9824077006802,536.6564688851959,,,,,,,,,,
396,0.003246,31623,-149.20584075349618,577.0462351616533,,,,,,,,,,
397,0.003254,32455,542.6826041770644,569.3453125489023,,,,,,,,,,
398,0.003263,31239,-426.6592635281945,554.6480013027704,,,,,,,,,,
399,0.003271,31735,-99.96002719195322,560.191588791127,,,,,,,,,,
400,0.003279,32135,527.374250055789,558.6901602806619,,,,,,,,,,
401,0.003287,31431,-450.9791610440283,564.7832527441007,,,,,,,,,,
402,0.003295,31639,-31.78024625800263,565.3970364301379,,,,,,,,,,
403,0.003304,32103,446.70809459956075,519.4907238874822,,,,,,,,,,
404,0.003312,31543,-427.619307729492,470.3996084903823,,,,,,,,,,
405,0.00332,31719,45.60906597641336,435.7641100947085,,,,,,,,,,
406,0.003328,32199,318.50855688864226,397.94910901558416,,,,,,,,,,
407,0.003336,31175,-366.73396784456804,383.8579060153426,,,,,,,,,,
408,0.003345,32071,123.40429900094576,371.3580919824843,,,,,,,,,,
409,0.003353,31927,164.6100089195116,325.74362215893933,,,,,,,,,,
410,0.003361,31223,-284.9488979947314,291.9509749851126,,,,,,,,,,
411,0.003369,32151,197.87978581656728,259.50744844202717,,,,,,,,,,
412,0.003377,31575,7.639172824537465,233.07442249383286,,,,,,,,,,
413,0.003385,31767,-203.7763887461828,253.61565826730393,,,,,,,,,,
414,0.003394,31895,267.05889990564344,279.24813464372875,,,,,,,,,,
415,0.003402,31703,-127.41239145330823,301.02214584033896,,,,,,,,,,
416,0.00341,31847,-143.35425291308044,330.67515266630494,,,,,,,,,,
417,0.003418,31687,322.0499213596069,325.9087041208232,,,,,,,,,,
418,0.003426,31719,-214.63357971630933,318.2942691965464,,,,,,,,,,
419,0.003435,31799,-112.03054887129191,335.21697590684215,,,,,,,,,,
420,0.003443,32087,343.7346136482356,347.1235505294478,,,,,,,,,,
421,0.003451,31559,-236.42954743380574,358.6453502719612,,,,,,,,,,
422,0.003459,31399,-100.92815672354091,363.14206721476717,,,,,,,,,,
423,0.003467,32407,313.13313117247276,323.3244887284866,,,,,,,,,,
424,0.003476,31527,-194.58364215637613,276.80582442261397,,,,,,,,,,
425,0.003484,31511,-92.39071945835605,253.52627745312935,,,,,,,,,,
426,0.003492,32247,229.85440888760263,229.90895993647473,,,,,,,,,,
427,0.0035,31607,-111.09853992012457,206.2113040199016,,,,,,,,,,
428,0.003508,31703,-78.5485272763194,180.43330051128243,,,,,,,,,,
429,0.003517,31911,121.33247434792285,121.36539616568263,,,,,,,,,,
430,0.003525,31799,-14.639648021410935,68.19310617466701,,,,,,,,,,
431,0.003533,31783,-73.21925007287385,73.87240607986988,,,,,,,,,,
432,0.003541,31543,30.814110027038925,102.32303871853046,,,,,,,,,,
433,0.003549,32103,76.69196684922038,103.89278968444681,,,,,,,,,,
434,0.003558,31815,-103.0983098365837,109.53851952027163,,,,,,,,,,
435,0.003566,31799,-8.932256184495403,136.00249562034134,,,,,,,,,,
436,0.003574,31719,160.45109714731643,170.22045396179064,,,,,,,,,,
437,0.003582,31671,-182.57388922929226,220.44255400363176,,,,,,,,,,
438,0.00359,31991,4.644659562196139,273.625379982619,,,,,,,,,,
439,0.003599,31735,238.37185018387763,292.8072765773609,,,,,,,,,,
440,0.003607,31799,-293.3060208288393,312.7779528517918,,,,,,,,,,
441,0.003615,31543,46.38049911361746,344.13043703826355,,,,,,,,,,
442,0.003623,32439,300.82212051958993,372.49413060021567,,,,,,,,,,
443,0.003631,31303,-388.0652322430725,416.5413988033274,,,,,,,,,,
444,0.00364,31911,84.5743989642017,453.2108789218763,,,,,,,,,,
445,0.003648,32167,324.5677215156477,446.83078509780256,,,,,,,,,,
446,0.003656,31015,-418.69152807072635,431.3497914487636,,,,,,,,,,
447,0.003664,32023,102.60808902343402,415.32255989329207,,,,,,,,,,
448,0.003672,32295,288.8417363757372,391.1754361870292,,,,,,,,,,
449,0.003681,31207,-368.328572694424,382.6214534736732,,,,,,,,,,
450,0.003689,32151,104.68751626018204,367.4573827934504,,,,,,,,,,
451,0.003697,31799,197.55912219946677,315.79170991365515,,,,,,,,,,
452,0.003705,31799,-264.22175513223334,264.3959847527996,,,,,,,,,,
453,0.003713,31591,103.61806162282117,216.6472204073497,,,,,,,,,,
454,0.003722,32023,88.19454299288623,172.06192658488672,,,,,,,,,,
455,0.00373,31735,-161.18301665766936,161.87767433743986,,,,,,,,,,
456,0.003738,31959,103.37655381189045,158.67326178837519,,,,,,,,,,
457,0.003746,31607,16.28685170060091,139.69581580558358,,,,,,,,,,
458,0.003754,31751,-107.49219011971635,130.70216534874604,,,,,,,,,,
459,0.003763,32039,92.9391772523841,108.05539437115942,,,,,,,,,,
460,0.003771,31543,23.703691036126145,91.75343002515751,,,,,,,,,,
461,0.003779,31703,-117.71282398814864,117.77579619623914,,,,,,,,,,
462,0.003787,31991,56.38444385891614,153.0590248335254,,,,,,,,,,
463,0.003795,31943,113.09881477386993,164.4533622857168,,,,,,,,,,
464,0.003804,31703,-169.56253272106886,179.7304663843365,,,,,,,,,,
465,0.003812,31367,-11.579942475020996,214.00744773236346,,,,,,,,,,
466,0.00382,32599,246.57559522790586,257.69003263133607,,,,,,,,,,
467,0.003828,31351,-221.81214544156322,311.798486055329,,,,,,,,,,
468,0.003836,31767,-99.36816096155044,361.185036456602,,,,,,,,,,
469,0.003845,32119,366.945404611837,374.2637577848854,,,,,,,,,,
470,0.003853,31751,-236.91827943609954,380.64042952407004,,,,,,,,,,
471,0.003861,31767,-184.7447044115624,405.5135612539649,,,,,,,,,,
472,0.003869,31975,424.7075411305818,425.040474095792,,,,,,,,,,
473,0.003877,31655,-196.20218367082958,435.1766049466137,,,,,,,,,,
474,0.003886,31639,-244.93430501997742,434.9084806834497,,,,,,,,,,
475,0.003894,32311,396.4977535320821,400.4664110495444,,,,,,,,,,
476,0.003902,31527,-106.15084864839048,359.7433489856639,,,,,,,,,,
477,0.00391,31671,-263.622753289596,344.7534600206885,,,,,,,,,,
478,0.003918,32103,292.2309635864533,329.10809755258936,,,,,,,,,,
479,0.003927,31831,3.19651619928308,297.51141384486806,,,,,,,,,,
480,0.003935,31383,-236.10489727098792,262.3476256700405,,,,,,,,,,
481,0.003943,32151,152.1201105284183,216.17410201023876,,,,,,,,,,
482,0.003951,31975,90.01115267338123,179.61117630594592,,,,,,,,,,
483,0.003959,31463,-174.00200262595058,177.31765546811278,,,,,,,,,,
484,0.003968,31831,31.994500050549966,177.67367079481855,,,,,,,,,,
485,0.003976,31863,121.15733909952776,148.7425053211878,,,,,,,,,,
486,0.003984,32055,-104.33092329965996,118.0295069080902,,,,,,,,,,
487,0.003992,31447,-21.561453959935733,102.64671665483206,,,,,,,,,,
488,0.004,32087,90.23763018434708,90.60802113017023,,,,,,,,,,
489,0.004008,31783,-57.7717742349985,81.11559796220531,,,,,,,,,,
490,0.004017,31767,5.4861468775965285,75.37400507917636,,,,,,,,,,
491,0.004025,31751,19.85489992534146,58.51935809196944,,,,,,,,,,
492,0.004033,31591,-51.32690703557484,75.91933638035516,,,,,,,,,,
493,0.004041,32103,88.6460037737209,88.81353659614565,,,,,,,,,,
494,0.004049,31895,-53.810084236409175,104.35755410393637,,,,,,,,,,
495,0.004058,31703,-78.68322641722186,144.00160998915067,,,,,,,,,,
496,0.004066,32119,181.27569861293026,182.3592197687532,,,,,,,,,,
497,0.004074,31511,-102.15449742366023,215.004104423617,,,,,,,,,,
498,0.004082,31767,-116.41951697205249,243.27506650818563,,,,,,,,,,
499,0.00409,32023,242.18300513663797,242.2002257199078,,,,,,,,,,
500,0.004099,31719,-116.62748856611738,235.9153943691824,,,,,,,,,,
501,0.004107,31655,-141.40051566293812,249.16587568795967,,,,,,,,,,
502,0.004115,32103,256.7792714872034,259.5283075997424,,,,,,,,,,
503,0.004123,31783,-106.5450573062986,262.9808281831205,,,,,,,,,,
504,0.004131,31527,-146.93358231780618,263.66762712144566,,,,,,,,,,
505,0.00414,32087,239.96041198725743,240.88815752419094,,,,,,,,,,
506,0.004148,31719,-86.4431654765602,218.29479386478312,,,,,,,,,,
507,0.004156,31735,-146.6644060352347,222.03856172586683,,,,,,,,,,
508,0.004164,32039,220.70948804431046,229.47707751357757,,,,,,,,,,
509,0.004172,31591,-63.25194159609955,233.02611501451875,,,,,,,,,,
510,0.004181,31927,-163.22545109154143,239.04244623186463,,,,,,,,,,
511,0.004189,31831,219.5417142409225,229.40249047995806,,,,,,,,,,
512,0.004197,32023,-32.76678624864592,224.014254969177,,,,,,,,,,
513,0.004205,31559,-209.0563565448193,248.44015256192313,,,,,,,,,,
514,0.004213,32023,233.96968543363852,276.51804888987994,,,,,,,,,,
515,0.004222,31751,12.718710190633328,292.0222801345978,,,,,,,,,,
516,0.00423,31463,-272.80391696110416,305.84138094510706,,,,,,,,,,
517,0.004238,32215,241.01608123007495,306.8744665035376,,,,,,,,,,
518,0.004246,31895,72.49938108887312,307.0110003040473,,,,,,,,,,
519,0.004254,31463,-321.2697999769177,328.59332795197514,,,,,,,,,,
520,0.004263,31975,213.9442303360726,345.31179986458864,,,,,,,,,,
521,0.004271,32055,131.14505235400608,335.8169800393576,,,,,,,,,,
522,0.004279,31383,-316.42189480551883,317.9001652447532,,,,,,,,,,
523,0.004287,31991,141.42370075211971,291.123124792256,,,,,,,,,,
524,0.004295,31815,163.17362197069167,260.75012638550123,,,,,,,,,,
525,0.004304,31623,-237.26669316966468,244.85759833107673,,,,,,,,,,
526,0.004312,31991,37.035278494972445,223.366789101674,,,,,,,,,,
527,0.00432,31847,146.29401252473315,173.65126342757017,,,,,,,,,,
528,0.004328,31607,-94.05973550286704,121.98827819325047,,,,,,,,,,
529,0.004336,31735,-66.01969343138417,99.33935340160404,,,,,,,,,,
530,0.004345,31895,75.66368443717086,110.32286755131858,,,,,,,,,,
531,0.004353,32135,72.84700061397575,123.52946576362876,,,,,,,,,,
532,0.004361,31303,-131.73954050492978,141.5477391290862,,,,,,,,,,
533,0.004369,32087,-29.42743604413862,174.34002937101283,,,,,,,,,,
534,0.004377,31975,209.7171237301855,211.75023780849537,,,,,,,,,,
535,0.004386,31687,-139.70032444491127,248.1405887393663,,,,,,,,,,
536,0.004394,31671,-132.4963170821552,275.3832566479851,,,,,,,,,,
537,0.004402,32039,273.46614420967774,274.11085384123726,,,,,,,,,,
538,0.00441,32071,-92.89593874204249,265.34795591914354,,,,,,,,,,
539,0.004418,31431,-198.37731337620815,271.563975666982,,,,,,,,,,
540,0.004427,32007,249.01935317183026,273.1411547033574,,,,,,,,,,
541,0.004435,31927,-10.23721901707769,259.6021818025531,,,,,,,,,,
542,0.004443,31591,-211.30914941316504,239.15130930749154,,,,,,,,,,
543,0.004451,32135,150.1455433238626,206.69893169077383,,,,,,,,,,
544,0.004459,31847,88.30461587119147,181.1431146850495,,,,,,,,,,
545,0.004468,31623,-179.73861605193915,185.32080259308538,,,,,,,,,,
546,0.004476,31959,6.485035962302432,199.30034418114295,,,,,,,,,,
547,0.004484,31879,190.7552289111795,201.40160638648925,,,,,,,,,,
548,0.004492,31847,-125.72367652606822,213.3416893310337,,,,,,,,,,
549,0.0045,31543,-151.682720709614,253.38653420080468,,,,,,,,,,
550,0.004509,32071,290.60007945402674,301.7882253987784,,,,,,,,,,
551,0.004517,31847,-68.3612006359223,346.2919047831956,,,,,,,,,,
552,0.004525,31511,-301.1483422018319,388.6377366607691,,,,,,,,,,
553,0.004533,32247,377.6397988515871,415.8394964211265,,,,,,,,,,
554,0.004541,32055,-13.629759146004703,440.99436188553653,,,,,,,,,,
555,0.00455,31271,-423.86562655304044,483.2696835774212,,,,,,,,,,
556,0.004558,32295,432.3062004618457,520.7785128679494,,,,,,,,,,
557,0.004566,31655,42.497209484669604,540.356793852027,,,,,,,,,,
558,0.004574,31591,-500.9119313325888,551.7058693708578,,,,,,,,,,
559,0.004582,32295,431.0650554323253,546.6806087175514,,,,,,,,,,
560,0.004591,31655,101.06933898941239,534.2434600025607,,,,,,,,,,
561,0.004599,31431,-511.65785802315713,533.3498829477395,,,,,,,,,,
562,0.004607,32391,361.8019542801137,524.1823718348419,,,,,,,,,,
563,0.004615,31959,150.00101178088704,492.18997018352053,,,,,,,,,,
564,0.004623,31111,-443.63466811438815,451.49929440251873,,,,,,,,,,
565,0.004631,32199,237.24384896869793,400.87397988493706,,,,,,,,,,
566,0.00464,32407,169.08633943221514,346.9254398299239,,,,,,,,,,
567,0.004648,31383,-306.50991787597525,307.29028911911655,,,,,,,,,,
568,0.004656,31655,91.66247087055102,265.94943942582165,,,,,,,,,,
569,0.004664,32167,148.01458263675678,206.49553069369506,,,,,,,,,,
570,0.004672,32151,-134.46324249463066,148.86357722324345,,,,,,,,,,
571,0.004681,31623,-39.928703802490276,112.68607281744073,,,,,,,,,,
572,0.004689,31639,99.09142718999945,108.63340877254551,,,,,,,,,,
573,0.004697,32183,29.565230895406966,121.14942417060074,,,,,,,,,,
574,0.004705,31735,-141.2546043226507,141.37189417302872,,,,,,,,,,
575,0.004713,31927,50.5986637903399,166.78076268898005,,,,,,,,,,
576,0.004722,31591,153.36925995317873,195.8937059948326,,,,,,,,,,
577,0.00473,32199,-214.72493230250035,234.01947939497026,,,,,,,,,,
578,0.004738,31831,29.47072677433666,267.283765807137,,,,,,,,,,
579,0.004746,31831,220.07826561509228,278.00317830241323,,,,,,,,,,
580,0.004754,31511,-267.1223123814679,284.16996077007286,,,,,,,,,,
581,0.004763,32023,52.547822454679945,292.1403894596497,,,,,,,,,,
582,0.004771,32327,219.99551676416988,296.09348980247097,,,,,,,,,,
583,0.004779,31287,-301.36063651585164,308.8592122402767,,,,,,,,,,
584,0.004787,32103,129.10474205763703,321.2347291022307,,,,,,,,,,
585,0.004795,31943,148.68657789031107,321.0947622727504,,,,,,,,,,
586,0.004804,31335,-320.91097816160743,328.267137091618,,,,,,,,,,
587,0.004812,32311,258.3496721400959,339.68014790048176,,,,,,,,,,
588,0.00482,31943,19.377790606109073,357.6618570818506,,,,,,,,,,
589,0.004828,31495,-331.2306691137103,397.7698531555227,,,,,,,,,,
590,0.004836,31959,411.39633944951817,440.2876259749612,,,,,,,,,,
591,0.004845,31687,-126.54113914969082,476.2048137912094,,,,,,,,,,
592,0.004853,31975,-321.56227527692926,506.9812923322698,,,,,,,,,,
593,0.004861,31879,511.13055231388137,513.7769688661965,,,,,,,,,,
594,0.004869,31751,-234.90333843192386,503.32848762116134,,,,,,,,,,
595,0.004877,31671,-232.53127992723873,484.87732292725894,,,,,,,,,,
596,0.004886,32279,438.1523040959531,441.1770181195487,,,,,,,,,,
597,0.004894,31591,-285.18745469927325,379.1599398047374,,,,,,,,,,
598,0.004902,31703,62.36199414549036,323.8265103877461,,,,,,,,,,
599,0.00491,32263,78.43650959463409,332.32588124947955,,,,,,,,,,
600,0.004918,31239,-342.5397016334592,483.41169899448755,,,,,,,,,,
601,0.004927,32199,733.9670612842465,734.2676757230952,,,,,,,,,,
602,0.004935,31655,-605.3597643755892,1064.4059763815733,,,,,,,,,,
603,0.004943,31303,-575.3685193962151,1475.570792639353,,,,,,,,,,
604,0.004951,33736,1933.9512340458466,1951.5481943802106,,,,,,,,,,
605,0.004959,30215,-1523.0188827034535,2492.263405173567,,,,,,,,,,
606,0.004968,30647,-1215.7198116940094,3093.3447360423133,,,,,,,,,,
607,0.004976,35672,3722.4609940576956,3739.29491140197,,,,,,,,,,
608,0.004984,29527,-2463.414898590436,4441.318408441332,,,,,,,,,,
609,0.004992,29191,-2475.1918345362105,5208.657117901267,,,,,,,,,,
610,0.005,38249,6025.55530610617,6025.833559559672,,,,,,,,,,
611,0.005009,28262,-3160.5064507970897,6887.299731327122,,,,,,,,,,
612,0.005017,27478,-4453.694529536975,7786.901992749721,,,,,,,,,,
613,0.005025,40905,8639.108640943718,8707.29994898664,,,,,,,,,,
614,0.005033,28486,-3386.651168675969,9653.134473479236,,,,,,,,,,
615,0.005041,24646,-7076.581536280966,10628.913267880947,,,,,,,,,,
616,0.00505,43034,11268.73842199913,11611.969647901693,,,,,,,,,,
617,0.005058,28662,-3032.703967231299,12587.115480942046,,,,,,,,,,
618,0.005066,22309,-10078.212845586637,13544.635322245143,,,,,,,,,,
619,0.005074,45211,13585.594668560774,14462.967832135584,,,,,,,,,,
620,0.005082,29735,-2149.0085113260784,15337.62825420316,,,,,,,,,,
621,0.005091,19348,-13035.272267873102,16167.093633473281,,,,,,,,,,
622,0.005099,46523,15286.290702104532,16923.62020558078,,,,,,,,,,
623,0.005107,31207,-940.5479823691351,17586.792588149336,,,,,,,,,,
624,0.005115,16067,-15447.591840340852,18148.235751188382,,,,,,,,,,
625,0.005123,48219,16153.96393273934,18589.74386148204,,,,,,,,,,
626,0.005132,31959,281.2761070862497,18908.277877408334,,,,,,,,,,
627,0.00514,14835,-16857.2726197431,19108.277507427898,,,,,,,,,,
628,0.005148,48075,16111.23863204796,19171.829052977526,,,,,,,,,,
629,0.005156,33272,1183.4485581065555,19089.730314735865,,,,,,,,,,
630,0.005164,14483,-16978.146879579905,18869.447323095384,,,,,,,,,,
631,0.005173,47083,15243.228857888826,18510.487700069985,,,,,,,,,,
632,0.005181,33672,1513.9107147615841,18026.13101483438,,,,,,,,,,
633,0.005189,15747,-15787.967426104608,17438.82141805505,,,,,,,,,,
634,0.005197,45771,13770.889656545372,16750.115360465217,,,,,,,,,,
635,0.005205,33048,1186.3037529213805,15969.218929142506,,,,,,,,,,
636,0.005214,18180,-13538.404163870046,15120.585044674881,,,,,,,,,,
637,0.005222,44042,11978.362670643828,14218.357925649232,,,,,,,,,,
638,0.00523,31815,308.1313087172868,13287.391388084698,,,,,,,,,,
639,0.005238,21477,-10671.644324546618,12358.359293039215,,,,,,,,,,
640,0.005246,42154,10125.008661837692,11438.61972903391,,,,,,,,,,
641,0.005254,30423,-864.0531521651326,10540.490415554277,,,,,,,,,,
642,0.005263,24533,-7677.964507921146,9684.502355458808,,,,,,,,,,
643,0.005271,39961,8380.99527315557,8876.16811561248,,,,,,,,,,
644,0.005279,29847,-2022.5045375169293,8130.771051983254,,,,,,,,,,
645,0.005287,27382,-4955.601682188458,7463.554858500092,,,,,,,,,,
646,0.005295,38377,6809.9055974757275,6865.293083614702,,,,,,,,,,
647,0.005304,29063,-2913.9837730616246,6333.004353439185,,,,,,,,,,
648,0.005312,29159,-2727.3963612421626,5863.420709865673,,,,,,,,,,
649,0.00532,37065,5396.400941588634,5439.978292310098,,,,,,,,,,
650,0.005328,28887,-3409.014455871229,5063.287319502272,,,,,,,,,,
651,0.005336,30407,-1036.3442447154882,4732.151227238685,,,,,,,,,,
652,0.005345,36008,4097.262033964621,4431.597993974693,,,,,,,,,,
653,0.005353,28582,-3512.889957318626,4160.619051584905,,,,,,,,,,
654,0.005361,31575,195.57040832392764,3912.675821307395,,,,,,,,,,
655,0.005369,34936,2887.491641709741,3676.881029029639,,,,,,,,,,
656,0.005377,28406,-3325.6621239203578,3463.2528723555283,,,,,,,,,,
657,0.005386,32904,1085.7387364012848,3275.090072193666,,,,,,,,,,
658,0.005394,34120,1780.726181755463,3110.8269231669306,,,,,,,,,,
659,0.005402,28582,-2979.3589321038044,2979.8145216762346,,,,,,,,,,
660,0.00541,33672,1727.9590518146267,2875.2872641556874,,,,,,,,,,
661,0.005418,32519,820.0650723552488,2789.5914101766684,,,,,,,,,,
662,0.005427,29319,-2584.2174644882657,2727.9000669275556,,,,,,,,,,
663,0.005435,34392,2169.862966364396,2682.8612824638503,,,,,,,,,,
664,0.005443,31511,51.26608703925538,2651.951098374322,,,,,,,,,,
665,0.005451,29559,-2203.749847601541,2638.601878761614,,,,,,,,,,
666,0.005459,34520,2426.655000478673,2629.2402203235047,,,,,,,,,,
667,0.005468,31335,-502.2494843190915,2616.721627552149,,,,,,,,,,
668,0.005476,30007,-1860.3252921965836,2601.0656590986455,,,,,,,,,,
669,0.005484,34024,2508.707575395905,2573.7367994017104,,,,,,,,,,
670,0.005492,31239,-847.3320966199656,2538.5683157076296,,,,,,,,,,
671,0.0055,30455,-1556.4914829034433,2501.91750753806,,,,,,,,,,
672,0.005509,34200,2438.822247456493,2455.7230114083973,,,,,,,,,,
673,0.005517,30727,-1011.8179184451018,2399.177284770533,,,,,,,,,,
674,0.005525,30535,-1291.8462698347676,2333.5244423980794,,,,,,,,,,
675,0.005533,34264,2250.8569772196047,2252.9784046624795,,,,,,,,,,
676,0.005541,30919,-1030.9343457312993,2164.4935619811777,,,,,,,,,,
677,0.00555,30615,-1065.8646254519733,2075.1260934771885,,,,,,,,,,
678,0.005558,33848,1978.9798813587063,1979.0366834240726,,,,,,,,,,
679,0.005566,30999,-940.9372461499482,1876.8074181324291,,,,,,,,,,
680,0.005574,31159,-871.5632708771129,1769.136943118094,,,,,,,,,,
681,0.005582,33336,1650.8046740756447,1650.9150978124708,,,,,,,,,,
682,0.005591,31031,-782.1700353040407,1529.287529970725,,,,,,,,,,
683,0.005599,31383,-690.6552190116691,1411.1921199157016,,,,,,,,,,
684,0.005607,33208,1292.1256626250254,1292.2135814156727,,,,,,,,,,
685,0.005615,31239,-606.132466895845,1174.0618739483073,,,,,,,,,,
686,0.005623,31351,-500.1553194803002,1058.7717307742444,,,,,,,,,,
687,0.005632,32888,942.4597591451338,943.6282103711932,,,,,,,,,,
688,0.00564,31271,-475.2357508485812,837.7059747320476,,,,,,,,,,
689,0.005648,31479,-294.44879617835215,749.9376866491291,,,,,,,,,,
690,0.005656,32776,668.9685328854565,679.5310268119183,,,,,,,,,,
691,0.005664,31463,-444.0903351389584,632.1731773972261,,,,,,,,,,
692,0.005673,31415,-112.59431329706945,610.4235520363158,,,,,,,,,,
693,0.005681,32407,559.5941245714723,609.6175152246192,,,,,,,,,,
694,0.005689,31543,-524.8023839534288,633.8778781532116,,,,,,,,,,
695,0.005697,31911,-47.23304211594612,683.5080433962921,,,,,,,,,,
696,0.005705,32327,686.7335924353384,753.3416624450682,,,,,,,,,,
697,0.005714,31223,-658.5351080850213,844.5424777095659,,,,,,,,,,
698,0.005722,31847,-215.68549803429707,954.8145333717156,,,,,,,,,,
699,0.00573,32840,1057.6831609870198,1080.24751400186,,,,,,,,,,
700,0.005738,31271,-721.7190761714099,1227.0949694237659,,,,,,,,,,
701,0.005746,31175,-699.336870579688,1400.0749704269233,,,,,,,,,,
702,0.005755,33480,1586.4271334504572,1594.798013401661,,,,,,,,,,
703,0.005763,30999,-575.8430774740663,1808.4604672953965,,,,,,,,,,
704,0.005771,30631,-1485.2970246791333,2038.3203034649496,,,,,,,,,,
705,0.005779,34136,2112.887375462222,2278.201260374315,,,,,,,,,,
706,0.005787,31527,-137.5902524333565,2527.469172146443,,,,,,,,,,
707,0.005796,29351,-2448.756265759435,2785.6443487431525,,,,,,,,,,
708,0.005804,34440,2464.658442348855,3043.126638036877,,,,,,,,,,
709,0.005812,32647,571.4507119287174,3291.9190732594757,,,,,,,,,,
710,0.00582,28342,-3390.136880924248,3529.0428301218035,,,,,,,,,,
711,0.005828,34280,2527.4648932479477,3748.8084254419873,,,,,,,,,,
712,0.005837,33688,1424.7074433732369,3948.019049842722,,,,,,,,,,
713,0.005845,27654,-4106.765141808141,4125.771169090106,,,,,,,,,,
714,0.005853,34296,2286.060015025452,4274.705385673731,,,,,,,,,,
715,0.005861,34088,2237.894715699974,4388.778632227655,,,,,,,,,,
716,0.005869,27526,-4460.4206907707585,4468.741171529914,,,,,,,,,,
717,0.005877,33896,1819.0974239191457,4513.58109362154,,,,,,,,,,
718,0.005886,34552,2835.2765422284515,4522.607774768542,,,,,,,,,,
