,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
340,0.002792,32055,223.80162476066693,225.1181229548987,,,,,,,,,,
341,0.0028,31815,-97.1581770862804,212.3513260920697,,,,,,,,,,
342,0.002808,31015,-138.1639360931957,205.63111493031653,,,,,,,,,,
343,0.002816,32359,217.1719284809945,224.02789383960217,,,,,,,,,,
344,0.002825,31447,-65.69602432497213,237.9819616579478,,,,,,,,,,
345,0.002833,31639,-139.31606025911287,216.86574936249707,,,,,,,,,,
346,0.002841,31831,192.510206420774,193.04966087018366,,,,,,,,,,
347,0.002849,31719,-68.8435543373524,173.23650807756746,,,,,,,,,,
348,0.002857,31959,-97.65613225344433,158.11937881056025,,,,,,,,,,
349,0.002866,31367,171.54906858690347,171.6051194899415,,,,,,,,,,
350,0.002874,31719,-111.69940104275965,189.54548774807765,,,,,,,,,,
351,0.002882,31719,-35.571922497268325,189.76155539533073,,,,,,,,,,
352,0.00289,31831,168.90405381675686,197.65978807869107,,,,,,,,,,
353,0.002898,31751,-175.33915287643325,194.46134583472335,,,,,,,,,,
354,0.002907,31559,19.97198838740217,193.4422210310573,,,,,,,,,,
355,0.002915,32407,180.63641741896697,222.9687207572114,,,,,,,,,,
356,0.002923,31143,-230.73971141427606,252.41315597753547,,,,,,,,,,
357,0.002931,31703,55.372538307086955,267.6835350238364,,,,,,,,,,
358,0.00294,31991,189.5224556456461,278.37381577222357,,,,,,,,,,
359,0.002948,31527,-257.9987139142405,264.098433230249,,,,,,,,,,
360,0.002956,31943,74.60521267813733,247.29481800942278,,,,,,,,,,
361,0.002964,31783,179.17110382824205,256.15828204647664,,,,,,,,,,
362,0.002972,31399,-254.9696604393395,264.4326249049519,,,,,,,,,,
363,0.002981,31879,91.00392334326219,263.21410137769027,,,,,,,,,,
364,0.002989,31847,142.82047618413304,259.35216159381315,,,,,,,,,,
365,0.002997,31575,-231.80123975392465,231.8057462443742,,,,,,,,,,
366,0.003005,31959,117.13280030664106,204.81546992186435,,,,,,,,,,
367,0.003013,31655,81.52330333847773,201.89362468235402,,,,,,,,,,
368,0.003022,31703,-199.66289241079082,201.99937573432814,,,,,,,,,,
369,0.00303,31799,160.07388937933504,210.2170710362581,,,,,,,,,,
370,0.003038,31591,-2.6021860376149997,224.4069457302021,,,,,,,,,,
371,0.003046,31735,-163.5839749029924,219.95359267416666,,,,,,,,,,
372,0.003054,31751,222.0583760750369,223.63567131576184,,,,,,,,,,
373,0.003063,31911,-109.47627905263109,237.43147242385967,,,,,,,,,,
374,0.003071,31335,-123.66109699414459,257.24499897058485,,,,,,,,,,
375,0.003079,32167,302.10305504415965,304.3452598037132,,,,,,,,,,
376,0.003087,31687,-236.6273412609575,355.60763502212524,,,,,,,,,,
377,0.003096,31447,-81.38542552925438,391.60866153172117,,,,,,,,,,
378,0.003104,32231,394.71825144780075,428.9389932506574,,,,,,,,,,
379,0.003112,31143,-371.1935142657443,457.46078502505,,,,,,,,,,
380,0.00312,32007,-43.67794609449059,486.6325455108621,,,,,,,,,,
381,0.003128,31991,486.36109997336894,538.5602741483948,,,,,,,,,,
382,0.003137,31111,-487.0251618801681,587.6628898642965,,,,,,,,,,
383,0.003145,31735,-20.378766154647195,617.9249838038403,,,,,,,,,,
384,0.003153,32343,554.8962978541974,639.5003094158757,,,,,,,,,,
385,0.003161,31511,-551.8056384006918,641.6880522824509,,,,,,,,,,
386,0.003169,31415,-18.135996778051776,637.1660759980373,,,,,,,,,,
387,0.003178,32599,575.6427333585353,647.713059731626,,,,,,,,,,
388,0.003186,31031,-540.2866855531666,649.9130056661531,,,,,,,,,,
389,0.003194,31831,-36.001366495539244,629.2219789957,,,,,,,,,,
390,0.003202,32231,531.000246045547,596.1475568448969,,,,,,,,,,
391,0.003211,31287,-445.95732551075224,543.7496908108991,,,,,,,,,,
392,0.003219,31911,-64.29643887573228,485.5085490549633,,,,,,,,,,
393,0.003227,31927,418.1969224234027,443.46388722486546,,,,,,,,,,
394,0.003235,31511,-286.72428663564676,397.0598500969935,,,,,,,,,,
395,0.003243,31639,-86.45094298953504,331.08978033932357,,,,,,,,,,
396,0.003252,32135,253.02710276255021,259.6684144042986,,,,,,,,,,
397,0.00326,31511,-102.73973834723803,184.4382472506886,,,,,,,,,,
398,0.003268,31575,-85.13617125896276,120.79201048885565,,,,,,,,,,
399,0.003276,31927,69.03080836364936,90.48656761517469,,,,,,,,,,
400,0.003284,31783,55.59630115920368,81.47300199643874,,,,,,,,,,
401,0.003293,31543,-52.336539292437024,88.1768895374581,,,,,,,,,,
402,0.003301,31575,-90.54199249869707,119.99405241712398,,,,,,,,,,
403,0.003309,31991,148.07842914203786,165.82004549261026,,,,,,,,,,
404,0.003317,31927,3.180504586590421,202.31913872636267,,,,,,,,,,
405,0.003325,31351,-189.4055602107499,210.0779015845837,,,,,,,,,,
406,0.003334,32135,163.92816121133143,208.87047717230786,,,,,,,,,,
407,0.003342,31751,59.44760397079936,214.21096458927985,,,,,,,,,,
408,0.00335,31543,-216.74566192937985,218.2613646035024,,,,,,,,,,
409,0.003358,31847,126.30143791219481,220.48873436664576,,,,,,,,,,
410,0.003367,31799,95.7766120171991,216.7709409119909,,,,,,,,,,
411,0.003375,31687,-194.28249411399804,194.29318827402275,,,,,,,,,,
412,0.003383,31607,77.41637114833463,172.01129701194523,,,,,,,,,,
413,0.003391,31895,106.78589811161929,168.22333797451194,,,,,,,,,,
414,0.003399,31767,-164.32044712666735,169.2817892574057,,,,,,,,,,
415,0.003408,31703,54.6429816825069,169.4254485083503,,,,,,,,,,
416,0.003416,31847,103.7862093525633,172.0995805764072,,,,,,,,,,
417,0.003424,31559,-165.5751591700433,166.32291938945053,,,,,,,,,,
418,0.003432,31847,74.38431984931847,166.29955003650616,,,,,,,,,,
419,0.00344,32087,102.2252251962789,186.64834252286366,,,,,,,,,,
420,0.003449,31399,-212.92148848859915,213.06834028032895,,,,,,,,,,
421,0.003457,31991,132.71008423861323,243.47611805114335,,,,,,,,,,
422,0.003465,31655,105.8556754458367,276.6804540813134,,,,,,,,,,
423,0.003473,31303,-293.2104726913875,297.9960547372564,,,,,,,,,,
424,0.003481,32343,217.5197724063703,320.59647917207786,,,,,,,,,,
425,0.00349,31783,100.62720227561341,354.8416951361677,,,,,,,,,,
426,0.003498,31527,-376.71617210245586,389.6457514792096,,,,,,,,,,
427,0.003506,31927,319.29271492651316,427.05438936904017,,,,,,,,,,
428,0.003514,31751,63.269587828526284,462.2913985971927,,,,,,,,,,
429,0.003523,31447,-433.8801684569175,481.93415036972146,,,,,,,,,,
430,0.003531,31975,431.4135306774753,500.07598441120155,,,,,,,,,,
431,0.003539,31927,-21.62261316870155,524.1195500324891,,,,,,,,,,
432,0.003547,31239,-446.45177658035794,547.7774497148299,,,,,,,,,,
433,0.003555,32071,542.3427888396185,578.0943277844059,,,,,,,,,,
434,0.003564,31527,-148.22570114656494,606.9683451181094,,,,,,,,,,
435,0.003572,31447,-410.0264523480186,622.0042666825035,,,,,,,,,,
436,0.00358,32375,630.5833649091625,635.0090335843133,,,,,,,,,,
437,0.003588,31479,-288.1137199613566,647.068719500107,,,,,,,,,,
438,0.003596,31255,-333.4684751453146,656.3137048397398,,,,,,,,,,
439,0.003605,32663,670.8393238534254,671.6333974077281,,,,,,,,,,
440,0.003613,31239,-399.15291626097985,681.4993964433886,,,,,,,,,,
441,0.003621,31447,-240.80421395291722,675.6086794982677,,,,,,,,,,
442,0.003629,32295,647.9828914888648,662.2254357515001,,,,,,,,,,
443,0.003637,31447,-437.0339294646088,639.1207991066086,,,,,,,,,,
444,0.003646,31415,-172.3395880281582,609.0849805997777,,,,,,,,,,
445,0.003654,32583,566.4610924646389,582.0979273797183,,,,,,,,,,
446,0.003662,31479,-366.1403669716633,548.1315668673203,,,,,,,,,,
447,0.00367,31447,-174.27564947255698,500.3816572020104,,,,,,,,,,
448,0.003679,32055,447.2060691721098,448.91942145785947,,,,,,,,,,
449,0.003687,31591,-174.9282786053597,401.163810501023,,,,,,,,,,
450,0.003695,31751,-271.50123359940983,370.63635714905655,,,,,,,,,,
451,0.003703,32135,318.4444622181771,371.9348025226962,,,,,,,,,,
452,0.003711,31559,98.6863012829179,398.64599777162044,,,,,,,,,,
453,0.00372,31431,-435.2169626134578,436.6190037776144,,,,,,,,,,
454,0.003728,31959,216.6379300303117,485.0112827355404,,,,,,,,,,
455,0.003736,32007,338.32235754065744,540.0120624810255,,,,,,,,,,
456,0.003744,31383,-571.4305297559638,582.3177149776999,,,,,,,,,,
457,0.003752,31815,207.85180279245878,600.1495109518793,,,,,,,,,,
458,0.003761,31991,337.8130558100568,590.6613537450894,,,,,,,,,,
459,0.003769,31479,-552.5159791673332,554.4932537512287,,,,,,,,,,
460,0.003777,31943,420.66711537875005,529.3786531480239,,,,,,,,,,
461,0.003785,31911,-169.17183995629915,587.8138037584425,,,,,,,,,,
462,0.003793,31191,-289.9875331432458,790.2031330199651,,,,,,,,,,
463,0.003802,32936,1065.0378161244316,1152.0639855539243,,,,,,,,,,
464,0.00381,30535,-1432.2085971963277,1650.2877754580056,,,,,,,,,,
465,0.003818,31607,182.23309289559438,2270.8922467785437,,,,,,,,,,
466,0.003826,34440,2409.7658016131995,3012.0923872961894,,,,,,,,,,
467,0.003835,28310,-3579.6568897359875,3867.311678623255,,,,,,,,,,
468,0.003843,32135,661.0192761732598,4837.648823921605,,,,,,,,,,
469,0.003851,36632,4706.573426120266,5924.380562915323,,,,,,,,,,
470,0.003859,25238,-6527.9824707626685,7114.829742008809,,,,,,,,,,
471,0.003867,32487,803.3430068220425,8397.574256530947,,,,,,,,,,
472,0.003876,39897,8076.440345377175,9763.759842987713,,,,,,,,,,
473,0.003884,21429,-9950.911059129277,11198.582109171131,,,,,,,,,,
474,0.003892,32455,239.03495192614366,12691.338059279697,,,,,,,,,,
475,0.0039,44122,12401.250581847986,14230.632548247315,,,,,,,,,,
476,0.003908,18356,-13335.588121761484,15793.518199596378,,,,,,,,,,
477,0.003917,30503,-1269.298119724751,17357.950348765975,,,,,,,,,,
478,0.003925,48971,17273.91135790103,18905.80976663611,,,,,,,,,,
479,0.003933,15699,-16116.627561314504,20415.093779704523,,,,,,,,,,
480,0.003941,28550,-3686.408931153295,21866.663688643148,,,,,,,,,,
481,0.003949,53405,22043.924545035898,23242.41590142431,,,,,,,,,,
482,0.003958,14131,-17843.69633475875,24517.06033043052,,,,,,,,,,
483,0.003966,25446,-6651.701102747244,25667.654177672663,,,,,,,,,,
484,0.003974,57790,25959.99340629304,26677.459031758695,,,,,,,,,,
485,0.003982,13475,-18321.26645227304,27529.287239808746,,,,,,,,,,
486,0.003991,22229,-9550.375770507244,28209.718316150505,,,,,,,,,,
487,0.003999,60398,28371.33680074373,28709.33547881096,,,,,,,,,,
488,0.004007,14371,-17664.521863526155,29017.16082544864,,,,,,,,,,
489,0.004015,19812,-11696.386907000864,29127.03627474791,,,,,,,,,,
490,0.004023,61182,28917.295180320518,29040.603774327355,,,,,,,,,,
491,0.004032,15763,-16242.725450916605,28762.022970074897,,,,,,,,,,
492,0.00404,18692,-12562.542287046408,28299.90387727724,,,,,,,,,,
493,0.004048,59598,27627.40194875118,27667.549801471956,,,,,,,,,,
494,0.004056,17348,-14528.45278304177,26879.2788397132,,,,,,,,,,
495,0.004064,19700,-11961.484185354353,25953.396634687797,,,,,,,,,,
496,0.004073,56685,24886.859084127704,24912.768350690745,,,,,,,,,,
497,0.004081,18724,-12918.545097935525,23781.091856177663,,,,,,,,,,
498,0.004089,21925,-10096.824924017368,22583.041849095545,,,,,,,,,,
499,0.004097,52972,21284.9518694158,21343.40193958961,,,,,,,,,,
500,0.004106,20004,-11608.786184194692,20085.47968839793,,,,,,,,,,
501,0.004114,24646,-7465.302540128091,18831.54382475644,,,,,,,,,,
502,0.004122,48747,17419.168546459816,17601.33130655542,,,,,,,,,,
503,0.00413,21109,-10574.286560697708,16411.206275584933,,,,,,,,,,
504,0.004138,27350,-4663.170832907179,15273.592092602492,,,,,,,,,,
505,0.004147,45355,13741.009830599083,14196.024573652987,,,,,,,,,,
506,0.004155,21861,-9649.588561535977,13183.465393215942,,,,,,,,,,
507,0.004163,29543,-2189.8164627912997,12237.572647175546,,,,,,,,,,
508,0.004171,42234,10496.127997841857,11355.378808501828,,,,,,,,,,
509,0.004179,23029,-8652.975506448052,10532.783862754153,,,,,,,,,,
510,0.004188,31015,-329.42452536807576,9763.105910531882,,,,,,,,,,
511,0.004196,39817,7755.9933487646695,9037.65815294981,,,,,,,,,,
512,0.004204,24261,-7485.803562814664,8351.801541910638,,,,,,,,,,
513,0.004212,32439,860.0826280194377,7701.25891382632,,,,,,,,,,
514,0.00422,36921,5494.918809977056,7081.001600793201,,,,,,,,,,
515,0.004229,25670,-6164.515884770155,6489.853318045987,,,,,,,,,,
516,0.004237,33112,1478.8035457666515,5924.598132172577,,,,,,,,,,
517,0.004245,35176,3659.2972587607624,5381.692411770043,,,,,,,,,,
518,0.004253,27094,-4789.461270138741,4864.382919390007,,,,,,,,,,
519,0.004262,33336,1693.0928809948139,4374.716367480539,,,,,,,,,,
520,0.00427,33960,2202.192150682288,3914.0150804105833,,,,,,,,,,
521,0.004278,27942,-3486.8535955754724,3487.377329190884,,,,,,,,,,
522,0.004286,33288,1664.6586832319663,3093.673478018244,,,,,,,,,,
523,0.004294,32936,1087.941260418904,2730.9702225027645,,,,,,,,,,
524,0.004303,29399,-2360.231338077099,2404.0888511004373,,,,,,,,,,
525,0.004311,33096,1515.4153710679914,2113.371307940801,,,,,,,,,,
526,0.004319,31783,284.3362087621338,1860.2421044664668,,,,,,,,,,
527,0.004327,29943,-1467.4210924626113,1649.4484017750633,,,,,,,,,,
528,0.004335,33272,1321.3308953224143,1475.0257862365509,,,,,,,,,,
529,0.004344,31495,-244.72833619325428,1332.086865621381,,,,,,,,,,
530,0.004352,30759,-820.2621130063864,1219.1433780201965,,,,,,,,,,
531,0.00436,32663,1121.617741554255,1126.7356671964892,,,,,,,,,,
532,0.004368,31063,-541.7817817165774,1053.0772585977054,,,,,,,,,,
533,0.004376,31255,-396.0638626904552,997.7510162590772,,,,,,,,,,
534,0.004385,32535,931.4819262685212,950.6745144173254,,,,,,,,,,
535,0.004393,30871,-655.1279005584726,909.0418183513434,,,,,,,,,,
536,0.004401,31639,-150.19919211565346,868.4809071542377,,,,,,,,,,
537,0.004409,32295,753.2920557251796,820.2179528566961,,,,,,,,,,
538,0.004418,30903,-638.6768181263345,769.9251303397027,,,,,,,,,,
539,0.004426,31671,-26.416874829780888,722.0572552549388,,,,,,,,,,
540,0.004434,32167,587.0783354632202,673.7665380550136,,,,,,,,,,
541,0.004442,31031,-551.8561873707524,629.5073850853911,,,,,,,,,,
542,0.00445,31495,31.79897366388832,586.4589277946034,,,,,,,,,,
543,0.004459,32151,440.0763083115661,537.8883910167706,,,,,,,,,,
544,0.004467,31447,-454.529712792224,493.0631053846144,,,,,,,,,,
545,0.004475,31671,67.33106892224976,457.31001830693936,,,,,,,,,,
546,0.004483,31767,330.26505278075274,429.27997139259895,,,,,,,,,,
547,0.004491,31143,-394.42110402244015,415.1014494559257,,,,,,,,,,
548,0.0045,31511,98.47608718947502,409.21110621763165,,,,,,,,,,
549,0.004508,32247,279.4542948115049,402.23219406954547,,,,,,,,,,
550,0.004516,30887,-392.3058590327179,401.9368829619183,,,,,,,,,,
551,0.004524,31879,118.41908611119666,410.2104764606412,,,,,,,,,,
552,0.004532,31799,298.44591675510924,424.8497580481729,,,,,,,,,,
553,0.004541,31335,-434.1757548002875,450.92438328293633,,,,,,,,,,
554,0.004549,31767,106.94640038154883,478.84853664125984,,,,,,,,,,
555,0.004557,31735,372.78705210797654,496.0931546576625,,,,,,,,,,
556,0.004565,31271,-476.8084516823033,510.36999419570617,,,,,,,,,,
557,0.004574,31831,49.320918709447675,525.4581400278289,,,,,,,,,,
558,0.004582,31895,459.0399423486192,537.7378061557619,,,,,,,,,,
559,0.00459,31143,-467.8391779177741,550.1230900029449,,,,,,,,,,
560,0.004598,31575,-47.5823549261177,553.8046395304523,,,,,,,,,,
561,0.004606,32343,498.8867879671692,536.1584237150081,,,,,,,,,,
562,0.004615,31303,-373.7097387819215,508.50634872095367,,,,,,,,,,
563,0.004623,31175,-153.33442241724418,481.4857281954063,,,,,,,,,,
564,0.004631,32295,448.6812619594288,450.2532675780946,,,,,,,,,,
565,0.004639,31399,-200.64218913808847,415.18306715570714,,,,,,,,,,
566,0.004647,31367,-230.34763033959146,374.7798136782913,,,,,,,,,,
567,0.004656,32055,308.43193629044566,324.0776057066702,,,,,,,,,,
568,0.004664,31591,5.056232027963647,281.1796984397859,,,,,,,,,,
569,0.004672,31383,-258.6542245408505,266.26467133228664,,,,,,,,,,
570,0.00468,31703,130.75484187104672,267.45734351688446,,,,,,,,,,
571,0.004688,31639,178.00350958748393,266.8220297813589,,,,,,,,,,
572,0.004697,31639,-252.33570306008326,269.89537849196614,,,,,,,,,,
573,0.004705,31479,2.878567430133398,280.8015322808188,,,,,,,,,,
574,0.004713,31895,264.1299504295545,292.9776563277104,,,,,,,,,,
575,0.004721,31495,-258.4145784797315,308.2389728369606,,,,,,,,,,
576,0.00473,31575,11.32787082518485,321.381108495976,,,,,,,,,,
577,0.004738,31959,246.4596495666664,325.06838191347805,,,,,,,,,,
578,0.004746,31015,-341.4254767183191,344.71767629609553,,,,,,,,,,
579,0.004754,31783,206.1452369157547,391.626966934935,,,,,,,,,,
580,0.004762,31831,157.65178034984666,467.9219905473124,,,,,,,,,,
581,0.004771,31175,-562.5212649699235,588.7698757077993,,,,,,,,,,
582,0.004779,31975,578.3648362577106,737.0496306978963,,,,,,,,,,
583,0.004787,31831,75.71550798602964,898.3355011352202,,,,,,,,,,
584,0.004795,30599,-959.9741404440522,1077.1554805563464,,,,,,,,,,
585,0.004803,32856,1057.806207608232,1263.1853021515967,,,,,,,,,,
586,0.004812,31639,102.74547101393071,1462.0766768225162,,,,,,,,,,
587,0.00482,29879,-1535.0971233125365,1688.0657219620246,,,,,,,,,,
588,0.004828,33384,1531.566811699175,1922.0465298020647,,,,,,,,,,
589,0.004836,32071,331.9124400663482,2149.316866889925,,,,,,,,,,
590,0.004844,29383,-2246.25100183296,2376.0816527474653,,,,,,,,,,
591,0.004853,33656,1876.0277434293507,2597.2840040243373,,,,,,,,,,
592,0.004861,32279,813.1862845569501,2819.9602237472195,,,,,,,,,,
593,0.004869,28759,-3011.0779773000572,3059.585478258812,,,,,,,,,,
594,0.004877,33512,1990.7366979594199,3296.502418501597,,,,,,,,,,
595,0.004886,33176,1528.0394760548586,3511.9913680358577,,,,,,,,,,
596,0.004894,28102,-3715.920151503303,3716.7122729866123,,,,,,,,,,
597,0.004902,33320,1825.6293109315811,3911.13148156064,,,,,,,,,,
598,0.00491,34056,2380.42589394955,4096.296523117442,,,,,,,,,,
599,0.004918,27590,-4234.364908629434,4283.257710557165,,,,,,,,,,
600,0.004927,33064,1398.055748300021,4450.891819122054,,,,,,,,,,
601,0.004935,34600,3210.397993089334,4575.4232391018195,,,,,,,,,,
602,0.004943,27254,-4457.855409476148,4670.968444474315,,,,,,,,,,
603,0.004951,32583,795.5961150878569,4743.623571579139,,,,,,,,,,
604,0.004959,35736,3834.3857478557056,4787.813997683975,,,,,,,,,,
605,0.004968,26822,-4333.438536719246,4811.172504598795,,,,,,,,,,
606,0.004976,32151,157.10729067425058,4797.228899951172,,,,,,,,,,
607,0.004984,35864,4105.821901173693,4723.992084679532,,,,,,,,,,
608,0.004992,27878,-3890.360906593514,4612.786971574776,,,,,,,,,,
609,0.005,30695,-371.64996502135534,4479.658027204488,,,,,,,,,,
610,0.005009,35880,3972.1564881767736,4318.480548801515,,,,,,,,,,
611,0.005017,28630,-3233.319170312689,4138.413477120678,,,,,,,,,,
612,0.005025,30663,-693.7813348215217,3932.1169716590357,,,,,,,,,,
613,0.005033,35224,3494.866545190341,3682.6329591216295,,,,,,,,,,
614,0.005042,28951,-2498.8871720355332,3417.3613000936953,,,,,,,,,,
615,0.00505,31303,-796.7500861447451,3159.45041925196,,,,,,,,,,
616,0.005058,33976,2816.5066714085206,2900.862748189601,,,,,,,,,,
617,0.005066,29879,-1801.0848926157005,2648.9060515395477,,,,,,,,,,
618,0.005074,31319,-743.202921194893,2399.2645895573537,,,,,,,,,,
619,0.005083,33496,2095.1958854955187,2133.8056974828805,,,,,,,,,,
620,0.005091,30359,-1200.879586415765,1878.6836931064904,,,,,,,,,,
621,0.005099,30471,-624.9869375110314,1657.0830200355595,,,,,,,,,,
622,0.005107,33064,1447.7949393796566,1454.7692078067905,,,,,,,,,,
623,0.005115,31063,-712.1355599814794,1272.0810134091168,,,,,,,,,,
624,0.005124,31063,-513.8435713434169,1103.7290636935766,,,,,,,,,,
625,0.005132,32679,929.3752217835633,929.4509636728231,,,,,,,,,,
626,0.00514,31031,-327.97835615137916,773.6753832499404,,,,,,,,,,
627,0.005148,31191,-437.8829455426356,663.1215138542026,,,,,,,,,,
628,0.005157,32519,546.5805759205824,578.0951463120637,,,,,,,,,,
629,0.005165,31367,-42.96301620742158,504.1143880767565,,,,,,,,,,
630,0.005173,31271,-389.2249574580898,442.1567395849313,,,,,,,,,,
631,0.005181,31655,283.770073621102,383.6847011009723,,,,,,,,,,
632,0.005189,32151,142.59354228950656,346.3953702136717,,,,,,,,,,
633,0.005198,31175,-348.14525973877846,348.82247254457025,,,,,,,,,,
634,0.005206,31495,121.13156139964495,356.9244948916532,,,,,,,,,,
635,0.005214,31847,232.9754700996888,338.35741194542965,,,,,,,,,,
636,0.005222,31319,-302.9121237873603,315.1882223726051,,,,,,,,,,
637,0.00523,31735,37.53503804068518,299.59097357832627,,,,,,,,,,
638,0.005239,31655,247.36024412071774,288.344541908479,,,,,,,,,,
639,0.005247,31255,-253.58072494094193,291.5512988994206,,,,,,,,,,
640,0.005255,31671,6.522641518045389,291.3154882179958,,,,,,,,,,
641,0.005263,31927,217.97004497862258,259.77238333023377,,,,,,,,,,
642,0.005271,31463,-204.09335063746082,225.7252814446639,,,,,,,,,,
643,0.00528,31639,-2.875420349727124,205.6710621059016,,,,,,,,,,
644,0.005288,31527,177.44284080046947,191.94537470771718,,,,,,,,,,
645,0.005296,31639,-154.3682433070953,192.40906306031982,,,,,,,,,,
646,0.005304,31575,-17.84730435803598,191.67487773645357,,,,,,,,,,
647,0.005313,31847,145.59437477354774,159.9236931204514,,,,,,,,,,
648,0.005321,31319,-99.4080652541993,126.86448185010073,,,,,,,,,,
649,0.005329,31447,-51.73939697447896,119.47273355805858,,,,,,,,,,
650,0.005337,31959,124.24537314628103,127.49593380106853,,,,,,,,,,
651,0.005345,31575,-34.64888027590118,134.03673975614916,,,,,,,,,,
652,0.005354,31591,-99.47640750125181,136.56815445372828,,,,,,,,,,
653,0.005362,31527,101.88782260784652,118.51630902787943,,,,,,,,,,
654,0.00537,31735,38.173129499381545,110.63885667676782,,,,,,,,,,
655,0.005378,31463,-141.57226296710573,141.6529277195888,,,,,,,,,,
656,0.005386,31879,63.354693766253135,172.99398181379811,,,,,,,,,,
657,0.005395,31671,109.55503608263399,169.51226886161984,,,,,,,,,,
658,0.005403,31575,-153.95415540586473,158.4221268351151,,,,,,,,,,
659,0.005411,31511,-1.3935267700169538,157.2899475058715,,,,,,,,,,
660,0.005419,31783,165.4493508658745,169.53079159720406,,,,,,,,,,
661,0.005427,31687,-118.81065411294152,192.84347264171194,,,,,,,,,,
662,0.005436,31415,-91.97958599649928,209.90444372209387,,,,,,,,,,
663,0.005444,32023,192.8063277363166,193.78341633381763,,,,,,,,,,
664,0.005452,31287,-32.9919205008117,182.46163070215204,,,,,,,,,,
665,0.00546,31527,-196.33111713927715,217.1179752440776,,,,,,,,,,
666,0.005469,31815,185.0157207950681,262.1216330123152,,,,,,,,,,
667,0.005477,31607,88.60297078614315,282.63510842223303,,,,,,,,,,
668,0.005485,31431,-293.6610291736912,296.83601836095295,,,,,,,,,,
669,0.005493,31671,145.15050922613014,307.1933273810368,,,,,,,,,,
670,0.005501,32023,216.6275836214895,326.62257675322354,,,,,,,,,,
671,0.00551,31367,-361.2967395859602,375.260527326781,,,,,,,,,,
672,0.005518,31623,85.33373784375277,418.7567789608753,,,,,,,,,,
673,0.005526,31975,317.6058069083538,418.86080316355213,,,,,,,,,,
674,0.005534,31255,-383.1095262706896,409.41559796918136,,,,,,,,,,
675,0.005542,31703,22.175740447148183,409.46647085593605,,,,,,,,,,
676,0.005551,32135,366.986731320692,412.08513106223785,,,,,,,,,,
677,0.005559,31127,-356.1419741741329,428.6311124400098,,,,,,,,,,
678,0.005567,31639,-29.52402098967382,436.7783650143256,,,,,,,,,,
679,0.005575,32007,359.13597170728303,399.4289801899686,,,,,,,,,,
680,0.005583,31335,-292.48952369078904,355.35794133177325,,,,,,,,,,
681,0.005592,31623,-62.214692027234555,333.03003483905366,,,,,,,,,,
682,0.0056,32023,309.6903385174047,317.474845905822,,,,,,,,,,
683,0.005608,31415,-214.6973019452465,312.3689054119587,,,,,,,,,,
684,0.005616,31607,-78.40400722427836,304.33286376977253,,,,,,,,,,
685,0.005625,31767,248.59469562412167,257.2887965813269,,,,,,,,,,
686,0.005633,31463,-145.75410339024035,211.16221095929373,,,,,,,,,,
687,0.005641,31703,-89.55567064541458,202.0976284794255,,,,,,,,,,
688,0.005649,31639,206.543486731812,207.57896294003186,,,,,,,,,,
689,0.005657,31735,-98.55610422511864,216.18443384246177,,,,,,,,,,
690,0.005666,31511,-111.13741150667136,225.53058775992554,,,,,,,,,,
691,0.005674,31799,201.61635058234026,201.75876235230376,,,,,,,,,,
692,0.005682,31687,-70.59395275469535,182.97954644603954,,,,,,,,,,
693,0.00569,31271,-156.08346793202938,212.76225599427178,,,,,,,,,,
694,0.005698,32279,232.66395280420875,254.13910915873043,,,,,,,,,,
695,0.005707,31639,-46.2357616027335,282.3036082786444,,,,,,,,,,
696,0.005715,31223,-229.38231371448978,307.8480981097543,,,,,,,,,,
697,0.005723,31943,281.0678784619448,304.96720652791095,,,,,,,,,,
698,0.005731,31511,-4.862132978728279,306.6827968557729,,,,,,,,,,
699,0.005739,31655,-324.51539616446854,357.57814816347445,,,,,,,,,,
700,0.005748,32055,317.9998851813653,412.5455999492673,,,,,,,,,,
701,0.005756,31463,68.27870360069163,436.60694805451436,,,,,,,,,,
702,0.005764,31479,-421.70998447650487,451.50945418707295,,,,,,,,,,
703,0.005772,31719,314.5037625385005,447.10241254583315,,,,,,,,,,
704,0.005781,32135,172.0504047624582,447.19666437429163,,,,,,,,,,
705,0.005789,31143,-490.5974435953882,491.02443756949515,,,,,,,,,,
706,0.005797,31975,253.0458915556119,531.5911508159478,,,,,,,,,,
707,0.005805,32071,285.5811719777391,523.3574998708797,,,,,,,,,,
708,0.005813,31143,-500.39332628602546,502.47102081515766,,,,,,,,,,
709,0.005822,31815,137.01199953976428,482.74678765077005,,,,,,,,,,
710,0.00583,32087,375.01724577831516,471.28765263256145,,,,,,,,,,
711,0.005838,31111,-435.2203486886697,489.48651706700406,,,,,,,,,,
712,0.005846,32007,-7.428956659857326,499.4860942461302,,,,,,,,,,
713,0.005854,32039,409.519617988223,453.0474836525452,,,,,,,,,,
714,0.005863,31351,-306.24133183675207,399.21488990901304,,,,,,,,,,
715,0.005871,31479,-140.6908617239434,381.44787113439537,,,,,,,,,,
716,0.005879,32055,378.97444342934375,379.56691371857295,,,,,,,,,,
717,0.005887,31671,-151.3848775962239,377.8715013084125,,,,,,,,,,
718,0.005895,31367,-228.43212228310924,367.1254026618013,,,,,,,,,,
719,0.005904,32055,302.86237621888125,314.8642580294253,,,,,,,,,,
