,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
340,0.002785,32135,436.2224764579831,548.8246176376565,,,,,,,,,,
341,0.002793,31767,37.49732525047362,523.5926665758718,,,,,,,,,,
342,0.002801,31047,-433.1835164884518,497.96453397626846,,,,,,,,,,
343,0.002809,32055,368.9757707591853,441.21367710110206,,,,,,,,,,
344,0.002817,31783,45.55388615563117,385.65189167177135,,,,,,,,,,
345,0.002826,31335,-369.9722322661649,394.78676678005223,,,,,,,,,,
346,0.002834,32087,300.62037827791215,405.6413258347977,,,,,,,,,,
347,0.002842,31591,51.014164149690664,377.3938209286787,,,,,,,,,,
348,0.00285,31511,-314.6522995495114,354.00953407978824,,,,,,,,,,
349,0.002858,31959,245.72204609845284,307.173308792892,,,,,,,,,,
350,0.002866,31735,56.44784555564256,265.7481530037518,,,,,,,,,,
351,0.002875,31447,-279.945489562398,289.6368710176532,,,,,,,,,,
352,0.002883,31799,215.10986376612234,316.95157342569746,,,,,,,,,,
353,0.002891,31879,58.54312055258944,304.097930217937,,,,,,,,,,
354,0.002899,31383,-268.76453801046017,298.31555260533173,,,,,,,,,,
355,0.002907,31975,214.65696449413187,272.1116699517881,,,,,,,,,,
356,0.002916,31751,51.19453762353743,250.17099595468449,,,,,,,,,,
357,0.002924,31463,-277.0164767238037,290.330153742679,,,,,,,,,,
358,0.002932,31847,243.83346817805204,332.31569689005835,,,,,,,,,,
359,0.00294,31751,30.889531487617408,338.1937156927451,,,,,,,,,,
360,0.002948,31399,-297.7233951849422,351.3294417146441,,,,,,,,,,
361,0.002957,32119,294.69958619542945,337.1183885408749,,,,,,,,,,
362,0.002965,31687,1.0756368345028882,324.03455215220816,,,,,,,,,,
363,0.002973,31255,-324.34472337064886,370.1305276829274,,,,,,,,,,
364,0.002981,32039,352.3731174225713,415.8019197900414,,,,,,,,,,
365,0.002989,31607,-26.890400071677487,431.6954903973513,,,,,,,,,,
366,0.002998,31319,-351.88290436678864,449.65027425012175,,,,,,,,,,
367,0.003006,31959,397.0944237259988,431.043912258631,,,,,,,,,,
368,0.003014,31671,-37.20910095053055,410.0934416348288,,,,,,,,,,
369,0.003022,31303,-374.95778799436863,443.5810345135222,,,,,,,,,,
370,0.00303,32039,407.92767904297455,474.0295436975959,,,,,,,,,,
371,0.003038,31687,-17.505010520762877,472.1341286575265,,,,,,,,,,
372,0.003047,31319,-384.1857797097732,466.0957489118551,,,,,,,,,,
373,0.003055,32119,369.06839596401016,424.13723153274947,,,,,,,,,,
374,0.003063,31527,31.502872249898658,379.5699047459412,,,,,,,,,,
375,0.003071,31367,-365.25335118830174,388.62446680682785,,,,,,,,,,
376,0.003079,32055,278.3478739835064,395.2266733902188,,,,,,,,,,
377,0.003088,31831,90.88501825014158,358.6391090681636,,,,,,,,,,
378,0.003096,31351,-304.5175546072373,317.04057438495573,,,,,,,,,,
379,0.003104,31879,153.21322431463432,259.64960783205265,,,,,,,,,,
380,0.003112,31799,129.19943249019659,209.24179433427832,,,,,,,,,,
381,0.00312,31383,-199.05083344488887,206.67223362928675,,,,,,,,,,
382,0.003129,31639,27.511837600627892,202.15673189201186,,,,,,,,,,
383,0.003137,31831,118.23663453588568,141.14527528957953,,,,,,,,,,
384,0.003145,31815,-63.19787656967757,77.44711110348787,,,,,,,,,,
385,0.003153,31447,-62.284375522897996,72.1462835148326,,,,,,,,,,
386,0.003161,31895,49.15648376185955,110.67373727916834,,,,,,,,,,
387,0.00317,31847,74.82455622351829,108.5359011300663,,,,,,,,,,
388,0.003178,31463,-93.68825173902641,103.71642456073755,,,,,,,,,,
389,0.003186,31671,-62.13632901259449,137.69791679111862,,,,,,,,,,
390,0.003194,31575,184.49540102376005,190.52606249853602,,,,,,,,,,
391,0.003202,32007,-66.6492290352833,231.9657736124316,,,,,,,,,,
392,0.00321,31319,-183.27982752095772,267.821182634083,,,,,,,,,,
393,0.003219,31879,244.61884254825551,262.52338679429135,,,,,,,,,,
394,0.003227,31767,0.3371192284409828,257.01022676115605,,,,,,,,,,
395,0.003235,31463,-280.50657796848037,302.6527334879625,,,,,,,,,,
396,0.003243,32119,249.0418090924862,346.1624469014011,,,,,,,,,,
397,0.003251,31591,81.05404494691055,349.61963014618834,,,,,,,,,,
398,0.00326,31319,-331.668213221554,347.00583038536223,,,,,,,,,,
399,0.003268,31943,206.80680613583556,326.97129530279284,,,,,,,,,,
400,0.003276,31799,151.91334837944348,308.67478794561697,,,,,,,,,,
401,0.003284,31351,-333.28147080106316,333.9584146326487,,,,,,,,,,
402,0.003292,31959,138.62470799691482,356.49008814858627,,,,,,,,,,
403,0.003301,31927,199.27895990010396,330.5852766440772,,,,,,,,,,
404,0.003309,31367,-300.5004573439996,302.58965854999127,,,,,,,,,,
405,0.003317,31655,68.92282031370833,282.90479663979124,,,,,,,,,,
406,0.003325,31991,223.40702530824666,270.5107959230604,,,,,,,,,,
407,0.003333,31447,-258.608247333584,289.648229826283,,,,,,,,,,
408,0.003342,31639,14.21464000628549,309.1660629612931,,,,,,,,,,
409,0.00335,31927,236.42417306303642,281.2884483909092,,,,,,,,,,
410,0.003358,31607,-227.70020836277556,254.95012231366644,,,,,,,,,,
411,0.003366,31575,-25.53789220926354,254.90968460981696,,,,,,,,,,
412,0.003374,31831,252.5326353137304,262.17100485484923,,,,,,,,,,
413,0.003382,31479,-209.22822878307485,285.96170619481273,,,,,,,,,,
414,0.003391,31719,-64.36641065768814,309.9964173364397,,,,,,,,,,
415,0.003399,31783,275.4220111529677,287.51886581739774,,,,,,,,,,
416,0.003407,31543,-185.6975890271881,264.3680020572225,,,,,,,,,,
417,0.003415,31703,-116.35585180629334,276.78312843736137,,,,,,,,,,
418,0.003423,32007,293.536119710894,294.20596237962815,,,,,,,,,,
419,0.003432,31527,-136.40050700835195,309.4049861023626,,,,,,,,,,
420,0.00344,31143,-181.13382253496943,321.53644211318993,,,,,,,,,,
421,0.003448,32535,289.28218347875725,293.90653478326635,,,,,,,,,,
422,0.003456,31335,-57.80210855066361,267.02032258570614,,,,,,,,,,
423,0.003464,31543,-241.32590028272858,287.7456801880125,,,,,,,,,,
424,0.003473,31879,255.14452847945097,311.5361880971782,,,,,,,,,,
425,0.003481,31655,28.65555713240544,308.3534299038296,,,,,,,,,,
426,0.003489,31671,-273.6119582563376,301.44970368116236,,,,,,,,,,
427,0.003497,31623,201.7624447773293,274.6229628165223,,,,,,,,,,
428,0.003505,31927,88.25995700402062,249.15960791730132,,,,,,,,,,
429,0.003514,31591,-263.1070366561755,264.3003432481337,,,,,,,,,,
430,0.003522,31543,150.59037610976813,275.70537847918644,,,,,,,,,,
431,0.00353,31975,94.79567600571181,246.91873082842193,,,,,,,,,,
432,0.003538,31383,-210.73736952910778,217.48625338007471,,,,,,,,,,
433,0.003546,31879,118.55080807815409,177.54865400539504,,,,,,,,,,
434,0.003554,31847,46.86842475471106,136.80342482912147,,,,,,,,,,
435,0.003563,31287,-132.07662706938746,136.82559286975672,,,,,,,,,,
436,0.003571,31959,107.67937677071033,138.28562801032146,,,,,,,,,,
437,0.003579,31687,-29.973603048542888,124.14067829708061,,,,,,,,,,
438,0.003587,31543,-51.54018886353074,132.18629673187698,,,,,,,,,,
439,0.003595,31975,105.83733734896798,113.87688050652788,,,,,,,,,,
440,0.003604,31511,-94.57902849698208,101.71469643449811,,,,,,,,,,
441,0.003612,31847,5.553455481690659,105.7035449877155,,,,,,,,,,
442,0.00362,31879,95.3870219154203,105.73472099317765,,,,,,,,,,
443,0.003628,31447,-109.09442607312084,120.83718431568391,,,,,,,,,,
444,0.003636,31783,22.2809215854524,131.25865896116332,,,,,,,,,,
445,0.003645,31783,63.55525680770758,95.71560014381001,,,,,,,,,,
446,0.003653,31671,-57.62148038318567,57.90294988775202,,,,,,,,,,
447,0.003661,31767,-1.882494968296192,19.44419887960506,,,,,,,,,,
448,0.003669,31687,9.750908435974855,41.66158234411034,,,,,,,,,,
449,0.003677,31687,43.514920357512416,50.64004773851273,,,,,,,,,,
450,0.003686,31895,-48.92169651615599,62.15025746740111,,,,,,,,,,
451,0.003694,31319,-52.413552701757915,105.39615853102173,,,,,,,,,,
452,0.003702,31975,149.36087082663465,151.03885129634205,,,,,,,,,,
453,0.00371,31719,-89.21295404958028,187.48947363034975,,,,,,,,,,
454,0.003718,31911,-98.48055936032895,217.9601241323945,,,,,,,,,,
455,0.003726,31927,204.1636873370063,204.37714334388826,,,,,,,,,,
456,0.003735,31255,-96.54884790287196,180.61942073419345,,,,,,,,,,
457,0.003743,31783,-101.58528717841035,180.4496449552865,,,,,,,,,,
458,0.003751,32087,168.33964785401037,171.4493371731967,,,,,,,,,,
459,0.003759,31639,-63.830782413398765,146.64554035116717,,,,,,,,,,
460,0.003767,31495,-46.228165620761125,115.65539557324949,,,,,,,,,,
461,0.003776,31719,42.824897361754246,47.03420766538367,,,,,,,,,,
462,0.003784,31911,-7.233938976538115,44.11974582977784,,,,,,,,,,
463,0.003792,31511,56.74813955938923,82.37153010323485,,,,,,,,,,
464,0.0038,31927,-125.80648588026669,126.37222047194243,,,,,,,,,,
465,0.003808,31719,47.041827455388024,173.96694573961207,,,,,,,,,,
466,0.003817,31943,166.3995502986124,218.54182332668344,,,,,,,,,,
467,0.003825,31191,-268.13224591368487,280.644366344063,,,,,,,,,,
468,0.003833,31815,82.82790161996847,333.14097949193825,,,,,,,,,,
469,0.003841,32455,229.49169849444385,339.0056289183016,,,,,,,,,,
470,0.003849,30951,-330.08132674897433,334.47917401409944,,,,,,,,,,
471,0.003857,31751,101.99438172934413,325.60220305666166,,,,,,,,,,
472,0.003866,32151,212.43352009991625,306.57073268717465,,,,,,,,,,
473,0.003874,31575,-299.33157631430606,304.8439660732818,,,,,,,,,,
474,0.003882,31991,113.56034839393361,295.7901998463354,,,,,,,,,,
475,0.00389,31575,123.14247129037433,249.7747990582215,,,,,,,,,,
476,0.003898,31975,-201.85648600592938,206.46850155063686,,,,,,,,,,
477,0.003907,31783,117.73570361107977,158.753184465695,,,,,,,,,,
478,0.003915,31431,3.7052696081195506,112.0634039931046,,,,,,,,,,
479,0.003923,31591,-77.02438881861461,105.58270982214421,,,,,,,,,,
480,0.003931,32215,104.10841856993133,104.18590357311535,,,,,,,,,,
481,0.003939,31751,-99.47840578629089,117.66151070196527,,,,,,,,,,
482,0.003948,31735,44.168330245797264,149.13238397799262,,,,,,,,,,
483,0.003956,31607,65.64072098383915,156.76074519684812,,,,,,,,,,
484,0.003964,31751,-162.08097333456826,173.1311056845217,,,,,,,,,,
485,0.003972,31815,143.74512519952515,178.69544874038306,,,,,,,,,,
486,0.00398,31639,11.584370433755732,180.62211219195484,,,,,,,,,,
487,0.003989,31527,-186.63493051505748,213.3074512745942,,,,,,,,,,
488,0.003997,31959,210.9258232945412,242.34420661195773,,,,,,,,,,
489,0.004005,31799,-34.81846735831595,253.11353200044204,,,,,,,,,,
490,0.004013,31383,-189.5014111546093,263.5426640639898,,,,,,,,,,
491,0.004021,32007,238.2655756521953,247.97010093363255,,,,,,,,,,
492,0.004029,31655,-51.251907310021544,228.64097496259112,,,,,,,,,,
493,0.004038,31591,-184.53007553462834,238.61872539134933,,,,,,,,,,
494,0.004046,32007,223.50962813596004,246.1236508069209,,,,,,,,,,
495,0.004054,31511,-31.64859632269881,237.46489801607186,,,,,,,,,,
496,0.004062,31719,-173.94738057951534,226.1853624988973,,,,,,,,,,
497,0.00407,31927,173.54586181570028,192.2935221507488,,,,,,,,,,
498,0.004079,31687,8.196046361753064,158.57784355615712,,,,,,,,,,
499,0.004087,31607,-149.81045641564515,158.43110428403432,,,,,,,,,,
500,0.004095,31799,105.6911786149128,158.93394144981718,,,,,,,,,,
501,0.004103,31911,38.51461576214342,134.50881007177665,,,,,,,,,,
502,0.004111,31639,-103.47488006007052,108.62102701353895,,,,,,,,,,
503,0.00412,31559,42.96995909158294,74.00841962289294,,,,,,,,,,
504,0.004128,31927,33.309371691853876,44.204532987950685,,,,,,,,,,
505,0.004136,31671,-35.60371799905335,38.7581912421469,,,,,,,,,,
506,0.004144,31783,3.752040504540413,30.595411290200083,,,,,,,,,,
507,0.004152,31911,-12.737787598235233,12.743682961706664,,,,,,,,,,
508,0.004161,31591,41.137351780403385,54.981999506308064,,,,,,,,,,
509,0.004169,31927,-8.469287078701662,81.46874654469448,,,,,,,,,,
510,0.004177,31655,-79.61379211741202,110.25692336382154,,,,,,,,,,
511,0.004185,31863,108.62855247910448,116.95304336784392,,,,,,,,,,
512,0.004193,31927,-7.640795196056277,121.68933233309185,,,,,,,,,,
513,0.004201,31383,-133.1560734980996,153.6194078916171,,,,,,,,,,
514,0.00421,32199,154.00052756725267,181.3701810861092,,,,,,,,,,
515,0.004218,31591,-16.99695292374863,189.97763138420527,,,,,,,,,,
516,0.004226,31607,-145.23696062000803,197.30319238500968,,,,,,,,,,
517,0.004234,31943,176.51712044494556,182.89763185625847,,,,,,,,,,
518,0.004242,31879,-54.07679143061158,166.4887012706727,,,,,,,,,,
519,0.004251,31575,-110.10609136947605,176.68889080450475,,,,,,,,,,
520,0.004259,31991,185.27547147552286,186.05946204269122,,,,,,,,,,
521,0.004267,31543,-118.073427979117,196.74494246541434,,,,,,,,,,
522,0.004275,31943,-46.120966838447885,215.14130378330987,,,,,,,,,,
523,0.004283,31959,189.66279666146605,210.79898099190282,,,,,,,,,,
524,0.004292,31495,-188.81726475246006,210.10251311218366,,,,,,,,,,
525,0.0043,31927,17.758918347068995,222.40510436649367,,,,,,,,,,
526,0.004308,31639,191.32592449309402,232.35288245675503,,,,,,,,,,
527,0.004316,31703,-239.39977207734864,256.14460256916436,,,,,,,,,,
528,0.004324,31703,59.90403534487357,277.47497915989277,,,,,,,,,,
529,0.004333,32199,185.43440320871053,268.78634870982916,,,,,,,,,,
530,0.004341,31335,-253.82049964139907,257.6422200387809,,,,,,,,,,
531,0.004349,31815,74.84649688206525,248.70347825544266,,,,,,,,,,
532,0.004357,32103,170.03499743763155,237.7062512821605,,,,,,,,,,
533,0.004365,31415,-236.272843497847,244.2733574579446,,,,,,,,,,
534,0.004373,31767,68.03401320232844,249.57679537134666,,,,,,,,,,
535,0.004382,31831,153.66924729321025,228.56972974942877,,,,,,,,,,
536,0.00439,31703,-204.63269603713124,208.1307636967188,,,,,,,,,,
537,0.004398,31895,44.003489165779285,194.644555599535,,,,,,,,,,
538,0.004406,31687,151.64569880628926,185.4762154075167,,,,,,,,,,
539,0.004414,31783,-173.7343410912167,195.0566979504997,,,,,,,,,,
540,0.004423,31719,1.074145749707495,206.26415312318866,,,,,,,,,,
541,0.004431,31927,171.93123968670696,192.8476014100175,,,,,,,,,,
542,0.004439,31671,-143.3814147255515,180.96669253423252,,,,,,,,,,
543,0.004447,31655,-61.665165035404904,189.07151733405513,,,,,,,,,,
544,0.004455,32199,203.17282073787234,203.1781825437405,,,,,,,,,,
545,0.004464,31431,-101.82875696284208,218.907200485657,,,,,,,,,,
546,0.004472,31799,-132.72742275376513,231.91994417208718,,,,,,,,,,
547,0.00448,31943,217.22615382768225,221.6113643924673,,,,,,,,,,
548,0.004488,31655,-41.07638115812437,209.41289326112206,,,,,,,,,,
549,0.004496,31623,-185.15073519587318,219.98466556587826,,,,,,,,,,
550,0.004504,31959,186.3198733518534,228.14664673634147,,,,,,,,,,
551,0.004513,31943,30.10689969646172,216.9246528776129,,,,,,,,,,
552,0.004521,31479,-187.81261510760885,198.62021166645025,,,,,,,,,,
553,0.004529,31975,102.64740947636993,168.47921983969832,,,,,,,,,,
554,0.004537,31863,87.0242469820403,140.2884802102845,,,,,,,,,,
555,0.004545,31655,-124.47345950123922,133.8932636038171,,,,,,,,,,
556,0.004554,31623,-13.732761161132547,128.46241056516382,,,,,,,,,,
557,0.004562,32007,103.54470530844674,103.7328821634336,,,,,,,,,,
558,0.00457,31815,-7.132902216643876,93.07298321508978,,,,,,,,,,
559,0.004578,31655,-123.9366981141317,125.53745466506506,,,,,,,,,,
560,0.004586,31815,69.49048130862636,166.54823274277985,,,,,,,,,,
561,0.004595,31735,125.84695370159142,185.7590321672502,,,,,,,,,,
562,0.004603,31911,-189.86783755679377,200.89114257420604,,,,,,,,,,
563,0.004611,31751,-1.0684879056579137,221.50910637234358,,,,,,,,,,
564,0.004619,32263,226.03740537134016,241.0415348909796,,,,,,,,,,
565,0.004627,31303,-192.52146307697896,263.1701423184772,,,,,,,,,,
566,0.004636,31687,-75.41328774573084,276.87636697349336,,,,,,,,,,
567,0.004644,32183,256.55578538065043,260.7108611773325,,,,,,,,,,
568,0.004652,31719,-139.5624059536343,237.10969579533221,,,,,,,,,,
569,0.00466,31767,-118.09586558246049,225.85393121939305,,,,,,,,,,
570,0.004668,31959,207.87252898884785,210.70963854385928,,,,,,,,,,
571,0.004676,31783,-59.05955370154482,186.9735583385224,,,,,,,,,,
572,0.004685,31687,-108.41863550879361,157.34765266526287,,,,,,,,,,
573,0.004693,31927,100.03513754523718,108.85860560466524,,,,,,,,,,
574,0.004701,31879,16.24839365101952,63.39834981375435,,,,,,,,,,
575,0.004709,31991,-49.89080518215445,53.665742747588915,,,,,,,,,,
576,0.004717,31575,-28.529295068438874,64.34361830706928,,,,,,,,,,
577,0.004726,31959,64.22896382317946,73.28759980988991,,,,,,,,,,
578,0.004734,31847,32.66651050373127,94.73915721852225,,,,,,,,,,
579,0.004742,31671,-137.4569029248725,137.50395944601965,,,,,,,,,,
580,0.00475,32071,79.79140168636201,176.03740473307997,,,,,,,,,,
581,0.004758,31639,104.82678924251027,190.14092876177594,,,,,,,,,,
582,0.004767,31879,-197.021639126736,197.40349541255426,,,,,,,,,,
583,0.004775,31719,71.49937757812903,199.6677215847877,,,,,,,,,,
584,0.004783,31767,136.08278371466398,196.064611217562,,,,,,,,,,
585,0.004791,31863,-193.7659673985151,200.03412945063783,,,,,,,,,,
586,0.004799,31735,53.33355149248412,196.45742489694402,,,,,,,,,,
587,0.004808,32247,110.66588506270037,166.98915454329187,,,,,,,,,,
588,0.004816,31351,-131.51320836613482,132.33747169659918,,,,,,,,,,
589,0.004824,31783,36.60508792390649,95.78372171256908,,,,,,,,,,
590,0.004832,32087,34.02065301708393,55.49922211912112,,,,,,,,,,
591,0.00484,31703,-29.3578506851934,30.757089582612178,,,,,,,,,,
592,0.004848,31799,24.431767988621207,26.994026877506645,,,,,,,,,,
593,0.004857,31655,-67.6856984619213,68.27968097629558,,,,,,,,,,
594,0.004865,31767,84.61626189532545,116.57384019441231,,,,,,,,,,
595,0.004873,32087,11.077413454522496,151.97410544279649,,,,,,,,,,
596,0.004881,31447,-158.1677978131048,186.1525830205953,,,,,,,,,,
597,0.004889,32247,183.01143954408963,206.84372150043635,,,,,,,,,,
598,0.004898,31607,-11.45873868493259,222.4673948228353,,,,,,,,,,
599,0.004906,31447,-208.77160781927998,250.8386633592628,,,,,,,,,,
600,0.004914,31911,246.6728091963819,273.3383417601647,,,,,,,,,,
601,0.004922,31975,-42.36463447164303,282.9650638290688,,,,,,,,,,
602,0.00493,31719,-212.56305213848177,288.35694474106475,,,,,,,,,,
603,0.004939,32007,265.8902054907259,277.10098142558473,,,,,,,,,,
604,0.004947,31783,-65.65986025169317,260.9973941985154,,,,,,,,,,
605,0.004955,31559,-184.9346162342357,257.2080609368536,,,,,,,,,,
606,0.004963,32167,237.72868363361968,249.05671948921733,,,,,,,,,,
607,0.004971,31655,-56.473912238725134,232.03321806102215,,,,,,,,,,
608,0.00498,31703,-151.32090330151888,211.6692486731597,,,,,,,,,,
609,0.004988,32055,165.6286047597456,177.37781994699245,,,,,,,,,,
610,0.004996,31639,2.522812364917865,144.7130496131915,,,,,,,,,,
611,0.005004,31783,-132.39899158092618,136.32379806128253,,,,,,,,,,
612,0.005012,32135,62.709256546693126,141.02649077835147,,,,,,,,,,
613,0.00502,31687,107.18052104039361,144.38366152957394,,,,,,,,,,
614,0.005029,31527,-136.57696039085724,158.98908185990172,,,,,,,,,,
615,0.005037,31607,-47.43590705572277,192.8020530971631,,,,,,,,,,
616,0.005045,32327,231.9975774778838,233.88004915403064,,,,,,,,,,
617,0.005053,31911,-160.45930058881365,277.99512084052975,,,,,,,,,,
618,0.005061,31271,-138.92842622891257,319.7582454648249,,,,,,,,,,
619,0.00507,32343,343.57068354268716,343.9536643881351,,,,,,,,,,
620,0.005078,31623,-191.10549722738423,363.99950667037797,,,,,,,,,,
621,0.005086,31719,-197.49568929695155,392.37584435846924,,,,,,,,,,
622,0.005094,32071,415.0398185157661,415.24470357936235,,,,,,,,,,
623,0.005102,31591,-207.3379682073646,431.53574353975586,,,,,,,,,,
624,0.005111,31543,-227.27597391964284,441.3048419904481,,,,,,,,,,
625,0.005119,32327,431.3736273952169,431.6464145720905,,,,,,,,,,
626,0.005127,31431,-185.2146523627558,415.6991714812247,,,,,,,,,,
627,0.005135,31479,-242.4616903996249,407.2250366872329,,,,,,,,,,
628,0.005143,32263,387.60064781834376,393.88378441286295,,,,,,,,,,
629,0.005152,31527,-111.08256971208192,373.3659636012987,,,,,,,,,,
630,0.00516,31991,-250.8668068553486,348.4852220939554,,,,,,,,,,
631,0.005168,31847,287.9177352771187,311.574802331089,,,,,,,,,,
632,0.005176,31687,4.661537765637836,275.85328861327685,,,,,,,,,,
633,0.005184,31783,-244.5022193369381,258.07343763916066,,,,,,,,,,
634,0.005192,31927,148.50059942676958,245.95184940101333,,,,,,,,,,
635,0.005201,32135,125.40873888140533,227.78595225344586,,,,,,,,,,
636,0.005209,31207,-206.19213022704952,213.37535055058382,,,,,,,,,,
637,0.005217,31959,-1.0057527566606759,208.8294573458143,,,,,,,,,,
638,0.005225,32327,204.52817210579403,211.82890680780733,,,,,,,,,,
639,0.005233,31303,-127.04092066360109,220.3288087226768,,,,,,,,,,
640,0.005242,31703,-125.27457491576561,226.21698388101964,,,,,,,,,,
641,0.00525,32119,212.61610565695085,219.2292287561891,,,,,,,,,,
642,0.005258,32151,-18.062925646764864,212.17859419593205,,,,,,,,,,
643,0.005266,31543,-200.75211875477646,219.09087562034102,,,,,,,,,,
644,0.005274,31799,155.53916658232507,227.80204265708733,,,,,,,,,,
645,0.005283,32071,96.31272449307707,228.34014153205666,,,,,,,,,,
646,0.005291,31543,-229.28161118812648,229.57010892076903,,,,,,,,,,
647,0.005299,31767,66.96851590946602,234.80136200159367,,,,,,,,,,
648,0.005307,32183,195.74180013610194,245.1509848348479,,,,,,,,,,
649,0.005315,31527,-232.3225204813534,265.52541319755323,,,,,,,,,,
650,0.005324,31879,-18.50931627486251,286.32497477416376,,,,,,,,,,
651,0.005332,31799,273.19745992676656,295.13706531513685,,,,,,,,,,
652,0.00534,32007,-227.81003963872644,303.29465807396133,,,,,,,,,,
653,0.005348,31703,-87.61043933520645,318.2717061381841,,,,,,,,,,
654,0.005356,31799,327.1677892341532,332.0266065098864,,,,,,,,,,
655,0.005364,31927,-210.79286253081938,345.019051478493,,,,,,,,,,
656,0.005373,31623,-147.69003188944015,354.0172352507806,,,,,,,,,,
657,0.005381,32471,348.5881381684065,348.7727924979894,,,,,,,,,,
658,0.005389,31191,-157.802983940632,339.62362365343455,,,,,,,,,,
659,0.005397,31783,-208.06641130505253,336.9379003463979,,,,,,,,,,
660,0.005405,32615,321.39485040980094,332.40203570950985,,,,,,,,,,
661,0.005414,31415,-52.68008231329139,323.68900339736257,,,,,,,,,,
662,0.005422,31511,-265.0528330751622,314.14631532323557,,,,,,,,,,
663,0.00543,32071,240.25864483971466,301.61775782214045,,,,,,,,,,
664,0.005438,32199,90.40550095892179,295.4063468682777,,,,,,,,,,
665,0.005446,31575,-305.5486041227346,305.7808047370928,,,,,,,,,,
666,0.005455,31639,127.40950920115428,321.55879212102013,,,,,,,,,,
667,0.005463,32231,228.6398625962917,331.23473855360146,,,,,,,,,,
668,0.005471,31591,-321.9537727319435,341.43950865677,,,,,,,,,,
669,0.005479,31879,28.794230297094135,354.13014227719935,,,,,,,,,,
670,0.005487,32087,314.67608122574694,364.5880401683292,,,,,,,,,,
671,0.005495,31623,-320.8506835516364,375.3268168250032,,,,,,,,,,
672,0.005504,31895,-9.727452779695838,380.5995336108534,,,,,,,,,,
673,0.005512,32183,323.0380828735388,371.81678067624307,,,,,,,,,,
674,0.00552,31383,-318.4304136957006,359.60976231559465,,,,,,,,,,
675,0.005528,31703,31.696957462791218,349.7642675386791,,,,,,,,,,
676,0.005536,32343,262.28949166180064,339.9798559168291,,,,,,,,,,
677,0.005545,31479,-328.8641039997616,338.8119299411346,,,,,,,,,,
678,0.005553,31975,135.19076709335954,343.35650219223595,,,,,,,,,,
679,0.005561,31767,169.04695879849257,347.20292830641716,,,,,,,,,,
680,0.005569,31559,-354.5325077431531,358.02260083532457,,,,,,,,,,
681,0.005577,32231,253.04385525789775,371.81899015289093,,,,,,,,,,
682,0.005586,31959,89.13130226606387,386.48271473475387,,,,,,,,,,
683,0.005594,31271,-383.99621329343154,407.3506090269422,,,,,,,,,,
684,0.005602,32279,330.44928634296184,424.4785081580764,,,,,,,,,,
685,0.00561,32007,56.63702430643663,431.6094654630494,,,,,,,,,,
686,0.005618,31383,-398.9848243828547,432.6878512862855,,,,,,,,,,
687,0.005627,32247,330.65157403076176,424.5124643369999,,,,,,,,,,
688,0.005635,31623,81.69778668673209,410.612703649516,,,,,,,,,,
689,0.005643,31735,-385.4461848342089,399.1016245878845,,,,,,,,,,
690,0.005651,31911,249.48204879507418,384.31281623108543,,,,,,,,,,
691,0.005659,32039,150.61371247234538,362.6375952357861,,,,,,,,,,
692,0.005667,31543,-341.3400983010375,341.3714924499951,,,,,,,,,,
693,0.005676,31943,114.31730850789742,323.806575404176,,,,,,,,,,
694,0.005684,32135,235.05285549416354,312.78431597039776,,,,,,,,,,
695,0.005692,31479,-277.81313150772644,312.65984993830307,,,,,,,,,,
696,0.0057,31783,-29.247778180736155,317.58919798278214,,,,,,,,,,
697,0.005708,32439,304.97726853403975,319.8364275416124,,,,,,,,,,
698,0.005717,31415,-214.15604758362022,323.9164099796154,,,,,,,,,,
699,0.005725,31687,-136.39782357318285,332.6027236807988,,,,,,,,,,
700,0.005733,32087,339.4065824790079,339.52377998418274,,,,,,,,,,
701,0.005741,31895,-168.12194113772418,342.8960985630597,,,,,,,,,,
702,0.005749,31751,-179.80477821533663,341.4149392337317,,,,,,,,,,
703,0.005758,31959,329.79345998924384,330.1064246144603,,,,,,,,,,
704,0.005766,31607,-145.72275510072743,313.8059346530373,,,,,,,,,,
705,0.005774,31847,-156.4615842021334,297.3160051820095,,,,,,,,,,
706,0.005782,32071,276.0551238736467,276.0590164795578,,,,,,,,,,
707,0.00579,31767,-137.45514374546275,250.73640828092294,,,,,,,,,,
708,0.005799,31543,-82.72627291803285,222.46405715375485,,,,,,,,,,
709,0.005807,32071,181.7691053073107,187.85407292192104,,,,,,,,,,
710,0.005815,31831,-124.60911889823936,153.3432766160395,,,,,,,,,,
711,0.005823,31751,16.601524968044565,124.2752231369157,,,,,,,,,,
712,0.005831,31991,54.11722849805722,102.76808734507891,,,,,,,,,,
713,0.005839,31655,-91.53701656928405,101.59170706566331,,,,,,,,,,
714,0.005848,31847,118.01778330245567,119.95568145853474,,,,,,,,,,
715,0.005856,31735,-92.5791497213287,151.67077070120885,,,,,,,,,,
716,0.005864,31543,-36.302487613216165,190.87765457735628,,,,,,,,,,
717,0.005872,32231,204.65081256605134,228.64388800412718,,,,,,,,,,
718,0.00588,31623,-234.4002170594125,266.0668364700574,,,,,,,,,,
719,0.005889,31655,26.192008632354312,302.6774063062191,,,,,,,,,,
720,0.005897,32135,266.5561171695768,334.9550508742721,,,,,,,,,,
721,0.005905,31383,-340.30301557819394,363.79049782557996,,,,,,,,,,
