,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
339,0.002784,31895,144.45917525705252,191.1400639717522,,,,,,,,,,
340,0.002792,31223,-126.55815708841624,146.9737815805584,,,,,,,,,,
341,0.0028,31671,-75.04259095580994,138.43593056680686,,,,,,,,,,
342,0.002809,31847,143.1605273895978,169.47340188853593,,,,,,,,,,
343,0.002817,32023,52.17037424394506,199.7257877390024,,,,,,,,,,
344,0.002825,31207,-233.17740482197033,233.68912450183063,,,,,,,,,,
345,0.002833,31751,80.6998906412556,277.57521247310984,,,,,,,,,,
346,0.002841,32007,278.8213965481277,337.7500041585358,,,,,,,,,,
347,0.00285,31543,-363.8580321814463,422.0003052731564,,,,,,,,,,
348,0.002858,31655,-34.84197179670863,501.5102613597518,,,,,,,,,,
349,0.002866,32087,498.42035178232265,539.9557892752342,,,,,,,,,,
350,0.002874,31383,-432.61988943557515,571.136488099484,,,,,,,,,,
351,0.002882,31623,-173.72492515877332,619.0128691869454,,,,,,,,,,
352,0.002891,32423,654.1835578599979,662.1267745805768,,,,,,,,,,
353,0.002899,31159,-425.1652052700829,700.8004448409614,,,,,,,,,,
354,0.002907,31431,-295.07984033588036,725.8636726656213,,,,,,,,,,
355,0.002915,32599,706.5062382805039,707.9397398030719,,,,,,,,,,
356,0.002923,31223,-350.9424364059986,678.7974164296569,,,,,,,,,,
357,0.002932,31287,-362.15110920244996,668.360735242266,,,,,,,,,,
358,0.00294,32327,646.2170713808289,650.5486624852686,,,,,,,,,,
359,0.002948,31639,-237.54178731597506,619.8455468208863,,,,,,,,,,
360,0.002956,31399,-356.9929333140117,578.7023300094946,,,,,,,,,,
361,0.002965,32039,496.5258480736947,505.3625241307327,,,,,,,,,,
362,0.002973,31751,-118.00458016501977,428.1674342401022,,,,,,,,,,
363,0.002981,31479,-287.2154593150414,379.907710312713,,,,,,,,,,
364,0.002989,32023,302.446993463441,333.3045734630636,,,,,,,,,,
365,0.002997,31815,-18.72029350426185,274.48281799249446,,,,,,,,,,
366,0.003006,31479,-180.491035892796,215.18953739652335,,,,,,,,,,
367,0.003014,32023,114.4710890084562,144.16845865062996,,,,,,,,,,
368,0.003022,31591,45.054558851221,88.14788705564882,,,,,,,,,,
369,0.00303,31783,-71.41300760811342,79.83691647859743,,,,,,,,,,
370,0.003038,31975,-24.635679956889945,84.33314630121824,,,,,,,,,,
371,0.003047,31495,67.4227111299007,68.80486525811122,,,,,,,,,,
372,0.003055,31799,10.137874863140164,62.754854580974296,,,,,,,,,,
373,0.003063,31591,-87.6605302204873,88.05291737288798,,,,,,,,,,
374,0.003071,32167,50.86568271417033,107.0724276139066,,,,,,,,,,
375,0.003079,31703,45.002562215884005,92.60678916557944,,,,,,,,,,
376,0.003088,31319,-69.14961117244617,69.53144286171649,,,,,,,,,,
377,0.003096,31847,8.518604732464881,40.97344387512947,,,,,,,,,,
378,0.003104,31895,28.469939760119797,30.5653483192799,,,,,,,,,,
379,0.003112,31735,9.537927526701031,32.340040074447224,,,,,,,,,,
380,0.003121,31575,-36.719879633151635,37.70251616975113,,,,,,,,,,
381,0.003129,31799,-25.70498156325532,65.94828607468963,,,,,,,,,,
382,0.003137,31799,103.90122525457171,104.65989391826038,,,,,,,,,,
383,0.003145,31751,-62.15625644206596,138.50084597578132,,,,,,,,,,
384,0.003153,31591,-86.4019744262007,166.03218700605825,,,,,,,,,,
385,0.003162,32199,164.431302892746,164.94111091778166,,,,,,,,,,
386,0.00317,31703,-58.67799664891161,157.32600735252254,,,,,,,,,,
387,0.003178,31191,-117.46661972406507,167.13702862585484,,,,,,,,,,
388,0.003186,32167,160.8766607160449,171.34788489189617,,,,,,,,,,
389,0.003194,31799,-35.4757640180676,159.9382308312036,,,,,,,,,,
390,0.003203,31863,-96.03428496646754,140.9479987056362,,,,,,,,,,
391,0.003211,31671,95.47807741038977,98.58246732150627,,,,,,,,,,
392,0.003219,31591,-12.3381136550949,52.20388982828786,,,,,,,,,,
393,0.003227,31975,-22.9533660960837,26.7829019974155,,,,,,,,,,
394,0.003236,31703,-3.4045508278599925,7.700797319798088,,,,,,,,,,
395,0.003244,31511,-7.646805327463991,39.80300416585525,,,,,,,,,,
396,0.003252,31959,81.95399207792622,83.78557245200325,,,,,,,,,,
397,0.00326,31639,-99.57568422853635,133.44746638031694,,,,,,,,,,
398,0.003268,31895,-30.851914063877857,181.33104373411933,,,,,,,,,,
399,0.003277,31783,192.8387425368527,204.41788814860215,,,,,,,,,,
400,0.003285,31447,-165.80496782245118,224.48603288654647,,,,,,,,,,
401,0.003293,31799,-80.01863137115846,257.5997359581891,,,,,,,,,,
402,0.003301,32087,287.9174341427368,290.1150714008175,,,,,,,,,,
403,0.003309,31415,-192.29472323086836,322.37444152824435,,,,,,,,,,
404,0.003318,31687,-142.0260413222004,349.73667918673476,,,,,,,,,,
405,0.003326,32087,352.8828231703382,353.71946540073134,,,,,,,,,,
406,0.003334,31639,-186.00851003648117,354.12603218946697,,,,,,,,,,
407,0.003342,31447,-195.98816082333062,369.0064719559912,,,,,,,,,,
408,0.00335,31879,379.55816246194985,381.1966364231269,,,,,,,,,,
409,0.003359,31783,-162.5124814044548,386.94087883026424,,,,,,,,,,
410,0.003367,31543,-220.00943994441153,386.5568107223743,,,,,,,,,,
411,0.003375,31959,362.8267414190889,364.5566001966085,,,,,,,,,,
412,0.003383,31591,-135.84017396794056,337.5134816920248,,,,,,,,,,
413,0.003392,31559,-198.30919753960518,323.02705556634317,,,,,,,,,,
414,0.0034,32039,300.09123024092287,303.795767245797,,,,,,,,,,
415,0.003408,31703,-113.70533117627616,276.7608327212544,,,,,,,,,,
416,0.003416,31335,-126.65412308535232,245.64541247178903,,,,,,,,,,
417,0.003424,32199,196.37584871721026,196.7753790015625,,,,,,,,,,
418,0.003433,31623,-99.66468406281253,148.2734867105324,,,,,,,,,,
419,0.003441,31447,-16.143439004442005,116.29870435851406,,,,,,,,,,
420,0.003449,32087,71.20802289193742,91.87291168886065,,,,,,,,,,
421,0.003457,31351,-96.77954323278607,97.86863366476013,,,,,,,,,,
422,0.003465,32087,106.68784459010458,124.54068896787078,,,,,,,,,,
423,0.003474,31607,-41.83362109981677,154.4830057833094,,,,,,,,,,
424,0.003482,31463,-107.86896271747898,188.7982671395314,,,,,,,,,,
425,0.00349,32295,207.20234631681637,207.31814837552625,,,,,,,,,,
426,0.003498,31351,-107.11905531365072,220.7299914253173,,,,,,,,,,
427,0.003507,31687,-132.83522701521494,242.22148525102048,,,,,,,,,,
428,0.003515,32023,256.535637324576,258.09317251428257,,,,,,,,,,
429,0.003523,31607,-104.53633211161815,265.9951202877882,,,,,,,,,,
430,0.003531,31687,-165.9785580283837,267.0101520084116,,,,,,,,,,
431,0.003539,31799,244.66915108078393,251.34065204053996,,,,,,,,,,
432,0.003548,31623,-41.95490849323565,233.6579030930696,,,,,,,,,,
433,0.003556,31735,-195.29595039896822,230.70371335714847,,,,,,,,,,
434,0.003564,31943,185.2732749487228,229.59874602253782,,,,,,,,,,
435,0.003572,31639,44.928099025797515,220.65987141793627,,,,,,,,,,
436,0.00358,31639,-205.4603180382681,210.65250102605586,,,,,,,,,,
437,0.003589,31879,110.42420571945934,198.4778732572682,,,,,,,,,,
438,0.003597,32071,107.03702928952225,188.31483421953493,,,,,,,,,,
439,0.003605,31559,-185.50239998706562,187.96664844139843,,,,,,,,,,
440,0.003613,31655,57.46708809443523,183.6642188865939,,,,,,,,,,
441,0.003621,32167,106.1305129252094,162.7750465110723,,,,,,,,,,
442,0.00363,31495,-137.6828264533562,138.5521731527785,,,,,,,,,,
443,0.003638,31767,52.035695215857125,114.53381626275882,,,,,,,,,,
444,0.003646,31911,37.015298855506195,92.03243231542687,,,,,,,,,,
445,0.003654,31735,-79.88147330913311,88.22347472730586,,,,,,,,,,
446,0.003663,31927,94.39552298633882,97.93639273543336,,,,,,,,,,
447,0.003671,31687,-66.60871076903416,119.03084538098065,,,,,,,,,,
448,0.003679,31559,-37.57404160735724,148.75741485557887,,,,,,,,,,
449,0.003687,32231,157.7209977016078,168.6417012714685,,,,,,,,,,
450,0.003695,31463,-148.32892512033527,185.029037262841,,,,,,,,,,
451,0.003704,31751,-29.798374113443202,201.8681072617239,,,,,,,,,,
452,0.003712,32071,200.65502439963976,211.7362122772788,,,,,,,,,,
453,0.00372,31591,-158.74432679061238,216.5105255134254,,,,,,,,,,
454,0.003728,31783,-56.771751732227386,211.8848241423292,,,,,,,,,,
455,0.003736,31943,186.90586054194384,189.40820817599104,,,,,,,,,,
456,0.003745,31575,-83.40888488818402,160.75482936293827,,,,,,,,,,
457,0.003753,31783,-93.98675229490792,138.31432484744073,,,,,,,,,,
458,0.003761,31879,101.84654212137958,120.3659590780897,,,,,,,,,,
459,0.003769,31671,42.74667398758096,105.58884800296991,,,,,,,,,,
460,0.003778,32023,-95.13880816575004,101.43724821132344,,,,,,,,,,
461,0.003786,31383,-38.78787057684488,115.95135278809241,,,,,,,,,,
462,0.003794,32119,139.30214289642402,142.48204551861096,,,,,,,,,,
463,0.003802,31783,-5.617594396974585,169.4531415027643,,,,,,,,,,
464,0.00381,31447,-187.94202857254257,195.41212534975054,,,,,,,,,,
465,0.003819,32055,101.91132485271591,225.54084428249612,,,,,,,,,,
466,0.003827,31575,214.85719981622108,272.696929383275,,,,,,,,,,
467,0.003835,31879,-273.6739611833428,346.95578395068054,,,,,,,,,,
468,0.003843,31735,-163.87585802678922,446.7744856752366,,,,,,,,,,
469,0.003851,32023,568.6316716104898,569.4952781724041,,,,,,,,,,
470,0.00386,31639,-214.46131356854917,723.4256676384138,,,,,,,,,,
471,0.003868,30951,-707.2846552141997,914.184525368071,,,,,,,,,,
472,0.003876,33160,1008.777740945885,1133.7779210475207,,,,,,,,,,
473,0.003884,31687,57.13516790076152,1376.271999204262,,,,,,,,,,
474,0.003892,30167,-1509.7984965353833,1641.0435965916163,,,,,,,,,,
475,0.003901,33384,1449.1127775819286,1923.475210463755,,,,,,,,,,
476,0.003909,32391,569.889103186385,2222.673249631643,,,,,,,,,,
477,0.003917,29175,-2485.4694407317,2539.067439930632,,,,,,,,,,
478,0.003925,33720,1791.200117964993,2862.956925646227,,,,,,,,,,
479,0.003934,33304,1298.9953519504209,3185.9762601760604,,,,,,,,,,
480,0.003942,28406,-3501.125569084124,3506.976048426952,,,,,,,,,,
481,0.00395,33352,1954.4220976571592,3821.307917549511,,,,,,,,,,
482,0.003958,33976,2164.4865240744634,4124.673347336239,,,,,,,,,,
483,0.003966,27638,-4404.733908892528,4415.05121687239,,,,,,,,,,
484,0.003975,33832,1899.6036679945112,4684.067821987066,,,,,,,,,,
485,0.003983,34632,3039.6167537910937,4924.14617834583,,,,,,,,,,
486,0.003991,26726,-5055.113534060048,5134.236774424518,,,,,,,,,,
487,0.003999,33768,1644.610828658938,5311.207149184189,,,,,,,,,,
488,0.004007,35288,3769.547580328288,5451.33336738673,,,,,,,,,,
489,0.004016,26326,-5353.835878185654,5553.4062058372265,,,,,,,,,,
490,0.004024,33144,1267.6560046628706,5613.347239542705,,,,,,,,,,
491,0.004032,36328,4206.042015708983,5628.173260160149,,,,,,,,,,
492,0.00404,26358,-5274.482565928945,5599.959701689839,,,,,,,,,,
493,0.004049,32391,887.8389261762147,5530.102445772191,,,,,,,,,,
494,0.004057,36264,4254.147173412745,5419.776079203119,,,,,,,,,,
495,0.004065,27286,-4872.35798394483,5272.230335532828,,,,,,,,,,
496,0.004073,32119,621.8236344039734,5090.074651007066,,,,,,,,,,
497,0.004081,35720,3908.287977405675,4877.061589727011,,,,,,,,,,
498,0.00409,27446,-4262.141638109702,4639.29063671207,,,,,,,,,,
499,0.004098,32631,537.2559884102809,4382.441387756515,,,,,,,,,,
500,0.004106,34888,3253.799630234811,4112.2061425843,,,,,,,,,,
501,0.004114,28214,-3573.691258545128,3834.5917126152453,,,,,,,,,,
502,0.004122,32503,630.8151734580426,3555.6712177261284,,,,,,,,,,
503,0.004131,34264,2432.68858300783,3282.140838382883,,,,,,,,,,
504,0.004139,28695,-2911.4824264875797,3019.531661443105,,,,,,,,,,
505,0.004147,32631,840.4680622324195,2772.773915879484,,,,,,,,,,
506,0.004155,33480,1594.8502642796705,2546.487608099981,,,,,,,,,,
507,0.004163,29463,-2335.0777880275755,2342.8932238047305,,,,,,,,,,
508,0.004172,32888,1078.7434657112074,2164.8433526619215,,,,,,,,,,
509,0.00418,32343,857.7860337323563,2014.453772676035,,,,,,,,,,
510,0.004188,30247,-1861.0169485740207,1889.2717081630185,,,,,,,,,,
511,0.004196,33096,1267.428171192024,1787.2160007351958,,,,,,,,,,
512,0.004205,32103,286.65065501763513,1704.4184949358234,,,,,,,,,,
513,0.004213,30087,-1478.1011113910931,1633.9148322737046,,,,,,,,,,
514,0.004221,33304,1360.2068154859494,1573.6827802334085,,,,,,,,,,
515,0.004229,31719,-103.54665899218587,1521.3016482740502,,,,,,,,,,
516,0.004237,30775,-1166.813046709845,1472.020949933166,,,,,,,,,,
517,0.004246,32615,1347.110140022379,1425.5465333070397,,,,,,,,,,
518,0.004254,31847,-329.6378468150877,1378.1272990302286,,,,,,,,,,
519,0.004262,30711,-912.9834629234019,1324.5621512873,,,,,,,,,,
520,0.00427,33224,1242.7063839159857,1267.4708355409994,,,,,,,,,,
521,0.004278,31175,-419.40833632097565,1207.2169894015697,,,,,,,,,,
522,0.004287,31207,-709.5340804363381,1142.8228851343981,,,,,,,,,,
523,0.004295,33016,1069.2936095543155,1078.0635253916942,,,,,,,,,,
524,0.004303,31383,-400.8562619899022,1009.5635314461139,,,,,,,,,,
525,0.004311,31159,-550.1823700706123,932.7136389605166,,,,,,,,,,
526,0.00432,32695,847.5580369900165,852.342679135193,,,,,,,,,,
527,0.004328,31527,-302.7466851174041,769.9081158718662,,,,,,,,,,
528,0.004336,31399,-424.59697295478935,686.0275243495647,,,,,,,,,,
529,0.004344,32551,597.2066044470861,606.4459735095551,,,,,,,,,,
530,0.004352,31543,-158.08150357498812,527.6781866583702,,,,,,,,,,
531,0.004361,31703,-319.6625229809845,444.71747877864584,,,,,,,,,,
532,0.004369,31895,341.044555256209,365.0018067152618,,,,,,,,,,
533,0.004377,31847,-3.32782549092547,294.52087940254745,,,,,,,,,,
534,0.004385,31527,-224.68401592692308,236.37422970647077,,,,,,,,,,
535,0.004393,31911,106.02091179080692,196.98611294621656,,,,,,,,,,
536,0.004402,32007,127.72063753213962,176.6254274417867,,,,,,,,,,
537,0.00441,31591,-136.4269566400754,172.22753100666353,,,,,,,,,,
538,0.004418,31831,-80.82908154640879,185.75200518570503,,,,,,,,,,
539,0.004426,32039,212.58583309036203,214.54658815729078,,,,,,,,,,
540,0.004434,31623,-60.66879215170921,243.2928731550862,,,,,,,,,,
541,0.004443,31687,-200.37046852370733,259.6663542660209,,,,,,,,,,
542,0.004451,32231,246.59809626347953,270.1339226785491,,,,,,,,,,
543,0.004459,31847,-8.022802252646253,278.97149218117016,,,,,,,,,,
544,0.004467,31479,-249.6978946635663,283.4817245207331,,,,,,,,,,
545,0.004476,31911,242.23915286050092,287.94045388820854,,,,,,,,,,
546,0.004484,32135,15.08583066133476,288.1756161462927,,,,,,,,,,
547,0.004492,31623,-244.82269011321839,275.20544079092156,,,,,,,,,,
548,0.0045,31911,219.66213684908138,259.60844939103924,,,,,,,,,,
549,0.004508,31975,13.861975345170856,248.2266593671659,,,,,,,,,,
550,0.004517,31639,-213.05483475391404,236.84803896623765,,,,,,,,,,
551,0.004525,32087,194.34512081894826,230.50561893978778,,,,,,,,,,
552,0.004533,31559,2.8955066907457825,224.80109427173497,,,,,,,,,,
553,0.004541,31719,-178.69934997449045,208.75623584419066,,,,,,,,,,
554,0.004549,32199,172.33000259373765,193.3748000231179,,,,,,,,,,
555,0.004558,31671,-5.381205615038046,184.40880634059783,,,,,,,,,,
556,0.004566,31639,-153.61401168578794,177.27519831364225,,,,,,,,,,
557,0.004574,32199,156.23272892122185,177.835347987745,,,,,,,,,,
558,0.004582,31895,-9.989863658288721,180.016977586497,,,,,,,,,,
559,0.004591,31607,-139.87935138123603,171.52181270441113,,,,,,,,,,
560,0.004599,31815,152.61894359090132,164.80449251898773,,,,,,,,,,
561,0.004607,31911,-18.405122051280333,165.44813013484597,,,,,,,,,,
562,0.004615,31895,-138.4329882121221,169.26725780010761,,,,,,,,,,
563,0.004623,31559,170.05230388871837,183.83863240309262,,,,,,,,,,
564,0.004632,32071,-35.415345031074075,201.39700717638627,,,,,,,,,,
565,0.00464,31639,-152.07046541861953,208.09525527074717,,,,,,,,,,
566,0.004648,32151,209.98194791267207,216.7795205430187,,,,,,,,,,
567,0.004656,31607,-56.96627238751767,230.84745675071983,,,,,,,,,,
568,0.004664,31479,-180.95787324823485,246.76193534936783,,,,,,,,,,
569,0.004673,32439,262.5849438043253,273.6254721299607,,,,,,,,,,
570,0.004681,31527,-74.0884074933293,300.6483006927758,,,,,,,,,,
571,0.004689,31655,-219.90707493701635,312.43275149653505,,,,,,,,,,
572,0.004697,32215,312.9553459968354,322.7204954122922,,,,,,,,,,
573,0.004705,31751,-78.46356307710663,335.816062725629,,,,,,,,,,
574,0.004714,31447,-263.60609337519224,348.7983422766142,,,,,,,,,,
575,0.004722,32103,349.1388763411801,371.4878005889846,,,,,,,,,,
576,0.00473,31879,-60.558257762040284,392.7504956062343,,,,,,,,,,
577,0.004738,31783,-313.8313865067897,396.03964556578944,,,,,,,,,,
578,0.004747,31975,361.57603622884335,397.2425232860589,,,,,,,,,,
579,0.004755,31863,-3.21894089663912,405.40675706207907,,,,,,,,,,
580,0.004763,31559,-378.68972900618115,416.4296249241977,,,,,,,,,,
581,0.004771,32071,335.51466475056924,437.06855801051347,,,,,,,,,,
582,0.004779,32119,118.5332827101983,459.37229286868063,,,,,,,,,,
583,0.004788,31271,-463.0748308543718,468.1742796701793,,,,,,,,,,
584,0.004796,32199,247.71343554718484,483.74674231029684,,,,,,,,,,
585,0.004804,32119,326.6757953372124,526.6839481112504,,,,,,,,,,
586,0.004812,31047,-559.3808659495959,584.9688406273632,,,,,,,,,,
587,0.00482,32135,74.42158140617246,650.4479764213191,,,,,,,,,,
588,0.004829,32359,624.8302394378354,725.4555109277065,,,,,,,,,,
589,0.004837,31159,-646.4177948957553,802.229072761078,,,,,,,,,,
590,0.004845,31559,-194.2817749266681,891.9211971173329,,,,,,,,,,
591,0.004853,32776,988.7484973790793,1011.4761455572918,,,,,,,,,,
592,0.004862,31239,-695.9593793000818,1138.7718297656506,,,,,,,,,,
593,0.00487,31303,-544.3942279264058,1253.7064768939479,,,,,,,,,,
594,0.004878,33208,1367.9265795995902,1368.1861709601867,,,,,,,,,,
595,0.004886,31271,-681.3620552774444,1481.4522814293969,,,,,,,,,,
596,0.004894,30951,-938.3348142033502,1593.466908659642,,,,,,,,,,
597,0.004903,33416,1697.29867025805,1717.7314017688059,,,,,,,,,,
598,0.004911,31415,-584.8886807531383,1834.0050880320744,,,,,,,,,,
599,0.004919,30519,-1324.5805770520185,1919.2118287305568,,,,,,,,,,
600,0.004927,33800,1915.441806840716,1991.3429893720495,,,,,,,,,,
601,0.004935,31319,-403.75723445233746,2057.1663588701795,,,,,,,,,,
602,0.004944,30039,-1652.106516145851,2111.9655328342837,,,,,,,,,,
603,0.004952,34104,1984.497983974748,2168.1703645256407,,,,,,,,,,
604,0.00496,31783,-154.13583809132868,2210.692637138985,,,,,,,,,,
605,0.004968,29719,-1884.7567781836701,2217.002271085914,,,,,,,,,,
606,0.004976,33720,1904.3358197073735,2210.557361696973,,,,,,,,,,
607,0.004985,31895,129.7646971810942,2206.402732818402,,,,,,,,,,
608,0.004993,30039,-2009.9255992436267,2196.100057709217,,,,,,,,,,
609,0.005001,33624,1713.1367362292108,2188.9696354431376,,,,,,,,,,
610,0.005009,31943,402.496353962394,2174.9867875914733,,,,,,,,,,
611,0.005018,29927,-2037.093611841418,2131.6397061313423,,,,,,,,,,
612,0.005026,33320,1473.1279312307172,2083.9598224949245,,,,,,,,,,
613,0.005034,32439,617.6279749588468,2051.8506166140514,,,,,,,,,,
614,0.005042,30103,-1988.0523725958512,2019.8275416911902,,,,,,,,,,
615,0.00505,32872,1248.414409362093,1990.6981684831032,,,,,,,,,,
616,0.005059,32792,739.1051750165476,1958.3598412095296,,,,,,,,,,
617,0.005067,29927,-1885.9604115029301,1899.4766622897077,,,,,,,,,,
618,0.005075,32776,1083.9284185313563,1838.1677800963582,,,,,,,,,,
619,0.005083,32872,751.7452203964879,1796.5523690564353,,,,,,,,,,
620,0.005091,29975,-1748.4585150080368,1754.4262240165142,,,,,,,,,,
621,0.0051,32936,992.5325319887821,1712.9627077656548,,,,,,,,,,
622,0.005108,32615,666.6718408585425,1669.3213262950455,,,,,,,,,,
623,0.005116,30151,-1585.5812663150764,1599.0865628462816,,,,,,,,,,
624,0.005124,33048,954.7098347117751,1527.3096691018475,,,,,,,,,,
625,0.005132,32263,517.5989559095752,1476.1413651433584,,,,,,,,,,
626,0.005141,30407,-1401.1890544056507,1424.5169979760144,,,,,,,,,,
627,0.005149,32856,930.7012935227691,1377.004367744761,,,,,,,,,,
628,0.005157,32071,348.48959685845483,1328.053367820303,,,,,,,,,,
629,0.005165,30695,-1196.2979440541046,1249.583927289653,,,,,,,,,,
630,0.005174,32792,879.3051806453955,1168.4984968797048,,,,,,,,,,
631,0.005182,31895,198.03787695601622,1103.9867635091891,,,,,,,,,,
632,0.00519,31079,-972.5659667945187,1037.1760798564112,,,,,,,,,,
633,0.005198,32487,774.9498879285235,977.9647719456108,,,,,,,,,,
634,0.005206,32071,87.60106367367332,915.8089885512717,,,,,,,,,,
635,0.005215,31063,-734.7400996652511,820.8270222290544,,,,,,,,,,
636,0.005223,32247,616.907505054928,723.2073440778248,,,,,,,,,,
637,0.005231,32039,16.907836931060828,640.3490193836803,,,,,,,,,,
638,0.005239,31287,-492.16693916051827,558.069679792124,,,,,,,,,,
639,0.005247,32503,429.05979520137663,491.86496740734236,,,,,,,,,,
640,0.005256,31447,-31.421906191665748,428.33902154009127,,,,,,,,,,
641,0.005264,31655,-260.3348982445801,338.2546289135646,,,,,,,,,,
642,0.005272,32039,251.84448620492986,256.8977339690642,,,,,,,,,,
643,0.00528,31751,-79.9140677423678,193.32364499580422,,,,,,,,,,
644,0.005289,31559,-62.507137655945044,141.86643660082595,,,,,,,,,,
645,0.005297,31927,128.2315304266658,138.07893580029477,,,,,,,,,,
646,0.005305,31943,-140.41262484404157,153.77674040469785,,,,,,,,,,
647,0.005313,31975,71.78498349873709,173.68714775467973,,,,,,,,,,
648,0.005321,31719,85.62921259776955,204.31242153815302,,,,,,,,,,
649,0.00533,31687,-202.2084882868458,203.83010080106573,,,,,,,,,,
650,0.005338,31959,116.19918092895969,198.37491862184413,,,,,,,,,,
651,0.005346,32103,120.17040277263924,218.38794301767823,,,,,,,,,,
652,0.005354,31575,-234.1632443949463,240.37286524719252,,,,,,,,,,
653,0.005362,31815,63.450539592523114,252.41570641571224,,,,,,,,,,
654,0.005371,32055,194.49342272998172,257.3351646374443,,,,,,,,,,
655,0.005379,31351,-203.16255464554257,237.01182742556003,,,,,,,,,,
656,0.005387,32023,-63.476936284108525,223.95034993074307,,,,,,,,,,
657,0.005395,32087,254.75003876386427,254.75580484580217,,,,,,,,,,
658,0.005403,31815,-97.77899021669148,290.2598344491861,,,,,,,,,,
659,0.005412,31591,-216.0390536671995,291.04810496359624,,,,,,,,,,
660,0.00542,32103,259.0529567807508,289.12477365120964,,,,,,,,,,
661,0.005428,32055,59.48467795797574,309.9298113201076,,,,,,,,,,
662,0.005436,31287,-341.1099766323201,343.166777651731,,,,,,,,,,
663,0.005445,32135,200.3815420179887,382.42195449807105,,,,,,,,,,
664,0.005453,32135,220.45007279026163,415.0474147442466,,,,,,,,,,
665,0.005461,31431,-406.2515500070776,410.3892125762511,,,,,,,,,,
666,0.005469,32071,109.6908339522002,403.03078552554206,,,,,,,,,,
667,0.005477,31879,334.9435944820283,431.8203025963099,,,,,,,,,,
668,0.005486,31783,-413.4862185788637,459.6698774520717,,,,,,,,,,
669,0.005494,31655,37.5759377114098,465.443135391152,,,,,,,,,,
670,0.005502,32631,375.0374417435155,464.37659651933205,,,,,,,,,,
671,0.00551,31111,-393.46684256888653,435.80984892070137,,,,,,,,,,
672,0.005518,31943,25.749083558817226,405.4127345051114,,,,,,,,,,
673,0.005527,32007,346.19451549561614,414.93662588879687,,,,,,,,,,
674,0.005535,31655,-384.274237522937,425.84772925294334,,,,,,,,,,
675,0.005543,31959,84.17150482490463,423.3445530705099,,,,,,,,,,
676,0.005551,32151,280.503444875626,428.6699673084363,,,,,,,,,,
677,0.00556,31383,-407.3226567524845,409.97292141726257,,,,,,,,,,
678,0.005568,31895,185.6644610780914,396.44165927091166,,,,,,,,,,
679,0.005576,32023,217.0003697035822,424.05762557161,,,,,,,,,,
680,0.005584,31575,-454.2468778734829,454.2468781390089,,,,,,,,,,
681,0.005592,32247,280.58910923038144,485.8316128969198,,,,,,,,,,
682,0.005601,31799,181.0813868696885,516.4734324545011,,,,,,,,,,
683,0.005609,31271,-492.98577902433266,502.47940047413584,,,,,,,,,,
684,0.005617,32327,323.14620599732024,482.03553868062573,,,,,,,,,,
685,0.005625,32327,175.57965010307964,488.6561855506897,,,,,,,,,,
686,0.005633,31303,-489.8637526929185,491.99338409320825,,,,,,,,,,
687,0.005642,31863,293.7337134595997,494.1202541371795,,,,,,,,,,
688,0.00565,32247,188.11037554798278,488.6192581721035,,,,,,,,,,
689,0.005658,31351,-433.0691208486094,435.1925375416004,,,,,,,,,,
690,0.005666,32215,204.54653207151372,377.53956772811875,,,,,,,,,,
691,0.005674,31959,206.5446433992912,360.06260215894605,,,,,,,,,,
692,0.005683,31479,-341.015264088446,350.65965313402677,,,,,,,,,,
693,0.005691,32023,88.28154168247623,334.7538298422838,,,,,,,,,,
694,0.005699,32087,228.38608362579018,318.6398914755988,,,,,,,,,,
695,0.005707,31655,-250.88325837140488,274.50688927559753,,,,,,,,,,
696,0.005716,31943,-19.167449755391576,241.58313264946165,,,,,,,,,,
697,0.005724,31959,257.6167635189361,268.43209603306985,,,,,,,,,,
698,0.005732,31751,-196.96158944089586,303.488688873328,,,,,,,,,,
699,0.00574,31783,-91.66464546463756,304.63532257076565,,,,,,,,,,
700,0.005748,31895,294.65988668209417,305.8877867536672,,,,,,,,,,
701,0.005757,31911,-192.91838112738552,296.5809767213603,,,,,,,,,,
702,0.005765,31655,-118.02266294804468,291.06317445571125,,,,,,,,,,
703,0.005773,32455,329.8182432420557,331.89997169169504,,,,,,,,,,
704,0.005781,31623,-227.2170046636963,371.8382645240154,,,,,,,,,,
705,0.005789,31575,-101.44948254336141,371.47581646717276,,,,,,,,,,
706,0.005798,32423,346.4454652272019,371.11625710391195,,,,,,,,,,
707,0.005806,31495,-271.87322713546,351.47416213670164,,,,,,,,,,
708,0.005814,31751,-56.56477547315762,329.3189990936784,,,,,,,,,,
709,0.005822,32279,331.483001112698,355.0318578257058,,,,,,,,,,
710,0.005831,31591,-297.52262918809186,377.8701102374428,,,,,,,,,,
711,0.005839,32103,-5.061942955543569,366.9063667016991,,,,,,,,,,
712,0.005847,32039,285.10629716871387,355.56143574948265,,,,,,,,,,
713,0.005855,31223,-286.6171206629974,311.02445789941896,,,,,,,,,,
714,0.005863,32103,30.454991985423277,263.74476045167626,,,,,,,,,,
715,0.005872,32311,222.90810138056617,268.5372524253888,,,,,,,,,,
716,0.00588,31975,-239.36573926982305,274.2318672132669,,,,,,,,,,
717,0.005888,31767,33.067361243635375,254.81842765973926,,,,,,,,,,
718,0.005896,31911,169.356026541157,236.49185988797942,,,,,,,,,,
